player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Orleans Darkwa,9173,HB,NYG,11,21,0,21,0,-4.5,0,100.0,100.0,1,1,0.0,0,1,0,90.2,93.3,0,13,0.0,0,5,4,100.0,5,82.3,4,19.0,0,15,33,8.3,3.8,3.0,,0,,,0,0,,0,0,0,29.5,42.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Virgil Green,6356,TE,DEN,12,20,0,10,0,,0,,,0,0,,0,0,0,,43.5,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0.0,0,0.0,0.0,0,1,100.0,1,0,0,28.4,47.9,0,0,17.9,5,28,0,82.1,23,39.6,1,5.0,0,0,0,,,0.0
Cody Latimer,8691,WR,DEN,9,20,0,10,0,,0,,,0,0,,0,0,0,,43.3,0,0,0.0,0,16,0,100.0,16,0.0,0,0.0,0,0,0,,,0.0,9.7,1,66.7,33.3,1,3,0.0,0,2,0,64.5,62.5,0,25,0.0,0,98,6,96.9,95,126.6,9,45.0,1,69,12,2.0,11.5,0.73
Geronimo Allison,11141,WR,GB,11,20,0,12,0,0.0,0,100.0,,0,0,0.0,0,1,0,84.5,42.9,0,3,0.0,0,32,2,100.0,32,79.2,2,10.0,0,6,6,3.0,3.0,0.19,8.9,0,53.3,50.0,2,4,20.0,2,7,0,30.0,59.4,1,17,0.0,0,73,8,95.9,70,41.0,15,75.0,0,80,32,4.0,10.0,1.14
Trey Burton,9185,TE,PHI,11,20,0,24,0,-3.0,0,0.0,,0,0,100.0,1,0,0,24.1,26.9,0,0,0.0,0,7,0,85.7,6,39.6,1,5.0,0,0,0,,,0.0,7.0,0,70.0,100.0,1,1,12.5,1,4,0,54.9,73.5,0,15,0.0,0,59,7,91.5,54,118.8,10,50.0,1,60,2,0.3,8.6,1.11
T.J. Yeldon,9469,HB,JAX,6,20,0,15,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,59.8,0,9,0.0,0,7,1,100.0,7,104.2,1,5.0,0,9,13,13.0,9.0,1.29,,0,,,0,0,,0,0,0,76.1,75.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Brice Butler,7991,WR,DAL,12,20,0,9,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,23.0,1,66.7,,0,0,0.0,0,2,0,27.6,55.7,0,49,0.0,0,47,2,91.5,43,149.3,3,15.0,1,59,14,7.0,29.5,1.37
Dion Sims,7888,TE,CHI,10,19,0,6,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,48.4,0,-3,27.3,3,11,1,72.7,8,79.2,1,5.3,0,-3,1,1.0,-3.0,-0.38,17.0,0,66.7,100.0,1,1,0.0,0,2,0,34.1,55.6,0,27,0.0,0,23,2,95.7,22,149.3,3,15.8,1,42,7,3.5,21.0,1.91
Wayne Gallman,11895,HB,NYG,9,19,0,21,0,-3.9,2,62.5,0.0,0,1,16.7,1,0,0,29.2,49.7,0,8,0.0,0,16,5,93.8,15,66.7,8,42.1,0,21,44,8.8,4.2,1.4,,0,,,0,0,,0,0,0,54.3,57.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Demetrius Harris,8524,TE,KC,12,19,0,16,0,-2.0,0,50.0,,0,0,50.0,1,0,0,24.1,28.3,0,1,13.6,3,22,1,81.8,18,56.3,2,10.5,0,1,4,4.0,1.0,0.06,9.8,0,50.0,50.0,1,2,0.0,0,2,0,26.3,46.1,0,28,2.1,1,47,2,91.5,43,119.8,4,21.1,1,35,14,7.0,17.5,0.81
Jamaal Williams,11889,HB,GB,10,18,0,12,0,-4.3,2,100.0,,0,0,0.0,0,2,0,91.1,96.3,0,54,0.0,0,14,7,100.0,14,158.3,7,38.9,1,90,120,17.1,12.9,6.43,,0,,,0,0,,0,0,0,49.1,47.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jarius Wright,7118,WR,MIN,12,18,0,18,0,-2.7,0,100.0,,0,0,0.0,0,1,0,88.7,65.0,0,7,0.0,0,16,3,100.0,16,127.1,3,16.7,1,15,23,7.7,5.0,0.94,8.3,0,81.3,100.0,2,2,0.0,0,10,0,85.7,78.5,0,30,0.0,0,97,13,95.9,93,143.5,16,88.9,2,143,52,4.0,11.0,1.54
Marshawn Lynch,3628,HB,OAK,11,18,0,23,0,-2.6,1,100.0,,0,0,0.0,0,2,0,90.9,92.2,0,25,6.3,1,16,5,87.5,14,111.7,5,27.8,0,54,67,13.4,10.8,3.86,2.0,0,0.0,,0,0,,0,0,0,44.9,50.9,0,0,0.0,0,8,0,100.0,8,39.6,1,5.6,0,0,0,,,0.0
Travaris Cadet,7457,HB,BUF,5,17,0,4,0,-3.3,1,100.0,,0,0,0.0,0,1,0,90.2,96.4,0,16,0.0,0,5,4,100.0,5,106.3,4,23.5,0,38,51,12.8,9.5,7.6,1.0,0,100.0,,0,0,0.0,0,0,0,72.3,74.4,0,3,0.0,0,2,1,50.0,1,79.2,1,5.9,0,3,2,2.0,3.0,3.0
Kasen Williams,10195,WR,CLV,7,17,0,8,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,57.0,58.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Bryce Treggs,11278,WR,CLV,6,17,0,8,0,,0,,,0,0,,0,0,0,,45.5,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,41.6,57.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Adrian Peterson,3623,HB,ARZ,10,17,0,1,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.3,0,2,8.3,1,12,1,83.3,10,79.2,1,5.9,0,2,6,6.0,2.0,0.2,4.7,0,33.3,100.0,1,1,66.7,2,0,0,27.1,32.5,0,4,0.0,0,10,1,100.0,10,42.4,3,17.6,0,4,0,0.0,4.0,0.4
Ricky Seals-Jones,12020,TE,ARZ,4,17,0,1,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,9.3,0,75.0,,0,0,25.0,1,3,0,45.7,95.6,0,26,0.0,0,5,3,100.0,5,109.4,4,23.5,0,43,10,3.3,14.3,8.6
Chris Conley,9509,WR,KC,5,16,0,16,0,,0,,,0,0,,0,0,0,,42.3,0,0,0.0,0,23,0,95.7,22,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,,0,0,0.0,0,2,0,82.2,64.3,0,25,0.0,0,23,2,91.3,21,118.8,2,12.5,0,43,19,9.5,21.5,2.05
Michael Campanaro,8852,WR,BLT,9,16,0,3,0,-3.5,0,100.0,,0,0,0.0,0,0,0,84.5,49.7,0,3,0.0,0,10,2,90.0,9,79.2,2,12.5,0,5,12,6.0,2.5,0.56,5.5,0,69.2,,0,0,18.2,2,3,0,41.4,55.3,1,13,0.0,0,91,9,97.8,89,47.3,13,81.3,0,61,30,3.3,6.8,0.69
Tavon Austin,7789,WR,LA,12,16,0,26,0,-3.2,2,100.0,,0,0,0.0,0,1,0,90.9,66.6,0,13,0.0,0,19,6,94.7,18,83.3,6,37.5,0,24,43,7.2,4.0,1.33,-1.8,2,75.0,100.0,1,1,0.0,0,1,0,80.0,64.6,0,13,0.0,0,33,6,90.9,30,77.1,8,50.0,0,21,36,6.0,3.5,0.7
Elijah McGuire,11943,HB,NYJ,11,16,0,22,0,-2.0,1,100.0,,0,0,0.0,0,1,0,88.7,93.7,0,16,10.0,1,10,3,90.0,9,100.0,3,18.8,0,24,30,10.0,8.0,2.67,4.0,0,0.0,,0,0,,0,0,0,83.2,76.0,0,0,0.0,0,4,0,100.0,4,39.6,1,6.3,0,0,0,,,0.0
Mike Williams,11762,WR,LAC,6,15,0,27,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,19.0,0,0.0,0.0,0,1,,0,0,0,54.3,62.1,0,0,0.0,0,13,0,92.3,12,39.6,1,6.7,0,0,0,,,0.0
Dion Lewis,6301,HB,NE,12,15,0,19,0,-4.0,0,100.0,,0,0,0.0,0,0,0,90.2,80.7,0,9,0.0,0,8,3,87.5,7,79.2,3,20.0,0,6,18,6.0,2.0,0.86,3.0,0,100.0,,0,0,0.0,0,0,0,87.6,70.0,0,3,0.0,0,12,1,100.0,12,79.2,1,6.7,0,3,0,0.0,3.0,0.25
Samaje Perine,11869,HB,WAS,9,15,0,32,0,-3.0,3,100.0,,0,0,0.0,0,2,0,90.2,96.8,0,17,0.0,0,8,4,100.0,8,107.3,4,26.7,0,39,51,12.8,9.8,4.88,,0,,,0,0,,0,0,0,38.4,63.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Benny Cunningham,8283,HB,CHI,10,15,0,6,0,-2.2,1,60.0,,0,0,0.0,0,1,1,88.7,22.7,0,23,0.0,0,8,3,100.0,8,90.4,5,33.3,0,46,60,20.0,15.3,5.75,,0,,,0,0,,0,0,0,69.0,57.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kendrick Bourne,12270,WR,SF,7,15,0,28,0,,0,,,0,0,,0,0,0,,46.2,0,0,0.0,0,17,0,100.0,17,0.0,0,0.0,0,0,0,,,0.0,11.3,0,50.0,,0,0,0.0,0,2,0,60.2,58.1,0,20,0.0,0,28,2,100.0,28,79.2,4,26.7,0,34,2,1.0,17.0,1.21
Travis Rudolph,47997,WR,NYG,5,15,0,21,0,,0,,,0,0,,0,0,0,78.7,49.8,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,8.7,0,40.0,50.0,2,4,25.0,2,3,0,58.5,53.5,1,19,0.0,0,79,6,93.7,74,26.0,15,100.0,0,66,16,2.7,11.0,0.89
Danny Woodhead,4914,HB,BLT,4,15,0,3,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.2,0,1,0.0,0,2,1,100.0,2,79.2,1,6.7,0,1,4,4.0,1.0,0.5,4.8,0,100.0,,0,0,0.0,0,1,0,86.1,71.0,0,13,0.0,0,10,5,100.0,10,96.7,5,33.3,0,36,12,2.4,7.2,3.6
Luke Willson,7940,TE,SEA,12,15,0,29,0,,0,,,0,0,,0,0,0,,45.9,0,0,33.3,2,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,19.2,0,60.0,50.0,1,2,25.0,1,2,0,29.8,52.5,0,27,0.0,0,35,3,91.4,32,135.8,5,33.3,1,53,9,3.0,17.7,1.66
Tre McBride,9678,WR,CHI,8,15,0,6,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,2,0,81.1,62.9,0,25,0.0,0,20,2,85.0,17,118.8,2,13.3,0,43,21,10.5,21.5,2.53
Tyler Boyd,10689,WR,CIN,7,15,0,7,0,-3.5,0,50.0,,0,0,50.0,1,1,0,24.1,42.2,0,5,0.0,0,19,1,100.0,19,56.3,2,13.3,0,5,8,8.0,5.0,0.26,4.8,0,71.4,100.0,2,2,16.7,2,5,0,28.5,51.8,1,12,0.0,0,103,10,98.1,101,76.2,14,93.3,1,69,32,3.2,6.9,0.68
Dalvin Cook,11796,HB,MIN,4,15,0,18,0,-5.0,2,75.0,,0,0,25.0,1,1,0,23.7,23.1,0,11,25.0,2,8,3,62.5,5,79.2,4,26.7,0,14,32,10.7,4.7,2.8,,0,,,0,0,,0,0,0,25.3,26.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Mack Hollins,11873,WR,PHI,12,14,0,24,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,16.0,0,100.0,,0,0,0.0,0,4,0,83.6,71.2,0,64,0.0,0,27,6,96.3,26,158.3,6,42.9,1,115,19,3.2,19.2,4.42
Alex Collins,10805,HB,BLT,11,14,0,3,0,-3.7,1,66.7,,0,0,0.0,0,0,0,84.5,66.8,0,3,22.2,2,9,2,77.8,7,70.1,3,21.4,0,3,12,6.0,1.5,0.43,4.0,0,0.0,,0,0,100.0,1,0,0,29.1,42.0,0,0,0.0,0,2,0,100.0,2,39.6,1,7.1,0,0,0,,,0.0
Brent Celek,3778,TE,PHI,12,14,0,24,0,-4.0,0,50.0,,0,0,0.0,0,0,0,78.7,50.4,0,3,40.0,4,10,1,60.0,6,56.3,2,14.3,0,3,5,5.0,3.0,0.5,4.5,0,0.0,,0,0,,0,0,0,52.5,56.2,0,0,4.8,1,21,0,81.0,17,39.6,2,14.3,0,0,0,,,0.0
Lance Kendricks,6199,TE,GB,11,14,0,12,0,2.0,0,50.0,,0,0,0.0,0,0,0,78.7,44.1,1,11,18.8,3,16,1,81.3,13,27.1,2,14.3,0,11,11,11.0,11.0,0.85,12.4,0,80.0,100.0,1,1,0.0,0,3,0,80.6,53.8,1,21,2.0,1,50,4,94.0,47,68.8,5,35.7,0,50,18,4.5,12.5,1.06
Nick Vannett,10728,TE,SEA,12,14,0,29,0,,0,,,0,0,,0,0,0,,40.7,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,5.3,0,66.7,,0,0,33.3,1,0,0,28.7,53.9,0,10,11.8,2,17,2,76.5,13,82.6,3,21.4,0,18,8,4.0,9.0,1.38
Josh Reynolds,11872,WR,LA,11,14,0,26,0,,0,,,0,0,,0,0,0,,44.7,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,7.9,0,57.1,0.0,0,1,20.0,1,2,0,44.2,52.0,0,10,0.0,0,40,4,95.0,38,103.0,7,50.0,1,23,3,0.8,5.8,0.61
Doug Martin,7035,HB,TB,8,14,0,30,0,-3.0,0,100.0,100.0,1,1,0.0,0,0,0,84.5,91.9,0,-3,37.5,3,8,1,50.0,4,79.2,1,7.1,0,-3,0,0.0,-3.0,-0.75,,0,,,0,0,,0,0,0,25.1,26.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tommylee Lewis,11231,WR,NO,9,13,0,20,0,-3.3,0,100.0,,0,0,0.0,0,0,0,88.7,52.1,0,1,0.0,0,12,3,100.0,12,79.2,3,23.1,0,0,10,3.3,0.0,0.0,7.0,0,60.0,0.0,0,1,0.0,0,0,0,79.4,59.6,0,3,0.0,0,19,3,100.0,19,64.6,5,38.5,0,4,9,3.0,1.3,0.21
Rhett Ellison,7128,TE,NYG,12,13,0,21,0,4.0,0,100.0,,0,0,0.0,0,0,0,78.7,73.6,0,9,36.8,7,19,1,63.2,12,104.2,1,7.7,0,9,5,5.0,9.0,0.75,4.0,0,100.0,,0,0,0.0,0,0,0,76.5,56.2,0,9,4.8,1,21,1,95.2,20,104.2,1,7.7,0,9,5,5.0,9.0,0.45
Alex Erickson,11107,WR,CIN,12,13,0,7,0,,0,,,0,0,,0,0,0,,46.0,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,12.3,1,77.8,50.0,1,2,0.0,0,5,0,82.2,65.5,0,37,0.0,0,76,7,96.1,73,118.8,9,69.2,0,114,22,3.1,16.3,1.56
Niles Paul,6307,TE,WAS,10,13,0,32,0,0.0,0,0.0,,0,0,,0,0,0,,37.9,0,0,11.1,1,9,0,77.8,7,39.6,1,7.7,0,0,0,,,0.0,5.3,0,66.7,50.0,1,2,33.3,1,0,0,57.0,54.6,0,4,7.7,1,13,2,84.6,11,70.1,3,23.1,0,7,2,1.0,3.5,0.64
Mike Tolbert,4740,HB,BUF,9,13,0,4,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,79.4,57.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Daniel Brown,10144,TE,CHI,6,13,0,6,0,,0,,,0,0,,0,0,0,,44.4,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,8.4,0,50.0,100.0,1,1,20.0,1,3,0,45.7,58.2,0,12,0.0,0,64,4,93.8,60,63.0,8,61.5,0,37,8,2.0,9.3,0.62
Johnny Holton,11354,WR,OAK,11,13,0,23,0,,0,,,0,0,,0,0,0,,45.7,0,0,5.6,1,18,0,88.9,16,0.0,0,0.0,0,0,0,,,0.0,46.5,0,100.0,100.0,1,1,0.0,0,2,0,27.7,51.7,0,47,5.0,1,20,2,95.0,19,158.3,2,15.4,1,91,2,1.0,45.5,4.79
Maxx Williams,9488,TE,BLT,7,13,0,3,0,-4.0,1,100.0,,0,0,0.0,0,2,0,90.9,97.8,0,17,0.0,0,8,6,100.0,8,97.2,6,46.2,0,44,68,11.3,7.3,5.5,4.0,0,100.0,,0,0,0.0,0,0,1,78.0,53.1,0,6,0.0,0,11,1,100.0,11,91.7,1,7.7,0,6,2,2.0,6.0,0.55
De'Anthony Thomas,8759,WR,KC,12,13,0,16,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,44.8,0,4,0.0,0,19,1,94.7,18,83.3,1,7.7,0,4,5,5.0,4.0,0.22,8.4,2,87.5,,0,0,0.0,0,2,0,83.2,68.1,0,57,0.0,0,76,7,96.1,73,156.8,8,61.5,2,97,53,7.6,13.9,1.33
Levine Toilolo,7915,TE,ATL,12,13,0,2,0,,0,,,0,0,,0,0,0,,39.8,0,0,20.0,2,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,36.2,40.4,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Wendell Smallwood,10787,HB,PHI,6,13,0,24,0,-3.6,0,60.0,,0,0,25.0,1,1,0,27.0,28.6,0,24,9.1,1,11,3,81.8,9,76.3,5,38.5,0,29,43,14.3,9.7,3.22,5.0,0,100.0,,0,0,0.0,0,1,0,65.6,59.4,0,5,0.0,0,4,1,100.0,4,87.5,1,7.7,0,5,0,0.0,5.0,1.25
Brandon Williams,7876,TE,IND,12,12,0,14,0,,0,,,0,0,,0,0,0,,47.1,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,3.4,2,100.0,100.0,2,2,0.0,0,1,0,82.2,64.2,0,8,9.7,3,31,7,87.1,27,90.5,7,58.3,0,40,16,2.3,5.7,1.48
Troy Niklas,8687,TE,ARZ,12,12,0,1,0,,0,,,0,0,,0,0,0,,32.5,0,0,28.6,2,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,36.8,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Aaron Jones,11937,HB,GB,7,12,0,12,0,-2.3,0,50.0,,0,0,0.0,0,0,0,84.5,54.7,0,2,0.0,0,15,2,100.0,15,56.3,4,33.3,0,3,5,2.5,1.5,0.2,-4.5,0,100.0,,0,0,0.0,0,0,0,80.0,52.1,0,2,0.0,0,9,2,100.0,9,79.2,2,16.7,0,-1,8,4.0,-0.5,-0.11
Josh Malone,11883,WR,CIN,7,12,0,7,0,,0,,,0,0,,0,0,0,,44.6,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,78.0,57.1,0,6,0.0,0,6,1,100.0,6,91.7,1,8.3,0,6,4,4.0,6.0,1.0
Josh Hill,8200,TE,NO,12,12,0,20,0,-4.0,0,100.0,,0,0,0.0,0,0,0,84.5,67.0,0,7,21.9,7,32,1,65.6,21,95.8,1,8.3,0,7,11,11.0,7.0,0.33,9.0,0,50.0,0.0,0,1,0.0,0,0,1,80.0,41.8,0,8,2.4,1,42,1,95.2,40,60.4,2,16.7,0,8,2,2.0,8.0,0.2
Darren Sproles,2347,HB,PHI,3,12,0,24,0,-4.7,0,42.9,0.0,0,1,25.0,1,1,0,27.1,74.2,1,15,0.0,0,9,3,100.0,9,16.1,7,58.3,0,30,46,15.3,10.0,3.33,-4.7,0,100.0,,0,0,0.0,0,1,0,62.1,77.5,0,16,0.0,0,7,3,85.7,6,111.1,3,25.0,0,32,46,15.3,10.7,5.33
Latavius Murray,7962,HB,MIN,12,12,0,18,0,-6.5,1,100.0,,0,0,0.0,0,1,0,84.5,96.6,0,12,20.0,1,5,2,80.0,4,110.4,2,16.7,0,21,34,17.0,10.5,5.25,,0,,,0,0,,0,0,0,35.3,44.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Markus Wheaton,7860,WR,CHI,7,12,0,6,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,12.0,0,0.0,,0,0,,0,0,0,27.3,43.2,0,0,0.0,0,9,0,100.0,9,39.6,1,8.3,0,0,0,,,0.0
Richard Rodgers,8733,TE,GB,12,12,0,12,0,-1.7,0,66.7,,0,0,0.0,0,1,0,84.5,44.4,0,8,4.5,1,22,2,95.5,21,74.3,3,25.0,0,12,15,7.5,6.0,0.57,5.6,0,60.0,0.0,0,1,25.0,1,0,0,44.2,43.2,0,8,0.0,0,60,3,100.0,60,65.4,5,41.7,0,16,13,4.3,5.3,0.27
Leonte Carroo,10720,WR,MIA,8,12,0,17,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,12.0,0,50.0,,0,0,0.0,0,1,0,36.0,50.5,1,21,0.0,0,47,2,100.0,47,31.3,4,33.3,0,26,6,3.0,13.0,0.55
Dwayne Allen,7066,TE,NE,12,12,0,19,0,-8.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.8,0,2,46.2,6,13,1,53.8,7,79.2,1,8.3,0,2,10,10.0,2.0,0.29,4.5,0,0.0,0.0,0,2,,0,0,0,49.2,48.2,0,0,9.3,4,43,0,81.4,35,39.6,2,16.7,0,0,0,,,0.0
Kaelin Clay,9617,WR,CAR,9,11,0,5,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0,31.0,0,0.0,,0,0,,0,0,0,28.6,49.0,0,0,0.0,0,27,0,96.3,26,39.6,1,9.1,0,0,0,,,0.0
Josh Gordon,7618,WR,CLV,1,11,0,8,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,27.3,0,33.3,0.0,0,1,0.0,0,0,0,73.4,74.9,0,9,0.0,0,11,1,81.8,9,42.4,3,27.3,0,9,0,0.0,9.0,1.0
Tyler Ervin,10753,WR,HST,3,11,0,13,0,-2.0,1,100.0,,0,0,0.0,0,0,0,78.7,94.3,0,6,0.0,0,2,1,50.0,1,91.7,1,9.1,0,6,8,8.0,6.0,6.0,6.6,0,57.1,0.0,0,1,0.0,0,0,0,82.7,66.0,0,7,0.0,0,40,4,85.0,34,62.2,7,63.6,0,15,1,0.3,3.8,0.44
Pharoh Cooper,10751,WR,LA,12,11,0,26,0,-4.0,1,100.0,,0,0,0.0,0,1,0,84.5,89.9,0,9,0.0,0,4,2,100.0,4,93.8,2,18.2,0,13,21,10.5,6.5,3.25,2.4,2,71.4,100.0,1,1,0.0,0,0,0,78.7,65.6,0,9,5.0,1,20,5,90.0,18,74.1,7,63.6,0,19,20,4.0,3.8,1.06
Tommy Bohanon,7997,FB,JAX,12,11,0,15,0,,0,,,0,0,,0,0,0,,42.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,78.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Amara Darboh,11861,WR,SEA,12,11,0,29,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,58.8,0,3,0.0,0,4,1,75.0,3,79.2,1,9.1,0,3,6,6.0,3.0,1.0,21.0,0,0.0,0.0,0,1,,0,0,0,74.6,48.9,0,0,0.0,0,6,0,100.0,6,39.6,1,9.1,0,0,0,,,0.0
Rod Smith,9996,HB,DAL,12,11,0,9,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,66.6,0,2,14.3,1,7,2,85.7,6,79.2,2,18.2,0,0,6,3.0,0.0,0.0,4.0,0,0.0,,0,0,,0,0,0,81.1,46.0,0,0,6.3,1,16,0,93.8,15,39.6,1,9.1,0,0,0,,,0.0
Robert Turbin,7106,HB,IND,6,11,0,14,0,-5.7,1,100.0,,0,0,0.0,0,0,0,88.7,87.5,0,7,0.0,0,4,3,100.0,4,79.2,3,27.3,0,5,22,7.3,1.7,1.25,2.0,0,50.0,,0,0,0.0,0,1,0,82.7,73.6,0,16,0.0,0,8,1,100.0,8,77.1,2,18.2,0,16,14,14.0,16.0,2.0
Darrell Daniels,12122,TE,IND,10,11,0,14,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,7.4,1,20.0,50.0,1,2,50.0,1,1,0,26.5,39.3,1,7,0.0,0,31,1,100.0,31,0.0,5,45.5,0,7,1,1.0,7.0,0.23
Ross Travis,10320,TE,IND,10,11,0,14,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,10.0,1,80.0,100.0,1,1,0.0,0,3,1,74.6,56.6,0,18,0.0,0,29,4,100.0,29,100.0,5,45.5,0,40,12,3.0,10.0,1.38
James O'Shaughnessy,9606,TE,JAX,12,11,0,15,0,,0,,,0,0,,0,0,0,,41.8,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,3.8,0,75.0,,0,0,0.0,0,1,0,78.0,58.1,1,12,0.0,0,32,3,93.8,30,46.9,4,36.4,0,21,11,3.7,7.0,0.7
D.J. Foster,11214,HB,ARZ,3,11,0,1,0,-2.0,0,100.0,,0,0,0.0,0,1,0,78.7,90.6,0,4,0.0,0,3,1,100.0,3,83.3,1,9.1,0,4,6,6.0,4.0,1.33,3.0,0,100.0,100.0,1,1,0.0,0,0,0,79.4,91.4,0,4,0.0,0,6,1,83.3,5,83.3,1,9.1,0,4,1,1.0,4.0,0.8
