player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Robert Nkemdiche,10663,DI,ARZ,2,0,1,0,1,0,0,1,0,92.3,12,1,4.2,0,0,0,0,100.0,15,15,1,3.3,0,0,0,0,7.7,1,0,0.0,0,0,0,0,0,0
Josh Mauro,9003,DI,ARZ,6,0,1,0,3,0,0,1,0,32.9,25,2,6.0,1,1,0,0,100.0,76,76,4,3.3,0,0,2,0,67.1,51,2,2.0,0,0,0,1,1,0
Eddie Goldman,9472,DI,CHI,6,0,6,0,6,0,0,1,0,30.7,31,1,1.6,0,0,0,0,100.0,126,126,7,3.2,0,0,3,0,69.3,70,4,3.6,1,1,0,1,1,0
Tarell Basham,11835,ED,IND,5,0,14,0,2,0,0,0,0,37.5,12,0,0.0,0,0,0,0,86.5,32,37,2,3.1,0,0,2,0,62.5,20,2,5.0,0,0,0,0,0,0
Taco Charlton,11783,ED,DAL,5,0,9,0,4,0,0,0,0,4.7,3,0,0.0,0,0,0,0,100.0,64,64,4,3.1,0,0,4,0,95.3,61,4,3.3,0,1,1,0,1,1
Rodney Gunter,9549,DI,ARZ,6,0,1,0,3,0,0,0,0,37.5,18,0,0.0,0,0,0,0,100.0,48,48,3,3.1,0,0,3,0,62.5,30,3,5.0,0,0,0,0,0,0
Ryan Glasgow,11893,DI,CIN,5,0,7,0,3,0,0,3,0,44.7,21,3,7.1,0,0,0,0,100.0,49,49,3,3.1,0,0,0,0,55.3,26,0,0.0,0,0,0,0,0,0
Bennie Logan,7848,DI,KC,6,0,16,0,5,0,0,4,0,51.4,56,4,3.6,0,0,0,0,100.0,116,116,6,3.0,0,0,1,0,48.6,53,2,2.8,1,1,0,1,1,0
Elijah Qualls,11969,DI,PHI,4,0,24,1,1,0,0,1,0,96.9,31,1,1.6,0,0,0,0,97.1,33,34,2,3.0,0,0,0,0,3.1,1,0,0.0,0,0,0,0,0,0
Darius Philon,9625,DI,LAC,6,0,27,1,0,0,1,0,0,66.3,55,3,4.5,2,2,0,0,96.5,83,86,3,3.0,0,0,0,0,33.7,28,0,0.0,0,0,0,2,2,0
L.T. Walton,9632,DI,PIT,6,0,25,0,2,0,0,2,0,96.3,26,2,3.8,0,0,1,0,100.0,33,33,2,3.0,0,0,0,0,3.7,1,0,0.0,0,0,0,0,1,2
Stacy McGee,7987,DI,WAS,5,0,32,1,3,0,1,3,0,100.0,66,4,3.0,0,0,0,0,100.0,66,66,4,3.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deone Bucannon,8662,LB,ARZ,3,0,1,0,1,0,0,1,0,41.2,7,1,7.1,0,0,0,0,16.3,17,104,1,2.9,0,0,0,0,58.8,10,0,0.0,0,0,0,0,0,0
DeMarcus Walker,11806,ED,DEN,4,0,10,1,0,0,1,0,0,70.6,12,1,4.2,0,0,0,0,89.5,17,19,1,2.9,0,0,0,0,29.4,5,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,6,0,18,1,1,0,0,0,0,62.3,43,1,2.3,1,1,0,0,100.0,70,70,3,2.9,0,1,1,0,37.7,26,2,3.8,0,0,0,1,1,0
Ramon Humber,5310,LB,BUF,4,0,4,1,0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,12.6,17,135,1,2.9,0,1,0,0,52.9,9,1,5.6,0,0,0,0,0,0
David Onyemata,10754,DI,NO,5,1,20,1,2,1,1,1,0,55.7,44,3,4.5,1,1,0,0,97.7,85,87,4,2.9,0,0,1,0,44.3,35,1,1.4,0,0,0,1,1,0
Antonio Morrison,10759,LB,IND,5,0,14,1,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,11.9,17,143,1,2.9,0,1,0,0,46.2,6,1,8.3,0,0,0,0,0,0
Danny Shelton,9445,DI,CLV,5,1,8,0,3,0,0,2,0,48.8,21,2,4.8,0,0,0,0,89.8,53,59,3,2.8,1,0,1,0,51.2,22,1,2.3,0,0,0,0,0,0
Derek Wolfe,7040,DI,DEN,5,0,10,1,5,0,0,5,1,76.6,111,6,3.2,1,2,1,1,100.0,145,145,7,2.8,0,1,0,0,23.4,34,1,1.5,0,0,1,1,2,2
Eddie Vanderdoes,11843,DI,OAK,6,0,23,2,3,0,2,2,0,73.6,64,4,3.1,0,0,0,0,97.8,90,92,5,2.8,0,0,1,0,26.4,23,1,2.2,0,0,0,0,0,0
Mike Pennel,9316,DI,NYJ,6,0,22,0,2,0,0,2,0,51.4,18,2,5.6,0,0,0,0,100.0,36,36,2,2.8,0,0,0,0,48.6,17,0,0.0,0,0,0,0,0,0
Romeo Okwara,11250,ED,NYG,5,0,21,1,2,0,0,1,0,39.2,20,1,2.5,0,0,0,0,93.1,54,58,3,2.8,0,1,1,0,60.8,31,2,3.2,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,6,0,13,1,2,0,0,1,0,61.2,30,1,1.7,0,0,0,0,98.2,55,56,3,2.7,0,0,0,0,38.8,19,0,0.0,0,0,1,0,0,1
Jihad Ward,10678,DI,OAK,2,0,23,0,1,0,0,0,0,68.4,13,0,0.0,0,0,0,0,100.0,19,19,1,2.6,0,0,1,0,31.6,6,1,8.3,0,0,0,0,0,0
NaVorro Bowman,5615,LB,SF,5,0,28,1,0,0,1,0,0,61.1,11,1,4.5,0,0,0,0,10.2,19,186,1,2.6,0,0,0,0,38.9,7,0,0.0,0,0,0,0,0,0
Brent Urban,8769,DI,BLT,3,0,3,0,4,0,0,2,0,44.9,35,2,2.9,0,0,0,0,100.0,78,78,4,2.6,0,0,2,0,55.1,43,2,2.3,0,0,0,0,0,0
Adolphus Washington,10714,DI,BUF,4,0,4,0,3,0,0,2,0,65.5,38,2,2.6,0,0,1,0,96.7,58,60,3,2.6,0,0,1,0,34.5,20,1,2.5,0,0,0,0,0,1
Corey Peters,5607,DI,ARZ,6,0,1,2,5,0,1,0,0,18.6,24,1,2.1,0,0,0,0,98.6,141,143,7,2.5,0,1,4,0,81.4,105,5,2.4,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,6,0,5,0,5,0,0,5,2,99.2,132,6,2.7,1,0,1,2,99.3,139,140,6,2.5,0,0,0,0,0.8,1,0,0.0,0,0,0,1,0,1
Justin Durant,3664,LB,DAL,5,0,9,0,1,0,0,0,0,57.1,12,0,0.0,0,0,0,0,30.0,21,70,1,2.4,0,0,1,0,42.9,9,1,5.6,0,0,0,0,0,0
Muhammad Wilkerson,6182,DI,NYJ,6,0,22,0,8,0,0,3,0,64.6,104,3,1.4,0,1,2,0,99.4,167,168,8,2.4,0,0,5,0,35.4,57,5,4.4,0,0,0,0,1,2
DaQuan Jones,8747,DI,TEN,6,0,31,0,5,0,0,4,0,92.2,95,4,2.1,0,0,0,0,100.0,111,111,5,2.3,0,0,1,0,7.8,8,1,6.3,0,0,0,0,0,0
Carl Davis,9523,DI,BLT,5,0,3,0,2,0,0,0,0,43.2,19,0,0.0,0,0,0,0,100.0,44,44,2,2.3,0,0,2,0,56.8,25,2,4.0,0,0,0,0,0,0
Jordan Phillips,9485,DI,MIA,2,1,17,0,1,0,0,1,0,23.8,5,1,10.0,0,0,0,0,95.7,22,23,1,2.3,1,0,0,0,76.2,16,0,0.0,0,0,0,0,0,0
Earl Mitchell,5605,DI,SF,6,0,28,2,3,0,0,1,0,47.7,52,1,1.0,0,0,1,0,97.3,110,113,5,2.3,0,2,2,0,52.3,57,4,3.5,0,0,0,0,0,1
Freddie Bishop,10338,ED,NYJ,2,0,22,0,1,0,0,1,0,81.8,18,1,2.8,0,0,0,0,75.9,22,29,1,2.3,0,0,0,0,18.2,4,0,0.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,6,0,15,1,3,0,0,3,0,38.2,34,3,4.4,0,1,1,0,98.9,89,90,4,2.2,0,1,0,0,61.8,55,1,0.9,0,0,1,0,1,2
Tyeler Davison,9587,DI,NO,5,0,20,1,3,0,0,0,0,53.4,31,0,0.0,0,0,0,0,100.0,93,93,4,2.2,0,0,3,0,46.6,27,3,5.6,0,0,0,0,0,0
Mitch Unrein,6031,DI,CHI,6,0,6,1,3,0,0,0,0,6.0,5,0,0.0,0,0,0,0,100.0,93,93,4,2.2,0,1,3,0,94.0,78,4,2.6,0,0,0,0,0,1
Keenan Robinson,7119,LB,NYG,4,0,21,0,1,0,0,1,0,68.2,15,1,3.3,0,1,1,0,17.4,24,138,1,2.1,0,0,0,0,31.8,7,0,0.0,0,0,0,0,1,1
Austin Johnson,10677,DI,TEN,6,0,31,1,1,0,1,1,0,42.5,17,2,5.9,0,0,0,0,98.0,48,49,2,2.1,0,0,0,0,57.5,23,0,0.0,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,6,1,26,2,1,0,0,1,0,37.5,24,1,2.1,0,0,1,0,100.0,72,72,3,2.1,1,2,0,0,62.5,40,2,2.5,0,1,1,0,1,2
Cedric Thornton,6607,DI,BUF,5,0,4,1,2,0,1,1,0,40.3,29,2,3.4,0,0,0,0,100.0,73,73,3,2.1,0,0,1,0,59.7,43,1,1.2,0,0,0,0,0,0
Kerry Wynn,8938,ED,NYG,6,0,21,0,1,0,0,1,0,36.8,28,2,5.4,1,1,0,0,96.2,76,79,2,2.0,0,0,0,0,63.2,48,0,0.0,0,1,1,1,2,1
Avery Moss,11922,ED,NYG,2,0,21,0,2,0,0,1,0,52.9,27,1,1.9,0,0,0,0,98.1,51,52,2,2.0,0,0,1,0,47.1,24,1,2.1,0,0,0,0,0,0
Tyson Alualu,5535,DI,PIT,6,0,25,1,3,0,1,2,0,75.5,71,3,2.1,0,1,1,0,96.2,101,105,4,2.0,0,0,1,0,24.5,23,1,2.2,0,0,0,0,1,1
Jarran Reed,10683,DI,SEA,5,1,29,1,3,0,1,1,1,47.7,42,2,2.4,0,0,0,1,100.0,98,98,4,2.0,0,0,2,0,52.3,46,2,2.2,0,0,0,0,0,0
Davon Godchaux,11934,DI,MIA,5,0,17,1,2,0,0,0,0,3.9,3,0,0.0,0,0,0,0,98.8,80,81,3,1.9,0,1,2,0,96.1,74,3,2.0,0,0,0,0,0,0
Quinton Dial,7939,DI,GB,5,0,12,1,1,0,0,1,0,49.0,25,1,2.0,0,0,1,0,100.0,53,53,2,1.9,0,1,0,0,51.0,26,1,1.9,0,0,0,0,1,2
Treyvon Hester,11999,DI,OAK,6,0,23,1,2,0,1,2,0,53.2,41,3,3.7,0,0,0,0,98.7,77,78,3,1.9,0,0,0,0,46.8,36,0,0.0,0,0,0,0,0,0
Tom Johnson,3378,DI,MIN,6,0,18,3,3,0,1,3,0,43.6,71,4,2.8,0,0,0,0,100.0,170,170,6,1.8,0,2,0,0,56.4,92,2,1.1,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,DEN,5,1,10,0,2,1,0,1,0,67.9,36,1,1.4,0,0,0,0,100.0,56,56,2,1.8,0,0,1,0,32.1,17,1,2.9,0,0,0,0,0,0
Zach Cunningham,11812,LB,HST,6,1,13,0,1,0,0,1,0,44.4,12,1,4.2,0,0,0,0,16.8,28,167,1,1.8,1,0,0,0,55.6,15,0,0.0,0,0,0,0,0,0
Jamie Meder,8940,DI,CLV,6,0,8,1,1,0,0,0,0,41.8,23,0,0.0,0,0,0,0,95.2,60,63,2,1.7,0,1,1,0,58.2,32,2,3.1,0,0,0,0,0,0
Jonathan Bullard,10706,DI,CHI,6,0,6,0,2,0,0,1,0,44.1,26,1,1.9,0,0,0,0,100.0,61,61,2,1.6,0,0,0,0,55.9,33,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,6,0,13,0,0,0,0,0,0,48.4,30,0,0.0,0,0,0,0,100.0,62,62,1,1.6,0,0,0,0,51.6,32,1,3.1,1,1,0,1,1,0
Ryan Anderson,11804,ED,WAS,5,0,32,0,1,0,0,0,0,54.8,17,0,0.0,0,0,0,0,82.1,32,39,1,1.6,0,0,1,0,45.2,14,1,3.6,0,0,0,0,0,0
Damion Square,8042,DI,LAC,6,1,27,0,2,1,0,1,0,51.5,34,1,1.5,0,1,1,0,100.0,67,67,2,1.5,0,0,1,0,48.5,32,1,1.6,0,0,0,0,1,1
Tenny Palepoi,9028,ED,LAC,5,0,27,0,1,0,0,1,1,36.1,13,1,3.8,0,0,0,1,97.3,36,37,1,1.4,0,0,0,0,63.9,23,0,0.0,0,0,0,0,0,0
Pat Sims,4391,DI,CIN,5,0,7,0,1,0,0,0,0,19.4,7,0,0.0,0,0,0,0,100.0,37,37,1,1.4,0,0,1,0,80.6,29,1,1.7,0,1,1,0,1,1
Sam Acho,6255,ED,CHI,6,0,6,0,1,0,0,0,0,16.7,6,0,0.0,0,0,0,0,54.5,36,66,1,1.4,0,0,1,0,83.3,30,1,1.7,0,0,0,0,0,0
David King,8022,DI,TEN,4,1,31,1,0,1,1,0,0,47.4,18,1,2.8,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,52.6,20,0,0.0,0,0,0,0,0,0
Vernon Butler,10664,DI,CAR,4,0,5,0,1,0,0,1,0,91.7,33,1,1.5,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,8.3,3,0,0.0,0,0,0,0,0,0
Trevon Coley,11093,DI,CLV,6,1,8,0,1,0,0,1,0,50.0,50,1,1.0,0,0,0,0,96.7,116,120,2,1.3,1,0,0,0,50.0,50,1,2.0,1,2,1,1,2,1
Josh Martin,8138,ED,NYJ,4,0,22,0,1,0,0,0,0,12.8,5,0,0.0,0,0,0,1,88.6,39,44,1,1.3,0,0,1,1,87.2,34,1,1.5,0,1,1,0,1,1
William Gholston,7908,ED,TB,5,0,30,1,1,0,1,1,0,82.6,71,2,1.4,0,0,0,0,100.0,86,86,2,1.2,0,0,0,0,17.4,15,0,0.0,0,0,0,0,0,0
Sheldon Day,10737,DI,JAX,5,0,15,0,1,0,0,1,0,78.6,33,1,1.5,0,0,0,0,97.7,42,43,1,1.2,0,0,0,0,21.4,9,0,0.0,0,0,0,0,0,0
Stephen Paea,6205,DI,DAL,4,0,9,0,2,0,0,1,0,33.7,28,1,1.8,0,0,0,0,97.7,84,86,2,1.2,0,0,1,0,66.3,55,1,0.9,0,0,0,0,0,0
Eli Ankou,48856,DI,JAX,6,0,15,0,1,0,0,1,0,31.1,14,1,3.6,0,1,1,0,100.0,45,45,1,1.1,0,0,0,0,68.9,31,0,0.0,0,0,0,0,1,1
Ziggy Hood,4955,DI,WAS,5,0,32,0,2,0,0,2,0,43.9,36,2,2.8,0,0,0,1,100.0,87,87,2,1.1,0,0,0,1,56.1,46,0,0.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,TEN,5,0,31,0,1,0,0,0,0,37.1,13,0,0.0,0,0,0,0,100.0,44,44,1,1.1,0,0,1,0,62.9,22,1,2.3,0,0,0,0,0,0
Karl Klug,6294,DI,TEN,5,0,31,0,1,0,0,0,0,6.3,3,0,0.0,0,0,0,0,100.0,48,48,1,1.0,0,0,1,0,93.8,45,1,1.1,0,0,2,0,0,2
Brandon Mebane,3701,DI,LAC,6,1,27,1,1,0,0,0,0,38.9,37,0,0.0,0,0,1,0,99.0,98,99,2,1.0,1,1,1,0,61.1,58,2,1.7,0,0,0,0,0,1
Robert Thomas,9022,DI,NYG,5,0,21,0,1,0,0,0,0,53.7,22,0,0.0,0,0,0,0,96.0,48,50,1,1.0,0,0,1,0,46.3,19,1,2.6,0,0,0,0,0,0
Dalvin Tomlinson,11810,DI,NYG,6,1,21,0,2,1,0,0,0,36.6,37,0,0.0,0,0,0,0,96.3,105,109,2,1.0,0,0,1,0,63.4,64,1,0.8,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,1,0,12,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Reid,7799,S,SF,3,0,28,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,7.8,5,64,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Johnathan Cyprien,7814,S,TEN,1,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,3,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Kevin Minter,7826,LB,CIN,5,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.7,2,35,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamie Collins Sr.,7833,LB,CLV,3,0,8,0,0,0,0,0,0,80.6,25,0,0.0,0,0,0,0,34.1,31,91,0,0.0,0,0,0,0,19.4,6,0,0.0,0,0,0,0,0,0
Jamar Taylor,7835,CB,CLV,6,0,8,0,0,0,0,0,0,100.0,5,0,0.0,0,1,1,0,2.5,5,199,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Leonard Johnson,7385,CB,BUF,5,0,4,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,4.8,7,145,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,NYJ,4,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,JAX,6,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,222,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,PHI,3,0,24,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,CIN,2,0,7,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,5.1,4,79,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,3,0,31,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,57.1,4,7,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Peyton Thompson,7235,S,JAX,3,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,3,0,22,0,0,0,0,0,1,100.0,3,0,0.0,0,0,0,1,18.2,4,22,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jahleel Addae,8117,S,LAC,6,0,27,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.9,4,206,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jeff Heath,8396,S,DAL,5,0,9,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,3,190,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,5,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,217,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Courtney Upshaw,7039,DI,ATL,1,0,2,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Brian Quick,7037,WR,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Will Clarke,8723,ED,TB,4,0,30,0,0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,0,0
Bashaud Breeland,8737,CB,WAS,5,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,170,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,NYG,4,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.7,2,74,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Hitchens,8754,LB,DAL,1,0,9,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.3,4,30,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Michael Wilhoite,6989,LB,SEA,4,0,29,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,20.7,6,29,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,4,0,21,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,27.8,5,18,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,6,0,16,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,225,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ed Stinson,8795,DI,NYJ,2,0,22,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Marquis Flowers,8846,LB,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,3,12,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,6,0,13,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,2.5,5,197,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrence Fede,8868,ED,MIA,2,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,TB,3,0,30,0,0,0,0,0,0,47.4,9,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,52.6,10,0,0.0,0,0,0,0,0,0
Brock Coyle,8929,LB,SF,4,0,28,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,10.9,6,55,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Keelan Cole,51593,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,5,0,10,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,6.3,4,64,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,5,0,10,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,3.9,7,178,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Colin Jones,6342,S,CAR,3,0,5,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.3,2,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Carter,6314,ED,WAS,2,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zach Kerr,9195,DI,DEN,1,0,10,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,5,0,29,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.5,3,195,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,6,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,2,129,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Chris Conte,6245,S,TB,5,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.7,3,173,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,BUF,5,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.4,3,68,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,CB,GB,6,0,12,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.7,4,150,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,KC,2,0,16,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,ED,NYJ,1,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Eric Rowe,9480,CB,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,2,63,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,5,1,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,7,70,0,0.0,1,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
P.J. Williams,9511,CB,NO,4,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.7,2,115,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,1,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,6,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,161,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,S,CIN,5,0,7,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.3,3,90,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Martrell Spaight,9574,LB,WAS,3,0,32,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,7.2,5,69,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Kyle Emanuel,9586,LB,LAC,6,0,27,0,0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,31.0,13,42,0,0.0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,0,0
D.J. Alexander,9605,ED,SEA,1,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
James O'Shaughnessy,9606,TE,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,1,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,CB,DET,6,0,11,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,3.3,5,153,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
