player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Denico Autry,8982,DI,OAK,13,0,23,4,15,0,2,9,0,63.6,175,16,6.0,5,7,3,1,98.3,286,291,24,5.1,0,2,6,1,36.4,100,8,4.0,0,1,1,5,8,4
Caraun Reid,8793,DI,WAS,1,0,32,0,1,0,0,0,0,80.0,8,0,0.0,0,0,0,0,100.0,10,10,1,5.0,0,0,1,0,20.0,2,1,25.0,0,0,0,0,0,0
Charles Harris,11777,ED,MIA,13,2,17,6,15,1,0,1,0,15.6,36,1,1.4,0,0,1,0,96.7,231,239,22,5.0,1,6,14,0,84.4,195,21,5.6,1,2,1,1,2,2
Andre Branch,7042,ED,MIA,12,0,17,4,17,0,1,0,0,3.0,8,1,6.3,0,0,0,0,92.4,269,291,24,5.0,0,3,17,0,97.0,260,23,5.0,3,3,2,3,3,2
Anthony Hitchens,8754,LB,DAL,9,0,9,0,2,0,0,2,0,68.4,13,2,7.7,0,0,0,0,8.1,20,248,2,5.0,0,0,0,0,31.6,6,0,0.0,0,1,1,0,1,1
Ronald Blair III,10776,ED,SF,4,0,28,0,0,0,0,0,0,37.5,15,2,13.3,2,2,1,0,90.9,40,44,2,5.0,0,0,0,0,62.5,25,0,0.0,0,0,0,2,2,1
Eddie Yarbrough,11033,ED,BUF,13,1,4,8,6,1,8,6,0,95.0,152,15,5.3,1,2,1,0,97.6,161,165,15,5.0,0,0,0,0,5.0,8,0,0.0,0,0,1,1,2,2
D.J. Reader,10800,DI,HST,13,0,13,4,15,0,2,4,0,35.8,73,6,4.1,0,0,1,0,98.6,215,218,20,4.9,0,2,10,0,64.2,131,13,5.3,1,4,4,1,4,5
Derrick Shelby,7400,ED,ATL,13,0,2,0,12,0,0,8,0,51.8,73,8,5.5,0,0,1,0,100.0,142,142,13,4.9,0,0,4,0,48.2,68,5,4.4,1,1,0,1,1,1
Hau'oli Kikaha,9477,ED,NO,10,0,20,0,4,0,0,0,0,10.7,13,1,7.7,1,1,0,1,98.4,122,124,8,4.9,0,0,4,1,89.3,109,7,4.6,3,4,1,4,5,1
Solomon Thomas,11758,ED,SF,11,1,28,9,14,0,3,8,1,45.8,127,12,5.1,1,1,0,2,94.5,277,293,25,4.9,1,6,6,1,54.2,150,13,4.7,1,2,2,2,3,2
Kyle Love,5806,DI,CAR,13,0,5,3,7,0,1,2,0,27.5,49,4,5.1,1,1,0,0,98.9,185,187,14,4.9,0,2,5,0,72.5,129,10,5.0,3,3,0,4,4,0
Frank Zombo,5945,ED,KC,13,0,16,2,16,0,0,2,0,9.4,21,2,4.8,0,0,0,1,85.1,223,262,20,4.9,0,2,14,1,90.6,202,18,5.0,2,4,2,2,4,2
Marcus Smith,8661,ED,SEA,11,0,29,3,4,0,0,2,0,53.0,71,4,4.2,2,2,0,1,94.4,134,142,10,4.9,0,3,2,1,47.0,63,6,5.6,1,2,1,3,4,1
Jarvis Jenkins,6193,DI,KC,8,0,16,2,3,0,1,3,1,76.1,54,5,5.6,1,2,1,1,100.0,72,72,6,4.9,0,0,0,0,23.9,17,0,0.0,0,0,0,1,2,1
Emmanuel Ogbah,10666,ED,CLV,10,1,8,3,14,1,3,13,1,93.3,237,20,5.1,4,4,0,1,99.2,254,256,21,4.9,0,0,1,0,6.7,17,1,2.9,0,0,0,4,4,0
Kenny Clark,10661,DI,GB,12,0,12,1,20,0,1,9,0,47.0,119,11,5.0,1,1,0,0,98.8,256,259,23,4.9,0,0,11,0,53.0,134,12,4.9,1,1,1,2,2,1
Kony Ealy,8695,ED,NYJ,12,0,22,2,21,0,0,5,1,27.0,69,5,3.6,0,0,0,2,98.8,256,259,24,4.9,0,2,16,1,73.0,187,19,5.3,1,2,1,1,2,1
Dean Lowry,10771,DI,GB,13,0,12,0,12,0,0,9,1,57.6,106,11,6.1,2,1,0,1,98.4,186,189,15,4.8,0,0,3,0,42.4,78,4,3.2,1,1,0,3,2,0
Will Parks,10853,S,DEN,13,0,10,2,1,0,1,1,0,54.8,17,2,5.9,0,0,0,0,11.4,31,272,3,4.8,0,1,0,0,45.2,14,1,3.6,0,0,0,0,0,0
Mark Barron,7013,LB,LA,13,0,26,1,2,0,0,1,0,48.4,15,1,3.3,0,0,0,0,6.6,31,468,3,4.8,0,1,1,0,51.6,16,2,6.3,0,0,0,0,0,0
Dontari Poe,7017,DI,ATL,13,0,2,6,25,0,1,12,0,48.2,161,15,5.3,2,2,1,0,98.9,366,370,33,4.8,0,5,13,0,51.8,173,18,5.2,0,0,0,2,3,2
Shaq Lawson,10653,ED,BUF,11,0,4,2,12,0,2,12,1,99.1,227,18,4.8,4,4,1,1,97.9,229,234,18,4.8,0,0,0,0,0.9,2,0,0.0,0,0,0,4,4,1
Ramon Humber,5310,LB,BUF,10,0,4,3,1,0,1,0,0,43.9,18,1,2.8,0,0,0,0,15.2,42,276,4,4.8,0,2,1,0,56.1,23,3,6.5,0,0,0,0,0,0
Malcolm Jenkins,4937,S,PHI,13,0,24,3,1,0,2,0,0,50.0,21,2,4.8,0,1,1,0,8.0,42,523,4,4.8,0,1,1,0,50.0,21,2,4.8,0,0,0,0,1,1
Ahmad Brooks,2945,ED,GB,9,0,12,3,8,0,2,7,0,70.3,111,10,5.0,1,2,1,0,98.1,159,162,13,4.7,0,1,1,0,29.7,47,3,4.3,1,1,0,2,3,1
Eli Harold,9512,LB,SF,13,0,28,2,2,0,1,0,0,42.4,36,2,4.2,1,1,0,0,47.8,85,178,6,4.7,0,1,2,0,57.6,49,4,5.1,1,1,0,2,2,0
Jordan Willis,11828,ED,CIN,13,2,7,0,8,1,0,6,0,52.8,56,7,7.1,1,1,1,0,96.4,107,111,9,4.7,1,0,2,0,47.2,50,2,2.0,0,0,0,1,1,1
Sheldon Rankins,10646,DI,NO,13,1,20,5,27,1,4,18,0,74.6,247,23,4.9,1,2,2,0,98.6,362,367,33,4.7,0,1,5,0,25.4,84,6,3.6,0,1,1,1,3,3
Tyrunn Walker,7459,DI,LA,13,0,26,0,4,0,0,3,0,57.3,47,4,5.3,1,1,0,0,100.0,87,87,6,4.6,0,0,1,0,42.7,35,2,4.3,1,0,1,2,1,2
Larry Ogunjobi,11820,DI,CLV,11,0,8,3,7,0,1,1,0,32.6,30,2,3.3,0,1,1,0,95.6,108,113,10,4.6,0,2,6,0,67.4,62,8,6.5,0,0,0,0,1,1
Benson Mayowa,8196,ED,DAL,12,0,9,5,13,0,0,0,0,0.5,1,0,0.0,0,0,0,1,96.5,195,202,18,4.6,0,5,13,1,99.5,194,18,4.6,0,3,3,0,3,3
Henry Anderson,9526,DI,IND,9,1,14,5,11,0,1,6,0,34.2,75,7,4.7,0,0,1,1,98.7,222,225,18,4.5,1,4,5,1,65.8,144,10,3.8,1,1,1,2,2,2
Kyle Emanuel,9586,LB,LAC,13,0,27,0,1,0,0,1,0,30.3,10,1,5.0,0,0,0,0,31.4,33,105,2,4.5,0,0,0,0,69.7,23,1,4.3,1,1,0,1,1,0
Deion Jones,10686,LB,ATL,13,0,2,0,1,0,0,0,0,55.6,5,0,0.0,0,0,0,0,2.2,11,496,1,4.5,0,0,1,0,44.4,4,1,12.5,0,0,0,0,0,0
Taco Charlton,11783,ED,DAL,13,0,9,1,10,0,1,5,0,50.9,84,8,6.0,2,2,0,0,95.9,165,172,13,4.5,0,0,5,0,49.1,81,5,3.1,0,1,1,2,3,1
Josh Martin,8138,ED,NYJ,11,0,22,4,6,0,1,1,0,26.1,35,3,5.7,1,1,0,1,81.7,134,164,11,4.5,0,3,5,1,73.9,99,8,4.0,0,1,2,1,2,2
Stephen Weatherly,10861,ED,MIN,5,0,18,0,4,0,0,2,0,59.1,26,2,3.8,0,0,0,0,93.6,44,47,4,4.5,0,0,2,0,40.9,18,2,5.6,0,0,0,0,0,0
Patrick Ricard,48862,FB,BLT,4,0,3,0,1,0,0,0,0,36.4,4,0,0.0,0,0,0,0,100.0,11,11,1,4.5,0,0,1,0,63.6,7,1,7.1,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,10,0,26,1,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,25.6,11,43,1,4.5,0,1,0,0,45.5,5,1,10.0,0,0,0,0,0,0
Jeremiah Attaochu,8685,ED,LAC,3,0,27,0,4,0,0,2,0,45.5,20,2,5.0,0,3,3,0,100.0,44,44,4,4.5,0,0,2,0,54.5,24,2,4.2,0,0,0,0,3,3
Nazair Jones,11857,DI,SEA,11,0,29,1,7,0,1,1,1,45.2,56,2,1.8,0,0,0,1,97.8,132,135,10,4.5,0,0,6,0,54.8,68,8,7.4,2,2,1,2,2,1
Connor Barwin,4969,ED,LA,11,0,26,4,10,0,3,8,3,85.9,214,15,4.4,4,4,0,3,79.8,249,312,18,4.4,0,1,2,0,14.1,35,3,4.3,0,1,1,4,5,1
Dawuane Smoot,11823,ED,JAX,13,0,15,4,5,0,2,3,0,68.3,69,5,3.6,0,0,0,0,98.1,102,104,9,4.4,0,2,2,0,31.7,32,4,6.3,0,0,1,0,0,1
Charles Johnson,3699,ED,CAR,11,1,5,2,15,1,2,14,1,94.9,205,17,4.4,1,3,2,1,96.4,216,224,18,4.4,0,0,1,0,5.1,11,1,4.5,0,0,0,1,3,2
Khyri Thornton,8720,DI,NYG,4,0,21,1,2,0,1,2,0,100.0,32,3,4.7,0,0,0,0,100.0,34,34,3,4.4,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Timmy Jernigan,8683,DI,PHI,13,0,24,5,11,0,4,3,0,35.4,86,7,4.1,0,0,0,0,99.6,255,256,19,4.3,0,0,7,0,64.6,157,10,4.1,3,3,1,3,3,1
Allen Bailey,6238,DI,KC,12,2,16,0,22,2,0,15,0,73.3,222,17,4.3,2,2,1,0,100.0,305,305,24,4.3,0,0,7,0,26.7,81,7,4.3,0,0,0,2,2,1
Maliek Collins,10701,DI,DAL,13,0,9,6,19,0,2,6,1,53.4,174,10,3.4,2,2,2,2,99.7,335,336,27,4.3,0,4,13,1,46.6,152,17,5.6,0,0,1,2,2,3
George Johnson,6112,ED,DET,4,0,11,1,3,0,0,1,0,34.8,16,1,3.1,0,0,0,0,100.0,46,46,4,4.3,0,1,2,0,65.2,30,3,5.0,0,0,0,0,0,0
Grady Jarrett,9570,DI,ATL,13,2,2,7,20,2,2,6,1,48.9,185,10,3.2,2,4,3,1,99.5,386,388,30,4.3,0,5,13,0,51.1,193,18,4.7,0,0,0,3,6,4
Shelby Harris,8869,DI,DEN,13,0,10,3,6,0,1,1,0,46.3,99,5,4.0,3,3,0,0,100.0,221,221,14,4.3,0,2,5,0,53.7,115,9,4.8,2,2,0,5,5,0
Cliff Avril,4406,ED,SEA,4,0,29,1,4,0,1,3,1,82.9,68,5,4.4,1,1,0,1,95.3,82,86,6,4.3,0,0,1,0,17.1,14,1,3.6,0,0,0,1,1,0
Clinton McDonald,5173,DI,TB,11,1,30,2,8,0,1,3,0,35.8,64,5,4.7,1,1,0,0,97.4,184,189,13,4.3,1,1,5,0,64.2,115,8,4.3,2,4,5,3,5,5
Michael Johnson,4993,ED,CIN,12,0,7,2,11,0,1,5,0,33.7,88,9,6.8,3,6,3,0,96.7,265,274,18,4.3,0,1,6,0,66.3,173,9,3.2,2,5,3,5,11,6
Kareem Martin,8719,ED,ARZ,13,0,1,2,11,0,1,8,0,64.3,92,9,4.9,0,1,2,0,82.2,152,185,13,4.3,0,1,3,0,35.7,51,4,3.9,0,0,0,0,1,2
Willie Henry,10766,DI,BLT,11,1,3,8,10,0,7,6,0,54.8,149,16,6.4,3,2,1,0,99.6,278,279,21,4.3,1,1,4,0,45.2,123,5,2.0,0,2,3,3,4,4
Rontez Miles,8102,S,NYJ,10,0,22,1,0,0,0,0,1,75.0,6,0,0.0,0,0,0,1,23.5,12,51,1,4.2,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Akeem Spence,7882,DI,DET,13,2,11,4,16,2,4,14,1,94.5,258,19,3.9,1,1,0,1,99.7,287,288,22,4.2,0,0,2,0,5.5,15,3,13.3,1,1,0,2,2,0
Miles Killebrew,10745,S,DET,13,0,11,1,0,0,1,0,0,58.3,7,1,7.1,0,0,0,0,5.6,12,216,1,4.2,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
Mario Edwards Jr.,9468,DI,OAK,13,0,23,4,10,0,0,2,1,17.8,45,3,4.4,1,1,0,1,98.9,260,263,18,4.2,0,4,8,0,82.2,208,15,4.3,3,1,1,4,2,1
Rodney McLeod,7271,S,PHI,12,0,24,0,2,0,0,2,0,39.1,9,2,11.1,0,0,0,0,5.2,24,465,2,4.2,0,0,0,0,60.9,14,0,0.0,0,0,0,0,0,0
Brian Robison,3718,ED,MIN,12,0,18,4,17,0,2,16,0,84.4,248,20,4.4,2,2,2,0,96.4,295,306,23,4.2,0,2,1,0,15.6,46,3,3.3,0,0,0,2,2,2
Michael Brockers,7020,DI,LA,13,1,26,5,18,1,3,10,3,60.1,217,14,3.5,1,2,2,3,99.5,373,375,27,4.2,0,1,8,0,39.9,144,12,5.2,3,3,0,4,5,2
Roy Robertson-Harris,11341,DI,CHI,9,0,6,1,1,0,0,1,0,25.0,18,2,8.3,1,0,0,0,98.6,72,73,4,4.2,0,1,0,0,75.0,54,2,2.8,1,2,1,2,2,1
Nate Orchard,9484,ED,CLV,13,0,8,4,8,0,1,3,0,41.6,82,5,3.7,1,2,2,1,95.2,197,207,14,4.1,0,3,5,1,58.4,115,9,4.3,1,2,4,2,4,6
Jacquies Smith,7401,ED,DET,3,0,11,0,4,0,0,4,0,75.0,36,4,5.6,0,0,0,0,96.1,49,51,4,4.1,0,0,0,0,25.0,12,0,0.0,0,0,0,0,0,0
Courtney Upshaw,7039,DI,ATL,9,0,2,2,2,0,1,0,0,52.0,39,2,3.8,1,1,0,0,98.7,75,76,5,4.0,0,1,2,0,48.0,36,3,4.2,0,1,1,1,2,1
Avery Moss,11922,ED,NYG,9,0,21,4,7,0,3,4,0,58.3,81,7,4.3,0,0,0,0,95.2,139,146,11,4.0,0,1,3,0,41.7,58,4,3.4,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,12,0,31,2,12,0,2,11,1,93.8,225,15,3.8,2,2,2,1,99.6,253,254,17,4.0,0,0,1,0,6.3,15,2,10.0,1,1,0,3,3,2
Beau Allen,8858,DI,PHI,12,0,24,1,14,0,0,0,0,1.9,4,0,0.0,0,0,0,1,100.0,211,211,16,4.0,0,1,13,1,98.1,205,15,3.9,1,1,0,1,1,0
Kyle Williams,3079,DI,BUF,13,1,4,6,18,0,2,9,0,51.8,175,11,3.1,0,1,1,1,98.6,348,353,26,4.0,1,4,9,1,48.2,163,15,5.2,2,2,0,2,3,1
Muhammad Wilkerson,6182,DI,NYJ,13,0,22,3,19,0,1,13,0,76.7,273,17,3.7,3,5,3,0,98.9,363,367,25,3.9,0,2,6,0,23.3,83,8,4.8,0,0,0,3,5,3
Noah Spence,10673,ED,TB,6,0,30,0,11,0,0,6,0,61.7,103,7,3.9,1,1,0,0,100.0,167,167,12,3.9,0,0,5,0,38.3,64,5,3.9,0,0,0,1,1,0
Damon Harrison Sr.,7355,DI,NYG,13,0,21,1,15,0,0,7,0,54.6,112,7,3.1,0,0,1,0,97.4,229,235,17,3.9,0,1,4,0,45.4,93,6,3.8,1,3,3,1,4,5
Michael Pierce,11101,DI,BLT,13,1,3,2,12,1,1,6,0,46.0,99,7,3.5,0,1,1,0,99.6,230,231,16,3.9,0,1,5,0,54.0,116,7,3.4,1,1,0,2,2,1
Zach Cunningham,11812,LB,HST,13,1,13,1,5,0,1,3,0,55.4,41,4,4.9,0,0,0,0,20.5,77,376,6,3.9,1,0,1,0,44.6,33,1,1.5,0,0,0,0,0,0
Lawrence Guy,6385,DI,NE,13,1,19,4,14,1,4,14,0,95.7,223,18,4.0,0,0,2,0,100.0,234,234,18,3.8,0,0,0,0,4.3,10,0,0.0,0,0,0,0,0,3
Xavier Williams,9809,DI,ARZ,10,0,1,0,7,0,0,1,0,59.8,64,2,2.3,1,0,0,0,100.0,118,118,8,3.8,0,0,3,0,40.2,43,3,3.5,0,0,0,1,0,0
Will Clarke,8723,ED,TB,12,0,30,0,3,0,0,2,1,35.7,40,2,2.5,0,0,0,2,100.0,117,117,6,3.8,0,0,1,0,64.3,72,4,4.9,3,3,0,3,3,0
Lewis Neal,12323,ED,DAL,5,0,9,1,2,0,1,1,0,45.0,18,2,5.6,0,0,0,0,100.0,40,40,3,3.8,0,0,1,0,55.0,22,1,2.3,0,1,1,0,1,1
Steve McLendon,5232,DI,NYJ,13,0,22,1,7,0,1,2,0,40.4,55,4,4.5,1,0,0,0,100.0,160,160,10,3.8,0,0,3,0,59.6,81,4,3.1,1,1,0,2,2,1
David Onyemata,10754,DI,NO,13,2,20,2,11,1,1,5,0,47.9,102,7,3.9,1,1,0,0,98.3,226,230,15,3.8,1,1,5,0,52.1,111,7,3.6,1,0,0,2,1,0
Chris Baker,5188,DI,TB,12,0,30,4,7,0,1,3,0,40.3,71,4,2.8,0,0,0,0,98.9,178,180,12,3.7,0,3,4,0,59.7,105,8,4.3,1,2,2,1,2,2
Carlos Watkins,11897,DI,HST,9,0,13,0,8,0,0,2,0,61.0,61,2,1.6,0,0,0,1,100.0,109,109,8,3.7,0,0,6,1,39.0,39,6,7.7,0,0,0,0,0,0
Darryl Tapp,3008,ED,TB,3,0,30,0,0,0,0,0,0,77.8,21,1,4.8,1,1,0,0,100.0,27,27,1,3.7,0,0,0,0,22.2,6,0,0.0,0,0,0,1,1,0
Antonio Morrison,10759,LB,IND,12,0,14,1,1,0,0,0,0,55.6,10,0,0.0,0,0,0,0,9.7,27,277,2,3.7,0,1,0,0,44.4,8,1,6.3,0,0,0,0,0,0
Jarran Reed,10683,DI,SEA,11,1,29,3,12,0,3,7,1,46.3,99,11,6.1,1,2,1,1,100.0,230,230,16,3.7,0,0,5,0,53.7,115,5,2.2,0,0,0,1,2,1
Malcom Brown,9465,DI,NE,10,1,19,2,10,0,0,1,0,19.3,28,1,1.8,0,0,0,2,100.0,218,218,14,3.7,0,1,5,0,80.7,117,8,4.3,2,2,1,2,2,1
Angelo Blackson,9533,DI,HST,6,0,13,0,3,0,0,3,0,70.7,29,3,5.2,0,0,0,0,100.0,41,41,3,3.7,0,0,0,0,29.3,12,0,0.0,0,0,0,0,0,0
Tom Johnson,3378,DI,MIN,13,0,18,7,15,0,3,10,1,48.1,162,14,4.6,1,1,0,1,99.7,347,348,24,3.7,0,4,5,0,51.9,175,10,3.1,1,2,1,2,3,1
Chris Odom,12031,ED,GB,4,0,12,0,1,0,0,1,0,71.4,10,1,5.0,0,0,0,0,100.0,14,14,1,3.6,0,0,0,0,28.6,4,0,0.0,0,1,1,0,1,1
Alex Anzalone,11831,LB,NO,4,0,20,0,1,0,0,0,0,57.1,8,0,0.0,0,0,1,0,15.2,14,92,1,3.6,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,1
Terrence Fede,8868,ED,MIA,8,0,17,1,2,0,0,1,0,40.5,17,1,2.9,0,0,0,0,95.5,42,44,3,3.6,0,1,1,0,59.5,25,2,4.0,0,1,1,0,1,1
Shawn Williams,7865,S,CIN,8,0,7,1,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,5.5,14,253,1,3.6,0,1,0,0,71.4,10,1,5.0,0,0,0,0,0,0
Xavier Cooper,9529,DI,NYJ,10,0,22,1,2,0,1,0,0,47.1,33,2,4.5,1,1,0,0,100.0,70,70,4,3.6,0,0,2,0,52.9,37,2,2.7,0,0,1,1,1,1
Mike Pennel,9316,DI,NYJ,13,0,22,1,4,0,0,4,0,58.7,37,4,5.4,0,0,0,1,98.6,69,70,5,3.6,0,1,0,1,41.3,26,1,1.9,0,0,0,0,0,0
Leonard Johnson,7385,CB,BUF,12,0,4,0,1,0,0,0,0,57.1,8,0,0.0,0,0,0,0,4.1,14,338,1,3.6,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,0
Darius Philon,9625,DI,LAC,13,0,27,5,3,0,3,1,1,55.6,120,7,4.2,3,3,0,2,97.4,225,231,12,3.6,0,1,2,1,44.4,96,4,2.6,1,2,1,4,5,1
Bryan Cox Jr.,12092,ED,CAR,4,0,5,1,2,0,1,2,0,69.0,29,3,5.2,0,0,0,0,95.5,42,44,3,3.6,0,0,0,0,31.0,13,0,0.0,0,0,0,0,0,0
Adam Butler,12214,DI,NE,13,0,19,0,14,0,0,7,1,49.4,88,9,6.3,2,2,2,2,100.0,251,251,16,3.6,0,0,3,1,50.6,90,3,1.7,0,0,0,2,2,3
Carl Nassib,10699,ED,CLV,13,0,8,3,13,0,1,8,2,54.2,149,10,3.7,1,1,0,2,99.6,276,277,18,3.6,0,2,5,0,45.8,126,8,3.6,1,3,2,2,4,2
Mitch Unrein,6031,DI,CHI,12,0,6,2,6,0,0,0,0,4.4,7,0,0.0,0,0,0,0,100.0,176,176,10,3.4,0,2,6,0,95.6,152,9,3.3,1,0,1,2,1,2
Deone Bucannon,8662,LB,ARZ,9,0,1,1,2,0,0,1,0,35.7,15,1,3.3,0,0,0,0,14.2,44,310,3,3.4,0,1,1,0,64.3,27,2,3.7,0,0,0,0,0,0
Christian Ringo,9643,DI,DET,3,0,11,1,1,0,1,1,0,100.0,26,2,3.8,0,0,0,0,100.0,29,29,2,3.4,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,KC,13,0,16,1,7,0,1,2,0,37.6,53,3,2.8,0,1,2,1,100.0,149,149,9,3.4,0,0,5,1,62.4,88,6,4.0,1,0,1,1,1,3
Vernon Butler,10664,DI,CAR,11,0,5,2,5,0,2,4,0,93.0,120,7,3.3,1,1,1,0,100.0,133,133,8,3.4,0,0,0,0,7.0,9,0,0.0,0,0,0,1,1,1
Johnathan Hankins,7830,DI,IND,13,0,14,4,12,0,1,4,0,40.5,105,5,2.4,0,1,1,0,99.3,267,269,17,3.4,0,3,8,0,59.5,154,12,4.2,1,1,1,1,2,2
Caleb Brantley,11939,DI,CLV,9,0,8,0,3,0,0,3,0,71.0,49,4,5.1,1,2,1,0,96.2,75,78,4,3.3,0,0,0,0,29.0,20,0,0.0,0,0,1,1,2,2
Carl Davis,9523,DI,BLT,12,0,3,0,6,0,0,4,1,60.3,73,4,2.7,0,0,0,1,99.2,121,122,7,3.3,0,0,2,0,39.7,48,3,4.2,1,0,0,1,0,0
Cedric Thornton,6607,DI,BUF,12,0,4,2,4,0,2,2,0,42.6,63,5,4.8,1,1,1,0,99.3,151,152,8,3.3,0,0,2,0,57.4,85,3,2.4,1,1,1,2,2,2
Arthur Jones,5680,DI,WAS,1,0,32,0,1,0,0,1,0,100.0,15,1,3.3,0,0,0,0,100.0,15,15,1,3.3,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Bullard,10706,DI,CHI,13,0,6,1,6,0,1,2,1,30.5,50,5,7.0,2,1,0,1,100.0,167,167,9,3.3,0,0,3,0,69.5,114,3,1.3,0,0,0,2,1,0
Jeremiah Ledbetter,11960,DI,DET,13,0,11,2,6,0,1,0,0,3.4,5,1,10.0,0,0,0,2,97.4,151,155,9,3.3,0,1,6,2,96.6,144,7,2.4,0,0,0,1,1,0
Tenny Palepoi,9028,ED,LAC,12,0,27,1,5,0,1,1,2,50.0,56,2,1.8,0,1,1,3,98.4,122,124,7,3.3,0,0,3,1,50.0,56,4,4.5,1,1,0,1,2,1
Ryan Russell,9596,ED,TB,11,0,30,2,14,0,0,6,0,38.5,92,6,3.3,0,1,1,0,99.2,239,241,16,3.3,0,2,8,0,61.5,147,10,3.4,0,1,1,0,2,2
Jordan Richards,9497,S,NE,12,1,19,0,1,0,0,0,0,0.0,0,0,,0,0,0,1,10.9,15,137,1,3.3,1,0,1,1,100.0,15,1,3.3,0,0,0,0,0,0
Josh Mauro,9003,DI,ARZ,11,0,1,1,6,0,1,2,0,43.9,61,4,4.1,1,1,0,0,100.0,139,139,8,3.2,0,0,4,0,56.1,78,4,2.6,0,0,0,1,1,0
Robert Nkemdiche,10663,DI,ARZ,9,0,1,1,5,0,1,4,0,92.0,81,5,3.1,0,0,0,0,100.0,94,94,6,3.2,0,0,0,0,8.0,7,0,0.0,0,0,0,0,0,0
Derek Wolfe,7040,DI,DEN,11,0,10,3,10,0,0,9,1,71.0,184,10,3.0,1,3,3,1,100.0,265,265,15,3.2,0,2,1,0,29.0,75,4,3.3,1,1,1,2,4,4
A'Shawn Robinson,10680,DI,DET,13,0,11,4,16,0,1,2,0,9.4,29,3,5.2,0,0,0,1,97.8,316,323,20,3.2,0,3,14,1,90.6,278,17,3.1,0,2,4,0,2,4
Corey Peters,5607,DI,ARZ,9,0,1,3,8,0,1,0,0,17.2,32,2,4.7,1,1,0,1,99.0,202,204,12,3.2,0,1,7,1,82.8,154,8,2.6,0,0,0,1,1,0
John Hughes,7088,DI,NO,6,0,20,0,4,0,0,0,0,31.8,14,0,0.0,0,0,1,0,100.0,62,62,4,3.2,0,0,3,0,68.2,30,3,5.0,0,0,0,0,0,1
Eddie Vanderdoes,11843,DI,OAK,13,0,23,2,9,0,2,5,0,71.8,125,7,2.8,0,0,0,0,98.9,178,180,11,3.1,0,0,3,0,28.2,49,3,3.1,0,0,0,0,0,0
Terrell McClain,6217,DI,WAS,10,0,32,1,3,0,0,1,0,5.5,7,1,7.1,0,0,0,0,99.2,130,131,6,3.1,0,1,2,0,94.5,121,5,2.9,2,4,4,2,4,4
Karl Klug,6294,DI,TEN,12,0,31,1,5,0,1,0,0,6.5,10,1,5.0,0,0,0,0,99.4,159,160,8,3.1,0,0,5,0,93.5,145,7,3.1,2,2,2,2,2,2
Marcus Maye,11794,S,NYJ,13,0,22,0,1,0,0,1,1,60.0,9,1,5.6,0,0,0,1,3.3,16,484,1,3.1,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
David King,8022,DI,TEN,5,1,31,1,0,1,1,0,0,49.0,24,1,2.1,0,0,0,0,100.0,49,49,2,3.1,0,0,0,0,51.0,25,1,4.0,1,2,1,1,2,1
Frostee Rucker,3036,DI,ARZ,13,0,1,6,7,0,6,6,0,96.4,264,14,3.0,2,2,0,0,99.6,278,279,15,3.1,0,0,1,0,3.6,10,1,5.0,0,0,0,2,2,0
Jay Bromley,8709,DI,NYG,13,0,21,5,5,0,3,3,0,62.4,108,6,2.8,0,2,2,0,97.1,202,208,11,3.0,0,2,2,0,37.6,65,5,4.6,1,1,0,1,3,3
Treyvon Hester,11999,DI,OAK,13,1,23,4,7,0,2,3,0,51.1,90,5,2.8,0,0,0,0,98.4,186,189,11,3.0,1,2,4,0,48.9,86,6,3.5,0,0,0,0,0,0
Stacy McGee,7987,DI,WAS,13,0,32,2,7,0,1,6,0,90.7,137,7,2.6,0,0,1,0,99.3,151,152,9,3.0,0,1,1,0,9.3,14,2,7.1,0,0,0,0,0,1
Reggie Nelson,3637,S,OAK,13,0,23,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,3.7,17,462,1,2.9,0,0,1,0,100.0,17,1,2.9,0,0,0,0,0,0
Dalvin Tomlinson,11810,DI,NYG,13,1,21,0,10,1,0,4,0,35.1,71,4,2.8,0,0,0,0,95.9,208,217,11,2.9,0,0,5,0,64.9,131,6,2.7,1,2,2,1,2,2
