player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Nick O'Leary,9627,TE,BUF,5,8,0,4,13.5,0,100.0,100.0,2,2,0.0,0,4,0,72.1,92.2,0,31,31.0,9,29,4,62.1,18,118.8,4,50.0,0,71,17,4.3,17.8,3.94,0,4.0,0,75.0,,0,0,25.0,1,2,0,36.8,44.8,0,22,23.4,11,47,3,76.6,36,102.1,4,50.0,0,36,29,9.7,12.0,1.0
Dion Sims,7888,TE,CHI,5,8,0,6,3.7,1,66.7,0.0,0,1,0.0,0,2,0,68.3,78.2,0,22,14.3,3,21,2,81.0,17,100.7,3,37.5,0,31,21,10.5,15.5,1.82,0,7.4,1,40.0,0.0,0,1,33.3,1,0,0,29.9,38.8,1,17,15.9,10,63,2,73.0,46,16.7,5,62.5,0,25,19,9.5,12.5,0.54
Darren Fells,8549,TE,DET,5,8,0,11,5.0,0,100.0,,0,0,0.0,0,0,0,64.7,64.3,0,8,50.0,15,30,1,50.0,15,100.0,1,12.5,0,8,3,3.0,8.0,0.53,0,3.7,0,100.0,,0,0,0.0,0,5,0,74.6,89.6,0,20,40.0,22,55,6,60.0,33,150.0,6,75.0,1,63,41,6.8,10.5,1.91
Jonathan Stewart,4327,HB,CAR,5,8,0,5,7.0,0,0.0,,0,0,,0,0,0,,52.3,0,0,33.3,6,18,0,66.7,12,39.6,1,12.5,0,0,0,,,0.0,0,-2.0,6,83.3,100.0,1,1,16.7,1,1,0,45.8,60.7,0,21,8.8,3,34,5,88.2,30,91.0,6,75.0,0,35,48,9.6,7.0,1.17
Demetrius Harris,8524,TE,KC,5,8,0,16,9.0,0,100.0,100.0,2,2,0.0,0,2,0,68.3,72.5,0,11,5.3,1,19,2,84.2,16,143.8,2,25.0,1,18,3,1.5,9.0,1.13,0,4.8,0,40.0,0.0,0,1,50.0,2,0,0,27.3,34.4,0,8,12.1,7,58,2,86.2,50,47.9,5,62.5,0,9,9,4.5,4.5,0.18
Branden Oliver,9286,HB,LAC,4,8,0,27,0.8,0,40.0,,0,0,0.0,0,0,0,68.3,54.7,0,2,12.5,3,24,2,83.3,20,47.9,5,62.5,0,0,2,1.0,0.0,0.0,0,-0.7,2,100.0,,0,0,0.0,0,1,0,70.5,71.1,0,11,5.3,1,19,3,78.9,15,94.4,3,37.5,0,20,22,7.3,6.7,1.33
Dion Lewis,6301,HB,NE,5,7,0,19,-7.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.4,0,5,15.4,2,13,1,76.9,10,87.5,1,14.3,0,5,12,12.0,5.0,0.5,0,2.0,1,100.0,,0,0,0.0,0,1,0,74.6,73.2,0,11,3.4,1,29,6,89.7,26,92.4,6,85.7,0,37,25,4.2,6.2,1.42
Elijah McGuire,11943,HB,NYJ,4,7,0,22,2.3,0,33.3,,0,0,0.0,0,1,0,64.7,64.4,0,16,33.3,4,12,1,66.7,8,52.1,3,42.9,0,16,17,17.0,16.0,2.0,0,0.3,2,100.0,,0,0,0.0,0,2,0,72.1,73.4,0,22,30.4,7,23,4,69.6,16,107.3,4,57.1,0,39,38,9.5,9.8,2.44
Benny Cunningham,8283,HB,CHI,4,7,0,6,1.5,0,0.0,,0,0,,0,0,0,,54.9,0,0,52.9,9,17,0,41.2,7,39.6,2,28.6,0,0,0,,,0.0,0,-2.3,3,100.0,,0,0,0.0,0,2,0,72.1,87.1,0,11,6.7,1,15,4,93.3,14,95.8,4,57.1,0,28,37,9.3,7.0,2.0
Taywan Taylor,11827,WR,TEN,5,7,0,31,15.5,0,50.0,50.0,1,2,0.0,0,1,0,68.3,54.8,0,11,0.0,0,24,2,100.0,24,60.4,4,57.1,0,16,3,1.5,8.0,0.67,0,13.7,0,100.0,,0,0,0.0,0,2,0,70.5,57.2,0,42,0.0,0,49,3,98.0,48,118.8,3,42.9,0,56,15,5.0,18.7,1.17
Chris Carson,12004,HB,SEA,4,7,0,29,2.5,1,100.0,,0,0,0.0,0,2,0,68.3,56.0,0,10,9.4,3,32,2,84.4,27,102.1,2,28.6,0,17,12,6.0,8.5,0.63,0,1.5,0,100.0,,0,0,0.0,0,0,0,72.1,59.1,0,9,22.6,12,53,4,67.9,36,100.0,4,57.1,0,32,26,6.5,8.0,0.89
Rex Burkhead,7971,HB,NE,2,7,0,19,11.4,0,60.0,0.0,0,2,0.0,0,2,0,70.5,92.6,0,19,12.5,1,8,3,87.5,7,129.2,5,71.4,1,45,28,9.3,15.0,6.43,0,4.0,0,50.0,,0,0,50.0,1,0,0,28.8,35.4,0,4,0.0,0,4,1,100.0,4,56.3,2,28.6,0,4,0,0.0,4.0,1.0
Orleans Darkwa,9173,HB,NYG,4,7,0,21,3.0,0,100.0,,0,0,0.0,0,0,0,64.7,59.0,0,3,28.6,2,7,1,71.4,5,79.2,1,14.3,0,3,0,0.0,3.0,0.6,0,-0.3,0,50.0,100.0,1,1,50.0,3,1,0,26.5,26.5,0,11,11.5,3,26,3,84.6,22,56.3,6,85.7,0,13,16,5.3,4.3,0.59
Lance Kendricks,6199,TE,GB,5,7,0,12,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,51.6,0,0,10.0,1,10,1,90.0,9,79.2,1,14.3,0,0,1,1.0,0.0,0.0,0,10.8,1,80.0,,0,0,0.0,0,2,0,72.1,68.1,1,51,6.3,2,32,4,84.4,27,79.2,5,71.4,0,93,43,10.8,23.3,3.44
Brandon Williams,7876,TE,IND,5,7,0,14,3.5,1,100.0,100.0,1,1,0.0,0,1,0,68.3,67.6,0,20,31.3,5,16,2,62.5,10,118.8,2,28.6,0,26,19,9.5,13.0,2.6,0,11.6,2,80.0,0.0,0,1,0.0,0,2,0,72.1,75.9,0,32,29.0,9,31,4,64.5,20,108.3,5,71.4,0,50,26,6.5,12.5,2.5
Amara Darboh,11861,WR,SEA,5,7,0,29,20.5,0,0.0,0.0,0,2,,0,0,0,,47.5,0,0,0.0,0,16,0,93.8,15,39.6,2,28.6,0,0,0,,,0.0,0,11.6,0,60.0,66.7,2,3,0.0,0,1,0,70.5,61.3,0,16,0.0,0,20,3,95.0,19,73.8,5,71.4,0,26,3,1.0,8.7,1.37
Wayne Gallman,11895,HB,NYG,2,7,0,21,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,0,-1.7,1,100.0,,0,0,0.0,0,0,0,74.6,70.2,0,8,8.3,2,24,6,87.5,21,86.8,6,85.7,0,29,39,6.5,4.8,1.38
Rhett Ellison,7128,TE,NYG,5,7,0,21,4.0,0,100.0,,0,0,0.0,0,0,0,68.3,79.9,0,9,35.3,6,17,1,58.8,10,104.2,1,14.3,0,9,5,5.0,9.0,0.9,0,2.8,1,80.0,0.0,0,1,0.0,0,2,0,72.1,65.8,0,12,17.5,11,63,4,79.4,50,99.2,5,71.4,0,39,30,7.5,9.8,0.78
Marshawn Lynch,3628,HB,OAK,5,7,0,23,2.0,0,66.7,,0,0,0.0,0,1,0,68.3,62.6,0,16,25.0,6,24,2,70.8,17,85.4,3,42.9,0,20,27,13.5,10.0,1.18,0,1.3,1,66.7,,0,0,0.0,0,0,0,68.3,57.0,0,10,25.0,8,32,2,75.0,24,82.6,3,42.9,0,18,16,8.0,9.0,0.75
Alex Erickson,11107,WR,CIN,5,7,0,7,7.7,0,33.3,0.0,0,1,0.0,0,0,0,64.7,49.9,0,6,0.0,0,23,1,91.3,21,42.4,3,42.9,0,6,2,2.0,6.0,0.29,0,16.5,0,100.0,100.0,1,1,0.0,0,3,0,72.1,71.1,0,37,0.0,0,33,4,100.0,33,118.8,4,57.1,0,68,2,0.5,17.0,2.06
Virgil Green,6356,TE,DEN,4,7,0,10,,0,,,0,0,,0,0,0,,49.8,0,0,33.3,5,15,0,60.0,9,0.0,0,0.0,0,0,0,,,0.0,0,9.2,0,83.3,50.0,1,2,0.0,0,2,0,73.4,67.2,0,44,25.0,12,48,5,75.0,36,116.0,6,85.7,0,71,32,6.4,14.2,1.97
Chris Godwin,11839,WR,TB,4,6,0,30,15.3,0,33.3,100.0,1,1,0.0,0,1,0,64.7,61.3,0,8,0.0,0,17,1,100.0,17,42.4,3,50.0,0,8,1,1.0,8.0,0.47,0,14.3,0,100.0,,0,0,0.0,0,3,0,70.5,73.2,0,18,0.0,0,19,3,100.0,19,118.8,3,50.0,0,44,1,0.3,14.7,2.32
Jarius Wright,7118,WR,MIN,5,6,0,18,11.0,0,66.7,,0,0,0.0,0,1,0,68.3,74.0,0,21,0.0,0,10,2,90.0,9,96.5,3,50.0,0,28,14,7.0,14.0,3.11,0,8.0,0,50.0,100.0,1,1,0.0,0,0,0,64.7,57.5,0,9,0.0,0,23,1,100.0,23,62.5,2,33.3,0,9,0,0.0,9.0,0.39
Robert Turbin,7106,HB,IND,5,6,0,14,-2.5,0,100.0,,0,0,0.0,0,1,0,68.3,57.5,0,8,28.3,13,46,2,69.6,32,87.5,2,33.3,0,10,15,7.5,5.0,0.31,0,-2.0,2,75.0,,0,0,0.0,0,0,0,72.1,67.7,0,11,11.5,3,26,3,80.8,21,77.1,4,66.7,0,9,16,5.3,3.0,0.43
Tommy Bohanon,7997,FB,JAX,5,6,0,15,12.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,80.9,0,13,40.0,4,10,1,60.0,6,118.8,1,16.7,0,13,1,1.0,13.0,2.17,0,1.0,0,50.0,33.3,1,3,0.0,0,0,0,68.3,59.2,0,8,5.6,1,18,2,88.9,16,56.3,4,66.7,0,9,8,4.0,4.5,0.56
Trey Burton,9185,TE,PHI,5,6,0,24,8.0,0,100.0,,0,0,0.0,0,1,0,68.3,70.1,0,15,5.9,1,17,2,88.2,15,135.4,2,33.3,1,14,0,0.0,7.0,0.93,0,3.0,1,75.0,100.0,2,2,25.0,1,1,0,41.6,60.3,0,10,4.3,1,23,3,91.3,21,84.4,4,66.7,0,19,4,1.3,6.3,0.9
Mike Tolbert,4740,HB,BUF,5,6,0,4,,0,,,0,0,,0,0,0,,53.3,0,0,23.1,3,13,0,69.2,9,0.0,0,0.0,0,0,0,,,0.0,0,2.2,0,100.0,,0,0,0.0,0,1,0,73.4,68.0,0,12,7.1,2,28,5,89.3,25,93.3,5,83.3,0,32,21,4.2,6.4,1.28
Will Tye,10070,TE,NYJ,3,6,0,22,5.3,0,33.3,0.0,0,1,50.0,1,1,0,28.9,51.3,0,21,22.7,5,22,1,72.7,16,59.0,3,50.0,0,21,6,6.0,21.0,1.31,0,2.0,0,100.0,,0,0,0.0,0,0,0,72.1,58.8,0,8,11.4,4,35,3,82.9,29,90.3,3,50.0,0,17,11,3.7,5.7,0.59
Chris Johnson,4338,HB,ARZ,4,6,0,1,6.0,0,0.0,0.0,0,1,,0,0,0,,52.6,0,0,42.9,6,14,0,57.1,8,39.6,1,16.7,0,0,0,,,0.0,0,2.6,0,100.0,,0,0,0.0,0,2,0,73.4,65.3,0,15,7.3,3,41,5,87.8,36,102.5,5,83.3,0,43,30,6.0,8.6,1.19
Josh Doctson,10656,WR,WAS,4,6,0,32,22.5,0,0.0,0.0,0,1,,0,0,0,,46.5,0,0,6.7,1,15,0,86.7,13,39.6,2,33.3,0,0,0,,,0.0,0,23.3,0,100.0,100.0,2,2,0.0,0,3,0,70.5,81.0,0,52,0.0,0,29,3,96.6,28,158.3,3,50.0,1,79,9,3.0,26.3,2.82
J.D. McKissic,11047,HB,SEA,2,6,0,29,15.6,0,80.0,100.0,1,1,0.0,0,4,0,73.4,94.7,0,27,0.0,0,10,4,90.0,9,158.3,5,83.3,1,63,23,5.8,15.8,7.0,0,33.0,0,0.0,,0,0,,0,0,0,,53.6,1,0,10.0,1,10,0,90.0,9,0.0,1,16.7,0,0,0,,,0.0
Bryce Treggs,11278,WR,CLV,1,6,0,8,16.0,0,66.7,100.0,1,1,0.0,0,1,0,68.3,90.6,0,19,0.0,0,5,2,80.0,4,96.5,3,50.0,0,28,0,0.0,14.0,7.0,0,23.0,0,0.0,0.0,0,2,,0,0,0,,53.4,0,0,0.0,0,20,0,95.0,19,39.6,3,50.0,0,0,0,,,0.0
Jalen Richard,11395,HB,OAK,5,6,0,23,0.5,0,100.0,,0,0,0.0,0,2,0,68.3,80.2,0,20,23.5,4,17,2,64.7,11,118.8,2,33.3,0,26,25,12.5,13.0,2.36,0,0.5,2,75.0,,0,0,25.0,1,2,0,36.2,54.4,0,39,13.6,3,22,3,77.3,17,116.7,4,66.7,0,55,55,18.3,18.3,3.24
ArDarius Stewart,11834,WR,NYJ,5,6,0,22,3.5,0,100.0,,0,0,0.0,0,0,0,68.3,55.7,0,8,15.4,2,13,2,76.9,10,87.5,2,33.3,0,10,3,1.5,5.0,1.0,0,12.0,0,25.0,0.0,0,1,0.0,0,1,0,64.7,60.9,0,24,0.0,0,32,1,90.6,29,52.1,4,66.7,0,24,1,1.0,24.0,0.83
Darrell Daniels,12122,TE,IND,5,6,0,14,14.5,0,0.0,0.0,0,1,100.0,1,0,0,28.0,40.9,0,0,10.0,2,20,0,90.0,18,39.6,2,33.3,0,0,0,,,0.0,0,11.7,0,66.7,0.0,0,1,0.0,0,1,0,68.3,59.0,0,13,12.1,4,33,2,84.8,28,84.0,3,50.0,0,19,17,8.5,9.5,0.68
Kaelin Clay,9617,WR,BUF,4,5,0,4,21.5,0,0.0,,0,0,,0,0,0,,52.4,0,0,0.0,0,15,0,100.0,15,39.6,2,40.0,0,0,0,,,0.0,0,24.0,0,33.3,,0,0,0.0,0,1,0,64.7,58.4,0,28,0.0,0,29,1,96.6,28,68.8,3,60.0,0,28,6,6.0,28.0,1.0
Pharoh Cooper,10751,WR,LA,5,5,0,26,11.0,0,33.3,,0,0,0.0,0,0,0,64.7,55.1,0,3,0.0,0,9,1,77.8,7,42.4,3,60.0,0,3,2,2.0,3.0,0.43,0,1.0,1,100.0,,0,0,0.0,0,1,0,68.3,72.7,0,19,0.0,0,12,2,100.0,12,114.6,2,40.0,0,23,21,10.5,11.5,1.92
Maxx Williams,9488,TE,BLT,2,5,0,3,0.0,0,100.0,,0,0,0.0,0,1,0,64.7,68.4,0,3,28.6,2,7,1,71.4,5,79.2,1,20.0,0,3,3,3.0,3.0,0.6,0,-3.8,1,100.0,,0,0,0.0,0,1,0,72.1,74.5,0,13,18.2,2,11,4,81.8,9,90.6,4,80.0,0,23,38,9.5,5.8,2.56
Greg Olsen,3647,TE,CAR,2,5,0,5,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.3,0,1,12.5,1,8,1,87.5,7,79.2,1,20.0,0,1,0,0.0,1.0,0.14,0,9.8,0,50.0,,0,0,0.0,0,2,0,68.3,61.8,0,17,5.9,2,34,2,85.3,29,71.9,4,80.0,0,27,2,1.0,13.5,0.93
Kenyan Drake,10707,HB,MIA,3,5,0,17,3.0,0,50.0,,0,0,0.0,0,0,0,64.7,64.0,0,2,40.0,2,5,1,60.0,3,56.3,2,40.0,0,2,2,2.0,2.0,0.67,0,-2.0,0,66.7,,0,0,33.3,1,0,0,29.9,34.1,0,4,19.0,4,21,2,81.0,17,70.1,3,60.0,0,5,11,5.5,2.5,0.29
Dwayne Allen,7066,TE,NE,5,5,0,19,28.0,0,0.0,,0,0,,0,0,0,,47.6,0,0,20.0,4,20,0,80.0,16,39.6,1,20.0,0,0,0,,,0.0,0,20.3,0,0.0,,0,0,100.0,2,0,0,25.5,30.2,0,0,34.1,15,44,0,61.4,27,39.6,3,60.0,0,0,0,,,0.0
Tyler Eifert,7802,TE,CIN,2,5,0,7,9.0,0,100.0,100.0,2,2,0.0,0,1,0,68.3,63.8,0,15,9.1,2,22,2,90.9,20,106.3,2,40.0,0,19,1,0.5,9.5,0.95,0,11.3,0,66.7,100.0,1,1,0.0,0,1,0,70.5,66.7,0,22,5.3,2,38,2,86.8,33,95.1,3,60.0,0,27,11,5.5,13.5,0.82
Brittan Golden,7481,WR,ARZ,4,5,0,1,6.8,0,50.0,0.0,0,1,50.0,2,2,0,27.3,46.5,0,29,0.0,0,33,2,93.9,31,95.8,4,80.0,0,50,40,20.0,25.0,1.61,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Phillip Dorsett,9462,WR,NE,5,4,0,19,35.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,62.7,0,38,0.0,0,29,1,96.6,28,118.8,1,25.0,0,38,3,3.0,38.0,1.36,0,14.5,0,100.0,,0,0,0.0,0,2,0,68.3,62.5,0,23,0.0,0,30,2,90.0,27,118.8,2,50.0,0,40,11,5.5,20.0,1.48
Malcolm Brown,9902,HB,LA,4,4,0,26,,0,,,0,0,,0,0,0,,53.5,0,0,27.3,3,11,0,63.6,7,0.0,0,0.0,0,0,0,,,0.0,0,-0.7,1,100.0,,0,0,0.0,0,3,0,70.5,89.3,0,16,9.1,1,11,3,90.9,10,118.8,3,75.0,0,43,45,15.0,14.3,4.3
Jacob Hollister,12051,TE,NE,4,4,0,19,14.0,0,0.0,0.0,0,1,,0,0,0,,53.8,0,0,0.0,0,6,0,83.3,5,39.6,1,25.0,0,0,0,,,0.0,0,11.0,0,100.0,100.0,1,1,0.0,0,1,0,68.3,73.6,0,19,14.3,2,14,2,85.7,12,116.7,2,50.0,0,24,2,1.0,12.0,2.0
Brandon Tate,5006,WR,BUF,2,4,0,4,13.5,0,50.0,,0,0,0.0,0,1,0,64.7,65.6,0,13,0.0,0,10,1,90.0,9,70.8,2,50.0,0,13,2,2.0,13.0,1.44,0,5.0,0,0.0,0.0,0,1,,0,0,0,,52.0,0,0,0.0,0,17,0,100.0,17,39.6,1,25.0,0,0,0,,,0.0
Garrett Celek,7274,TE,SF,5,4,0,28,5.0,0,50.0,50.0,1,2,0.0,0,0,0,64.7,50.2,0,6,20.0,4,20,1,80.0,16,56.3,2,50.0,0,6,4,4.0,6.0,0.38,0,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,46.6,0,6,37.1,13,35,1,62.9,22,91.7,1,25.0,0,6,7,7.0,6.0,0.27
Nick Williams,8005,WR,ATL,1,4,0,2,10.0,0,50.0,,0,0,50.0,1,1,0,28.9,55.9,1,8,0.0,0,8,1,75.0,6,20.8,2,50.0,0,8,4,4.0,8.0,1.33,0,10.5,0,100.0,100.0,1,1,0.0,0,2,0,68.3,71.6,0,14,0.0,0,13,2,100.0,13,112.5,2,50.0,0,22,1,0.5,11.0,1.69
Josh Hill,8200,TE,NO,4,4,0,20,,0,,,0,0,,0,0,0,,50.6,0,0,25.0,4,16,0,75.0,12,0.0,0,0.0,0,0,0,,,0.0,0,2.3,0,100.0,,0,0,0.0,0,0,0,73.4,70.1,0,13,12.0,3,25,3,80.0,20,102.8,3,75.0,0,26,19,6.3,8.7,1.3
Dontrelle Inman,6597,WR,LAC,3,4,0,27,5.7,0,66.7,,0,0,0.0,0,1,0,68.3,62.9,0,7,0.0,0,14,2,92.9,13,70.1,3,75.0,0,9,4,2.0,4.5,0.69,0,23.0,0,0.0,,0,0,,0,0,0,,54.5,0,0,0.0,0,9,0,88.9,8,39.6,1,25.0,0,0,0,,,0.0
Ross Travis,10320,TE,KC,5,4,0,16,13.0,0,50.0,0.0,0,1,50.0,1,1,0,28.8,56.3,0,18,0.0,0,5,1,100.0,5,81.3,2,50.0,0,18,8,8.0,18.0,3.6,0,6.0,1,50.0,50.0,1,2,0.0,0,0,1,64.7,41.8,0,8,6.3,1,16,1,93.8,15,60.4,2,50.0,0,8,-1,-1.0,8.0,0.53
Justin Hunter,7815,WR,PIT,2,4,0,25,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,9.3,0,50.0,100.0,1,1,0.0,0,0,0,68.3,58.3,0,6,0.0,0,7,2,100.0,7,56.3,4,100.0,0,11,9,4.5,5.5,1.57
Kevin White,9440,WR,CHI,1,4,0,6,8.0,0,0.0,0.0,0,1,,0,0,0,,54.3,0,0,0.0,0,6,0,100.0,6,39.6,1,25.0,0,0,0,,,0.0,0,2.7,1,66.7,,0,0,33.3,1,0,0,68.3,54.8,0,6,0.0,0,21,2,85.7,18,70.1,3,75.0,0,6,2,1.0,3.0,0.33
James Develin,6142,FB,NE,5,4,0,19,5.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.8,0,6,30.8,4,13,1,69.2,9,91.7,1,25.0,0,6,1,1.0,6.0,0.67,0,2.0,0,66.7,,0,0,0.0,0,1,0,68.3,59.8,0,8,18.8,3,16,2,81.3,13,77.1,3,75.0,0,14,11,5.5,7.0,1.08
Derek Carrier,7406,TE,LA,5,4,0,26,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,68.3,0,9,14.3,1,7,1,71.4,5,104.2,1,25.0,0,9,7,7.0,9.0,1.8,0,3.0,0,66.7,,0,0,0.0,0,2,0,68.3,89.0,0,17,9.1,1,11,2,90.9,10,97.9,3,75.0,0,29,24,12.0,14.5,2.9
Damien Williams,9205,HB,MIA,4,4,0,17,2.5,1,100.0,,0,0,0.0,0,1,0,68.3,83.5,0,13,20.0,2,10,2,80.0,8,106.3,2,50.0,0,19,14,7.0,9.5,2.38,0,3.0,0,0.0,0.0,0,1,100.0,1,0,0,,39.3,0,0,12.5,2,16,0,75.0,12,39.6,2,50.0,0,0,0,,,0.0
Troy Niklas,8687,TE,ARZ,5,4,0,1,,0,,,0,0,,0,0,0,,44.1,0,0,21.1,4,19,0,78.9,15,0.0,0,0.0,0,0,0,,,0.0,0,9.3,0,50.0,0.0,0,2,0.0,0,1,0,68.3,64.8,0,16,23.1,9,39,2,71.8,28,70.8,4,100.0,0,26,10,5.0,13.0,0.93
Jeremy Hill,8690,HB,CIN,5,4,0,7,-5.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.9,0,-2,0.0,0,8,1,100.0,8,79.2,1,25.0,0,-2,3,3.0,-2.0,-0.25,0,-2.7,1,100.0,,0,0,0.0,0,1,0,70.5,75.1,0,10,27.3,6,22,3,72.7,16,91.7,3,75.0,0,18,26,8.7,6.0,1.13
Jacquizz Rodgers,6297,HB,TB,4,4,0,30,,0,,,0,0,,0,0,0,,54.0,0,0,52.9,9,17,0,41.2,7,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,1,75.0,,0,0,0.0,0,3,0,70.5,70.8,0,13,18.4,7,38,3,78.9,30,104.2,4,100.0,0,38,45,15.0,12.7,1.27
C.J. Fiedorowicz,8700,TE,HST,1,4,0,13,12.0,0,100.0,,0,0,0.0,0,1,0,64.7,81.6,0,15,0.0,0,3,1,100.0,3,118.8,1,25.0,0,15,3,3.0,15.0,5.0,0,7.7,0,100.0,,0,0,0.0,0,3,0,70.5,79.4,0,15,10.0,1,10,3,80.0,8,109.7,3,75.0,0,31,8,2.7,10.3,3.88
Terrance West,8729,HB,BLT,5,4,0,3,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,82.5,0,8,40.0,2,5,1,60.0,3,100.0,1,25.0,0,8,6,6.0,8.0,2.67,0,0.7,0,33.3,,0,0,50.0,1,1,0,30.0,41.6,1,15,16.7,3,18,1,77.8,14,11.1,3,75.0,0,15,15,15.0,15.0,1.07
Richard Rodgers,8733,TE,GB,5,4,0,12,5.0,0,50.0,0.0,0,1,50.0,1,1,0,28.9,41.0,0,14,0.0,0,8,1,100.0,8,72.9,2,50.0,0,14,11,11.0,14.0,1.75,0,5.5,0,100.0,,0,0,0.0,0,1,0,68.3,68.2,0,16,20.0,2,10,2,70.0,7,116.7,2,50.0,0,24,13,6.5,12.0,3.43
Levine Toilolo,7915,TE,ATL,4,4,0,2,2.5,0,100.0,,0,0,0.0,0,0,0,68.3,65.6,0,9,43.5,10,23,2,56.5,13,102.1,2,50.0,0,17,12,6.0,8.5,1.31,0,12.5,0,50.0,100.0,1,1,0.0,0,0,0,64.7,45.5,0,4,37.0,10,27,1,63.0,17,56.3,2,50.0,0,4,0,0.0,4.0,0.24
Latavius Murray,7962,HB,MIN,5,4,0,18,,0,,,0,0,,0,0,0,,55.6,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,-4.8,2,100.0,,0,0,0.0,0,0,0,72.1,74.3,0,9,13.0,3,23,4,87.0,20,87.5,4,100.0,0,20,39,9.8,5.0,1.0
Jamaal Charles,4387,HB,DEN,4,3,0,10,,0,,,0,0,,0,0,0,,57.4,0,0,57.1,4,7,0,42.9,3,0.0,0,0.0,0,0,0,,,0.0,0,-3.7,0,100.0,,0,0,0.0,0,1,0,70.5,64.0,0,14,20.0,6,30,3,73.3,22,95.8,3,100.0,0,21,32,10.7,7.0,0.95
James O'Shaughnessy,9606,TE,JAX,5,3,0,15,6.0,0,100.0,,0,0,0.0,0,1,0,64.7,70.4,0,12,0.0,0,7,1,100.0,7,116.7,1,33.3,0,12,6,6.0,12.0,1.71,0,5.0,1,50.0,,0,0,0.0,0,1,0,64.7,47.4,1,18,0.0,0,20,1,95.0,19,41.7,2,66.7,0,18,13,13.0,18.0,0.95
Eric Tomlinson,9786,TE,NYJ,3,3,0,22,4.0,0,100.0,,0,0,0.0,0,1,0,68.3,92.1,0,34,63.6,7,11,2,36.4,4,118.8,2,66.7,0,34,26,13.0,17.0,8.5,0,20.0,0,100.0,,0,0,0.0,0,1,0,64.7,68.8,0,25,40.0,6,15,1,60.0,9,118.8,1,33.3,0,25,5,5.0,25.0,2.78
Corey Grant,9827,HB,JAX,3,3,0,15,-6.0,0,100.0,,0,0,0.0,0,0,0,64.7,63.0,0,-5,0.0,0,2,1,100.0,2,79.2,1,33.3,0,-5,1,1.0,-5.0,-2.5,0,3.5,0,50.0,,0,0,0.0,0,1,0,64.7,70.8,0,18,0.0,0,5,1,100.0,5,81.3,2,66.7,0,18,7,7.0,18.0,3.6
Damiere Byrd,9964,WR,CAR,4,3,0,5,18.0,0,0.0,0.0,0,1,,0,0,0,,55.2,1,0,0.0,0,4,0,100.0,4,0.0,2,66.7,0,0,0,,,0.0,0,5.0,0,0.0,0.0,0,1,100.0,1,0,0,28.0,45.8,0,0,0.0,0,23,0,95.7,22,39.6,1,33.3,0,0,0,,,0.0
Thomas Rawls,9993,HB,SEA,3,3,0,29,12.0,0,0.0,,0,0,,0,0,0,,54.7,0,0,20.0,2,10,0,70.0,7,39.6,1,33.3,0,0,0,,,0.0,0,0.5,2,100.0,,0,0,0.0,0,1,0,68.3,67.5,0,14,20.0,4,20,2,80.0,16,97.9,2,66.7,0,15,14,7.0,7.5,0.94
