player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Trey Hendrickson,11858,ED,NO,12,0,20,3,13,0,0,3,0,36.8,67,3,2.2,0,1,1,0,98.4,182,185,18,5.5,0,3,10,0,63.2,115,15,7.4,2,2,0,2,3,1
Chris Jones,10671,DI,KC,16,0,16,5,27,0,1,14,1,34.9,135,16,6.3,1,2,1,1,100.0,398,398,38,5.5,0,4,12,0,65.1,252,21,5.2,5,5,1,6,7,2
Kenny Clark,10661,DI,GB,15,1,12,4,22,1,2,11,0,45.7,147,16,6.5,3,3,0,0,99.1,326,329,31,5.5,0,1,11,0,54.3,175,14,4.6,2,3,2,5,6,2
Connor Barwin,4969,ED,LA,14,1,26,6,19,1,5,17,4,86.3,276,27,5.8,5,5,0,4,81.0,320,395,30,5.5,0,1,2,0,13.8,44,3,3.4,0,1,1,5,6,1
Ethan Westbrooks,8976,DI,LA,16,1,26,1,11,0,0,4,0,53.1,86,5,3.5,1,1,0,1,100.0,163,163,15,5.5,1,1,7,1,46.9,76,10,7.9,2,2,0,3,3,0
Deone Bucannon,8662,LB,ARZ,12,0,1,1,3,0,0,2,0,41.2,21,2,4.8,0,0,0,0,13.4,56,417,5,5.4,0,1,1,0,58.8,30,2,3.3,0,0,0,1,1,0
Freddie Bishop,10338,ED,NYJ,5,0,22,0,4,0,0,4,0,83.8,31,4,6.5,0,0,0,0,77.1,37,48,4,5.4,0,0,0,0,16.2,6,0,0.0,0,0,0,0,0,0
Dee Ford,8658,ED,KC,6,0,16,5,8,0,2,3,0,22.2,35,5,7.1,0,0,0,0,83.6,158,189,15,5.4,0,3,5,0,77.8,123,10,4.9,2,3,3,2,3,3
Taco Charlton,11783,ED,DAL,16,0,9,4,14,0,3,7,0,52.3,116,13,6.9,3,4,1,0,96.5,222,230,21,5.4,0,1,7,0,47.7,106,8,3.8,0,1,2,3,5,3
Jack Crawford,7151,DI,ATL,4,0,2,3,4,0,1,1,0,72.7,48,2,2.1,0,0,0,0,100.0,66,66,7,5.3,0,2,3,0,27.3,18,5,13.9,0,0,1,0,0,1
Javon Hargrave,10723,DI,PIT,16,0,25,2,15,0,1,1,0,57.3,75,3,2.7,1,0,0,1,98.2,216,220,20,5.3,0,0,2,1,42.7,56,3,3.6,1,2,1,3,3,3
Leonard Williams,9439,DI,NYJ,16,3,22,17,26,1,8,9,0,28.7,119,17,7.1,0,0,1,3,98.7,464,470,46,5.3,1,7,15,2,71.3,295,25,4.7,3,2,0,3,2,1
Stephone Anthony,9464,LB,MIA,7,0,17,1,1,0,1,1,0,57.9,11,2,9.1,0,0,1,0,18.8,19,101,2,5.3,0,0,0,0,42.1,8,0,0.0,0,1,1,0,1,2
Andre Branch,7042,ED,MIA,14,0,17,5,22,0,1,0,0,3.2,10,1,5.0,0,0,0,1,93.1,309,332,30,5.3,0,4,22,1,96.8,298,29,5.4,3,4,2,3,4,2
Will Clarke,8723,ED,TB,15,0,30,0,11,0,0,3,1,31.6,49,3,3.1,0,0,0,2,100.0,160,160,14,5.3,0,0,8,0,68.4,106,11,6.6,3,3,0,3,3,0
Kelvin Sheppard,6220,LB,NYG,7,0,21,1,1,0,1,0,0,35.7,5,1,10.0,0,0,0,0,8.8,19,216,2,5.3,0,0,1,0,64.3,9,1,5.6,0,0,0,0,0,0
Malcolm Jenkins,4937,S,PHI,16,0,24,3,2,0,2,1,0,47.9,23,3,6.5,0,1,1,0,7.8,48,616,5,5.2,0,1,1,0,52.1,25,2,4.0,0,0,0,0,1,1
Daniel Ross,51592,DI,DAL,3,0,9,1,0,0,0,0,0,58.6,17,0,0.0,0,0,0,0,100.0,29,29,2,5.2,0,1,0,0,41.4,12,2,12.5,1,1,0,1,1,0
Justin Hamilton,9732,DI,KC,4,0,16,0,6,0,0,3,0,29.6,16,3,9.4,0,0,0,0,100.0,58,58,6,5.2,0,0,3,0,70.4,38,3,3.9,0,0,0,0,0,0
Aaron Colvin,8749,CB,JAX,16,0,15,0,3,0,0,3,0,62.1,18,3,8.3,0,0,0,0,6.3,29,460,3,5.2,0,0,0,0,37.9,11,0,0.0,0,0,0,0,0,0
Vincent Taylor,11949,DI,MIA,10,0,17,2,7,0,1,5,0,67.9,57,6,5.3,0,0,0,0,100.0,87,87,9,5.2,0,1,2,0,32.1,27,3,5.6,0,1,1,0,1,1
Margus Hunt,7834,DI,IND,16,2,14,6,26,1,4,18,1,73.0,222,23,5.4,1,1,1,1,98.8,324,328,33,5.2,0,2,5,0,27.0,82,7,4.3,0,0,1,1,1,2
Shane Ray,9456,ED,DEN,8,0,10,3,12,0,1,4,0,17.9,29,6,12.1,1,1,0,1,85.7,162,189,16,5.2,0,2,8,1,82.1,133,10,3.8,0,1,1,1,2,1
Lewis Neal,12323,ED,DAL,7,0,9,2,4,0,2,3,0,53.4,31,5,8.1,0,0,0,0,95.1,58,61,6,5.2,0,0,1,0,46.6,27,1,1.9,0,1,1,0,1,1
Denico Autry,8982,DI,OAK,16,1,23,5,20,0,3,12,0,61.5,209,20,6.0,5,7,3,1,98.6,359,364,31,5.2,1,2,8,1,38.5,131,10,3.8,0,1,1,6,9,4
Anthony Lanier II,11409,DI,WAS,11,0,32,4,8,0,0,1,0,8.5,18,1,2.8,0,0,0,0,99.1,217,219,17,5.1,0,4,7,0,91.5,194,15,4.9,4,4,0,5,5,0
Brennan Scarlett,11169,ED,HST,10,1,13,1,9,1,1,6,0,62.6,67,7,5.2,0,1,1,0,76.8,136,177,12,5.1,0,0,3,0,37.4,40,4,6.3,1,1,0,2,3,1
Bryan Cox Jr.,12092,ED,CAR,7,0,5,3,5,0,2,4,0,65.8,52,6,5.8,0,0,0,0,97.5,79,81,8,5.1,0,1,1,0,34.2,27,2,3.7,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,14,0,22,6,11,0,2,1,0,23.1,43,4,5.8,1,1,0,1,79.8,186,233,18,5.1,0,4,10,1,76.9,143,14,4.9,0,1,2,1,2,2
Angelo Blackson,9533,DI,HST,9,0,13,1,6,0,1,6,1,69.1,47,7,7.4,0,0,0,1,100.0,69,69,7,5.1,0,0,0,0,30.9,21,0,0.0,0,0,0,0,0,0
Sheldon Richardson,7794,DI,SEA,15,1,29,7,28,0,3,11,0,46.0,161,15,5.0,1,3,3,2,98.1,362,369,36,5.1,1,3,17,2,54.0,189,20,5.3,0,1,1,1,4,4
Mike Hull,9815,LB,MIA,5,0,17,1,0,0,1,0,0,55.6,5,1,10.0,0,0,0,0,10.5,10,95,1,5.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Derrick Shelby,7400,ED,ATL,16,0,2,0,15,0,0,10,0,51.5,87,10,5.7,0,0,1,0,99.4,170,171,16,5.0,0,0,5,0,48.5,82,6,4.3,1,1,0,1,1,1
Stephen Weatherly,10861,ED,MIN,7,0,18,0,5,0,0,2,0,52.0,26,2,3.8,0,0,0,0,94.3,50,53,5,5.0,0,0,3,0,48.0,24,3,6.3,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,12,0,11,0,2,0,0,1,0,55.0,11,1,4.5,0,0,0,0,14.4,20,139,2,5.0,0,0,1,0,45.0,9,1,5.6,0,0,0,0,0,0
Kony Ealy,8695,ED,NYJ,15,0,22,2,25,0,0,8,1,27.6,80,8,5.0,0,0,0,2,99.0,290,293,28,5.0,0,2,17,1,72.4,210,20,5.0,1,2,1,1,2,1
Todd Davis,9007,LB,DEN,14,0,10,0,2,0,0,1,0,40.0,6,1,8.3,0,0,0,0,8.2,20,245,2,5.0,0,0,1,0,60.0,9,1,5.6,0,0,0,0,0,0
Devon Kennard,8809,ED,NYG,15,0,21,4,6,0,1,4,0,42.9,76,6,4.6,1,1,0,0,59.0,180,305,14,5.0,0,3,2,0,57.1,101,8,5.4,3,5,2,4,6,2
Caraun Reid,8793,DI,IND,1,0,14,0,1,0,0,0,0,80.0,8,0,0.0,0,0,0,0,100.0,10,10,1,5.0,0,0,1,0,20.0,2,1,25.0,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,15,0,25,1,3,0,1,3,0,78.8,52,4,3.8,0,0,1,0,98.8,80,81,6,5.0,0,0,0,0,21.2,14,0,0.0,0,0,1,2,3,3
Benardrick McKinney,9476,LB,HST,16,0,13,4,11,0,1,4,1,46.8,94,7,4.8,2,2,0,2,40.1,213,531,18,4.9,0,2,7,1,53.2,107,10,5.1,1,2,1,3,5,2
Ufomba Kamalu,11164,ED,HST,9,0,13,1,5,0,0,1,0,42.6,43,2,3.5,1,1,0,0,99.0,102,103,8,4.9,0,1,4,0,57.4,58,6,6.0,1,1,0,2,2,0
Emmanuel Ogbah,10666,ED,CLV,10,1,8,3,14,1,3,13,1,93.3,237,20,5.1,4,4,0,1,99.2,254,256,21,4.9,0,0,1,0,6.7,17,1,2.9,0,0,0,4,4,0
Linval Joseph,5571,DI,MIN,16,1,18,7,19,1,3,7,0,41.1,140,10,3.6,0,0,2,0,100.0,351,351,30,4.8,0,3,12,0,58.9,201,19,5.7,4,4,3,4,4,5
Morgan Fox,11184,DI,LA,16,0,26,1,10,0,0,7,0,60.2,106,7,3.3,0,0,0,0,100.0,176,176,14,4.8,0,1,3,0,39.8,70,7,7.1,3,4,1,3,4,1
Ndamukong Suh,5527,DI,MIA,16,3,17,8,30,3,5,26,0,89.2,428,34,4.3,3,3,3,0,98.8,495,501,43,4.8,0,2,4,0,10.8,52,8,9.6,2,2,0,5,5,3
Larry Ogunjobi,11820,DI,CLV,14,0,8,3,8,0,1,1,0,26.1,31,2,3.2,0,1,1,0,95.1,135,142,12,4.8,0,2,7,0,73.9,88,10,6.3,1,1,0,1,2,1
Devante Bond,10817,LB,TB,10,0,30,1,4,0,0,1,0,23.1,12,1,4.2,0,0,0,0,65.0,52,80,5,4.8,0,1,3,0,76.9,40,4,5.0,0,1,1,0,1,1
Dean Lowry,10771,DI,GB,16,0,12,1,15,0,0,11,1,57.0,127,13,5.9,2,1,0,1,98.7,227,230,19,4.8,0,1,4,0,43.0,96,6,3.6,1,1,0,3,2,0
Shaq Lawson,10653,ED,BUF,11,0,4,2,12,0,2,12,1,99.1,227,18,4.8,4,4,1,1,97.9,229,234,18,4.8,0,0,0,0,0.9,2,0,0.0,0,0,0,4,4,1
Sheldon Rankins,10646,DI,NO,16,1,20,7,35,1,4,25,0,73.6,323,30,4.8,1,2,3,0,98.6,478,485,44,4.8,0,3,6,0,26.4,116,9,3.9,0,1,1,2,4,4
Mark Barron,7013,LB,LA,14,0,26,1,2,0,0,1,0,48.4,15,1,3.3,0,0,0,0,6.6,31,470,3,4.8,0,1,1,0,51.6,16,2,6.3,0,0,0,0,0,0
Grady Jarrett,9570,DI,ATL,16,3,2,9,25,2,4,9,1,50.9,234,17,4.5,4,5,3,1,99.2,469,473,39,4.7,1,5,15,0,49.1,226,20,4.4,0,0,0,5,7,4
Ronald Blair III,10776,ED,SF,6,1,28,0,1,0,0,0,0,41.5,22,2,9.1,2,2,1,0,93.0,53,57,3,4.7,1,0,1,0,58.5,31,1,1.6,0,0,0,2,2,1
D.J. Reader,10800,DI,HST,14,0,13,4,15,0,2,4,0,34.6,74,6,4.1,0,0,1,0,98.7,225,228,20,4.7,0,2,10,0,65.4,140,13,5.0,1,4,4,1,4,5
Clinton McDonald,5173,DI,TB,14,1,30,4,10,0,2,4,0,41.3,104,9,5.8,3,4,1,0,98.1,257,262,19,4.7,1,2,6,0,58.7,148,10,4.1,2,6,7,5,10,8
Charles Johnson,3699,ED,CAR,12,1,5,2,17,1,2,16,1,95.2,217,19,4.6,1,3,2,1,96.6,228,236,20,4.6,0,0,1,0,4.8,11,1,4.5,0,0,0,1,3,2
Kyle Love,5806,DI,CAR,16,0,5,3,11,0,1,4,0,25.0,57,6,6.1,1,1,0,0,99.2,238,240,18,4.6,0,2,7,0,75.0,171,12,4.4,3,3,1,4,4,1
Carl Nassib,10699,ED,CLV,16,0,8,5,19,0,3,14,2,61.3,201,19,5.2,2,2,0,2,99.1,329,332,27,4.6,0,2,5,0,38.7,127,8,3.5,1,3,2,3,5,2
Marcus Smith,8661,ED,SEA,13,0,29,3,4,0,0,2,0,51.4,72,4,4.2,2,2,0,1,92.7,140,151,10,4.6,0,3,2,1,48.6,68,6,5.1,1,2,1,3,4,1
Akeem Spence,7882,DI,DET,16,2,11,6,19,2,6,17,1,94.8,328,26,4.4,3,3,0,1,99.5,362,364,29,4.6,0,0,2,0,5.2,18,3,11.1,1,1,0,4,4,0
Vince Biegel,11863,ED,GB,8,0,12,0,5,0,0,3,0,55.6,30,3,5.0,0,0,0,0,91.5,54,59,5,4.6,0,0,2,0,44.4,24,2,4.2,0,1,2,0,1,2
Kareem Martin,8719,ED,ARZ,16,1,1,2,16,0,1,11,0,64.8,136,13,5.1,1,2,2,0,85.5,219,256,19,4.6,1,1,5,0,35.2,74,6,4.1,0,0,0,1,2,2
Allen Bailey,6238,DI,KC,14,2,16,1,27,2,1,19,0,72.9,258,22,4.7,2,2,1,0,100.0,356,356,30,4.5,0,0,8,0,27.1,96,8,4.2,0,0,0,2,2,1
Jeremiah Attaochu,8685,ED,LAC,3,0,27,0,4,0,0,2,0,45.5,20,2,5.0,0,3,3,0,100.0,44,44,4,4.5,0,0,2,0,54.5,24,2,4.2,0,0,0,0,3,3
Timmy Jernigan,8683,DI,PHI,15,0,24,6,14,0,4,4,0,31.2,87,8,4.6,0,1,1,0,99.7,291,292,23,4.5,0,1,9,0,68.8,192,13,4.2,3,3,2,3,4,3
Bryce Hager,9657,LB,LA,8,0,26,1,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,12.0,11,92,1,4.5,0,1,0,0,54.5,6,1,8.3,0,0,0,0,0,0
Rodney Gunter,9549,DI,ARZ,16,0,1,2,10,0,1,2,0,29.9,44,3,3.4,0,0,0,0,100.0,157,157,13,4.5,0,1,8,0,70.1,103,9,4.4,0,1,1,1,2,1
Josh Shaw,9553,S,CIN,16,0,7,0,1,0,0,0,0,60.0,6,0,0.0,0,0,0,0,3.0,11,372,1,4.5,0,0,1,0,40.0,4,1,12.5,0,0,0,0,0,0
Deion Jones,10686,LB,ATL,16,0,2,0,1,0,0,0,0,55.6,5,0,0.0,0,0,0,0,1.8,11,602,1,4.5,0,0,1,0,44.4,4,1,12.5,0,0,0,0,0,0
Nazair Jones,11857,DI,SEA,11,0,29,1,7,0,1,1,1,45.2,56,2,1.8,0,0,0,1,97.8,132,135,10,4.5,0,0,6,0,54.8,68,8,7.4,2,2,1,2,2,1
Dontari Poe,7017,DI,ATL,16,0,2,7,28,0,2,14,1,47.6,192,18,5.2,2,3,2,1,98.9,438,443,37,4.5,0,5,14,0,52.4,211,19,4.5,0,0,0,2,4,3
Tamba Hali,2965,ED,KC,5,0,16,1,5,0,0,1,0,20.9,14,1,3.6,0,0,0,0,98.5,67,68,6,4.5,0,1,4,0,79.1,53,5,4.7,0,0,0,0,0,0
Solomon Thomas,11758,ED,SF,14,1,28,9,18,0,3,11,1,45.4,166,15,4.8,1,1,0,4,95.6,366,383,30,4.5,1,6,7,3,54.6,200,15,4.3,2,3,2,3,4,2
Jordan Willis,11828,ED,CIN,16,2,7,0,10,1,0,8,0,59.1,78,9,6.4,1,1,1,0,96.4,133,138,11,4.5,1,0,2,0,40.9,54,2,1.9,0,0,0,1,1,1
Patrick Ricard,48862,FB,BLT,4,0,3,0,1,0,0,0,0,36.4,4,0,0.0,0,0,0,0,100.0,11,11,1,4.5,0,0,1,0,63.6,7,1,7.1,0,0,0,0,0,0
Ahmad Brooks,2945,ED,GB,12,0,12,4,10,0,2,9,0,65.7,130,12,5.0,1,2,2,0,98.5,199,202,16,4.5,0,2,1,0,34.3,68,4,3.7,1,1,0,2,3,2
Kevon Seymour,10852,CB,CAR,14,0,5,1,0,0,1,0,0,54.5,6,1,8.3,0,0,0,0,5.3,11,207,1,4.5,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Henry Anderson,9526,DI,IND,9,1,14,5,11,0,1,6,0,34.2,75,7,4.7,0,0,1,1,98.7,222,225,18,4.5,1,4,5,1,65.8,144,10,3.8,1,1,1,2,2,2
Derrick Johnson,2232,LB,KC,15,0,16,0,3,0,0,2,0,57.6,19,2,5.3,0,0,0,0,7.1,34,480,3,4.4,0,0,1,0,42.4,14,1,3.6,0,0,0,0,0,0
Haason Reddick,11768,ED,ARZ,16,2,1,5,9,2,4,6,0,82.8,169,12,4.1,2,5,2,2,64.6,206,319,16,4.4,0,1,3,2,17.2,35,4,5.7,0,0,1,2,5,3
Shelby Harris,8869,DI,DEN,16,0,10,4,9,0,2,4,0,48.6,134,9,4.5,3,3,0,0,100.0,283,283,19,4.4,0,2,5,0,51.4,142,10,4.6,3,3,0,6,6,0
Mario Edwards Jr.,9468,DI,OAK,14,0,23,4,11,0,0,2,1,18.0,46,3,4.3,1,1,0,1,98.9,264,267,19,4.4,0,4,8,0,82.0,210,15,4.3,3,1,1,4,2,1
Khyri Thornton,8720,DI,NYG,4,0,21,1,2,0,1,2,0,100.0,32,3,4.7,0,0,0,0,100.0,34,34,3,4.4,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tanoh Kpassagnon,11814,ED,KC,10,0,16,0,3,0,0,1,0,43.8,35,3,7.1,2,4,2,0,89.9,80,89,5,4.4,0,0,2,0,56.3,45,2,2.2,0,0,1,2,4,3
Dawuane Smoot,11823,ED,JAX,16,0,15,4,7,0,2,4,0,68.5,85,6,3.5,0,0,0,0,98.4,125,127,11,4.4,0,2,3,0,31.5,39,5,6.4,0,0,1,0,0,1
Hau'oli Kikaha,9477,ED,NO,12,0,20,0,4,0,0,0,0,12.1,17,1,5.9,1,1,0,1,92.7,140,151,8,4.3,0,0,4,1,87.9,123,7,4.1,3,4,1,4,5,1
Gimel President,48388,ED,HST,4,0,13,0,3,0,0,3,0,54.3,19,3,7.9,0,0,0,0,100.0,35,35,3,4.3,0,0,0,0,45.7,16,0,0.0,0,0,0,0,0,0
Cliff Avril,4406,ED,SEA,4,0,29,1,4,0,1,3,1,82.9,68,5,4.4,1,1,0,1,95.3,82,86,6,4.3,0,0,1,0,17.1,14,1,3.6,0,0,0,1,1,0
Eli Harold,9512,LB,SF,16,0,28,2,2,0,1,0,0,41.5,39,2,3.8,1,1,0,0,48.2,94,195,6,4.3,0,1,2,0,58.5,55,4,4.5,1,1,0,2,2,0
Avery Moss,11922,ED,NYG,10,0,21,4,8,0,3,4,0,57.4,81,7,4.3,0,0,0,0,95.3,141,148,12,4.3,0,1,4,0,42.6,60,5,4.2,0,0,0,0,0,0
Rodney McLeod,7271,S,PHI,14,0,24,0,2,0,0,2,0,39.1,9,2,11.1,0,0,0,0,4.3,24,555,2,4.2,0,0,0,0,60.9,14,0,0.0,0,0,0,0,0,0
Beau Allen,8858,DI,PHI,15,0,24,1,19,0,0,0,0,1.9,5,0,0.0,0,0,0,1,100.0,264,264,21,4.2,0,1,17,1,98.1,255,19,3.9,1,2,1,1,2,1
Vernon Butler,10664,DI,CAR,14,0,5,3,10,0,3,9,0,91.4,159,13,4.4,1,1,1,0,99.4,178,179,14,4.2,0,0,0,0,8.6,15,0,0.0,0,0,0,1,1,1
Frank Zombo,5945,ED,KC,15,0,16,2,16,0,0,2,0,8.4,22,2,4.5,0,0,0,1,84.7,261,308,20,4.2,0,2,14,1,91.6,239,18,4.2,2,4,2,2,4,2
Miles Killebrew,10745,S,DET,15,0,11,1,0,0,1,0,0,58.3,7,1,7.1,0,0,0,0,5.3,12,225,1,4.2,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,BUF,16,1,4,8,9,1,8,9,0,96.4,215,18,4.4,1,2,1,0,96.6,224,232,18,4.2,0,0,0,0,3.6,8,0,0.0,0,0,1,1,2,2
Michael Johnson,4993,ED,CIN,15,1,7,3,15,0,1,7,0,34.8,115,11,6.1,3,6,3,0,96.8,334,345,23,4.2,1,2,8,0,65.2,215,12,3.3,2,5,3,5,11,6
Kyle Williams,3079,DI,BUF,16,1,4,7,24,0,2,13,0,53.4,229,15,3.3,0,1,1,2,98.9,443,448,34,4.2,1,5,11,2,46.6,200,19,5.5,3,3,0,3,4,1
Adam Butler,12214,DI,NE,16,0,19,0,22,0,0,11,1,59.1,133,13,5.6,2,2,2,3,100.0,320,320,24,4.1,0,0,4,1,40.9,92,4,2.2,0,0,0,2,2,3
Jarran Reed,10683,DI,SEA,14,1,29,6,16,0,5,9,1,44.8,120,15,6.7,1,2,1,1,99.7,291,292,23,4.1,0,1,6,0,55.2,148,7,2.4,0,0,0,1,2,1
Ryan Russell,9596,ED,TB,14,0,30,3,17,0,0,7,0,34.8,102,8,4.4,1,2,1,0,99.0,293,296,22,4.1,0,3,10,0,65.2,191,14,3.9,1,3,3,2,5,4
Michael Brockers,7020,DI,LA,16,1,26,5,22,1,3,14,3,59.4,258,18,3.7,1,2,2,3,99.6,447,449,32,4.1,0,1,8,0,40.6,176,13,4.8,4,4,0,5,6,2
Jacquies Smith,7401,ED,DET,3,0,11,0,4,0,0,4,0,75.0,36,4,5.6,0,0,0,0,96.1,49,51,4,4.1,0,0,0,0,25.0,12,0,0.0,0,0,0,0,0,0
Xavier Cooper,9529,DI,NYJ,13,0,22,3,5,0,3,2,0,57.4,85,7,5.3,2,2,1,0,99.3,148,149,10,4.1,0,0,3,0,42.6,63,3,2.4,0,0,1,2,2,2
Courtney Upshaw,7039,DI,ATL,12,0,2,2,2,0,1,0,0,49.5,48,2,3.1,1,1,0,0,98.0,97,99,6,4.1,0,1,2,0,50.5,49,4,5.1,1,3,2,2,4,2
Willie Henry,10766,DI,BLT,14,1,3,9,10,0,8,6,0,55.4,194,17,5.2,3,2,1,0,99.4,361,363,24,4.0,1,1,4,0,44.6,156,7,2.9,2,4,4,5,6,5
DaQuan Jones,8747,DI,TEN,12,0,31,2,12,0,2,11,1,93.8,225,15,3.8,2,2,2,1,99.6,253,254,17,4.0,0,0,1,0,6.3,15,2,10.0,1,1,0,3,3,2
Nate Orchard,9484,ED,CLV,16,0,8,4,10,0,1,5,0,48.4,108,7,3.7,1,2,2,1,95.3,223,234,16,4.0,0,3,5,1,51.6,115,9,4.3,1,2,4,2,4,6
Lawrence Guy,6385,DI,NE,16,1,19,5,15,1,5,15,0,96.4,271,21,4.1,1,1,2,0,100.0,282,282,21,3.9,0,0,0,0,3.6,10,0,0.0,0,0,0,1,1,3
Maliek Collins,10701,DI,DAL,16,0,9,6,22,0,2,9,1,54.9,218,13,3.4,2,3,3,2,99.3,407,410,30,3.9,0,4,13,1,45.1,179,17,4.7,0,0,1,2,3,4
Jarvis Jenkins,6193,DI,KC,11,0,16,3,4,0,2,4,2,80.9,93,7,4.3,1,2,1,2,99.1,116,117,8,3.9,0,0,0,0,19.1,22,0,0.0,0,0,0,1,2,1
Muhammad Wilkerson,6182,DI,NYJ,13,0,22,3,19,0,1,13,0,76.7,273,17,3.7,3,5,3,0,98.9,363,367,25,3.9,0,2,6,0,23.3,83,8,4.8,0,0,0,3,5,3
Christian Ringo,9643,DI,DET,6,0,11,2,3,0,2,3,0,100.0,60,5,4.2,0,0,0,0,98.5,64,65,5,3.9,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Noah Spence,10673,ED,TB,6,0,30,0,11,0,0,6,0,61.7,103,7,3.9,1,1,0,0,100.0,167,167,12,3.9,0,0,5,0,38.3,64,5,3.9,0,0,0,1,1,0
Michael Pierce,11101,DI,BLT,16,1,3,3,14,1,1,7,0,46.9,121,8,3.3,0,1,1,0,99.6,275,276,19,3.8,0,2,6,0,53.1,137,9,3.6,1,1,0,2,2,1
Malcom Brown,9465,DI,NE,13,1,19,3,12,0,0,1,0,19.5,37,2,4.1,1,1,0,2,100.0,277,277,18,3.8,0,1,7,0,80.5,153,10,3.9,2,2,1,3,3,1
Rickey Hatley,48872,DI,BUF,1,0,4,0,1,0,0,1,0,30.8,4,1,12.5,0,0,0,0,100.0,13,13,1,3.8,0,0,0,0,69.2,9,0,0.0,0,0,0,0,0,0
Kurt Coleman,5767,S,CAR,12,0,5,0,1,0,0,0,0,23.1,3,0,0.0,0,0,0,0,2.8,13,459,1,3.8,0,0,1,0,76.9,10,1,5.0,0,0,0,0,0,0
A.J. Francis,8261,DI,WAS,6,0,32,1,3,0,0,0,0,31.3,10,0,0.0,0,0,0,0,100.0,53,53,4,3.8,0,1,1,0,68.8,22,2,4.5,0,0,0,0,0,0
David Onyemata,10754,DI,NO,16,2,20,3,15,1,1,6,0,46.2,138,8,3.3,1,1,0,0,98.2,319,325,21,3.8,1,2,7,0,53.8,161,11,4.0,2,0,0,3,1,0
Tyrunn Walker,7459,DI,LA,16,0,26,0,6,0,0,5,0,59.3,73,6,4.8,1,2,1,0,100.0,130,130,8,3.8,0,0,1,0,40.7,50,2,3.0,1,0,1,2,2,3
Pete Robertson,11317,LB,WAS,2,0,32,1,0,0,1,0,1,61.5,8,1,6.3,0,0,0,1,81.3,13,16,1,3.8,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Jihad Ward,10678,DI,OAK,5,0,23,0,3,0,0,1,0,71.2,47,2,3.2,1,1,0,0,100.0,66,66,4,3.8,0,0,2,0,28.8,19,2,5.3,0,0,0,1,1,0
Robert Nkemdiche,10663,DI,ARZ,12,0,1,2,8,0,2,7,0,93.6,117,9,3.8,0,0,0,0,100.0,131,131,10,3.8,0,0,0,0,6.4,8,0,0.0,0,0,0,0,0,0
Tom Johnson,3378,DI,MIN,16,0,18,9,20,0,5,11,1,47.5,203,17,4.4,1,1,0,3,99.8,444,445,31,3.7,0,4,8,2,52.5,224,13,3.1,1,3,2,2,4,2
Steve McLendon,5232,DI,NYJ,16,1,22,1,12,0,1,4,0,39.6,78,6,4.5,1,1,1,0,100.0,228,228,15,3.7,1,0,5,0,60.4,119,6,2.9,1,1,0,2,3,2
Darryl Tapp,3008,ED,TB,3,0,30,0,0,0,0,0,0,77.8,21,1,4.8,1,1,0,0,100.0,27,27,1,3.7,0,0,0,0,22.2,6,0,0.0,0,0,0,1,1,0
Xavier Williams,9809,DI,ARZ,11,0,1,0,7,0,0,1,0,60.0,66,2,2.3,1,0,0,0,100.0,122,122,8,3.7,0,0,3,0,40.0,44,3,3.4,0,0,0,1,0,0
Darius Philon,9625,DI,LAC,16,0,27,5,5,0,3,1,1,53.5,137,7,3.6,3,3,0,2,97.1,268,276,15,3.7,0,1,4,1,46.5,119,7,3.8,2,3,2,5,6,2
Rontez Miles,8102,S,NYJ,13,0,22,1,0,0,0,0,1,60.0,6,0,0.0,0,0,0,1,16.5,14,85,1,3.6,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Chris Baker,5188,DI,TB,15,0,30,5,8,0,1,4,0,41.1,85,5,2.9,0,0,0,0,99.1,209,211,14,3.6,0,4,4,0,58.9,122,9,4.1,1,2,2,1,2,2
Marquis Flowers,8846,LB,NE,11,0,19,0,1,0,0,0,0,50.0,33,2,6.1,2,2,0,0,34.7,69,199,3,3.6,0,0,0,0,50.0,33,0,0.0,0,0,0,2,2,0
Stacy McGee,7987,DI,WAS,16,0,32,4,9,0,3,8,0,91.7,166,11,3.3,0,0,1,0,99.5,181,182,13,3.6,0,1,1,0,8.3,15,2,6.7,0,0,0,0,0,1
