player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Will Parks,10853,S,DEN,12,0,10,2,1,0,1,1,0,56.7,17,2,5.9,0,0,0,0,12.0,30,251,3,5.0,0,1,0,0,43.3,13,1,3.8,0,0,0,0,0,0
Ronald Blair III,10776,ED,SF,4,0,28,0,0,0,0,0,0,37.5,15,2,13.3,2,2,1,0,90.9,40,44,2,5.0,0,0,0,0,62.5,25,0,0.0,0,0,0,2,2,1
Eddie Yarbrough,11033,ED,BUF,12,1,4,8,5,1,8,5,0,94.7,142,14,5.3,1,2,1,0,97.4,151,155,14,5.0,0,0,0,0,5.3,8,0,0.0,0,0,1,1,2,2
Corey Liuget,6170,DI,LAC,10,2,27,1,18,2,0,11,0,51.8,101,12,6.4,1,2,1,0,97.2,212,218,20,5.0,0,1,4,0,48.2,94,5,2.7,0,1,1,1,3,2
Wes Horton,8484,ED,CAR,12,0,5,0,8,0,0,2,0,33.1,46,3,4.3,1,1,0,0,94.6,139,147,11,5.0,0,0,6,0,66.9,93,8,5.4,2,2,0,3,3,0
Larry Ogunjobi,11820,DI,CLV,10,0,8,3,5,0,1,0,0,32.0,24,1,2.1,0,1,1,0,94.3,82,87,8,4.9,0,2,5,0,68.0,51,7,6.9,0,0,0,0,1,1
Chris Jones,10671,DI,KC,12,0,16,3,21,0,1,11,1,37.7,113,12,5.3,0,1,1,1,100.0,304,304,27,4.9,0,2,10,0,62.3,187,15,4.8,3,3,1,3,4,2
Emmanuel Ogbah,10666,ED,CLV,10,1,8,3,14,1,3,13,1,93.3,237,20,5.1,4,4,0,1,99.2,254,256,21,4.9,0,0,1,0,6.7,17,1,2.9,0,0,0,4,4,0
Devante Bond,10817,LB,TB,7,0,30,1,1,0,0,1,0,38.1,8,1,6.3,0,0,0,0,46.7,21,45,2,4.8,0,1,0,0,61.9,13,1,3.8,0,0,0,0,0,0
Linval Joseph,5571,DI,MIN,12,1,18,4,15,1,1,5,0,40.5,102,6,2.9,0,0,2,0,100.0,261,261,22,4.8,0,2,10,0,59.5,150,15,6.0,3,3,2,3,3,4
Shaq Lawson,10653,ED,BUF,11,0,4,2,12,0,2,12,1,99.1,227,18,4.8,4,4,1,1,97.9,229,234,18,4.8,0,0,0,0,0.9,2,0,0.0,0,0,0,4,4,1
Ramon Humber,5310,LB,BUF,9,0,4,3,1,0,1,0,0,43.9,18,1,2.8,0,0,0,0,15.6,42,270,4,4.8,0,2,1,0,56.1,23,3,6.5,0,0,0,0,0,0
DeMarcus Walker,11806,ED,DEN,6,0,10,1,1,0,1,0,0,61.9,13,1,3.8,0,0,0,0,91.3,21,23,2,4.8,0,0,1,0,38.1,8,1,6.3,0,0,0,0,0,0
Rodney Gunter,9549,DI,ARZ,12,0,1,2,7,0,1,1,0,35.5,38,2,2.6,0,0,0,0,100.0,115,115,10,4.8,0,1,6,0,64.5,69,7,5.1,0,0,0,1,1,0
Kony Ealy,8695,ED,NYJ,11,0,22,2,19,0,0,4,1,26.4,65,4,3.1,0,0,0,2,98.8,246,249,22,4.7,0,2,15,1,73.6,181,18,5.2,1,1,0,1,1,0
Sheldon Rankins,10646,DI,NO,12,1,20,4,26,1,3,17,0,73.9,229,21,4.8,1,2,2,0,98.6,341,346,31,4.7,0,1,5,0,26.1,81,6,3.7,0,1,1,1,3,3
Haason Reddick,11768,ED,ARZ,12,0,1,5,8,0,4,5,0,77.8,123,10,4.5,1,4,2,2,60.2,160,266,14,4.7,0,1,3,2,22.2,35,4,5.7,0,0,1,1,4,3
Dontari Poe,7017,DI,ATL,12,0,2,6,24,0,1,12,0,48.4,149,14,5.0,1,1,1,0,99.4,337,339,31,4.7,0,5,12,0,51.6,159,17,5.3,0,0,0,1,1,1
Benson Mayowa,8196,ED,DAL,11,0,9,4,12,0,0,0,0,0.0,0,0,,0,0,0,1,96.6,172,178,16,4.7,0,4,12,1,100.0,172,16,4.7,0,3,3,0,3,3
Maliek Collins,10701,DI,DAL,12,0,9,6,18,0,2,6,1,53.4,157,10,3.8,2,2,2,2,99.7,303,304,26,4.6,0,4,12,1,46.6,137,16,5.8,0,0,1,2,2,3
Kyle Emanuel,9586,LB,LAC,12,0,27,0,1,0,0,1,0,30.3,10,1,5.0,0,0,0,0,32.4,33,102,2,4.5,0,0,0,0,69.7,23,1,4.3,1,1,0,1,1,0
Deion Jones,10686,LB,ATL,12,0,2,0,1,0,0,0,0,55.6,5,0,0.0,0,0,0,0,2.4,11,460,1,4.5,0,0,1,0,44.4,4,1,12.5,0,0,0,0,0,0
Patrick Ricard,48862,FB,BLT,4,0,3,0,1,0,0,0,0,36.4,4,0,0.0,0,0,0,0,100.0,11,11,1,4.5,0,0,1,0,63.6,7,1,7.1,0,0,0,0,0,0
Rodney McLeod,7271,S,PHI,11,0,24,0,2,0,0,2,0,38.1,8,2,12.5,0,0,0,0,5.0,22,436,2,4.5,0,0,0,0,61.9,13,0,0.0,0,0,0,0,0,0
Will Clarke,8723,ED,TB,11,0,30,0,3,0,0,2,1,29.5,28,2,3.6,0,0,0,2,100.0,100,100,6,4.5,0,0,1,0,70.5,67,4,5.2,3,3,0,3,3,0
Nazair Jones,11857,DI,SEA,11,0,29,1,7,0,1,1,1,45.2,56,2,1.8,0,0,0,1,97.8,132,135,10,4.5,0,0,6,0,54.8,68,8,7.4,2,2,1,2,2,1
Henry Anderson,9526,DI,IND,9,1,14,5,11,0,1,6,0,34.2,75,7,4.7,0,0,1,1,98.7,222,225,18,4.5,1,4,5,1,65.8,144,10,3.8,1,1,1,2,2,2
Jeremiah Attaochu,8685,ED,LAC,3,0,27,0,4,0,0,2,0,45.5,20,2,5.0,0,3,3,0,100.0,44,44,4,4.5,0,0,2,0,54.5,24,2,4.2,0,0,0,0,3,3
Jarvis Jenkins,6193,DI,KC,7,0,16,2,3,0,1,3,1,72.7,40,4,5.0,0,0,0,1,100.0,56,56,5,4.5,0,0,0,0,27.3,15,0,0.0,0,0,0,0,0,0
Stephen Weatherly,10861,ED,MIN,5,0,18,0,4,0,0,2,0,59.1,26,2,3.8,0,0,0,0,93.6,44,47,4,4.5,0,0,2,0,40.9,18,2,5.6,0,0,0,0,0,0
Timmy Jernigan,8683,DI,PHI,12,0,24,5,10,0,4,3,0,37.0,84,7,4.2,0,0,0,0,99.6,239,240,18,4.4,0,0,6,0,63.0,143,9,4.2,3,3,1,3,3,1
Khyri Thornton,8720,DI,NYG,4,0,21,1,2,0,1,2,0,100.0,32,3,4.7,0,0,0,0,100.0,34,34,3,4.4,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Willie Henry,10766,DI,BLT,10,1,3,7,7,0,6,5,0,56.6,125,14,6.8,3,2,1,0,99.6,227,228,17,4.4,1,1,2,0,43.4,96,3,1.6,0,2,3,3,4,4
Connor Barwin,4969,ED,LA,11,0,26,4,10,0,3,8,3,85.9,214,15,4.4,4,4,0,3,79.8,249,312,18,4.4,0,1,2,0,14.1,35,3,4.3,0,1,1,4,5,1
Taco Charlton,11783,ED,DAL,12,0,9,0,9,0,0,4,0,47.7,71,6,5.6,2,2,0,0,95.5,149,156,11,4.4,0,0,5,0,52.3,78,5,3.2,0,1,1,2,3,1
Charles Johnson,3699,ED,CAR,11,1,5,2,15,1,2,14,1,94.9,205,17,4.4,1,3,2,1,96.4,216,224,18,4.4,0,0,1,0,5.1,11,1,4.5,0,0,0,1,3,2
Brian Robison,3718,ED,MIN,11,0,18,4,17,0,2,16,0,83.6,234,20,4.7,2,2,2,0,96.2,281,292,23,4.4,0,2,1,0,16.4,46,3,3.3,0,0,0,2,2,2
George Johnson,6112,ED,DET,4,0,11,1,3,0,0,1,0,34.8,16,1,3.1,0,0,0,0,100.0,46,46,4,4.3,0,1,2,0,65.2,30,3,5.0,0,0,0,0,0,0
Cliff Avril,4406,ED,SEA,4,0,29,1,4,0,1,3,1,82.9,68,5,4.4,1,1,0,1,95.3,82,86,6,4.3,0,0,1,0,17.1,14,1,3.6,0,0,0,1,1,0
Mario Edwards Jr.,9468,DI,OAK,12,0,23,4,10,0,0,2,1,17.8,44,3,4.5,1,1,0,1,98.8,254,257,18,4.3,0,4,8,0,82.2,203,15,4.4,3,1,1,4,2,1
Clinton McDonald,5173,DI,TB,11,1,30,2,8,0,1,3,0,35.8,64,5,4.7,1,1,0,0,97.4,184,189,13,4.3,1,1,5,0,64.2,115,8,4.3,2,4,5,3,5,5
Chris Baker,5188,DI,TB,11,0,30,4,7,0,1,3,0,36.7,55,4,3.6,0,0,0,0,98.7,152,154,12,4.3,0,3,4,0,63.3,95,8,4.7,1,2,2,1,2,2
Damon Harrison Sr.,7355,DI,NYG,12,0,21,1,15,0,0,7,0,56.9,107,7,3.3,0,0,1,0,97.7,210,215,17,4.3,0,1,4,0,43.1,81,6,4.3,1,2,2,1,2,3
Kyle Love,5806,DI,CAR,12,0,5,2,6,0,1,2,0,28.6,46,4,5.4,1,1,0,0,98.8,167,169,11,4.2,0,1,4,0,71.4,115,7,3.9,2,2,0,3,3,0
Miles Killebrew,10745,S,DET,12,0,11,1,0,0,1,0,0,58.3,7,1,7.1,0,0,0,0,5.6,12,214,1,4.2,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,9,0,22,1,0,0,0,0,1,75.0,6,0,0.0,0,0,0,1,24.5,12,49,1,4.2,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Shelby Harris,8869,DI,DEN,12,0,10,3,6,0,1,1,0,47.2,93,4,3.2,2,2,0,0,100.0,203,203,13,4.2,0,2,5,0,52.8,104,9,5.3,2,2,0,4,4,0
Beau Allen,8858,DI,PHI,11,0,24,1,14,0,0,0,0,1.5,3,0,0.0,0,0,0,1,100.0,202,202,16,4.2,0,1,13,1,98.5,197,15,4.1,1,1,0,1,1,0
Akeem Spence,7882,DI,DET,12,2,11,3,15,2,3,13,1,93.9,232,17,3.9,1,1,0,1,99.6,261,262,20,4.2,0,0,2,0,6.1,15,3,13.3,1,1,0,2,2,0
Grady Jarrett,9570,DI,ATL,12,2,2,7,17,2,2,5,1,47.3,164,9,3.4,2,4,3,1,99.7,354,355,27,4.2,0,5,11,0,52.7,183,16,4.4,0,0,0,3,6,4
Hau'oli Kikaha,9477,ED,NO,9,0,20,0,3,0,0,0,0,8.5,9,0,0.0,0,0,0,1,99.1,106,107,6,4.2,0,0,3,1,91.5,97,6,4.6,3,4,1,3,4,1
Kyle Williams,3079,DI,BUF,12,1,4,5,18,0,1,9,0,50.8,164,10,3.0,0,1,1,1,98.5,333,338,25,4.1,1,4,9,1,49.2,159,15,5.3,2,2,0,2,3,1
Jacquies Smith,7401,ED,DET,3,0,11,0,4,0,0,4,0,75.0,36,4,5.6,0,0,0,0,96.1,49,51,4,4.1,0,0,0,0,25.0,12,0,0.0,0,0,0,0,0,0
Xavier Cooper,9529,DI,NYJ,9,0,22,1,2,0,1,0,0,45.9,28,2,5.4,1,1,0,0,100.0,61,61,4,4.1,0,0,2,0,54.1,33,2,3.0,0,0,1,1,1,1
Jarran Reed,10683,DI,SEA,10,1,29,3,12,0,3,7,1,44.6,86,11,7.0,1,2,1,1,100.0,208,208,16,4.1,0,0,5,0,55.4,107,5,2.3,0,0,0,1,2,1
Allen Bailey,6238,DI,KC,11,2,16,0,19,2,0,13,0,73.3,206,15,4.1,2,2,1,0,100.0,283,283,21,4.1,0,0,6,0,26.7,75,6,4.0,0,0,0,2,2,1
Malcom Brown,9465,DI,NE,9,1,19,2,9,0,0,1,0,18.1,23,1,2.2,0,0,0,2,100.0,186,186,13,4.0,0,1,5,0,81.9,104,8,4.8,2,2,1,2,2,1
DaQuan Jones,8747,DI,TEN,12,0,31,2,12,0,2,11,1,93.8,225,15,3.8,2,2,2,1,99.6,253,254,17,4.0,0,0,1,0,6.3,15,2,10.0,1,1,0,3,3,2
Bryan Cox Jr.,12092,ED,CAR,3,0,5,0,2,0,0,2,0,60.0,15,2,6.7,0,0,0,0,96.2,25,26,2,4.0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,0,0
Michael Pierce,11101,DI,BLT,12,1,3,2,10,1,1,6,0,46.6,88,7,4.0,0,1,1,0,99.5,202,203,14,4.0,0,1,3,0,53.4,101,5,3.0,1,1,0,2,2,1
Darius Philon,9625,DI,LAC,12,0,27,5,3,0,3,1,1,59.0,115,7,4.3,3,3,0,2,97.1,203,209,12,3.9,0,1,2,1,41.0,80,4,3.1,1,2,1,4,5,1
Noah Spence,10673,ED,TB,6,0,30,0,11,0,0,6,0,61.7,103,7,3.9,1,1,0,0,100.0,167,167,12,3.9,0,0,5,0,38.3,64,5,3.9,0,0,0,1,1,0
David Onyemata,10754,DI,NO,12,2,20,2,10,1,1,5,0,48.9,93,7,4.3,1,1,0,0,98.1,203,207,14,3.9,1,1,4,0,51.1,97,6,3.6,1,0,0,2,1,0
Michael Johnson,4993,ED,CIN,11,0,7,2,11,0,1,5,0,36.8,88,9,6.8,3,6,3,0,96.4,242,251,16,3.9,0,1,6,0,63.2,151,7,2.3,0,3,3,3,9,6
Dawuane Smoot,11823,ED,JAX,12,0,15,3,4,0,1,3,0,67.4,60,4,3.3,0,0,0,0,97.8,90,92,7,3.9,0,2,1,0,32.6,29,3,5.2,0,0,1,0,0,1
Lawrence Guy,6385,DI,NE,12,1,19,4,12,1,4,12,0,95.2,199,16,4.0,0,0,2,0,100.0,210,210,16,3.8,0,0,0,0,4.8,10,0,0.0,0,0,0,0,0,3
Carl Davis,9523,DI,BLT,11,0,3,0,6,0,0,4,1,60.4,64,4,3.1,0,0,0,1,100.0,106,106,7,3.8,0,0,2,0,39.6,42,3,4.8,1,0,0,1,0,0
Eli Harold,9512,LB,SF,12,0,28,2,2,0,1,0,0,39.2,31,1,1.6,0,0,0,0,47.6,79,166,5,3.8,0,1,2,0,60.8,48,4,5.2,1,1,0,1,1,0
Jonathan Bullard,10706,DI,CHI,12,0,6,1,6,0,1,2,1,32.2,46,5,7.6,2,1,0,1,100.0,146,146,9,3.8,0,0,3,0,67.8,97,3,1.5,0,0,0,2,1,0
Nate Orchard,9484,ED,CLV,12,0,8,4,8,0,1,3,0,40.1,73,4,2.7,0,1,2,0,94.8,182,192,13,3.8,0,3,5,0,59.9,109,9,4.6,1,2,4,1,3,6
Avery Moss,11922,ED,NYG,8,0,21,4,6,0,3,3,0,57.1,76,6,3.9,0,0,0,0,95.0,133,140,10,3.8,0,1,3,0,42.9,57,4,3.5,0,0,0,0,0,0
Mark Barron,7013,LB,LA,12,0,26,1,1,0,0,0,0,46.2,12,0,0.0,0,0,0,0,6.3,26,416,2,3.8,0,1,1,0,53.8,14,2,7.1,0,0,0,0,0,0
Darryl Tapp,3008,ED,TB,3,0,30,0,0,0,0,0,0,77.8,21,1,4.8,1,1,0,0,100.0,27,27,1,3.7,0,0,0,0,22.2,6,0,0.0,0,0,0,1,1,0
Deone Bucannon,8662,LB,ARZ,8,0,1,1,2,0,0,1,0,37.5,15,1,3.3,0,0,0,0,14.9,41,276,3,3.7,0,1,1,0,62.5,25,2,4.0,0,0,0,0,0,0
Steve McLendon,5232,DI,NYJ,12,0,22,0,7,0,0,2,0,41.3,52,3,3.8,1,0,0,0,100.0,149,149,9,3.7,0,0,3,0,58.7,74,4,3.4,1,1,0,2,2,1
Adam Butler,12214,DI,NE,12,0,19,0,14,0,0,7,1,52.9,81,8,5.6,1,1,2,2,100.0,219,219,15,3.7,0,0,3,1,47.1,72,3,2.1,0,0,0,1,1,3
Josh Martin,8138,ED,NYJ,10,0,22,3,4,0,1,1,0,28.9,35,3,5.7,1,1,0,1,83.4,121,145,8,3.7,0,2,3,1,71.1,86,5,2.9,0,1,2,1,2,2
Michael Brockers,7020,DI,LA,12,1,26,5,13,1,3,7,2,61.0,192,11,3.1,1,2,2,2,99.4,327,329,21,3.7,0,1,6,0,39.0,123,9,4.5,2,2,0,3,4,2
Antonio Morrison,10759,LB,IND,11,0,14,1,1,0,0,0,0,55.6,10,0,0.0,0,0,0,0,10.3,27,261,2,3.7,0,1,0,0,44.4,8,1,6.3,0,0,0,0,0,0
Muhammad Wilkerson,6182,DI,NYJ,12,0,22,3,18,0,1,12,0,74.8,246,15,3.5,2,4,3,0,98.8,336,340,23,3.7,0,2,6,0,25.2,83,8,4.8,0,0,0,2,4,3
Leonard Johnson,7385,CB,BUF,12,0,4,0,1,0,0,0,0,57.1,8,0,0.0,0,0,0,0,4.1,14,338,1,3.6,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,KC,12,0,16,1,7,0,1,2,0,37.2,48,3,3.1,0,0,1,1,100.0,137,137,9,3.6,0,0,5,1,62.8,81,6,4.3,1,0,1,1,0,2
Tom Johnson,3378,DI,MIN,12,0,18,7,13,0,3,9,1,47.8,153,13,4.6,1,1,0,1,99.7,329,330,22,3.6,0,4,4,0,52.2,167,9,3.0,1,2,1,2,3,1
Shawn Williams,7865,S,CIN,8,0,7,1,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,5.5,14,253,1,3.6,0,1,0,0,71.4,10,1,5.0,0,0,0,0,0,0
Chris Odom,12031,ED,GB,4,0,12,0,1,0,0,1,0,71.4,10,1,5.0,0,0,0,0,100.0,14,14,1,3.6,0,0,0,0,28.6,4,0,0.0,0,1,1,0,1,1
Marcus Maye,11794,S,NYJ,12,0,22,0,1,0,0,1,1,69.2,9,1,5.6,0,0,0,1,3.1,14,449,1,3.6,0,0,0,0,30.8,4,0,0.0,0,0,0,0,0,0
Alex Anzalone,11831,LB,NO,4,0,20,0,1,0,0,0,0,57.1,8,0,0.0,0,0,1,0,15.2,14,92,1,3.6,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,1
Courtney Upshaw,7039,DI,ATL,8,0,2,1,2,0,1,0,0,55.1,38,2,3.9,1,1,0,0,98.6,69,70,4,3.6,0,0,2,0,44.9,31,2,3.2,0,0,0,1,1,0
Robert Nkemdiche,10663,DI,ARZ,8,0,1,1,5,0,1,4,0,90.9,70,5,3.6,0,0,0,0,100.0,83,83,6,3.6,0,0,0,0,9.1,7,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,ED,ARZ,12,0,1,2,8,0,1,7,0,66.2,86,8,4.7,0,1,2,0,83.7,139,166,10,3.6,0,1,1,0,33.8,44,2,2.3,0,0,0,0,1,2
Kendell Beckwith,11862,LB,TB,12,0,30,0,5,0,0,2,0,77.2,71,3,2.8,1,1,0,0,27.6,97,351,6,3.6,0,0,2,0,22.8,21,2,4.8,0,0,0,1,2,1
Jeremiah Ledbetter,11960,DI,DET,12,0,11,2,6,0,1,0,0,3.6,5,1,10.0,0,0,0,2,97.9,141,144,9,3.5,0,1,6,2,96.4,134,7,2.6,0,0,0,1,1,0
Tenny Palepoi,9028,ED,LAC,11,0,27,1,5,0,1,1,2,46.7,49,2,2.0,0,1,1,3,98.3,115,117,7,3.5,0,0,3,1,53.3,56,4,4.5,1,1,0,1,2,1
Cedric Thornton,6607,DI,BUF,11,0,4,2,4,0,2,2,0,40.3,56,5,5.4,1,1,1,0,99.3,142,143,8,3.5,0,0,2,0,59.7,83,3,2.4,1,1,1,2,2,2
Mitch Unrein,6031,DI,CHI,12,0,6,2,6,0,0,0,0,4.4,7,0,0.0,0,0,0,0,100.0,176,176,10,3.4,0,2,6,0,95.6,152,9,3.3,1,0,1,2,1,2
Carlos Watkins,11897,DI,HST,8,0,13,0,6,0,0,2,0,61.0,50,2,2.0,0,0,0,1,100.0,87,87,6,3.4,0,0,4,1,39.0,32,4,6.3,0,0,0,0,0,0
Johnathan Hankins,7830,DI,IND,12,0,14,3,12,0,1,4,0,41.6,102,5,2.5,0,1,1,0,99.2,253,255,16,3.4,0,2,8,0,58.4,143,11,4.2,1,1,1,1,2,2
Carl Nassib,10699,ED,CLV,12,0,8,2,10,0,0,5,1,45.9,107,6,3.3,1,1,0,1,99.6,234,235,14,3.4,0,2,5,0,54.1,126,8,3.6,1,3,2,2,4,2
Xavier Williams,9809,DI,ARZ,9,0,1,0,5,0,0,1,0,59.6,59,2,2.5,1,0,0,0,100.0,106,106,6,3.3,0,0,2,0,40.4,40,2,2.5,0,0,0,1,0,0
A'Shawn Robinson,10680,DI,DET,12,0,11,3,16,0,1,2,0,10.4,29,3,5.2,0,0,0,1,98.3,286,291,19,3.3,0,2,14,1,89.6,250,16,3.2,0,2,4,0,2,4
Angelo Blackson,9533,DI,HST,5,0,13,0,2,0,0,2,0,66.7,20,2,5.0,0,0,0,0,100.0,30,30,2,3.3,0,0,0,0,33.3,10,0,0.0,0,0,0,0,0,0
Arthur Jones,5680,DI,WAS,1,0,32,0,1,0,0,1,0,100.0,15,1,3.3,0,0,0,0,100.0,15,15,1,3.3,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,9,0,1,3,8,0,1,0,0,17.2,32,2,4.7,1,1,0,1,99.0,202,204,12,3.2,0,1,7,1,82.8,154,8,2.6,0,0,0,1,1,0
Ryan Russell,9596,ED,TB,10,0,30,1,13,0,0,5,0,38.9,86,5,2.9,0,1,1,0,99.1,221,223,14,3.2,0,1,8,0,61.1,135,9,3.3,0,1,1,0,2,2
Stacy McGee,7987,DI,WAS,12,0,32,2,7,0,1,6,0,92.9,130,7,2.7,0,0,1,0,99.3,140,141,9,3.2,0,1,1,0,7.1,10,2,10.0,0,0,0,0,0,1
Josh Mauro,9003,DI,ARZ,11,0,1,1,6,0,1,2,0,43.9,61,4,4.1,1,1,0,0,100.0,139,139,8,3.2,0,0,4,0,56.1,78,4,2.6,0,0,0,1,1,0
Derek Wolfe,7040,DI,DEN,11,0,10,3,10,0,0,9,1,71.0,184,10,3.0,1,3,3,1,100.0,265,265,15,3.2,0,2,1,0,29.0,75,4,3.3,1,1,1,2,4,4
Karl Klug,6294,DI,TEN,11,0,31,1,4,0,1,0,0,6.5,9,1,5.6,0,0,0,0,99.3,143,144,7,3.1,0,0,4,0,93.5,130,6,3.1,2,2,2,2,2,2
Terrell McClain,6217,DI,WAS,10,0,32,1,3,0,0,1,0,5.5,7,1,7.1,0,0,0,0,99.2,130,131,6,3.1,0,1,2,0,94.5,121,5,2.9,2,4,4,2,4,4
Brandon Williams,7875,DI,BLT,8,0,3,2,8,0,1,4,0,41.4,65,5,3.8,0,0,0,0,99.4,162,163,10,3.1,0,1,4,0,58.6,92,5,2.7,0,0,0,0,0,0
Dalvin Tomlinson,11810,DI,NYG,12,1,21,0,10,1,0,4,0,34.6,64,4,3.1,0,0,0,0,95.5,191,200,11,3.1,0,0,5,0,65.4,121,6,2.9,1,1,1,1,1,1
Jay Bromley,8709,DI,NYG,12,0,21,5,5,0,3,3,0,61.6,101,6,3.0,0,2,2,0,97.0,193,199,11,3.1,0,2,2,0,38.4,63,5,4.8,1,1,0,1,3,3
John Hughes,7088,DI,NO,5,0,20,0,3,0,0,0,0,35.0,14,0,0.0,0,0,1,0,100.0,48,48,3,3.1,0,0,2,0,65.0,26,2,3.8,0,0,0,0,0,1
Reggie Nelson,3637,S,OAK,12,0,23,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,16,421,1,3.1,0,0,1,0,100.0,16,1,3.1,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,12,0,1,5,7,0,5,6,0,96.1,247,13,3.0,2,2,0,0,99.6,261,262,14,3.1,0,0,1,0,3.9,10,1,5.0,0,0,0,2,2,0
Justin Ellis,8742,DI,OAK,12,0,23,1,5,0,0,1,0,42.7,41,2,3.7,1,1,0,0,95.7,133,139,7,3.0,0,1,3,0,57.3,55,4,3.6,0,0,0,1,1,0
Caleb Brantley,11939,DI,CLV,8,0,8,0,2,0,0,2,0,66.7,40,3,5.0,1,2,1,0,95.7,66,69,3,3.0,0,0,0,0,33.3,20,0,0.0,0,0,1,1,2,2
Sheldon Day,10737,DI,SF,8,0,28,0,3,0,0,3,0,69.0,58,4,4.3,1,1,0,0,97.7,84,86,4,3.0,0,0,0,0,31.0,26,0,0.0,0,0,0,1,1,0
Vernon Butler,10664,DI,CAR,10,0,5,2,5,0,2,4,0,93.7,104,6,2.9,0,0,0,0,100.0,115,115,7,3.0,0,0,0,0,6.3,7,0,0.0,0,0,0,0,0,0
James Cowser,11351,ED,OAK,11,1,23,0,2,0,0,0,0,22.9,8,0,0.0,0,0,0,0,61.4,35,57,2,2.9,1,0,2,0,77.1,27,2,3.7,0,1,1,0,1,1
Josh Bynes,6503,LB,ARZ,9,0,1,0,1,0,0,1,0,50.0,8,1,6.3,0,0,0,0,15.7,17,108,1,2.9,0,0,0,0,50.0,8,0,0.0,0,0,0,0,0,0
Leger Douzable,4654,ED,SF,5,0,28,1,0,0,0,0,0,69.0,60,1,1.7,1,1,0,1,98.9,87,88,3,2.9,0,1,0,1,31.0,27,2,5.6,1,1,0,2,2,0
Zach Kerr,9195,DI,DEN,7,0,10,0,2,0,0,1,0,57.6,38,1,1.3,0,0,0,0,100.0,68,68,3,2.9,0,0,1,0,42.4,28,1,1.8,0,0,0,1,1,0
Datone Jones,7807,DI,DAL,3,0,9,0,2,0,0,2,0,64.7,22,2,4.5,0,0,0,0,100.0,34,34,2,2.9,0,0,0,0,35.3,12,0,0.0,0,0,0,0,0,0
Romeo Okwara,11250,ED,NYG,5,0,21,1,2,0,0,1,0,39.2,20,1,2.5,0,0,0,0,93.1,54,58,3,2.8,0,1,1,0,60.8,31,2,3.2,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,12,0,5,1,11,0,1,9,2,97.9,229,11,2.6,1,0,1,2,99.2,250,252,13,2.8,0,0,0,0,2.1,5,0,0.0,0,0,0,1,0,1
Brandon Dunn,9262,DI,HST,12,0,13,2,5,0,1,3,0,63.0,68,4,2.9,0,0,0,0,98.4,124,126,7,2.8,0,0,1,0,37.0,40,1,1.3,0,0,1,0,0,1
Terrence Fede,8868,ED,MIA,7,0,17,1,1,0,0,1,0,36.1,13,1,3.8,0,0,0,0,94.7,36,38,2,2.8,0,1,0,0,63.9,23,1,2.2,0,1,1,0,1,1
Eddie Goldman,9472,DI,CHI,12,0,6,3,10,0,0,3,0,24.8,52,3,2.9,0,1,0,0,100.0,267,267,14,2.8,0,3,4,0,75.2,158,8,2.8,1,2,3,1,3,3
Marcell Dareus,6155,DI,JAX,10,0,15,2,4,0,1,2,0,44.4,63,4,4.0,1,1,1,1,100.0,144,144,7,2.8,0,1,2,1,55.6,79,3,1.9,0,1,2,1,2,3
Pat Sims,4391,DI,CIN,10,0,7,0,2,0,0,0,0,27.4,20,0,0.0,0,0,0,0,100.0,75,75,3,2.7,0,0,2,0,72.6,53,2,1.9,0,1,1,1,1,1
Jamie Collins Sr.,7833,LB,CLV,6,0,8,1,1,0,1,0,0,79.2,57,2,2.6,1,2,1,0,41.2,73,177,3,2.7,0,0,0,0,20.8,15,0,0.0,0,0,0,1,2,1
Andrew Billings,10756,DI,CIN,12,0,7,2,2,0,1,0,1,39.4,28,1,1.8,0,0,0,1,100.0,75,75,4,2.7,0,1,2,0,60.6,43,3,3.5,0,0,0,0,0,0
Zach Cunningham,11812,LB,HST,12,1,13,1,3,0,1,2,0,54.9,39,3,3.8,0,0,0,0,21.4,73,341,4,2.7,1,0,1,0,45.1,32,1,1.6,0,0,0,0,0,0
