player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Marlon Humphrey,11771,CB,BLT,9,0,12.3,48.1,100.0,9.2,4.4,0,1,6,22.2,3,77.6,75.1,84.0,,55.7,64.9,0,24,0.0,0,4,1,64.0,13,127,127,7,14,27,0,141,37,1.2,10.8
Adoree' Jackson,11773,CB,TEN,8,2,10.6,57.1,100.0,10.0,5.7,2,1,9,16.1,31,63.1,64.6,86.1,,67.4,47.0,0,31,17.1,6,7,6,90.7,32,337,337,6,27,56,3,311,110,1.0,9.7
Jarrad Davis,11776,LB,DET,6,6,3.9,85.2,86.6,8.1,6.9,1,0,1,3.7,11,52.2,51.5,0.0,56.9,59.8,29.9,0,64,20.0,6,1,3,116.5,23,200,231,7,18,27,1,243,158,1.3,10.6
Charles Harris,11777,ED,MIA,8,1,,,3.6,,,0,0,0,,17,63.9,67.7,67.7,68.0,58.0,48.3,0,,0.0,0,0,1,0.0,0,6,168,2,1,0,0,0,0,0.0,
Gareon Conley,11779,CB,OAK,2,1,11.8,80.0,100.0,14.0,11.2,0,0,1,20.0,23,73.5,72.8,80.2,,62.0,81.3,0,14,0.0,0,1,0,95.8,4,58,58,0,5,5,0,35,1,0.6,8.8
Jabrill Peppers,11780,S,CLV,6,1,15.4,100.0,93.4,38.0,38.0,0,0,0,0.0,8,48.3,45.8,32.3,58.8,51.2,77.1,0,39,6.7,1,0,2,158.3,5,198,212,1,13,5,2,94,24,0.5,18.8
Takkarist McKinley,11781,ED,ATL,8,0,,,2.5,,,0,0,0,,2,70.1,69.0,35.1,72.3,56.0,58.6,0,,50.0,1,0,2,0.0,0,4,163,3,1,0,0,0,0,0.0,
Tre'Davious White,11782,CB,BUF,8,0,14.3,49.0,99.7,13.5,6.6,0,1,10,20.4,4,78.7,76.5,85.6,60.0,56.2,47.9,1,77,7.1,2,10,3,88.1,24,342,343,6,26,49,3,391,117,1.2,16.3
Taco Charlton,11783,ED,DAL,8,0,-3.0,100.0,3.2,2.0,2.0,0,1,0,0.0,9,54.8,58.0,86.8,60.3,54.6,44.9,0,15,0.0,0,0,0,93.8,2,4,125,2,1,2,0,13,19,3.3,6.5
T.J. Watt,11785,ED,PIT,7,2,3.0,50.0,44.3,19.0,9.5,0,1,2,20.0,25,71.0,70.6,61.2,62.9,69.2,31.1,1,17,50.0,5,2,1,18.8,5,98,221,5,3,10,0,35,33,0.4,7.0
Reuben Foster,11786,LB,SF,3,0,5.0,85.7,85.9,8.5,7.3,0,0,1,14.3,28,74.6,80.8,77.2,57.4,76.8,85.6,0,23,0.0,0,1,0,106.0,6,55,64,3,5,7,0,66,39,1.3,11.0
Kevin King,11788,CB,GB,7,2,12.8,60.6,100.0,8.2,4.9,1,0,3,9.1,12,46.6,51.6,26.7,,79.6,57.0,0,47,13.3,2,3,2,104.5,20,167,167,3,11,33,1,331,117,2.0,16.6
Budda Baker,11791,S,ARZ,8,0,9.3,75.0,80.0,4.7,3.5,0,0,0,0.0,1,37.7,30.4,76.7,48.3,52.0,24.3,0,72,20.0,1,0,0,156.3,6,28,35,1,4,8,1,125,54,4.5,20.8
Marcus Maye,11794,S,NYJ,9,0,4.7,85.7,96.8,55.7,47.7,0,0,0,0.0,22,72.7,73.3,84.9,52.9,69.6,70.3,2,16,4.8,1,0,1,94.6,6,361,373,2,20,7,2,47,28,0.1,7.8
Marcus Williams,11797,S,NO,8,4,17.8,50.0,98.8,100.3,50.2,0,0,2,33.3,20,68.2,70.7,45.7,53.0,77.6,77.5,1,38,7.4,2,1,1,48.6,3,322,326,2,21,6,0,64,9,0.2,21.3
Quincy Wilson,11801,CB,IND,2,0,22.1,63.6,100.0,6.4,4.1,0,1,2,18.2,14,50.6,54.2,78.9,,67.0,75.9,0,46,0.0,0,2,0,137.5,7,45,45,1,2,11,1,199,36,4.4,28.4
Tyus Bowser,11802,ED,BLT,9,0,9.3,66.7,27.3,10.0,6.7,0,0,0,0.0,3,53.0,60.4,86.1,65.3,54.3,76.1,1,17,,0,0,0,97.9,2,21,77,2,0,3,1,29,3,1.5,14.5
Ryan Anderson,11804,ED,WAS,8,1,-3.0,100.0,17.2,11.0,11.0,0,0,0,0.0,32,75.6,53.8,37.0,50.1,55.0,75.1,0,-1,0.0,0,0,1,79.2,1,11,64,1,1,1,0,-1,2,-0.1,-1.0
Justin Evans,11805,S,TB,7,2,13.4,68.8,100.0,18.0,12.4,0,0,2,12.5,30,51.2,57.4,84.4,,72.9,58.7,1,44,22.2,4,2,0,120.8,11,210,210,1,12,16,3,184,29,0.9,16.7
DeMarcus Walker,11806,ED,DEN,5,0,,,9.5,,,0,0,0,,10,60.6,68.3,77.6,55.0,72.6,72.4,0,,,0,0,0,0.0,0,2,21,0,0,0,0,0,0,0.0,
Teez Tabor,11808,CB,DET,2,0,,,92.3,,,0,0,0,,11,65.0,65.4,71.1,58.4,60.0,,0,,,0,0,0,0.0,0,12,13,0,0,0,0,0,0,0.0,
Dalvin Tomlinson,11810,DI,NYG,8,1,,,3.3,,,0,0,0,,21,66.7,81.6,85.1,60.3,82.2,76.4,0,,0.0,0,0,0,0.0,0,5,152,0,0,0,0,0,0,0.0,
Obi Melifonwu,11811,S,OAK,1,0,12.0,100.0,100.0,4.0,4.0,0,0,0,0.0,23,75.4,83.2,73.0,,62.0,74.5,0,12,0.0,0,0,0,116.7,1,5,5,1,1,1,0,12,0,3.0,12.0
Zach Cunningham,11812,LB,HST,8,4,4.7,88.9,81.8,12.3,10.9,0,0,0,0.0,13,57.8,66.6,4.1,54.6,85.5,73.8,0,22,12.5,2,0,2,134.7,16,211,258,5,10,18,3,123,58,0.6,7.7
Tanoh Kpassagnon,11814,ED,KC,3,0,,,7.7,,,0,0,0,,16,70.7,65.0,75.7,50.7,60.0,71.9,0,,0.0,0,0,0,0.0,0,1,13,2,2,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,3,1,7.3,100.0,100.0,13.7,13.7,0,0,0,0.0,9,73.8,71.0,77.0,,49.2,79.7,0,10,0.0,0,0,0,97.2,3,44,44,1,4,3,0,22,0,0.5,7.3
Josh Jones,11816,S,GB,7,1,4.0,84.0,91.7,8.0,6.8,1,0,0,0.0,12,53.4,51.1,0.0,66.1,54.6,68.6,0,24,10.5,2,0,2,99.5,21,177,193,7,16,25,0,197,125,1.2,9.4
Larry Ogunjobi,11820,DI,CLV,7,0,,,6.3,,,0,0,0,,8,59.9,74.6,31.6,60.7,80.8,74.9,0,,0.0,0,0,1,0.0,0,4,64,1,1,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,5,1,16.6,52.9,100.0,11.2,5.9,0,0,1,5.9,28,70.9,73.1,81.2,,73.2,83.1,1,53,0.0,0,0,0,108.5,9,107,107,1,7,17,2,194,68,1.9,21.6
Dawuane Smoot,11823,ED,JAX,8,0,,,3.0,,,0,0,0,,15,60.0,64.3,43.8,56.1,71.9,57.3,0,,,0,0,1,0.0,0,2,67,0,0,0,0,0,0,0.0,
Jordan Willis,11828,ED,CIN,8,2,,,2.6,,,0,0,0,,7,64.5,79.7,87.1,65.7,75.6,78.9,0,,0.0,0,0,0,0.0,0,2,77,1,1,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,6,1,3.0,91.7,93.9,7.6,7.0,0,0,0,0.0,2,53.6,50.6,81.4,54.2,51.0,27.7,0,34,33.3,3,0,0,133.3,11,92,98,1,5,12,1,112,82,1.3,10.2
Alex Anzalone,11831,LB,NO,4,0,4.5,81.8,85.4,8.7,7.1,0,0,1,9.1,20,60.3,61.4,22.8,62.3,64.0,66.9,0,53,11.1,1,1,1,151.7,9,82,96,6,8,11,2,120,84,1.5,13.3
Tim Williams,11833,ED,BLT,4,0,,,2.7,,,0,0,0,,3,61.2,72.2,78.8,66.2,67.9,73.3,0,,0.0,0,0,0,0.0,0,1,37,1,1,0,0,0,0,0.0,
Tarell Basham,11835,ED,IND,8,1,17.0,100.0,15.8,9.0,9.0,0,0,0,0.0,14,42.1,55.8,82.1,69.4,46.8,39.8,0,20,0.0,0,0,0,118.8,1,9,57,1,0,1,0,20,3,2.2,20.0
Fabian Moreau,11836,CB,WAS,4,1,15.9,62.5,100.0,8.2,5.1,0,0,1,12.5,32,53.3,50.9,79.7,,42.8,29.8,0,45,20.0,1,1,0,145.8,5,42,42,0,3,8,1,102,40,2.5,20.4
Eddie Vanderdoes,11843,DI,OAK,9,0,,,1.5,,,0,0,0,,23,59.4,53.6,84.3,63.5,47.5,30.2,0,,,0,0,0,0.0,0,2,130,0,0,0,0,0,0,0.0,
Shaquill Griffin,11845,CB,SEA,8,3,11.7,61.2,100.0,9.5,5.8,1,1,9,18.4,29,61.6,64.1,56.5,,78.4,81.8,0,38,3.4,1,8,4,90.9,30,302,302,6,25,49,1,365,85,1.3,12.2
Jourdan Lewis,11846,CB,DAL,7,0,10.5,62.1,100.0,13.4,8.3,0,0,4,13.8,9,65.5,67.4,85.7,,71.8,71.9,1,25,5.0,1,4,1,100.5,18,251,251,5,19,29,3,185,83,0.8,10.3
John Johnson III,11847,S,LA,7,0,7.7,58.3,99.5,24.4,14.3,0,2,3,25.0,26,83.9,83.8,81.4,58.5,61.7,60.1,1,16,10.0,1,3,0,73.3,7,181,182,3,9,12,2,51,19,0.3,7.3
Delano Hill,11849,S,SEA,1,0,,,100.0,,,0,0,0,,29,60.2,60.9,68.6,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Cordrea Tankersley,11852,CB,MIA,6,0,12.9,60.7,99.5,11.8,7.1,0,1,5,17.9,17,61.3,65.3,82.6,68.0,71.8,59.0,0,29,14.3,2,5,0,118.9,17,212,213,3,12,28,3,205,61,1.0,12.1
Rasul Douglas,11854,CB,PHI,8,1,12.6,54.5,100.0,9.9,5.4,2,2,7,15.9,24,73.9,70.2,0.0,,55.6,28.9,2,75,21.7,5,6,4,74.4,24,257,257,5,17,44,2,324,132,1.4,13.5
Nazair Jones,11857,DI,SEA,8,0,,,1.2,,,0,0,0,,29,59.4,69.9,47.9,85.5,58.2,39.4,1,,0.0,0,0,1,0.0,0,1,81,1,1,0,0,0,0,0.0,
Trey Hendrickson,11858,ED,NO,7,0,,,1.0,,,0,0,0,,20,59.7,67.4,84.0,72.0,53.5,75.2,0,,,0,0,0,0.0,0,1,99,2,0,0,0,0,0,0.0,
Kendell Beckwith,11862,LB,TB,8,2,3.9,80.0,84.6,7.5,6.0,0,0,1,2.9,30,64.0,65.9,85.6,56.6,65.8,71.2,0,19,11.5,3,1,2,102.6,28,226,267,13,21,35,1,222,117,1.1,7.9
Vince Biegel,11863,ED,GB,1,0,-2.0,100.0,12.5,1.0,1.0,0,0,0,0.0,12,60.0,64.9,74.4,53.2,67.2,74.2,0,63,,0,0,0,118.8,1,1,8,0,0,1,0,63,65,63.0,63.0
Eddie Jackson,11867,S,CHI,8,0,12.3,66.7,99.7,36.8,24.5,0,0,3,25.0,6,65.0,66.8,86.3,60.0,65.6,83.7,1,18,0.0,0,3,0,84.4,8,311,312,2,15,12,1,97,16,0.3,12.1
Rayshawn Jenkins,11868,S,LAC,4,0,,,88.9,,,0,0,0,,27,63.1,64.4,71.2,58.4,62.6,69.9,0,,,0,0,0,0.0,0,8,9,0,0,0,0,0,0,0.0,
Carl Lawson,11871,ED,CIN,8,0,,,1.0,,,0,0,0,,7,55.4,70.1,21.9,76.9,54.7,49.6,0,,100.0,2,0,4,0.0,0,2,197,5,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,7,0,-5.0,100.0,94.9,36.0,36.0,0,0,0,0.0,18,52.8,72.3,77.0,58.6,79.0,51.0,0,18,66.7,2,0,0,118.8,1,37,39,0,1,1,0,18,23,0.5,18.0
Montae Nicholson,11878,S,WAS,7,1,24.9,42.9,99.0,60.0,25.7,0,0,1,14.3,32,74.5,74.8,21.2,69.2,64.9,52.4,1,10,28.6,4,1,1,50.9,3,194,196,1,9,7,1,22,9,0.1,7.3
Jalen Reeves-Maybin,11879,LB,DET,6,1,0.0,100.0,91.7,6.8,6.8,0,0,0,0.0,11,64.1,56.8,75.9,52.8,51.5,35.2,0,27,28.6,2,0,0,104.9,6,44,48,2,4,6,0,55,55,1.3,9.2
Samson Ebukam,11880,ED,LA,8,0,-1.0,66.7,43.6,11.5,7.7,0,1,0,0.0,26,52.8,64.1,81.6,53.3,73.5,26.6,0,1,50.0,2,0,0,70.1,2,24,55,2,2,3,0,1,7,0.0,0.5
Deatrich Wise Jr.,11886,ED,NE,8,0,,,0.5,,,1,0,0,,19,60.2,60.3,5.8,70.5,52.0,58.4,0,,0.0,0,0,4,0.0,0,1,196,4,1,0,0,0,0,0.0,
Grover Stewart,11899,DI,IND,8,1,,,1.9,,,1,0,0,,14,59.7,61.4,32.1,49.3,71.0,73.3,0,,0.0,0,0,1,0.0,0,1,53,0,0,0,0,0,0,0.0,
Blair Brown,11903,LB,JAX,2,0,3.5,100.0,80.0,1.5,1.5,0,0,0,0.0,15,44.8,53.1,68.7,60.0,66.8,76.0,0,7,,0,0,0,133.3,2,4,5,0,0,2,1,13,6,4.3,6.5
Damontae Kazee,11904,S,ATL,4,0,-1.0,100.0,100.0,41.0,41.0,0,0,0,0.0,2,64.7,72.1,77.8,,76.9,85.6,0,1,0.0,0,0,0,79.2,1,47,47,1,3,1,0,1,2,0.0,1.0
Desmond King II,11906,CB,LAC,8,0,3.6,80.0,94.2,10.0,8.0,0,0,3,12.0,27,77.8,77.0,84.1,59.2,68.2,52.6,0,36,5.9,1,3,0,99.7,20,213,226,10,16,25,0,198,118,1.0,9.9
Jayon Brown,11910,LB,TEN,8,3,5.9,57.1,90.0,11.1,6.4,1,0,3,10.7,31,63.7,58.9,80.8,44.7,51.6,57.0,0,46,13.6,3,3,1,87.6,16,189,210,6,16,28,1,175,98,1.0,10.9
Nate Hairston,11913,CB,IND,8,1,9.6,52.9,94.2,11.6,6.1,0,0,5,14.7,14,62.4,60.3,82.9,79.5,35.3,57.8,0,50,6.3,1,3,0,72.8,18,228,242,7,14,34,0,217,136,1.0,12.1
Matt Milano,11918,LB,BUF,4,0,2.8,64.7,84.4,9.1,5.9,0,0,0,0.0,4,60.2,60.7,80.2,52.9,63.0,48.1,1,18,42.9,3,0,0,76.6,11,103,122,1,4,17,1,104,81,1.0,9.5
Jamal Agnew,11920,CB,DET,1,0,,,100.0,,,0,0,0,,11,60.0,61.3,63.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Avery Moss,11922,ED,NYG,4,0,,,3.8,,,0,0,0,,21,61.5,74.1,84.7,65.1,73.2,76.2,0,,,0,0,0,0.0,0,4,106,0,0,0,0,0,0,0.0,
Marquel Lee,11923,LB,OAK,5,1,5.4,80.0,97.4,8.8,7.0,0,0,0,0.0,23,59.0,66.6,0.0,60.0,72.8,39.2,0,22,20.0,1,0,1,133.8,4,38,39,2,3,5,1,33,21,0.9,8.3
Treston Decoud,11924,CB,HST,2,0,6.5,50.0,100.0,7.0,3.5,0,0,0,0.0,13,60.9,61.5,74.0,,60.0,75.1,0,9,0.0,0,0,0,61.5,2,15,15,0,2,4,0,17,4,1.2,8.5
Davon Godchaux,11934,DI,MIA,8,0,,,1.6,,,2,0,0,,17,58.9,52.2,0.0,57.6,70.1,75.3,0,,,0,0,8,0.0,0,2,129,0,0,0,0,0,0,0.0,
Dylan Donahue,11936,ED,NYJ,4,0,,,2.6,,,0,0,0,,22,64.1,67.4,78.7,57.7,71.2,75.9,0,,0.0,0,0,0,0.0,0,1,38,0,1,0,0,0,0,0.0,
Caleb Brantley,11939,DI,CLV,5,0,,,3.8,,,0,0,0,,8,59.2,58.3,25.0,54.8,66.1,73.4,0,,0.0,0,0,1,0.0,0,2,52,2,2,0,0,0,0,0.0,
Chuck Clark,11941,S,BLT,3,1,,,100.0,,,0,0,0,,3,65.9,76.0,72.6,,69.9,83.4,0,,0.0,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Elijah McGuire,11943,HB,NYJ,1,0,,,100.0,,,0,0,0,,22,,60.0,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Xavier Woods,11946,S,DAL,7,0,3.6,90.0,96.0,15.3,13.8,0,1,0,0.0,9,66.9,67.4,81.2,64.1,54.4,47.8,0,16,15.4,2,0,0,90.4,9,145,151,3,11,10,0,57,42,0.4,6.3
Jordan Evans,11947,LB,CIN,3,0,12.0,50.0,60.0,3.0,1.5,0,0,0,0.0,7,27.8,36.0,83.6,59.6,68.4,76.0,0,14,,0,0,0,72.9,1,3,5,0,0,2,0,14,15,4.7,14.0
D.J. Jones,11953,DI,SF,8,0,,,1.5,,,0,0,0,,28,60.6,57.8,83.9,53.3,58.6,73.6,0,,0.0,0,0,0,0.0,0,1,65,0,2,0,0,0,0,0.0,
Jeremiah Ledbetter,11960,DI,DET,8,0,,,1.7,,,0,0,0,,11,58.9,63.6,82.8,57.7,65.7,29.5,0,,100.0,1,0,0,0.0,0,2,115,0,0,0,0,0,0,0.0,
Elijah Qualls,11969,DI,PHI,4,0,,,2.9,,,0,0,0,,24,60.0,56.2,0.0,56.9,67.1,,0,,,0,0,1,0.0,0,1,35,0,0,0,0,0,0,0.0,
Shalom Luani,11976,S,OAK,5,0,20.5,50.0,100.0,16.0,8.0,0,0,1,25.0,23,62.5,62.6,74.1,,59.9,62.1,0,36,0.0,0,1,0,85.4,2,35,35,1,1,4,0,40,2,1.3,20.0
Jalen Myrick,11977,CB,JAX,1,0,29.5,0.0,100.0,,2.0,0,0,0,0.0,15,84.6,83.6,72.9,,60.0,,0,,,0,0,0,39.6,0,9,9,0,0,4,0,0,0,0.0,
Adrian Colbert,11983,S,SF,3,0,,,100.0,,,0,1,2,,28,55.3,60.4,79.2,,71.5,65.2,0,,33.3,1,2,0,0.0,0,69,69,0,2,0,0,0,0,0.0,
Elijah Lee,11987,LB,SF,1,0,,,100.0,,,0,0,0,,28,61.5,64.7,66.0,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Joshua Holsey,11990,CB,WAS,2,0,,,100.0,,,0,0,0,,32,63.0,63.7,69.3,,60.0,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Treyvon Hester,11999,DI,OAK,9,0,,,2.3,,,0,0,0,,23,56.1,53.2,83.5,54.9,53.0,71.4,0,,,0,0,0,0.0,0,3,131,0,0,0,0,0,0,0.0,
Nigel Harris,12038,LB,NYG,4,0,17.5,100.0,73.9,8.5,8.5,0,0,0,0.0,21,46.3,47.2,96.1,51.9,61.6,82.6,0,30,0.0,0,0,0,158.3,2,17,23,0,3,2,1,41,7,2.4,20.5
Greg Mabin,12068,CB,SF,1,0,14.3,33.3,100.0,18.0,6.0,0,1,1,33.3,28,53.5,47.3,75.6,,37.6,23.1,0,20,,0,1,1,57.6,1,19,19,0,0,3,0,20,6,1.1,20.0
B.J. Bello,12097,LB,CLV,2,0,,,100.0,,,0,0,0,,8,62.2,63.8,69.7,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Kai Nacua,12102,S,CLV,1,0,,,100.0,,,0,0,0,,8,62.5,64.2,72.9,,60.0,,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
Lenzy Pipkins,12117,CB,GB,1,1,6.5,75.0,92.9,8.0,6.0,0,0,0,0.0,12,76.0,76.3,76.4,53.2,73.9,81.7,0,8,0.0,0,0,0,81.3,3,26,28,3,4,4,0,16,0,0.7,5.3
Reggie Porter,12128,CB,CLV,1,0,,,100.0,,,0,0,0,,8,60.0,61.1,64.2,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Isaiah Irving,12171,ED,CHI,2,0,,,50.0,,,0,0,0,,6,60.0,71.5,68.7,59.2,61.2,69.9,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Jeremiah Valoaga,12194,ED,DET,7,0,,,1.7,,,0,0,0,,11,60.0,56.0,84.5,63.6,46.4,45.6,0,,,0,0,0,0.0,0,1,59,1,0,0,0,0,0,0.0,
Chase Allen,12211,LB,MIA,3,1,4.0,100.0,78.9,13.0,13.0,0,0,0,0.0,17,70.9,78.5,74.0,55.2,75.9,84.6,0,4,0.0,0,0,0,83.3,1,15,19,1,2,1,0,4,0,0.3,4.0
Calvin Munson,12236,LB,NYG,5,0,8.8,100.0,87.3,12.3,12.3,0,0,0,0.0,21,40.6,49.3,77.9,60.5,61.6,76.0,0,19,20.0,1,0,0,118.8,4,55,63,1,4,4,0,53,18,1.1,13.3
Xavier Coleman,12242,CB,NYJ,1,0,,,100.0,,,0,0,0,,22,64.2,64.8,67.6,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Lorenzo Jerome,12308,S,SF,4,1,2.0,100.0,96.2,46.0,46.0,0,0,0,0.0,28,56.5,53.1,76.0,55.9,52.5,39.1,0,6,25.0,1,0,0,91.7,1,50,52,0,2,1,0,6,4,0.1,6.0
Dominique Hatfield,12338,CB,LA,3,0,12.0,50.0,100.0,14.0,7.0,0,0,1,50.0,26,64.6,68.9,74.5,,71.8,72.5,0,10,,0,1,0,104.2,1,14,14,0,0,2,1,10,0,0.7,10.0
Dylan Cole,24304,LB,HST,6,1,3.1,60.0,93.5,6.7,4.0,0,0,0,0.0,13,85.0,80.9,78.2,78.7,61.7,38.4,2,6,28.6,2,0,0,25.0,6,43,46,4,4,10,0,2,18,0.1,0.3
Jaylen Hill,37997,CB,BLT,2,0,7.5,50.0,100.0,7.0,3.5,0,0,1,50.0,3,70.4,69.0,72.6,,59.7,71.6,0,14,,0,1,0,72.9,1,8,8,0,0,2,0,14,2,2.0,14.0
Jamal Carter,49282,S,DEN,4,0,,,69.2,,,0,0,0,,10,66.3,64.4,82.0,52.2,61.5,,0,,,0,0,0,0.0,0,9,13,0,0,0,0,0,0,0.0,
Harvey Langi,50118,ED,NE,1,0,,,20.0,,,0,0,0,,19,60.0,56.5,71.6,54.5,60.0,,0,,,0,0,0,0.0,0,1,5,0,0,0,0,0,0,0.0,
Hardy Nickerson,50712,LB,CIN,2,0,,,50.0,,,0,0,0,,7,60.0,60.5,68.7,60.0,59.7,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Xavier Woodson-Luster,50835,LB,OAK,1,0,-0.5,50.0,100.0,16.0,8.0,0,0,0,0.0,23,45.8,54.6,73.7,,66.1,77.6,0,11,0.0,0,0,0,66.7,1,16,16,0,2,2,0,11,8,0.7,11.0
Demetrious Cox,51176,S,CAR,1,0,2.0,100.0,100.0,13.5,13.5,0,0,0,0.0,5,55.1,49.2,75.4,,48.3,39.7,0,17,0.0,0,0,0,114.6,2,27,27,0,3,2,0,23,19,0.9,11.5
Maurice Smith,51190,S,MIA,1,0,21.0,66.7,100.0,7.0,4.7,0,0,1,33.3,17,67.0,69.5,73.8,,60.0,70.2,0,26,0.0,0,1,0,102.1,2,16,16,1,1,3,0,32,15,2.3,16.0
Kenny Moore II,51596,CB,IND,2,0,17.0,75.0,100.0,11.0,8.3,0,0,0,0.0,14,39.7,45.2,78.7,,69.5,29.5,0,22,100.0,1,0,0,116.7,3,34,34,0,0,4,0,57,25,1.7,19.0
Nicholas Morrow,51674,LB,OAK,8,0,4.9,73.7,92.0,8.9,6.5,0,0,2,10.5,23,57.3,52.6,81.1,56.5,49.5,53.8,0,74,11.1,1,2,0,98.8,14,127,138,5,8,19,0,161,131,1.3,11.5
