player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Demetrius Harris,8524,TE,KC,13,22,0,16,0,-2.0,0,50.0,,0,0,50.0,1,0,0,24.1,28.4,0,1,13.0,3,23,1,82.6,19,56.3,2,9.1,0,1,4,4.0,1.0,0.05,9.0,0,40.0,50.0,1,2,33.3,1,2,0,24.4,40.9,0,28,2.0,1,50,2,92.0,46,104.2,5,22.7,1,35,14,7.0,17.5,0.76
Jonnu Smith,11855,TE,TEN,13,22,0,31,0,-4.0,0,100.0,,0,0,0.0,0,2,0,88.7,85.0,0,32,45.8,11,24,3,45.8,11,158.3,3,13.6,1,45,57,19.0,15.0,4.09,3.5,0,50.0,50.0,1,2,0.0,0,0,0,60.2,52.1,0,3,4.7,2,43,1,88.4,38,56.3,2,9.1,0,3,0,0.0,3.0,0.08
Dion Sims,7888,TE,CHI,11,22,0,6,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,46.7,0,-3,23.1,3,13,1,69.2,9,79.2,1,4.5,0,-3,1,1.0,-3.0,-0.33,17.0,0,66.7,100.0,1,1,0.0,0,2,0,38.4,58.3,0,27,0.0,0,25,2,88.0,22,149.3,3,13.6,1,42,7,3.5,21.0,1.91
Braxton Miller,10719,WR,HST,9,22,0,13,0,-3.0,0,100.0,,0,0,0.0,0,1,0,88.7,75.1,0,2,0.0,0,9,3,88.9,8,118.8,3,13.6,1,-3,6,2.0,-1.0,-0.38,5.5,0,80.0,100.0,2,2,0.0,0,4,0,86.9,58.9,0,57,0.0,0,68,8,94.1,64,135.0,10,45.5,1,84,43,5.4,10.5,1.31
Ezekiel Elliott,10638,HB,DAL,8,22,0,9,0,-2.9,0,100.0,100.0,1,1,0.0,0,2,0,91.1,93.9,0,72,0.0,0,13,7,100.0,13,158.3,7,31.8,1,104,124,17.7,14.9,8.0,,0,,,0,0,,0,0,0,88.7,55.3,0,0,0.0,0,16,0,93.8,15,0.0,0,0.0,0,0,0,,,0.0
Justin Hardy,9540,WR,ATL,13,21,0,2,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,45.9,0,4,0.0,0,17,1,100.0,17,83.3,1,4.8,0,4,6,6.0,4.0,0.24,8.7,0,77.8,66.7,2,3,12.5,1,4,0,30.0,60.8,0,22,0.0,0,61,7,93.4,57,137.0,9,42.9,1,72,13,1.9,10.3,1.26
C.J. Fiedorowicz,8700,TE,HST,5,21,0,13,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,9.5,0,68.8,,0,0,15.4,2,5,0,37.5,57.9,1,15,0.0,0,73,11,94.5,69,59.1,16,76.2,0,99,21,1.9,9.0,1.43
Danny Woodhead,4914,HB,BLT,5,20,0,3,0,-2.7,0,66.7,,0,0,0.0,0,0,0,84.5,61.0,0,3,0.0,0,5,2,100.0,5,70.1,3,15.0,0,4,10,5.0,2.0,0.8,3.5,0,100.0,,0,0,0.0,0,1,0,88.7,67.9,0,13,0.0,0,13,6,100.0,13,93.8,6,30.0,0,39,18,3.0,6.5,3.0
Ricky Seals-Jones,12020,TE,ARZ,5,20,0,1,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,8.4,0,60.0,,0,0,40.0,2,3,0,27.6,90.6,0,26,0.0,0,7,3,100.0,7,87.9,5,25.0,0,43,10,3.3,14.3,6.14
Jarius Wright,7118,WR,MIN,13,20,0,18,0,-2.7,0,100.0,,0,0,0.0,0,1,0,88.7,65.0,0,7,0.0,0,16,3,100.0,16,127.1,3,15.0,1,15,23,7.7,5.0,0.94,8.1,0,82.4,100.0,2,2,0.0,0,10,0,87.3,77.2,0,30,0.0,0,115,14,94.8,109,142.2,17,85.0,2,148,52,3.7,10.6,1.36
Virgil Green,6356,TE,DEN,13,20,0,10,0,,0,,,0,0,,0,0,0,,43.5,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0.0,0,0.0,0.0,0,1,100.0,1,0,0,28.4,47.0,0,0,15.6,5,32,0,84.4,27,39.6,1,5.0,0,0,0,,,0.0
Brice Butler,7991,WR,DAL,12,20,0,9,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,23.0,1,66.7,,0,0,0.0,0,2,0,27.6,55.7,0,49,0.0,0,47,2,91.5,43,149.3,3,15.0,1,59,14,7.0,29.5,1.37
Dion Lewis,6301,HB,NE,13,20,0,19,0,-3.4,0,100.0,,0,0,0.0,0,0,0,90.9,78.1,0,9,0.0,0,12,5,91.7,11,80.0,5,25.0,0,16,33,6.6,3.2,1.45,1.0,0,100.0,,0,0,0.0,0,0,0,90.0,73.3,0,4,0.0,0,13,2,100.0,13,81.3,2,10.0,0,7,5,2.5,3.5,0.54
Marshawn Lynch,3628,HB,OAK,12,20,0,23,0,-2.7,1,100.0,,0,0,0.0,0,2,0,91.1,92.2,0,25,10.5,2,19,6,84.2,16,106.3,6,30.0,0,57,73,12.2,9.5,3.56,2.0,0,0.0,,0,0,,0,0,0,47.8,48.9,0,0,0.0,0,8,0,100.0,8,39.6,1,5.0,0,0,0,,,0.0
T.J. Yeldon,9469,HB,JAX,7,20,0,15,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,59.8,0,9,0.0,0,7,1,100.0,7,104.2,1,5.0,0,9,13,13.0,9.0,1.29,,0,,,0,0,,0,0,0,76.1,74.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Samaje Perine,11869,HB,WAS,10,19,0,32,0,-3.4,3,100.0,,0,0,0.0,0,2,0,90.6,96.6,0,17,0.0,0,9,5,100.0,9,95.8,5,26.3,0,35,52,10.4,7.0,3.89,,0,,,0,0,,0,0,0,45.4,62.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tyler Boyd,10689,WR,CIN,8,19,0,7,0,-3.5,0,50.0,,0,0,50.0,1,1,0,24.1,41.8,0,5,0.0,0,21,1,100.0,21,56.3,2,10.5,0,5,8,8.0,5.0,0.24,5.8,0,61.1,100.0,2,2,21.4,3,6,0,27.3,49.6,1,15,0.0,0,129,11,97.7,126,67.8,18,94.7,1,84,32,2.9,7.6,0.67
Rhett Ellison,7128,TE,NYG,13,18,0,21,0,4.0,0,100.0,,0,0,0.0,0,0,0,78.7,70.4,0,9,35.0,7,20,1,65.0,13,104.2,1,5.6,0,9,5,5.0,9.0,0.69,4.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.1,0,9,4.3,1,23,1,95.7,22,104.2,1,5.6,0,9,5,5.0,9.0,0.41
Lance Kendricks,6199,TE,GB,12,18,0,12,0,2.0,0,50.0,,0,0,0.0,0,0,0,78.7,44.1,1,11,27.8,5,18,1,72.2,13,27.1,2,11.1,0,11,11,11.0,11.0,0.85,9.7,0,85.7,100.0,2,2,0.0,0,4,0,69.9,54.3,1,21,1.7,1,60,6,93.3,56,63.4,7,38.9,0,61,23,3.8,10.2,1.09
Michael Campanaro,8852,WR,BLT,10,18,0,3,0,-3.5,0,100.0,,0,0,0.0,0,0,0,84.5,49.1,0,3,0.0,0,11,2,90.9,10,79.2,2,11.1,0,5,12,6.0,2.5,0.5,5.4,0,71.4,,0,0,16.7,2,4,0,44.0,56.8,1,13,0.0,0,99,10,98.0,97,52.4,14,77.8,0,69,34,3.4,6.9,0.71
Mike Williams,11762,WR,LAC,7,18,0,27,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,19.0,0,0.0,0.0,0,1,,0,0,0,55.6,59.5,0,0,0.0,0,19,0,94.7,18,39.6,1,5.6,0,0,0,,,0.0
Doug Martin,7035,HB,TB,9,17,0,30,0,-3.0,0,100.0,100.0,1,1,0.0,0,0,0,84.5,91.9,0,-3,44.4,4,9,1,44.4,4,79.2,1,5.9,0,-3,0,0.0,-3.0,-0.75,,0,,,0,0,,0,0,0,25.4,27.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Johnny Holton,11354,WR,OAK,12,17,0,23,0,,0,,,0,0,,0,0,0,,44.7,0,0,4.8,1,21,0,90.5,19,0.0,0,0.0,0,0,0,,,0.0,46.5,0,100.0,100.0,1,1,0.0,0,2,0,27.9,43.1,0,47,4.0,1,25,2,96.0,24,158.3,2,11.8,1,91,2,1.0,45.5,3.79
Travaris Cadet,7457,HB,BUF,5,17,0,4,0,-3.3,1,100.0,,0,0,0.0,0,1,0,90.2,96.4,0,16,0.0,0,5,4,100.0,5,106.3,4,23.5,0,38,51,12.8,9.5,7.6,1.0,0,100.0,,0,0,0.0,0,0,0,72.3,74.4,0,3,0.0,0,2,1,50.0,1,79.2,1,5.9,0,3,2,2.0,3.0,3.0
Josh Gordon,7618,WR,CLV,2,17,0,8,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,26.3,0,25.0,0.0,0,2,0.0,0,0,0,74.6,69.2,0,9,0.0,0,13,1,84.6,11,39.6,4,23.5,0,9,0,0.0,9.0,0.82
Kendrick Bourne,12270,WR,SF,8,17,0,28,0,,0,,,0,0,,0,0,0,,46.2,0,0,0.0,0,17,0,100.0,17,0.0,0,0.0,0,0,0,,,0.0,11.3,0,50.0,,0,0,0.0,0,2,0,64.4,59.8,0,20,0.0,0,34,2,97.1,33,79.2,4,23.5,0,34,2,1.0,17.0,1.03
Benny Cunningham,8283,HB,CHI,11,17,0,6,0,-2.2,1,60.0,,0,0,0.0,0,1,1,88.7,22.7,0,23,0.0,0,8,3,100.0,8,90.4,5,29.4,0,46,60,20.0,15.3,5.75,,0,,,0,0,,0,0,0,71.5,59.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Adrian Peterson,3623,HB,ARZ,10,17,0,1,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.3,0,2,8.3,1,12,1,83.3,10,79.2,1,5.9,0,2,6,6.0,2.0,0.2,4.7,0,33.3,100.0,1,1,66.7,2,0,0,27.1,32.5,0,4,0.0,0,10,1,100.0,10,42.4,3,17.6,0,4,0,0.0,4.0,0.4
Brent Celek,3778,TE,PHI,13,17,0,24,0,-4.0,0,50.0,,0,0,0.0,0,0,0,78.7,50.4,0,3,45.5,5,11,1,54.5,6,56.3,2,11.8,0,3,5,5.0,3.0,0.5,4.5,0,0.0,,0,0,,0,0,0,52.5,51.8,0,0,4.2,1,24,0,75.0,18,39.6,2,11.8,0,0,0,,,0.0
Kasen Williams,10195,WR,CLV,7,17,0,8,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,57.0,58.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Bryce Treggs,11278,WR,CLV,6,17,0,8,0,,0,,,0,0,,0,0,0,,45.5,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,41.6,57.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Chris Conley,9509,WR,KC,5,16,0,16,0,,0,,,0,0,,0,0,0,,42.3,0,0,0.0,0,23,0,95.7,22,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,,0,0,0.0,0,2,0,82.2,64.3,0,25,0.0,0,23,2,91.3,21,118.8,2,12.5,0,43,19,9.5,21.5,2.05
Elijah McGuire,11943,HB,NYJ,11,16,0,22,0,-2.0,1,100.0,,0,0,0.0,0,1,0,88.7,93.7,0,16,10.0,1,10,3,90.0,9,100.0,3,18.8,0,24,30,10.0,8.0,2.67,4.0,0,0.0,,0,0,,0,0,0,83.2,76.0,0,0,0.0,0,4,0,100.0,4,39.6,1,6.3,0,0,0,,,0.0
Tavon Austin,7789,WR,LA,13,16,0,26,0,-3.2,2,100.0,,0,0,0.0,0,1,0,90.9,66.6,0,13,0.0,0,19,6,94.7,18,83.3,6,37.5,0,24,43,7.2,4.0,1.33,-1.8,2,75.0,100.0,1,1,0.0,0,1,0,80.0,56.1,0,13,0.0,0,37,6,91.9,34,77.1,8,50.0,0,21,36,6.0,3.5,0.62
Mack Hollins,11873,WR,PHI,13,16,0,24,0,,0,,,0,0,,0,0,0,,45.3,0,0,7.7,1,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0,16.6,0,85.7,,0,0,0.0,0,4,0,70.5,65.0,0,64,2.3,1,44,6,95.5,42,158.3,7,43.8,1,115,19,3.2,19.2,2.74
Rod Smith,9996,HB,DAL,13,16,0,9,0,-3.3,0,100.0,,0,0,0.0,0,0,0,88.7,71.0,0,6,11.1,1,9,3,88.9,8,79.2,3,18.8,0,6,16,5.3,2.0,0.75,5.0,0,50.0,,0,0,0.0,0,1,0,85.7,67.0,0,81,5.6,1,18,1,94.4,17,135.4,2,12.5,1,81,75,75.0,81.0,4.76
Luke Willson,7940,TE,SEA,13,16,0,29,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,91.0,0,12,28.6,2,7,1,57.1,4,116.7,1,6.3,0,12,16,16.0,12.0,3.0,19.2,0,60.0,50.0,1,2,25.0,1,2,0,31.0,53.4,0,27,0.0,0,35,3,91.4,32,135.8,5,31.3,1,53,9,3.0,17.7,1.66
Josh Reynolds,11872,WR,LA,12,16,0,26,0,,0,,,0,0,,0,0,0,,44.3,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,7.9,0,57.1,0.0,0,1,20.0,1,2,0,48.3,52.8,0,10,0.0,0,49,4,95.9,47,103.0,7,43.8,1,23,3,0.8,5.8,0.49
Alex Collins,10805,HB,BLT,12,16,0,3,0,-3.7,1,66.7,,0,0,0.0,0,0,0,84.5,66.8,0,3,22.2,2,9,2,77.8,7,70.1,3,18.8,0,3,12,6.0,1.5,0.43,3.0,2,50.0,,0,0,50.0,1,0,1,33.5,32.5,0,9,0.0,0,3,1,100.0,3,62.5,2,12.5,0,9,7,7.0,9.0,3.0
Nick Vannett,10728,TE,SEA,13,15,0,29,0,,0,,,0,0,,0,0,0,,41.3,0,0,11.1,1,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0,5.3,0,66.7,,0,0,33.3,1,0,0,28.7,52.9,0,10,11.1,2,18,2,77.8,14,82.6,3,20.0,0,18,8,4.0,9.0,1.29
Tre McBride,9678,WR,CHI,8,15,0,6,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,2,0,81.1,62.9,0,25,0.0,0,20,2,85.0,17,118.8,2,13.3,0,43,21,10.5,21.5,2.53
Tommylee Lewis,11231,WR,NO,10,15,0,20,0,-3.3,0,100.0,,0,0,0.0,0,0,0,88.7,52.1,0,1,0.0,0,12,3,100.0,12,79.2,3,20.0,0,0,10,3.3,0.0,0.0,7.0,0,60.0,0.0,0,1,0.0,0,0,0,82.7,70.1,0,3,0.0,0,20,3,100.0,20,64.6,5,33.3,0,4,9,3.0,1.3,0.2
Brandon Williams,7876,TE,IND,13,15,0,14,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.4,0,3,33.3,2,6,1,66.7,4,79.2,1,6.7,0,3,3,3.0,3.0,0.75,3.4,2,100.0,100.0,2,2,0.0,0,1,0,82.2,63.7,0,8,9.7,3,31,7,87.1,27,90.5,7,46.7,0,40,16,2.3,5.7,1.48
Travis Rudolph,47997,WR,NYG,5,15,0,21,0,,0,,,0,0,,0,0,0,78.7,49.8,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,8.7,0,40.0,50.0,2,4,25.0,2,3,0,58.5,53.5,1,19,0.0,0,79,6,93.7,74,26.0,15,100.0,0,66,16,2.7,11.0,0.89
Vance McDonald,7836,TE,PIT,8,15,0,25,0,,0,,,0,0,,0,0,0,78.7,28.3,0,0,0.0,0,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0,8.0,0,75.0,50.0,1,2,25.0,1,2,0,28.9,50.1,0,18,0.0,0,40,3,90.0,36,99.0,4,26.7,0,33,6,2.0,11.0,0.92
Josh Hill,8200,TE,NO,13,15,0,20,0,-4.0,0,100.0,,0,0,0.0,0,0,0,88.7,65.9,0,7,24.3,9,37,2,64.9,24,85.4,2,13.3,0,9,17,8.5,4.5,0.38,11.7,0,33.3,0.0,0,2,0.0,0,0,1,81.1,41.4,1,8,2.0,1,51,1,96.1,49,2.8,3,20.0,0,8,2,2.0,8.0,0.16
Dalvin Cook,11796,HB,MIN,4,15,0,18,0,-5.0,2,75.0,,0,0,25.0,1,1,0,23.7,23.1,0,11,25.0,2,8,3,62.5,5,79.2,4,26.7,0,14,32,10.7,4.7,2.8,,0,,,0,0,,0,0,0,25.3,26.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dwayne Allen,7066,TE,NE,13,15,0,19,0,-8.0,0,100.0,,0,0,0.0,0,0,0,78.7,41.3,0,2,40.0,8,20,1,60.0,12,79.2,1,6.7,0,2,10,10.0,2.0,0.17,2.8,0,25.0,0.0,0,2,50.0,1,0,0,27.8,41.3,0,2,10.0,7,70,1,78.6,55,39.6,4,26.7,0,2,2,2.0,2.0,0.04
Daniel Brown,10144,TE,CHI,7,15,0,6,0,,0,,,0,0,,0,0,0,,44.0,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,8.0,0,55.6,100.0,1,1,16.7,1,4,0,51.2,60.7,0,12,0.0,0,70,5,94.3,66,68.3,9,60.0,0,43,9,1.8,8.6,0.65
Alex Erickson,11107,WR,CIN,13,14,0,7,0,,0,,,0,0,,0,0,0,,45.5,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0,12.0,1,80.0,66.7,2,3,0.0,0,6,0,83.6,69.1,0,37,0.0,0,77,8,96.1,74,117.9,10,71.4,0,123,22,2.8,15.4,1.66
Latavius Murray,7962,HB,MIN,13,14,0,18,0,-6.5,1,100.0,,0,0,0.0,0,1,0,84.5,96.6,0,12,20.0,1,5,2,80.0,4,110.4,2,14.3,0,21,34,17.0,10.5,5.25,,0,,,0,0,,0,0,0,38.4,44.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Niles Paul,6307,TE,WAS,11,14,0,32,0,0.0,0,0.0,,0,0,,0,0,0,,38.6,0,0,10.0,1,10,0,80.0,8,39.6,1,7.1,0,0,0,,,0.0,7.8,0,75.0,66.7,2,3,25.0,1,1,0,60.6,64.1,0,15,5.3,1,19,3,89.5,17,87.5,4,28.6,0,22,2,0.7,7.3,1.29
Troy Niklas,8687,TE,ARZ,13,14,0,1,0,,0,,,0,0,,0,0,0,,32.1,0,0,25.0,2,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,37.9,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Adam Shaheen,11800,TE,CHI,13,14,0,6,0,,0,,,0,0,,0,0,0,,43.2,0,0,44.4,4,9,0,55.6,5,0.0,0,0.0,0,0,0,,,0.0,9.0,0,0.0,,0,0,,0,0,0,70.5,54.6,0,0,0.0,0,5,0,80.0,4,39.6,1,7.1,0,0,0,,,0.0
Levine Toilolo,7915,TE,ATL,13,14,0,2,0,,0,,,0,0,,0,0,0,,39.8,0,0,20.0,2,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,36.2,40.6,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Ross Travis,10320,TE,IND,11,13,0,14,0,,0,,,0,0,,0,0,0,,45.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,10.0,1,80.0,100.0,1,1,0.0,0,3,1,74.6,56.3,0,18,0.0,0,30,4,100.0,30,100.0,5,38.5,0,40,12,3.0,10.0,1.33
De'Anthony Thomas,8759,WR,KC,13,13,0,16,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,44.8,0,4,0.0,0,19,1,94.7,18,83.3,1,7.7,0,4,5,5.0,4.0,0.22,8.4,2,87.5,,0,0,0.0,0,2,0,83.2,67.4,0,57,0.0,0,78,7,96.2,75,156.8,8,61.5,2,97,53,7.6,13.9,1.29
Mike Tolbert,4740,HB,BUF,10,13,0,4,0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,79.4,57.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Richard Rodgers,8733,TE,GB,13,13,0,12,0,-1.7,0,66.7,,0,0,0.0,0,1,0,84.5,43.3,0,8,13.8,4,29,2,86.2,25,74.3,3,23.1,0,12,15,7.5,6.0,0.48,6.5,0,50.0,0.0,0,1,40.0,2,0,0,29.3,47.2,0,8,0.0,0,72,3,97.2,70,56.3,6,46.2,0,16,13,4.3,5.3,0.23
Jeff Heuerman,9525,TE,DEN,11,13,0,10,0,,0,,,0,0,,0,0,0,,50.7,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,50.0,25.0,1,4,0.0,0,2,0,79.4,66.2,1,13,2.1,1,48,4,91.7,44,64.1,8,61.5,1,39,13,3.3,9.8,0.89
Clive Walford,9501,TE,OAK,12,13,0,23,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,57.8,0,5,14.3,1,7,2,85.7,6,79.2,2,15.4,0,4,10,5.0,2.0,0.67,8.8,0,81.8,50.0,2,4,0.0,0,2,0,85.3,69.5,0,26,0.0,0,42,9,97.6,41,97.0,11,84.6,0,80,27,3.0,8.9,1.95
Maxx Williams,9488,TE,BLT,8,13,0,3,0,-4.0,1,100.0,,0,0,0.0,0,2,0,90.9,97.8,0,17,0.0,0,8,6,100.0,8,97.2,6,46.2,0,44,68,11.3,7.3,5.5,4.0,0,100.0,,0,0,0.0,0,0,1,78.0,52.2,0,6,0.0,0,12,1,100.0,12,91.7,1,7.7,0,6,2,2.0,6.0,0.5
Josh Malone,11883,WR,CIN,8,13,0,7,0,,0,,,0,0,,0,0,0,,43.9,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,78.0,54.5,0,6,0.0,0,8,1,100.0,8,91.7,1,7.7,0,6,4,4.0,6.0,0.75
Pharoh Cooper,10751,WR,LA,13,13,0,26,0,-4.0,1,100.0,,0,0,0.0,0,1,0,84.5,86.5,0,9,0.0,0,5,2,100.0,5,93.8,2,15.4,0,13,21,10.5,6.5,2.6,2.6,2,75.0,100.0,1,1,0.0,0,0,0,80.0,64.9,0,9,4.8,1,21,6,90.5,19,77.1,8,61.5,0,20,17,2.8,3.3,1.05
D.J. Foster,11214,HB,ARZ,4,13,0,1,0,-3.0,0,100.0,,0,0,0.0,0,1,0,84.5,91.2,0,4,0.0,0,4,2,100.0,4,79.2,2,15.4,0,0,6,3.0,0.0,0.0,5.0,0,100.0,100.0,2,2,0.0,0,1,0,81.7,90.6,0,10,0.0,0,8,2,87.5,7,95.8,2,15.4,0,14,4,2.0,7.0,2.0
Wendell Smallwood,10787,HB,PHI,6,13,0,24,0,-3.6,0,60.0,,0,0,25.0,1,1,0,27.0,28.6,0,24,9.1,1,11,3,81.8,9,76.3,5,38.5,0,29,43,14.3,9.7,3.22,5.0,0,100.0,,0,0,0.0,0,1,0,65.6,59.4,0,5,0.0,0,4,1,100.0,4,87.5,1,7.7,0,5,0,0.0,5.0,1.25
Louis Murphy Jr.,5048,WR,SF,4,13,0,28,0,2.0,0,100.0,,0,0,0.0,0,1,0,78.7,85.8,0,8,0.0,0,5,1,100.0,5,100.0,1,7.7,0,8,6,6.0,8.0,1.6,16.0,0,100.0,100.0,1,1,0.0,0,2,0,76.5,64.1,0,20,0.0,0,19,2,100.0,19,118.8,2,15.4,0,36,4,2.0,18.0,1.89
James O'Shaughnessy,9606,TE,JAX,13,12,0,15,0,,0,,,0,0,,0,0,0,,41.8,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,3.8,0,75.0,,0,0,0.0,0,1,0,58.5,53.8,1,12,0.0,0,34,3,94.1,32,46.9,4,33.3,0,21,11,3.7,7.0,0.66
Aaron Jones,11937,HB,GB,8,12,0,12,0,-2.3,0,50.0,,0,0,0.0,0,0,0,84.5,54.0,0,2,0.0,0,16,2,100.0,16,56.3,4,33.3,0,3,5,2.5,1.5,0.19,-4.5,0,100.0,,0,0,0.0,0,0,0,80.0,52.0,0,2,0.0,0,9,2,100.0,9,79.2,2,16.7,0,-1,8,4.0,-0.5,-0.11
Kaelin Clay,9617,WR,CAR,10,12,0,5,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0,31.0,0,0.0,,0,0,,0,0,0,28.6,48.9,0,0,0.0,0,27,0,96.3,26,39.6,1,8.3,0,0,0,,,0.0
Markus Wheaton,7860,WR,CHI,8,12,0,6,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,12.0,0,0.0,,0,0,,0,0,0,27.3,43.2,0,0,0.0,0,10,0,100.0,10,39.6,1,8.3,0,0,0,,,0.0
Leonte Carroo,10720,WR,MIA,8,12,0,17,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,12.0,0,50.0,,0,0,0.0,0,1,0,36.0,50.5,1,21,0.0,0,47,2,100.0,47,31.3,4,33.3,0,26,6,3.0,13.0,0.55
Darren Sproles,2347,HB,PHI,3,12,0,24,0,-4.7,0,42.9,0.0,0,1,25.0,1,1,0,27.1,74.2,1,15,0.0,0,9,3,100.0,9,16.1,7,58.3,0,30,46,15.3,10.0,3.33,-4.7,0,100.0,,0,0,0.0,0,1,0,62.1,77.5,0,16,0.0,0,7,3,85.7,6,111.1,3,25.0,0,32,46,15.3,10.7,5.33
Anthony Fasano,2998,TE,MIA,13,11,0,17,0,,0,,,0,0,,0,0,0,,41.1,0,0,45.0,9,20,0,50.0,10,0.0,0,0.0,0,0,0,,,0.0,21.0,0,0.0,,0,0,,0,0,0,77.3,50.7,1,0,16.7,2,12,0,75.0,9,0.0,1,9.1,0,0,0,,,0.0
