player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Eric Murray,10740,S,KC,12,280,0,16,0,9.1,68.2,98.1,9.3,6.4,1,2,9.1,44.9,0,28,0.0,0,2,90.7,15,151,53.9,154,1,12,22,0,168,44,1.2,11.2,0,0,10.8,60.0,96.3,33.7,20.2,0,0,0.0,52.5,0,53,16.7,1,0,104.2,3,105,37.5,109,1,5,5,0,75,35,0.7,25.0
Ryan Smith,10742,CB,TB,11,334,0,30,1,12.3,73.3,100.0,7.4,5.4,0,1,6.7,61.0,0,59,18.2,2,0,145.8,11,88,26.3,88,1,8,15,2,155,80,1.9,14.1,0,4,15.2,63.9,100.0,9.7,6.2,0,4,11.1,62.4,0,47,11.4,4,2,106.1,23,230,68.9,230,6,27,36,1,359,66,1.6,15.6
B.J. Goodson,10743,LB,NYG,7,210,0,21,0,3.0,100.0,66.7,10.0,10.0,0,0,0.0,50.4,0,30,0.0,0,0,158.3,4,42,20.0,63,1,3,4,1,61,49,1.5,15.3,0,2,9.7,73.1,94.7,7.2,5.3,0,0,0.0,42.2,0,58,4.8,1,0,122.3,19,144,68.6,152,3,18,26,1,290,136,2.1,15.3
Miles Killebrew,10745,S,DET,14,218,0,11,1,7.2,60.0,90.4,21.7,13.0,0,0,0.0,59.3,0,18,16.7,1,0,76.3,3,66,30.3,73,2,4,5,0,29,18,0.4,9.7,0,0,14.9,62.5,95.7,12.7,7.9,1,3,18.8,48.8,1,66,11.1,1,3,80.2,10,133,61.0,139,2,8,16,0,231,73,1.8,23.1
Nick Kwiatkoski,10747,LB,CHI,9,157,0,6,0,0.5,50.0,84.9,39.0,19.5,0,0,0.0,70.9,0,0,33.3,1,0,56.3,1,45,28.7,53,1,2,2,0,0,0,0.0,0.0,0,1,6.5,76.9,87.7,9.5,7.3,0,1,7.7,66.7,0,40,9.1,1,0,107.2,10,100,63.7,114,6,9,13,0,128,72,1.3,12.8
De'Vondre Campbell,10749,LB,ATL,14,455,0,2,0,8.1,57.1,82.9,13.8,7.9,0,1,4.8,69.9,0,23,0.0,0,1,86.0,12,184,40.4,222,5,10,21,1,103,37,0.6,8.6,0,5,5.2,80.6,87.8,9.2,7.4,0,3,9.7,60.8,0,27,7.1,2,3,101.5,25,244,53.6,278,8,21,31,0,259,171,1.1,10.4
Juston Burris,10752,CB,NYJ,8,155,0,22,0,5.4,57.1,100.0,14.0,8.0,0,0,0.0,67.4,0,14,0.0,0,0,105.4,4,61,39.4,61,1,3,7,1,27,5,0.5,6.8,0,0,11.2,78.6,100.0,6.7,5.3,0,0,0.0,48.9,0,26,37.5,3,0,137.2,11,78,50.3,78,1,5,14,1,157,56,2.1,14.3
David Onyemata,10754,DI,NO,14,6,0,20,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,111,0,0,0,0,0,0,,,0,1,5.0,100.0,4.0,6.0,6.0,0,0,0.0,54.9,0,6,50.0,1,0,91.7,1,6,100.0,150,1,0,1,0,6,1,1.0,6.0
Deon Bush,10758,S,CHI,5,52,0,6,1,17.0,100.0,100.0,18.0,18.0,0,0,0.0,56.2,0,14,0.0,0,0,158.3,1,21,40.4,21,0,0,1,1,14,0,0.8,14.0,0,1,1.5,50.0,100.0,25.0,12.5,0,0,0.0,62.7,0,10,0.0,0,0,64.6,1,27,51.9,27,0,0,2,0,10,15,0.4,10.0
Antonio Morrison,10759,LB,IND,13,288,0,14,2,1.6,71.4,82.5,17.4,12.4,0,0,0.0,70.9,0,16,14.3,1,0,91.4,5,94,32.6,114,2,4,7,0,50,44,0.6,10.0,0,5,6.0,77.3,95.7,9.9,7.6,0,0,0.0,43.3,0,67,9.5,2,0,115.2,17,177,61.5,185,4,14,22,0,257,167,1.5,15.1
Derrick Kindred,10763,S,CLV,14,310,0,8,0,6.8,81.8,73.1,8.2,6.7,0,1,9.1,32.4,1,61,0.0,0,1,120.5,9,79,25.5,108,0,5,11,3,170,108,2.3,18.9,0,0,4.9,69.2,84.5,23.2,16.1,0,3,23.1,81.3,0,23,10.0,2,3,84.8,9,213,68.7,252,6,18,13,0,78,62,0.4,8.7
Blake Martinez,10765,LB,GB,14,407,0,12,1,2.8,90.9,74.6,13.1,11.9,0,0,0.0,73.8,0,15,20.0,3,0,117.4,10,138,33.9,185,7,11,11,1,54,47,0.4,5.4,0,3,3.2,81.6,91.4,6.0,4.9,1,4,8.2,46.6,1,33,16.7,6,4,90.5,40,244,60.0,267,12,27,49,0,380,301,1.6,9.5
Willie Henry,10766,DI,BLT,12,3,0,3,1,,,0.0,,,0,0,,63.1,0,,0.0,0,0,0.0,0,0,0.0,126,1,1,0,0,0,0,,,0,0,,,0.5,,,0,0,,65.3,0,,0.0,0,0,0.0,0,1,33.3,186,3,3,0,0,0,0,0.0,
Rashard Robinson,10767,CB,NYJ,10,285,0,22,0,12.3,54.5,98.7,11.2,6.1,0,1,9.1,62.6,0,16,0.0,0,1,69.5,6,76,26.7,77,1,7,11,0,58,9,0.9,9.7,0,2,17.6,42.3,99.5,16.2,6.8,1,3,11.5,41.6,1,79,18.8,3,3,86.4,11,192,67.4,193,0,11,26,2,246,65,1.4,22.4
Dean Lowry,10771,DI,GB,14,3,0,12,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,81,1,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,58.3,0,,,0,0,0.0,0,2,66.7,115,1,0,0,0,0,0,0.0,
Ronald Blair III,10776,ED,SF,4,4,0,28,1,17.0,100.0,18.2,2.0,2.0,0,0,0.0,53.8,0,25,0.0,0,0,118.8,1,2,50.0,11,0,0,1,0,25,8,12.5,25.0,0,0,-1.0,0.0,6.3,,2.0,0,0,0.0,63.6,0,,0.0,0,0,39.6,0,2,50.0,32,2,1,1,0,0,0,0.0,
Matthew Judon,10780,ED,BLT,14,146,0,3,0,7.7,66.7,28.8,23.5,15.7,0,0,0.0,72.2,0,15,33.3,1,0,97.9,2,47,32.2,163,5,2,3,0,29,25,0.6,14.5,0,3,2.0,80.0,40.9,7.5,6.0,0,1,6.7,91.6,0,9,0.0,0,1,79.2,12,95,65.1,232,13,13,15,0,30,20,0.3,2.5
Matt Ioannidis,10786,DI,WAS,12,3,0,32,0,,,1.5,,,0,0,,59.4,0,,,0,0,0.0,0,2,66.7,135,3,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,175,1,0,0,0,0,0,,
LeShaun Sims,10791,CB,TEN,13,326,0,31,0,11.1,67.9,100.0,8.7,5.9,0,2,7.1,53.0,0,36,6.3,1,2,118.8,19,177,54.3,177,3,15,28,2,244,44,1.5,12.8,0,0,10.8,83.3,100.0,8.1,6.8,0,0,0.0,72.2,1,41,26.7,4,0,91.7,15,129,39.6,129,4,11,18,1,128,18,1.0,8.5
Kentrell Brothers,10794,LB,MIN,1,3,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
D.J. Reader,10800,DI,HST,14,3,0,13,0,,,1.0,,,0,0,,67.6,0,,0.0,0,0,0.0,0,1,33.3,98,2,2,0,0,0,0,0.0,,0,0,,,1.5,,,0,0,,61.3,0,,0.0,0,0,0.0,0,2,66.7,134,2,3,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,5,22,0,26,0,,,80.0,,,0,0,,63.4,0,,0.0,0,0,0.0,0,4,18.2,5,0,1,0,0,0,0,0.0,,0,1,27.5,0.0,100.0,,8.0,0,0,0.0,55.5,0,,0.0,0,0,39.6,0,16,72.7,16,0,1,2,0,0,0,0.0,
Jatavis Brown,10809,LB,LAC,14,273,0,27,1,3.4,60.0,79.4,15.3,9.2,1,1,20.0,72.5,0,12,20.0,1,0,66.3,3,50,18.3,63,2,3,5,0,17,3,0.4,5.7,0,3,4.8,90.0,96.0,6.9,6.2,0,1,3.3,63.4,0,38,10.0,3,1,112.2,27,194,71.1,202,7,24,30,1,248,143,1.3,9.2
D.J. White,10812,CB,IND,1,22,0,14,0,15.3,100.0,94.4,4.3,4.3,0,0,0.0,43.3,0,22,0.0,0,0,158.3,3,17,77.3,18,0,2,3,1,45,4,3.5,15.0,0,0,,,66.7,,,0,0,,65.5,0,,0.0,0,0,0.0,0,4,18.2,6,1,1,0,0,0,0,0.0,
Devante Bond,10817,LB,TB,9,28,0,30,0,,,28.6,,,0,0,,63.5,0,,,0,0,0.0,0,6,21.4,21,0,0,0,0,0,0,0.0,,0,0,10.5,50.0,37.9,22.0,11.0,0,0,0.0,38.7,0,6,33.3,1,0,56.3,1,22,78.6,58,1,2,2,0,6,0,0.3,6.0
DeAndre Houston-Carson,10819,S,CHI,6,10,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,72.7,,,0,0,,62.8,0,,,0,0,0.0,0,8,80.0,11,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,14,488,0,9,1,13.0,60.7,98.2,8.8,5.4,0,4,14.3,31.3,0,41,10.0,1,2,132.6,17,162,33.2,165,2,8,28,4,271,73,1.8,15.9,0,1,12.7,58.8,98.3,14.0,8.2,3,8,23.5,76.4,2,35,7.1,2,7,66.7,20,288,59.0,293,6,25,34,1,247,46,0.9,12.4
Cory James,10828,LB,OAK,10,229,0,23,0,2.9,28.6,77.6,21.5,6.1,0,1,14.3,86.4,0,10,0.0,0,1,39.6,2,45,19.7,58,1,2,7,0,13,5,0.3,6.5,0,3,4.2,85.7,96.6,6.7,5.7,0,0,0.0,40.1,0,29,19.2,5,0,112.2,24,168,73.4,174,9,18,28,1,226,127,1.4,9.4
Blake Countess,10830,S,LA,10,96,0,26,0,13.3,100.0,97.5,8.8,8.8,0,0,0.0,37.3,0,37,33.3,1,0,118.8,4,39,40.6,40,0,2,4,0,80,27,2.3,20.0,0,0,13.3,100.0,96.4,12.8,12.8,0,0,0.0,63.0,0,50,16.7,1,0,118.8,4,53,55.2,55,1,5,4,0,75,22,1.5,18.8
Anthony Zettel,10836,ED,DET,14,18,0,11,0,,,1.7,,,0,0,,60.8,0,,100.0,1,0,0.0,0,2,11.1,116,1,0,0,0,0,0,0.0,,0,1,4.0,0.0,5.2,,12.0,1,0,0.0,71.6,0,,33.3,2,0,39.6,0,13,72.2,251,6,3,1,0,0,0,0.0,
Jordan Lucas,10838,S,MIA,2,11,0,17,0,1.0,100.0,100.0,2.0,2.0,0,0,0.0,63.4,0,11,0.0,0,0,112.5,1,2,18.2,2,0,1,1,0,11,10,5.5,11.0,0,0,,,100.0,,,0,0,,63.5,0,,0.0,0,0,0.0,0,8,72.7,8,0,1,0,0,0,0,0.0,
Harlan Miller,10839,S,ARZ,1,3,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,50.6,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Kamu Grugier-Hill,10842,LB,PHI,5,28,0,24,0,,,100.0,,,0,0,,67.0,0,,0.0,0,0,0.0,0,8,28.6,8,1,1,0,0,0,0,0.0,,0,0,-4.0,100.0,94.4,8.0,8.0,0,0,0.0,77.0,0,1,0.0,0,0,79.2,2,17,60.7,18,1,3,2,0,-1,7,-0.1,-0.5
Maurice Canady,10843,CB,BLT,6,166,0,3,0,11.1,55.6,96.7,11.0,6.1,0,0,0.0,66.0,0,14,0.0,0,0,66.0,5,59,35.5,61,2,5,9,0,38,10,0.7,7.6,0,0,2.0,83.3,89.1,17.4,14.5,0,0,0.0,73.0,0,8,25.0,2,0,84.0,5,90,54.2,101,3,6,6,0,25,23,0.3,5.0
Kavon Frazier,10846,S,DAL,11,133,0,9,1,6.0,100.0,100.0,33.0,33.0,0,0,0.0,50.4,0,15,33.3,1,0,118.8,1,38,28.6,38,0,1,1,0,15,9,0.5,15.0,0,1,0.2,100.0,100.0,14.6,14.6,0,0,0.0,75.0,0,9,9.1,1,0,84.2,5,77,57.9,77,3,9,5,0,21,20,0.3,4.2
Elandon Roberts,10848,LB,NE,12,188,0,19,0,8.7,85.7,73.6,14.2,12.1,0,1,14.3,64.6,0,47,0.0,0,1,158.3,6,92,48.9,125,2,5,7,1,89,39,1.0,14.8,0,0,6.4,71.4,80.0,8.3,5.9,0,0,0.0,52.5,0,16,18.2,2,0,89.3,10,84,44.7,105,5,9,14,0,93,42,1.1,9.3
Kevon Seymour,10852,CB,CAR,12,195,0,5,1,13.6,40.0,95.6,19.5,7.8,0,1,20.0,52.4,0,37,0.0,0,1,67.1,2,43,22.1,45,0,2,5,0,38,13,1.0,19.0,0,0,18.4,55.6,94.1,13.8,7.7,0,3,16.7,50.1,0,70,9.1,1,2,98.4,10,143,73.3,152,0,10,18,0,216,89,1.6,21.6
Will Parks,10853,S,DEN,14,285,0,10,0,8.4,72.7,86.1,7.4,5.4,0,1,4.5,47.8,0,31,0.0,0,1,133.5,16,124,43.5,144,3,8,22,3,165,53,1.4,10.3,0,4,5.7,83.3,90.8,9.3,7.8,0,0,0.0,55.8,0,28,11.1,2,0,94.4,15,148,51.9,163,4,12,18,0,120,50,0.9,8.0
Stephen Weatherly,10861,ED,MIN,6,4,0,18,0,0.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,25,,0,0,118.8,1,0,0.0,11,0,0,1,0,25,25,,25.0,0,0,,,9.8,,,0,0,,60.9,0,,,0,0,0.0,0,4,100.0,41,0,0,0,0,0,0,0.0,
Jalen Mills,10867,CB,PHI,14,617,0,24,0,9.2,56.8,100.0,8.2,4.7,0,6,13.6,52.3,2,20,23.5,4,5,91.7,25,224,36.3,224,3,13,44,5,246,93,1.2,9.8,0,4,9.3,61.5,100.0,10.9,6.7,1,5,9.6,74.4,1,35,5.4,2,3,76.7,32,367,59.5,367,10,31,52,1,311,127,0.9,9.7
Jayron Kearse,10878,S,MIN,3,18,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.8,0,,0.0,0,0,0.0,0,16,88.9,16,1,1,0,0,0,0,0.0,
Clayton Fejedelem,10879,S,CIN,12,160,0,7,0,11.0,33.3,88.9,34.0,11.3,0,1,33.3,65.2,0,31,0.0,0,1,72.9,1,40,25.0,45,0,2,3,0,31,19,0.9,31.0,0,1,5.0,100.0,98.2,51.5,51.5,0,0,0.0,61.8,1,8,0.0,0,0,52.1,2,109,68.1,111,1,3,2,0,12,2,0.1,6.0
Tyler Matakevich,10880,LB,PIT,7,31,0,25,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,64.0,0,9,0.0,0,0,104.2,1,3,9.7,3,1,1,1,0,9,4,3.0,9.0,0,1,5.3,75.0,77.8,6.7,5.0,0,0,0.0,64.7,0,21,0.0,0,0,99.0,3,21,67.7,27,1,3,4,0,33,22,1.7,11.0
Scooby Wright III,10884,LB,ARZ,2,5,0,1,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Joe Walker,10885,LB,PHI,7,44,0,24,0,10.5,50.0,92.3,11.0,5.5,0,0,0.0,45.4,0,31,0.0,0,0,95.8,1,12,27.3,13,0,1,2,0,31,14,2.8,31.0,0,1,11.8,75.0,90.3,9.0,6.8,0,0,0.0,34.3,0,30,0.0,0,0,116.7,3,28,63.6,31,0,2,4,0,56,13,2.1,18.7
Mike Hilton,10898,CB,PIT,14,311,0,25,0,12.7,28.6,93.5,27.0,7.7,0,1,14.3,77.6,0,7,0.0,0,1,39.6,2,58,18.6,62,1,2,7,0,11,0,0.2,5.5,0,2,5.0,75.8,79.3,8.8,6.6,1,1,3.0,72.9,2,61,24.1,7,1,80.1,25,233,74.9,294,12,20,33,1,238,115,1.1,9.5
Jarrod Wilson,10902,S,JAX,10,24,0,15,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,16.7,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,17,70.8,17,0,1,0,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,12,329,0,8,0,13.5,25.0,96.0,43.5,10.9,0,3,37.5,75.9,0,25,33.3,1,2,80.7,2,95,28.9,99,0,2,8,1,27,2,0.3,13.5,0,4,4.4,55.6,93.5,20.8,11.6,2,4,22.2,78.7,0,18,16.7,3,4,67.6,10,215,65.3,230,3,11,18,0,83,41,0.4,8.3
Stefan McClure,10912,S,WAS,3,11,0,32,0,10.0,0.0,83.3,,5.0,0,1,100.0,61.6,0,,,0,0,39.6,0,5,45.5,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.2,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,
Chris Milton,10914,CB,IND,3,6,0,14,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,100.0,2.0,2.0,0,0,0.0,26.3,0,52,0.0,0,0,118.8,1,2,33.3,2,0,1,1,0,52,8,26.0,52.0
Matthias Farley,10953,S,IND,14,420,0,14,2,7.3,66.7,92.1,19.5,13.0,0,2,16.7,73.9,1,54,10.0,1,2,97.2,8,174,41.4,189,4,7,12,2,100,69,0.6,12.5,0,2,11.4,70.4,96.6,11.4,8.0,1,2,7.4,52.4,1,51,20.8,5,2,95.9,19,226,53.8,234,0,17,27,0,328,161,1.5,17.3
Trevor Williams,11004,CB,LAC,14,553,0,27,0,14.7,50.0,100.0,8.5,4.3,0,4,18.2,68.0,2,38,11.1,1,4,38.8,11,105,19.0,105,1,8,22,0,174,70,1.9,15.8,0,3,15.6,54.1,100.0,18.9,10.2,1,6,16.2,79.6,0,36,0.0,0,6,96.0,20,400,72.3,400,5,21,37,2,274,73,0.7,13.7
Eddie Yarbrough,11033,ED,BUF,14,6,0,4,0,3.0,0.0,3.6,,2.0,0,0,0.0,60.8,0,,0.0,0,0,39.6,0,2,33.3,56,0,1,1,0,0,0,0.0,,0,1,,,2.9,,,0,0,,64.5,0,,0.0,0,0,0.0,0,4,66.7,137,2,1,0,0,0,0,0.0,
Sharrod Neasman,11050,S,ATL,1,1,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Brian Poole,11052,CB,ATL,13,394,0,2,2,10.1,66.7,98.9,8.5,5.7,2,5,16.7,57.4,0,29,6.3,1,4,101.5,20,184,46.7,186,3,13,30,1,236,62,1.4,11.8,0,3,3.0,97.4,94.0,4.8,4.6,0,0,0.0,71.9,0,24,20.5,8,0,101.5,37,187,47.5,199,14,28,38,0,318,210,1.8,8.6
C.J. Smith,11080,CB,CLV,1,9,0,8,0,11.5,50.0,100.0,8.0,4.0,0,0,0.0,54.5,0,12,0.0,0,0,68.8,1,8,88.9,8,0,1,2,0,12,-1,1.5,12.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,
Destiny Vaeao,11083,DI,PHI,9,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,1,,,1.4,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,72,0,1,0,0,0,0,0.0,
Trevon Coley,11093,DI,CLV,13,14,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,97,2,0,0,0,0,0,,,0,2,-3.0,100.0,5.1,10.0,10.0,0,0,0.0,55.5,0,2,0.0,0,0,79.2,1,11,78.6,216,1,1,1,0,2,5,0.2,2.0
Patrick Onwuasor,11100,LB,BLT,14,250,0,3,1,0.6,75.0,83.8,14.0,10.5,0,0,0.0,61.2,0,11,0.0,0,0,89.1,6,88,35.2,105,2,3,8,0,47,56,0.6,7.8,0,3,2.7,89.3,95.6,5.8,5.2,0,1,3.6,55.4,0,27,14.8,4,1,100.9,25,151,60.4,158,5,20,28,0,230,175,1.6,9.2
Charles Washington,11137,S,DET,11,62,0,11,0,,,90.0,,,0,0,,61.9,0,,,0,0,0.0,0,9,14.5,10,0,0,0,0,0,0,0.0,,0,1,6.8,100.0,98.0,8.4,8.4,0,0,0.0,56.0,0,21,33.3,2,0,118.8,5,48,77.4,49,0,3,5,0,87,53,2.1,17.4
Kentrell Brice,11142,S,GB,6,162,0,12,1,8.3,100.0,95.2,14.0,14.0,0,0,0.0,54.2,0,29,22.2,2,0,118.8,4,59,36.4,62,1,6,4,0,68,35,1.2,17.0,0,0,7.1,57.1,95.7,21.0,12.0,0,1,14.3,60.0,1,20,33.3,2,1,41.7,4,90,55.6,94,1,4,7,0,53,15,0.6,13.3
Josh Hawkins,11149,CB,GB,13,192,0,12,0,15.5,69.2,100.0,7.2,5.0,0,0,0.0,51.3,0,25,25.0,2,0,136.5,9,68,35.4,68,1,6,13,2,116,21,1.8,12.9,0,2,7.5,66.7,99.1,10.2,6.8,2,3,20.0,62.6,0,15,17.6,3,3,104.0,10,108,56.3,109,2,12,15,1,87,38,0.9,8.7
Brian Price,11157,DI,DAL,8,6,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,5.0,100.0,9.7,6.0,6.0,1,0,0.0,49.6,0,11,100.0,1,0,112.5,1,6,100.0,62,0,0,1,0,11,6,1.8,11.0
Eric Lee,11165,ED,NE,4,16,0,19,0,,,11.3,,,0,0,,65.6,0,,100.0,1,0,0.0,0,9,56.3,80,1,0,0,0,0,0,0.0,,0,0,,,16.1,,,0,0,,38.4,0,,33.3,1,0,0.0,0,5,31.3,31,2,2,0,0,0,0,0.0,
Brennan Scarlett,11169,ED,HST,10,44,0,13,0,,,5.7,,,0,0,,65.0,0,,0.0,0,0,0.0,0,5,11.4,87,3,1,0,0,0,0,0.0,,0,1,3.0,100.0,39.3,4.7,4.7,0,1,14.3,62.3,0,19,12.5,1,1,103.0,7,35,79.5,89,3,6,7,0,61,40,1.8,8.7
Terrance Smith,11181,LB,KC,1,1,0,16,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Mike Jordan,11189,CB,CLV,6,141,0,8,0,10.5,33.3,100.0,18.0,6.0,0,2,33.3,82.8,0,9,33.3,1,2,42.4,2,41,29.1,41,1,2,6,0,12,2,0.3,6.0,0,1,13.7,53.8,98.9,12.9,6.9,0,1,7.7,54.8,0,21,10.0,1,1,76.1,7,94,66.7,95,1,8,13,0,91,5,1.0,13.0
Cory Littleton,11190,LB,LA,12,76,0,26,0,-6.0,100.0,70.6,10.5,10.5,0,0,0.0,67.9,0,11,0.0,0,0,87.5,2,24,31.6,34,1,2,2,0,10,22,0.5,5.0,0,0,18.8,25.0,94.2,48.0,12.0,0,0,0.0,62.0,0,26,0.0,0,0,93.8,1,49,64.5,52,0,1,4,1,26,4,0.5,26.0
James Burgess,11202,LB,CLV,12,222,0,8,0,0.2,80.0,45.5,9.8,7.8,0,0,0.0,55.0,0,16,50.0,2,0,107.5,4,40,18.0,88,1,2,5,0,49,53,1.3,12.3,0,3,4.2,96.6,83.4,5.8,5.6,0,0,0.0,40.1,0,35,11.5,3,0,107.9,28,166,74.8,199,5,20,29,0,287,182,1.8,10.3
Lafayette Pitts,11210,CB,BUF,4,16,0,4,0,9.0,100.0,100.0,5.0,5.0,0,0,0.0,50.2,0,13,0.0,0,0,118.8,1,5,31.3,5,0,1,1,0,13,4,2.6,13.0,0,1,,,100.0,,,0,0,,67.9,0,,0.0,0,0,0.0,0,8,50.0,8,0,0,0,0,0,0,0.0,
Jonathan Jones,11217,CB,NE,13,321,0,19,1,13.1,50.0,97.9,9.2,4.6,0,4,10.5,56.9,0,38,6.7,1,4,90.9,19,188,58.6,192,3,13,38,2,270,87,1.5,14.2,0,1,5.1,81.3,96.2,7.8,6.3,0,0,0.0,70.1,0,29,17.6,3,0,96.1,13,102,31.8,106,9,13,16,0,113,59,1.1,8.7
Cre'Von LeBlanc,11218,CB,CHI,7,127,0,6,1,9.4,20.0,98.0,44.0,8.8,0,1,20.0,67.5,0,33,0.0,0,1,54.6,1,48,37.8,49,0,0,5,0,33,21,0.8,33.0,0,0,8.7,81.8,91.8,7.2,5.9,1,1,9.1,71.1,0,26,0.0,0,1,101.5,9,67,52.8,73,7,9,11,0,92,29,1.4,10.2
Ken Crawley,11224,CB,NO,11,434,0,20,0,11.9,57.9,99.4,7.1,4.1,2,6,15.8,69.8,0,45,14.3,3,6,100.9,22,174,40.1,175,5,18,38,2,301,115,1.9,13.7,0,0,15.2,42.9,100.0,18.7,8.0,1,4,14.3,75.2,0,24,6.7,1,3,68.8,12,243,56.0,243,4,14,28,1,128,60,0.6,10.7
Trae Elston,11226,S,BUF,2,59,0,4,0,,,100.0,,,0,0,,71.5,1,,0.0,0,0,0.0,0,18,30.5,18,0,2,0,0,0,0,0.0,,0,1,13.7,100.0,95.0,12.3,12.3,0,0,0.0,58.5,0,21,0.0,0,0,118.8,3,38,64.4,40,0,4,3,0,48,7,1.3,16.0
De'Vante Harris,11227,CB,NO,6,119,0,20,0,13.8,69.2,94.5,5.3,3.7,1,2,15.4,44.4,0,40,20.0,1,1,151.4,9,52,43.7,55,1,4,13,3,166,37,3.5,18.4,0,0,11.6,71.4,96.8,6.0,4.3,0,0,0.0,42.3,0,38,25.0,3,0,107.4,10,61,51.3,63,3,9,14,0,154,44,2.6,15.4
Andrew Adams,11240,S,NYG,13,111,0,21,0,8.3,66.7,93.1,6.5,4.3,0,0,0.0,50.9,0,14,0.0,0,0,120.8,4,27,24.3,29,0,4,6,1,34,14,1.3,8.5,0,0,8.5,80.0,95.9,8.4,6.7,0,0,0.0,55.6,0,22,0.0,0,0,125.8,8,70,63.1,73,2,5,10,1,62,23,0.9,7.8
