player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Rodney Gunter,9549,DI,ARZ,10,0,1,2,5,0,1,1,0,38.5,35,2,2.9,0,0,0,0,100.0,99,99,8,4.5,0,1,4,0,61.5,56,5,4.5,0,0,0,1,1,0
Courtney Upshaw,7039,DI,ATL,6,0,2,1,1,0,1,0,0,56.8,25,2,6.0,1,1,0,0,100.0,44,44,3,4.5,0,0,1,0,43.2,19,1,2.6,0,0,0,1,1,0
Dean Lowry,10771,DI,GB,10,0,12,0,9,0,0,6,0,62.4,88,7,4.5,1,0,0,0,98.6,143,145,11,4.5,0,0,3,0,37.6,53,4,4.7,1,1,0,2,1,0
Nate Orchard,9484,ED,CLV,10,0,8,4,8,0,1,3,0,39.4,61,4,3.3,0,1,1,0,93.9,155,165,13,4.5,0,3,5,0,60.6,94,9,5.3,1,1,3,1,2,4
Henry Anderson,9526,DI,IND,9,1,14,5,11,0,1,6,0,34.2,75,7,4.7,0,0,1,1,98.7,222,225,18,4.5,1,4,5,1,65.8,144,10,3.8,1,1,1,2,2,2
Beau Allen,8858,DI,PHI,10,0,24,1,14,0,0,0,0,1.6,3,0,0.0,0,0,0,1,100.0,189,189,16,4.5,0,1,13,1,98.4,184,15,4.3,1,1,0,1,1,0
Brian Robison,3718,ED,MIN,9,0,18,4,15,0,2,14,0,82.7,211,18,4.7,2,2,2,0,96.6,256,265,21,4.5,0,2,1,0,17.3,44,3,3.4,0,0,0,2,2,2
Carlos Watkins,11897,DI,HST,6,0,13,0,6,0,0,2,0,61.2,41,2,2.4,0,0,0,1,100.0,67,67,6,4.5,0,0,4,1,38.8,26,4,7.7,0,0,0,0,0,0
Willie Henry,10766,DI,BLT,8,1,3,5,4,0,5,4,0,59.4,98,12,7.7,3,2,1,0,99.4,170,171,12,4.4,1,0,0,0,40.6,67,0,0.0,0,1,2,3,3,3
Grady Jarrett,9570,DI,ATL,10,2,2,6,16,2,1,4,1,47.2,136,7,3.3,2,3,1,1,99.7,294,295,24,4.4,0,5,11,0,52.8,152,16,5.3,0,0,0,2,4,2
Kareem Martin,8719,ED,ARZ,10,0,1,2,6,0,1,5,0,65.9,54,6,5.6,0,1,2,0,81.3,91,112,8,4.4,0,1,1,0,34.1,28,2,3.6,0,0,0,0,1,2
Charles Johnson,3699,ED,CAR,10,1,5,2,13,1,2,12,1,94.4,184,15,4.3,1,3,2,1,96.5,195,202,16,4.4,0,0,1,0,5.6,11,1,4.5,0,0,0,1,3,2
Rakeem Nunez-Roches,9650,DI,KC,10,0,16,1,6,0,1,2,0,40.2,39,3,3.8,0,0,1,1,100.0,102,102,8,4.4,0,0,4,1,59.8,58,5,5.2,1,0,1,1,0,2
Khyri Thornton,8720,DI,DET,4,0,11,1,2,0,1,2,0,100.0,32,3,4.7,0,0,0,0,100.0,34,34,3,4.4,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Wes Horton,8484,ED,CAR,10,0,5,0,6,0,0,1,0,33.3,38,1,1.3,0,0,0,0,93.4,114,122,8,4.4,0,0,5,0,66.7,76,7,5.9,2,2,0,2,2,0
Michael Johnson,4993,ED,CIN,9,0,7,2,9,0,1,5,0,43.2,82,9,7.3,3,6,3,0,96.0,193,201,14,4.4,0,1,4,0,56.8,108,5,2.3,0,2,2,3,8,5
Sheldon Richardson,7794,DI,SEA,9,0,29,3,15,0,1,5,0,45.4,104,7,3.8,1,2,1,2,98.7,235,238,19,4.3,0,1,10,2,54.6,125,11,4.4,0,1,1,1,3,2
Nazair Jones,11857,DI,SEA,10,0,29,0,6,0,0,1,1,45.4,49,1,1.0,0,0,0,1,97.5,116,119,8,4.3,0,0,5,0,54.6,59,7,7.6,2,2,1,2,2,1
George Johnson,6112,ED,DET,4,0,11,1,3,0,0,1,0,34.8,16,1,3.1,0,0,0,0,100.0,46,46,4,4.3,0,1,2,0,65.2,30,3,5.0,0,0,0,0,0,0
Solomon Thomas,11758,ED,SF,8,1,28,7,7,0,2,3,1,41.1,85,6,4.1,1,1,0,1,95.4,207,217,16,4.3,1,5,4,0,58.9,122,10,4.5,1,2,2,2,3,2
Cliff Avril,4406,ED,SEA,4,0,29,1,4,0,1,3,1,82.9,68,5,4.4,1,1,0,1,95.3,82,86,6,4.3,0,0,1,0,17.1,14,1,3.6,0,0,0,1,1,0
Connor Barwin,4969,ED,LA,10,0,26,3,10,0,3,8,2,86.8,210,15,4.5,4,4,0,2,80.4,242,301,17,4.3,0,0,2,0,13.2,32,2,3.1,0,1,1,4,5,1
Jarran Reed,10683,DI,SEA,8,1,29,3,9,0,3,6,1,44.7,67,10,8.2,1,2,1,1,100.0,163,163,13,4.3,0,0,3,0,55.3,83,3,1.8,0,0,0,1,2,1
L.T. Walton,9632,DI,PIT,10,0,25,1,2,0,1,2,0,77.1,37,3,4.1,0,0,1,0,100.0,58,58,4,4.3,0,0,0,0,22.9,11,0,0.0,0,0,1,1,2,3
Johnathan Cyprien,7814,S,TEN,4,0,31,0,1,0,0,0,0,58.3,7,0,0.0,0,0,0,0,7.9,12,152,1,4.2,0,0,1,0,41.7,5,1,10.0,0,0,0,0,0,0
Marcus Smith,8661,ED,SEA,8,0,29,1,2,0,0,1,0,45.2,38,2,3.9,1,1,0,1,94.4,84,89,5,4.2,0,1,1,1,54.8,46,3,4.3,1,1,0,2,2,0
Kendell Beckwith,11862,LB,TB,10,0,30,0,4,0,0,1,0,73.1,49,2,3.1,1,1,0,0,23.5,72,306,5,4.2,0,0,2,0,26.9,18,2,5.6,0,0,0,1,2,1
Anthony Hitchens,8754,LB,DAL,6,0,9,0,1,0,0,1,0,66.7,8,1,6.3,0,0,0,0,8.5,12,141,1,4.2,0,0,0,0,33.3,4,0,0.0,0,1,1,0,1,1
David Onyemata,10754,DI,NO,10,1,20,2,8,1,1,3,0,48.1,74,5,4.1,1,1,0,0,98.8,166,168,12,4.2,0,1,4,0,51.9,80,6,4.4,1,0,0,2,1,0
Bryan Cox Jr.,12092,ED,CAR,2,0,5,0,1,0,0,1,0,25.0,3,1,16.7,0,0,0,0,100.0,12,12,1,4.2,0,0,0,0,75.0,9,0,0.0,0,0,0,0,0,0
Allen Bailey,6238,DI,KC,9,2,16,0,18,2,0,13,0,74.1,192,15,4.4,2,2,1,0,100.0,261,261,20,4.2,0,0,5,0,25.9,67,5,3.7,0,0,0,2,2,1
Eli Harold,9512,LB,SF,10,0,28,2,2,0,1,0,0,36.6,26,1,1.9,0,0,0,0,48.6,71,146,5,4.2,0,1,2,0,63.4,45,4,5.6,1,1,0,1,1,0
Michael Pierce,11101,DI,BLT,10,0,3,2,9,0,1,6,0,44.9,75,7,4.7,0,1,1,0,99.4,179,180,13,4.2,0,1,2,0,55.1,92,4,2.7,1,1,0,2,2,1
Xavier Cooper,9529,DI,NYJ,7,0,22,1,2,0,1,0,0,47.5,28,2,5.4,1,1,0,0,100.0,59,59,4,4.2,0,0,2,0,52.5,31,2,3.2,0,0,1,1,1,1
Corey Liuget,6170,DI,LAC,9,2,27,1,15,2,0,8,0,50.5,92,8,4.3,0,1,1,0,97.0,197,203,16,4.1,0,1,4,0,49.5,90,5,2.8,0,1,1,0,2,2
Jacquies Smith,7401,ED,DET,3,0,11,0,4,0,0,4,0,75.0,36,4,5.6,0,0,0,0,96.1,49,51,4,4.1,0,0,0,0,25.0,12,0,0.0,0,0,0,0,0,0
Maliek Collins,10701,DI,DAL,10,0,9,3,14,0,1,5,1,55.2,138,8,3.6,2,2,2,2,99.6,258,259,19,4.1,0,2,9,1,44.8,112,11,4.9,0,0,1,2,2,3
Johnathan Hankins,7830,DI,IND,10,0,14,3,11,0,1,4,0,43.9,83,5,3.0,0,1,1,0,99.0,196,198,15,4.1,0,2,7,0,56.1,106,10,5.2,1,1,1,1,2,2
Jeremiah Ledbetter,11960,DI,DET,10,0,11,2,6,0,1,0,0,4.0,5,1,10.0,0,0,0,1,98.4,126,128,9,4.0,0,1,6,1,96.0,119,7,2.9,0,0,0,1,1,0
Avery Moss,11922,ED,NYG,6,0,21,4,6,0,3,3,0,56.0,70,6,4.3,0,0,0,0,94.7,125,132,10,4.0,0,1,3,0,44.0,55,4,3.6,0,0,0,0,0,0
Mark Barron,7013,LB,LA,10,0,26,1,1,0,0,0,0,48.0,12,0,0.0,0,0,0,0,7.3,25,344,2,4.0,0,1,1,0,52.0,13,2,7.7,0,0,0,0,0,0
Chris Baker,5188,DI,TB,9,0,30,4,6,0,1,2,0,35.0,43,3,3.5,0,0,0,0,98.4,125,127,10,4.0,0,3,4,0,65.0,80,7,4.4,0,2,2,0,2,2
Andre Branch,7042,ED,MIA,9,0,17,3,9,0,0,0,0,2.5,5,0,0.0,0,0,0,0,92.6,199,215,14,4.0,0,3,9,0,97.5,193,14,4.1,2,2,2,2,2,2
Tom Johnson,3378,DI,MIN,10,0,18,6,12,0,3,8,1,48.3,130,12,5.0,1,1,0,1,99.6,277,278,20,4.0,0,3,4,0,51.7,139,8,3.2,1,2,1,2,3,1
Damon Harrison Sr.,7355,DI,NYG,10,0,21,1,11,0,0,3,0,56.0,89,3,1.7,0,0,1,0,97.3,180,185,13,3.9,0,1,4,0,44.0,70,6,5.0,1,2,2,1,2,3
Muhammad Wilkerson,6182,DI,NYJ,10,0,22,3,15,0,1,9,0,69.9,193,12,3.6,2,4,3,0,98.9,282,285,20,3.9,0,2,6,0,30.1,83,8,4.8,0,0,0,2,4,3
Noah Spence,10673,ED,TB,6,0,30,0,11,0,0,6,0,61.7,103,7,3.9,1,1,0,0,100.0,167,167,12,3.9,0,0,5,0,38.3,64,5,3.9,0,0,0,1,1,0
Zach Cunningham,11812,LB,HST,10,1,13,1,3,0,1,2,0,46.2,24,3,6.3,0,0,0,0,18.5,53,286,4,3.8,1,0,1,0,53.8,28,1,1.8,0,0,0,0,0,0
Reggie Nelson,3637,S,OAK,10,0,23,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,13,346,1,3.8,0,0,1,0,100.0,13,1,3.8,0,0,0,0,0,0
Michael Brockers,7020,DI,LA,10,0,26,5,10,0,3,4,0,57.9,151,8,3.0,1,1,0,0,99.3,273,275,18,3.8,0,1,6,0,42.1,110,9,5.0,2,2,0,3,3,0
Kyle Williams,3079,DI,BUF,10,1,4,4,15,0,0,9,0,51.2,144,9,3.1,0,1,1,1,98.3,282,287,20,3.7,1,4,6,1,48.8,137,11,4.4,1,1,0,1,2,1
Kenny Clark,10661,DI,GB,10,0,12,1,15,0,1,6,0,46.5,100,7,3.5,0,0,0,0,98.6,218,221,16,3.7,0,0,9,0,53.5,115,9,3.9,0,0,1,0,0,1
Caleb Brantley,11939,DI,CLV,6,0,8,0,2,0,0,2,0,59.2,29,3,6.9,1,2,1,0,94.7,54,57,3,3.7,0,0,0,0,40.8,20,0,0.0,0,0,1,1,2,2
Deone Bucannon,8662,LB,ARZ,7,0,1,1,2,0,0,1,0,37.5,15,1,3.3,0,0,0,0,15.0,41,274,3,3.7,0,1,1,0,62.5,25,2,4.0,0,0,0,0,0,0
Shelby Harris,8869,DI,DEN,10,0,10,2,6,0,1,1,0,44.0,70,3,2.9,1,1,0,0,100.0,165,165,10,3.6,0,1,5,0,56.0,89,7,4.5,1,1,0,2,2,0
DeAndre Coleman,9157,DI,BUF,1,0,4,0,1,0,0,1,0,21.4,3,1,16.7,0,0,0,0,100.0,14,14,1,3.6,0,0,0,0,78.6,11,0,0.0,0,0,0,0,0,0
Darius Philon,9625,DI,LAC,10,0,27,3,3,0,2,1,0,60.1,98,5,3.6,2,2,0,1,96.5,167,173,9,3.6,0,1,2,1,39.9,65,4,3.8,1,1,0,3,3,0
Richard Ash,10047,DI,DAL,5,0,9,1,3,0,1,1,0,56.4,31,2,3.2,0,0,0,0,98.2,56,57,4,3.6,0,0,2,0,43.6,24,2,4.2,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,DET,10,0,11,3,14,0,1,2,0,12.1,28,3,5.4,0,0,0,1,97.9,238,243,17,3.6,0,2,12,1,87.9,204,14,3.4,0,1,3,0,1,3
Shawn Williams,7865,S,CIN,8,0,7,1,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,5.5,14,253,1,3.6,0,1,0,0,71.4,10,1,5.0,0,0,0,0,0,0
Taco Charlton,11783,ED,DAL,10,0,9,0,7,0,0,2,0,38.4,48,3,4.2,1,1,0,0,96.2,125,130,8,3.6,0,0,5,0,61.6,77,5,3.2,0,1,1,1,2,1
Marcus Maye,11794,S,NYJ,10,0,22,0,1,0,0,1,1,69.2,9,1,5.6,0,0,0,1,3.7,14,382,1,3.6,0,0,0,0,30.8,4,0,0.0,0,0,0,0,0,0
Alex Anzalone,11831,LB,NO,4,0,20,0,1,0,0,0,0,57.1,8,0,0.0,0,0,1,0,15.2,14,92,1,3.6,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,1
Chris Odom,12031,ED,GB,4,0,12,0,1,0,0,1,0,71.4,10,1,5.0,0,0,0,0,100.0,14,14,1,3.6,0,0,0,0,28.6,4,0,0.0,0,1,1,0,1,1
Adam Butler,12214,DI,NE,10,0,19,0,11,0,0,6,1,51.9,67,7,6.0,1,1,2,2,100.0,181,181,12,3.6,0,0,2,1,48.1,62,2,1.6,0,0,0,1,1,3
Dawuane Smoot,11823,ED,JAX,10,0,15,2,3,0,0,2,0,64.8,46,2,2.2,0,0,0,0,97.3,72,74,5,3.5,0,2,1,0,35.2,25,3,6.0,0,0,0,0,0,0
Jonathan Bullard,10706,DI,CHI,10,0,6,0,5,0,0,1,1,32.0,32,2,4.7,1,0,0,1,100.0,102,102,6,3.4,0,0,3,0,68.0,68,3,2.2,0,0,0,1,0,0
Carl Nassib,10699,ED,CLV,10,0,8,2,6,0,0,1,1,29.0,51,2,2.9,1,1,0,1,99.4,177,178,10,3.4,0,2,5,0,71.0,125,8,3.6,1,3,2,2,4,2
Malcom Brown,9465,DI,NE,7,1,19,1,7,0,0,1,0,20.0,19,1,2.6,0,0,0,1,100.0,148,148,9,3.4,0,0,4,0,80.0,76,5,3.9,1,1,1,1,1,1
Frostee Rucker,3036,DI,ARZ,10,0,1,5,6,0,5,5,0,95.4,206,12,3.4,2,2,0,0,99.5,220,221,13,3.4,0,0,1,0,4.6,10,1,5.0,0,0,0,2,2,0
Justin Ellis,8742,DI,OAK,10,0,23,1,5,0,0,1,0,43.0,37,2,4.1,1,1,0,0,95.3,122,128,7,3.3,0,1,3,0,57.0,49,4,4.1,0,0,0,1,1,0
Brandon Williams,7875,DI,BLT,6,0,3,1,7,0,0,4,0,45.4,54,4,3.7,0,0,0,0,99.2,123,124,8,3.3,0,1,3,0,54.6,65,4,3.1,0,0,0,0,0,0
Roy Robertson-Harris,11341,DI,CHI,7,0,6,1,0,0,0,0,0,17.4,8,1,12.5,1,0,0,0,97.9,46,47,2,3.3,0,1,0,0,82.6,38,1,1.3,0,0,0,1,0,0
Al Woods,5646,DI,IND,10,1,14,1,6,1,1,3,0,56.9,70,4,2.9,0,0,0,1,100.0,138,138,8,3.3,0,0,3,1,43.1,53,4,4.7,1,2,2,1,2,2
Sheldon Day,10737,DI,JAX,6,0,15,0,2,0,0,2,0,77.0,47,3,4.3,1,1,0,0,98.4,61,62,3,3.3,0,0,0,0,23.0,14,0,0.0,0,0,0,1,1,0
Andrew Billings,10756,DI,CIN,10,0,7,2,2,0,1,0,0,36.2,21,1,2.4,0,0,0,0,100.0,60,60,4,3.3,0,1,2,0,63.8,37,3,4.1,0,0,0,0,0,0
Mitch Unrein,6031,DI,CHI,10,0,6,1,5,0,0,0,0,5.1,7,0,0.0,0,0,0,0,100.0,153,153,8,3.3,0,1,5,0,94.9,130,7,3.1,1,0,1,2,1,2
Josh Mauro,9003,DI,ARZ,10,0,1,1,6,0,1,2,0,43.8,60,4,4.2,1,1,0,0,100.0,137,137,8,3.3,0,0,4,0,56.2,77,4,2.6,0,0,0,1,1,0
Arthur Jones,5680,DI,WAS,1,0,32,0,1,0,0,1,0,100.0,15,1,3.3,0,0,0,0,100.0,15,15,1,3.3,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eddie Vanderdoes,11843,DI,OAK,10,0,23,2,7,0,2,4,0,72.3,99,6,3.0,0,0,0,0,98.6,141,143,9,3.2,0,0,2,0,27.7,38,2,2.6,0,0,0,0,0,0
Steve McLendon,5232,DI,NYJ,10,0,22,0,6,0,0,1,0,41.7,43,2,3.5,1,0,0,0,100.0,124,124,7,3.2,0,0,3,0,58.3,60,3,2.5,0,0,0,1,1,1
Leger Douzable,4654,ED,SF,4,0,28,1,0,0,0,0,0,69.2,54,1,1.9,1,1,0,0,98.7,78,79,3,3.2,0,1,0,0,30.8,24,2,6.3,1,1,0,2,2,0
Derek Wolfe,7040,DI,DEN,10,0,10,3,10,0,0,9,1,70.9,183,10,3.0,1,3,3,1,100.0,264,264,15,3.2,0,2,1,0,29.1,75,4,3.3,1,1,1,2,4,4
Akeem Spence,7882,DI,DET,10,1,11,2,10,1,2,8,1,93.6,191,10,2.6,0,0,0,1,99.5,218,219,13,3.2,0,0,2,0,6.4,13,3,15.4,1,1,0,1,1,0
Corey Peters,5607,DI,ARZ,9,0,1,3,8,0,1,0,0,17.2,32,2,4.7,1,1,0,1,99.0,202,204,12,3.2,0,1,7,1,82.8,154,8,2.6,0,0,0,1,1,0
Tenny Palepoi,9028,ED,LAC,9,0,27,1,5,0,1,1,2,44.9,40,2,2.5,0,1,1,3,97.9,95,97,6,3.2,0,0,3,1,55.1,49,3,3.1,0,0,0,0,1,1
Damarious Randall,9463,CB,GB,10,0,12,0,1,0,0,0,0,50.0,8,0,0.0,0,0,0,0,5.8,16,275,1,3.1,0,0,1,0,50.0,8,1,6.3,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,KC,5,0,16,0,2,0,0,2,1,81.3,26,2,3.8,0,0,0,1,100.0,32,32,2,3.1,0,0,0,0,18.8,6,0,0.0,0,0,0,0,0,0
Karl Klug,6294,DI,TEN,9,0,31,0,3,0,0,0,0,5.6,6,0,0.0,0,0,0,0,99.1,112,113,5,3.1,0,0,3,0,94.4,102,5,3.4,2,2,2,2,2,2
Patrick Onwuasor,11100,LB,BLT,10,0,3,0,1,0,0,1,0,31.3,5,1,10.0,0,0,0,0,9.0,16,178,1,3.1,0,0,0,0,68.8,11,0,0.0,0,0,0,0,0,0
Jay Bromley,8709,DI,NYG,10,0,21,4,4,0,3,3,0,65.2,88,6,3.4,0,1,1,0,97.0,161,166,9,3.1,0,1,1,0,34.8,47,3,4.3,1,1,0,1,2,2
Terrell McClain,6217,DI,WAS,10,0,32,1,3,0,0,1,0,5.5,7,1,7.1,0,0,0,0,99.2,130,131,6,3.1,0,1,2,0,94.5,121,5,2.9,2,4,4,2,4,4
Elijah Qualls,11969,DI,PHI,4,0,24,1,1,0,0,1,0,96.9,31,1,1.6,0,0,0,0,97.1,33,34,2,3.0,0,0,0,0,3.1,1,0,0.0,0,0,0,0,0,0
Ryan Russell,9596,ED,TB,8,0,30,1,10,0,0,4,0,40.2,76,4,2.6,0,0,0,0,99.0,189,191,11,2.9,0,1,6,0,59.8,113,7,3.1,0,1,1,0,1,1
Datone Jones,7807,DI,SF,3,0,28,0,2,0,0,2,0,64.7,22,2,4.5,0,0,0,0,100.0,34,34,2,2.9,0,0,0,0,35.3,12,0,0.0,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,ATL,6,0,2,1,1,0,0,0,0,45.2,14,0,0.0,0,0,0,0,100.0,34,34,2,2.9,0,1,1,0,54.8,17,2,5.9,0,0,0,0,0,0
Danny Shelton,9445,DI,CLV,9,1,8,1,5,0,0,3,0,56.8,50,3,3.0,0,0,0,1,93.9,107,114,6,2.8,1,0,2,1,43.2,38,2,2.6,0,0,0,0,0,0
Romeo Okwara,11250,ED,NYG,5,0,21,1,2,0,0,1,0,39.2,20,1,2.5,0,0,0,0,93.1,54,58,3,2.8,0,1,1,0,60.8,31,2,3.2,0,0,0,0,0,0
John Hughes,7088,DI,NO,3,0,20,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,100.0,18,18,1,2.8,0,0,0,0,82.4,14,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,WAS,10,0,32,1,6,0,1,5,0,93.7,118,6,2.5,0,0,1,0,99.2,126,127,7,2.8,0,0,1,0,6.3,8,1,6.3,0,0,0,0,0,1
Marcell Dareus,6155,DI,JAX,8,0,15,1,3,0,0,1,0,41.8,46,2,3.3,1,1,1,1,100.0,111,111,5,2.7,0,1,2,1,58.2,64,3,2.3,0,0,1,1,1,2
Jamie Collins Sr.,7833,LB,CLV,6,0,8,1,1,0,1,0,0,79.2,57,2,2.6,1,2,1,0,41.2,73,177,3,2.7,0,0,0,0,20.8,15,0,0.0,0,0,0,1,2,1
Eddie Goldman,9472,DI,CHI,10,0,6,1,9,0,0,3,0,26.7,47,3,3.2,0,1,0,0,100.0,220,220,11,2.7,0,1,3,0,73.3,129,5,2.3,1,2,2,1,3,2
Josh Martin,8138,ED,NYJ,8,0,22,1,2,0,1,0,0,34.0,32,2,4.7,1,1,0,1,83.9,94,112,4,2.7,0,0,2,1,66.0,62,2,1.6,0,1,2,1,2,2
Jihad Ward,10678,DI,OAK,2,0,23,0,1,0,0,0,0,68.4,13,0,0.0,0,0,0,0,100.0,19,19,1,2.6,0,0,1,0,31.6,6,1,8.3,0,0,0,0,0,0
Damion Square,8042,DI,LAC,10,1,27,2,5,1,0,2,0,47.7,61,2,1.6,0,2,2,1,100.0,135,135,7,2.6,0,2,3,1,52.3,67,5,3.7,0,0,1,0,2,3
Brent Urban,8769,DI,BLT,3,0,3,0,4,0,0,2,0,44.9,35,2,2.9,0,0,0,0,100.0,78,78,4,2.6,0,0,2,0,55.1,43,2,2.3,0,0,0,0,0,0
Ziggy Hood,4955,DI,WAS,10,0,32,1,9,0,0,5,0,47.7,84,5,3.0,0,0,0,1,99.0,190,192,10,2.6,0,1,4,1,52.3,92,5,2.7,0,0,0,0,0,0
Treyvon Hester,11999,DI,OAK,10,0,23,3,4,0,2,3,0,55.3,73,5,3.4,0,0,0,0,97.9,137,140,7,2.6,0,1,1,0,44.7,59,2,1.7,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,10,0,13,2,3,0,1,2,0,66.3,59,3,2.5,0,0,0,0,98.1,102,104,5,2.5,0,0,0,0,33.7,30,0,0.0,0,0,1,0,0,1
Tyson Alualu,5535,DI,PIT,10,0,25,1,4,0,1,2,0,78.9,131,5,2.7,2,4,2,0,97.3,179,184,7,2.5,0,0,2,0,21.1,35,2,2.9,0,0,0,2,4,2
Cedric Thornton,6607,DI,BUF,9,0,4,1,3,0,1,1,0,38.8,45,2,2.2,0,0,1,0,99.2,118,119,5,2.5,0,0,2,0,61.2,71,3,2.8,1,1,1,1,1,2
Ryan Anderson,11804,ED,WAS,10,1,32,2,1,1,2,0,0,51.7,30,2,3.3,0,0,0,0,83.1,59,71,3,2.5,0,0,1,0,48.3,28,1,1.8,0,0,0,0,0,0
Brian Price,11157,DI,DAL,8,0,9,1,3,0,1,1,0,36.4,28,2,3.6,0,0,0,0,92.9,79,85,4,2.5,0,0,2,0,63.6,49,2,2.0,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,3,0,12,1,0,0,1,0,0,52.6,10,1,5.0,0,0,0,0,100.0,20,20,1,2.5,0,0,0,0,47.4,9,0,0.0,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,10,0,5,1,8,0,1,7,2,99.5,203,9,2.5,1,0,1,2,99.1,217,219,10,2.5,0,0,0,0,0.5,1,0,0.0,0,0,0,1,0,1
Dalvin Tomlinson,11810,DI,NYG,10,1,21,0,8,1,0,4,0,34.8,54,4,3.7,0,0,0,0,95.2,160,168,8,2.5,0,0,3,0,65.2,101,3,1.5,0,0,1,0,0,1
Destiny Vaeao,11083,DI,PHI,5,1,24,0,3,1,0,2,0,73.0,46,2,2.2,0,0,1,0,98.4,63,64,3,2.4,0,0,1,0,27.0,17,1,2.9,0,0,0,0,0,1
Justin Durant,3664,LB,DAL,6,0,9,0,1,0,0,0,0,57.1,12,0,0.0,0,0,0,0,26.3,21,80,1,2.4,0,0,1,0,42.9,9,1,5.6,0,0,0,0,0,0
Davon Godchaux,11934,DI,MIA,10,0,17,1,6,0,0,0,0,3.6,5,0,0.0,0,0,0,0,97.4,147,151,7,2.4,0,1,6,0,96.4,132,7,2.7,0,1,1,0,1,1
Will Clarke,8723,ED,TB,9,0,30,0,1,0,0,1,1,36.5,23,1,2.2,0,0,0,1,100.0,63,63,2,2.4,0,0,0,0,63.5,40,1,2.5,1,1,0,1,1,0
Eli Ankou,48856,DI,JAX,8,0,15,0,1,0,0,1,0,32.4,22,1,2.3,0,1,1,0,100.0,68,68,2,2.2,0,0,0,0,67.6,46,1,2.2,1,1,0,1,2,1
Shamar Stephen,8854,DI,MIN,10,0,18,2,2,0,1,1,0,67.4,91,3,2.2,1,2,1,0,100.0,136,136,5,2.2,0,1,1,0,32.6,44,2,2.3,0,0,0,1,2,1
Antonio Morrison,10759,LB,IND,9,0,14,1,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,10.6,23,218,1,2.2,0,1,0,0,43.8,7,1,7.1,0,0,0,0,0,0
Bennie Logan,7848,DI,KC,10,0,16,0,5,0,0,4,0,46.7,91,5,3.3,1,1,0,0,100.0,209,209,7,2.2,0,0,1,0,53.3,104,2,1.4,1,1,0,2,2,0
Tyeler Davison,9587,DI,NO,10,0,20,2,5,0,0,1,0,50.5,54,1,0.9,0,0,0,0,100.0,161,161,7,2.2,0,0,4,0,49.5,53,4,3.8,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,10,0,15,1,5,0,0,4,0,44.6,62,4,3.2,0,1,1,0,99.3,142,143,6,2.1,0,1,1,0,55.4,77,2,1.3,0,0,1,0,1,2
Earl Mitchell,5605,DI,SF,10,0,28,2,3,0,0,1,0,46.3,76,1,0.7,0,0,1,0,97.1,167,172,6,2.1,0,2,2,0,53.7,88,4,2.3,0,0,0,1,1,1
Adam Gotsis,10697,DI,DEN,10,0,10,1,4,0,0,0,0,11.9,20,0,0.0,0,1,1,2,100.0,170,170,6,2.1,0,1,4,2,88.1,148,6,2.4,1,2,1,1,3,2
DaQuan Jones,8747,DI,TEN,10,0,31,1,8,0,1,7,1,93.0,187,8,2.1,0,0,2,1,100.0,214,214,9,2.1,0,0,1,0,7.0,14,1,3.6,0,0,0,0,0,2
Robert Nkemdiche,10663,DI,ARZ,6,0,1,0,3,0,0,2,0,89.4,59,2,1.7,0,0,0,0,100.0,72,72,3,2.1,0,0,0,0,10.6,7,0,0.0,0,0,0,0,0,0
Angelo Blackson,9533,DI,HST,3,0,13,0,1,0,0,1,0,64.0,16,1,3.1,0,0,0,0,100.0,25,25,1,2.0,0,0,0,0,36.0,9,0,0.0,0,0,0,0,0,0
Mike Pennel,9316,DI,NYJ,10,0,22,0,2,0,0,2,0,59.2,29,2,3.4,0,0,0,1,98.1,51,52,2,2.0,0,0,0,1,40.8,20,0,0.0,0,0,0,0,0,0
Ryan Glasgow,11893,DI,CIN,10,0,7,0,4,0,0,3,0,51.5,52,3,2.9,0,0,0,1,100.0,105,105,4,1.9,0,0,1,1,48.5,49,1,1.0,0,0,0,0,0,0
