player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Terrence Fede,8868,ED,MIA,12,3,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,40,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,5,24,0,10,0,-1.5,100.0,62.5,5.0,5.0,0,0,0.0,53.9,0,7,0.0,0,0,95.8,2,10,41.7,16,1,1,2,0,14,17,1.4,7.0,0,1,2.0,100.0,100.0,14.0,14.0,0,0,0.0,66.7,0,7,0.0,0,0,95.8,1,14,58.3,14,0,0,1,0,7,5,0.5,7.0
Terrance Mitchell,8888,CB,KC,14,451,0,16,1,14.5,52.7,100.0,8.3,4.4,0,1,1.8,48.1,2,54,12.0,3,1,92.9,29,260,57.6,260,2,21,55,4,499,122,2.1,17.2,0,0,17.5,50.0,100.0,10.2,5.1,2,8,26.7,81.1,1,34,5.6,1,8,76.5,15,159,35.3,159,1,17,30,1,256,32,1.7,17.1
Brock Coyle,8929,LB,SF,14,296,0,28,0,-1.5,83.3,70.9,7.4,6.2,0,1,8.3,46.9,0,23,44.4,4,1,99.0,10,78,26.4,110,2,5,12,0,93,129,1.3,9.3,0,2,6.2,80.8,93.7,8.7,7.0,0,0,0.0,59.3,0,26,10.5,2,0,101.8,21,193,65.2,206,3,15,26,0,219,99,1.2,10.4
Kerry Wynn,8938,ED,NYG,14,3,0,21,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,41,1,0,0,0,0,0,0.0,,0,0,,,2.6,,,0,0,,49.3,0,,0.0,0,0,0.0,0,2,66.7,77,1,1,0,0,0,0,0.0,
Jamie Meder,8940,DI,CLV,10,4,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,5.5,,,0,0,,56.3,0,,,0,0,0.0,0,4,100.0,73,0,0,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,16,5,0,23,0,,,1.0,,,0,0,,60.2,0,,,0,0,0.0,0,1,20.0,98,0,0,0,0,0,0,0.0,,0,1,,,1.5,,,0,0,,68.6,0,,0.0,0,0,0.0,0,4,80.0,259,8,3,0,0,0,0,0.0,
Robert Nelson,8989,CB,NYJ,2,25,0,22,0,9.0,100.0,100.0,7.0,7.0,0,0,0.0,56.7,0,15,0.0,0,0,118.8,1,8,32.0,8,0,2,1,0,15,6,2.1,15.0,0,1,11.2,80.0,100.0,3.3,2.6,0,0,0.0,38.2,0,23,0.0,0,0,113.3,4,14,56.0,14,1,2,5,0,56,7,4.3,14.0
Shaquil Barrett,9000,ED,DEN,16,76,0,10,1,4.0,33.3,11.7,22.0,7.3,0,0,0.0,45.2,0,19,33.3,1,0,56.3,1,22,28.9,188,0,1,3,0,19,8,0.9,19.0,0,0,1.3,87.5,25.9,7.0,6.1,0,0,0.0,69.9,0,16,11.1,1,0,102.1,7,50,65.8,193,6,8,8,0,68,58,1.4,9.7
Todd Davis,9007,LB,DEN,14,236,0,10,0,5.2,76.9,87.5,10.4,8.0,0,0,0.0,56.5,0,34,16.7,1,0,126.8,10,112,47.5,128,2,5,13,1,109,99,1.0,10.9,0,2,4.3,73.7,96.5,7.7,5.7,0,1,5.3,60.4,0,29,6.3,1,0,95.1,14,110,46.6,114,6,13,19,0,144,93,1.3,10.3
Kasim Edebali,9011,ED,NO,12,7,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,5.0,100.0,17.2,2.5,2.5,0,0,0.0,48.2,0,10,,0,0,108.3,2,5,71.4,29,0,0,2,0,20,10,4.0,10.0
Christian Jones,9020,LB,CHI,15,316,0,6,0,0.1,92.3,78.6,6.3,5.8,0,0,0.0,51.4,0,13,0.0,0,0,99.4,12,81,25.6,103,2,8,13,0,102,107,1.4,8.5,0,8,4.5,84.4,90.3,7.6,6.4,1,2,6.3,58.8,0,22,11.4,4,2,99.6,27,214,67.7,237,9,23,32,0,253,131,1.2,9.4
Robert Thomas,9022,DI,NYG,15,7,0,21,0,,,8.1,,,0,0,,56.7,0,,,0,0,0.0,0,3,42.9,37,0,0,0,0,0,0,0.0,,0,0,,,3.2,,,0,0,,56.8,0,,,0,0,0.0,0,3,42.9,94,0,0,0,0,0,0,0.0,
Tenny Palepoi,9028,ED,LAC,15,2,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,60.8,0,,60.0,3,0,0.0,0,1,50.0,123,2,2,0,0,0,0,0.0,
Malcolm Butler,9040,CB,NE,18,757,0,19,0,13.1,59.0,98.4,8.6,5.1,0,9,11.5,64.7,2,46,2.6,1,9,91.9,46,420,55.5,427,11,37,78,4,641,203,1.6,13.9,0,1,10.7,66.7,97.8,26.7,17.8,0,3,20.0,72.4,0,44,13.3,2,2,97.4,10,270,35.7,276,2,12,15,0,143,43,0.5,14.3
Chris McCain,9063,ED,LAC,15,1,0,27,0,,,3.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,33,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,75.2,0,,0.0,0,0,0.0,0,0,0.0,122,7,3,0,0,0,0,,
Adarius Taylor,9074,LB,TB,7,149,0,30,0,8.0,0.0,64.1,,22.0,0,0,0.0,60.0,0,,100.0,1,0,39.6,0,25,16.8,39,1,0,1,0,0,0,0.0,,0,1,4.3,70.0,98.3,7.7,5.4,0,1,5.0,58.8,0,17,26.7,4,1,84.0,14,116,77.9,118,4,10,20,0,113,57,1.0,8.1
Marcus Williams,9115,CB,HST,11,134,0,13,0,13.3,58.8,100.0,5.3,3.1,0,1,5.9,44.5,0,41,0.0,0,1,108.5,10,61,45.5,61,1,7,17,1,154,49,2.9,15.4,0,0,20.7,46.2,100.0,10.3,4.8,1,1,7.7,69.8,1,14,25.0,2,1,26.4,6,66,49.3,66,3,6,13,0,56,16,0.9,9.3
Tyler Patmon,9135,CB,JAX,8,46,0,15,0,13.0,0.0,100.0,,8.0,0,1,100.0,83.2,0,,,0,1,39.6,0,8,17.4,8,0,0,1,0,0,0,0.0,,0,0,1.7,100.0,100.0,11.7,11.7,0,0,0.0,60.9,0,9,25.0,1,0,93.1,3,36,78.3,36,0,3,3,0,19,14,0.5,6.3
Adrian Phillips,9177,S,LAC,15,349,0,27,0,8.9,42.9,89.6,20.3,8.7,1,1,14.3,69.6,1,26,25.0,1,1,23.2,3,69,19.8,77,0,3,7,0,42,17,0.7,14.0,0,3,3.4,81.1,97.7,7.8,6.3,0,2,5.4,68.5,1,21,13.5,5,2,81.3,30,251,71.9,257,12,29,37,0,230,194,1.0,7.7
C.J. Goodwin,9243,CB,ARZ,6,56,0,1,0,5.7,100.0,100.0,4.3,4.3,0,0,0.0,26.7,0,22,0.0,0,0,118.8,3,16,28.6,16,0,1,3,0,48,31,3.7,16.0,0,0,8.7,83.3,100.0,6.6,5.5,0,0,0.0,58.3,0,13,0.0,0,0,100.7,5,35,62.5,35,2,4,6,0,49,17,1.5,9.8
Daniel Sorensen,9253,S,KC,16,605,0,16,1,7.7,65.2,88.9,18.5,12.0,1,4,17.4,64.2,0,39,12.5,3,4,94.1,15,295,48.8,332,4,20,23,0,208,123,0.8,13.9,0,1,4.8,78.1,96.0,10.2,8.0,1,1,3.1,72.8,1,45,16.0,4,1,112.2,25,266,44.0,277,7,20,32,2,290,169,1.1,11.6
Brandon Dunn,9262,DI,HST,16,5,0,13,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,68,0,0,0,0,0,0,,,0,0,6.0,100.0,4.9,5.0,5.0,0,0,0.0,49.6,0,10,0.0,0,0,108.3,1,5,100.0,102,0,2,1,0,10,4,2.0,10.0
Joe Thomas,9272,LB,GB,6,44,0,12,0,1.3,100.0,65.0,4.0,4.0,0,0,0.0,41.3,0,22,,0,0,115.3,3,13,29.5,20,0,0,3,0,35,31,2.9,11.7,0,1,13.7,83.3,87.1,5.4,4.5,0,1,16.7,53.5,0,20,50.0,2,1,104.2,5,27,61.4,31,1,1,6,0,54,12,2.0,10.8
Mike Pennel,9316,DI,NYJ,16,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,46,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,57.2,0,,100.0,1,0,0.0,0,1,100.0,64,0,0,0,0,0,0,0.0,
K'Waun Williams,9332,CB,SF,14,410,0,28,0,10.9,76.2,95.9,7.9,6.0,0,2,9.5,53.1,0,24,12.5,2,2,101.3,16,141,34.4,147,4,14,21,0,180,43,1.4,11.3,0,1,4.0,75.0,95.3,8.6,6.4,0,2,5.6,85.1,1,21,14.8,4,2,74.9,27,245,59.8,257,12,22,36,0,189,109,0.8,7.0
Dante Fowler Jr.,9436,ED,JAX,19,15,0,15,1,-1.5,100.0,2.1,1.5,1.5,0,0,0.0,52.5,0,16,0.0,0,0,118.8,2,3,20.0,143,5,0,2,0,25,28,8.3,12.5,0,0,,,3.6,,,0,0,,67.0,0,,0.0,0,0,0.0,0,11,73.3,306,9,3,0,0,0,0,0.0,
Leonard Williams,9439,DI,NYJ,16,6,0,22,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,211,1,0,0,0,0,0,,,0,2,,,1.9,,,0,0,,72.8,1,,40.0,2,0,0.0,0,5,83.3,261,1,1,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,16,34,0,2,0,5.0,100.0,5.3,8.0,8.0,0,0,0.0,62.5,0,5,40.0,2,0,87.5,1,8,23.5,152,3,3,1,0,5,0,0.6,5.0,0,1,-0.2,100.0,11.6,4.6,4.6,0,0,0.0,64.3,0,12,22.2,2,0,99.2,5,25,73.5,216,5,6,5,0,39,40,1.7,7.8
Trae Waynes,9444,CB,MIN,18,667,0,18,0,13.1,47.4,100.0,11.4,5.4,1,6,15.8,77.8,1,42,0.0,0,3,53.4,18,216,32.4,216,6,14,38,0,208,70,1.0,11.6,0,2,14.3,68.1,100.0,8.2,5.6,0,4,5.6,47.9,0,52,15.9,7,3,112.2,49,421,63.1,421,5,35,72,3,682,135,1.7,13.9
Danny Shelton,9445,DI,CLV,14,13,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,52,0,0,0,0,0,0,,,0,1,5.5,100.0,9.8,6.0,6.0,0,0,0.0,52.9,0,18,50.0,1,0,118.8,2,13,100.0,132,0,0,2,0,26,15,2.2,13.0
Kevin Johnson,9449,CB,HST,12,330,0,13,1,10.6,66.7,100.0,7.9,5.3,0,2,7.4,29.1,0,53,21.4,3,2,131.4,18,161,48.8,161,4,10,27,3,238,84,1.7,13.2,0,1,8.6,90.9,99.4,7.4,6.7,0,0,0.0,52.9,0,28,10.5,2,0,135.6,20,154,46.7,155,7,16,22,2,204,63,1.4,10.2
Arik Armstead,9450,ED,SF,6,4,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,60.8,0,,0.0,0,0,0.0,0,4,100.0,126,2,1,0,0,0,0,0.0,
Marcus Peters,9451,CB,KC,15,624,0,16,0,9.8,58.7,99.7,11.5,6.7,1,0,0.0,66.7,4,22,0.0,0,0,51.2,27,331,53.0,332,4,21,46,2,242,100,0.8,9.0,0,1,17.7,53.1,100.0,13.7,7.3,0,4,12.5,88.7,2,56,5.3,1,3,63.4,17,244,39.1,244,4,17,32,1,251,56,1.1,14.8
Bud Dupree,9455,ED,PIT,16,138,0,25,0,21.0,0.0,11.8,,11.0,0,0,0.0,43.4,0,,,0,0,39.6,0,11,8.0,93,2,0,1,0,0,0,0.0,,0,0,5.8,75.0,31.4,12.8,9.6,0,0,0.0,58.4,0,19,27.3,3,0,88.2,9,123,89.1,392,6,8,12,0,68,36,0.6,7.6
Shane Ray,9456,ED,DEN,8,28,0,10,0,3.0,100.0,8.9,9.0,9.0,0,0,0.0,55.5,0,27,50.0,1,0,118.8,1,9,32.1,101,2,1,1,0,27,24,3.0,27.0,0,0,5.6,100.0,21.1,3.6,3.6,0,0,0.0,46.5,0,20,33.3,1,0,112.5,5,19,67.9,90,1,2,5,0,55,27,3.1,11.0
Shaq Thompson,9458,LB,CAR,15,328,0,5,1,8.6,62.5,75.8,9.0,5.6,0,0,0.0,41.9,0,24,0.0,0,0,123.4,5,50,15.2,66,0,2,8,1,57,40,1.3,11.4,0,1,5.9,85.7,84.9,8.0,6.8,0,0,0.0,54.5,0,26,7.1,2,0,114.3,30,253,77.1,298,9,25,35,1,320,136,1.3,10.7
Byron Jones,9460,S,DAL,16,541,0,9,0,8.7,50.0,89.7,13.1,6.5,0,2,8.3,69.4,0,33,0.0,0,2,79.3,12,166,30.7,185,3,16,24,1,125,35,0.8,10.4,0,3,6.4,75.0,96.5,15.4,11.5,0,1,3.6,63.6,1,26,9.5,2,0,88.4,21,331,61.2,343,9,16,28,1,180,128,0.6,8.6
Damarious Randall,9463,CB,GB,14,419,0,12,0,12.7,65.4,95.2,8.8,5.7,0,1,3.8,48.8,1,28,9.1,1,1,117.3,17,157,37.5,165,1,10,26,3,239,48,1.6,14.1,0,2,8.0,65.2,95.9,15.3,10.0,0,1,4.3,66.9,3,34,14.3,3,1,51.1,15,235,56.1,245,6,16,23,0,189,97,0.8,12.6
Stephone Anthony,9464,LB,MIA,7,89,0,17,0,10.0,66.7,68.8,9.0,6.0,0,0,0.0,42.4,0,16,50.0,1,0,140.3,2,22,24.7,32,0,1,3,1,31,12,1.7,15.5,0,1,4.4,81.8,86.3,6.7,5.5,0,0,0.0,82.3,0,10,6.7,1,0,83.0,9,63,70.8,73,5,13,11,0,43,19,0.7,4.8
Landon Collins,9466,S,NYG,15,495,0,21,2,6.0,78.6,86.3,10.5,8.3,0,1,7.1,78.2,0,54,5.6,1,1,109.5,11,126,25.5,146,7,15,14,0,144,92,1.2,13.1,0,3,14.4,61.9,95.1,24.0,14.9,1,4,19.0,75.2,2,67,6.1,2,3,93.3,13,327,66.1,344,10,28,21,2,239,83,0.8,18.4
Mario Edwards Jr.,9468,DI,OAK,14,3,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,58.6,0,,50.0,1,0,0.0,0,3,100.0,191,2,1,0,0,0,0,0.0,
Preston Smith,9471,ED,WAS,16,72,0,32,0,3.0,100.0,7.7,10.0,10.0,0,0,0.0,66.7,1,6,0.0,0,0,52.1,1,12,16.7,155,2,2,1,0,6,3,0.6,6.0,0,0,5.0,66.7,20.5,12.8,8.5,0,0,0.0,61.7,0,7,28.6,2,0,73.6,4,54,75.0,264,8,5,6,0,23,18,0.5,5.8
Benardrick McKinney,9476,LB,HST,16,343,0,13,0,-0.4,80.0,45.3,27.5,22.0,0,0,0.0,63.8,0,12,22.2,2,0,83.3,4,121,35.3,267,2,7,5,0,20,28,0.2,5.0,0,5,4.2,82.6,74.3,10.2,8.4,0,0,0.0,58.6,0,66,11.1,2,0,107.1,19,202,58.9,272,6,11,23,0,223,172,1.1,11.7
Hau'oli Kikaha,9477,ED,NO,12,12,0,20,0,,,6.8,,,0,0,,61.9,0,,,0,0,0.0,0,4,33.3,59,1,0,0,0,0,0,0.0,,0,0,,,6.3,,,0,0,,73.1,0,,50.0,1,0,0.0,0,6,50.0,96,4,1,0,0,0,0,0.0,
Eric Kendricks,9478,LB,MIN,18,623,0,18,2,3.1,66.7,77.8,9.5,6.3,0,1,3.7,56.0,0,27,31.3,5,0,89.1,18,179,28.7,230,6,9,27,1,124,77,0.7,6.9,0,9,5.2,64.8,95.4,11.3,7.3,1,4,7.4,75.8,1,20,10.4,5,4,76.6,35,413,66.3,433,12,34,54,1,286,173,0.7,8.2
Jaquiski Tartt,9479,S,SF,9,318,0,28,0,13.0,80.0,90.2,18.5,14.8,0,0,0.0,67.7,0,18,0.0,0,0,141.3,4,83,26.1,92,2,5,5,1,42,10,0.6,10.5,0,2,9.6,64.7,95.9,17.6,11.4,0,2,11.8,84.4,1,25,15.0,3,2,55.3,11,211,66.4,220,5,15,17,0,97,75,0.5,8.8
Eric Rowe,9480,CB,NE,11,296,0,19,0,11.7,58.8,96.4,9.2,5.4,0,3,8.8,55.2,0,69,16.7,2,3,108.8,20,190,64.2,197,3,10,34,2,311,181,1.7,15.6,0,1,6.1,86.7,98.8,6.0,5.2,0,0,0.0,44.0,0,25,11.1,1,0,109.4,13,79,26.7,80,2,7,15,0,154,62,2.0,11.8
Denzel Perryman,9481,LB,LAC,7,162,0,27,0,,,88.9,,,0,0,,58.8,0,,100.0,1,0,0.0,0,24,14.8,27,0,0,0,0,0,0,0.0,,0,1,5.3,85.0,97.0,7.2,6.1,0,2,10.0,69.4,0,21,23.5,4,2,92.9,17,130,80.2,134,2,12,20,0,126,49,1.0,7.4
Ronald Darby,9483,CB,PHI,11,390,0,24,1,8.0,61.3,100.0,7.3,4.5,0,3,9.7,70.1,1,57,0.0,0,2,88.4,19,150,38.5,150,4,13,31,2,202,99,1.5,10.6,0,0,12.5,53.5,100.0,8.7,4.7,1,3,7.0,70.0,2,50,4.5,1,2,61.0,23,210,53.8,210,3,21,43,0,348,92,1.7,15.1
Nate Orchard,9484,ED,CLV,16,11,0,8,0,,,3.3,,,0,0,,62.7,0,,0.0,0,0,0.0,0,2,18.2,60,0,1,0,0,0,0,0.0,,0,0,5.0,33.3,5.3,9.0,3.0,0,0,0.0,61.1,0,3,20.0,1,0,42.4,1,9,81.8,170,3,4,3,0,3,1,0.3,3.0
Jordan Phillips,9485,DI,MIA,13,5,0,17,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,61,1,1,0,0,0,0,,,0,1,,,3.2,,,0,0,,57.5,0,,25.0,1,0,0.0,0,5,100.0,154,3,2,0,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,4,13,0,1,0,,,2.8,,,0,0,,60.8,0,,100.0,1,0,0.0,0,2,15.4,71,0,0,0,0,0,0,0.0,,0,0,0.3,100.0,14.9,3.3,3.3,0,0,0.0,45.5,0,21,33.3,1,0,111.1,3,10,76.9,67,0,2,3,0,32,31,3.2,10.7
Quinten Rollins,9495,CB,GB,6,75,0,12,1,8.7,100.0,87.5,3.4,3.4,0,0,0.0,29.5,0,34,20.0,1,0,152.1,10,35,46.7,40,1,3,10,1,130,52,3.8,13.0,0,0,0.3,85.7,89.5,5.3,4.6,1,1,14.3,76.6,0,11,50.0,2,1,85.7,6,34,45.3,38,2,2,7,0,32,33,1.0,5.3
Frank Clark,9496,ED,SEA,16,9,0,29,0,,,0.4,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,11.1,232,4,0,0,0,0,0,0.0,,0,1,,,3.3,,,0,0,,63.1,0,,0.0,0,0,0.0,0,8,88.9,239,6,2,0,0,0,0,0.0,
Jordan Richards,9497,S,NE,18,226,0,19,1,5.1,88.9,87.2,15.5,13.8,0,0,0.0,51.2,0,55,36.4,4,0,155.1,8,130,57.5,149,1,6,9,1,111,66,0.9,13.9,0,2,4.5,76.9,94.6,6.9,5.3,0,0,0.0,56.2,0,32,16.7,2,0,99.2,10,70,31.0,74,2,8,13,0,103,53,1.5,10.3
P.J. Williams,9511,CB,NO,15,476,0,20,1,11.1,54.5,95.3,10.3,5.6,0,4,12.1,59.6,2,44,15.8,3,4,68.6,18,203,42.6,213,3,15,33,1,287,132,1.5,15.9,0,2,7.3,75.0,94.7,11.1,8.4,0,0,0.0,59.5,0,32,15.8,3,0,100.0,21,248,52.1,262,7,14,28,0,238,133,1.0,11.3
Eli Harold,9512,LB,SF,16,111,0,28,0,,,12.9,,,0,0,,64.3,0,,0.0,0,0,0.0,0,8,7.2,62,2,1,0,0,0,0,0.0,,0,0,3.8,93.3,67.4,6.2,5.8,0,0,0.0,50.8,0,20,11.1,1,0,125.6,14,95,85.6,141,4,8,15,1,132,99,1.5,9.4
Craig Mager,9516,CB,LAC,1,1,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,7,,0,0,95.8,1,1,100.0,1,0,0,1,0,7,9,7.0,7.0
Jordan Hicks,9517,LB,PHI,7,168,0,24,0,9.0,100.0,64.2,16.0,16.0,0,0,0.0,63.2,0,31,100.0,1,0,158.3,2,34,20.2,53,0,0,2,1,46,28,1.4,23.0,0,2,4.5,75.0,95.5,10.1,7.6,0,0,0.0,62.7,0,18,17.6,3,0,90.9,12,126,75.0,132,2,12,16,0,101,62,0.8,8.4
Danielle Hunter,9521,ED,MIN,18,18,0,18,0,,,3.0,,,0,0,,66.6,0,,0.0,0,0,0.0,0,6,33.3,199,2,1,0,0,0,0,0.0,,0,0,3.3,66.7,3.4,6.0,4.0,0,0,0.0,67.8,0,10,28.6,2,0,77.1,2,12,66.7,357,11,5,3,0,14,9,1.2,7.0
Carl Davis,9523,DI,BLT,15,1,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,51,0,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,83,0,0,0,0,0,0,0.0,
Henry Anderson,9526,DI,IND,9,3,0,14,0,,,0.0,,,0,0,,60.0,0,,33.3,1,0,0.0,0,0,0.0,99,1,2,0,0,0,0,,,0,1,,,1.6,,,0,0,,58.6,0,,0.0,0,0,0.0,0,2,66.7,126,0,0,0,0,0,0,0.0,
Xavier Cooper,9529,DI,NYJ,13,1,0,22,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,58,1,1,0,0,0,0,,,0,0,,,1.1,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,93,1,1,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,10,355,0,16,0,10.0,65.6,98.7,6.9,4.5,0,3,9.4,52.7,0,51,23.8,5,2,115.1,21,154,43.4,156,4,16,32,2,288,131,2.0,13.7,0,2,8.3,55.2,98.9,10.7,5.9,0,3,10.3,81.0,0,29,5.3,1,3,70.0,16,178,50.1,180,4,16,29,0,153,68,0.9,9.6
Trey Flowers,9534,ED,NE,17,58,0,19,0,4.0,100.0,6.1,5.0,5.0,0,0,0.0,40.1,0,31,66.7,4,0,118.8,4,21,36.2,342,5,2,4,0,53,37,2.7,13.3,0,1,0.9,85.7,14.7,5.7,4.9,0,0,0.0,62.0,0,13,20.0,2,0,85.7,6,34,58.6,231,5,7,7,0,32,30,0.9,5.3
Clayton Geathers,9542,S,IND,5,55,0,14,0,,,81.0,,,0,0,,67.9,0,,,0,0,0.0,0,17,30.9,21,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,92.1,34.0,34.0,0,0,0.0,48.1,0,9,33.3,1,0,104.2,1,35,63.6,38,0,2,1,0,9,6,0.3,9.0
Ibraheim Campbell,9548,S,HST,6,108,0,13,0,9.0,0.0,80.0,,30.0,0,1,100.0,69.3,0,,0.0,0,1,39.6,0,32,29.6,40,0,1,1,0,0,0,0.0,,0,0,27.0,100.0,94.7,68.0,68.0,0,0,0.0,56.3,0,18,0.0,0,0,158.3,1,71,65.7,75,0,5,1,1,18,0,0.3,18.0
Ramik Wilson,9551,LB,KC,4,58,0,16,0,-2.5,100.0,88.6,7.8,7.8,0,0,0.0,63.7,0,29,25.0,1,0,152.1,4,31,53.4,35,2,3,4,1,44,54,1.4,11.0,0,1,12.0,50.0,86.2,25.0,12.5,1,0,0.0,78.8,0,7,0.0,0,0,58.3,1,25,43.1,29,0,3,2,0,7,0,0.3,7.0
Josh Shaw,9553,S,CIN,16,392,0,7,0,7.3,87.5,97.1,13.0,11.4,0,1,12.5,47.1,0,19,0.0,0,0,105.2,7,102,26.0,105,1,6,8,0,74,32,0.8,10.6,0,1,10.6,72.2,97.4,19.1,13.8,0,2,11.1,52.1,0,41,8.3,1,2,108.6,13,259,66.1,266,2,10,18,0,200,85,0.8,15.4
Za'Darius Smith,9555,ED,BLT,14,7,0,3,0,,,0.6,,,0,0,,60.2,0,,100.0,2,0,0.0,0,1,14.3,163,1,0,0,0,0,0,0.0,,0,0,1.0,100.0,3.4,5.0,5.0,0,0,0.0,64.0,0,5,50.0,1,0,87.5,1,6,85.7,176,3,1,1,0,5,4,1.0,5.0
Kwon Alexander,9557,LB,TB,12,375,0,30,2,1.5,75.0,73.0,12.7,9.5,0,0,0.0,58.9,0,24,25.0,3,0,96.4,6,81,21.6,111,1,7,8,0,61,66,0.8,10.2,0,5,6.2,90.9,94.5,6.5,5.9,0,1,2.3,73.8,3,33,12.5,5,1,83.9,40,273,72.8,289,15,30,44,0,482,252,1.8,12.1
Damien Wilson,9560,LB,DAL,16,136,0,9,0,-3.0,100.0,69.4,15.5,15.5,0,0,0.0,38.1,0,12,,0,0,112.5,2,34,25.0,49,1,0,2,0,22,28,0.7,11.0,0,2,5.0,93.3,80.6,5.8,5.4,0,0,0.0,38.6,0,53,9.1,1,0,141.0,14,83,61.0,103,2,8,15,1,197,152,2.4,14.1
Jake Ryan,9562,LB,GB,14,212,0,12,1,2.7,85.7,84.3,12.0,10.3,0,0,0.0,84.0,0,7,0.0,0,0,119.9,6,75,35.4,89,2,5,7,1,23,24,0.3,3.8,0,1,4.8,91.7,99.2,11.1,10.2,0,0,0.0,51.4,0,34,11.1,1,0,112.8,11,128,60.4,129,5,7,12,0,133,91,1.1,12.1
Grady Jarrett,9570,DI,ATL,18,4,0,2,1,,,0.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,0,0.0,220,1,1,0,0,0,0,,,0,2,,,1.3,,,0,0,,62.1,0,,25.0,1,0,0.0,0,4,100.0,317,4,1,0,0,0,0,0.0,
Martrell Spaight,9574,LB,WAS,12,211,0,32,0,7.0,100.0,79.7,18.7,18.7,0,0,0.0,68.0,0,20,25.0,1,0,112.5,3,59,28.0,74,2,3,3,0,33,12,0.6,11.0,0,2,5.1,80.6,96.6,5.3,4.3,0,2,6.5,40.3,0,37,30.4,7,2,112.6,25,143,67.8,148,7,14,31,1,262,133,2.0,10.5
