player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Vonn Bell,10695,S,NO,8,212,0,20,0,4.8,66.7,79.2,17.3,11.5,0,1,16.7,49.5,0,21,20.0,1,0,84.7,4,76,35.8,96,2,4,6,0,39,27,0.6,9.8,0,1,2.1,71.4,97.7,11.7,8.4,1,2,14.3,80.2,0,13,14.3,2,2,81.5,10,127,59.9,130,5,11,14,0,67,56,0.6,6.7
James Bradberry,10696,CB,CAR,9,336,0,5,0,13.0,43.8,100.0,9.1,4.0,0,3,18.8,46.9,0,40,20.0,1,1,93.5,7,67,19.9,67,0,4,16,1,131,43,2.0,18.7,0,3,14.4,68.4,98.8,9.0,6.2,1,3,7.9,54.6,0,26,3.1,1,2,94.1,26,248,73.8,251,6,28,38,0,319,38,1.4,12.3
Kevin Byard,10698,S,TEN,8,336,0,31,1,4.6,72.7,94.0,18.5,13.5,0,1,9.1,70.3,2,10,7.1,1,1,76.9,8,157,46.7,167,0,12,11,1,62,32,0.4,7.8,0,1,10.1,53.8,96.9,21.6,11.6,0,3,23.1,82.5,4,27,25.0,3,3,59.3,7,158,47.0,163,2,8,13,1,82,31,0.5,11.7
Carl Nassib,10699,ED,CLV,8,1,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,54,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,74.2,0,,33.3,1,0,0.0,0,1,100.0,108,4,2,0,0,0,0,0.0,
Maliek Collins,10701,DI,DAL,8,1,0,9,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,73,2,1,0,0,0,0,,,0,0,,,0.7,,,0,0,,59.4,0,,0.0,0,0,0.0,0,1,100.0,144,0,2,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,8,13,0,15,0,,,2.5,,,0,0,,60.3,0,,,0,0,0.0,0,2,15.4,81,2,0,0,0,0,0,0.0,,0,1,-3.0,0.0,6.3,,9.0,0,0,0.0,68.0,0,,33.3,1,0,39.6,0,10,76.9,158,4,1,1,0,0,0,0.0,
Darian Thompson,10705,S,NYG,8,303,0,21,1,4.0,33.3,91.4,76.0,25.3,0,0,0.0,64.4,0,4,14.3,1,0,42.4,1,85,28.1,93,1,5,3,0,4,4,0.1,4.0,0,0,15.0,37.5,97.4,58.7,22.0,0,0,0.0,67.4,1,25,11.1,1,0,58.9,3,186,61.4,191,1,8,8,1,49,7,0.3,16.3
KeiVarae Russell,10708,CB,CIN,3,16,0,7,0,13.0,100.0,100.0,2.7,2.7,0,0,0.0,47.6,0,31,0.0,0,0,118.8,3,9,56.3,9,1,3,3,0,44,5,5.5,14.7,0,0,12.0,50.0,100.0,5.0,2.5,0,1,50.0,77.1,0,12,0.0,0,0,68.8,1,5,31.3,5,1,2,2,0,12,0,2.4,12.0
Shilique Calhoun,10709,ED,OAK,2,1,0,23,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,
Daryl Worley,10711,CB,CAR,8,217,0,5,0,8.2,60.0,100.0,7.5,4.5,0,0,0.0,40.2,0,22,25.0,1,0,105.8,6,46,21.2,46,1,3,10,1,49,22,1.1,8.2,0,5,12.3,61.9,97.5,11.4,7.0,0,3,14.3,64.5,0,16,0.0,0,3,89.2,13,156,71.9,160,4,12,21,1,99,10,0.7,7.6
Adolphus Washington,10714,DI,BUF,7,3,0,4,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,35,0,1,0,0,0,0,,,0,0,,,3.8,,,0,0,,57.5,0,,0.0,0,0,0.0,0,3,100.0,80,0,1,0,0,0,0,0.0,
Jordan Jenkins,10717,ED,NYJ,9,42,0,22,0,3.0,0.0,7.3,,5.0,0,0,0.0,47.3,0,,,0,0,39.6,0,6,14.3,82,1,0,1,0,0,0,0.0,,0,0,2.5,83.3,32.4,6.2,5.2,0,0,0.0,66.8,0,15,0.0,0,0,97.2,5,33,78.6,102,4,4,6,0,44,31,1.4,8.8
Kendall Fuller,10718,CB,WAS,8,274,0,32,0,9.1,53.8,100.0,11.4,6.2,0,0,0.0,72.3,2,32,25.0,2,0,34.6,7,87,31.8,87,1,6,13,0,85,19,1.1,12.1,0,0,10.7,66.7,100.0,13.5,9.0,1,3,16.7,81.4,0,31,10.0,1,3,81.5,12,173,63.1,173,8,9,18,0,103,43,0.6,8.6
Nick Vigil,10721,LB,CIN,8,283,0,7,0,1.7,60.0,76.2,12.2,7.3,0,0,0.0,58.3,0,24,22.2,2,0,110.4,6,77,27.2,101,2,7,10,1,60,64,0.8,10.0,0,3,3.0,81.3,93.4,6.7,5.4,0,1,3.1,55.8,1,28,22.2,6,1,80.6,26,185,65.4,198,9,18,32,0,207,142,1.2,8.0
Kyler Fackrell,10722,ED,GB,8,7,0,12,0,,,3.9,,,0,0,,61.1,0,,,0,0,0.0,0,2,28.6,51,0,0,0,0,0,0,0.0,,0,0,,,8.3,,,0,0,,63.2,0,,,0,0,0.0,0,5,71.4,60,0,0,0,0,0,0,0.0,
Javon Hargrave,10723,DI,PIT,8,1,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,100.0,97,3,2,0,0,0,0,0.0,
Brandon Williams,10726,CB,ARZ,1,1,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Justin Simmons,10732,S,DEN,8,275,0,10,3,12.8,40.0,95.4,29.8,11.9,0,0,0.0,68.6,1,28,11.1,1,0,55.4,4,125,45.5,131,0,5,10,2,48,13,0.4,12.0,0,0,6.1,75.0,97.1,21.3,16.0,0,1,12.5,69.5,0,33,20.0,2,1,101.0,6,136,49.5,140,4,8,8,0,70,41,0.5,11.7
Joe Schobert,10733,LB,CLV,8,230,0,8,0,0.8,40.0,50.6,18.5,7.4,0,0,0.0,88.2,0,2,0.0,0,0,47.9,2,45,19.6,89,2,3,5,0,3,3,0.1,1.5,0,4,3.7,90.0,87.9,9.3,8.4,0,0,0.0,51.6,1,50,21.7,5,0,112.5,18,174,75.7,198,6,14,20,1,240,174,1.4,13.3
Sheldon Day,10737,DI,JAX,6,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,62,1,0,0,0,0,0,0.0,
Eric Murray,10740,S,KC,9,233,0,16,0,9.2,66.7,98.4,9.8,6.5,1,2,11.1,44.3,0,28,0.0,0,2,92.4,12,122,52.4,124,1,10,18,0,150,40,1.3,12.5,0,0,12.5,75.0,98.9,28.0,21.0,0,0,0.0,53.8,0,53,16.7,1,0,116.7,3,88,37.8,89,0,5,4,0,75,35,0.9,25.0
Ryan Smith,10742,CB,TB,5,100,0,30,1,8.6,80.0,100.0,5.8,4.6,0,0,0.0,40.5,0,59,20.0,1,0,158.3,4,25,25.0,25,0,3,5,1,86,54,3.7,21.5,0,2,16.1,62.5,100.0,7.0,4.4,0,2,12.5,63.0,0,47,12.5,2,0,86.7,10,70,70.0,70,4,12,16,0,125,30,1.8,12.5
B.J. Goodson,10743,LB,NYG,5,169,0,21,0,3.0,100.0,63.6,8.3,8.3,0,0,0.0,47.4,0,30,0.0,0,0,158.3,4,35,20.7,55,1,3,4,1,61,49,1.8,15.3,0,1,8.9,66.7,95.8,7.6,5.1,0,0,0.0,51.8,0,58,0.0,0,0,116.4,14,114,67.5,119,3,15,21,1,216,127,2.0,15.4
Miles Killebrew,10745,S,DET,8,166,0,11,1,6.8,50.0,89.5,25.0,12.5,0,0,0.0,74.1,0,18,20.0,1,0,64.6,2,51,30.7,57,2,3,4,0,20,18,0.4,10.0,0,0,13.6,61.5,95.4,12.3,7.5,1,3,23.1,57.5,1,40,14.3,1,3,63.3,8,103,62.0,108,2,6,13,0,131,31,1.3,16.4
Nick Kwiatkoski,10747,LB,CHI,3,14,0,6,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,68.4,0,,0.0,0,0,0.0,0,7,50.0,7,0,1,0,0,0,0,0.0,
De'Vondre Campbell,10749,LB,ATL,8,225,0,2,0,9.6,30.0,80.6,34.0,10.2,0,1,10.0,74.9,0,18,0.0,0,1,39.6,3,112,49.8,139,2,3,10,0,22,12,0.2,7.3,0,3,7.7,80.0,82.6,7.8,6.2,0,3,20.0,64.1,0,27,13.3,2,3,100.3,12,100,44.4,121,6,10,15,0,121,74,1.3,10.1
Juston Burris,10752,CB,NYJ,6,107,0,22,0,6.2,66.7,100.0,10.0,6.7,0,0,0.0,69.6,0,14,0.0,0,0,116.0,4,45,42.1,45,1,3,6,1,27,5,0.7,6.8,0,0,10.8,75.0,100.0,5.3,4.0,0,0,0.0,49.6,0,26,33.3,2,0,134.4,9,49,45.8,49,1,4,12,1,121,47,2.5,13.4
David Onyemata,10754,DI,NO,8,2,0,20,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,60,0,0,0,0,0,0,,,0,0,5.0,100.0,2.4,2.0,2.0,0,0,0.0,58.3,0,6,,0,0,91.7,1,2,100.0,84,1,0,1,0,6,1,3.0,6.0
Deon Bush,10758,S,CHI,2,2,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,-5.0,100.0,100.0,1.0,1.0,0,0,0.0,72.1,0,10,0.0,0,0,108.3,1,1,50.0,1,0,0,1,0,10,15,10.0,10.0
Antonio Morrison,10759,LB,IND,8,194,0,14,2,-1.3,100.0,76.4,16.7,16.7,0,0,0.0,69.3,0,16,14.3,1,0,102.8,3,55,28.4,72,2,4,3,0,26,30,0.5,8.7,0,4,5.4,76.5,95.6,9.5,7.3,0,0,0.0,40.9,0,67,8.3,1,0,117.9,13,130,67.0,136,0,7,17,0,218,143,1.8,16.8
Derrick Kindred,10763,S,CLV,8,157,0,8,0,5.0,71.4,80.0,8.6,6.1,0,1,14.3,42.0,1,61,0.0,0,1,113.7,5,48,30.6,60,0,2,7,1,117,94,2.7,23.4,0,0,7.0,80.0,87.0,24.3,19.4,0,0,0.0,67.3,0,23,0.0,0,0,93.3,4,100,63.7,115,3,9,5,0,32,12,0.3,8.0
Blake Martinez,10765,LB,GB,8,199,0,12,0,4.1,87.5,73.4,9.4,8.3,0,0,0.0,68.5,0,15,30.0,3,0,127.1,7,69,34.7,94,4,7,8,1,40,31,0.6,5.7,0,2,5.1,88.9,86.1,7.1,6.3,0,1,5.6,55.5,0,21,5.9,1,1,101.9,16,118,59.3,137,7,14,18,0,152,85,1.3,9.5
Rashard Robinson,10767,CB,NYJ,8,270,0,22,0,12.1,50.0,98.6,15.3,7.6,0,1,12.5,64.6,0,16,0.0,0,1,64.1,4,70,25.9,71,1,6,8,0,39,6,0.6,9.8,0,1,16.6,40.0,99.5,16.9,6.8,1,3,12.0,47.7,1,31,14.3,2,3,59.9,10,183,67.8,184,0,11,25,1,167,28,1.0,16.7
Dean Lowry,10771,DI,GB,8,2,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,53,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,71,1,0,0,0,0,0,0.0,
Ronald Blair III,10776,ED,SF,1,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,
Matthew Judon,10780,ED,BLT,9,81,0,3,0,7.7,66.7,27.9,14.5,9.7,0,0,0.0,69.7,0,15,33.3,1,0,97.9,2,29,35.8,104,3,2,3,0,29,25,1.0,14.5,0,1,1.5,66.7,39.5,11.3,7.5,0,1,16.7,79.6,0,9,0.0,0,1,70.1,4,49,60.5,124,4,3,6,0,16,18,0.4,4.0
Matt Ioannidis,10786,DI,WAS,7,3,0,32,0,,,3.3,,,0,0,,59.4,0,,,0,0,0.0,0,2,66.7,61,3,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,96,0,0,0,0,0,0,,
LeShaun Sims,10791,CB,TEN,7,174,0,31,0,10.4,78.9,100.0,5.5,4.3,0,1,5.3,45.7,0,36,10.0,1,1,144.1,15,87,50.0,87,3,9,19,2,193,42,2.4,12.9,0,0,7.6,77.8,100.0,10.1,7.9,0,0,0.0,74.9,0,13,42.9,3,0,79.2,7,76,43.7,76,3,4,9,0,27,5,0.4,3.9
D.J. Reader,10800,DI,HST,8,1,0,13,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,51,1,1,0,0,0,0,,,0,0,,,1.2,,,0,0,,62.5,0,,0.0,0,0,0.0,0,1,100.0,81,2,3,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,2,10,0,26,0,,,100.0,,,0,0,,62.7,0,,0.0,0,0,0.0,0,2,20.0,2,0,1,0,0,0,0,0.0,,0,1,27.5,0.0,100.0,,4.0,0,0,0.0,51.2,0,,0.0,0,0,39.6,0,8,80.0,8,0,1,2,0,0,0,0.0,
Jatavis Brown,10809,LB,LAC,8,192,0,27,1,6.0,66.7,72.1,14.0,9.3,1,0,0.0,60.7,0,12,25.0,1,0,88.2,2,31,16.1,43,1,2,3,0,22,3,0.8,11.0,0,3,5.1,95.2,95.9,6.7,6.4,0,0,0.0,52.0,0,38,10.0,2,0,124.4,20,140,72.9,146,2,15,21,1,211,115,1.6,10.6
Devante Bond,10817,LB,TB,5,24,0,30,0,,,54.5,,,0,0,,63.5,0,,,0,0,0.0,0,6,25.0,11,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,78.3,18.0,18.0,0,0,0.0,48.3,0,6,50.0,1,0,91.7,1,18,75.0,23,0,1,1,0,6,0,0.3,6.0
DeAndre Houston-Carson,10819,S,CHI,4,6,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,71.4,,,0,0,,61.8,0,,,0,0,0.0,0,5,83.3,7,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,8,340,0,9,1,12.3,55.6,99.1,10.4,5.8,0,2,11.1,46.0,0,41,0.0,0,0,111.8,10,113,33.2,114,2,5,18,2,114,27,1.1,11.4,0,0,13.4,66.7,97.6,14.1,9.4,1,3,14.3,74.5,1,26,5.0,1,2,83.8,14,202,59.4,207,4,19,21,1,152,14,0.8,10.9
Cory James,10828,LB,OAK,8,197,0,23,0,3.8,20.0,75.9,39.0,7.8,0,1,20.0,82.0,0,10,0.0,0,1,39.6,1,41,20.8,54,0,1,5,0,10,4,0.3,10.0,0,2,4.4,85.7,95.9,7.4,6.4,0,0,0.0,43.5,0,29,22.7,5,0,99.0,18,141,71.6,147,7,15,21,0,163,91,1.2,9.1
Blake Countess,10830,S,LA,6,41,0,26,0,15.0,100.0,100.0,8.5,8.5,0,0,0.0,52.6,0,37,0.0,0,0,118.8,2,19,46.3,19,0,2,2,0,45,15,2.6,22.5,0,0,17.7,100.0,91.7,7.3,7.3,0,0,0.0,59.7,0,50,0.0,0,0,118.8,3,22,53.7,24,0,3,3,0,69,16,3.1,23.0
Anthony Zettel,10836,ED,DET,8,13,0,11,0,,,3.8,,,0,0,,60.8,0,,,0,0,0.0,0,2,15.4,53,0,0,0,0,0,0,0.0,,0,0,4.0,0.0,7.8,,9.0,1,0,0.0,64.1,0,,33.3,1,0,39.6,0,10,76.9,128,4,2,1,0,0,0,0.0,
Kamu Grugier-Hill,10842,LB,PHI,2,16,0,24,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,6,37.5,6,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,5.0,5.0,0,0,0.0,76.1,0,1,0.0,0,0,79.2,2,10,62.5,10,1,2,2,0,-1,7,-0.1,-0.5
Maurice Canady,10843,CB,BLT,1,8,0,3,0,24.0,0.0,100.0,,1.5,0,0,0.0,59.2,0,,,0,0,39.6,0,3,37.5,3,0,0,2,0,0,0,0.0,,0,0,10.0,0.0,75.0,,3.0,0,0,0.0,44.9,0,,,0,0,39.6,0,3,37.5,4,0,0,1,0,0,0,0.0,
Kavon Frazier,10846,S,DAL,6,70,0,9,1,6.0,100.0,100.0,21.0,21.0,0,0,0.0,46.3,0,15,33.3,1,0,118.8,1,24,34.3,24,0,1,1,0,15,9,0.7,15.0,0,1,2.0,100.0,100.0,34.0,34.0,0,0,0.0,67.8,0,5,0.0,0,0,87.5,1,36,51.4,36,0,5,1,0,5,3,0.1,5.0
Elandon Roberts,10848,LB,NE,6,89,0,19,0,0.0,100.0,73.5,32.0,32.0,0,0,0.0,64.7,0,6,0.0,0,0,91.7,1,36,40.4,49,0,2,1,0,6,6,0.2,6.0,0,0,7.3,85.7,84.2,7.8,6.7,0,0,0.0,55.3,0,16,16.7,1,0,103.6,6,48,53.9,57,1,5,7,0,62,15,1.3,10.3
Kevon Seymour,10852,CB,CAR,7,121,0,5,0,11.7,66.7,91.3,9.5,6.3,0,0,0.0,51.1,0,37,0.0,0,0,109.7,2,21,17.4,23,0,1,3,0,38,13,2.0,19.0,0,0,17.9,58.3,98.0,13.3,7.8,0,2,16.7,53.2,0,70,0.0,0,1,102.8,7,96,79.3,98,0,7,12,0,167,81,1.8,23.9
Will Parks,10853,S,DEN,8,172,0,10,0,10.1,66.7,83.3,7.6,5.1,0,1,8.3,58.3,0,31,0.0,0,1,83.7,8,65,37.8,78,2,5,12,0,75,3,1.2,9.4,0,1,6.9,81.8,92.5,10.2,8.4,0,0,0.0,56.6,0,28,25.0,2,0,100.8,9,98,57.0,106,2,5,11,0,90,37,1.0,10.0
Jalen Mills,10867,CB,PHI,9,418,0,24,0,9.8,53.1,100.0,7.8,4.1,0,4,12.5,56.8,2,20,23.1,3,3,62.5,17,142,34.0,142,2,10,32,2,164,61,1.2,9.6,0,3,7.5,65.8,100.0,9.9,6.5,1,3,7.9,71.3,1,35,7.4,2,2,83.4,25,262,62.7,262,7,22,38,1,262,120,1.1,10.5
Clayton Fejedelem,10879,S,CIN,6,57,0,7,0,,,90.5,,,0,0,,64.1,0,,,0,0,0.0,0,19,33.3,21,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,32.0,32.0,0,0,0.0,64.0,1,4,0.0,0,0,43.8,1,34,59.6,34,0,1,1,0,4,0,0.1,4.0
Tyler Matakevich,10880,LB,PIT,5,8,0,25,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,57.1,4.0,4.0,0,0,0.0,80.3,0,4,0.0,0,0,83.3,1,4,50.0,7,1,2,1,0,4,0,1.0,4.0
Joe Walker,10885,LB,PHI,5,34,0,24,0,10.5,50.0,91.7,10.0,5.0,0,0,0.0,44.5,0,31,0.0,0,0,95.8,1,11,32.4,12,0,1,2,0,31,14,3.1,31.0,0,1,11.8,75.0,87.0,6.3,4.8,0,0,0.0,29.5,0,30,0.0,0,0,116.7,3,20,58.8,23,0,2,4,0,56,13,2.9,18.7
Mike Hilton,10898,CB,PIT,8,181,0,25,0,16.5,0.0,88.2,,7.5,0,0,0.0,65.4,0,,,0,0,39.6,0,15,8.3,17,0,0,2,0,0,0,0.0,,0,2,5.7,73.7,84.0,10.2,7.5,1,0,0.0,83.7,1,16,20.0,4,0,62.0,14,152,84.0,181,8,14,19,0,93,28,0.7,6.6
Jarrod Wilson,10902,S,JAX,4,14,0,15,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,21.4,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,0.0,0,0,0.0,0,9,64.3,9,0,1,0,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,8,230,0,8,0,11.0,40.0,93.8,27.0,10.8,0,2,40.0,66.0,0,25,50.0,1,2,97.5,2,61,26.5,65,0,1,5,1,27,2,0.5,13.5,0,3,5.0,57.1,94.0,38.3,21.9,0,2,28.6,80.8,0,17,7.7,1,2,72.9,4,158,68.7,168,2,9,7,0,39,10,0.3,9.8
Stefan McClure,10912,S,WAS,3,11,0,32,0,10.0,0.0,83.3,,5.0,0,1,100.0,61.6,0,,,0,0,39.6,0,5,45.5,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.2,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,
Chris Milton,10914,CB,IND,1,4,0,14,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,100.0,2.0,2.0,0,0,0.0,26.3,0,52,0.0,0,0,118.8,1,2,50.0,2,0,1,1,0,52,8,26.0,52.0
Matthias Farley,10953,S,IND,9,282,0,14,1,7.0,57.1,91.7,25.5,14.6,0,2,28.6,65.4,0,27,16.7,1,2,112.5,4,111,39.4,121,2,4,7,1,39,33,0.4,9.8,0,2,13.3,71.4,96.4,10.2,7.3,1,1,4.8,54.0,1,51,12.5,2,1,93.8,15,160,56.7,166,0,12,21,0,286,132,1.9,19.1
Trevor Williams,11004,CB,LAC,8,306,0,27,0,13.1,45.5,100.0,9.8,4.5,0,2,18.2,78.0,1,15,0.0,0,2,21.4,5,56,18.3,56,1,4,11,0,51,17,1.0,10.2,0,1,14.9,57.9,100.0,19.3,11.2,0,2,10.5,72.2,0,31,0.0,0,2,95.3,11,221,72.2,221,5,16,19,1,125,41,0.6,11.4
Brian Poole,11052,CB,ATL,8,244,0,2,2,10.0,62.5,98.4,7.9,5.0,2,5,20.8,57.2,0,29,8.3,1,4,86.3,15,126,51.6,128,2,9,24,0,185,60,1.6,12.3,0,1,2.8,100.0,91.1,4.4,4.4,0,0,0.0,78.2,0,24,22.2,6,0,101.1,22,102,41.8,112,11,20,22,0,182,121,1.9,8.3
Destiny Vaeao,11083,DI,PHI,4,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,1,,,2.9,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,35,0,1,0,0,0,0,0.0,
Trevon Coley,11093,DI,CLV,7,4,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,1,0,0,0,0,0,,,0,1,-3.0,100.0,3.0,3.0,3.0,0,0,0.0,57.9,0,2,0.0,0,0,79.2,1,3,75.0,100,1,1,1,0,2,5,0.7,2.0
Patrick Onwuasor,11100,LB,BLT,9,143,0,3,1,-2.2,83.3,82.9,12.2,10.2,0,0,0.0,55.7,0,11,0.0,0,0,95.8,5,63,44.1,76,2,2,6,0,42,53,0.7,8.4,0,0,3.0,81.3,96.2,5.5,4.4,0,1,6.3,73.2,0,18,16.7,2,1,93.0,13,75,52.4,78,3,10,16,0,101,73,1.4,7.8
Charles Washington,11137,S,DET,7,53,0,11,0,,,88.9,,,0,0,,61.1,0,,,0,0,0.0,0,8,15.1,9,0,0,0,0,0,0,0.0,,0,1,6.5,100.0,97.6,8.8,8.8,0,0,0.0,59.4,0,21,20.0,1,0,118.8,4,41,77.4,42,0,3,4,0,70,44,2.0,17.5
Kentrell Brice,11142,S,GB,6,162,0,12,1,8.3,100.0,95.2,14.0,14.0,0,0,0.0,54.2,0,29,22.2,2,0,118.8,4,59,36.4,62,1,6,4,0,68,35,1.2,17.0,0,0,7.1,57.1,95.7,21.0,12.0,0,1,14.3,60.0,1,20,33.3,2,1,41.7,4,90,55.6,94,1,4,7,0,53,15,0.6,13.3
Josh Hawkins,11149,CB,GB,7,97,0,12,0,16.3,62.5,100.0,7.2,4.5,0,0,0.0,60.3,0,25,20.0,1,0,87.5,5,38,39.2,38,1,4,8,0,64,13,1.8,12.8,0,1,5.6,77.8,100.0,6.4,5.0,1,2,22.2,66.4,0,15,22.2,2,2,93.5,7,51,52.6,51,2,6,9,0,58,31,1.3,8.3
Brian Price,11157,DI,DAL,8,6,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,5.0,100.0,9.7,6.0,6.0,1,0,0.0,49.6,0,11,100.0,1,0,112.5,1,6,100.0,62,0,0,1,0,11,6,1.8,11.0
Brennan Scarlett,11169,ED,HST,7,31,0,13,0,,,1.8,,,0,0,,60.8,0,,0.0,0,0,0.0,0,1,3.2,55,1,1,0,0,0,0,0.0,,0,1,4.6,100.0,42.9,5.2,5.2,0,1,20.0,60.4,0,19,20.0,1,1,110.8,5,27,87.1,63,1,3,5,0,53,30,2.0,10.6
Terrance Smith,11181,LB,KC,1,1,0,16,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Mike Jordan,11189,CB,CLV,3,70,0,8,0,11.8,25.0,100.0,21.0,5.3,0,2,50.0,85.0,0,3,0.0,0,2,39.6,1,23,32.9,23,1,1,4,0,3,1,0.1,3.0,0,1,15.4,50.0,100.0,10.0,5.0,0,0,0.0,48.7,0,21,0.0,0,0,73.4,4,43,61.4,43,0,3,8,0,57,2,1.4,14.3
Cory Littleton,11190,LB,LA,7,20,0,26,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,11,55.0,11,0,0,0,0,0,0,0.0,,0,0,,,72.7,,,0,0,,64.9,0,,,0,0,0.0,0,8,40.0,11,0,0,0,0,0,0,0.0,
James Burgess,11202,LB,CLV,6,67,0,8,0,4.0,50.0,57.7,14.0,7.0,0,0,0.0,64.7,0,12,0.0,0,0,68.8,1,15,22.4,26,1,1,2,0,12,9,0.9,12.0,0,1,3.0,100.0,73.5,5.4,5.4,0,0,0.0,35.7,0,16,28.6,2,0,106.5,9,50,74.6,68,2,4,9,0,86,59,1.8,9.6
Lafayette Pitts,11210,CB,BUF,2,5,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
