player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Trey Flowers,9534,ED,NE,8,35,0,19,0,10.0,100.0,7.0,10.0,10.0,0,0,0.0,38.5,0,31,100.0,3,0,118.8,1,11,31.4,157,3,0,1,0,31,21,3.1,31.0,0,1,0.3,75.0,17.1,7.3,5.5,0,0,0.0,69.1,0,7,0.0,0,0,79.2,3,22,62.9,129,2,5,4,0,14,17,0.6,4.7
Ibraheim Campbell,9548,S,CLV,6,108,0,8,0,9.0,0.0,80.0,,30.0,0,1,100.0,69.3,0,,0.0,0,1,39.6,0,32,29.6,40,0,1,1,0,0,0,0.0,,0,0,27.0,100.0,94.7,68.0,68.0,0,0,0.0,56.3,0,18,0.0,0,0,158.3,1,71,65.7,75,0,5,1,1,18,0,0.3,18.0
Ramik Wilson,9551,LB,KC,3,25,0,16,0,-2.0,100.0,100.0,5.0,5.0,0,0,0.0,69.8,0,16,0.0,0,0,87.5,3,15,60.0,15,2,3,3,0,15,21,1.0,5.0,0,0,,,80.0,,,0,0,,64.5,0,,,0,0,0.0,0,8,32.0,10,0,0,0,0,0,0,0.0,
Josh Shaw,9553,S,CIN,7,139,0,7,0,8.8,75.0,96.1,14.7,11.0,0,0,0.0,54.4,0,14,0.0,0,0,96.9,3,49,35.3,51,0,2,4,0,31,12,0.7,10.3,0,1,11.5,66.7,98.8,18.8,12.5,0,0,0.0,55.2,0,23,25.0,1,0,102.8,4,79,56.8,80,0,2,6,0,65,23,0.9,16.3
Za'Darius Smith,9555,ED,BLT,7,2,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,73,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,76,2,0,0,0,0,0,0.0,
Kwon Alexander,9557,LB,TB,3,76,0,30,0,,,78.3,,,0,0,,45.1,0,,100.0,2,0,0.0,0,18,23.7,23,0,0,0,0,0,0,0.0,,0,3,6.9,87.5,96.6,7.9,6.9,0,0,0.0,78.2,1,32,14.3,1,0,78.6,7,56,73.7,58,1,3,8,0,99,49,1.8,14.1
Damien Wilson,9560,LB,DAL,7,59,0,9,0,-3.0,100.0,85.7,17.0,17.0,0,0,0.0,50.6,0,12,,0,0,116.7,1,18,30.5,21,1,0,1,0,12,15,0.7,12.0,0,1,5.6,100.0,90.2,7.2,7.2,0,0,0.0,39.9,0,53,0.0,0,0,158.3,5,37,62.7,41,0,4,5,1,104,76,2.9,20.8
Jake Ryan,9562,LB,GB,6,70,0,12,1,5.0,100.0,80.6,29.0,29.0,0,0,0.0,83.3,0,5,0.0,0,0,87.5,1,29,41.4,36,0,1,1,0,5,0,0.2,5.0,0,0,12.7,100.0,100.0,11.7,11.7,0,0,0.0,29.7,0,24,,0,0,118.8,3,38,54.3,38,0,0,3,0,55,17,1.6,18.3
Martrell Spaight,9574,LB,WAS,4,88,0,32,0,7.5,100.0,82.8,11.5,11.5,0,0,0.0,63.1,0,20,0.0,0,0,110.4,2,24,27.3,29,1,2,2,0,21,6,0.9,10.5,0,2,6.5,92.9,100.0,4.5,4.1,0,0,0.0,42.6,0,37,23.1,3,0,106.3,13,62,70.5,62,5,8,14,0,133,44,2.3,10.2
Adrian Amos,9575,S,CHI,7,206,0,6,1,1.6,100.0,100.0,9.1,9.1,0,0,0.0,77.9,0,13,9.1,1,0,79.2,7,70,34.0,70,6,9,7,0,18,7,0.3,2.6,0,1,6.4,55.6,100.0,23.8,13.2,0,2,22.2,89.2,1,8,0.0,0,2,21.3,5,123,59.7,123,5,12,9,0,17,10,0.1,3.4
Bobby McCain,9578,CB,MIA,7,153,0,17,1,15.0,80.0,97.9,10.5,8.4,0,0,0.0,59.2,0,34,0.0,0,0,158.3,4,46,30.1,47,0,2,5,1,87,16,2.1,21.8,0,3,5.1,86.7,87.0,7.5,6.5,0,0,0.0,86.3,1,15,11.1,2,0,59.7,13,100,65.4,115,4,13,15,0,75,56,0.8,5.8
Kyle Emanuel,9586,LB,LAC,8,47,0,27,0,,,71.4,,,0,0,,63.4,0,,,0,0,0.0,0,5,10.6,7,0,0,0,0,0,0,0.0,,0,1,11.4,85.7,69.6,6.2,5.3,0,1,14.3,67.2,0,44,0.0,0,1,113.1,6,39,83.0,56,3,5,7,0,78,31,2.1,13.0
Ryan Russell,9596,ED,TB,5,1,0,30,0,20.0,100.0,2.9,1.0,1.0,0,0,0.0,58.4,0,24,0.0,0,0,118.8,1,1,100.0,34,0,1,1,0,24,4,24.0,24.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,77,0,0,0,0,0,0,,
Lorenzo Doss,9597,CB,DEN,1,3,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
David Mayo,9602,LB,CAR,4,23,0,5,0,4.0,0.0,50.0,,4.0,0,0,0.0,57.1,0,,,0,0,39.6,0,4,17.4,8,0,0,1,0,0,0,0.0,,0,0,2.0,100.0,100.0,4.7,4.7,0,0,0.0,47.3,0,18,0.0,0,0,108.3,3,15,65.2,15,2,2,3,0,30,24,2.1,10.0
Tye Smith,9603,CB,TEN,2,3,0,31,0,3.0,50.0,100.0,2.0,1.0,0,0,0.0,78.4,0,2,0.0,0,0,56.3,1,2,66.7,2,1,1,2,0,2,8,1.0,2.0,0,0,,,100.0,,,0,0,,60.0,1,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Darius Philon,9625,DI,LAC,8,3,0,27,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,20,0,0,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,62.8,0,,,0,0,0.0,0,1,33.3,104,3,0,0,0,0,0,0.0,
Quandre Diggs,9633,CB,DET,7,181,0,11,0,12.8,66.7,93.2,13.3,8.8,0,0,0.0,55.3,0,97,16.7,1,0,149.3,4,55,30.4,59,1,5,6,1,120,80,2.3,30.0,0,0,4.8,58.8,94.2,10.6,6.2,0,2,11.8,76.7,0,40,20.0,2,2,98.4,10,114,63.0,121,4,8,17,1,113,104,1.1,11.3
Anthony Chickillo,9645,ED,PIT,8,37,0,25,1,,,11.1,,,0,0,,50.0,0,,50.0,1,0,0.0,0,2,5.4,18,2,0,0,0,0,0,0.0,,0,0,0.7,100.0,35.7,10.7,10.7,0,0,0.0,58.5,0,14,50.0,2,0,101.4,3,35,94.6,98,1,2,3,0,25,23,0.8,8.3
Hayes Pullard,9652,LB,LAC,7,178,0,27,0,9.3,100.0,81.5,6.0,6.0,0,0,0.0,49.8,0,25,50.0,1,0,118.8,3,22,12.4,27,0,1,3,0,53,25,2.9,17.7,0,2,5.2,82.8,97.8,5.3,4.4,0,0,0.0,36.7,0,24,15.0,3,0,92.5,24,132,74.2,135,4,15,29,0,180,123,1.4,7.5
Bryce Hager,9657,LB,LA,2,6,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,85.7,,,0,0,,63.5,0,,,0,0,0.0,0,6,100.0,7,0,0,0,0,0,0,0.0,
Dexter McDonald,9675,CB,OAK,6,119,0,23,0,10.5,100.0,100.0,5.8,5.8,0,0,0.0,57.1,0,22,0.0,0,0,118.8,4,26,21.8,26,0,4,4,0,58,16,2.5,14.5,0,0,6.7,66.7,100.0,10.5,7.0,0,2,16.7,70.2,0,28,0.0,0,2,83.3,8,85,71.4,85,3,7,12,0,74,32,0.9,9.3
Darryl Roberts,9680,CB,NYJ,7,172,0,22,1,12.5,72.7,100.0,8.6,6.3,0,2,18.2,53.3,0,29,11.1,1,1,102.1,8,77,44.8,77,1,7,11,0,104,27,1.5,13.0,0,0,16.9,33.3,100.0,20.5,6.8,0,2,16.7,70.0,0,53,0.0,0,2,57.6,4,85,49.4,85,1,6,12,0,80,11,1.0,20.0
Zaire Anderson,9792,LB,DEN,3,12,0,10,0,,,70.0,,,0,0,,64.1,0,,,0,0,0.0,0,7,58.3,10,0,0,0,0,0,0,0.0,,0,1,15.0,100.0,100.0,3.0,3.0,0,0,0.0,45.3,0,19,0.0,0,0,118.8,1,3,25.0,3,0,0,1,0,19,4,6.3,19.0
Mike Hull,9815,LB,MIA,3,78,0,17,0,1.5,100.0,86.7,5.5,5.5,0,0,0.0,48.0,0,16,0.0,0,0,112.5,4,26,33.3,30,1,4,4,0,44,38,2.0,11.0,0,2,2.6,100.0,96.1,9.4,9.4,0,0,0.0,56.1,0,15,20.0,1,0,105.8,5,49,62.8,51,2,2,5,0,47,34,1.0,9.4
Troy Hill,9881,CB,LA,3,34,0,26,0,1.0,0.0,100.0,,8.0,0,0,0.0,77.3,0,,,0,0,39.6,0,10,29.4,10,0,0,1,0,0,0,0.0,,0,0,13.5,75.0,100.0,6.3,4.8,0,1,25.0,46.0,0,27,0.0,0,1,116.7,3,20,58.8,20,1,2,4,0,56,12,2.9,18.7
Justin Coleman,9892,CB,SEA,6,156,0,29,0,9.6,50.0,98.8,8.4,4.2,0,1,5.6,68.2,0,72,0.0,0,1,95.8,9,82,52.6,83,1,6,18,1,145,101,1.9,16.1,0,1,2.6,75.0,92.2,11.3,8.5,0,0,0.0,68.7,1,20,25.0,1,0,66.7,6,71,45.5,77,2,2,8,0,80,67,1.2,13.3
Anthony Harris,9895,S,MIN,3,85,0,18,0,0.0,100.0,100.0,28.0,28.0,0,0,0.0,53.8,0,0,0.0,0,0,79.2,1,29,34.1,29,1,1,1,0,0,0,0.0,0.0,0,0,,,100.0,,,0,0,,70.4,0,,0.0,0,0,0.0,0,48,56.5,48,1,3,0,0,0,0,0.0,
Matt Longacre,9910,ED,LA,7,10,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,1,0,0,0,0,0,,,0,0,,,13.3,,,0,0,,64.0,0,,,0,0,0.0,0,8,80.0,60,3,0,0,0,0,0,0.0,
LaDarius Gunter,9925,CB,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Deshazor Everett,9940,S,WAS,5,70,0,32,1,9.8,75.0,92.0,6.7,5.0,1,1,25.0,56.4,0,23,25.0,1,1,110.4,3,23,32.9,25,0,2,4,0,44,11,2.2,14.7,0,0,5.0,100.0,100.0,43.0,43.0,0,0,0.0,50.5,0,9,0.0,0,0,104.2,1,44,62.9,44,0,3,1,0,9,4,0.2,9.0
Jonathan Anderson,9998,LB,CHI,2,12,0,6,0,,,75.0,,,0,0,,63.4,0,,,0,0,0.0,0,6,50.0,8,0,0,0,0,0,0,0.0,,0,0,39.0,0.0,100.0,,6.0,0,0,0.0,37.9,0,,,0,0,39.6,0,6,50.0,6,0,0,1,0,0,0,0.0,
Bryce Callahan,10000,CB,CHI,8,226,0,6,0,3.7,42.9,100.0,24.0,10.3,0,2,28.6,74.3,1,54,66.7,2,2,44.6,3,80,35.4,80,0,1,7,0,78,71,1.1,26.0,0,1,4.4,65.0,89.9,9.4,6.1,0,0,0.0,69.9,0,18,7.7,1,0,77.7,13,125,55.3,139,5,11,20,0,103,66,0.8,7.9
John Timu,10011,LB,CHI,3,46,0,6,0,,,91.7,,,0,0,,66.3,0,,,0,0,0.0,0,11,23.9,12,0,0,0,0,0,0,0.0,,0,0,-3.8,100.0,100.0,6.3,6.3,0,0,0.0,77.5,0,11,0.0,0,0,86.5,4,26,56.5,26,1,4,4,0,19,34,0.8,4.8
Kurtis Drummond,10015,S,HST,5,19,0,13,0,,,62.5,,,0,0,,61.5,0,,,0,0,0.0,0,5,26.3,8,1,0,0,0,0,0,0.0,,0,0,,,91.7,,,0,0,,64.9,0,,0.0,0,0,0.0,0,11,57.9,12,0,1,0,0,0,0,0.0,
Quinton Dunbar,10073,CB,WAS,7,142,0,32,0,14.2,50.0,100.0,9.8,4.9,0,4,40.0,74.4,0,25,40.0,2,3,78.8,5,55,38.7,55,0,3,10,0,84,29,1.7,16.8,0,0,16.0,62.5,98.8,7.8,4.9,1,1,6.3,74.5,1,22,0.0,0,1,55.7,10,82,57.7,83,5,13,16,0,106,23,1.4,10.6
Curtis Riley,10109,S,TEN,6,87,0,31,0,,,92.3,,,0,0,,68.5,1,,0.0,0,0,0.0,0,36,41.4,39,0,1,0,0,0,0,0.0,,0,1,7.0,100.0,97.7,8.2,8.2,0,0,0.0,39.6,0,18,40.0,4,0,118.3,5,43,49.4,44,0,5,5,0,62,27,1.5,12.4
Corey Moore,10117,S,HST,4,90,0,13,0,18.4,40.0,97.8,21.0,8.4,1,1,20.0,71.3,0,11,100.0,1,1,88.3,2,45,50.0,46,0,0,5,1,16,5,0.4,8.0,0,0,15.7,66.7,100.0,20.0,13.3,0,1,33.3,67.4,0,25,0.0,0,1,137.5,2,42,46.7,42,1,2,3,1,29,2,0.7,14.5
Curtis Grant,10130,LB,NYG,1,14,0,21,0,,,62.5,,,0,0,,63.7,0,,,0,0,0.0,0,5,35.7,8,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,80.0,4.0,4.0,0,0,0.0,38.6,0,12,0.0,0,0,104.2,2,8,57.1,10,0,2,2,0,18,11,2.3,9.0
Tyrell Adams,10140,LB,OAK,3,55,0,23,0,,,85.7,,,0,0,,80.2,0,,0.0,0,0,0.0,0,6,10.9,7,1,1,0,0,0,0,0.0,,0,3,6.7,76.9,100.0,4.5,3.5,0,0,0.0,34.5,0,24,12.5,1,0,106.3,10,46,83.6,46,0,4,13,0,125,55,2.8,12.5
Brian Peters,10248,LB,HST,1,1,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Freddie Bishop,10338,ED,NYJ,3,9,0,22,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,7,0,0,0,0,0,0,0.0,,0,0,,,22.2,,,0,0,,62.8,0,,,0,0,0.0,0,6,66.7,27,0,0,0,0,0,0,0.0,
Erik Harris,10346,S,OAK,1,1,0,23,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jalen Ramsey,10639,CB,JAX,7,296,0,15,1,13.1,28.6,100.0,20.0,5.7,0,4,28.6,79.3,0,10,0.0,0,3,39.6,4,87,29.4,87,1,5,14,0,32,4,0.4,8.0,0,0,14.2,53.8,100.0,13.0,7.0,0,5,19.2,90.3,2,49,5.9,1,5,44.1,14,195,65.9,195,4,16,26,0,182,31,1.0,13.0
DeForest Buckner,10641,DI,SF,8,4,0,28,1,,,0.0,,,0,0,,70.6,0,,0.0,0,0,0.0,0,0,0.0,74,1,1,0,0,0,0,,,0,0,,,1.7,,,0,0,,60.9,0,,66.7,2,0,0.0,0,3,75.0,181,2,1,0,0,0,0,0.0,
Leonard Floyd,10643,ED,CHI,8,61,0,6,0,5.0,100.0,6.5,6.0,6.0,0,0,0.0,41.9,0,25,50.0,1,0,118.8,1,6,9.8,93,2,1,1,0,25,20,4.2,25.0,0,0,6.7,88.9,29.7,6.0,5.3,0,1,11.1,51.0,0,40,16.7,1,1,118.8,8,52,85.2,175,6,5,9,0,129,73,2.7,16.1
Eli Apple,10644,CB,NYG,7,300,0,21,0,10.2,52.4,98.9,7.5,4.0,0,4,19.0,48.1,0,23,0.0,0,4,101.3,11,92,30.7,93,1,7,21,2,120,61,1.4,10.9,0,2,13.0,66.7,98.3,8.5,5.7,0,2,6.7,64.0,0,30,0.0,0,2,112.8,20,178,59.3,181,5,19,30,2,237,50,1.4,11.9
Vernon Hargreaves III,10645,CB,TB,7,277,0,30,0,10.5,50.0,100.0,8.5,4.3,0,3,18.8,62.5,0,17,12.5,1,2,82.3,8,74,26.7,74,0,7,16,1,68,8,1.0,8.5,0,0,16.8,70.0,100.0,8.6,6.0,1,2,6.7,57.7,0,45,14.3,3,1,111.5,21,191,69.0,191,3,18,30,0,368,75,2.0,17.5
Sheldon Rankins,10646,DI,NO,7,4,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,105,1,1,0,0,0,0,,,0,1,5.0,0.0,2.8,,2.0,0,0,0.0,63.4,0,,0.0,0,0,39.6,0,3,75.0,107,0,0,1,0,0,0,0.0,
Karl Joseph,10648,S,OAK,7,234,0,23,1,3.8,100.0,90.9,12.0,12.0,0,0,0.0,70.8,0,16,14.3,1,0,88.5,4,50,21.4,55,4,5,4,0,21,6,0.4,5.3,0,1,16.6,63.6,97.6,23.0,14.6,1,1,9.1,49.5,0,34,0.0,0,1,102.8,7,166,70.9,170,3,13,11,0,126,39,0.8,18.0
Keanu Neal,10651,S,ATL,7,294,0,2,0,9.3,60.0,99.3,14.3,8.6,0,0,0.0,61.3,0,22,0.0,0,0,73.5,9,139,47.3,140,3,13,15,0,77,46,0.6,8.6,0,2,7.1,72.2,99.3,10.0,7.2,0,1,5.6,70.9,0,44,5.6,1,1,112.3,13,141,48.0,142,7,15,18,1,136,56,1.0,10.5
Shaq Lawson,10653,ED,BUF,6,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,102,2,0,0,0,0,0,0.0,
Darron Lee,10654,LB,NYJ,8,271,0,22,0,8.0,68.8,85.1,8.0,5.5,0,1,6.3,61.5,0,25,0.0,0,1,114.1,11,97,35.8,114,3,6,16,1,130,61,1.5,11.8,0,2,4.7,73.7,95.6,10.3,7.6,0,0,0.0,47.1,0,22,15.4,2,0,97.3,14,151,55.7,158,4,9,19,0,154,118,1.1,11.0
William Jackson III,10658,CB,CIN,6,158,0,7,0,9.1,42.9,100.0,18.0,7.7,1,2,28.6,91.4,1,41,33.3,1,2,34.5,3,57,36.1,57,1,2,7,0,61,29,1.1,20.3,0,1,17.1,46.7,100.0,11.9,5.5,0,4,26.7,62.9,0,26,28.6,2,4,61.0,7,89,56.3,89,2,4,15,0,72,18,0.9,10.3
Artie Burns,10659,CB,PIT,8,308,0,25,0,22.4,28.6,100.0,16.5,4.7,0,1,14.3,55.3,0,43,0.0,0,0,61.6,2,33,10.7,33,0,2,7,0,58,6,1.8,29.0,0,3,12.0,54.8,99.2,14.1,7.7,0,4,12.9,75.8,0,18,9.5,2,4,65.1,17,252,81.8,254,5,16,31,0,129,25,0.5,7.6
Kenny Clark,10661,DI,GB,7,3,0,12,0,,,0.0,,,0,0,,63.8,0,,,0,0,0.0,0,0,0.0,67,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,62.2,0,,,0,0,0.0,0,2,66.7,93,0,0,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,8,2,0,8,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,73,1,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,147,1,0,0,0,0,0,0.0,
Kevin Dodd,10667,ED,TEN,1,2,0,31,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,14.3,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,50.0,7,0,1,0,0,0,0,0.0,
Jaylon Smith,10668,LB,DAL,7,169,0,9,0,6.0,100.0,95.6,10.0,10.0,0,0,0.0,53.0,0,24,0.0,0,0,118.8,4,43,25.4,45,1,6,4,0,62,38,1.6,15.5,0,5,5.9,81.3,91.9,8.5,6.9,1,1,6.3,68.3,0,48,0.0,0,1,101.6,13,113,66.9,123,3,6,16,0,134,90,1.2,10.3
Myles Jack,10670,LB,JAX,7,256,0,15,0,4.5,75.0,72.4,19.7,14.8,0,0,0.0,78.6,0,17,0.0,0,0,89.6,3,63,24.6,87,2,4,4,0,24,6,0.4,8.0,0,2,4.0,88.0,92.3,7.6,6.7,0,1,4.0,76.3,0,32,16.7,4,1,107.5,22,180,70.3,195,9,18,25,1,165,77,1.0,7.5
Xavien Howard,10672,CB,MIA,7,250,0,17,0,6.1,61.5,100.0,7.4,4.5,0,1,7.7,63.5,0,14,14.3,1,0,78.0,8,64,25.6,64,2,6,13,0,77,44,1.3,9.6,0,1,10.6,76.0,99.4,8.7,6.6,0,2,8.0,47.4,0,40,22.2,4,2,110.6,19,174,69.6,175,3,13,25,1,191,47,1.2,10.1
Reggie Ragland,10675,LB,KC,5,29,0,16,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,5,17.2,5,0,0,0,0,0,0,0.0,,0,0,3.7,33.3,87.0,19.0,6.3,0,0,0.0,59.2,0,7,0.0,0,0,42.4,1,20,69.0,23,0,1,3,0,7,6,0.4,7.0
Kamalei Correa,10676,LB,BLT,8,56,0,3,0,-1.5,50.0,87.0,19.0,9.5,0,0,0.0,76.0,0,-2,0.0,0,0,56.3,1,20,35.7,23,1,1,2,0,-2,3,-0.1,-2.0,0,1,6.0,80.0,97.0,7.3,5.8,1,1,20.0,48.8,0,49,0.0,0,1,118.8,4,32,57.1,33,0,1,5,0,78,52,2.7,19.5
A'Shawn Robinson,10680,DI,DET,7,3,0,11,0,,,0.0,,,0,0,,62.2,0,,50.0,1,0,0.0,0,0,0.0,48,1,1,0,0,0,0,,,0,0,,,2.8,,,0,0,,68.3,1,,0.0,0,0,0.0,0,3,100.0,106,0,1,0,0,0,0,0.0,
Deion Jones,10686,LB,ATL,7,281,0,2,1,3.9,46.7,93.5,17.0,7.9,1,2,13.3,85.1,0,22,0.0,0,2,61.5,7,129,45.9,138,3,9,15,0,74,54,0.6,10.6,0,1,4.8,88.2,99.3,8.5,7.5,0,0,0.0,59.5,1,30,21.7,5,0,79.2,15,138,49.1,139,6,17,17,0,151,97,1.2,10.1
Mackensie Alexander,10688,CB,MIN,7,134,0,18,1,5.8,50.0,98.1,16.0,8.0,1,2,33.3,78.6,0,12,25.0,1,2,65.3,3,52,38.8,53,0,2,6,0,31,8,0.6,10.3,0,1,5.2,100.0,98.7,5.5,5.5,0,0,0.0,49.4,0,17,25.0,2,0,110.9,13,76,56.7,77,1,5,13,0,138,71,1.9,10.6
T.J. Green,10691,S,IND,7,61,0,14,1,18.5,0.0,100.0,,11.5,0,0,0.0,52.9,0,,0.0,0,0,39.6,0,23,37.7,23,0,0,2,0,0,0,0.0,,0,0,22.0,50.0,100.0,33.0,16.5,0,0,0.0,49.7,0,21,16.7,1,0,87.5,1,33,54.1,33,1,5,2,0,21,5,0.6,21.0
Sean Davis,10692,S,PIT,8,285,0,25,0,5.3,100.0,100.0,10.7,10.7,0,0,0.0,56.0,0,10,0.0,0,0,101.4,3,32,11.2,32,0,3,3,0,25,9,0.8,8.3,0,2,10.1,65.4,96.6,12.9,8.4,0,5,19.2,48.1,0,34,14.3,3,4,96.3,17,230,80.7,238,5,16,26,1,168,72,0.8,9.9
Vonn Bell,10695,S,NO,7,180,0,20,0,4.8,66.7,80.2,15.8,10.5,0,1,16.7,47.9,0,21,20.0,1,0,84.7,4,69,38.3,86,1,4,6,0,39,27,0.6,9.8,0,1,0.8,72.7,98.1,11.6,8.5,0,1,9.1,67.3,0,13,18.2,2,1,82.4,8,102,56.7,104,4,8,11,0,52,52,0.6,6.5
James Bradberry,10696,CB,CAR,8,298,0,5,0,13.7,30.8,100.0,14.5,4.5,0,3,23.1,57.7,0,40,33.3,1,1,79.3,4,61,20.5,61,0,2,13,1,81,23,1.4,20.3,0,2,14.0,64.7,98.6,9.3,6.0,1,3,8.8,58.6,0,21,3.7,1,2,85.4,22,217,72.8,220,6,24,34,0,240,30,1.2,10.9
Kevin Byard,10698,S,TEN,7,282,0,31,1,4.3,66.7,93.9,21.7,14.4,0,1,11.1,71.6,2,10,8.3,1,1,75.0,6,139,49.3,148,0,10,9,1,43,25,0.3,7.2,0,1,6.3,60.0,96.2,20.0,12.0,0,2,20.0,76.6,2,27,27.3,3,2,72.9,6,127,45.0,132,2,7,10,1,65,31,0.5,10.8
Carl Nassib,10699,ED,CLV,8,1,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,54,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,74.2,0,,33.3,1,0,0.0,0,1,100.0,108,4,2,0,0,0,0,0.0,
Maliek Collins,10701,DI,DAL,7,1,0,9,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,66,2,1,0,0,0,0,,,0,0,,,0.8,,,0,0,,59.4,0,,0.0,0,0,0.0,0,1,100.0,124,0,2,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,7,11,0,15,0,,,2.6,,,0,0,,60.3,0,,,0,0,0.0,0,2,18.2,76,2,0,0,0,0,0,0.0,,0,1,-3.0,0.0,5.5,,7.0,0,0,0.0,63.0,0,,50.0,1,0,39.6,0,8,72.7,145,3,0,1,0,0,0,0.0,
Darian Thompson,10705,S,NYG,7,278,0,21,1,4.0,33.3,91.0,73.0,24.3,0,0,0.0,64.2,0,4,14.3,1,0,42.4,1,81,29.1,89,1,5,3,0,4,4,0.1,4.0,0,0,15.3,42.9,97.1,53.0,22.7,0,0,0.0,67.2,1,25,14.3,1,0,67.0,3,168,60.4,173,1,6,7,1,49,7,0.3,16.3
KeiVarae Russell,10708,CB,CIN,3,16,0,7,0,13.0,100.0,100.0,2.7,2.7,0,0,0.0,47.6,0,31,0.0,0,0,118.8,3,9,56.3,9,1,3,3,0,44,5,5.5,14.7,0,0,12.0,50.0,100.0,5.0,2.5,0,1,50.0,77.1,0,12,0.0,0,0,68.8,1,5,31.3,5,1,2,2,0,12,0,2.4,12.0
Shilique Calhoun,10709,ED,OAK,2,1,0,23,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,
Daryl Worley,10711,CB,CAR,7,204,0,5,0,8.6,55.6,100.0,8.0,4.4,0,0,0.0,42.1,0,22,25.0,1,0,68.3,5,41,20.1,41,1,3,9,0,43,21,1.1,8.6,0,3,12.3,61.9,98.0,10.9,6.8,0,3,14.3,62.9,0,16,0.0,0,3,89.2,13,149,73.0,152,4,11,21,1,99,10,0.7,7.6
