player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Jamison Crowder,9538,WR,WAS,1,0,0,,0,0,32,71.0,72.2,60.0,,,71.4,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
Clayton Geathers,9542,S,IND,2,0,0,,0,0,14,51.4,68.6,70.8,68.7,78.7,31.4,0,0,0,,33.3,1,0,0,0.0,0,0,16,1,11,20,1,0,0,1,0,0,19,3,6,2,2,2,0,0,0,0,0,
Ibraheim Campbell,9548,S,CLV,6,3,0,66.7,0,0,8,57.8,64.6,81.3,68.9,73.1,89.4,0,2,0,18,0.0,0,1,0,125.0,2,0,22,1,108,198,18,0,0,18,0,153,180,13,77,4,4,12,3,2,2,20,0,10.0
Rodney Gunter,9549,DI,ARZ,12,2,0,,0,0,1,,61.4,55.4,62.2,60.6,74.0,2,7,0,,0.0,0,0,1,0.0,0,1,0,0,0,218,217,57,124,8,28,0,1,122,96,0,8,9,0,10,0,0,0,
Ramik Wilson,9551,LB,KC,3,0,0,100.0,0,0,16,71.0,57.8,77.2,70.7,42.0,79.3,0,2,0,16,0.0,0,0,0,87.5,3,0,53,3,25,60,2,0,1,1,0,0,58,2,33,2,3,5,3,2,0,15,21,5.0
Josh Shaw,9553,S,CIN,12,2,0,73.9,0,0,7,41.8,46.1,83.5,51.4,71.8,84.2,0,0,0,23,3.8,1,1,3,117.5,17,0,72,9,309,410,16,0,0,16,0,159,394,7,94,153,5,23,23,0,1,217,71,12.8
Za'Darius Smith,9555,ED,BLT,11,4,1,100.0,0,0,3,63.7,60.4,30.9,60.0,64.8,72.0,12,17,0,5,5.6,1,0,3,87.5,1,3,19,0,5,389,369,0,33,307,29,0,20,247,137,1,10,13,1,32,0,5,4,5.0
Vince Mayle,9556,TE,BLT,1,0,0,,0,0,3,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Kwon Alexander,9557,LB,TB,8,10,0,83.3,0,1,30,73.9,68.8,84.4,69.5,54.8,46.2,3,8,2,33,20.0,13,1,1,81.7,25,0,418,1,237,460,18,0,0,18,0,3,442,33,190,20,25,42,30,11,0,308,180,12.3
Damien Wilson,9560,LB,DAL,12,4,0,100.0,1,0,9,29.1,42.8,36.9,58.3,71.5,86.4,4,0,0,53,0.0,0,0,2,158.3,16,1,155,1,110,254,66,0,0,66,0,0,188,27,117,32,11,18,16,5,2,213,183,13.3
Jake Ryan,9562,LB,GB,11,13,0,87.5,0,1,12,69.9,71.5,34.6,88.3,64.9,69.5,0,5,0,34,10.3,6,0,1,99.7,14,1,333,0,149,360,7,0,0,7,0,0,353,14,197,20,24,39,16,6,0,127,81,9.1
Grady Jarrett,9570,DI,ATL,12,3,0,,0,0,2,77.1,80.3,65.2,62.3,83.6,74.7,7,17,0,,5.7,2,0,2,0.0,0,3,0,0,1,608,606,116,336,15,139,0,2,386,221,0,26,30,0,27,0,0,0,
Ben Heeney,9573,LB,HST,2,0,0,,0,0,13,,48.9,99.9,,53.7,,0,0,0,,,0,0,0,0.0,0,0,8,0,0,10,0,0,0,0,0,0,10,2,8,0,0,0,0,0,0,0,0,
Martrell Spaight,9574,LB,WAS,8,4,0,84.0,1,0,32,47.0,48.4,81.4,59.5,55.0,29.8,1,2,0,37,20.0,8,1,1,117.0,21,0,195,0,146,240,3,0,0,3,0,6,237,14,80,35,21,28,25,3,1,222,92,10.6
Adrian Amos,9575,S,CHI,10,8,0,68.0,0,2,6,89.2,91.0,83.3,,90.9,80.7,0,0,1,17,6.5,4,2,0,71.8,17,0,212,2,315,536,1,0,0,1,0,277,535,0,221,44,21,50,25,0,1,98,34,5.8
Bobby McCain,9578,CB,MIA,12,7,0,66.7,0,0,17,85.3,81.2,36.6,55.0,66.1,72.4,0,4,2,34,8.6,3,4,1,70.8,28,1,20,19,281,434,18,0,0,18,0,3,416,28,125,372,8,25,42,5,1,253,130,9.0
David Parry,9584,DI,NO,1,0,0,,0,0,20,,72.0,69.7,,64.6,67.3,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,
Kyle Emanuel,9586,LB,LAC,12,6,0,85.7,0,0,27,70.5,69.3,82.8,57.2,66.0,74.6,0,1,0,44,10.5,2,1,0,113.1,6,1,55,2,73,246,171,0,0,171,0,0,75,33,140,18,8,11,7,2,0,78,31,13.0
Tyeler Davison,9587,DI,NO,12,8,1,,0,0,20,69.5,75.9,70.6,54.3,82.2,77.4,2,5,0,,3.4,1,0,1,0.0,0,0,0,0,0,424,424,258,164,0,2,0,0,222,202,0,15,20,0,7,0,0,0,
C.J. Uzomah,9590,TE,CIN,1,0,0,,0,0,7,,60.0,60.1,60.0,,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Ryan Russell,9596,ED,TB,10,1,0,100.0,1,0,30,60.0,52.9,71.4,47.2,67.1,75.4,1,13,0,24,0.0,0,0,2,118.8,1,0,0,0,2,323,323,0,18,293,12,0,0,230,91,0,4,6,1,14,0,24,4,24.0
Lorenzo Doss,9597,CB,DEN,2,0,0,,0,0,10,62.4,63.4,71.7,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,6,3,8,0,0,0,0,0,0,8,0,5,2,0,0,0,0,0,0,0,
David Mayo,9602,LB,CAR,8,5,1,71.4,0,0,5,53.1,55.6,79.0,66.5,57.6,82.5,0,1,0,18,0.0,0,0,0,127.4,5,0,107,0,48,120,8,0,0,8,0,0,112,7,65,5,4,6,7,1,1,44,36,8.8
Tye Smith,9603,CB,TEN,4,0,0,50.0,0,0,31,90.3,88.1,69.2,,60.0,72.8,0,0,1,2,0.0,0,0,0,16.7,1,0,0,5,3,6,0,0,0,0,0,0,6,1,2,0,1,1,2,0,0,2,8,2.0
D.J. Alexander,9605,ED,SEA,1,0,0,100.0,0,0,29,60.0,28.4,65.6,,,,0,0,0,26,,0,0,0,118.8,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,26,23,26.0
James O'Shaughnessy,9606,TE,JAX,1,0,0,,0,0,15,,60.0,60.0,60.0,,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Michael Bennett,9613,DI,JAX,1,0,0,,0,0,15,,54.2,74.6,54.3,56.7,22.9,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,18,18,0,16,0,2,0,0,6,12,0,0,1,0,0,0,0,0,
Darius Philon,9625,DI,LAC,12,6,2,100.0,0,0,27,63.1,59.6,31.5,56.3,64.9,53.6,5,3,0,5,16.7,3,0,3,87.5,1,4,8,0,6,379,371,29,309,5,28,0,8,222,151,0,11,9,1,12,0,5,1,5.0
L.T. Walton,9632,DI,PIT,12,2,1,,0,0,25,70.0,57.0,30.2,57.1,57.1,73.8,1,3,0,,0.0,0,0,1,0.0,0,2,1,0,0,107,106,28,50,6,22,0,1,67,40,0,5,5,0,6,0,0,0,
Quandre Diggs,9633,CB,DET,12,1,0,65.8,0,0,11,65.1,63.1,48.4,50.6,59.7,55.6,1,1,0,97,9.5,4,4,2,120.0,25,0,30,3,329,506,16,0,0,16,0,22,490,21,156,435,14,37,38,2,3,335,231,13.4
Christian Ringo,9643,DI,DET,2,2,0,,0,0,11,,73.1,77.7,69.6,66.9,70.8,1,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,42,42,4,36,0,2,0,0,19,23,0,1,2,0,2,0,0,0,
Anthony Chickillo,9645,ED,PIT,12,3,0,100.0,0,0,25,61.2,57.5,84.8,56.5,54.4,29.3,0,6,0,14,28.6,4,0,0,101.4,3,3,22,1,42,228,189,0,1,188,0,0,39,99,87,15,7,7,3,9,0,25,23,8.3
Christian Covington,9649,DI,HST,7,4,0,,0,1,13,60.0,87.4,81.8,67.6,88.2,74.5,2,8,0,,0.0,0,0,0,0.0,0,1,0,0,0,166,166,26,83,9,48,0,0,99,67,0,7,9,0,11,0,0,0,
Rakeem Nunez-Roches,9650,DI,KC,12,5,0,,0,0,16,60.0,57.6,84.7,50.2,60.6,37.6,1,7,0,,14.3,3,0,0,0.0,0,1,0,0,0,302,302,49,209,10,34,0,0,144,158,0,10,13,0,9,0,0,0,
Hayes Pullard,9652,LB,LAC,9,9,0,84.6,0,0,27,34.2,37.8,34.0,59.6,52.8,47.8,0,4,1,25,16.1,10,0,1,111.4,33,0,324,0,186,363,5,0,0,5,0,5,358,8,169,29,15,43,39,4,3,279,172,8.5
Bryce Hager,9657,LB,LA,5,1,0,50.0,0,0,26,74.5,72.5,74.5,64.9,57.2,78.4,2,0,0,16,0.0,0,1,0,77.1,1,1,68,0,44,72,0,0,0,0,0,1,72,8,20,3,2,2,2,3,0,16,11,16.0
Mark Nzeocha,9669,LB,SF,4,0,0,,0,0,28,60.0,72.7,69.2,59.9,60.0,,0,0,0,,,0,0,0,0.0,0,0,5,0,1,6,1,0,0,1,0,0,5,1,4,0,0,0,0,0,0,0,0,
Dexter McDonald,9675,CB,OAK,10,4,0,72.2,0,1,23,74.1,72.4,84.2,,55.6,49.3,0,0,0,28,14.3,5,5,0,109.5,26,0,24,323,243,365,4,0,0,4,0,0,361,0,122,14,11,26,36,0,2,248,83,9.5
Darryl Roberts,9680,CB,NYJ,11,1,0,52.9,0,0,22,66.3,65.1,43.8,,59.8,59.7,0,0,1,53,10.0,4,7,4,83.4,27,0,23,371,294,430,0,0,0,0,0,0,430,0,136,35,10,35,51,0,2,395,79,14.6
Jermaine Whitehead,9698,S,GB,5,0,0,100.0,0,0,12,54.9,55.0,75.5,,60.0,79.9,0,0,0,28,0.0,0,0,0,158.3,4,0,2,1,40,46,0,0,0,0,0,15,46,0,6,28,0,1,4,0,1,80,39,20.0
Justin Hamilton,9732,DI,PHI,3,1,0,,0,0,24,,57.4,76.8,67.5,43.3,66.8,0,5,0,,0.0,0,0,0,0.0,0,0,0,0,0,44,44,2,28,0,14,0,0,34,10,0,0,0,0,5,0,0,0,
Joey Mbu,9772,DI,IND,3,1,0,,0,0,14,,71.9,76.8,60.3,70.5,67.6,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,31,31,17,7,0,7,0,0,12,19,0,0,0,0,0,0,0,0,
Zaire Anderson,9792,LB,DEN,8,4,0,100.0,0,0,10,43.6,54.4,0.0,53.5,75.2,74.5,0,0,0,20,6.7,1,0,2,118.8,4,0,88,1,34,95,1,0,1,0,0,0,94,4,57,4,7,10,4,0,0,55,23,13.8
Jordan Taylor,9793,WR,DEN,1,0,0,,0,0,10,,60.0,60.0,,60.0,70.8,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,
Xavier Williams,9809,DI,ARZ,9,1,0,,0,1,1,,76.0,5.4,67.1,82.5,61.8,0,5,0,,5.9,1,0,3,0.0,0,1,0,0,0,212,212,69,130,0,13,0,0,117,95,0,15,15,0,6,0,0,0,
Mike Hull,9815,LB,MIA,6,4,0,100.0,0,0,17,51.4,51.3,0.0,56.8,60.6,47.9,1,0,0,16,16.0,4,0,1,106.8,11,0,141,0,85,158,2,0,0,2,0,1,156,8,65,12,9,17,11,1,0,106,90,9.6
Zach Vigil,9824,LB,WAS,2,1,0,66.7,0,0,32,69.7,72.5,75.5,56.5,68.6,70.3,0,0,0,9,8.3,1,0,0,74.3,2,0,87,1,35,93,1,0,0,1,0,0,92,2,56,4,5,10,3,0,0,12,8,6.0
Corey Grant,9827,HB,JAX,1,0,0,,0,0,15,,60.0,60.0,60.0,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Neville Hewitt,9836,LB,MIA,2,0,0,,0,0,17,,58.7,70.8,58.3,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,
Eli Rogers,9878,WR,PIT,1,0,0,,0,0,25,,60.0,60.0,,,,0,0,0,,,0,0,2,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Troy Hill,9881,CB,LA,6,0,0,71.4,1,0,26,56.4,58.0,78.1,,64.2,43.9,0,0,0,27,25.0,1,1,1,144.0,5,0,4,46,45,58,0,0,0,0,0,0,58,0,13,8,1,3,7,0,1,72,19,14.4
Terrell Watson,9889,HB,PIT,1,0,0,,0,0,25,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Justin Coleman,9892,CB,SEA,11,4,0,67.3,0,0,29,79.1,79.7,12.9,70.1,83.2,76.3,0,1,1,72,10.3,3,5,2,97.2,33,2,20,27,343,483,3,0,0,3,0,1,480,12,128,432,12,22,49,3,2,399,226,12.1
Anthony Harris,9895,S,MIN,4,1,0,60.0,1,1,18,70.1,74.1,82.5,,71.0,73.2,0,0,0,14,7.7,1,1,1,72.1,3,0,23,2,128,183,0,0,0,0,0,142,183,0,55,16,3,11,5,0,0,24,14,8.0
Matt Longacre,9910,ED,LA,12,2,0,100.0,0,1,26,55.1,70.3,85.9,69.2,63.0,80.6,7,11,0,1,0.0,0,0,0,118.8,1,5,6,0,15,334,327,0,0,327,0,0,7,193,126,1,12,10,1,23,1,1,0,1.0
Cameron Lynch,9911,LB,TB,1,0,0,100.0,0,0,30,60.0,27.9,61.5,,,,0,0,0,2,,0,0,0,118.8,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2.0
LaDarius Gunter,9925,CB,CAR,1,0,0,,0,0,5,61.7,62.3,66.8,,,,0,0,0,,,0,0,0,0.0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Deshazor Everett,9940,S,WAS,9,2,0,61.5,0,0,32,51.9,53.4,81.3,54.9,59.8,48.5,0,1,0,49,21.7,5,2,0,119.1,8,0,90,10,150,290,18,0,0,18,0,147,272,3,137,25,4,16,13,1,1,125,19,15.6
Jordan Williams,9962,ED,NYG,1,0,0,,0,0,21,,54.0,74.4,,54.9,67.4,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,11,11,0,0,8,3,0,0,0,11,0,0,1,0,0,0,0,0,
Jesse Davis,9989,G,MIA,1,0,0,,1,0,17,,60.1,67.9,,60.0,,0,0,0,,,0,0,3,0.0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Jonathan Anderson,9998,LB,CHI,2,0,0,0.0,0,0,6,45.2,28.9,73.6,55.3,32.0,39.7,0,0,0,,20.0,1,0,0,39.6,0,0,29,1,12,31,0,0,0,0,0,0,31,2,17,1,2,4,1,0,0,0,0,
Bryce Callahan,10000,CB,CHI,8,1,0,60.0,1,1,6,70.4,71.7,82.3,73.2,64.7,41.1,0,0,1,54,30.4,7,2,1,86.9,18,1,20,7,226,333,1,0,0,1,0,1,332,14,93,304,7,15,30,1,2,191,137,10.6
Olsen Pierre,10010,DI,ARZ,10,3,2,,0,0,1,60.2,74.7,83.6,62.5,75.7,56.0,0,10,0,,5.9,1,0,0,0.0,0,4,1,0,0,239,238,43,150,10,35,0,1,149,90,0,15,13,0,14,0,0,0,
John Timu,10011,LB,CHI,5,1,0,80.0,0,0,6,78.2,77.9,79.4,52.1,67.4,84.1,0,0,0,11,9.1,1,0,0,82.5,4,0,103,2,57,116,0,0,0,0,0,1,116,4,55,10,3,9,5,0,0,19,34,4.8
Kurtis Drummond,10015,S,HST,7,0,0,100.0,0,0,13,69.7,69.5,77.1,67.1,58.1,47.0,0,0,0,6,16.7,1,0,0,91.7,1,1,18,0,21,48,8,0,0,8,0,17,40,5,22,3,2,5,1,1,0,6,5,6.0
Richard Ash,10047,DI,DAL,7,1,1,,0,0,9,60.3,58.0,55.7,56.0,60.7,72.7,1,3,0,,0.0,0,0,1,0.0,0,0,0,0,1,155,155,46,103,0,6,0,0,82,72,0,6,8,0,4,0,0,0,
David Irving,10063,DI,DAL,8,2,6,,0,1,9,65.7,79.7,85.3,83.1,58.5,63.1,3,20,0,,15.4,2,0,0,0.0,0,7,0,0,0,338,338,39,235,11,53,0,0,228,110,0,15,9,0,30,0,0,0,
Quinton Dunbar,10073,CB,WAS,10,0,0,58.6,0,0,32,80.9,75.6,26.7,60.0,52.2,54.0,0,0,1,26,15.4,4,5,2,68.8,17,0,21,258,177,296,0,0,0,0,0,0,296,1,118,16,7,22,29,0,0,224,66,13.2
Curtis Riley,10109,S,TEN,6,2,0,83.3,0,0,31,51.7,55.4,80.2,49.3,71.4,40.4,0,1,1,18,29.4,5,0,0,70.1,5,0,29,0,87,161,7,0,0,7,0,104,154,4,70,21,1,10,6,1,0,62,27,12.4
Corey Moore,10117,S,HST,8,4,0,50.0,0,0,13,78.7,79.0,8.5,53.3,70.8,61.6,0,0,0,25,11.8,2,3,1,105.0,5,0,68,9,113,206,7,0,0,7,0,99,199,2,91,21,7,11,10,0,2,52,10,10.4
Nick Dzubnar,10127,LB,LAC,1,0,0,,0,0,27,,61.6,60.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Curtis Grant,10130,LB,NYG,6,5,0,77.8,0,0,21,36.0,44.4,78.6,64.6,58.3,57.8,0,1,0,44,14.3,2,0,0,116.2,7,0,93,0,45,109,13,0,0,13,0,0,96,5,59,3,3,7,9,1,0,107,88,15.3
Tyrell Adams,10140,LB,OAK,4,5,0,76.9,0,0,23,44.0,40.1,78.1,59.1,47.7,69.6,0,0,0,24,5.9,1,0,0,106.3,10,0,95,0,55,99,0,0,0,0,0,0,99,1,43,4,2,11,13,0,0,125,55,12.5
T.Y. McGill,10156,DI,CLV,2,0,0,100.0,0,0,8,57.1,81.5,76.1,81.1,82.9,68.7,1,2,0,6,0.0,0,0,0,91.7,1,0,0,0,1,31,31,0,27,0,4,0,0,10,20,0,1,2,1,3,0,6,1,6.0
Brian Peters,10248,LB,HST,8,0,0,,0,0,13,80.9,68.3,79.8,52.4,59.9,78.3,0,0,0,,0.0,0,0,0,0.0,0,0,32,0,7,56,21,0,0,21,0,0,35,7,42,1,4,7,0,0,0,0,0,
Roosevelt Nix,10269,FB,PIT,1,0,0,,0,0,25,,60.0,60.1,,,,0,0,0,,,0,0,3,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Freddie Bishop,10338,ED,NYJ,5,4,0,100.0,0,0,22,66.0,59.2,80.6,55.6,57.9,77.7,0,4,0,3,0.0,0,0,0,79.2,1,0,1,0,11,97,93,0,2,89,2,0,4,42,44,3,3,6,1,4,0,3,5,3.0
Dexter McCoil,10341,S,SF,2,0,0,100.0,0,0,28,55.5,55.3,83.4,,60.0,78.6,0,0,0,10,0.0,0,0,0,108.3,1,0,1,0,8,9,0,0,0,0,0,5,9,0,1,2,0,2,1,0,0,10,0,10.0
Erik Harris,10346,S,OAK,1,0,0,,0,0,23,60.0,60.0,64.3,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,
Joey Bosa,10637,ED,LAC,12,8,0,,1,4,27,66.7,90.0,39.1,91.9,62.0,41.6,10,38,0,,20.0,9,0,6,0.0,0,12,1,0,1,653,651,0,6,570,75,0,2,406,246,1,33,28,0,60,0,0,0,
Jalen Ramsey,10639,CB,JAX,12,4,0,50.0,0,0,15,91.8,91.0,32.3,,60.3,74.6,0,0,3,49,7.5,4,12,2,52.7,35,0,42,609,474,752,0,0,0,0,0,45,752,0,278,56,12,45,70,0,1,371,93,10.6
DeForest Buckner,10641,DI,SF,12,9,3,,1,1,28,66.2,77.1,43.6,77.9,69.3,61.9,16,21,0,,13.5,7,0,4,0.0,0,2,0,0,4,676,676,44,504,7,121,0,0,382,290,0,26,36,0,39,0,0,0,
Leonard Floyd,10643,ED,CHI,10,4,1,90.9,0,0,6,51.0,63.8,62.3,61.3,70.7,51.9,7,22,0,40,18.8,6,1,2,118.8,10,7,7,0,69,582,557,0,0,557,0,0,25,276,237,18,20,22,11,36,0,162,96,16.2
Eli Apple,10644,CB,NYG,9,3,0,60.7,0,0,21,59.7,64.1,84.2,86.9,70.6,85.7,1,1,0,30,2.3,1,6,4,115.6,34,0,92,477,350,589,3,0,0,3,0,0,586,5,234,17,12,39,56,2,6,366,113,10.8
Vernon Hargreaves III,10645,CB,TB,9,0,0,64.8,0,0,30,64.6,61.8,85.7,,45.8,45.2,0,0,0,45,16.7,8,3,1,104.6,35,0,33,366,311,502,4,0,0,4,0,2,498,0,191,97,11,40,54,0,2,468,99,13.4
Sheldon Rankins,10646,DI,NO,12,5,0,0.0,0,1,20,63.3,71.1,87.7,67.4,63.6,63.0,4,26,1,,5.6,1,0,0,0.0,0,1,0,0,6,572,572,57,370,56,89,0,0,367,199,0,10,12,2,31,0,0,0,
Karl Joseph,10648,S,OAK,11,4,1,76.0,0,1,23,57.9,70.6,51.5,94.6,83.9,61.3,0,4,0,34,12.7,9,2,1,111.3,19,1,273,5,382,662,18,0,0,18,0,279,644,13,267,87,23,58,25,5,1,195,83,10.3
Keanu Neal,10651,S,ATL,12,8,0,66.7,1,2,2,71.2,76.3,60.5,71.9,80.8,83.7,0,1,0,44,8.0,8,4,3,96.7,38,0,368,47,506,807,37,0,0,37,0,208,770,3,298,146,27,84,57,1,2,374,211,9.8
Shaq Lawson,10653,ED,BUF,11,3,2,50.0,0,1,4,59.7,65.3,61.8,56.1,74.1,81.6,2,12,0,11,4.0,1,0,2,66.7,1,4,0,0,5,436,436,0,6,403,27,0,0,245,186,0,18,21,2,18,0,11,9,11.0
Darron Lee,10654,LB,NYJ,11,12,0,66.7,0,2,22,52.5,53.0,0.0,79.2,57.9,82.9,4,3,0,26,6.7,5,1,6,102.3,32,4,633,8,382,732,51,0,0,51,0,0,681,45,305,40,37,58,48,11,2,355,215,11.1
William Jackson III,10658,CB,CIN,10,3,0,40.0,0,0,7,84.9,85.9,85.9,83.9,74.4,29.5,0,0,1,41,30.0,6,8,6,41.1,14,1,19,395,269,432,4,0,0,4,0,0,428,1,162,14,8,11,35,1,0,148,48,10.6
Artie Burns,10659,CB,PIT,12,6,0,54.8,1,0,25,67.5,65.4,61.5,52.3,55.1,52.6,0,1,0,60,10.9,5,7,4,97.8,34,0,42,676,454,733,9,0,0,9,0,2,724,4,275,3,11,35,62,1,4,425,126,12.5
Kenny Clark,10661,DI,GB,11,5,1,,1,2,12,74.8,89.0,47.3,72.4,88.5,68.5,1,19,0,,3.0,1,0,3,0.0,0,2,2,0,3,506,504,214,280,3,7,0,2,248,255,0,22,27,0,22,0,0,0,
Robert Nkemdiche,10663,DI,ARZ,8,4,0,,0,0,1,,51.4,0.0,59.0,61.4,50.2,1,5,0,,11.1,1,0,4,0.0,0,0,0,0,0,173,173,20,120,1,32,0,0,93,80,0,4,4,0,6,0,0,0,
Vernon Butler,10664,DI,CAR,10,1,1,,0,0,5,,69.3,25.2,56.5,81.7,71.3,2,5,0,,0.0,0,0,2,0.0,0,0,0,0,0,198,198,37,134,0,27,0,0,119,79,0,6,7,0,7,0,0,0,
Emmanuel Ogbah,10666,ED,CLV,10,4,6,,1,2,8,57.1,64.0,60.9,60.5,66.5,68.2,3,14,0,,8.0,2,0,2,0.0,0,4,1,0,2,462,461,0,50,288,123,0,1,268,192,0,21,19,0,21,0,0,0,
Kevin Dodd,10667,ED,TEN,5,0,0,100.0,0,0,31,63.6,72.9,79.8,65.2,70.2,73.2,0,3,0,6,0.0,0,0,0,91.7,1,0,3,0,5,49,44,0,0,44,0,0,5,28,16,2,2,3,1,3,0,6,2,6.0
Jaylon Smith,10668,LB,DAL,12,11,0,75.8,0,2,9,67.3,65.5,83.8,91.9,51.9,70.8,1,4,0,48,11.0,8,2,0,96.7,25,1,447,3,251,493,6,0,0,5,1,0,487,20,222,37,24,54,33,6,0,249,160,10.0
Myles Jack,10670,LB,JAX,12,7,1,81.3,0,0,15,75.7,71.4,44.9,63.2,63.5,73.1,1,3,0,59,8.8,7,1,2,111.5,39,3,557,5,431,772,134,0,0,134,0,3,638,56,285,73,30,66,48,7,2,356,171,9.1
Chris Jones,10671,DI,KC,12,6,4,,0,2,16,63.8,82.3,60.4,76.1,76.1,29.1,3,21,1,,19.2,5,0,2,0.0,0,3,2,0,0,535,533,34,359,53,87,0,2,333,202,0,14,15,0,27,0,0,0,
Xavien Howard,10672,CB,MIA,12,2,0,57.1,2,0,17,52.7,54.2,13.6,59.2,69.3,52.2,0,0,2,40,17.8,8,6,9,83.6,36,0,87,628,439,750,1,0,0,1,0,2,749,1,310,32,12,35,63,0,4,393,106,10.9
Noah Spence,10673,ED,TB,6,4,0,,0,1,30,60.0,62.8,87.9,63.0,54.0,60.0,0,11,0,,14.3,1,0,0,0.0,0,1,0,0,0,246,246,0,1,240,5,0,0,180,66,0,2,2,0,12,0,0,0,
Reggie Ragland,10675,LB,KC,9,9,0,62.5,0,0,16,64.8,77.9,82.8,51.0,79.3,63.5,0,1,0,21,9.8,4,0,0,74.0,5,0,240,0,88,242,0,0,0,0,0,0,242,4,150,2,15,28,8,1,0,38,32,7.6
Kamalei Correa,10676,LB,BLT,12,2,0,75.0,0,0,3,57.7,47.3,79.6,62.9,42.4,43.8,1,1,0,49,10.0,1,1,0,144.3,6,0,128,0,61,139,6,0,0,6,0,0,133,5,73,4,4,7,8,2,1,77,55,12.8
Austin Johnson,10677,DI,TEN,12,8,0,100.0,0,0,31,64.2,67.5,84.3,51.6,69.6,76.1,1,1,0,5,0.0,0,0,0,87.5,1,1,1,0,2,202,200,58,104,3,35,0,2,98,102,0,9,12,1,3,0,5,1,5.0
Jihad Ward,10678,DI,OAK,2,1,0,,0,0,23,,47.2,77.2,49.7,52.5,67.3,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,35,35,0,17,10,8,0,0,21,14,0,0,0,0,1,0,0,0,
A'Shawn Robinson,10680,DI,DET,12,15,3,,1,1,11,68.1,69.2,31.9,58.5,68.7,59.2,3,16,1,,2.3,1,0,3,0.0,0,0,2,0,5,525,523,36,408,27,52,0,2,303,217,0,19,28,0,19,0,0,0,
Jarran Reed,10683,DI,SEA,11,7,1,,1,1,29,60.2,68.0,24.0,65.6,70.8,61.2,3,12,0,,6.5,2,0,4,0.0,0,1,0,0,0,408,408,172,221,0,15,0,0,223,185,0,19,22,0,16,0,0,0,
Deion Jones,10686,LB,ATL,12,18,0,70.4,0,0,2,78.7,73.7,60.6,55.4,63.4,61.6,0,4,1,30,11.1,12,5,4,98.5,38,1,667,21,488,786,11,0,0,11,0,9,775,11,287,76,31,78,54,5,3,349,236,9.2
