player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Zach Miller,5104,TE,CHI,5,0,6,76.8,0,0,6,4.2,5.4,100.0,0,0,0,8,149,71.6,0,0,0,0.0,1.3,,0,0,1,78
James White,8765,HB,NE,5,0,19,84.3,0,0,6,4.2,5.1,100.0,0,0,0,8,157,79.5,0,0,2,2.5,3.2,100.0,0,0,3,93
Andre Ellington,7968,HB,ARZ,5,1,1,68.6,0,0,6,4.0,5.0,100.0,1,0,0,8,161,81.1,0,0,4,4.8,4.4,100.0,0,0,4,90
Matt Breida,12271,HB,SF,5,0,28,70.2,0,0,6,9.7,11.9,100.0,0,0,0,8,67,26.6,0,0,1,4.8,4.2,100.0,0,0,1,24
Demetrius Harris,8524,TE,KC,5,0,16,74.4,0,0,8,10.3,9.4,100.0,0,0,0,8,85,69.6,0,0,1,4.3,4.0,100.0,0,0,1,25
Joe Mixon,11803,HB,CIN,5,0,7,80.3,0,0,8,12.7,12.7,100.0,0,0,0,8,63,,0,0,0,0.0,0.0,,0,0,0,19
Aaron Ripkowski,9639,FB,GB,5,0,12,38.1,0,0,6,31.6,34.8,100.0,0,0,0,8,23,30.9,0,0,1,20.0,37.5,100.0,0,0,3,8
C.J. Ham,11347,FB,MIN,5,0,18,84.0,0,0,8,40.0,36.4,100.0,0,0,0,8,22,78.6,0,0,2,40.0,28.6,100.0,0,0,2,7
Rob Kelley,11090,HB,WAS,3,0,32,82.2,0,0,8,29.6,28.6,100.0,0,0,0,8,28,78.3,0,0,2,33.3,33.3,100.0,0,0,2,6
Hunter Henry,10669,TE,LAC,5,0,27,77.7,0,0,8,8.0,7.3,100.0,0,0,0,8,110,,0,0,0,0.0,0.0,,0,0,0,48
Logan Paulsen,5795,TE,SF,5,0,28,63.3,0,0,7,41.2,44.4,100.0,0,0,0,8,18,28.9,0,0,1,25.0,25.0,100.0,0,0,1,4
Jimmy Graham,5619,TE,SEA,5,0,29,65.3,0,1,7,4.3,4.7,92.9,0,1,0,8,171,38.2,0,1,2,2.5,2.4,75.0,1,0,2,85
Patrick DiMarco,6997,FB,BUF,5,0,4,77.1,0,0,7,30.4,29.2,100.0,0,0,0,7,24,76.4,0,0,2,50.0,50.0,100.0,0,0,2,4
Jalen Richard,11395,HB,OAK,5,0,23,44.9,0,0,7,20.0,17.5,85.7,0,1,1,7,40,25.3,0,0,3,21.4,16.7,66.7,1,1,3,18
James Develin,6142,FB,NE,5,0,19,47.4,0,0,7,21.9,21.2,100.0,0,0,0,7,33,3.6,0,0,1,10.0,10.0,100.0,0,0,1,10
Ben Koyack,9662,TE,JAX,5,0,15,77.2,0,0,7,20.6,18.9,100.0,0,0,0,7,37,71.6,0,0,1,9.1,7.7,100.0,0,0,1,13
Josh Hill,8200,TE,NO,4,0,20,79.2,0,0,6,13.3,14.6,100.0,0,0,0,7,48,72.1,0,0,1,4.5,8.3,100.0,0,0,2,24
Kenyan Drake,10707,HB,MIA,3,0,17,83.7,0,0,7,25.0,25.0,100.0,0,0,0,7,28,82.4,0,0,5,31.3,31.3,100.0,0,0,5,16
Danny Vitale,10831,FB,CLV,5,0,8,83.0,0,0,4,26.7,36.8,100.0,0,0,0,7,19,,0,0,0,0.0,0.0,,0,0,0,2
Jeff Heuerman,9525,TE,DEN,4,0,10,47.5,0,0,7,26.9,25.0,100.0,0,0,0,7,28,,0,0,0,0.0,0.0,,0,0,0,4
Gerald Everett,11799,TE,LA,5,1,26,65.5,0,0,6,9.1,9.7,100.0,1,0,0,7,72,,0,0,0,0.0,0.0,,0,0,0,35
Jerick McKinnon,8731,HB,MIN,5,0,18,51.4,1,0,5,7.1,9.3,90.0,0,1,0,7,75,24.6,1,0,1,2.9,7.9,50.0,1,0,3,38
Darrell Daniels,12122,TE,IND,5,0,14,74.4,0,0,6,10.9,10.7,100.0,1,0,0,6,56,69.7,0,0,1,3.7,3.7,100.0,0,0,1,27
A.J. Derby,9635,TE,DEN,4,0,10,73.7,0,1,6,7.3,6.8,91.7,0,1,0,6,88,66.1,0,0,1,2.1,2.1,100.0,0,0,1,48
Latavius Murray,7962,HB,MIN,5,0,18,47.6,0,1,4,13.8,19.4,87.5,0,1,0,6,31,25.9,0,1,2,12.5,17.6,75.0,1,0,3,17
Alex Redmond,11113,G,CIN,1,0,7,27.6,0,0,6,100.0,100.0,83.3,0,1,1,6,6,0.0,0,0,2,100.0,100.0,50.0,1,1,2,2
Jared Cook,5012,TE,OAK,5,0,23,75.5,0,0,6,4.4,4.2,100.0,0,0,0,6,144,69.6,0,0,1,2.0,1.9,100.0,0,0,1,54
Jeremiah Sirles,9305,G,MIN,3,0,18,79.4,0,0,5,100.0,100.0,100.0,0,0,0,6,6,77.9,0,0,3,100.0,100.0,100.0,0,0,3,3
Thomas Rawls,9993,HB,SEA,3,0,29,63.8,0,0,6,20.0,19.4,100.0,0,0,0,6,31,72.4,0,0,1,8.3,7.7,100.0,0,0,1,13
Vance McDonald,7836,TE,PIT,4,0,25,76.6,0,0,5,16.1,17.6,100.0,1,0,0,6,34,72.6,0,0,1,7.7,14.3,100.0,0,0,2,14
Jeremy Hill,8690,HB,CIN,5,0,7,80.2,0,0,6,19.4,19.4,100.0,0,0,0,6,31,,0,0,0,0.0,0.0,,0,0,0,4
Samaje Perine,11869,HB,WAS,3,0,32,78.8,0,0,6,30.0,30.0,100.0,0,0,0,6,20,75.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Shane Vereen,6208,HB,NYG,5,0,21,65.8,0,0,6,7.1,6.5,100.0,0,0,0,6,93,76.6,0,0,2,4.4,3.8,100.0,0,0,2,52
Sean McGrath,7515,TE,LAC,4,0,27,75.6,0,0,6,40.0,37.5,100.0,0,0,0,6,16,,0,0,0,0.0,0.0,,0,0,0,6
Mike Tolbert,4740,HB,BUF,5,0,4,33.3,0,1,5,12.5,11.9,90.0,0,1,0,5,42,24.9,0,1,3,15.8,14.3,83.3,1,0,3,21
Ameer Abdullah,9487,HB,DET,5,0,11,23.5,0,1,4,6.6,7.8,87.5,0,1,0,5,64,18.7,0,1,2,12.5,12.5,75.0,1,0,2,16
Jamize Olawale,7572,FB,OAK,2,0,23,76.5,0,0,5,22.7,22.7,100.0,0,0,0,5,22,75.9,0,0,2,18.2,18.2,100.0,0,0,2,11
Terrance West,8729,HB,BLT,5,0,3,80.1,0,0,5,22.7,21.7,100.0,0,0,0,5,23,,0,0,0,0.0,0.0,,0,0,0,6
D.J. Humphries,9457,T,ARZ,1,0,1,79.7,0,0,5,100.0,100.0,100.0,0,0,0,5,5,78.9,0,0,3,100.0,100.0,100.0,0,0,3,3
Ty Nsekhe,7636,T,WAS,3,0,32,78.2,0,0,5,100.0,100.0,100.0,0,0,0,5,5,70.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Branden Oliver,9286,HB,LAC,4,0,27,36.5,1,0,5,12.2,10.9,90.0,0,1,0,5,46,25.0,1,0,3,11.1,10.0,83.3,1,0,3,30
Michael Roberts,11882,TE,DET,4,0,11,57.9,0,1,5,41.7,41.7,90.0,0,1,0,5,12,,0,0,0,0.0,0.0,,0,0,0,1
Damien Williams,9205,HB,MIA,4,0,17,83.1,0,0,5,18.5,17.2,100.0,0,0,0,5,29,83.1,0,0,5,38.5,35.7,100.0,0,0,5,14
Tre Madden,11286,FB,SEA,4,0,29,79.7,0,0,5,41.7,41.7,100.0,0,0,0,5,12,,0,0,0,0.0,0.0,,0,0,0,4
Orleans Darkwa,9173,HB,NYG,4,0,21,81.1,0,0,5,15.6,15.2,100.0,0,0,0,5,33,72.4,0,0,1,16.7,16.7,100.0,0,0,1,6
Jamaal Williams,11889,HB,GB,5,0,12,81.6,0,0,5,21.7,21.7,100.0,0,0,0,5,23,,0,0,0,0.0,0.0,,0,0,0,5
Mike Gillislee,7946,HB,NE,5,0,19,81.9,0,0,5,13.9,13.5,100.0,0,0,0,5,37,,0,0,0,0.0,0.0,,0,0,0,9
Tommy Bohanon,7997,FB,JAX,5,0,15,85.8,0,0,5,17.9,17.2,100.0,0,0,0,5,29,,0,0,0,0.0,0.0,,0,0,0,7
Vadal Alexander,10868,T,OAK,1,0,23,15.9,0,0,5,100.0,100.0,80.0,0,1,1,5,5,0.0,0,0,2,100.0,100.0,50.0,1,1,2,2
Derek Watt,10832,FB,LAC,5,0,27,79.5,0,0,4,33.3,38.5,100.0,0,0,0,5,13,,0,0,0,0.0,0.0,,0,0,0,4
Lance Kendricks,6199,TE,GB,5,0,12,73.8,0,0,5,11.6,10.9,100.0,0,0,0,5,46,70.2,0,0,1,8.3,7.1,100.0,0,0,1,14
Malcolm Brown,9902,HB,LA,4,0,26,41.5,0,2,4,17.4,16.7,75.0,0,2,0,4,24,41.5,0,2,4,33.3,30.8,75.0,2,0,4,13
C.J. Prosise,10724,HB,SEA,3,0,29,79.7,0,0,4,8.3,8.2,100.0,0,0,0,4,49,77.0,0,0,2,5.7,5.7,100.0,0,0,2,35
Dion Lewis,6301,HB,NE,5,0,19,57.2,0,0,3,7.5,9.1,100.0,0,0,0,4,44,25.8,0,0,1,8.3,7.7,100.0,0,0,1,13
Rod Smith,9996,HB,DAL,5,0,9,79.6,0,0,4,40.0,36.4,100.0,0,0,0,4,11,74.6,0,0,1,14.3,12.5,100.0,0,0,1,8
Tyler Eifert,7802,TE,CIN,2,0,7,75.8,0,0,4,6.5,6.2,100.0,1,0,0,4,65,75.3,0,0,2,6.9,6.7,100.0,0,0,2,30
Phillip Supernaw,7324,TE,TEN,4,0,31,32.9,0,1,4,26.7,23.5,87.5,0,1,0,4,17,9.9,0,1,1,25.0,20.0,50.0,1,0,1,5
Luke Stocker,6256,TE,TB,4,0,30,73.4,0,0,4,30.8,30.8,100.0,0,0,0,4,13,,0,0,0,0.0,0.0,,0,0,0,4
Matt Dayes,12006,HB,CLV,3,0,8,29.7,1,0,4,23.5,22.2,87.5,0,1,0,4,18,29.7,1,0,4,36.4,36.4,87.5,1,0,4,11
Maxx Williams,9488,TE,BLT,2,0,3,76.9,0,0,4,21.1,21.1,100.0,0,0,0,4,19,,0,0,0,0.0,0.0,,0,0,0,2
Matt Tobin,8211,T,SEA,2,0,29,11.0,1,0,4,100.0,100.0,87.5,0,1,0,4,4,,0,0,0,,,,0,0,0,0
Andy Janovich,10810,FB,DEN,4,0,10,77.6,0,0,4,40.0,40.0,100.0,0,0,0,4,10,,0,0,0,0.0,0.0,,0,0,0,4
Tarik Cohen,11874,HB,CHI,5,0,6,54.2,0,0,4,5.1,4.8,100.0,0,0,0,4,84,26.9,0,0,1,2.6,2.4,100.0,0,0,1,41
Adrian Peterson,3623,HB,NO,4,0,20,28.6,1,0,3,23.1,26.7,83.3,0,1,0,4,15,3.6,1,0,1,25.0,25.0,50.0,1,0,1,4
Eddie Lacy,7842,HB,SEA,3,0,29,31.1,0,1,4,17.4,17.4,87.5,0,1,0,4,23,,0,0,0,0.0,0.0,,0,0,0,3
John Kuhn,2686,FB,NO,2,0,20,29.8,0,0,4,57.1,50.0,100.0,0,0,0,4,8,18.7,0,0,2,66.7,50.0,100.0,0,0,2,4
Jay Prosch,8845,FB,HST,2,0,13,78.4,0,0,2,11.8,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,12
Kyle Fuller,11998,C,HST,2,0,13,75.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Austin Ekeler,12164,HB,LAC,4,0,27,79.9,0,0,3,17.6,15.8,100.0,0,0,0,3,19,74.1,0,0,1,12.5,10.0,100.0,0,0,1,10
Derek Carrier,7406,TE,LA,5,0,26,77.8,0,0,3,16.7,15.8,100.0,0,0,0,3,19,60.6,0,0,1,12.5,12.5,100.0,0,0,1,8
Patrick Ricard,48862,FB,BLT,4,0,3,76.5,0,0,3,60.0,50.0,100.0,0,0,0,3,6,73.5,0,0,1,100.0,100.0,100.0,0,0,1,1
David Johnson,9519,HB,ARZ,1,1,1,46.0,0,0,3,9.7,8.8,100.0,1,0,0,3,34,25.8,0,0,1,6.7,6.3,100.0,0,0,1,16
Donald Stephenson,7076,T,DEN,3,0,10,18.4,0,0,3,75.0,75.0,66.7,0,1,1,3,4,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Blake Bell,9550,TE,MIN,5,0,18,53.9,0,1,3,30.0,30.0,83.3,0,1,0,3,10,,0,0,0,0.0,0.0,,0,0,0,5
Jalston Fowler,9541,FB,TEN,5,0,31,76.8,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,1
D'Onta Foreman,11844,HB,HST,5,0,13,75.1,0,0,3,12.0,11.1,100.0,0,0,0,3,27,,0,0,0,0.0,0.0,,0,0,0,8
Lawrence Thomas,11265,FB,NYJ,3,0,22,80.7,0,0,3,27.3,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,2
Trey Burton,9185,TE,PHI,5,0,24,69.6,0,0,3,7.3,7.0,100.0,0,0,0,3,43,,0,0,0,0.0,0.0,,0,0,0,10
Wayne Gallman,11895,HB,NYG,2,0,21,75.7,0,0,3,8.8,8.6,100.0,0,0,0,3,35,74.1,0,0,1,8.3,8.3,100.0,0,0,1,12
Richard Rodgers,8733,TE,GB,5,0,12,45.1,0,1,3,15.8,15.0,83.3,0,1,0,3,20,,0,0,0,0.0,0.0,,0,0,0,6
Caleb Benenoch,10782,T,TB,1,0,30,74.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.7,0,0,3,100.0,100.0,100.0,0,0,3,3
Marlon Mack,11898,HB,IND,3,0,14,79.4,0,0,3,15.0,15.0,100.0,0,0,0,3,20,79.0,0,0,2,18.2,18.2,100.0,0,0,2,11
Alex Collins,10805,HB,BLT,4,0,3,79.7,0,0,3,23.1,23.1,100.0,0,0,0,3,13,73.0,0,0,1,25.0,25.0,100.0,0,0,1,4
DeAndre Washington,10777,HB,OAK,4,0,23,75.1,0,0,3,8.3,8.1,100.0,0,0,0,3,37,,0,0,0,0.0,0.0,,0,0,0,13
Amini Silatolu,7044,G,CAR,3,1,5,1.7,0,1,3,100.0,100.0,83.3,1,1,0,3,3,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Josh LeRibeus,7073,G,NO,2,0,20,69.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Josh Wells,8968,T,JAX,1,0,15,44.8,1,0,3,100.0,100.0,83.3,0,1,0,3,3,30.5,1,0,1,100.0,100.0,50.0,1,0,1,1
Greg Olsen,3647,TE,CAR,2,0,5,75.1,0,0,3,7.5,6.8,100.0,0,0,0,3,44,,0,0,0,0.0,0.0,,0,0,0,29
Kenjon Barner,7963,HB,PHI,1,0,24,77.7,0,0,3,27.3,25.0,100.0,0,0,0,3,12,77.4,0,0,2,40.0,40.0,100.0,0,0,2,5
Clive Walford,9501,TE,OAK,4,0,23,73.0,0,0,3,15.0,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,5
C.J. Uzomah,9590,TE,CIN,3,0,7,67.5,0,0,2,11.1,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,4
Logan Thomas,8755,TE,BUF,4,0,4,72.5,0,0,2,11.1,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,5
Kerwynn Williams,8013,HB,ARZ,4,0,1,44.8,1,0,2,18.2,16.7,75.0,0,1,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Albert Wilson,8943,WR,KC,5,0,16,68.6,0,0,2,1.8,1.7,100.0,0,0,0,2,119,,0,0,0,0.0,0.0,,0,0,0,54
Keith Smith,9302,FB,DAL,4,0,9,16.8,0,1,2,16.7,16.7,75.0,0,1,0,2,12,,0,0,0,0.0,0.0,,0,0,0,3
Alfred Morris,7165,HB,DAL,4,0,9,43.5,0,1,1,14.3,25.0,50.0,0,1,0,2,8,25.3,0,1,1,20.0,20.0,50.0,1,0,1,5
Jamison Crowder,9538,WR,WAS,4,0,32,67.8,0,0,2,1.8,1.7,100.0,0,0,0,2,117,,0,0,0,0.0,0.0,,0,0,0,58
Mohamed Sanu,7084,WR,ATL,4,0,2,68.8,0,0,2,1.8,1.8,100.0,0,0,0,2,112,,0,0,0,0.0,0.0,,0,0,0,42
Cethan Carter,47149,TE,CIN,3,0,7,75.4,0,0,1,16.7,28.6,100.0,0,0,0,2,7,73.5,0,0,0,,100.0,,0,0,1,1
Michael Burton,9601,FB,CHI,5,0,6,74.5,0,0,2,15.4,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,2
Coby Fleener,7038,TE,NO,4,0,20,80.5,0,0,2,2.3,2.1,100.0,1,0,0,2,94,,0,0,0,0.0,0.0,,0,0,0,35
Doug Martin,7035,HB,TB,1,0,30,74.2,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,1
Austin Reiter,9655,T,CLV,1,0,8,45.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Anthony Sherman,6288,FB,KC,4,0,16,70.0,0,0,1,7.7,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,4
Peyton Barber,10927,HB,TB,2,0,30,78.6,0,0,2,40.0,40.0,100.0,0,0,0,2,5,76.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Stephen Anderson,11160,TE,HST,4,0,13,72.0,0,0,2,2.9,2.4,100.0,0,0,0,2,82,,0,0,0,0.0,0.0,,0,0,0,37
Elijhaa Penny,11300,HB,ARZ,4,0,1,74.9,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,5
Adam Shaheen,11800,TE,CHI,5,0,6,74.3,0,0,2,25.0,22.2,100.0,0,0,0,2,9,,0,0,0,,,,0,0,0,0
Cooper Kupp,11824,WR,LA,5,1,26,70.0,0,0,2,1.5,1.4,100.0,1,0,0,2,144,60.9,0,0,1,1.4,1.3,100.0,0,0,1,78
ArDarius Stewart,11834,WR,NYJ,5,0,22,68.5,0,0,2,4.7,4.2,100.0,1,0,0,2,48,,0,0,0,0.0,0.0,,0,0,0,17
Jacob Hollister,12051,TE,NE,4,0,19,71.6,0,0,1,4.8,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,15
Darron Lee,10654,LB,NYJ,1,0,22,60.9,0,0,1,100.0,100.0,100.0,3,0,0,1,1,60.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Bruce Carter,6192,ED,NYJ,1,0,22,60.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Randall Cobb,6216,WR,GB,4,0,12,67.2,0,0,1,0.7,0.7,100.0,1,0,0,1,151,,0,0,0,0.0,0.0,,0,0,0,58
Sam Acho,6255,ED,CHI,1,0,6,60.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ross Travis,10320,TE,KC,5,0,16,65.9,0,0,1,4.2,4.0,100.0,0,0,0,1,25,,0,0,0,0.0,0.0,,0,0,0,11
Stephen Weatherly,10861,ED,MIN,1,0,18,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,62.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Roosevelt Nix,10269,FB,PIT,5,0,25,13.8,0,0,1,7.1,6.7,100.0,1,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,2
Dwayne Washington,10870,HB,DET,2,0,11,5.4,0,1,1,9.1,9.1,50.0,0,1,0,1,11,5.4,0,1,1,14.3,14.3,50.0,1,0,1,7
Tyrell Williams,10154,WR,LAC,5,0,27,66.4,0,0,1,0.5,0.5,100.0,0,0,0,1,206,66.4,0,0,1,1.1,1.0,100.0,0,0,1,99
Daniel Brown,10144,TE,CHI,1,0,6,60.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kevin McDermott,8476,LS,MIN,1,0,18,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,61.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Alan Cross,10931,FB,TB,3,0,30,69.7,0,0,1,12.5,12.5,100.0,0,0,0,1,8,69.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Mack Brown,10115,HB,WAS,1,0,32,72.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
J.D. McKissic,11047,HB,SEA,2,0,29,5.4,0,0,1,5.3,4.8,0.0,0,1,1,1,21,5.4,0,0,1,10.0,10.0,0.0,1,1,1,10
Justin March-Lillard,10065,LB,SEA,1,0,29,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jonathan Anderson,9998,LB,CHI,1,0,6,60.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Darrell Williams,9917,T,LA,1,0,26,68.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Geronimo Allison,11141,WR,GB,4,0,12,70.2,0,0,1,1.0,0.9,100.0,1,0,0,1,116,,0,0,0,0.0,0.0,,0,0,0,46
Chad Wheeler,12240,T,NYG,1,0,21,71.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Cory Littleton,11190,LB,LA,1,0,26,60.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Anthony Harris,9895,S,MIN,1,0,18,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,63.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Mike Hull,9815,LB,MIA,1,0,17,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Tanner McEvoy,11288,WR,SEA,5,0,29,65.3,0,0,1,2.2,2.0,100.0,1,0,0,1,50,,0,0,0,0.0,0.0,,0,0,0,24
Fozzy Whittaker,8547,HB,CAR,2,0,5,73.4,0,0,1,12.5,12.5,100.0,0,0,0,1,8,73.4,0,0,1,33.3,33.3,100.0,0,0,1,3
Raheem Mostert,9783,HB,SF,3,0,28,69.4,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
Jake McQuaide,6586,LS,LA,1,0,26,60.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Ted Ginn Jr.,3625,WR,NO,4,0,20,66.1,0,0,1,0.9,0.8,100.0,0,0,0,1,123,,0,0,0,0.0,0.0,,0,0,0,52
Doug Baldwin,6615,WR,SEA,5,0,29,65.6,0,0,1,0.6,0.6,100.0,0,0,0,1,176,,0,0,0,0.0,0.0,,0,0,0,88
Kamar Aiken,6671,WR,IND,5,0,14,66.5,0,0,1,0.8,0.7,100.0,0,0,0,1,136,,0,0,0,0.0,0.0,,0,0,0,73
Bryce Hager,9657,LB,LA,1,0,26,60.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Neal Sterling,9653,TE,NYJ,3,0,22,25.5,0,1,1,8.3,7.7,50.0,0,1,0,1,13,25.5,0,1,1,20.0,16.7,50.0,1,0,1,6
Adrian Amos,9575,S,CHI,1,0,6,60.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Demario Davis,7079,LB,NYJ,1,0,22,60.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.6,0,0,1,100.0,100.0,100.0,0,0,1,1
T.J. Clemmings,9543,T,WAS,1,0,32,0.0,1,0,1,100.0,100.0,50.0,0,1,0,1,1,0.0,1,0,1,100.0,100.0,50.0,1,0,1,1
Justin Hardy,9540,WR,ATL,4,0,2,70.2,0,0,1,1.8,1.7,100.0,0,0,0,1,58,,0,0,0,0.0,0.0,,0,0,0,32
Matt Jones,9528,HB,IND,1,0,14,25.0,0,0,1,33.3,33.3,100.0,0,0,0,1,3,25.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Chris Conley,9509,WR,KC,5,0,16,66.3,0,0,1,0.6,0.6,100.0,0,0,0,1,179,,0,0,0,0.0,0.0,,0,0,0,73
Evan Baylis,23652,TE,HST,1,0,13,66.6,0,0,1,8.3,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,5
Michael Thomas,7279,S,MIA,1,0,17,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
John Denney,2561,LS,MIA,1,0,17,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Eric Wilson,38587,LB,MIN,1,0,18,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,63.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Julian Stanford,7372,LB,NYJ,1,0,22,60.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Jermaine Kearse,7428,WR,NYJ,5,0,22,66.6,0,0,1,0.6,0.6,100.0,1,0,0,1,165,,0,0,0,0.0,0.0,,0,0,0,69
Jordan Matthews,8677,WR,BUF,4,0,4,64.9,0,0,1,0.9,0.8,100.0,1,0,0,1,119,,0,0,0,0.0,0.0,,0,0,0,54
Emmanuel Lamur,7561,LB,MIN,1,0,18,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,62.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Andrew DePaola,7633,TE,CHI,1,0,6,60.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
John Johnson III,11847,S,LA,1,0,26,60.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Cordarrelle Patterson,7810,WR,OAK,5,0,23,62.4,0,0,1,1.3,1.2,100.0,0,0,0,1,81,,0,0,0,0.0,0.0,,0,0,0,29
Robert Woods,7822,WR,LA,5,0,26,62.0,0,0,1,0.6,0.6,100.0,1,0,0,1,166,,0,0,0,0.0,0.0,,0,0,0,77
Ryan Groy,9221,G,BUF,1,0,4,67.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ben Gedeon,11875,LB,MIN,1,0,18,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,62.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Samson Ebukam,11880,ED,LA,1,0,26,60.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Cameron Brate,9207,TE,TB,4,0,30,69.1,0,0,1,1.0,0.9,100.0,0,0,0,1,112,,0,0,0,0.0,0.0,,0,0,0,61
Ryan Hewitt,9107,TE,CIN,4,0,7,73.4,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
Xavier Grimble,9092,TE,PIT,3,0,25,30.7,0,0,1,20.0,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
