player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Vonn Bell,10695,S,NO,6,1,5.8,0,0,20,61.8,62.5,83.0,65.5,58.0,47.1,18.2,2,1,63,65,1.6,1,8
James Bradberry,10696,CB,CAR,7,1,2.8,0,0,5,67.2,69.9,84.8,91.1,66.6,61.2,18.2,2,0,139,144,2.9,4,8
Adam Gotsis,10697,DI,DEN,6,0,1.0,0,0,10,58.1,62.2,52.6,54.5,70.3,38.2,9.1,1,1,81,83,11.1,9,10
Kevin Byard,10698,S,TEN,7,3,4.8,0,0,31,76.9,79.5,45.0,68.7,76.0,65.9,15.0,3,1,179,184,3.4,6,14
Carl Nassib,10699,ED,CLV,7,3,-1.6,1,0,8,74.2,55.8,42.4,52.6,60.4,50.3,11.1,1,2,121,123,4.1,5,5
Maliek Collins,10701,DI,DAL,6,0,3.0,0,0,9,60.2,47.0,5.5,62.0,46.5,73.7,0.0,0,3,99,101,4.0,4,8
Yannick Ngakoue,10703,ED,JAX,7,2,0.3,0,0,15,62.9,77.3,26.2,85.5,58.6,63.7,0.0,0,4,117,119,2.6,3,3
Bronson Kaufusi,10704,DI,BLT,3,4,,0,0,3,,62.6,77.4,54.7,63.0,71.6,0.0,0,0,27,27,0.0,0,0
Darian Thompson,10705,S,NYG,7,1,9.8,0,0,21,69.1,71.3,87.3,77.2,63.6,55.3,22.7,5,0,181,188,1.7,3,16
Jonathan Bullard,10706,DI,CHI,7,1,1.8,0,0,6,,62.8,42.9,53.5,70.6,73.3,0.0,0,1,74,79,6.8,5,5
Kenyan Drake,10707,HB,MIA,1,0,,0,0,17,,59.9,60.4,,60.0,,,0,0,1,1,0.0,0,0
KeiVarae Russell,10708,CB,CIN,1,0,,0,0,7,64.8,65.0,81.7,,60.0,78.7,,0,0,1,1,0.0,0,0
Shilique Calhoun,10709,ED,OAK,1,0,,0,0,23,60.0,73.1,74.6,73.9,59.9,,,0,0,3,3,0.0,0,0
Daryl Worley,10711,CB,CAR,6,1,2.3,2,0,5,51.7,53.5,83.2,64.0,58.8,37.9,44.4,4,4,97,101,2.1,2,4
Adolphus Washington,10714,DI,BUF,5,0,3.3,0,0,4,57.9,47.6,10.2,51.8,57.7,24.8,33.3,2,3,58,60,5.2,3,4
Jordan Jenkins,10717,ED,NYJ,7,2,2.3,0,0,22,67.8,69.0,36.1,62.2,72.6,53.7,16.7,2,2,122,129,5.7,7,8
Kendall Fuller,10718,CB,WAS,6,3,6.8,0,0,32,89.9,88.0,81.5,60.0,66.6,59.3,12.5,1,0,68,69,2.9,2,4
Nick Vigil,10721,LB,CIN,6,11,4.6,0,0,7,54.3,60.2,82.1,62.5,65.5,54.8,7.4,2,2,167,170,4.8,8,14
Kyler Fackrell,10722,ED,GB,7,1,1.3,0,0,12,65.1,53.5,82.9,63.9,39.2,44.6,16.7,1,0,73,74,4.1,3,4
Javon Hargrave,10723,DI,PIT,7,3,0.9,0,0,25,60.0,72.7,83.5,73.0,64.6,59.9,16.7,2,0,96,99,7.3,7,7
Brandon Williams,10726,CB,ARZ,1,0,,0,0,1,60.0,61.4,88.0,,60.0,,,0,0,1,1,0.0,0,0
Justin Simmons,10732,S,DEN,6,3,8.0,0,0,10,71.5,80.0,81.6,66.3,86.1,68.0,5.6,1,0,129,132,6.2,8,14
Joe Schobert,10733,LB,CLV,7,7,3.9,0,0,8,53.3,57.5,87.7,47.0,68.0,64.3,5.6,2,0,189,197,9.5,18,27
Charles Tapper,10735,ED,DAL,2,1,1.0,0,0,9,,71.7,79.6,67.2,66.1,73.5,0.0,0,0,15,16,6.7,1,2
Sheldon Day,10737,DI,JAX,6,1,4.0,0,0,15,60.0,70.8,36.6,69.5,68.7,70.7,0.0,0,1,52,52,1.9,1,2
Eric Murray,10740,S,KC,7,0,8.8,0,0,16,44.8,45.8,85.8,57.9,56.5,63.4,20.0,1,4,58,61,0.0,0,4
Ryan Smith,10742,CB,TB,2,0,,0,0,30,31.3,35.1,76.8,,63.1,26.1,,0,0,17,18,0.0,0,0
B.J. Goodson,10743,LB,NYG,5,5,6.3,1,0,21,48.7,52.9,24.3,49.0,68.6,84.4,4.5,1,3,102,105,6.9,7,16
Miles Killebrew,10745,S,DET,6,3,6.1,0,0,11,76.1,74.9,80.5,51.3,64.0,71.7,6.7,1,0,82,85,6.1,5,11
Nick Kwiatkoski,10747,LB,CHI,2,0,3.3,0,0,6,69.4,79.4,72.9,,75.3,79.4,0.0,0,0,9,10,33.3,3,3
De'Vondre Campbell,10749,LB,ATL,6,3,3.8,0,0,2,73.1,75.8,51.5,72.8,70.8,65.9,5.9,1,1,131,137,4.6,6,13
Hassan Ridgeway,10750,DI,IND,7,1,2.5,0,0,14,,47.1,27.6,64.4,44.3,70.5,0.0,0,1,47,48,4.3,2,2
Juston Burris,10752,CB,NYJ,4,0,15.0,1,0,22,43.6,35.2,79.9,,27.7,27.1,50.0,3,1,31,32,0.0,0,3
David Onyemata,10754,DI,NO,6,2,1.1,0,0,20,56.8,72.7,52.3,59.5,80.4,55.0,10.0,1,1,77,81,9.1,7,7
Andrew Billings,10756,DI,CIN,6,1,5.0,0,0,7,,54.9,6.1,68.5,56.9,69.9,0.0,0,1,39,40,2.6,1,2
Deon Bush,10758,S,CHI,1,0,,0,0,6,76.9,88.5,67.5,,60.0,77.2,,0,0,1,1,0.0,0,0
Antonio Morrison,10759,LB,IND,6,10,3.8,1,0,14,54.0,44.5,30.1,55.4,43.8,56.7,15.2,5,2,164,169,7.3,12,18
Derrick Kindred,10763,S,CLV,7,4,2.5,0,0,8,56.7,65.0,39.8,54.3,79.2,52.0,19.2,5,1,131,138,8.4,11,17
Blake Martinez,10765,LB,GB,7,10,3.2,0,0,12,61.8,73.7,82.9,53.9,82.2,69.9,4.4,2,2,181,185,11.0,20,33
Willie Henry,10766,DI,BLT,5,2,0.9,0,0,3,60.0,50.9,24.6,63.4,50.2,73.8,0.0,0,2,103,109,7.8,8,8
Rashard Robinson,10767,CB,SF,7,3,4.6,2,1,28,51.5,54.5,0.0,58.1,80.2,66.3,9.1,1,8,197,201,1.0,2,7
Devontae Booker,10770,HB,DEN,1,0,,0,0,10,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Dean Lowry,10771,DI,GB,7,1,0.8,0,0,12,58.8,55.3,56.9,55.4,58.7,73.0,0.0,0,1,102,103,5.9,6,6
Matthew Judon,10780,ED,BLT,7,2,1.9,0,0,3,68.8,59.5,43.5,57.2,58.7,61.9,5.9,1,3,154,160,5.8,9,14
Quinton Jefferson,10781,DI,SEA,1,0,,0,0,29,,34.0,0.0,53.6,46.5,,,0,1,7,7,0.0,0,0
Matt Ioannidis,10786,DI,WAS,6,2,2.3,0,0,32,60.9,79.3,83.8,78.1,64.3,73.9,0.0,0,0,58,60,3.4,2,3
LeShaun Sims,10791,CB,TEN,6,0,-4.0,0,0,31,60.9,63.3,83.3,,74.6,40.7,0.0,0,1,55,55,1.8,1,1
D.J. Reader,10800,DI,HST,6,7,2.7,0,0,13,65.6,70.1,5.6,77.2,66.9,75.5,0.0,0,3,118,122,5.1,6,11
Marqui Christian,10801,S,LA,3,0,1.0,0,0,26,47.0,42.7,69.8,,58.8,78.5,0.0,0,0,7,7,14.3,1,1
Alex Collins,10805,HB,BLT,1,0,,0,0,3,,46.9,58.7,,60.0,,,0,1,1,1,0.0,0,0
Jatavis Brown,10809,LB,LAC,7,6,3.7,0,0,27,54.6,57.2,81.8,59.3,61.1,73.0,7.1,2,0,129,133,8.5,11,20
Andy Janovich,10810,FB,DEN,1,0,,0,0,10,,61.6,60.1,,60.0,,,0,1,1,1,0.0,0,0
Tyrone Holmes,10815,ED,CLV,1,0,,0,0,8,,56.3,75.3,53.0,61.3,,,0,0,4,6,0.0,0,0
Devante Bond,10817,LB,TB,4,1,,0,0,30,48.9,53.4,76.4,66.4,56.1,29.0,0.0,0,0,31,32,0.0,0,0
Anthony Brown,10823,CB,DAL,6,1,9.0,1,0,9,63.4,63.8,84.6,50.5,64.0,73.2,12.5,1,5,134,138,0.0,0,6
Cory James,10828,LB,OAK,6,5,2.5,0,1,23,56.3,59.9,81.3,71.9,59.7,75.4,0.0,0,0,124,128,8.9,11,15
Blake Countess,10830,S,LA,3,0,-2.0,0,0,26,62.8,60.2,79.6,57.6,52.3,81.2,0.0,0,0,10,10,10.0,1,1
Derek Watt,10832,FB,LAC,1,0,,0,0,27,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Anthony Zettel,10836,ED,DET,6,2,1.8,0,0,11,62.3,82.2,87.9,72.3,77.7,67.4,0.0,0,0,91,93,7.7,7,8
Kavon Frazier,10846,S,DAL,3,0,4.0,1,0,9,59.9,55.8,76.6,,43.5,53.4,50.0,1,1,12,12,8.3,1,1
Elandon Roberts,10848,LB,NE,6,1,3.6,0,0,19,51.0,60.8,79.5,53.9,70.5,75.0,5.6,1,0,88,89,10.2,9,16
Kevon Seymour,10852,CB,CAR,4,0,7.0,0,0,5,50.0,49.4,80.3,54.6,50.7,79.0,0.0,0,0,39,40,0.0,0,1
Will Parks,10853,S,DEN,6,3,4.3,0,0,10,62.3,65.7,82.0,57.9,70.7,46.5,14.3,1,0,47,47,2.1,1,3
Aaron Wallace,10856,ED,TEN,2,0,,0,0,31,,34.4,74.5,50.6,41.7,,,0,0,5,6,0.0,0,0
Stephen Weatherly,10861,ED,MIN,1,0,,0,0,18,,58.8,76.5,57.9,60.0,,,0,0,2,2,0.0,0,0
Jalen Mills,10867,CB,PHI,7,1,1.8,1,0,24,56.2,60.1,84.7,60.0,83.6,72.0,0.0,0,4,113,113,2.7,3,4
Clayton Fejedelem,10879,S,CIN,4,0,5.7,0,0,7,61.2,60.9,80.7,54.9,59.8,40.1,40.0,2,0,45,47,2.2,1,3
Tyler Matakevich,10880,LB,PIT,4,0,1.0,0,0,25,57.1,80.6,68.1,55.1,68.0,76.9,0.0,0,0,4,4,25.0,1,1
Joe Walker,10885,LB,PHI,3,2,3.0,0,0,24,36.4,42.0,75.3,60.0,57.5,41.7,25.0,1,0,11,11,9.1,1,1
Mike Hilton,10898,CB,PIT,7,3,1.8,0,0,25,85.7,86.6,81.1,71.8,74.4,56.8,0.0,0,0,55,57,5.5,3,4
Jarrod Wilson,10902,S,JAX,3,1,,0,0,15,65.4,67.0,72.4,60.0,61.9,48.8,50.0,1,0,9,9,0.0,0,0
Briean Boddy-Calhoun,10903,CB,CLV,7,1,7.9,0,0,8,86.6,85.6,84.8,48.6,72.8,79.5,0.0,0,0,96,100,4.2,4,8
Stefan McClure,10912,S,WAS,3,0,8.0,0,0,32,72.2,67.9,71.6,57.9,56.1,75.2,0.0,0,0,10,11,0.0,0,1
Chris Milton,10914,CB,IND,2,0,,0,0,14,27.3,27.0,70.4,,60.0,72.5,,0,1,3,3,0.0,0,0
Matthias Farley,10953,S,IND,7,5,5.2,0,1,14,56.3,67.2,80.4,72.4,80.8,73.5,9.7,3,0,172,178,5.8,10,23
Trevor Williams,11004,CB,LAC,7,2,3.1,2,0,27,79.6,79.3,43.3,,75.9,81.5,8.3,1,3,170,174,3.5,6,9
Eddie Yarbrough,11033,ED,BUF,6,3,0.6,0,0,4,60.0,72.2,85.5,65.0,69.3,77.7,0.0,0,0,59,61,8.5,5,5
Sharrod Neasman,11050,S,ATL,2,0,7.0,0,0,2,,50.9,63.9,,54.7,71.7,0.0,0,0,5,5,0.0,0,1
Brian Poole,11052,CB,ATL,6,1,6.5,0,0,2,72.7,74.4,83.4,70.1,70.2,63.5,0.0,0,0,59,62,1.7,1,2
Destiny Vaeao,11083,DI,PHI,2,0,4.0,0,0,24,60.0,54.1,0.0,75.9,49.1,70.1,0.0,0,1,12,12,16.7,2,2
Trevon Coley,11093,DI,CLV,7,5,2.8,0,0,8,58.0,57.9,84.0,49.8,64.0,75.1,0.0,0,0,122,127,5.7,7,11
Patrick Onwuasor,11100,LB,BLT,7,6,5.1,0,0,3,63.3,61.3,77.4,59.9,58.4,63.7,8.3,2,0,153,159,6.5,10,16
Michael Pierce,11101,DI,BLT,7,7,2.2,0,0,3,60.0,83.6,86.6,66.3,82.4,76.8,0.0,0,0,182,190,10.4,19,21
Deon King,11124,LB,CLV,1,0,,0,0,8,,60.0,68.1,,60.0,,,0,0,3,3,0.0,0,0
Charles Washington,11137,S,DET,4,0,5.7,0,0,11,59.5,63.0,78.6,69.7,64.1,81.2,0.0,0,0,24,26,4.2,1,3
Kentrell Brice,11142,S,GB,6,2,9.9,0,0,12,59.2,55.7,22.3,59.4,53.3,48.1,9.1,1,1,116,118,1.7,2,8
Josh Hawkins,11149,CB,GB,5,0,10.0,0,0,12,64.6,68.1,81.4,,77.1,53.7,0.0,0,1,68,71,1.5,1,4
Brian Price,11157,DI,DAL,6,3,4.3,0,0,9,57.6,53.1,82.9,63.0,48.5,42.8,14.3,1,0,51,52,2.0,1,3
Joel Heath,11162,DI,HST,6,1,2.8,0,0,13,,53.5,81.4,53.5,54.5,73.2,0.0,0,0,85,89,4.7,4,5
Ufomba Kamalu,11164,ED,HST,2,0,-2.0,0,0,13,60.0,71.9,79.1,68.4,64.5,72.0,0.0,0,0,18,19,5.6,1,1
Brennan Scarlett,11169,ED,HST,6,2,3.0,0,0,13,56.3,67.5,82.3,53.6,78.8,48.2,11.1,1,0,57,59,7.0,4,6
Morgan Fox,11184,DI,LA,7,0,2.8,0,0,26,61.2,65.9,80.7,69.6,54.4,74.2,0.0,0,0,56,58,7.1,4,5
Mike Jordan,11189,CB,CLV,3,0,,0,0,8,59.4,60.1,76.2,,60.0,53.0,,0,0,8,8,0.0,0,0
Cory Littleton,11190,LB,LA,6,1,1.5,0,1,26,67.2,86.1,77.9,60.0,82.7,78.3,0.0,0,0,28,28,14.3,4,4
James Burgess,11202,LB,CLV,5,3,1.1,0,0,8,46.0,50.3,81.8,67.0,53.1,35.7,15.4,2,0,66,68,10.6,7,8
Lafayette Pitts,11210,CB,JAX,1,0,,0,0,15,23.9,25.0,83.0,,60.0,,,0,0,6,6,0.0,0,0
Jonathan Jones,11217,CB,NE,4,0,28.0,1,0,19,60.7,61.1,81.3,48.2,69.4,53.8,0.0,0,1,21,21,0.0,0,1
Cre'Von LeBlanc,11218,CB,CHI,1,0,,0,0,6,48.8,48.9,70.1,,60.0,70.2,,0,0,1,1,0.0,0,0
Ken Crawley,11224,CB,NO,4,0,16.0,3,0,20,77.9,77.6,82.9,,65.9,53.9,20.0,1,5,71,73,0.0,0,4
De'Vante Harris,11227,CB,NO,2,0,,1,0,20,33.2,36.3,78.0,,63.4,80.6,,0,1,15,17,0.0,0,0
Mitchell Loewen,11232,DI,NO,1,0,,0,0,20,,52.4,72.5,55.0,57.1,,,0,0,3,4,0.0,0,0
Andrew Adams,11240,S,NYG,2,0,3.0,0,0,21,60.9,57.5,77.5,,48.3,27.0,50.0,1,0,4,4,0.0,0,1
Dont'e Deayon,11242,CB,NYG,2,1,,0,0,21,62.1,63.4,78.0,53.0,71.1,59.1,0.0,0,0,8,8,0.0,0,0
Romeo Okwara,11250,ED,NYG,5,1,5.5,0,0,21,57.9,46.5,82.3,47.2,53.7,71.9,0.0,0,0,14,16,7.1,1,2
Claude Pelon,11264,DI,NYJ,1,1,2.5,0,0,22,60.0,35.3,74.1,54.7,51.7,24.6,25.0,1,0,10,10,20.0,2,2
Lawrence Thomas,11265,FB,NYJ,2,0,,0,0,22,,48.4,80.0,52.5,52.8,67.3,,0,0,8,9,0.0,0,0
Steve Longa,11285,ED,DET,2,0,,0,0,11,29.0,27.0,69.6,60.0,44.6,71.4,,0,0,7,7,0.0,0,0
Elijhaa Penny,11300,HB,ARZ,1,0,,0,0,1,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Kevin Peterson,11302,CB,LA,1,0,,0,0,26,46.4,44.1,69.9,,60.0,,,0,0,4,4,0.0,0,0
Tani Tupou,11318,DI,ATL,1,0,,0,0,2,,75.1,71.2,56.9,71.4,,,0,0,4,4,0.0,0,0
Roy Robertson-Harris,11341,DI,CHI,7,2,4.0,0,0,6,59.5,51.0,79.2,52.5,53.9,71.0,0.0,0,0,31,33,3.2,1,1
Marwin Evans,11343,S,GB,4,2,5.5,0,0,12,63.9,62.4,0.0,60.0,64.2,84.3,0.0,0,1,42,43,2.4,1,2
James Cowser,11351,ED,OAK,6,0,5.0,0,0,23,88.4,81.2,80.4,57.5,57.1,76.9,0.0,0,0,35,36,2.9,1,2
Antonio Hamilton,11353,CB,OAK,1,0,,0,0,23,,60.0,66.3,,60.0,,,0,0,2,2,0.0,0,0
Darius Latham,11356,DI,OAK,1,0,,0,0,23,,85.1,74.1,74.7,72.1,,,0,0,8,8,0.0,0,0
Tony McRae,11358,CB,BLT,1,0,,0,0,3,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Branden Jackson,11394,ED,SEA,2,1,5.0,0,0,29,,68.0,78.5,73.2,51.2,69.9,0.0,0,0,10,10,0.0,0,1
Anthony Lanier II,11409,DI,WAS,1,0,,0,0,32,,54.4,71.4,66.6,60.0,,,0,0,2,2,0.0,0,0
Javien Elliott,11418,CB,TB,2,0,,0,0,30,49.4,50.8,73.6,,60.0,,,0,0,4,4,0.0,0,0
Myles Garrett,11756,ED,CLV,3,1,-1.0,0,0,8,59.1,76.0,5.3,70.9,82.8,75.6,0.0,0,2,40,44,5.0,2,2
Solomon Thomas,11758,ED,SF,7,1,1.8,0,0,28,61.6,58.0,58.0,54.3,62.4,37.4,18.8,3,1,168,171,5.4,9,12
Jamal Adams,11761,S,NYJ,7,6,5.5,1,0,22,62.6,63.2,20.6,56.0,68.6,65.3,14.8,4,3,196,206,3.6,7,17
Marshon Lattimore,11766,CB,NO,5,2,11.5,0,0,20,91.9,91.8,83.9,,69.1,81.0,0.0,0,1,101,103,1.0,1,4
Haason Reddick,11768,ED,ARZ,7,3,3.9,1,0,1,52.6,50.4,13.0,51.0,63.4,78.0,0.0,0,2,85,86,3.5,3,8
Derek Barnett,11769,ED,PHI,7,1,0.0,1,0,24,58.8,59.3,0.0,64.5,65.9,49.0,14.3,1,4,39,39,12.8,5,5
Malik Hooker,11770,S,IND,7,1,10.0,0,0,14,66.5,65.3,34.9,65.7,59.6,70.3,33.3,3,1,151,156,1.3,2,5
Marlon Humphrey,11771,CB,BLT,6,0,,0,0,3,67.0,64.3,83.1,,49.8,59.2,100.0,1,1,68,69,0.0,0,0
Jonathan Allen,11772,DI,WAS,5,0,2.7,0,0,32,60.0,78.2,81.4,72.3,70.5,55.6,0.0,0,0,45,47,11.1,5,6
Adoree' Jackson,11773,CB,TEN,7,0,6.8,1,1,31,61.8,63.4,85.5,,66.5,38.1,16.7,1,5,153,156,2.0,3,5
Jarrad Davis,11776,LB,DET,4,2,2.3,1,0,11,56.0,56.9,0.0,63.9,64.8,33.8,28.6,4,3,97,100,6.2,6,8
Charles Harris,11777,ED,MIA,6,0,1.4,0,0,17,64.1,71.3,86.9,70.0,56.3,56.5,28.6,2,0,55,58,7.3,4,5
Gareon Conley,11779,CB,OAK,2,0,,0,0,23,73.5,72.8,80.2,,62.0,81.3,,0,0,33,34,0.0,0,0
Jabrill Peppers,11780,S,CLV,6,1,11.1,0,0,8,48.3,45.8,32.3,58.8,51.2,77.1,9.1,1,2,158,163,1.9,3,9
Takkarist McKinley,11781,ED,ATL,6,2,-2.5,0,0,2,70.1,64.6,53.8,67.9,50.2,53.7,0.0,0,1,41,43,4.9,2,2
Tre'Davious White,11782,CB,BUF,6,1,2.0,0,0,4,83.1,82.1,84.3,60.0,66.3,72.4,33.3,2,2,137,142,1.5,2,3
Taco Charlton,11783,ED,DAL,6,0,-1.0,0,0,9,61.2,60.0,85.8,62.5,50.6,30.1,50.0,1,0,49,51,2.0,1,1
T.J. Watt,11785,ED,PIT,6,6,1.2,0,0,25,72.8,73.0,56.2,62.4,73.3,42.1,13.6,3,1,99,103,11.1,11,13
Reuben Foster,11786,LB,SF,2,0,4.8,0,0,28,78.4,73.6,74.9,52.5,62.8,81.2,0.0,0,0,31,31,9.7,3,6
Kevin King,11788,CB,GB,6,3,1.0,0,0,12,42.1,46.7,83.6,,67.7,50.3,33.3,2,1,103,105,1.0,1,1
Budda Baker,11791,S,ARZ,3,0,,0,0,1,32.3,29.1,75.5,48.3,52.0,24.3,100.0,1,0,6,6,0.0,0,0
Marcus Maye,11794,S,NYJ,7,7,8.5,0,0,22,77.5,77.5,83.8,47.3,70.5,69.9,15.4,4,0,196,206,2.0,4,15
Marcus Williams,11797,S,NO,6,3,7.8,0,0,20,62.3,64.8,33.8,55.8,75.3,71.7,12.5,1,1,130,134,0.8,1,4
Quincy Wilson,11801,CB,IND,2,0,,0,0,14,50.6,54.2,78.9,,67.0,75.9,,0,0,35,36,0.0,0,0
Tyus Bowser,11802,ED,BLT,7,0,3.8,0,0,3,50.2,55.8,86.0,61.3,53.9,75.5,0.0,0,0,24,24,8.3,2,4
Ryan Anderson,11804,ED,WAS,6,1,5.0,0,0,32,76.4,54.3,26.9,47.8,59.9,74.4,0.0,0,1,34,34,2.9,1,1
Justin Evans,11805,S,TB,4,2,10.7,0,0,30,59.6,65.4,82.2,,75.4,68.2,0.0,0,0,95,100,1.1,1,7
DeMarcus Walker,11806,ED,DEN,6,0,2.5,0,0,10,60.6,68.3,77.6,55.0,72.6,72.4,0.0,0,0,23,23,8.7,2,2
Dalvin Tomlinson,11810,DI,NYG,7,4,1.9,0,0,21,58.0,79.5,84.6,60.2,82.7,75.7,0.0,0,0,129,134,7.0,9,12
Zach Cunningham,11812,LB,HST,6,4,1.7,0,0,13,65.7,70.8,25.4,51.4,81.0,69.2,0.0,0,1,88,91,9.1,8,10
Chidobe Awuzie,11815,CB,DAL,3,0,1.0,0,0,9,73.8,71.0,77.0,,49.2,79.7,0.0,0,0,8,8,12.5,1,1
Josh Jones,11816,S,GB,6,0,3.9,1,0,12,57.6,48.8,0.0,69.2,42.4,79.2,9.1,1,2,101,103,5.0,5,10
Larry Ogunjobi,11820,DI,CLV,7,4,-0.9,0,0,8,59.9,74.6,31.6,60.7,80.8,74.9,0.0,0,1,47,50,12.8,6,7
Ahkello Witherspoon,11821,CB,SF,3,0,5.5,0,0,28,48.7,51.4,78.0,,60.3,77.9,33.3,1,0,38,38,0.0,0,2
Dawuane Smoot,11823,ED,JAX,7,0,5.9,0,0,15,60.0,64.7,41.9,56.8,71.8,57.3,11.1,1,1,54,56,7.4,4,8
Jordan Willis,11828,ED,CIN,6,4,1.3,0,0,7,64.5,79.6,85.9,69.3,72.5,78.3,0.0,0,0,86,88,8.1,7,7
Chris Wormley,11829,DI,BLT,3,1,7.5,0,0,3,,54.5,81.3,57.0,53.9,72.3,0.0,0,0,64,66,1.6,1,4
Duke Riley,11830,LB,ATL,6,4,2.4,0,0,2,53.6,50.6,81.4,54.2,51.0,27.7,31.3,5,0,89,91,6.7,6,7
Alex Anzalone,11831,LB,NO,4,3,1.8,0,0,20,60.3,61.4,22.8,62.3,64.0,66.9,12.5,1,1,60,62,5.0,3,4
Daeshon Hall,11832,ED,CAR,1,0,,0,0,5,,51.5,73.9,62.6,55.2,,,0,0,3,3,0.0,0,0
Tim Williams,11833,ED,BLT,4,0,2.5,0,0,3,61.2,72.2,78.8,66.2,67.9,73.3,0.0,0,0,23,24,8.7,2,2
Tarell Basham,11835,ED,IND,6,0,1.0,0,0,14,35.6,56.4,81.2,64.9,57.3,69.2,0.0,0,0,29,30,3.4,1,1
Fabian Moreau,11836,CB,WAS,2,0,5.0,0,0,32,53.3,50.9,79.7,,42.8,29.8,50.0,1,0,10,11,0.0,0,1
Eddie Vanderdoes,11843,DI,OAK,7,3,2.2,0,0,23,59.4,54.2,83.4,64.0,48.0,72.6,0.0,0,0,110,113,3.6,4,5
Shaquill Griffin,11845,CB,SEA,6,1,1.0,1,0,29,69.3,70.7,45.3,,78.7,79.6,0.0,0,4,92,94,3.3,3,4
Jourdan Lewis,11846,CB,DAL,5,2,5.6,0,0,9,66.0,67.4,84.2,,68.7,78.5,12.5,1,1,95,97,2.1,2,5
John Johnson III,11847,S,LA,6,1,5.7,0,0,26,83.3,84.9,80.7,58.5,64.2,60.7,11.1,1,0,68,70,4.4,3,7
Montravius Adams,11848,DI,GB,1,0,,0,0,12,,56.8,70.0,56.3,60.0,,,0,0,1,1,0.0,0,0
Delano Hill,11849,S,SEA,1,0,,0,0,29,,60.0,66.3,,60.0,,,0,0,4,4,0.0,0,0
Cordrea Tankersley,11852,CB,MIA,4,0,15.0,0,0,17,64.0,65.7,81.4,,68.8,64.9,0.0,0,0,86,90,0.0,0,1
Rasul Douglas,11854,CB,PHI,6,0,6.0,2,0,24,69.1,64.6,0.0,,49.9,28.1,33.3,1,4,69,69,1.4,1,2
Brendan Langley,11856,CB,DEN,1,0,,0,0,10,,60.7,89.4,,60.0,,,0,0,1,1,0.0,0,0
Nazair Jones,11857,DI,SEA,6,1,3.0,0,0,29,59.4,76.5,81.3,90.0,58.7,28.9,33.3,2,0,53,54,3.8,2,3
Trey Hendrickson,11858,ED,NO,5,0,3.7,0,0,20,59.7,73.3,82.3,78.0,58.0,73.8,0.0,0,0,34,35,2.9,1,3
Kendell Beckwith,11862,LB,TB,6,5,2.2,0,0,30,65.1,70.9,85.0,61.3,72.4,76.6,3.7,1,2,156,163,9.6,15,21
Jaleel Johnson,11864,DI,MIN,2,0,6.0,1,0,18,,56.8,0.0,56.9,73.0,68.4,0.0,0,1,4,5,0.0,0,1
Eddie Jackson,11867,S,CHI,7,2,5.0,0,0,6,70.6,70.7,86.0,60.0,62.2,82.5,16.7,2,0,175,182,2.3,4,8
Rayshawn Jenkins,11868,S,LAC,3,0,5.0,0,0,27,62.0,63.6,69.3,58.4,62.6,69.9,0.0,0,0,3,3,33.3,1,1
Carl Lawson,11871,ED,CIN,6,1,0.0,0,0,7,55.4,71.9,8.6,79.6,58.5,47.0,0.0,0,3,27,27,3.7,1,1
Ben Gedeon,11875,LB,MIN,6,2,3.3,0,0,18,51.0,69.7,77.1,58.6,76.6,46.2,0.0,0,0,70,74,7.1,5,7
Montae Nicholson,11878,S,WAS,6,1,16.3,0,0,32,73.8,75.5,11.5,69.2,69.2,54.4,0.0,0,1,73,74,0.0,0,4
Jalen Reeves-Maybin,11879,LB,DET,4,0,0.7,0,0,11,50.9,39.1,74.2,56.1,36.7,27.2,0.0,0,0,33,35,6.1,2,3
Samson Ebukam,11880,ED,LA,7,1,2.5,0,0,26,59.4,69.8,80.9,54.0,78.9,27.7,0.0,0,0,34,36,2.9,1,2
Deatrich Wise Jr.,11886,ED,NE,7,0,3.5,1,0,19,60.2,61.3,14.1,71.0,49.2,75.1,0.0,0,3,60,62,5.0,3,4
Ryan Glasgow,11893,DI,CIN,6,3,1.4,0,0,7,60.0,54.4,82.0,55.2,57.6,32.0,20.0,2,0,74,75,5.4,4,5
Carlos Watkins,11897,DI,HST,2,1,1.0,0,0,13,,68.5,76.4,56.5,71.5,37.4,20.0,1,0,11,12,27.3,3,3
Grover Stewart,11899,DI,IND,6,3,3.2,1,0,14,59.8,58.2,26.1,49.9,67.6,72.5,0.0,0,1,44,45,4.5,2,5
Blair Brown,11903,LB,JAX,1,1,7.0,0,0,15,44.8,53.1,68.7,60.0,66.8,76.0,0.0,0,0,6,6,0.0,0,1
Damontae Kazee,11904,S,ATL,4,1,8.0,0,1,2,64.4,71.9,77.9,,76.9,85.6,0.0,0,0,39,39,0.0,0,2
