player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Derrick Johnson,2232,LB,KC,3,0,16,0,1,0,0,0,0,60.0,6,0,0.0,0,0,0,0,8.6,11,128,1,4.5,0,0,1,0,40.0,4,1,12.5,0,0,0,0,0,0
Mike Adams,1972,S,CAR,3,0,5,1,0,0,1,0,0,63.6,7,1,7.1,0,0,0,0,10.5,11,105,1,4.5,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Bennie Logan,7848,DI,KC,3,0,16,0,4,0,0,3,0,52.3,34,3,4.4,0,0,0,0,100.0,68,68,5,4.4,0,0,1,0,47.7,31,2,4.8,1,1,0,1,1,0
Andre Branch,7042,ED,MIA,2,0,17,1,1,0,0,0,0,0.0,0,0,,0,0,0,0,97.9,46,47,3,4.3,0,1,1,0,100.0,46,3,4.3,1,1,1,1,1,1
Mitch Unrein,6031,DI,CHI,3,0,6,1,3,0,0,0,0,5.1,2,0,0.0,0,0,0,0,100.0,46,46,4,4.3,0,1,3,0,94.9,37,4,5.4,0,0,0,0,0,1
Brian Robison,3718,ED,MIN,3,0,18,1,6,0,0,5,0,84.1,69,5,3.6,0,0,0,0,95.3,82,86,7,4.3,0,1,1,0,15.9,13,2,7.7,0,0,0,0,0,0
Grady Jarrett,9570,DI,ATL,3,2,2,3,6,2,0,0,0,41.3,43,0,0.0,0,0,0,0,100.0,105,105,9,4.3,0,3,6,0,58.7,61,9,7.4,0,0,0,0,0,0
Tarell Basham,11835,ED,IND,3,0,14,0,2,0,0,0,0,43.5,10,0,0.0,0,0,0,0,88.5,23,26,2,4.3,0,0,2,0,56.5,13,2,7.7,0,0,0,0,0,0
Kyle Williams,3079,DI,BUF,3,0,4,1,5,0,0,1,0,48.9,45,1,1.1,0,1,1,0,96.9,93,96,7,4.3,0,1,4,0,51.1,47,6,7.4,1,1,0,1,2,1
Leonard Floyd,10643,ED,CHI,3,0,6,2,3,0,0,2,1,50.6,42,2,2.4,0,0,0,2,79.0,83,105,6,4.2,0,2,1,1,49.4,41,4,6.1,1,0,0,1,0,0
Shelby Harris,8869,DI,DEN,3,0,10,1,2,0,0,0,0,33.9,20,0,0.0,0,0,0,0,100.0,60,60,4,4.2,0,1,2,0,66.1,39,4,6.4,1,1,0,1,1,0
Jason Pierre-Paul,5540,ED,NYG,3,0,21,1,5,0,1,5,0,98.9,94,7,4.3,1,1,0,0,95.0,96,101,7,4.2,0,0,0,0,1.1,1,0,0.0,0,0,0,1,1,0
Matthew Judon,10780,ED,BLT,3,0,3,2,4,0,1,0,0,69.0,49,1,1.0,0,1,1,0,76.3,71,93,6,4.2,0,1,4,0,31.0,22,5,11.4,0,0,0,0,1,1
Vincent Taylor,11949,DI,MIA,1,0,17,1,0,0,1,0,0,27.3,3,1,16.7,0,0,0,0,100.0,12,12,1,4.2,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,3,0,5,0,3,0,0,3,1,100.0,56,4,4.5,1,0,1,1,98.4,60,61,4,4.2,0,0,0,0,0.0,0,0,,0,0,0,1,0,1
Rakeem Nunez-Roches,9650,DI,KC,3,0,16,1,3,0,1,1,0,45.8,22,2,4.5,0,0,1,0,100.0,48,48,4,4.2,0,0,2,0,54.2,26,2,3.8,0,0,1,0,0,2
Robert Ayers,4941,ED,TB,2,1,30,2,3,0,0,1,0,15.3,9,1,5.6,0,0,0,0,98.4,61,62,5,4.1,1,2,2,0,84.7,50,4,4.0,0,0,0,0,0,0
Danielle Hunter,9521,ED,MIN,3,0,18,1,6,0,1,5,0,80.7,71,6,4.2,0,1,1,0,96.7,88,91,7,4.0,0,0,1,0,19.3,17,1,2.9,0,0,0,0,1,1
Corey Peters,5607,DI,ARZ,3,0,1,2,3,0,1,0,0,12.1,7,1,7.1,0,0,0,0,96.9,62,64,5,4.0,0,1,2,0,87.9,51,3,2.9,0,0,0,0,0,0
Ryan Russell,9596,ED,TB,2,0,30,0,4,0,0,1,0,33.3,17,1,2.9,0,0,0,0,100.0,51,51,4,3.9,0,0,3,0,66.7,34,3,4.4,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,3,0,1,2,3,0,2,2,0,93.4,57,4,3.5,0,0,0,0,98.5,64,65,5,3.9,0,0,1,0,6.6,4,1,12.5,0,0,0,0,0,0
Eddie Goldman,9472,DI,CHI,3,0,6,0,3,0,0,1,0,33.3,19,1,2.6,0,0,0,0,100.0,66,66,4,3.8,0,0,0,0,66.7,38,1,2.6,1,1,0,1,1,0
Treyvon Hester,11999,DI,OAK,3,0,23,1,2,0,1,2,0,50.0,20,3,7.5,0,0,0,0,97.6,40,41,3,3.8,0,0,0,0,50.0,20,0,0.0,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,3,0,31,1,1,0,1,1,0,36.4,8,2,12.5,0,0,0,0,96.3,26,27,2,3.8,0,0,0,0,63.6,14,0,0.0,0,0,0,0,0,0
Nigel Bradham,7105,LB,PHI,3,0,24,0,1,0,0,0,0,53.8,7,0,0.0,0,0,0,0,10.2,13,128,1,3.8,0,0,1,0,46.2,6,1,8.3,0,0,0,0,0,0
Ryan Davis Sr.,7365,ED,BUF,3,0,4,1,1,0,0,0,0,1.8,1,0,0.0,0,0,1,0,100.0,55,55,3,3.6,0,1,1,0,98.2,54,3,3.7,1,0,0,1,0,1
Justin Durant,3664,LB,DAL,3,0,9,0,1,0,0,0,0,57.1,8,0,0.0,0,0,0,0,48.3,14,29,1,3.6,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,0
Henry Anderson,9526,DI,IND,3,0,14,2,2,0,0,2,0,30.9,17,2,5.9,0,0,0,0,96.5,55,57,4,3.6,0,2,0,0,69.1,38,2,2.6,0,0,0,0,0,0
Alex Anzalone,11831,LB,NO,3,0,20,0,1,0,0,0,0,57.1,8,0,0.0,0,0,1,0,15.6,14,90,1,3.6,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,1
Muhammad Wilkerson,6182,DI,NYJ,3,0,22,0,6,0,0,2,0,69.2,54,2,1.9,0,0,1,0,100.0,83,83,6,3.6,0,0,4,0,30.8,24,4,8.3,0,0,0,0,0,1
Dylan Donahue,11936,ED,NYJ,3,0,22,0,2,0,0,1,0,64.3,18,1,2.8,0,0,0,0,96.7,29,30,2,3.4,0,0,1,0,35.7,10,1,5.0,0,0,0,0,0,0
Haloti Ngata,2957,DI,DET,3,0,11,0,2,0,0,2,0,100.0,54,3,3.7,1,1,0,0,98.3,59,60,3,3.4,0,0,0,0,0.0,0,0,,0,0,0,1,1,0
Robert Nkemdiche,10663,DI,ARZ,2,0,1,0,1,0,0,1,0,92.3,12,1,4.2,0,0,0,0,100.0,15,15,1,3.3,0,0,0,0,7.7,1,0,0.0,0,0,0,0,0,0
Jordan Jenkins,10717,ED,NYJ,3,0,22,0,3,0,0,0,0,50.0,22,0,0.0,0,0,0,0,81.8,45,55,3,3.3,0,0,3,0,50.0,22,3,6.8,0,1,1,0,1,1
Michael Brockers,7020,DI,LA,3,0,26,1,4,0,0,2,0,58.2,39,2,2.6,0,0,0,0,98.7,76,77,5,3.3,0,0,2,0,41.8,28,2,3.6,0,0,0,0,0,0
Anthony Barr,8644,LB,MIN,3,0,18,1,0,0,1,0,0,46.7,7,1,7.1,0,0,0,0,13.0,15,115,1,3.3,0,0,0,0,53.3,8,0,0.0,0,1,1,0,1,1
Jihad Ward,10678,DI,OAK,1,0,23,0,1,0,0,0,0,66.7,10,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,33.3,5,1,10.0,0,0,0,0,0,0
Emmanuel Ogbah,10666,ED,CLV,3,0,8,0,3,0,0,2,0,85.7,66,3,3.0,1,1,0,0,100.0,77,77,4,3.2,0,0,1,0,14.3,11,1,4.5,0,0,0,1,1,0
Akeem Spence,7882,DI,DET,3,0,11,0,4,0,0,3,1,95.0,57,3,2.6,0,0,0,1,100.0,63,63,4,3.2,0,0,1,0,5.0,3,1,16.7,0,0,0,0,0,0
Frank Zombo,5945,ED,KC,3,0,16,0,2,0,0,2,0,16.1,5,2,20.0,0,0,0,0,91.2,31,34,2,3.2,0,0,0,0,83.9,26,0,0.0,0,0,0,0,0,0
Taco Charlton,11783,ED,DAL,3,0,9,0,3,0,0,0,0,6.4,3,0,0.0,0,0,0,0,100.0,47,47,3,3.2,0,0,3,0,93.6,44,3,3.4,0,1,1,0,1,1
Brandon Marshall,7648,LB,DEN,3,1,10,1,0,0,1,0,0,57.1,8,1,6.3,0,1,1,0,16.3,16,98,1,3.1,1,0,0,0,42.9,6,0,0.0,0,0,0,0,1,1
Derrick Shelby,7400,ED,ATL,3,0,2,0,3,0,0,2,0,61.2,30,2,3.3,0,0,0,0,100.0,49,49,3,3.1,0,0,1,0,38.8,19,1,2.6,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,DET,3,0,11,1,3,0,1,0,0,12.1,8,1,6.3,0,0,0,1,98.5,66,67,4,3.0,0,0,3,1,87.9,58,3,2.6,0,0,1,0,0,1
Davon Godchaux,11934,DI,MIA,2,0,17,1,1,0,0,0,0,2.9,1,0,0.0,0,0,0,0,100.0,35,35,2,2.9,0,1,1,0,97.1,33,2,3.0,0,0,0,0,0,0
Solomon Thomas,11758,ED,SF,3,0,28,0,3,0,0,2,0,28.8,15,2,6.7,0,0,0,0,96.3,52,54,3,2.9,0,0,1,0,71.2,37,1,1.4,0,0,0,0,0,0
Connor Barwin,4969,ED,LA,3,0,26,0,2,0,0,2,1,94.2,65,3,3.1,1,1,0,1,81.2,69,85,3,2.9,0,0,0,0,5.8,4,0,0.0,0,0,0,1,1,0
Karl Klug,6294,DI,TEN,2,0,31,0,1,0,0,0,0,11.1,2,0,0.0,0,0,0,0,100.0,18,18,1,2.8,0,0,1,0,88.9,16,1,3.1,0,0,1,0,0,1
Lawrence Guy,6385,DI,NE,3,0,19,2,1,0,2,1,0,100.0,54,3,2.8,0,0,1,0,100.0,54,54,3,2.8,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Cliff Avril,4406,ED,SEA,3,0,29,1,1,0,1,1,0,82.7,62,3,3.2,1,1,0,0,94.9,75,79,3,2.7,0,0,0,0,17.3,13,0,0.0,0,0,0,1,1,0
Adam Gotsis,10697,DI,DEN,3,0,10,1,3,0,0,0,0,21.9,16,0,0.0,0,1,1,2,100.0,73,73,4,2.7,0,1,3,2,78.1,57,4,3.5,0,1,1,0,2,2
Charles Johnson,3699,ED,CAR,3,0,5,1,2,0,1,2,1,100.0,55,3,2.7,0,2,2,1,98.2,55,56,3,2.7,0,0,0,0,0.0,0,0,,0,0,0,0,2,2
Stacy McGee,7987,DI,WAS,3,0,32,1,1,0,1,1,0,100.0,39,2,2.6,0,0,0,0,100.0,39,39,2,2.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Willie Henry,10766,DI,BLT,1,0,3,0,1,0,0,1,0,63.2,12,1,4.2,0,0,1,0,100.0,19,19,1,2.6,0,0,0,0,36.8,7,0,0.0,0,0,0,0,0,1
Brent Urban,8769,DI,BLT,3,0,3,0,4,0,0,2,0,44.9,35,2,2.9,0,0,0,0,100.0,78,78,4,2.6,0,0,2,0,55.1,43,2,2.3,0,0,0,0,0,0
Malcom Brown,9465,DI,NE,3,0,19,0,3,0,0,1,0,28.9,13,1,3.8,0,0,0,1,100.0,62,62,3,2.4,0,0,1,0,71.1,32,1,1.6,0,0,1,0,0,1
Sheldon Day,10737,DI,JAX,2,0,15,0,1,0,0,1,0,81.8,18,1,2.8,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,18.2,4,0,0.0,0,0,0,0,0,0
Pat Sims,4391,DI,CIN,3,0,7,0,1,0,0,0,0,9.5,2,0,0.0,0,0,0,0,100.0,22,22,1,2.3,0,0,1,0,90.5,19,1,2.6,0,1,1,0,1,1
Adolphus Washington,10714,DI,BUF,3,0,4,0,2,0,0,1,0,67.4,29,1,1.7,0,0,0,0,97.7,43,44,2,2.3,0,0,1,0,32.6,14,1,3.6,0,0,0,0,0,0
Ziggy Hood,4955,DI,WAS,3,0,32,0,2,0,0,2,0,44.2,19,2,5.3,0,0,0,1,100.0,43,43,2,2.3,0,0,0,1,55.8,24,0,0.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,3,0,15,1,1,0,0,1,0,46.5,20,1,2.5,0,0,0,0,100.0,43,43,2,2.3,0,1,0,0,53.5,23,1,2.2,0,0,1,0,0,1
Brandon Dunn,9262,DI,HST,3,0,13,0,1,0,0,1,0,60.0,12,1,4.2,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,40.0,8,0,0.0,0,0,0,0,0,0
Eli Ankou,48856,DI,JAX,3,0,15,0,1,0,0,1,0,33.3,8,1,6.3,0,1,1,0,100.0,24,24,1,2.1,0,0,0,0,66.7,16,0,0.0,0,0,0,0,1,1
David King,8022,DI,TEN,2,1,31,1,0,1,1,0,0,58.3,14,1,3.6,0,0,0,0,100.0,24,24,1,2.1,0,0,0,0,41.7,10,0,0.0,0,0,0,0,0,0
Larry Ogunjobi,11820,DI,CLV,3,0,8,1,0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,96.0,24,25,1,2.1,0,1,0,0,50.0,9,1,5.6,0,0,0,0,0,0
Ryan Glasgow,11893,DI,CIN,3,0,7,0,1,0,0,1,0,52.2,12,1,4.2,0,0,0,0,100.0,24,24,1,2.1,0,0,0,0,47.8,11,0,0.0,0,0,0,0,0,0
Quinton Dial,7939,DI,GB,2,0,12,1,0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,1,0,0,43.5,10,1,5.0,0,0,0,0,1,1
David Onyemata,10754,DI,NO,3,1,20,1,1,1,1,0,0,43.8,21,1,2.4,0,0,0,0,98.0,50,51,2,2.0,0,0,1,0,56.3,27,1,1.9,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,3,0,25,0,1,0,0,1,0,95.5,21,1,2.4,0,0,1,0,100.0,25,25,1,2.0,0,0,0,0,4.5,1,0,0.0,0,0,0,0,1,2
Bruce Irvin,7021,ED,OAK,3,0,23,0,3,0,0,0,0,12.8,10,0,0.0,0,0,0,1,83.9,78,93,3,1.9,0,0,3,1,87.2,68,3,2.2,0,0,0,0,0,0
Tyson Alualu,5535,DI,PIT,3,0,25,1,2,0,1,2,0,85.5,65,3,2.3,0,1,1,0,96.4,81,84,3,1.9,0,0,0,0,14.5,11,0,0.0,0,0,0,0,1,1
Damion Square,8042,DI,LAC,3,0,27,0,1,0,0,0,0,34.6,9,0,0.0,0,0,0,0,100.0,26,26,1,1.9,0,0,1,0,65.4,17,1,2.9,0,0,0,0,0,0
Sheldon Rankins,10646,DI,NO,3,0,20,0,3,0,0,1,0,65.4,53,1,0.9,0,0,0,0,97.7,85,87,3,1.8,0,0,2,0,34.6,28,2,3.6,0,1,1,0,1,1
Marcell Dareus,6155,DI,BUF,2,0,4,0,1,0,0,1,0,39.3,11,1,4.5,0,0,0,0,100.0,28,28,1,1.8,0,0,0,0,60.7,17,0,0.0,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,3,1,26,0,1,0,0,1,0,30.4,7,1,7.1,0,0,1,0,100.0,28,28,1,1.8,1,0,0,0,69.6,16,0,0.0,0,1,1,0,1,2
Carl Davis,9523,DI,BLT,3,0,3,0,1,0,0,0,0,39.3,11,0,0.0,0,0,0,0,100.0,28,28,1,1.8,0,0,1,0,60.7,17,1,2.9,0,0,0,0,0,0
Nazair Jones,11857,DI,SEA,3,0,29,0,1,0,0,0,0,64.0,16,0,0.0,0,0,0,0,100.0,28,28,1,1.8,0,0,1,0,36.0,9,1,5.6,0,0,0,0,0,0
Jonathan Bullard,10706,DI,CHI,3,0,6,0,1,0,0,0,0,42.9,12,0,0.0,0,0,0,0,100.0,30,30,1,1.7,0,0,0,0,57.1,16,0,0.0,0,0,0,0,0,0
Brian Price,11157,DI,DAL,3,0,9,0,1,0,0,0,0,43.3,13,0,0.0,0,0,0,0,96.8,30,31,1,1.7,0,0,1,0,56.7,17,1,2.9,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,3,0,22,0,1,0,0,0,0,10.0,3,0,0.0,0,0,0,1,93.8,30,32,1,1.7,0,0,1,1,90.0,27,1,1.9,0,1,1,0,1,1
DaQuan Jones,8747,DI,TEN,3,0,31,0,2,0,0,1,0,90.6,48,1,1.0,0,0,0,0,100.0,58,58,2,1.7,0,0,1,0,9.4,5,1,10.0,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,3,0,12,0,2,0,0,0,0,46.9,30,0,0.0,0,0,0,0,98.5,64,65,2,1.6,0,0,2,0,53.1,34,2,2.9,0,0,0,0,0,0
Beau Allen,8858,DI,PHI,3,0,24,0,2,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,61,61,2,1.6,0,0,2,0,100.0,61,2,1.6,0,0,0,0,0,0
Derek Wolfe,7040,DI,DEN,3,0,10,1,2,0,0,2,0,78.4,76,2,1.3,0,1,1,0,100.0,97,97,3,1.5,0,1,0,0,21.6,21,1,2.4,0,0,1,0,1,2
Darius Philon,9625,DI,LAC,3,0,27,1,0,0,1,0,0,67.6,23,1,2.2,0,0,0,0,100.0,34,34,1,1.5,0,0,0,0,32.4,11,0,0.0,0,0,0,0,0,0
Kyle Love,5806,DI,CAR,3,0,5,0,1,0,0,1,0,26.7,8,1,6.3,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,73.3,22,0,0.0,0,0,0,0,0,0
Stephen Paea,6205,DI,DAL,3,0,9,0,2,0,0,1,0,37.3,25,1,2.0,0,0,0,0,97.1,68,70,2,1.5,0,0,1,0,62.7,42,1,1.2,0,0,0,0,0,0
Kyle Van Noy,8675,LB,NE,3,0,19,0,1,0,0,0,0,32.3,10,0,0.0,0,0,0,0,26.8,33,123,1,1.5,0,0,1,0,67.7,21,1,2.4,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,DEN,3,0,10,0,1,0,0,0,0,59.4,19,0,0.0,0,0,0,0,100.0,35,35,1,1.4,0,0,1,0,40.6,13,1,3.8,0,0,0,0,0,0
William Gholston,7908,ED,TB,2,0,30,1,0,0,1,0,0,86.5,32,1,1.6,0,0,0,0,100.0,37,37,1,1.4,0,0,0,0,13.5,5,0,0.0,0,0,0,0,0,0
Danny Shelton,9445,DI,CLV,3,0,8,0,1,0,0,0,0,44.8,13,0,0.0,0,0,0,0,100.0,35,35,1,1.4,0,0,1,0,55.2,16,1,3.1,0,0,0,0,0,0
Terrell McClain,6217,DI,WAS,3,0,32,0,1,0,0,0,0,5.3,2,0,0.0,0,0,0,0,100.0,39,39,1,1.3,0,0,1,0,94.7,36,1,1.4,0,0,0,0,0,0
Tom Johnson,3378,DI,MIN,3,0,18,0,2,0,0,2,0,46.1,41,2,2.4,0,0,0,0,100.0,94,94,2,1.1,0,0,0,0,53.9,48,0,0.0,0,0,0,0,0,0
Dean Lowry,10771,DI,GB,3,0,12,0,1,0,0,0,0,54.5,24,0,0.0,0,0,0,0,97.8,44,45,1,1.1,0,0,1,0,45.5,20,1,2.5,0,0,0,0,0,0
Brandon Mebane,3701,DI,LAC,3,0,27,0,1,0,0,0,0,40.8,20,0,0.0,0,0,1,0,98.0,50,51,1,1.0,0,0,1,0,59.2,29,1,1.7,0,0,0,0,0,1
Cedric Thornton,6607,DI,BUF,3,0,4,0,1,0,0,1,0,39.6,19,1,2.6,0,0,0,0,100.0,49,49,1,1.0,0,0,0,0,60.4,29,0,0.0,0,0,0,0,0,0
Jarran Reed,10683,DI,SEA,3,1,29,0,1,0,0,0,1,52.0,26,0,0.0,0,0,0,1,100.0,56,56,1,0.9,0,0,1,0,48.0,24,1,2.1,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,3,0,20,0,1,0,0,0,0,52.8,19,0,0.0,0,0,0,0,100.0,56,56,1,0.9,0,0,1,0,47.2,17,1,2.9,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,1,0,12,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Samaje Perine,11869,HB,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
David Harris,3663,LB,NE,1,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,3,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Paul Posluszny,3650,LB,JAX,3,0,15,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,2,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Samson Ebukam,11880,ED,LA,3,0,26,0,0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,53.8,7,13,0,0.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Alan Branch,3649,DI,NE,3,0,19,0,0,0,0,0,0,50.0,8,0,0.0,0,0,0,0,100.0,33,33,0,0.0,0,0,0,0,50.0,8,0,0.0,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,2,0,14,0,0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,92.9,13,14,0,0.0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Desmond King II,11906,CB,LAC,3,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,52,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Reggie Nelson,3637,S,OAK,3,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.7,6,106,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Marquel Lee,11923,LB,OAK,3,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Caleb Brantley,11939,DI,CLV,1,0,8,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,3,0,28,0,0,0,0,0,0,33.3,7,0,0.0,0,0,1,0,100.0,21,21,0,0.0,0,0,0,0,66.7,14,0,0.0,0,0,1,0,0,2
Elijah Qualls,11969,DI,PHI,2,0,24,0,0,0,0,0,0,100.0,11,0,0.0,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaac Rochell,11980,ED,LAC,1,0,27,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Alex Barrett,12183,ED,DET,2,0,11,0,0,0,0,0,0,16.7,2,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,83.3,10,0,0.0,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,2,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,25.0,4,16,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Dylan Cole,24304,LB,HST,3,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tyrique Jarrett,48790,DI,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Ricard,48862,FB,BLT,1,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,S,DEN,1,0,10,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,44.4,4,9,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Keanu Neal,10651,S,ATL,3,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,147,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.7,5,75,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,3,108,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jamar Taylor,7835,CB,CLV,3,0,8,0,0,0,0,0,0,100.0,4,0,0.0,0,1,1,0,3.9,4,102,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Jahleel Addae,8117,S,LAC,3,0,27,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.0,3,100,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jamie Collins Sr.,7833,LB,CLV,2,0,8,0,0,0,0,0,0,88.0,22,0,0.0,0,0,0,0,36.8,25,68,0,0.0,0,0,0,0,12.0,3,0,0.0,0,0,0,0,0,0
Jon Bostic,7831,LB,IND,3,0,14,0,0,0,0,0,0,71.4,10,0,0.0,0,0,0,0,13.0,16,123,0,0.0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,0,0
Ray-Ray Armstrong,8271,LB,SF,3,0,28,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.8,5,74,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jeff Heath,8396,S,DAL,3,0,9,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.3,3,131,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kiko Alonso,7827,LB,MIA,2,0,17,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,7.5,5,67,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Kevin Minter,7826,LB,CIN,3,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnathan Cyprien,7814,S,TEN,1,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sylvester Williams,7809,DI,TEN,3,0,31,0,0,0,0,0,0,19.0,4,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,81.0,17,0,0.0,0,0,0,0,0,0
Harvey Langi,50118,ED,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Reid,7799,S,SF,2,0,28,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,7.3,4,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
