player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Andre Branch,7042,ED,MIA,7,0,17,2,7,0,0,0,0,3.2,5,0,0.0,0,0,0,0,91.7,155,169,11,4.2,0,2,7,0,96.8,150,11,4.3,2,2,1,2,2,1
Stephen Weatherly,10861,ED,MIN,2,0,18,0,1,0,0,0,0,8.3,1,0,0.0,0,0,0,0,100.0,12,12,1,4.2,0,0,1,0,91.7,11,1,4.5,0,0,0,0,0,0
Johnathan Hankins,7830,DI,IND,9,0,14,3,9,0,1,4,0,43.3,71,5,3.5,0,1,1,0,99.4,167,168,13,4.2,0,2,5,0,56.7,93,8,4.8,1,1,1,1,2,2
Bryan Cox Jr.,12092,ED,CAR,2,0,5,0,1,0,0,1,0,25.0,3,1,16.7,0,0,0,0,100.0,12,12,1,4.2,0,0,0,0,75.0,9,0,0.0,0,0,0,0,0,0
Reggie Nelson,3637,S,OAK,9,0,23,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,3.9,12,308,1,4.2,0,0,1,0,100.0,12,1,4.2,0,0,0,0,0,0
Lawrence Guy,6385,DI,NE,8,1,19,4,8,1,4,8,0,94.6,141,12,4.3,0,0,1,0,100.0,150,150,12,4.0,0,0,0,0,5.4,8,0,0.0,0,0,0,0,0,2
Kyle Williams,3079,DI,BUF,8,1,4,2,15,0,0,9,0,54.2,128,9,3.5,0,1,1,0,97.9,237,242,18,4.0,1,2,6,0,45.8,108,9,4.6,1,1,0,1,2,1
Muhammad Wilkerson,6182,DI,NYJ,9,0,22,3,13,0,1,7,0,67.2,166,10,3.6,2,3,2,0,99.2,253,255,18,4.0,0,2,6,0,32.8,81,8,4.9,0,0,0,2,3,2
Jonathan Bullard,10706,DI,CHI,8,0,6,0,5,0,0,1,1,37.2,32,2,4.7,1,0,0,1,100.0,88,88,6,4.0,0,0,3,0,62.8,54,3,2.8,0,0,0,1,0,0
Jacquies Smith,7401,ED,DET,2,0,11,0,2,0,0,2,0,64.0,16,2,6.3,0,0,0,0,100.0,25,25,2,4.0,0,0,0,0,36.0,9,0,0.0,0,0,0,0,0,0
Emmanuel Ogbah,10666,ED,CLV,8,1,8,3,10,1,3,9,0,93.5,202,14,4.0,2,2,0,0,99.1,216,218,15,3.9,0,0,1,0,6.5,14,1,3.6,0,0,0,2,2,0
A'Shawn Robinson,10680,DI,DET,8,0,11,2,12,0,1,1,0,12.1,21,2,4.8,0,0,0,1,98.3,178,181,14,3.9,0,1,11,1,87.9,153,12,3.9,0,1,3,0,1,3
Taco Charlton,11783,ED,DAL,8,0,9,0,7,0,0,2,0,32.5,37,3,5.4,1,1,0,0,96.6,114,118,8,3.9,0,0,5,0,67.5,77,5,3.2,0,1,1,1,2,1
Carl Nassib,10699,ED,CLV,8,0,8,2,6,0,0,1,1,19.0,29,2,5.2,1,1,0,1,99.4,154,155,10,3.9,0,2,5,0,81.0,124,8,3.6,1,3,2,2,4,2
Noah Spence,10673,ED,TB,6,0,30,0,11,0,0,6,0,61.7,103,7,3.9,1,1,0,0,100.0,167,167,12,3.9,0,0,5,0,38.3,64,5,3.9,0,0,0,1,1,0
Dean Lowry,10771,DI,GB,8,0,12,0,8,0,0,5,0,61.4,78,5,3.2,0,0,0,0,98.5,129,131,9,3.9,0,0,3,0,38.6,49,4,5.1,1,1,0,1,1,0
Jay Bromley,8709,DI,NYG,8,0,21,4,4,0,3,3,0,65.1,69,6,4.3,0,1,1,0,96.3,129,134,9,3.9,0,1,1,0,34.9,37,3,5.4,1,1,0,1,2,2
Chris Baker,5188,DI,TB,7,0,30,3,4,0,1,0,0,37.5,33,1,1.5,0,0,0,0,97.8,90,92,7,3.9,0,2,4,0,62.5,55,6,5.5,0,2,2,0,2,2
Darius Philon,9625,DI,LAC,8,0,27,1,2,0,1,1,0,63.2,74,4,4.1,2,2,0,0,97.5,118,121,6,3.8,0,0,1,0,36.8,43,2,3.5,1,1,0,3,3,0
Grady Jarrett,9570,DI,ATL,8,2,2,4,11,2,1,1,1,50.2,110,3,1.8,1,2,1,1,100.0,224,224,16,3.8,0,3,9,0,49.8,109,12,5.5,0,0,0,1,2,1
Maliek Collins,10701,DI,DAL,8,0,9,2,11,0,1,5,1,58.3,126,8,4.0,2,2,2,1,99.5,221,222,15,3.8,0,1,6,0,41.7,90,7,3.9,0,0,1,2,2,3
Nate Orchard,9484,ED,CLV,8,0,8,1,7,0,0,3,0,37.7,49,3,3.1,0,0,0,0,92.9,130,140,9,3.8,0,1,4,0,62.3,81,6,4.3,1,1,3,1,1,3
Avery Moss,11922,ED,NYG,4,0,21,2,5,0,2,3,0,57.0,53,5,4.7,0,0,0,0,96.9,93,96,7,3.8,0,0,2,0,43.0,40,2,2.5,0,0,0,0,0,0
Hassan Ridgeway,10750,DI,IND,9,0,14,0,2,0,0,0,0,28.8,15,1,6.7,1,2,1,0,100.0,54,54,3,3.7,0,0,2,0,71.2,37,2,2.7,0,1,0,1,3,1
Josh Mauro,9003,DI,ARZ,8,0,1,1,5,0,1,1,0,35.5,38,3,5.3,1,1,0,0,100.0,107,107,7,3.7,0,0,4,0,64.5,69,4,2.9,0,0,0,1,1,0
Sam Acho,6255,ED,CHI,8,0,6,1,3,0,0,0,0,11.1,6,0,0.0,0,0,0,0,55.1,54,98,4,3.7,0,1,3,0,88.9,48,4,4.2,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,5,0,3,1,6,0,0,4,0,51.1,47,4,4.3,0,0,0,0,99.0,95,96,7,3.7,0,1,2,0,48.9,45,3,3.3,0,0,0,0,0,0
Deone Bucannon,8662,LB,ARZ,5,0,1,1,1,0,0,1,0,37.0,10,1,5.0,0,0,0,0,13.4,27,201,2,3.7,0,1,0,0,63.0,17,1,2.9,0,0,0,0,0,0
Terrell McClain,6217,DI,WAS,8,0,32,1,3,0,0,1,0,6.3,7,1,7.1,0,0,0,0,100.0,112,112,6,3.6,0,1,2,0,93.7,104,5,3.4,2,4,4,2,4,4
Danny Shelton,9445,DI,CLV,7,1,8,1,5,0,0,3,0,55.2,37,3,4.1,0,0,0,1,93.3,84,90,6,3.6,1,0,2,1,44.8,30,2,3.3,0,0,0,0,0,0
Alex Anzalone,11831,LB,NO,4,0,20,0,1,0,0,0,0,57.1,8,0,0.0,0,0,1,0,15.2,14,92,1,3.6,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,1
Zach Cunningham,11812,LB,HST,8,1,13,1,2,0,1,2,0,48.8,20,3,7.5,0,0,0,0,17.6,42,239,3,3.6,1,0,0,0,51.2,21,0,0.0,0,0,0,0,0,0
Connor Barwin,4969,ED,LA,8,0,26,0,6,0,0,6,1,87.0,167,10,4.2,4,4,0,1,79.7,192,241,10,3.6,0,0,0,0,13.0,25,0,0.0,0,1,1,4,5,1
Chris Odom,12031,ED,GB,4,0,12,0,1,0,0,1,0,71.4,10,1,5.0,0,0,0,0,100.0,14,14,1,3.6,0,0,0,0,28.6,4,0,0.0,0,1,1,0,1,1
Michael Pierce,11101,DI,BLT,9,0,3,2,8,0,1,5,0,43.3,68,6,4.4,0,0,0,0,99.4,167,168,11,3.6,0,1,2,0,56.7,89,4,2.8,1,1,0,1,1,0
Justin Ellis,8742,DI,OAK,9,0,23,1,4,0,0,1,0,50.8,33,2,4.5,1,1,0,0,95.2,100,105,6,3.5,0,1,2,0,49.2,32,3,4.7,0,0,0,1,1,0
Al Woods,5646,DI,IND,9,1,14,1,6,1,1,3,0,56.1,64,4,3.1,0,0,0,1,100.0,128,128,8,3.5,0,0,3,1,43.9,50,4,5.0,1,2,2,1,2,2
Shelby Harris,8869,DI,DEN,8,0,10,1,4,0,0,0,0,44.5,57,1,1.8,1,1,0,0,100.0,133,133,7,3.4,0,1,4,0,55.5,71,6,4.9,1,1,0,2,2,0
Malcom Brown,9465,DI,NE,7,1,19,1,7,0,0,1,0,20.0,19,1,2.6,0,0,0,1,100.0,148,148,9,3.4,0,0,4,0,80.0,76,5,3.9,1,1,1,1,1,1
Richard Ash,10047,DI,DAL,3,0,9,1,2,0,1,1,0,60.5,26,2,3.8,0,0,0,0,97.8,44,45,3,3.4,0,0,1,0,39.5,17,1,2.9,0,0,0,0,0,0
Mitch Unrein,6031,DI,CHI,8,0,6,1,5,0,0,0,0,5.5,6,0,0.0,0,0,0,0,100.0,122,122,7,3.3,0,1,5,0,94.5,104,7,3.8,1,0,1,1,0,2
Arthur Jones,5680,DI,WAS,1,0,32,0,1,0,0,1,0,100.0,15,1,3.3,0,0,0,0,100.0,15,15,1,3.3,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sheldon Day,10737,DI,JAX,6,0,15,0,2,0,0,2,0,77.0,47,3,4.3,1,1,0,0,98.4,61,62,3,3.3,0,0,0,0,23.0,14,0,0.0,0,0,0,1,1,0
Damarious Randall,9463,CB,GB,8,0,12,0,1,0,0,0,0,46.7,7,0,0.0,0,0,0,0,7.2,15,208,1,3.3,0,0,1,0,53.3,8,1,6.3,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,8,0,1,3,7,0,1,0,0,18.3,31,2,4.8,1,1,0,1,98.9,184,186,11,3.3,0,1,6,1,81.7,138,7,2.5,0,0,0,1,1,0
Jeremiah Ledbetter,11960,DI,DET,8,0,11,1,6,0,1,0,0,4.8,5,1,10.0,0,0,0,1,98.1,106,108,7,3.3,0,0,6,1,95.2,100,6,3.0,0,0,0,0,0,0
Eddie Vanderdoes,11843,DI,OAK,9,0,23,2,6,0,2,4,0,70.8,85,6,3.5,0,0,0,0,98.4,123,125,8,3.3,0,0,2,0,29.2,35,2,2.9,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,8,0,12,1,11,0,1,3,0,45.8,82,4,2.4,0,0,0,0,98.4,182,185,12,3.3,0,0,8,0,54.2,97,8,4.1,0,0,1,0,0,1
Caleb Brantley,11939,DI,CLV,5,0,8,0,1,0,0,1,0,60.0,24,2,6.3,1,2,1,0,95.7,45,47,2,3.3,0,0,0,0,40.0,16,0,0.0,0,0,1,1,2,2
Roy Robertson-Harris,11341,DI,CHI,7,0,6,1,0,0,0,0,0,17.4,8,1,12.5,1,0,0,0,97.9,46,47,2,3.3,0,1,0,0,82.6,38,1,1.3,0,0,0,1,0,0
Samson Ebukam,11880,ED,LA,8,0,26,0,2,0,0,2,0,80.0,24,2,4.2,0,0,0,0,56.6,30,53,2,3.3,0,0,0,0,20.0,6,0,0.0,0,0,0,0,0,0
Michael Brockers,7020,DI,LA,8,0,26,4,6,0,2,2,0,58.0,120,5,2.5,1,1,0,0,99.1,216,218,12,3.2,0,1,4,0,42.0,87,6,4.0,1,1,0,2,2,0
Carl Davis,9523,DI,BLT,8,0,3,0,3,0,0,1,0,49.4,38,1,1.3,0,0,0,0,100.0,77,77,4,3.2,0,0,2,0,50.6,39,3,5.1,1,0,0,1,0,0
Akeem Spence,7882,DI,DET,8,1,11,0,8,1,0,6,1,94.0,142,6,2.1,0,0,0,1,100.0,163,163,9,3.1,0,0,2,0,6.0,9,3,22.2,1,1,0,1,1,0
Tom Johnson,3378,DI,MIN,8,0,18,4,6,0,1,6,1,43.1,94,8,4.8,1,1,0,1,100.0,225,225,12,3.1,0,3,0,0,56.9,124,4,2.0,1,2,1,2,3,1
Sean Lee,5580,LB,DAL,6,0,9,0,1,0,0,0,0,50.0,7,0,0.0,0,0,0,0,6.7,16,239,1,3.1,0,0,0,0,50.0,7,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,8,0,25,1,2,0,1,2,0,82.9,34,3,4.4,0,0,1,0,100.0,49,49,3,3.1,0,0,0,0,17.1,7,0,0.0,0,0,1,0,1,3
Patrick Onwuasor,11100,LB,BLT,9,0,3,0,1,0,0,1,0,31.3,5,1,10.0,0,0,0,0,10.5,16,152,1,3.1,0,0,0,0,68.8,11,0,0.0,0,0,0,0,0,0
Haason Reddick,11768,ED,ARZ,8,0,1,4,3,0,3,1,0,71.8,84,4,2.4,0,2,1,2,55.1,118,214,7,3.0,0,1,2,2,28.2,33,3,4.5,0,0,0,0,2,1
Frostee Rucker,3036,DI,ARZ,8,0,1,4,5,0,4,4,0,95.0,171,9,2.9,1,1,0,0,99.5,184,185,10,3.0,0,0,1,0,5.0,9,1,5.6,0,0,0,1,1,0
Elijah Qualls,11969,DI,PHI,4,0,24,1,1,0,0,1,0,96.9,31,1,1.6,0,0,0,0,97.1,33,34,2,3.0,0,0,0,0,3.1,1,0,0.0,0,0,0,0,0,0
Destiny Vaeao,11083,DI,PHI,4,1,24,0,3,1,0,2,0,74.0,37,2,2.7,0,0,1,0,98.0,50,51,3,3.0,0,0,1,0,26.0,13,1,3.8,0,0,0,0,0,1
Stacy McGee,7987,DI,WAS,8,0,32,1,5,0,1,5,0,98.0,98,6,3.1,0,0,1,0,100.0,100,100,6,3.0,0,0,0,0,2.0,2,0,0.0,0,0,0,0,0,1
Willie Henry,10766,DI,BLT,7,1,3,4,2,0,4,2,0,60.4,81,7,4.9,1,0,1,0,100.0,138,138,7,2.9,1,0,0,0,39.6,53,0,0.0,0,0,1,1,0,2
Brandon Dunn,9262,DI,HST,8,0,13,2,3,0,1,2,0,65.3,49,3,3.1,0,0,0,0,97.7,85,87,5,2.9,0,0,0,0,34.7,26,0,0.0,0,0,1,0,0,1
Jeremiah Attaochu,8685,ED,LAC,1,0,27,0,1,0,0,1,0,35.3,6,1,8.3,0,2,2,0,100.0,17,17,1,2.9,0,0,0,0,64.7,11,0,0.0,0,0,0,0,2,2
Davon Godchaux,11934,DI,MIA,8,0,17,1,6,0,0,0,0,2.7,3,0,0.0,0,0,0,0,98.3,119,121,7,2.9,0,1,6,0,97.3,108,7,3.2,0,0,0,0,0,0
Romeo Okwara,11250,ED,NYG,5,0,21,1,2,0,0,1,0,39.2,20,1,2.5,0,0,0,0,93.1,54,58,3,2.8,0,1,1,0,60.8,31,2,3.2,0,0,0,0,0,0
Ramon Humber,5310,LB,BUF,5,0,4,1,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,11.5,18,156,1,2.8,0,1,0,0,55.6,10,1,5.0,0,0,0,0,0,0
Jamie Collins Sr.,7833,LB,CLV,5,0,8,1,1,0,1,0,0,78.6,55,2,2.7,1,1,0,0,41.3,71,172,3,2.8,0,0,0,0,21.4,15,0,0.0,0,0,0,1,1,0
Abry Jones,8177,DI,JAX,8,0,15,1,5,0,0,4,0,38.3,41,4,4.9,0,1,1,0,99.1,110,111,6,2.7,0,1,1,0,61.7,66,2,1.5,0,0,1,0,1,2
Derek Wolfe,7040,DI,DEN,8,0,10,1,9,0,0,9,1,70.9,156,10,3.5,1,3,2,1,100.0,222,222,11,2.7,0,1,0,0,29.1,64,1,0.8,0,0,1,1,3,3
Steve McLendon,5232,DI,NYJ,9,0,22,0,4,0,0,0,0,44.1,41,1,2.4,1,0,0,0,100.0,112,112,5,2.7,0,0,2,0,55.9,52,2,1.9,0,0,0,1,1,1
Shamar Stephen,8854,DI,MIN,8,0,18,1,2,0,0,1,0,63.3,57,2,2.6,1,2,1,0,100.0,91,91,4,2.7,0,1,1,0,36.7,33,2,3.0,0,0,0,1,2,1
Ryan Russell,9596,ED,TB,6,0,30,0,7,0,0,1,0,38.3,49,1,1.0,0,0,0,0,99.2,128,129,7,2.7,0,0,6,0,61.7,79,6,3.8,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,8,0,20,2,5,0,0,1,0,48.8,40,1,1.3,0,0,0,0,100.0,131,131,7,2.7,0,0,4,0,51.2,42,4,4.8,0,0,0,0,0,0
Brent Urban,8769,DI,BLT,3,0,3,0,4,0,0,2,0,44.9,35,2,2.9,0,0,0,0,100.0,78,78,4,2.6,0,0,2,0,55.1,43,2,2.3,0,0,0,0,0,0
Cedric Thornton,6607,DI,BUF,7,0,4,1,2,0,1,1,0,35.8,34,2,2.9,0,0,1,0,99.0,97,98,4,2.6,0,0,1,0,64.2,61,2,2.5,1,1,1,1,1,2
Jihad Ward,10678,DI,OAK,2,0,23,0,1,0,0,0,0,68.4,13,0,0.0,0,0,0,0,100.0,19,19,1,2.6,0,0,1,0,31.6,6,1,8.3,0,0,0,0,0,0
Kyle Emanuel,9586,LB,LAC,8,0,27,0,1,0,0,1,0,42.1,8,1,6.3,0,0,0,0,30.2,19,63,1,2.6,0,0,0,0,57.9,11,0,0.0,0,0,0,0,0,0
Dalvin Tomlinson,11810,DI,NYG,8,1,21,0,7,1,0,4,0,38.0,49,4,4.1,0,0,0,0,97.1,134,138,7,2.6,0,0,2,0,62.0,80,2,1.3,0,0,0,0,0,0
Damion Square,8042,DI,LAC,8,1,27,2,3,1,0,2,0,49.0,47,2,2.1,0,1,1,0,100.0,101,101,5,2.5,0,2,1,0,51.0,49,3,3.1,0,0,1,0,1,2
Brian Price,11157,DI,DAL,8,0,9,1,3,0,1,1,0,36.4,28,2,3.6,0,0,0,0,92.9,79,85,4,2.5,0,0,2,0,63.6,49,2,2.0,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,8,0,10,1,4,0,0,0,0,13.6,19,0,0.0,0,1,1,2,100.0,142,142,6,2.5,0,1,4,2,86.4,121,6,2.9,1,2,1,1,3,2
Bennie Logan,7848,DI,KC,9,0,16,0,5,0,0,4,0,48.8,83,5,3.6,1,1,0,0,100.0,181,181,7,2.5,0,0,1,0,51.2,87,2,1.7,1,1,0,2,2,0
Marcell Dareus,6155,DI,JAX,6,0,15,0,2,0,0,1,0,46.3,38,2,3.9,1,1,1,0,100.0,83,83,3,2.4,0,0,1,0,53.7,44,1,1.1,0,0,0,1,1,1
DaQuan Jones,8747,DI,TEN,8,0,31,0,8,0,0,7,1,92.5,149,7,2.3,0,0,2,1,100.0,170,170,8,2.4,0,0,1,0,7.5,12,1,4.2,0,0,0,0,0,2
Justin Durant,3664,LB,DAL,5,0,9,0,1,0,0,0,0,57.1,12,0,0.0,0,0,0,0,30.0,21,70,1,2.4,0,0,1,0,42.9,9,1,5.6,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,7,0,22,0,2,0,0,0,0,34.9,29,1,3.4,1,1,0,1,85.6,83,97,3,2.4,0,0,2,1,65.1,54,2,1.9,0,1,1,1,2,1
Tyson Alualu,5535,DI,PIT,8,0,25,1,3,0,1,2,0,82.9,126,5,2.8,2,4,2,0,97.0,164,169,6,2.4,0,0,1,0,17.1,26,1,1.9,0,0,0,2,4,2
Star Lotulelei,7795,DI,CAR,9,0,5,1,6,0,1,6,2,99.5,181,8,2.5,1,0,1,2,99.0,194,196,8,2.3,0,0,0,0,0.5,1,0,0.0,0,0,0,1,0,1
Eddie Goldman,9472,DI,CHI,8,0,6,0,6,0,0,1,0,27.7,38,1,1.3,0,1,0,0,100.0,173,173,7,2.3,0,0,3,0,72.3,99,4,2.5,1,2,2,1,3,2
Domata Peko Sr.,3068,DI,DEN,8,1,10,0,3,1,0,1,0,63.9,69,2,2.2,1,1,0,0,100.0,111,111,4,2.3,0,0,2,0,36.1,39,2,2.6,0,0,0,1,1,0
Tenny Palepoi,9028,ED,LAC,7,0,27,0,3,0,0,1,1,38.1,24,1,2.1,0,1,1,1,98.5,66,67,3,2.3,0,0,2,0,61.9,39,2,2.6,0,0,0,0,1,1
Antonio Morrison,10759,LB,IND,8,0,14,1,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,11.2,23,205,1,2.2,0,1,0,0,43.8,7,1,7.1,0,0,0,0,0,0
Eli Ankou,48856,DI,JAX,8,0,15,0,1,0,0,1,0,32.4,22,1,2.3,0,1,1,0,100.0,68,68,2,2.2,0,0,0,0,67.6,46,1,2.2,1,1,0,1,2,1
Karl Klug,6294,DI,TEN,7,0,31,0,2,0,0,0,0,6.9,6,0,0.0,0,0,0,0,98.9,89,90,3,2.2,0,0,2,0,93.1,81,3,2.5,1,1,2,1,1,2
Vernon Butler,10664,DI,CAR,7,0,5,0,3,0,0,2,0,93.8,61,2,1.6,0,0,0,0,100.0,69,69,3,2.2,0,0,0,0,6.2,4,0,0.0,0,0,0,0,0,0
Earl Mitchell,5605,DI,SF,9,0,28,2,3,0,0,1,0,46.8,72,1,0.7,0,0,1,0,96.9,157,162,6,2.2,0,2,2,0,53.2,82,4,2.4,0,0,0,1,1,1
Ryan Anderson,11804,ED,WAS,8,1,32,1,1,1,1,0,0,48.9,23,1,2.2,0,0,0,0,81.4,48,59,2,2.1,0,0,1,0,51.1,24,1,2.1,0,0,0,0,0,0
Datone Jones,7807,DI,SF,2,0,28,0,1,0,0,1,0,70.8,17,1,2.9,0,0,0,0,100.0,24,24,1,2.1,0,0,0,0,29.2,7,0,0.0,0,0,0,0,0,0
Mike Pennel,9316,DI,NYJ,9,0,22,0,2,0,0,2,0,56.5,26,2,3.8,0,0,0,1,98.0,48,49,2,2.1,0,0,0,1,43.5,20,0,0.0,0,0,0,0,0,0
Treyvon Hester,11999,DI,OAK,9,0,23,2,3,0,2,2,0,51.3,60,4,3.3,0,0,0,0,97.6,122,125,5,2.0,0,0,1,0,48.7,57,1,0.9,0,0,0,0,0,0
Ziggy Hood,4955,DI,WAS,8,0,32,0,6,0,0,3,0,46.8,66,3,2.3,0,0,0,1,100.0,152,152,6,2.0,0,0,3,1,53.2,75,3,2.0,0,0,0,0,0,0
Ryan Glasgow,11893,DI,CIN,8,0,7,0,3,0,0,3,0,47.9,35,3,4.3,0,0,0,0,100.0,77,77,3,1.9,0,0,0,0,52.1,38,0,0.0,0,0,0,0,0,0
Derrick Kindred,10763,S,CLV,8,0,8,0,1,0,0,0,0,46.2,12,0,0.0,0,1,1,0,14.9,26,175,1,1.9,0,0,1,0,53.8,14,1,3.6,0,0,0,0,1,1
Robert Nkemdiche,10663,DI,ARZ,4,0,1,0,2,0,0,2,0,95.9,47,2,2.1,0,0,0,0,100.0,52,52,2,1.9,0,0,0,0,4.1,2,0,0.0,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,8,1,26,2,1,0,0,1,0,41.6,32,1,1.6,0,0,1,0,100.0,87,87,3,1.7,1,2,0,0,58.4,45,2,2.2,0,1,1,0,1,2
Andrew Billings,10756,DI,CIN,8,0,7,0,1,0,0,0,0,42.9,12,0,0.0,0,0,0,0,100.0,29,29,1,1.7,0,0,1,0,57.1,16,1,3.1,0,0,0,0,0,0
Sylvester Williams,7809,DI,TEN,7,0,31,0,2,0,0,0,0,39.1,18,0,0.0,0,0,0,0,100.0,64,64,2,1.6,0,0,1,0,60.9,28,1,1.8,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,8,0,31,1,1,0,1,1,0,41.7,20,2,5.0,0,0,0,0,98.4,63,64,2,1.6,0,0,0,0,58.3,28,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,6,0,13,0,0,0,0,0,0,48.4,30,0,0.0,0,0,0,0,100.0,62,62,1,1.6,0,0,0,0,51.6,32,1,3.1,1,1,0,1,1,0
Quinton Dial,7939,DI,GB,6,0,12,1,1,0,0,1,0,46.7,28,1,1.8,0,0,1,0,100.0,62,62,2,1.6,0,1,0,0,53.3,32,1,1.6,0,0,0,0,1,2
Keenan Robinson,7119,LB,NYG,6,0,21,0,1,0,0,1,0,66.7,20,1,2.5,0,1,1,0,19.0,34,179,1,1.5,0,0,0,0,33.3,10,0,0.0,0,0,0,0,1,1
Kerry Wynn,8938,ED,NYG,7,0,21,0,1,0,0,1,0,28.4,29,2,5.2,1,1,0,0,97.1,102,105,2,1.5,0,0,0,0,71.6,73,0,0.0,0,1,1,1,2,1
Adolphus Washington,10714,DI,BUF,7,0,4,0,3,0,0,2,0,57.9,62,2,1.6,0,0,2,0,97.3,108,111,3,1.4,0,0,1,0,42.1,45,1,1.1,0,0,0,0,0,2
Jamie Meder,8940,DI,CLV,8,0,8,1,1,0,0,0,0,44.1,30,0,0.0,0,0,0,0,94.9,74,78,2,1.4,0,1,1,0,55.9,38,2,2.6,0,0,0,0,0,0
Alan Branch,3649,DI,NE,7,0,19,0,2,0,0,0,0,53.7,22,0,0.0,0,0,0,0,100.0,72,72,2,1.4,0,0,0,0,46.3,19,0,0.0,0,0,0,0,0,0
David King,8022,DI,TEN,4,1,31,1,0,1,1,0,0,47.4,18,1,2.8,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,52.6,20,0,0.0,0,0,0,0,0,0
Stephen Paea,6205,DI,DAL,4,0,9,0,2,0,0,1,0,33.7,28,1,1.8,0,0,0,0,97.7,84,86,2,1.2,0,0,1,0,66.3,55,1,0.9,0,0,0,0,0,0
Jerel Worthy,7054,DI,BUF,4,0,4,1,0,0,1,0,0,55.6,25,1,2.0,0,0,0,0,100.0,46,46,1,1.1,0,0,0,0,44.4,20,0,0.0,0,0,0,0,0,0
Brandon Mebane,3701,DI,LAC,8,1,27,1,2,0,0,0,0,40.6,52,0,0.0,0,0,1,1,97.9,138,141,3,1.1,1,1,2,1,59.4,76,3,2.0,0,0,0,0,0,1
Trevon Coley,11093,DI,CLV,7,1,8,0,1,0,0,1,0,49.2,61,1,0.8,0,0,0,0,97.3,143,147,2,1.0,1,0,0,0,50.8,63,1,1.6,1,2,1,1,2,1
William Gholston,7908,ED,TB,8,0,30,1,1,0,1,1,1,86.2,100,2,1.0,0,0,0,1,100.0,116,116,2,0.9,0,0,0,0,13.8,16,0,0.0,0,0,0,0,0,0
Pat Sims,4391,DI,CIN,8,0,7,0,1,0,0,0,0,24.5,13,0,0.0,0,0,0,0,100.0,54,54,1,0.9,0,0,1,0,75.5,40,1,1.3,0,1,1,0,1,1
Robert Thomas,9022,DI,NYG,7,0,21,0,1,0,0,0,0,54.3,25,0,0.0,0,0,0,0,96.6,57,59,1,0.9,0,0,1,0,45.7,21,1,2.4,0,0,0,0,0,0
Arrelious Benn,5564,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Terrance Smith,11181,LB,KC,1,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,7,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,13.6,3,22,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jeff Heath,8396,S,DAL,8,0,9,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.4,4,291,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Trae Elston,11226,S,BUF,1,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.2,2,48,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,2,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dont'e Deayon,11242,CB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.2,2,48,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Claude Pelon,11264,DI,NYJ,1,0,22,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,1,100.0,7,7,0,0.0,0,0,0,1,57.1,4,0,0.0,0,0,0,0,0,0
