player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Bryce Hager,9657,LB,LA,5,2,4.0,0,0,26,75.0,69.7,75.5,64.9,51.1,79.5,0.0,0,0,25,26,4.0,1,1
Mark Nzeocha,9669,LB,SF,3,0,,0,0,28,60.0,72.7,69.2,59.9,60.0,,,0,0,4,4,0.0,0,0
Dexter McDonald,9675,CB,OAK,11,4,9.0,0,0,23,65.4,64.3,85.1,60.0,52.4,53.0,25.0,2,0,152,160,0.7,1,2
Darryl Roberts,9680,CB,NYJ,11,0,13.6,0,0,22,66.0,65.1,46.7,,60.6,61.2,23.1,3,4,140,145,3.6,5,10
Ryan Murphy,9681,S,NYG,1,0,,0,0,21,60.0,60.5,69.3,,60.0,,,0,0,2,2,0.0,0,0
Jermaine Whitehead,9698,S,GB,3,0,,0,0,12,52.1,51.8,77.5,53.3,61.1,83.2,,0,1,8,8,0.0,0,0
Justin Hamilton,9732,DI,KC,3,1,,0,0,16,,57.4,76.8,67.5,43.3,66.8,0.0,0,0,10,10,0.0,0,0
Joey Mbu,9772,DI,IND,5,1,-1.0,0,0,14,,61.3,80.2,56.9,61.1,69.2,0.0,0,0,44,45,2.3,1,1
Zaire Anderson,9792,LB,DEN,9,2,2.5,0,0,10,46.8,59.0,0.0,53.5,77.7,76.7,7.1,1,2,62,62,12.9,8,11
Jordan Taylor,9793,WR,DEN,1,0,-3.0,0,0,10,,60.0,60.0,,60.0,70.8,0.0,0,0,1,1,100.0,1,1
Xavier Williams,9809,DI,ARZ,11,2,1.3,0,1,1,,75.2,0.0,65.9,84.1,63.4,10.0,2,4,110,114,14.5,16,16
Mike Hull,9815,LB,MIA,6,2,4.9,0,0,17,51.4,51.3,0.0,56.8,60.6,47.9,14.3,2,1,61,65,8.2,5,10
Zach Vigil,9824,LB,WAS,4,4,4.4,0,0,32,59.5,65.8,78.7,53.3,69.9,77.0,4.2,1,0,121,121,7.4,9,19
Neville Hewitt,9836,LB,MIA,1,0,,0,0,17,62.7,62.5,73.0,58.3,60.0,,,0,0,1,1,0.0,0,0
Troy Hill,9881,CB,LA,6,0,8.0,1,0,26,73.0,73.7,82.6,,69.2,65.4,0.0,0,1,44,45,0.0,0,2
Justin Coleman,9892,CB,SEA,12,1,5.5,0,0,29,77.0,76.7,19.9,70.1,74.6,70.8,22.2,2,2,165,166,3.0,5,6
Anthony Harris,9895,S,MIN,4,1,5.3,1,0,18,70.4,74.3,82.9,,71.1,73.2,20.0,1,1,62,62,1.6,1,3
Matt Longacre,9910,ED,LA,14,2,3.7,0,0,26,55.1,68.9,86.6,68.4,61.1,81.3,0.0,0,0,135,140,6.7,9,11
Deshazor Everett,9940,S,WAS,10,4,7.2,0,0,32,54.2,56.0,83.1,53.4,60.5,65.5,22.7,5,0,200,202,2.0,4,13
Josh Keyes,9943,LB,CLV,1,0,,0,0,8,,61.6,60.1,,60.0,,,0,0,1,1,0.0,0,0
Jordan Williams,9962,ED,NYG,1,0,16.0,0,0,21,,54.0,74.4,,54.9,67.4,0.0,0,0,11,11,0.0,0,1
Jesse Davis,9989,G,MIA,1,0,,1,0,17,,60.1,67.9,,60.0,,,0,3,1,1,0.0,0,0
Jonathan Anderson,9998,LB,CHI,2,0,3.3,0,0,6,45.2,28.9,73.6,55.3,32.0,39.7,20.0,1,0,16,17,12.5,2,4
Bryce Callahan,10000,CB,CHI,10,0,1.3,1,0,6,73.5,74.4,83.3,78.4,62.0,46.0,57.1,4,1,107,111,1.9,2,3
Olsen Pierre,10010,DI,ARZ,12,3,0.4,0,0,1,66.9,72.0,62.2,60.4,75.0,59.4,6.3,1,1,106,109,11.3,12,12
John Timu,10011,LB,CHI,5,1,4.4,0,0,6,75.3,75.9,80.1,52.1,67.4,73.0,14.3,1,0,53,55,3.8,2,5
Kurtis Drummond,10015,S,HST,5,0,12.3,0,0,13,69.7,66.4,77.1,67.1,54.6,47.0,25.0,1,0,35,36,0.0,0,3
Richard Ash,10047,DI,DAL,9,1,1.5,0,0,9,60.3,46.8,15.7,52.8,53.7,57.7,8.3,1,3,98,101,9.2,9,10
Cap Capi,10048,ED,BUF,2,2,2.5,0,0,4,,80.4,81.3,80.2,64.3,74.0,0.0,0,0,20,20,10.0,2,2
David Irving,10063,DI,DAL,8,1,-0.6,0,1,9,65.7,79.7,85.3,83.1,58.5,63.1,0.0,0,0,110,110,6.4,7,7
Quinton Dunbar,10073,CB,WAS,9,1,14.5,0,0,32,79.0,74.9,36.1,60.0,57.3,58.3,16.7,1,2,143,145,0.7,1,4
Curtis Riley,10109,S,TEN,6,1,8.3,0,0,31,51.7,55.4,80.2,49.3,71.4,40.4,16.7,1,0,67,70,1.5,1,4
Corey Moore,10117,S,HST,9,4,8.8,0,0,13,76.2,77.8,13.3,53.3,73.5,57.9,6.7,1,1,108,110,3.7,4,10
Nick Dzubnar,10127,LB,LAC,2,0,,0,0,27,,64.6,99.9,,60.5,,,0,0,3,3,0.0,0,0
Curtis Grant,10130,LB,NYG,6,4,3.5,0,0,21,36.0,44.4,78.6,64.6,58.3,57.8,11.1,1,0,59,59,5.1,3,4
Tyrell Adams,10140,LB,OAK,4,2,4.7,0,0,23,44.0,40.1,78.1,59.1,47.7,69.6,0.0,0,0,43,43,2.3,1,6
T.Y. McGill,10156,DI,CLV,3,0,5.0,0,0,8,53.0,72.0,76.8,73.4,77.9,69.6,0.0,0,0,22,22,4.5,1,3
Brian Peters,10248,LB,HST,9,0,2.7,0,0,13,80.9,69.3,79.7,52.4,61.5,78.3,0.0,0,0,50,52,4.0,2,3
Freddie Bishop,10338,ED,NYJ,5,3,5.8,0,0,22,66.0,59.2,80.6,55.6,57.9,77.7,0.0,0,0,42,44,7.1,3,6
Dexter McCoil,10341,S,SF,1,0,,0,0,28,55.5,55.3,83.4,,60.0,78.6,,0,0,1,1,0.0,0,0
Erik Harris,10346,S,OAK,2,0,,0,0,23,60.0,62.0,99.9,,60.0,,,0,0,2,2,0.0,0,0
Joey Bosa,10637,ED,LAC,14,9,3.6,1,0,27,70.0,89.5,28.8,91.6,61.2,46.0,14.6,7,8,275,282,8.0,22,32
Jalen Ramsey,10639,CB,JAX,14,0,9.1,1,0,15,91.7,91.0,38.9,,61.6,78.1,10.0,1,3,311,316,0.0,0,9
DeForest Buckner,10641,DI,SF,14,10,2.8,1,1,28,66.2,78.2,39.3,79.0,70.4,65.4,5.9,3,4,318,325,8.5,27,38
Leonard Floyd,10643,ED,CHI,10,4,1.9,0,0,6,51.0,63.8,62.3,61.3,70.7,51.9,14.3,3,2,229,237,4.4,10,14
Eli Apple,10644,CB,NYG,10,2,6.8,1,0,21,59.0,64.5,84.8,83.0,75.4,88.0,5.9,1,5,247,256,2.8,7,14
Vernon Hargreaves III,10645,CB,TB,9,0,4.6,0,0,30,64.6,61.8,85.7,,45.8,45.2,25.0,4,1,182,191,3.8,7,12
Sheldon Rankins,10646,DI,NO,14,6,2.1,0,0,20,63.3,71.2,78.2,68.0,64.8,67.2,5.0,1,2,247,250,3.6,9,13
Karl Joseph,10648,S,OAK,13,3,6.4,0,0,23,56.3,70.5,56.6,94.9,86.1,58.8,7.1,3,1,311,323,5.1,16,36
Keanu Neal,10651,S,ATL,14,6,5.6,1,3,2,67.5,74.1,63.6,72.3,81.8,80.3,13.2,7,3,318,328,5.0,16,40
Shaq Lawson,10653,ED,BUF,11,3,2.1,0,0,4,59.7,65.3,61.8,56.1,74.1,81.6,0.0,0,2,181,186,7.7,14,19
Darron Lee,10654,LB,NYJ,13,10,2.6,0,1,22,50.9,52.6,0.0,77.8,58.6,78.0,8.9,5,6,352,367,8.2,29,41
William Jackson III,10658,CB,CIN,12,3,4.8,0,0,7,87.8,87.4,86.7,83.9,70.6,31.4,11.1,1,6,223,227,1.3,3,5
Artie Burns,10659,CB,PIT,14,3,5.6,1,0,25,65.6,64.3,65.4,52.3,57.2,58.3,0.0,0,7,309,320,1.0,3,9
Kenny Clark,10661,DI,GB,13,6,2.6,1,1,12,75.0,88.5,41.5,69.8,89.8,71.3,2.4,1,4,294,301,9.2,27,34
Robert Nkemdiche,10663,DI,ARZ,10,4,0.5,0,0,1,,49.2,0.0,56.8,58.6,50.2,11.1,1,4,91,92,4.4,4,4
Vernon Butler,10664,DI,CAR,12,1,2.1,0,0,5,62.4,70.0,33.8,56.2,81.5,72.7,0.0,0,2,88,91,6.8,6,8
Emmanuel Ogbah,10666,ED,CLV,10,3,0.9,1,1,8,57.1,64.0,60.9,60.5,66.5,68.2,4.3,1,2,184,192,9.2,17,19
Kevin Dodd,10667,ED,TEN,6,2,0.5,0,0,31,52.2,62.0,81.3,59.5,66.4,76.2,0.0,0,0,29,29,10.3,3,4
Jaylon Smith,10668,LB,DAL,14,6,5.3,0,0,9,71.2,67.1,84.1,91.5,50.5,73.5,14.3,7,0,232,238,7.3,17,36
Myles Jack,10670,LB,JAX,14,7,4.7,0,0,15,74.2,70.7,49.8,61.2,64.6,75.9,2.1,1,2,318,323,5.3,17,39
Chris Jones,10671,DI,KC,14,6,1.8,0,1,16,63.8,87.5,64.1,80.2,79.4,30.0,16.0,4,2,216,223,5.1,11,15
Xavien Howard,10672,CB,MIA,14,1,4.3,2,0,17,65.6,65.9,4.1,80.0,73.6,55.9,11.8,2,11,336,346,2.1,7,14
Noah Spence,10673,ED,TB,6,4,5.0,0,0,30,60.0,62.8,87.9,63.0,54.0,60.0,14.3,1,0,61,66,1.6,1,2
Reggie Ragland,10675,LB,KC,11,7,4.4,0,0,16,65.8,82.5,83.6,51.0,85.4,64.0,8.1,3,0,170,173,9.4,16,27
Kamalei Correa,10676,LB,BLT,12,1,5.2,0,0,3,58.1,48.3,79.4,62.9,43.7,46.8,14.3,1,0,70,75,4.3,3,5
Austin Johnson,10677,DI,TEN,14,9,2.5,0,0,31,64.3,72.9,85.0,55.5,74.5,76.7,0.0,0,0,125,128,7.2,9,13
Jihad Ward,10678,DI,OAK,3,2,,0,0,23,,47.2,79.6,54.4,46.5,69.0,0.0,0,0,31,31,0.0,0,0
A'Shawn Robinson,10680,DI,DET,14,15,3.4,1,1,11,67.9,67.0,29.2,61.3,65.0,60.0,0.0,0,3,242,247,7.0,17,25
Jarran Reed,10683,DI,SEA,13,9,2.1,1,0,29,60.2,67.3,34.7,63.8,69.7,55.9,6.1,2,4,246,253,6.9,17,22
Deion Jones,10686,LB,ATL,14,17,4.7,0,0,2,90.1,82.3,63.6,55.4,65.5,63.9,6.1,4,4,306,316,6.9,21,45
Mackensie Alexander,10688,CB,MIN,12,0,4.7,1,0,18,55.4,56.4,0.0,61.5,77.7,29.0,0.0,0,3,62,64,1.6,1,3
T.J. Green,10691,S,IND,10,5,3.9,0,0,14,46.7,60.6,26.4,59.1,83.7,80.1,0.0,0,1,177,182,6.8,12,20
Sean Davis,10692,S,PIT,14,8,4.7,0,0,25,42.1,41.8,19.5,60.3,48.9,41.7,16.3,8,4,299,310,5.7,17,33
Vonn Bell,10695,S,NO,14,8,6.3,1,0,20,64.0,66.0,60.0,77.1,62.1,61.0,11.8,4,3,205,209,4.4,9,22
James Bradberry,10696,CB,CAR,14,4,3.4,0,0,5,60.2,64.5,87.7,90.5,75.0,69.6,10.5,2,1,270,277,2.2,6,13
Adam Gotsis,10697,DI,DEN,14,5,1.5,0,0,10,55.2,64.3,71.1,53.8,71.3,44.2,6.7,2,1,212,218,9.4,20,23
Kevin Byard,10698,S,TEN,14,6,7.2,0,0,31,87.9,86.4,64.1,66.6,79.5,67.6,12.1,4,1,327,333,3.1,10,23
Carl Nassib,10699,ED,CLV,14,6,0.4,2,0,8,74.2,62.2,47.0,53.8,70.7,59.2,7.7,2,4,247,253,7.3,18,18
Maliek Collins,10701,DI,DAL,14,3,2.4,1,0,9,59.6,52.1,21.7,63.5,50.0,62.0,0.0,0,5,220,225,2.3,5,9
Yannick Ngakoue,10703,ED,JAX,14,3,-1.2,0,0,15,71.1,87.3,35.4,90.3,62.4,73.3,0.0,0,6,225,227,2.2,5,5
Bronson Kaufusi,10704,DI,BLT,3,4,,0,0,3,,62.6,77.4,54.7,63.0,71.6,0.0,0,0,27,27,0.0,0,0
Darian Thompson,10705,S,NYG,14,5,12.1,0,0,21,62.3,65.5,65.6,74.7,69.1,53.2,15.4,6,2,385,398,1.0,4,28
Jonathan Bullard,10706,DI,CHI,14,3,1.6,0,1,6,60.0,66.5,65.3,54.6,73.0,66.4,0.0,0,1,167,174,7.2,12,13
Kenyan Drake,10707,HB,MIA,1,0,,0,0,17,,59.9,60.4,,60.0,,,0,0,1,1,0.0,0,0
KeiVarae Russell,10708,CB,CIN,3,0,,0,0,7,64.9,65.4,79.6,,62.0,80.9,,0,0,9,9,0.0,0,0
Shilique Calhoun,10709,ED,OAK,6,1,5.0,0,0,23,65.9,65.2,81.3,68.4,49.4,70.9,0.0,0,0,24,25,4.2,1,1
Daryl Worley,10711,CB,CAR,13,2,10.8,3,0,5,61.1,61.3,24.0,62.1,67.2,43.4,27.8,5,8,186,192,2.7,5,11
Adolphus Washington,10714,DI,BUF,13,5,2.9,0,0,4,58.5,49.4,4.5,51.0,60.6,30.6,12.9,4,7,211,214,7.6,16,22
Jordan Jenkins,10717,ED,NYJ,14,4,1.9,0,0,22,57.3,63.0,38.8,58.8,71.6,63.9,13.6,3,4,262,276,5.0,13,15
Kendall Fuller,10718,CB,WAS,14,6,7.0,0,0,32,90.9,90.4,53.8,51.5,70.5,62.7,17.6,3,3,170,172,1.8,3,8
Nick Vigil,10721,LB,CIN,11,15,5.4,0,0,7,55.2,50.4,84.6,57.7,45.2,54.1,9.1,4,2,309,316,3.9,12,25
Kyler Fackrell,10722,ED,GB,14,6,2.5,0,0,12,90.6,60.7,86.5,62.2,42.9,52.4,20.0,3,0,154,157,1.9,3,6
Javon Hargrave,10723,DI,PIT,14,8,2.0,0,0,25,90.5,77.7,86.6,70.3,69.4,48.4,14.3,4,0,189,196,7.4,14,16
Brandon Williams,10726,CB,ARZ,2,0,,0,0,1,60.0,61.7,88.2,,60.0,,,0,0,2,2,0.0,0,0
Justin Simmons,10732,S,DEN,13,5,7.2,0,0,10,68.5,74.5,57.1,58.5,83.7,68.3,10.5,4,1,310,320,3.9,12,29
Joe Schobert,10733,LB,CLV,14,13,4.0,0,1,8,56.4,66.2,90.8,59.6,73.8,68.6,9.4,8,0,390,404,10.3,40,64
Charles Tapper,10735,ED,DAL,2,1,1.0,0,0,9,,71.7,79.6,67.2,66.1,73.5,0.0,0,0,15,16,6.7,1,2
Joshua Perry,10736,LB,IND,1,0,,0,0,14,,57.7,69.4,56.6,60.1,,,0,0,2,2,0.0,0,0
Sheldon Day,10737,DI,SF,10,3,2.4,0,0,28,59.1,69.9,57.2,65.4,69.8,74.4,0.0,0,1,103,104,6.8,7,8
Eric Murray,10740,S,KC,12,0,8.8,0,0,16,45.4,47.6,88.6,64.9,57.1,69.3,20.0,1,4,87,90,0.0,0,4
Ryan Smith,10742,CB,TB,10,2,9.8,0,0,30,58.9,63.7,85.8,,78.9,53.7,6.7,1,2,200,206,0.5,1,12
B.J. Goodson,10743,LB,NYG,7,7,5.8,1,0,21,42.6,50.3,35.6,48.6,70.5,83.5,3.7,1,3,131,134,7.6,10,19
Miles Killebrew,10745,S,DET,13,6,5.8,0,0,11,54.0,58.9,83.0,55.5,70.8,71.2,5.3,1,0,112,115,5.4,6,12
Nick Kwiatkoski,10747,LB,CHI,8,3,2.1,0,0,6,73.9,84.8,21.2,85.4,84.3,78.6,0.0,0,1,90,94,15.6,14,16
Ricardo Louis,10748,WR,CLV,1,0,,0,0,8,,60.0,60.0,,60.0,,,0,1,1,1,0.0,0,0
De'Vondre Campbell,10749,LB,ATL,14,15,3.1,0,0,2,65.1,68.2,70.9,71.4,66.4,83.2,4.3,2,1,293,303,5.5,16,29
Hassan Ridgeway,10750,DI,IND,11,2,1.8,0,0,14,62.6,58.4,41.9,70.6,50.0,73.4,0.0,0,1,76,78,5.3,4,4
Juston Burris,10752,CB,NYJ,8,0,15.0,1,0,22,55.0,47.1,83.5,,27.3,26.4,57.1,4,1,72,78,0.0,0,3
David Onyemata,10754,DI,NO,14,6,2.2,0,0,20,53.5,72.6,59.0,65.8,76.0,38.3,10.7,3,2,206,211,6.8,14,19
Andrew Billings,10756,DI,CIN,14,5,1.3,0,0,7,60.0,46.0,44.7,58.7,47.6,27.2,16.7,3,2,190,194,3.7,7,10
Deon Bush,10758,S,CHI,5,0,1.0,0,0,6,60.2,54.6,77.1,,44.8,28.0,66.7,2,0,31,32,3.2,1,1
Antonio Morrison,10759,LB,IND,13,21,3.6,1,1,14,53.1,48.3,6.2,56.7,51.4,71.6,8.3,6,4,364,374,8.2,30,45
Deiondre' Hall,10761,CB,CHI,1,0,,0,0,6,,60.0,62.9,,60.0,,,0,0,1,1,0.0,0,0
Derrick Kindred,10763,S,CLV,14,8,2.9,0,0,8,64.3,67.2,69.2,53.1,73.0,52.8,21.4,9,1,297,309,5.4,16,25
Blake Martinez,10765,LB,GB,14,21,3.3,1,1,12,52.9,68.1,41.2,52.8,86.1,70.3,3.8,3,4,369,378,9.2,34,55
Willie Henry,10766,DI,BLT,12,6,1.8,0,0,3,65.7,64.8,32.4,62.9,65.2,76.7,4.5,1,4,182,190,6.6,12,15
Rashard Robinson,10767,CB,NYJ,9,3,4.6,2,1,22,46.9,51.1,0.0,58.1,81.9,60.2,9.1,1,8,207,212,1.0,2,7
Devontae Booker,10770,HB,DEN,1,0,,0,0,10,,60.0,60.0,,60.0,,,0,1,1,1,0.0,0,0
Dean Lowry,10771,DI,GB,14,6,1.8,0,0,12,58.1,64.2,56.6,59.4,67.5,78.3,0.0,0,3,218,222,6.0,13,14
Ronald Blair III,10776,ED,SF,4,1,1.2,0,0,28,57.4,64.1,83.9,58.9,66.5,63.1,12.5,1,0,58,62,8.6,5,6
Matthew Judon,10780,ED,BLT,14,4,1.4,0,1,3,90.6,71.3,30.1,58.1,61.9,66.6,10.7,3,6,245,253,6.5,16,21
Quinton Jefferson,10781,DI,SEA,6,1,2.3,0,0,29,60.0,51.8,12.0,62.2,55.5,45.0,16.7,1,2,51,51,3.9,2,4
Paul Perkins,10783,HB,NYG,1,0,,0,0,21,,59.9,60.0,,60.0,,,0,0,1,1,0.0,0,0
Matt Ioannidis,10786,DI,WAS,12,6,3.4,1,1,32,60.9,64.4,72.3,71.1,50.5,76.0,0.0,0,1,151,154,2.0,3,8
LeShaun Sims,10791,CB,TEN,13,2,-4.0,0,0,31,64.8,65.9,86.3,,67.2,46.4,40.0,2,2,102,102,1.0,1,1
Kentrell Brothers,10794,LB,MIN,1,1,4.0,0,0,18,62.2,74.1,72.8,,69.0,77.0,0.0,0,0,6,6,16.7,1,1
Tyreek Hill,10799,WR,KC,1,0,,1,0,16,,60.0,60.0,,60.0,,,0,3,1,1,0.0,0,0
D.J. Reader,10800,DI,HST,14,9,2.2,0,0,13,66.0,79.2,46.2,72.2,76.4,78.5,0.0,0,3,270,281,8.1,22,29
Marqui Christian,10801,S,LA,9,0,2.0,0,0,26,58.0,61.3,74.5,59.1,66.8,83.3,0.0,0,0,20,21,10.0,2,2
Alex Collins,10805,HB,BLT,1,0,,0,0,3,,46.9,58.7,,60.0,,,0,1,1,1,0.0,0,0
Jatavis Brown,10809,LB,LAC,13,8,4.7,0,0,27,66.0,67.2,43.8,62.0,66.5,76.1,5.6,2,1,165,169,7.9,13,26
Andy Janovich,10810,FB,DEN,1,0,,1,0,10,,61.6,60.1,,60.0,,,0,2,1,1,0.0,0,0
D.J. White,10812,CB,IND,1,0,,0,0,14,48.6,50.6,76.9,52.9,64.4,77.8,,0,0,17,17,0.0,0,0
Tyrone Holmes,10815,ED,CLV,4,1,3.0,0,0,8,61.6,64.7,78.9,49.9,66.6,72.4,0.0,0,0,11,13,9.1,1,1
Devante Bond,10817,LB,TB,8,1,3.0,0,0,30,42.7,56.0,80.5,61.5,63.0,40.8,0.0,0,0,49,50,2.0,1,1
Jerell Adams,10818,TE,NYG,1,0,,0,0,21,,59.9,60.0,,60.0,,,0,2,1,1,0.0,0,0
DeAndre Houston-Carson,10819,S,CHI,1,0,,0,0,6,62.5,59.0,74.9,51.6,60.0,,,0,0,1,1,0.0,0,0
Anthony Brown,10823,CB,DAL,14,3,7.2,2,0,9,57.1,58.0,87.2,46.7,61.0,62.4,23.5,4,9,279,285,0.4,1,10
Josh Forrest,10824,LB,SEA,1,0,,0,0,29,,62.7,61.5,,60.0,,,0,0,1,1,0.0,0,0
Cory James,10828,LB,OAK,10,5,2.0,0,1,23,51.8,51.5,82.3,67.3,51.0,68.9,0.0,0,0,196,206,9.2,18,24
Blake Countess,10830,S,LA,9,0,2.3,0,0,26,59.1,51.6,0.0,55.7,39.1,38.3,40.0,2,1,32,33,9.4,3,3
Derek Watt,10832,FB,LAC,2,0,,0,0,27,,60.7,60.0,,60.0,,,0,0,2,2,0.0,0,0
Anthony Zettel,10836,ED,DET,14,3,1.7,0,1,11,60.2,70.5,82.6,62.2,72.5,52.3,10.7,3,1,250,254,5.6,14,22
Jordan Lucas,10838,S,MIA,4,0,,0,0,17,65.2,69.1,72.0,,62.1,81.2,,0,0,9,10,0.0,0,0
Harlan Miller,10839,S,ARZ,1,0,,0,0,1,44.9,36.4,67.3,,60.0,,,0,0,1,1,0.0,0,0
Kamu Grugier-Hill,10842,LB,PHI,3,0,,0,0,24,77.3,78.2,74.1,59.3,60.7,80.1,,0,0,3,3,0.0,0,0
Maurice Canady,10843,CB,BLT,5,1,1.0,0,0,3,68.7,67.8,12.3,54.6,74.0,73.9,0.0,0,2,35,37,5.7,2,2
Kavon Frazier,10846,S,DAL,9,2,2.0,2,0,9,65.2,63.3,80.0,60.0,53.8,47.3,26.7,4,2,56,58,14.3,8,9
Elandon Roberts,10848,LB,NE,13,9,3.9,0,0,19,52.1,49.1,84.5,58.6,49.5,75.8,7.1,3,0,242,247,6.2,15,30
Kevon Seymour,10852,CB,CAR,11,0,4.4,0,0,5,48.5,46.1,83.8,49.2,40.3,62.3,16.7,1,2,95,98,2.1,2,5
Will Parks,10853,S,DEN,14,6,1.9,0,0,10,49.9,55.5,84.6,54.9,66.7,47.4,17.2,5,1,170,174,7.1,12,18
Aaron Wallace,10856,ED,TEN,2,0,,0,0,31,,34.4,74.5,50.6,41.7,,,0,0,5,6,0.0,0,0
Stephen Weatherly,10861,ED,MIN,6,1,3.3,0,0,18,45.2,46.3,83.2,54.1,52.4,73.1,0.0,0,0,31,31,3.2,1,3
Jalen Mills,10867,CB,PHI,14,3,2.1,1,0,24,63.9,65.2,86.7,60.0,66.4,61.2,21.4,3,8,247,253,2.4,6,8
Jayron Kearse,10878,S,MIN,2,1,-1.0,0,0,18,63.0,65.6,0.0,59.2,75.2,79.2,0.0,0,1,9,9,22.2,2,2
Clayton Fejedelem,10879,S,CIN,11,9,9.0,0,0,7,61.5,67.4,36.1,59.7,75.1,78.2,8.1,3,1,181,186,2.2,4,25
Tyler Matakevich,10880,LB,PIT,8,0,6.8,0,0,25,56.3,63.5,74.7,61.3,57.1,68.0,20.0,1,0,22,24,4.5,1,4
Scooby Wright III,10884,LB,ARZ,2,1,4.0,0,0,1,64.5,78.4,71.3,,73.1,75.9,0.0,0,0,7,7,14.3,1,1
Joe Walker,10885,LB,PHI,7,3,1.0,0,0,24,34.6,38.8,79.3,77.8,50.5,62.6,14.3,1,0,46,49,6.5,3,3
Mike Hilton,10898,CB,PIT,14,7,1.2,0,0,25,78.3,78.6,84.5,56.6,81.0,29.6,13.6,3,1,117,122,8.5,10,12
Jarrod Wilson,10902,S,JAX,5,1,5.0,0,0,15,65.9,65.0,73.7,60.0,57.3,54.5,33.3,1,0,15,15,0.0,0,1
Briean Boddy-Calhoun,10903,CB,CLV,12,1,7.5,0,0,8,79.2,75.7,86.5,46.4,58.4,51.6,20.0,3,2,157,163,2.5,4,11
Stefan McClure,10912,S,WAS,3,0,8.0,0,0,32,72.2,67.9,71.6,57.9,56.1,75.2,0.0,0,0,10,11,0.0,0,1
Chris Milton,10914,CB,IND,2,0,,0,0,14,24.9,25.9,71.9,,60.0,82.0,,0,1,3,3,0.0,0,0
Matthias Farley,10953,S,IND,14,15,5.6,0,1,14,62.2,71.2,83.8,74.3,79.2,60.7,12.7,9,0,376,387,5.1,19,47
Bryson Albright,10962,ED,ARZ,1,0,,0,0,1,,57.8,69.5,58.9,60.0,,,0,0,3,3,0.0,0,0
Trevor Williams,11004,CB,LAC,14,3,2.5,2,0,27,82.2,81.4,65.7,,73.2,79.5,8.7,2,5,325,333,4.0,13,18
Kyle Peko,11027,DI,DEN,3,0,4.0,0,0,10,,53.6,78.5,51.6,56.6,69.9,0.0,0,0,24,25,8.3,2,4
Kalif Raymond,11028,WR,NYG,1,0,,0,0,21,,59.9,60.0,,60.0,,,0,0,1,1,0.0,0,0
Eddie Yarbrough,11033,ED,BUF,14,6,1.7,0,0,4,58.7,65.3,74.6,55.1,71.3,76.1,3.4,1,1,186,189,9.7,18,22
Sharrod Neasman,11050,S,ATL,2,0,7.0,0,0,2,60.0,53.5,64.9,,54.7,71.7,0.0,0,0,5,5,0.0,0,1
Brian Poole,11052,CB,ATL,13,1,6.5,0,0,2,68.5,68.5,51.3,67.3,64.7,59.5,28.6,2,1,130,133,1.5,2,4
Destiny Vaeao,11083,DI,PHI,9,1,3.1,0,0,24,60.3,51.5,16.9,61.0,51.7,73.5,0.0,0,2,54,58,9.3,5,7
Trevon Coley,11093,DI,CLV,13,10,3.0,0,0,8,55.9,54.6,86.9,49.6,60.5,48.6,8.6,3,0,235,243,5.1,12,22
Patrick Onwuasor,11100,LB,BLT,14,15,4.0,0,0,3,58.2,69.9,81.1,63.3,76.1,74.6,3.7,2,0,279,286,9.0,25,37
Michael Pierce,11101,DI,BLT,14,12,2.1,0,1,3,71.4,88.9,88.1,64.8,89.5,66.5,4.3,2,0,252,262,12.3,31,33
Darius Hillary,11110,CB,CLV,1,0,,0,0,8,,44.7,60.0,,42.4,27.5,100.0,1,0,1,1,0.0,0,0
Alex Redmond,11113,G,CIN,2,0,,0,0,7,,68.4,70.5,58.1,60.4,,,0,0,2,2,0.0,0,0
Rodney Coe,11119,DI,DET,1,0,,0,0,11,,60.0,67.2,,60.0,,,0,0,2,2,0.0,0,0
Deon King,11124,LB,CLV,2,0,,0,0,8,,61.7,68.1,,60.0,,,0,0,4,4,0.0,0,0
Charles Washington,11137,S,DET,6,0,5.7,0,0,11,57.5,60.4,79.5,69.7,64.2,55.1,0.0,0,0,26,28,3.8,1,3
Kentrell Brice,11142,S,GB,6,2,9.9,0,0,12,59.2,55.7,22.3,59.4,53.3,48.1,9.1,1,1,116,118,1.7,2,8
Josh Hawkins,11149,CB,GB,11,1,13.6,0,0,12,57.4,61.8,83.9,58.5,79.0,57.1,0.0,0,1,120,124,1.7,2,8
Brian Price,11157,DI,DAL,8,4,4.0,0,0,9,49.6,52.6,83.9,60.2,55.7,28.1,11.1,1,0,62,63,1.6,1,4
Joel Heath,11162,DI,HST,11,3,2.9,0,0,13,,52.1,83.8,50.2,54.2,64.2,5.3,1,0,152,160,6.6,10,15
Ufomba Kamalu,11164,ED,HST,7,1,1.8,0,0,13,60.0,61.9,86.2,59.1,60.5,76.8,0.0,0,0,62,63,4.8,3,4
Eric Lee,11165,ED,NE,4,3,4.0,0,0,19,64.1,47.5,84.9,52.2,40.9,34.8,14.3,1,0,73,76,2.7,2,3
