player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Adolphus Washington,10714,DI,BUF,8,0,4,0,3,0,0,2,0,59.8,73,2,1.4,0,0,2,0,97.6,123,126,3,1.2,0,0,1,0,40.2,49,1,1.0,0,0,0,0,0,2
Jamie Meder,8940,DI,CLV,9,0,8,1,1,0,0,0,0,42.9,33,0,0.0,0,0,0,0,95.4,83,87,2,1.2,0,1,1,0,57.1,44,2,2.3,0,0,0,0,0,0
Alan Branch,3649,DI,NE,8,0,19,0,2,0,0,0,0,45.1,23,0,0.0,0,0,0,0,100.0,85,85,2,1.2,0,0,0,0,54.9,28,0,0.0,0,0,0,0,0,0
Brandon Mebane,3701,DI,LAC,9,1,27,2,2,0,0,0,0,41.1,62,0,0.0,0,0,1,1,97.6,163,167,4,1.2,1,2,2,1,58.9,89,4,2.2,0,0,0,0,0,1
Stephen Paea,6205,DI,DAL,4,0,9,0,2,0,0,1,0,33.7,28,1,1.8,0,0,0,0,97.7,84,86,2,1.2,0,0,1,0,66.3,55,1,0.9,0,0,0,0,0,0
Jerel Worthy,7054,DI,BUF,5,0,4,1,0,0,1,0,0,57.1,28,1,1.8,0,0,0,0,100.0,50,50,1,1.0,0,0,0,0,42.9,21,0,0.0,0,0,0,0,0,0
William Gholston,7908,ED,TB,8,0,30,1,1,0,1,1,1,86.2,100,2,1.0,0,0,0,1,100.0,116,116,2,0.9,0,0,0,0,13.8,16,0,0.0,0,0,0,0,0,0
Pat Sims,4391,DI,CIN,8,0,7,0,1,0,0,0,0,24.5,13,0,0.0,0,0,0,0,100.0,54,54,1,0.9,0,0,1,0,75.5,40,1,1.3,0,1,1,0,1,1
Robert Thomas,9022,DI,NYG,8,0,21,0,1,0,0,0,0,54.2,26,0,0.0,0,0,0,0,96.8,60,62,1,0.8,0,0,1,0,45.8,22,1,2.3,0,0,0,0,0,0
Michael Wilhoite,6989,LB,SEA,8,0,29,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,23.9,11,46,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,2,0,31,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,9,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,395,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Harvey Langi,50118,ED,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,1,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,8,1,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.9,7,89,0,0.0,1,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,5,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Denzel Perryman,9481,LB,LAC,1,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stefan McClure,10912,S,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eric Rowe,9480,CB,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,2,63,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kyle Peko,11027,DI,DEN,1,0,10,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,9,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,280,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,NE,6,0,19,0,0,0,0,0,0,39.3,11,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,60.7,17,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,S,DEN,3,0,10,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,36.4,4,11,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Brian Quick,7037,WR,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Glover Quin,5035,S,DET,9,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.9,3,328,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Roy Miller,5004,DI,KC,7,0,16,0,0,0,0,0,0,17.9,5,0,0.0,0,0,0,0,100.0,32,32,0,0.0,0,0,0,0,82.1,23,0,0.0,0,0,0,0,0,0
Terrance Smith,11181,LB,KC,1,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,CIN,2,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,8,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,7,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,278,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Darius Butler,4964,S,IND,9,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.0,2,209,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,MIA,6,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trae Elston,11226,S,BUF,1,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.2,2,48,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
De'Vante Harris,11227,CB,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.3,2,60,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,2,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Adams,11240,S,NYG,8,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,52,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dont'e Deayon,11242,CB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.2,2,48,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Claude Pelon,11264,DI,NYJ,1,0,22,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,1,100.0,7,7,0,0.0,0,0,0,1,57.1,4,0,0.0,0,0,0,0,0,0
Lawrence Thomas,11265,FB,NYJ,4,0,22,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Steve Longa,11285,ED,DET,2,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tani Tupou,11318,DI,ATL,1,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marwin Evans,11343,S,GB,7,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,76,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keelan Cole,51593,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Patrick Chung,4957,S,NE,9,0,19,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.3,4,308,0,0.0,0,0,0,0,50.0,2,0,0.0,0,1,1,0,1,1
Terence Newman,1321,CB,MIN,9,0,18,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,2.2,5,227,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Vontae Davis,4948,CB,IND,5,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,176,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zach Kerr,9195,DI,DEN,4,0,10,0,0,0,0,0,0,80.0,20,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,20.0,5,0,0.0,0,0,0,0,0,0
David Fluellen,9184,HB,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jeremy Lane,7164,CB,SEA,6,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,113,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Peyton Thompson,7235,S,JAX,4,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,7,0,10,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,3.9,4,103,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,9,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,351,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Carr,4454,CB,BLT,9,0,3,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.0,3,309,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,NYJ,5,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trevor Reilly,8867,LB,NE,1,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Leonard Johnson,7385,CB,BUF,9,0,4,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,3.6,9,248,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Teez Tabor,11808,CB,DET,2,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,9,0,13,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,2.6,8,310,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tanoh Kpassagnon,11814,ED,KC,3,0,16,0,0,0,0,0,0,100.0,10,0,0.0,0,2,2,0,90.9,10,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,2,2
William Gay,3786,CB,PIT,9,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,138,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquis Flowers,8846,LB,NE,4,0,19,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,17.6,6,34,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Ahkello Witherspoon,11821,CB,SF,6,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,141,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ed Stinson,8795,DI,NYJ,4,0,22,0,0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,37.5,9,0,0.0,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Duke Riley,11830,LB,ATL,6,0,2,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,5.6,5,89,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,7,0,21,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Daeshon Hall,11832,ED,CAR,1,0,5,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,8,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,201,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cordrea Tankersley,11852,CB,MIA,7,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,233,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,10,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,346,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre Boston,8763,S,LAC,9,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,354,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vince Biegel,11863,ED,GB,2,0,12,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,83.3,10,12,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,3,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,9,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,324,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,4,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Samaje Perine,11869,HB,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,8,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,3,42,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,6,0,11,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,8.9,4,45,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,NYG,7,0,21,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,3.6,4,112,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Bashaud Breeland,8737,CB,WAS,8,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,255,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,9,1,14,0,0,0,0,0,0,68.1,32,0,0.0,0,0,0,0,98.0,50,51,0,0.0,1,0,0,0,31.9,15,0,0.0,0,0,0,0,0,0
Blair Brown,11903,LB,JAX,2,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tramon Williams,3558,CB,ARZ,6,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,163,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,SF,4,0,28,0,0,0,0,0,0,56.0,14,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,44.0,11,0,0.0,0,0,0,0,0,0
Dexter McDougle,8715,CB,PHI,5,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Minter,7826,LB,CIN,6,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.4,2,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marquel Lee,11923,LB,OAK,5,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jamar Taylor,7835,CB,CLV,9,0,8,0,0,0,0,0,0,100.0,6,0,0.0,0,1,1,0,1.9,6,310,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Jordan Evans,11947,LB,CIN,4,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,25.0,3,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
T.J. McDonald,7852,S,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Al-Quadin Muhammad,11951,ED,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,9,0,28,0,0,0,0,0,0,45.6,31,0,0.0,0,0,1,0,98.6,68,69,0,0.0,0,0,0,0,54.4,37,0,0.0,0,0,1,0,0,2
Isaac Rochell,11980,ED,LAC,1,0,27,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,LA,9,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,254,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Brynden Trawick,8471,S,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josh Tupou,12093,DI,CIN,1,0,7,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Lenzy Pipkins,12117,CB,GB,1,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Isaiah Irving,12171,ED,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alex Barrett,12183,ED,DET,2,0,11,0,0,0,0,0,0,16.7,2,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,83.3,10,0,0.0,0,0,0,0,0,0
Chris Banjo,8419,S,NO,2,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,4,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,22.2,4,18,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Devin Taylor,7914,ED,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,PHI,3,0,24,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Brandon Banks,12299,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tamba Hali,2965,ED,KC,1,0,16,0,0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,92.3,12,13,0,0.0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
Cethan Carter,47149,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tyrique Jarrett,48790,DI,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,4,0,31,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,70.0,7,10,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,9,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,325,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,9,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,251,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Jenkins,7863,DI,CHI,2,0,6,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,ED,NYJ,3,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,KC,4,0,16,0,0,0,0,0,0,81.8,18,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,18.2,4,0,0.0,0,0,0,0,0,0
Roosevelt Nix,10269,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brian Peters,10248,LB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,9,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,300,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyrell Adams,10140,LB,OAK,3,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Reggie Ragland,10675,LB,KC,6,0,16,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,7.7,3,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shareece Wright,6241,CB,BUF,9,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.6,3,184,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Corey Moore,10117,S,HST,6,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,2,100,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Chris Conte,6245,S,TB,9,0,30,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,2.0,5,255,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,8,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,159,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mackensie Alexander,10688,CB,MIN,8,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.3,2,156,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
T.J. Green,10691,S,IND,9,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,79,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,7,0,18,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,2.3,6,259,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,9,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,2,178,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
John Timu,10011,LB,CHI,3,0,6,0,0,0,0,0,0,,0,0,,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jonathan Anderson,9998,LB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Bronson Kaufusi,10704,DI,BLT,3,0,3,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,7,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,0,1
Richard Sherman,6306,CB,SEA,9,0,29,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.9,3,331,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ben Garland,5839,G,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Carter,6314,ED,WAS,2,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrell Watson,9889,HB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kendall Fuller,10718,CB,WAS,9,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,2,276,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
