player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Tyler Ervin,10753,WR,HST,3,11,0,13,0,-2.0,1,100.0,,0,0,0.0,0,0,0,78.7,94.3,0,6,0.0,0,2,1,50.0,1,91.7,1,9.1,0,6,8,8.0,6.0,6.0,6.6,0,57.1,0.0,0,1,0.0,0,0,0,82.7,66.0,0,7,0.0,0,40,4,85.0,34,62.2,7,63.6,0,15,1,0.3,3.8,0.44
Luke Willson,7940,TE,SEA,7,11,0,29,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,15.5,0,75.0,100.0,1,1,25.0,1,2,0,29.1,56.6,0,27,0.0,0,20,3,95.0,19,156.3,4,36.4,1,53,9,3.0,17.7,2.79
Chris Godwin,11839,WR,TB,7,11,0,30,0,,0,,,0,0,,0,0,0,,46.4,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,100.0,1,1,0.0,0,0,0,80.0,66.1,0,5,0.0,0,10,1,100.0,10,87.5,1,9.1,0,5,0,0.0,5.0,0.5
Jamaal Charles,4387,HB,DEN,7,11,0,10,0,-4.0,0,100.0,,0,0,0.0,0,1,0,84.5,95.0,0,14,0.0,0,2,2,100.0,2,97.9,2,18.2,0,15,23,11.5,7.5,7.5,,0,,,0,0,,0,0,0,43.5,51.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Orleans Darkwa,9173,HB,NYG,6,11,0,21,0,-4.0,0,100.0,100.0,1,1,0.0,0,1,0,84.5,94.9,0,13,0.0,0,2,2,100.0,2,91.7,2,18.2,0,12,20,10.0,6.0,6.0,,0,,,0,0,,0,0,0,28.8,31.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Damien Williams,9205,HB,MIA,7,11,0,17,0,-1.0,2,100.0,,0,0,0.0,0,0,0,84.5,65.8,0,6,0.0,0,11,2,90.9,10,79.2,2,18.2,0,5,7,3.5,2.5,0.5,4.0,1,100.0,,0,0,0.0,0,1,0,80.0,68.2,0,13,0.0,0,1,1,100.0,1,118.8,1,9.1,0,13,9,9.0,13.0,13.0
Corey Coleman,10649,WR,CLV,2,11,0,8,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.0,0,-5,0.0,0,6,1,100.0,6,79.2,1,9.1,0,-5,-1,-1.0,-5.0,-0.83,3.0,0,0.0,,0,0,100.0,1,0,0,58.5,74.8,0,0,0.0,0,8,0,100.0,8,39.6,1,9.1,0,0,0,,,0.0
C.J. Prosise,10724,HB,SEA,4,10,0,29,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,28.4,73.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jonathan Stewart,4327,HB,CAR,8,10,0,5,0,-4.0,5,75.0,,0,0,25.0,1,2,0,27.0,57.4,1,21,0.0,0,7,3,100.0,7,93.8,4,40.0,1,28,40,13.3,9.3,4.0,,0,,,0,0,,0,0,0,25.5,28.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Doug Martin,7035,HB,TB,4,10,0,30,0,,0,,,0,0,,0,0,0,,51.3,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.1,23.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
J.D. McKissic,11047,HB,SEA,4,10,0,29,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,82.2,0,16,0.0,0,2,1,100.0,2,118.8,1,10.0,0,16,18,18.0,16.0,8.0,17.7,0,66.7,,0,0,0.0,0,2,0,59.7,89.7,0,21,0.0,0,9,2,100.0,9,95.1,3,30.0,0,27,8,4.0,13.5,3.0
Braxton Miller,10719,WR,HST,5,10,0,13,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,89.2,0,1,0.0,0,4,2,75.0,3,118.8,2,20.0,1,-5,2,1.0,-2.5,-1.67,4.2,0,60.0,,0,0,0.0,0,2,0,72.1,49.4,0,15,0.0,0,44,3,90.9,40,104.2,5,50.0,1,10,3,1.0,3.3,0.25
Dion Lewis,6301,HB,NE,8,10,0,19,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,68.3,0,9,0.0,0,3,1,100.0,3,104.2,1,10.0,0,9,13,13.0,9.0,3.0,3.0,0,100.0,,0,0,0.0,0,0,0,83.2,69.9,0,3,0.0,0,9,1,100.0,9,79.2,1,10.0,0,3,0,0.0,3.0,0.33
Trey Burton,9185,TE,PHI,8,10,0,24,0,-3.0,0,0.0,,0,0,100.0,1,0,0,24.1,27.2,0,0,0.0,0,6,0,83.3,5,39.6,1,10.0,0,0,0,,,0.0,6.0,0,80.0,100.0,1,1,20.0,1,3,0,35.8,64.3,0,15,0.0,0,36,4,91.7,33,132.9,5,50.0,1,32,1,0.3,8.0,0.97
Markus Wheaton,7860,WR,CHI,3,9,0,6,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,27.3,43.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Tyler Boyd,10689,WR,CIN,4,9,0,7,0,-4.0,0,0.0,,0,0,100.0,1,0,0,21.6,28.5,0,0,0.0,0,13,0,100.0,13,39.6,1,11.1,0,0,0,,,0.0,3.8,0,62.5,,0,0,16.7,1,1,0,28.7,46.4,1,11,0.0,0,74,5,97.3,72,31.3,8,88.9,0,32,18,3.6,6.4,0.44
Tommy Bohanon,7997,FB,JAX,7,9,0,15,0,,0,,,0,0,,0,0,0,,43.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,86.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Marshawn Lynch,3628,HB,OAK,7,9,0,23,0,-2.7,0,100.0,,0,0,0.0,0,1,0,88.7,90.8,0,16,0.0,0,5,3,100.0,5,108.3,3,33.3,0,30,38,12.7,10.0,6.0,2.0,0,0.0,,0,0,,0,0,0,29.2,38.5,0,0,0.0,0,7,0,100.0,7,39.6,1,11.1,0,0,0,,,0.0
Garrett Celek,7274,TE,SF,8,9,0,28,0,,0,,,0,0,,0,0,0,,42.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,62.5,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Mack Hollins,11873,WR,PHI,8,9,0,24,0,,0,,,0,0,,0,0,0,,46.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,21.8,0,100.0,,0,0,0.0,0,3,0,80.0,82.5,0,64,0.0,0,18,4,94.4,17,158.3,4,44.4,1,101,14,3.5,25.3,5.94
Amara Darboh,11861,WR,SEA,7,9,0,29,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,21.0,0,0.0,0.0,0,1,,0,0,0,68.3,49.0,0,0,0.0,0,3,0,100.0,3,39.6,1,11.1,0,0,0,,,0.0
Darrell Daniels,12122,TE,IND,8,9,0,14,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,7.4,1,20.0,50.0,1,2,50.0,1,1,0,26.5,41.1,1,7,0.0,0,29,1,100.0,29,0.0,5,55.6,0,7,1,1.0,7.0,0.24
Mike Tolbert,4740,HB,BUF,7,8,0,4,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Paul Perkins,10783,HB,NYG,4,8,0,21,0,-3.7,0,100.0,,0,0,0.0,0,0,0,88.7,80.9,0,6,0.0,0,6,3,100.0,6,88.9,3,37.5,0,16,27,9.0,5.3,2.67,,0,,,0,0,,0,0,0,43.8,42.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Josh Hill,8200,TE,NO,7,8,0,20,0,-4.0,0,100.0,,0,0,0.0,0,0,0,84.5,85.8,0,7,27.8,5,18,1,61.1,11,95.8,1,12.5,0,7,11,11.0,7.0,0.64,12.0,0,0.0,0.0,0,1,,0,0,0,76.5,54.7,0,0,0.0,0,22,0,100.0,22,39.6,1,12.5,0,0,0,,,0.0
De'Anthony Thomas,8759,WR,KC,8,8,0,16,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,49.6,0,4,0.0,0,12,1,91.7,11,83.3,1,12.5,0,4,5,5.0,4.0,0.36,11.8,2,75.0,,0,0,0.0,0,2,0,77.3,70.3,0,57,0.0,0,38,3,94.7,36,156.3,4,50.0,2,67,43,14.3,22.3,1.86
Brandon Williams,7876,TE,IND,8,8,0,14,0,,0,,,0,0,,0,0,0,,47.1,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,4.8,1,100.0,100.0,1,1,0.0,0,1,0,78.7,61.6,0,7,0.0,0,18,4,94.4,17,91.7,4,50.0,0,24,5,1.3,6.0,1.41
Vance McDonald,7836,TE,PIT,6,8,0,25,0,,0,,,0,0,,0,0,0,78.7,27.3,0,0,0.0,0,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,5.0,0,0.0,0.0,0,1,100.0,1,0,0,26.3,32.9,0,0,0.0,0,16,0,81.3,13,39.6,1,12.5,0,0,0,,,0.0
Branden Oliver,9286,HB,LAC,5,8,0,27,0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,,0,0,,0,0,0,76.5,58.6,0,0,0.0,0,4,0,75.0,3,39.6,1,12.5,0,0,0,,,0.0
Brittan Golden,7481,WR,ARZ,6,8,0,1,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,6.8,0,50.0,0.0,0,1,50.0,2,2,0,28.2,50.2,0,29,0.0,0,48,2,95.8,46,95.8,4,50.0,0,50,40,20.0,25.0,1.09
Benny Cunningham,8283,HB,CHI,6,8,0,6,0,-0.7,0,33.3,,0,0,0.0,0,0,0,78.7,67.5,0,5,0.0,0,4,1,100.0,4,42.4,3,37.5,0,5,10,10.0,5.0,1.25,,0,,,0,0,,0,0,0,78.0,85.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
David Johnson,9519,HB,ARZ,1,8,0,1,0,-4.0,1,100.0,,0,0,0.0,0,1,0,84.5,82.6,0,16,20.0,1,5,2,60.0,3,106.3,2,25.0,0,19,27,13.5,9.5,6.33,,0,,,0,0,,0,0,0,77.3,31.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Rhett Ellison,7128,TE,NYG,7,8,0,21,0,4.0,0,100.0,,0,0,0.0,0,0,0,78.7,90.7,0,9,41.7,5,12,1,58.3,7,104.2,1,12.5,0,9,5,5.0,9.0,1.29,4.0,0,100.0,,0,0,0.0,0,0,0,73.4,63.6,0,9,0.0,0,14,1,100.0,14,104.2,1,12.5,0,9,5,5.0,9.0,0.64
ArDarius Stewart,11834,WR,NYJ,7,8,0,22,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,3.7,0,66.7,,0,0,0.0,0,0,0,73.4,57.6,0,8,0.0,0,20,2,90.0,18,71.5,3,37.5,0,10,3,1.5,5.0,0.56
Jordan Taylor,9793,WR,DEN,3,8,0,10,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.5,0,7,0.0,0,5,1,100.0,5,95.8,1,12.5,0,7,9,9.0,7.0,1.4,5.0,0,0.0,0.0,0,1,,0,0,0,77.3,52.0,0,0,0.0,0,14,0,100.0,14,39.6,1,12.5,0,0,0,,,0.0
Alex Erickson,11107,WR,CIN,7,8,0,7,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,13.0,0,75.0,50.0,1,2,0.0,0,4,0,78.0,61.5,0,37,0.0,0,60,6,96.7,58,114.6,8,100.0,0,96,11,1.8,16.0,1.66
Levine Toilolo,7915,TE,ATL,7,7,0,2,0,,0,,,0,0,,0,0,0,,45.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.9,41.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Phillip Dorsett,9462,WR,NE,8,7,0,19,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,49.3,0,7,0.0,0,8,1,100.0,8,95.8,1,14.3,0,7,11,11.0,7.0,0.88,31.5,0,50.0,50.0,1,2,0.0,0,1,0,73.4,59.0,0,38,0.0,0,26,1,88.5,23,95.8,2,28.6,0,38,3,3.0,38.0,1.65
Aaron Jones,11937,HB,GB,4,7,0,12,0,-1.0,0,66.7,,0,0,0.0,0,0,0,84.5,55.9,0,2,0.0,0,13,2,100.0,13,70.1,3,42.9,0,3,5,2.5,1.5,0.23,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.4,0,2,0.0,0,8,1,100.0,8,79.2,1,14.3,0,2,2,2.0,2.0,0.25
Elijah McGuire,11943,HB,NYJ,7,7,0,22,0,-2.0,0,100.0,,0,0,0.0,0,1,0,84.5,91.9,0,16,0.0,0,5,2,100.0,5,97.9,2,28.6,0,15,19,9.5,7.5,3.0,4.0,0,0.0,,0,0,,0,0,0,76.5,63.4,0,0,0.0,0,4,0,100.0,4,39.6,1,14.3,0,0,0,,,0.0
Travis Rudolph,47997,WR,NYG,2,7,0,21,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,7.6,0,42.9,100.0,1,1,25.0,1,2,0,36.2,46.6,0,15,0.0,0,37,3,94.6,35,56.8,7,100.0,0,32,12,4.0,10.7,0.91
Chris Carson,12004,HB,SEA,4,7,0,29,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,78.0,50.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ross Travis,10320,TE,KC,8,7,0,16,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,7.0,1,100.0,100.0,1,1,0.0,0,2,1,70.5,53.7,0,18,0.0,0,15,3,100.0,15,106.9,3,42.9,0,29,8,2.7,9.7,1.93
Anthony Fasano,2998,TE,MIA,7,7,0,17,0,,0,,,0,0,,0,0,0,,47.3,0,0,41.7,5,12,0,50.0,6,0.0,0,0.0,0,0,0,,,0.0,21.0,0,0.0,,0,0,,0,0,0,74.6,48.1,1,0,18.2,2,11,0,72.7,8,0.0,1,14.3,0,0,0,,,0.0
Lance Kendricks,6199,TE,GB,6,7,0,12,0,4.0,0,0.0,,0,0,,0,0,0,,46.7,1,0,14.3,1,7,0,85.7,6,0.0,1,14.3,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,72.1,53.8,0,9,0.0,0,17,1,100.0,17,104.2,1,14.3,0,9,3,3.0,9.0,0.53
Jeff Heuerman,9525,TE,DEN,7,7,0,10,0,,0,,,0,0,,0,0,0,,51.1,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,7.8,0,75.0,100.0,1,1,0.0,0,2,0,77.3,78.4,0,13,3.6,1,28,3,89.3,25,140.6,4,57.1,1,35,10,3.3,11.7,1.4
Sammie Coates,9520,WR,CLV,5,7,0,8,0,,0,,,0,0,,0,0,0,,47.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,58.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Brent Celek,3778,TE,PHI,8,7,0,24,0,-4.0,0,50.0,,0,0,0.0,0,0,0,78.7,51.4,0,3,37.5,3,8,1,62.5,5,56.3,2,28.6,0,3,5,5.0,3.0,0.6,,0,,,0,0,,0,0,0,68.3,47.3,0,0,0.0,0,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0
Jacquizz Rodgers,6297,HB,TB,7,7,0,30,0,-2.8,1,100.0,,0,0,0.0,0,3,0,90.6,97.6,0,13,0.0,0,7,5,100.0,7,101.7,5,71.4,0,42,56,11.2,8.4,6.0,,0,,,0,0,,0,0,0,78.7,76.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Justin Hunter,7815,WR,PIT,3,7,0,25,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.8,0,6,0.0,0,6,1,100.0,6,91.7,1,14.3,0,6,9,9.0,6.0,1.0,,0,,,0,0,,0,0,0,75.6,57.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Jared Abbrederis,8811,WR,DET,5,7,0,11,0,5.0,0,0.0,,0,0,,0,0,0,,45.6,0,0,0.0,0,9,0,88.9,8,39.6,1,14.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,62.6,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0
Adrian Peterson,3623,HB,ARZ,6,6,0,1,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,27.3,32.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kerwynn Williams,8013,HB,ARZ,6,6,0,1,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,19.0,0,33.3,,0,0,0.0,0,0,0,75.6,69.5,0,2,0.0,0,4,1,100.0,4,42.4,3,50.0,0,2,1,1.0,2.0,0.5
Will Tye,10070,TE,NYJ,3,6,0,22,0,,0,,,0,0,,0,0,0,,37.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,0,50.0,0.0,0,1,0.0,0,1,0,52.5,61.5,0,21,0.0,0,12,1,91.7,11,87.5,2,33.3,0,21,6,6.0,21.0,1.91
Lee Smith,6311,TE,OAK,8,6,0,23,0,,0,,,0,0,,0,0,0,,44.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,1,100.0,100.0,1,1,0.0,0,1,0,73.4,73.5,0,11,0.0,0,8,1,87.5,7,112.5,1,16.7,0,11,6,6.0,11.0,1.57
Cody Latimer,8691,WR,DEN,4,6,0,10,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.5,0,50.0,0.0,0,1,0.0,0,0,0,75.6,71.1,0,9,0.0,0,10,1,100.0,10,62.5,2,33.3,0,9,6,6.0,9.0,0.9
Chris Johnson,4338,HB,ARZ,4,6,0,1,0,,0,,,0,0,,0,0,0,,45.0,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,50.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tre McBride,9678,WR,CHI,5,6,0,6,0,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,2,0,75.6,63.9,0,25,0.0,0,15,2,80.0,12,118.8,2,33.3,0,43,21,10.5,21.5,3.58
Thomas Rawls,9993,HB,SEA,5,6,0,29,0,-4.0,0,50.0,,0,0,50.0,1,1,0,24.1,23.5,0,16,0.0,0,5,1,100.0,5,77.1,2,33.3,0,16,19,19.0,16.0,3.2,,0,,,0,0,,0,0,0,28.0,35.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Michael Hoomanawanui,5655,TE,NO,7,6,0,20,0,,0,,,0,0,,0,0,0,,47.3,0,0,33.3,3,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,52.7,0,0,10.5,2,19,0,84.2,16,0.0,0,0.0,0,0,0,,,0.0
Eric Tomlinson,9786,TE,NYJ,6,6,0,22,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,91.2,0,26,14.3,1,7,1,85.7,6,118.8,1,16.7,0,26,30,30.0,26.0,4.33,,0,,,0,0,,0,0,0,64.7,47.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Chris Matthews,6820,WR,BLT,5,6,0,3,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0.0,0,100.0,,0,0,0.0,0,0,0,42.1,57.3,0,5,0.0,0,10,1,90.0,9,87.5,1,16.7,0,5,5,5.0,5.0,0.56
Maxx Williams,9488,TE,BLT,3,6,0,3,0,-4.0,1,100.0,,0,0,0.0,0,1,0,88.7,94.6,0,13,0.0,0,3,3,100.0,3,100.0,3,50.0,0,24,36,12.0,8.0,8.0,4.0,0,100.0,,0,0,0.0,0,0,1,74.6,48.7,0,6,0.0,0,5,1,100.0,5,91.7,1,16.7,0,6,2,2.0,6.0,1.2
Troy Niklas,8687,TE,ARZ,7,6,0,1,0,,0,,,0,0,,0,0,0,,38.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,43.3,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Latavius Murray,7962,HB,MIN,8,6,0,18,0,-9.0,1,100.0,,0,0,0.0,0,0,0,78.7,93.0,0,9,25.0,1,4,1,75.0,3,104.2,1,16.7,0,9,18,18.0,9.0,3.0,,0,,,0,0,,0,0,0,74.6,67.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
James O'Shaughnessy,9606,TE,JAX,7,6,0,15,0,,0,,,0,0,,0,0,0,,41.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,3.0,0,50.0,,0,0,0.0,0,0,0,73.4,53.4,1,2,0.0,0,23,1,91.3,21,16.7,2,33.3,0,2,1,1.0,2.0,0.1
Griff Whalen,7351,WR,BLT,2,5,0,3,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,5.5,0,100.0,100.0,1,1,0.0,0,0,0,74.6,52.4,0,9,0.0,0,9,2,100.0,9,89.6,2,40.0,0,11,0,0.0,5.5,1.22
Samaje Perine,11869,HB,WAS,4,5,0,32,0,-3.0,1,100.0,,0,0,0.0,0,0,0,84.5,93.8,0,6,0.0,0,3,2,100.0,3,89.6,2,40.0,0,11,17,8.5,5.5,3.67,,0,,,0,0,,0,0,0,70.5,80.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
C.J. Uzomah,9590,TE,CIN,5,5,0,7,0,-5.0,0,0.0,,0,0,100.0,1,0,0,21.6,23.8,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,75.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Dwayne Allen,7066,TE,NE,8,5,0,19,0,,0,,,0,0,,0,0,0,,44.9,0,0,57.1,4,7,0,42.9,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,0.0,0.0,0,1,,0,0,0,27.9,40.7,0,0,15.4,4,26,0,73.1,19,39.6,1,20.0,0,0,0,,,0.0
Derek Carrier,7406,TE,LA,7,5,0,26,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,52.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Greg Olsen,3647,TE,CAR,2,5,0,5,0,,0,,,0,0,,0,0,0,,47.3,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,66.7,,0,0,0.0,0,1,0,72.1,54.7,0,17,0.0,0,22,2,95.5,21,82.6,3,60.0,0,18,1,0.5,9.0,0.86
Kaelin Clay,9617,WR,CAR,5,5,0,5,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,54.1,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Tyler Eifert,7802,TE,CIN,2,5,0,7,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,45.5,0,5,12.5,1,8,1,87.5,7,87.5,1,20.0,0,5,10,10.0,5.0,0.71,12.0,0,100.0,100.0,2,2,0.0,0,1,0,78.0,69.1,0,22,0.0,0,36,2,94.4,34,118.8,2,40.0,0,26,2,1.0,13.0,0.76
Brandon Tate,5006,WR,BUF,3,5,0,4,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,13.3,0,50.0,0.0,0,1,0.0,0,2,0,73.4,84.3,0,13,0.0,0,27,2,96.3,26,109.4,4,80.0,1,25,2,1.0,12.5,0.96
Mike Williams,11762,WR,LAC,3,5,0,27,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,28.6,57.4,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Nick Vannett,10728,TE,SEA,7,5,0,29,0,,0,,,0,0,,0,0,0,,43.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,75.6,73.1,0,10,11.1,1,9,2,88.9,8,104.2,2,40.0,0,18,8,4.0,9.0,2.25
