player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Carl Nassib,10699,ED,CLV,8,0,8,2,6,0,0,1,1,19.0,29,2,5.2,1,1,0,1,99.4,154,155,10,3.9,0,2,5,0,81.0,124,8,3.6,1,3,2,2,4,2
Nate Orchard,9484,ED,CLV,8,0,8,1,7,0,0,3,0,37.7,49,3,3.1,0,0,0,0,92.9,130,140,9,3.8,0,1,4,0,62.3,81,6,4.3,1,1,3,1,1,3
Kenny Clark,10661,DI,GB,7,0,12,1,11,0,1,3,0,46.5,74,4,2.7,0,0,0,0,98.2,160,163,12,3.8,0,0,8,0,53.5,85,8,4.7,0,0,0,0,0,0
Henry Anderson,9526,DI,IND,8,1,14,3,7,0,1,6,0,35.2,64,7,5.5,0,0,1,1,98.4,185,188,12,3.8,1,2,1,1,64.8,118,4,2.1,1,1,0,2,2,1
Darius Philon,9625,DI,LAC,8,0,27,1,2,0,1,1,0,63.2,74,4,4.1,2,2,0,0,97.5,118,121,6,3.8,0,0,1,0,36.8,43,2,3.5,1,1,0,3,3,0
Freddie Bishop,10338,ED,NYJ,3,0,22,0,2,0,0,2,0,80.8,21,2,4.8,0,0,0,0,74.3,26,35,2,3.8,0,0,0,0,19.2,5,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,8,0,23,1,4,0,0,1,0,53.6,30,2,5.0,1,1,0,0,94.8,91,96,6,3.8,0,1,2,0,46.4,26,3,5.8,0,0,0,1,1,0
Eddie Pleasant,7593,S,HST,7,0,13,0,1,0,0,0,0,61.5,8,0,0.0,0,0,0,0,10.7,13,121,1,3.8,0,0,1,0,38.5,5,1,10.0,0,0,0,0,0,0
Sam Acho,6255,ED,CHI,8,0,6,1,3,0,0,0,0,11.1,6,0,0.0,0,0,0,0,55.1,54,98,4,3.7,0,1,3,0,88.9,48,4,4.2,0,0,0,0,0,0
Samson Ebukam,11880,ED,LA,7,0,26,0,2,0,0,2,0,81.5,22,2,4.5,0,0,0,0,60.0,27,45,2,3.7,0,0,0,0,18.5,5,0,0.0,0,0,0,0,0,0
Haason Reddick,11768,ED,ARZ,7,0,1,4,3,0,3,1,0,74.2,69,4,2.9,0,1,1,2,50.0,94,188,7,3.7,0,1,2,2,25.8,24,3,6.3,0,0,0,0,1,1
Avery Williamson,8786,LB,TEN,7,0,31,0,2,0,0,1,0,68.0,17,1,2.9,0,0,0,0,17.9,27,151,2,3.7,0,0,0,0,32.0,8,0,0.0,0,0,0,0,0,0
Grady Jarrett,9570,DI,ATL,7,2,2,3,10,2,0,0,0,46.5,92,1,1.1,1,2,1,0,100.0,202,202,14,3.7,0,3,9,0,53.5,106,12,5.7,0,0,0,1,2,1
Michael Pierce,11101,DI,BLT,8,0,3,2,8,0,1,5,0,42.9,66,6,4.5,0,0,0,0,99.4,163,164,11,3.7,0,1,2,0,57.1,88,4,2.8,1,1,0,1,1,0
Allen Bailey,6238,DI,KC,8,2,16,0,14,2,0,9,0,73.7,179,11,3.6,2,2,1,0,100.0,245,245,16,3.7,0,0,5,0,26.3,64,5,3.9,0,0,0,2,2,1
Alex Anzalone,11831,LB,NO,4,0,20,0,1,0,0,0,0,57.1,8,0,0.0,0,0,1,0,15.2,14,92,1,3.6,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,1
Sean Lee,5580,LB,DAL,5,0,9,0,1,0,0,0,0,46.2,6,0,0.0,0,0,0,0,6.9,14,203,1,3.6,0,0,0,0,53.8,7,0,0.0,0,0,0,0,0,0
Jarran Reed,10683,DI,SEA,7,1,29,2,6,0,2,3,1,43.7,55,6,6.4,1,2,1,1,100.0,139,139,9,3.6,0,0,3,0,56.3,71,3,2.1,0,0,0,1,2,1
James Cowser,11351,ED,OAK,7,1,23,0,1,0,0,0,0,14.3,2,0,0.0,0,0,0,0,43.8,14,32,1,3.6,1,0,1,0,85.7,12,1,4.2,0,1,1,0,1,1
Connor Barwin,4969,ED,LA,7,0,26,0,6,0,0,6,1,86.1,143,9,4.2,3,3,0,1,79.4,166,209,9,3.6,0,0,0,0,13.9,23,0,0.0,0,1,1,3,4,1
Michael Brockers,7020,DI,LA,7,0,26,4,6,0,2,2,0,58.9,109,5,2.8,1,1,0,0,99.0,194,196,12,3.6,0,1,4,0,41.1,76,6,4.6,1,1,0,2,2,0
Malcolm Jenkins,4937,S,PHI,8,0,24,1,1,0,1,0,0,60.7,17,1,2.9,0,1,1,0,7.7,28,362,2,3.6,0,0,1,0,39.3,11,1,4.5,0,0,0,0,1,1
Danny Shelton,9445,DI,CLV,7,1,8,1,5,0,0,3,0,55.2,37,3,4.1,0,0,0,1,93.3,84,90,6,3.6,1,0,2,1,44.8,30,2,3.3,0,0,0,0,0,0
Eddie Vanderdoes,11843,DI,OAK,8,0,23,2,6,0,2,4,0,70.4,76,6,3.9,0,0,0,0,98.2,111,113,8,3.6,0,0,2,0,29.6,32,2,3.1,0,0,0,0,0,0
Taco Charlton,11783,ED,DAL,7,0,9,0,7,0,0,2,0,24.0,24,2,4.2,0,0,0,0,96.2,100,104,7,3.5,0,0,5,0,76.0,76,5,3.3,0,1,1,0,1,1
Dean Lowry,10771,DI,GB,7,0,12,0,8,0,0,5,0,64.0,71,5,3.5,0,0,0,0,98.3,113,115,8,3.5,0,0,3,0,36.0,40,3,3.8,0,0,0,0,0,0
Shelby Harris,8869,DI,DEN,7,0,10,1,3,0,0,0,0,43.0,49,1,2.0,1,1,0,0,100.0,119,119,6,3.4,0,1,3,0,57.0,65,5,4.6,1,1,0,2,2,0
Josh Mauro,9003,DI,ARZ,7,0,1,0,4,0,0,1,0,37.5,33,2,4.5,1,1,0,0,100.0,88,88,5,3.4,0,0,3,0,62.5,55,3,2.7,0,0,0,1,1,0
Rodney Gunter,9549,DI,ARZ,7,0,1,1,3,0,0,0,0,31.0,18,0,0.0,0,0,0,0,100.0,59,59,4,3.4,0,1,3,0,69.0,40,4,5.0,0,0,0,0,0,0
Malcom Brown,9465,DI,NE,7,1,19,1,7,0,0,1,0,20.0,19,1,2.6,0,0,0,1,100.0,148,148,9,3.4,0,0,4,0,80.0,76,5,3.9,1,1,1,1,1,1
Ahtyba Rubin,4504,DI,ATL,3,0,2,1,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,1,0,0,60.0,9,1,5.6,0,0,0,0,0,0
Patrick Onwuasor,11100,LB,BLT,8,0,3,0,1,0,0,1,0,33.3,5,1,10.0,0,0,0,0,11.5,15,131,1,3.3,0,0,0,0,66.7,10,0,0.0,0,0,0,0,0,0
Roy Robertson-Harris,11341,DI,CHI,7,0,6,1,0,0,0,0,0,17.4,8,1,12.5,1,0,0,0,97.9,46,47,2,3.3,0,1,0,0,82.6,38,1,1.3,0,0,0,1,0,0
Andrew Billings,10756,DI,CIN,7,0,7,0,1,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,64.3,9,1,5.6,0,0,0,0,0,0
Sheldon Day,10737,DI,JAX,6,0,15,0,2,0,0,2,0,77.0,47,3,4.3,1,1,0,0,98.4,61,62,3,3.3,0,0,0,0,23.0,14,0,0.0,0,0,0,1,1,0
Mitch Unrein,6031,DI,CHI,8,0,6,1,5,0,0,0,0,5.5,6,0,0.0,0,0,0,0,100.0,122,122,7,3.3,0,1,5,0,94.5,104,7,3.8,1,0,1,1,0,2
Caleb Brantley,11939,DI,CLV,5,0,8,0,1,0,0,1,0,60.0,24,2,6.3,1,2,1,0,95.7,45,47,2,3.3,0,0,0,0,40.0,16,0,0.0,0,0,1,1,2,2
Akeem Spence,7882,DI,DET,7,1,11,0,7,1,0,6,1,94.6,123,6,2.4,0,0,0,1,100.0,140,140,8,3.2,0,0,1,0,5.4,7,2,21.4,1,1,0,1,1,0
Muhammad Wilkerson,6182,DI,NYJ,8,0,22,2,10,0,0,4,0,61.8,131,5,2.3,1,2,2,0,99.1,218,220,13,3.2,0,2,6,0,38.2,81,8,4.9,0,0,0,1,2,2
Ryan Russell,9596,ED,TB,5,0,30,0,7,0,0,1,0,31.8,35,1,1.4,0,0,0,0,99.1,110,111,7,3.2,0,0,6,0,68.2,75,6,4.0,0,0,0,0,0,0
Terrell McClain,6217,DI,WAS,7,0,32,1,3,0,0,1,0,7.6,7,1,7.1,0,0,0,0,100.0,93,93,5,3.2,0,1,2,0,92.4,85,4,2.9,1,2,2,1,2,2
Jeremiah Ledbetter,11960,DI,DET,7,0,11,1,5,0,1,0,0,5.3,5,1,10.0,0,0,0,1,97.9,94,96,6,3.2,0,0,5,1,94.7,89,5,2.8,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,8,0,25,1,2,0,1,2,0,82.9,34,3,4.4,0,0,1,0,100.0,49,49,3,3.1,0,0,0,0,17.1,7,0,0.0,0,0,1,0,1,3
Willie Henry,10766,DI,BLT,6,1,3,4,1,0,4,1,0,59.6,65,6,5.4,1,0,1,0,100.0,112,112,6,3.1,1,0,0,0,40.4,44,0,0.0,0,0,0,1,0,1
Tom Johnson,3378,DI,MIN,8,0,18,4,6,0,1,6,1,43.1,94,8,4.8,1,1,0,1,100.0,225,225,12,3.1,0,3,0,0,56.9,124,4,2.0,1,2,1,2,3,1
Derek Wolfe,7040,DI,DEN,7,0,10,1,9,0,0,9,1,72.2,140,10,3.9,1,3,2,1,100.0,196,196,11,3.1,0,1,0,0,27.8,54,1,0.9,0,0,1,1,3,3
Destiny Vaeao,11083,DI,PHI,3,1,24,0,2,1,0,1,0,66.7,22,1,2.3,0,0,0,0,100.0,33,33,2,3.0,0,0,1,0,33.3,11,1,4.5,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,7,0,1,3,5,0,3,4,0,95.0,152,8,3.0,1,1,0,0,99.4,164,165,9,3.0,0,0,1,0,5.0,8,1,6.3,0,0,0,1,1,0
Elijah Qualls,11969,DI,PHI,4,0,24,1,1,0,0,1,0,96.9,31,1,1.6,0,0,0,0,97.1,33,34,2,3.0,0,0,0,0,3.1,1,0,0.0,0,0,0,0,0,0
Jeremiah Attaochu,8685,ED,LAC,1,0,27,0,1,0,0,1,0,35.3,6,1,8.3,0,2,2,0,100.0,17,17,1,2.9,0,0,0,0,64.7,11,0,0.0,0,0,0,0,2,2
Davon Godchaux,11934,DI,MIA,7,0,17,1,5,0,0,0,0,3.1,3,0,0.0,0,0,0,0,98.1,102,104,6,2.9,0,1,5,0,96.9,93,6,3.2,0,0,0,0,0,0
David Onyemata,10754,DI,NO,7,1,20,1,4,1,1,2,0,49.1,53,4,4.7,1,1,0,0,98.3,119,121,6,2.9,0,0,2,0,50.9,55,2,1.8,0,0,0,1,1,0
Zach Cunningham,11812,LB,HST,7,1,13,0,2,0,0,2,0,50.0,17,2,5.9,0,0,0,0,16.5,35,212,2,2.9,1,0,0,0,50.0,17,0,0.0,0,0,0,0,0,0
Ramon Humber,5310,LB,BUF,4,0,4,1,0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,12.6,17,135,1,2.9,0,1,0,0,52.9,9,1,5.6,0,0,0,0,0,0
Stacy McGee,7987,DI,WAS,7,0,32,1,4,0,1,4,0,98.9,87,5,2.9,0,0,0,0,100.0,88,88,5,2.8,0,0,0,0,1.1,1,0,0.0,0,0,0,0,0,0
Jamie Collins Sr.,7833,LB,CLV,5,0,8,1,1,0,1,0,0,78.6,55,2,2.7,1,1,0,0,41.3,71,172,3,2.8,0,0,0,0,21.4,15,0,0.0,0,0,0,1,1,0
Bennie Logan,7848,DI,KC,8,0,16,0,5,0,0,4,0,49.3,73,5,4.1,1,1,0,0,100.0,159,159,7,2.8,0,0,1,0,50.7,75,2,2.0,1,1,0,2,2,0
Romeo Okwara,11250,ED,NYG,5,0,21,1,2,0,0,1,0,39.2,20,1,2.5,0,0,0,0,93.1,54,58,3,2.8,0,1,1,0,60.8,31,2,3.2,0,0,0,0,0,0
Avery Moss,11922,ED,NYG,3,0,21,1,3,0,1,1,0,50.0,36,2,2.8,0,0,0,0,97.3,72,74,4,2.8,0,0,2,0,50.0,36,2,2.8,0,0,0,0,0,0
Richard Ash,10047,DI,DAL,2,0,9,1,1,0,1,0,0,61.1,22,1,2.3,0,0,0,0,100.0,37,37,2,2.7,0,0,1,0,38.9,14,1,3.6,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,7,0,10,1,4,0,0,0,0,15.0,19,0,0.0,0,1,1,2,100.0,129,129,6,2.7,0,1,4,2,85.0,108,6,3.2,1,2,1,1,3,2
Vernon Butler,10664,DI,CAR,6,0,5,0,3,0,0,2,0,92.2,47,2,2.1,0,0,0,0,100.0,55,55,3,2.7,0,0,0,0,7.8,4,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,8,0,18,1,2,0,0,1,0,63.3,57,2,2.6,1,2,1,0,100.0,91,91,4,2.7,0,1,1,0,36.7,33,2,3.0,0,0,0,1,2,1
Brian Price,11157,DI,DAL,7,0,9,1,3,0,1,1,0,36.1,26,2,3.8,0,0,0,0,93.7,74,79,4,2.7,0,0,2,0,63.9,46,2,2.2,0,0,0,0,0,0
Kyle Emanuel,9586,LB,LAC,8,0,27,0,1,0,0,1,0,42.1,8,1,6.3,0,0,0,0,30.2,19,63,1,2.6,0,0,0,0,57.9,11,0,0.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,7,0,20,2,4,0,0,0,0,52.2,36,0,0.0,0,0,0,0,100.0,116,116,6,2.6,0,0,4,0,47.8,33,4,6.1,0,0,0,0,0,0
Brent Urban,8769,DI,BLT,3,0,3,0,4,0,0,2,0,44.9,35,2,2.9,0,0,0,0,100.0,78,78,4,2.6,0,0,2,0,55.1,43,2,2.3,0,0,0,0,0,0
Jihad Ward,10678,DI,OAK,2,0,23,0,1,0,0,0,0,68.4,13,0,0.0,0,0,0,0,100.0,19,19,1,2.6,0,0,1,0,31.6,6,1,8.3,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,7,0,31,0,7,0,0,6,1,91.7,121,6,2.5,0,0,2,1,100.0,141,141,7,2.5,0,0,1,0,8.3,11,1,4.5,0,0,0,0,0,2
Damion Square,8042,DI,LAC,8,1,27,2,3,1,0,2,0,49.0,47,2,2.1,0,1,1,0,100.0,101,101,5,2.5,0,2,1,0,51.0,49,3,3.1,0,0,1,0,1,2
Marcell Dareus,6155,DI,BUF,5,0,4,0,2,0,0,1,0,44.9,35,2,4.3,1,1,1,0,100.0,79,79,3,2.5,0,0,1,0,55.1,43,1,1.2,0,0,0,1,1,1
Ryan Glasgow,11893,DI,CIN,7,0,7,0,3,0,0,3,0,45.8,27,3,5.6,0,0,0,0,100.0,61,61,3,2.5,0,0,0,0,54.2,32,0,0.0,0,0,0,0,0,0
Deone Bucannon,8662,LB,ARZ,4,0,1,0,1,0,0,1,0,40.0,8,1,6.3,0,0,0,0,14.0,20,143,1,2.5,0,0,0,0,60.0,12,0,0.0,0,0,0,0,0,0
Tyson Alualu,5535,DI,PIT,8,0,25,1,3,0,1,2,0,82.9,126,5,2.8,2,4,2,0,97.0,164,169,6,2.4,0,0,1,0,17.1,26,1,1.9,0,0,0,2,4,2
Justin Durant,3664,LB,DAL,5,0,9,0,1,0,0,0,0,57.1,12,0,0.0,0,0,0,0,30.0,21,70,1,2.4,0,0,1,0,42.9,9,1,5.6,0,0,0,0,0,0
Earl Mitchell,5605,DI,SF,8,0,28,2,3,0,0,1,0,46.9,67,1,0.7,0,0,1,0,96.7,146,151,6,2.4,0,2,2,0,53.1,76,4,2.6,0,0,0,1,1,1
Carl Davis,9523,DI,BLT,7,0,3,0,3,0,0,1,0,46.0,29,1,1.7,0,0,0,0,100.0,63,63,3,2.4,0,0,2,0,54.0,34,2,2.9,0,0,0,0,0,0
Mike Pennel,9316,DI,NYJ,8,0,22,0,2,0,0,2,0,55.0,22,2,4.5,0,0,0,1,97.7,42,43,2,2.4,0,0,0,1,45.0,18,0,0.0,0,0,0,0,0,0
Eddie Goldman,9472,DI,CHI,8,0,6,0,6,0,0,1,0,27.7,38,1,1.3,0,1,0,0,100.0,173,173,7,2.3,0,0,3,0,72.3,99,4,2.5,1,2,2,1,3,2
Tenny Palepoi,9028,ED,LAC,7,0,27,0,3,0,0,1,1,38.1,24,1,2.1,0,1,1,1,98.5,66,67,3,2.3,0,0,2,0,61.9,39,2,2.6,0,0,0,0,1,1
Antonio Morrison,10759,LB,IND,7,0,14,1,0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,12.0,22,184,1,2.3,0,1,0,0,46.7,7,1,7.1,0,0,0,0,0,0
Eli Ankou,48856,DI,JAX,7,0,15,0,1,0,0,1,0,33.3,22,1,2.3,0,1,1,0,100.0,66,66,2,2.3,0,0,0,0,66.7,44,1,2.3,1,1,0,1,2,1
Star Lotulelei,7795,DI,CAR,8,0,5,0,6,0,0,6,2,99.4,160,7,2.5,1,0,1,2,99.4,173,174,7,2.3,0,0,0,0,0.6,1,0,0.0,0,0,0,1,0,1
Domata Peko Sr.,3068,DI,DEN,7,1,10,0,2,1,0,1,0,62.9,56,2,2.7,1,1,0,0,100.0,92,92,3,2.2,0,0,1,0,37.1,33,1,1.5,0,0,0,1,1,0
Corey Peters,5607,DI,ARZ,7,0,1,2,5,0,1,0,0,17.4,26,1,1.9,0,0,0,0,98.8,162,164,7,2.2,0,1,4,0,82.6,123,5,2.0,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,6,0,22,0,1,0,0,0,0,32.8,22,1,4.5,1,1,0,1,83.8,67,80,2,2.2,0,0,1,1,67.2,45,1,1.1,0,1,1,1,2,1
Abry Jones,8177,DI,JAX,7,0,15,1,3,0,0,3,0,35.7,35,3,4.3,0,1,1,0,99.0,101,102,4,2.0,0,1,0,0,64.3,63,1,0.8,0,0,1,0,1,2
Sylvester Williams,7809,DI,TEN,6,0,31,0,2,0,0,0,0,35.0,14,0,0.0,0,0,0,0,100.0,54,54,2,1.9,0,0,1,0,65.0,26,1,1.9,0,0,0,0,0,0
Derrick Kindred,10763,S,CLV,8,0,8,0,1,0,0,0,0,46.2,12,0,0.0,0,1,1,0,14.9,26,175,1,1.9,0,0,1,0,53.8,14,1,3.6,0,0,0,0,1,1
Tanzel Smart,11944,DI,LA,7,1,26,2,1,0,0,1,0,39.4,28,1,1.8,0,0,1,0,100.0,79,79,3,1.9,1,2,0,0,60.6,43,2,2.3,0,1,1,0,1,2
Treyvon Hester,11999,DI,OAK,8,0,23,2,2,0,2,2,0,52.9,55,4,3.6,0,0,0,0,97.3,107,110,4,1.9,0,0,0,0,47.1,49,0,0.0,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,7,0,31,1,1,0,1,1,0,40.9,18,2,5.6,0,0,0,0,98.1,53,54,2,1.9,0,0,0,0,59.1,26,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,7,0,13,1,2,0,0,1,0,63.2,43,1,1.2,0,0,0,0,97.5,77,79,3,1.9,0,0,0,0,36.8,25,0,0.0,0,0,1,0,0,1
Robert Nkemdiche,10663,DI,ARZ,3,0,1,0,1,0,0,1,0,96.2,25,1,2.0,0,0,0,0,100.0,29,29,1,1.7,0,0,0,0,3.8,1,0,0.0,0,0,0,0,0,0
Cedric Thornton,6607,DI,BUF,6,0,4,1,2,0,1,1,0,36.0,31,2,3.2,0,0,1,0,98.9,88,89,3,1.7,0,0,1,0,64.0,55,1,0.9,0,0,1,0,0,2
Ziggy Hood,4955,DI,WAS,7,0,32,0,4,0,0,3,0,42.2,46,3,3.3,0,0,0,1,100.0,117,117,4,1.7,0,0,1,1,57.8,63,1,0.8,0,0,0,0,0,0
Quinton Dial,7939,DI,GB,6,0,12,1,1,0,0,1,0,46.7,28,1,1.8,0,0,1,0,100.0,62,62,2,1.6,0,1,0,0,53.3,32,1,1.6,0,0,0,0,1,2
Joel Heath,11162,DI,HST,6,0,13,0,0,0,0,0,0,48.4,30,0,0.0,0,0,0,0,100.0,62,62,1,1.6,0,0,0,0,51.6,32,1,3.1,1,1,0,1,1,0
Dalvin Tomlinson,11810,DI,NYG,7,1,21,0,4,1,0,2,0,38.1,45,2,2.2,0,0,0,0,96.9,123,127,4,1.6,0,0,1,0,61.9,73,1,0.7,0,0,0,0,0,0
Keenan Robinson,7119,LB,NYG,5,0,21,0,1,0,0,1,0,69.0,20,1,2.5,0,1,1,0,19.1,33,173,1,1.5,0,0,0,0,31.0,9,0,0.0,0,0,0,0,1,1
Kerry Wynn,8938,ED,NYG,7,0,21,0,1,0,0,1,0,28.4,29,2,5.2,1,1,0,0,97.1,102,105,2,1.5,0,0,0,0,71.6,73,0,0.0,0,1,1,1,2,1
Adolphus Washington,10714,DI,BUF,6,0,4,0,3,0,0,2,0,59.0,59,2,1.7,0,0,1,0,98.1,101,103,3,1.5,0,0,1,0,41.0,41,1,1.2,0,0,0,0,0,1
Jamie Meder,8940,DI,CLV,8,0,8,1,1,0,0,0,0,44.1,30,0,0.0,0,0,0,0,94.9,74,78,2,1.4,0,1,1,0,55.9,38,2,2.6,0,0,0,0,0,0
Alan Branch,3649,DI,NE,7,0,19,0,2,0,0,0,0,53.7,22,0,0.0,0,0,0,0,100.0,72,72,2,1.4,0,0,0,0,46.3,19,0,0.0,0,0,0,0,0,0
David King,8022,DI,TEN,4,1,31,1,0,1,1,0,0,47.4,18,1,2.8,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,52.6,20,0,0.0,0,0,0,0,0,0
Stephen Paea,6205,DI,DAL,4,0,9,0,2,0,0,1,0,33.7,28,1,1.8,0,0,0,0,97.7,84,86,2,1.2,0,0,1,0,66.3,55,1,0.9,0,0,0,0,0,0
Jerel Worthy,7054,DI,BUF,3,0,4,1,0,0,1,0,0,55.0,22,1,2.3,0,0,0,0,100.0,41,41,1,1.2,0,0,0,0,45.0,18,0,0.0,0,0,0,0,0,0
Ryan Anderson,11804,ED,WAS,7,1,32,0,1,1,0,0,0,51.2,21,0,0.0,0,0,0,0,80.8,42,52,1,1.2,0,0,1,0,48.8,20,1,2.5,0,0,0,0,0,0
Steve McLendon,5232,DI,NYJ,8,0,22,0,2,0,0,0,0,43.1,31,0,0.0,0,0,0,0,100.0,91,91,2,1.1,0,0,0,0,56.9,41,0,0.0,0,0,0,0,1,1
Brandon Mebane,3701,DI,LAC,8,1,27,1,2,0,0,0,0,40.6,52,0,0.0,0,0,1,1,97.9,138,141,3,1.1,1,1,2,1,59.4,76,3,2.0,0,0,0,0,0,1
Pat Sims,4391,DI,CIN,7,0,7,0,1,0,0,0,0,23.5,12,0,0.0,0,0,0,0,100.0,52,52,1,1.0,0,0,1,0,76.5,39,1,1.3,0,1,1,0,1,1
Trevon Coley,11093,DI,CLV,7,1,8,0,1,0,0,1,0,49.2,61,1,0.8,0,0,0,0,97.3,143,147,2,1.0,1,0,0,0,50.8,63,1,1.6,1,2,1,1,2,1
Robert Thomas,9022,DI,NYG,6,0,21,0,1,0,0,0,0,55.8,24,0,0.0,0,0,0,0,96.3,52,54,1,1.0,0,0,1,0,44.2,19,1,2.6,0,0,0,0,0,0
William Gholston,7908,ED,TB,7,0,30,1,1,0,1,1,1,84.9,90,2,1.1,0,0,0,1,100.0,106,106,2,0.9,0,0,0,0,15.1,16,0,0.0,0,0,0,0,0,0
Karl Klug,6294,DI,TEN,6,0,31,0,1,0,0,0,0,8.2,5,0,0.0,0,0,0,0,100.0,61,61,1,0.8,0,0,1,0,91.8,56,1,0.9,0,0,2,0,0,2
T.J. Ward,5563,S,TB,5,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,88,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Allen,5562,S,MIA,7,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.9,4,216,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,PHI,8,0,24,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.9,5,266,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,4,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,8,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,276,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stefan McClure,10912,S,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,S,DEN,3,0,10,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,36.4,4,11,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Kyle Peko,11027,DI,DEN,1,0,10,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,1,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
James O'Shaughnessy,9606,TE,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D.J. Alexander,9605,ED,SEA,1,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ron Parker,6625,S,KC,8,0,16,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.9,3,319,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
C.J. Uzomah,9590,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Terrance Smith,11181,LB,KC,1,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,GB,5,0,12,0,0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,6,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,7,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.3,3,238,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Roy Miller,5004,DI,KC,6,0,16,0,0,0,0,0,0,10.5,2,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,89.5,17,0,0.0,0,0,0,0,0,0
Trae Elston,11226,S,BUF,1,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.2,2,48,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
