player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Hayes Pullard,9652,LB,LAC,5,111,0,27,0,6.5,100.0,81.8,7.5,7.5,0,0,0.0,56.7,0,20,100.0,1,0,118.8,2,18,16.2,22,0,0,2,0,28,15,1.9,14.0,0,2,6.3,75.0,96.2,6.1,4.6,0,0,0.0,31.7,0,24,22.2,2,0,87.5,12,76,68.5,79,0,5,16,0,88,76,1.2,7.3
Bryce Hager,9657,LB,LA,1,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Dexter McDonald,9675,CB,OAK,4,56,0,23,0,7.3,100.0,100.0,4.7,4.7,0,0,0.0,63.5,0,14,0.0,0,0,116.7,3,14,25.0,14,0,3,3,0,36,14,2.6,12.0,0,0,8.2,66.7,100.0,9.0,6.0,0,1,16.7,61.3,0,28,0.0,0,1,93.8,4,36,64.3,36,1,2,6,0,52,21,1.4,13.0
Darryl Roberts,9680,CB,NYJ,5,99,0,22,1,9.5,75.0,100.0,7.0,5.3,0,2,25.0,63.5,0,19,0.0,0,1,95.3,6,44,44.4,44,1,5,8,0,59,18,1.4,9.8,0,0,13.8,27.3,100.0,15.7,4.3,0,2,18.2,71.6,0,17,0.0,0,2,39.6,3,49,49.5,49,0,3,11,0,27,9,0.6,9.0
Mike Hull,9815,LB,MIA,3,78,0,17,0,1.5,100.0,86.7,5.5,5.5,0,0,0.0,48.0,0,16,0.0,0,0,112.5,4,26,33.3,30,1,4,4,0,44,38,2.0,11.0,0,2,2.6,100.0,96.1,9.4,9.4,0,0,0.0,56.1,0,15,20.0,1,0,105.8,5,49,62.8,51,2,2,5,0,47,34,1.0,9.4
Troy Hill,9881,CB,LA,2,29,0,26,0,1.0,0.0,100.0,,8.0,0,0,0.0,77.3,0,,,0,0,39.6,0,10,34.5,10,0,0,1,0,0,0,0.0,,0,0,12.0,66.7,100.0,7.0,4.7,0,1,33.3,56.6,0,17,0.0,0,1,97.9,2,15,51.7,15,1,2,3,0,29,3,2.1,14.5
Justin Coleman,9892,CB,SEA,4,106,0,29,0,11.2,42.9,98.2,8.7,3.7,0,1,7.1,71.6,0,13,0.0,0,1,53.6,6,56,52.8,57,0,4,14,0,53,22,1.0,8.8,0,0,3.6,71.4,95.9,8.8,6.3,0,0,0.0,66.1,1,20,50.0,1,0,66.7,5,47,44.3,49,0,1,7,0,75,58,1.7,15.0
Anthony Harris,9895,S,MIN,2,44,0,18,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,18,40.9,18,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,21,47.7,21,0,1,0,0,0,0,0.0,
Matt Longacre,9910,ED,LA,6,9,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,1,0,0,0,0,0,,,0,0,,,13.7,,,0,0,,63.9,0,,,0,0,0.0,0,7,77.8,51,2,0,0,0,0,0,0.0,
LaDarius Gunter,9925,CB,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Deshazor Everett,9940,S,WAS,4,67,0,32,1,9.8,75.0,95.7,6.3,4.8,1,1,25.0,55.9,0,23,25.0,1,1,110.4,3,22,32.8,23,0,2,4,0,44,11,2.3,14.7,0,0,5.0,100.0,100.0,41.0,41.0,0,0,0.0,56.4,0,9,0.0,0,0,104.2,1,42,62.7,42,0,3,1,0,9,4,0.2,9.0
Jonathan Anderson,9998,LB,CHI,2,12,0,6,0,,,75.0,,,0,0,,63.4,0,,,0,0,0.0,0,6,50.0,8,0,0,0,0,0,0,0.0,,0,0,39.0,0.0,100.0,,6.0,0,0,0.0,37.9,0,,,0,0,39.6,0,6,50.0,6,0,0,1,0,0,0,0.0,
Bryce Callahan,10000,CB,CHI,6,182,0,6,0,4.0,25.0,100.0,56.0,14.0,0,1,25.0,78.8,1,9,0.0,0,1,0.0,1,63,34.6,63,0,1,4,0,9,0,0.2,9.0,0,0,4.9,62.5,88.3,9.6,6.0,0,0,0.0,67.9,0,12,0.0,0,0,71.6,10,98,53.8,111,5,10,16,0,67,36,0.7,6.7
John Timu,10011,LB,CHI,3,46,0,6,0,,,91.7,,,0,0,,66.3,0,,,0,0,0.0,0,11,23.9,12,0,0,0,0,0,0,0.0,,0,0,-3.8,100.0,100.0,6.3,6.3,0,0,0.0,77.5,0,11,0.0,0,0,86.5,4,26,56.5,26,1,4,4,0,19,34,0.8,4.8
Kurtis Drummond,10015,S,HST,4,18,0,13,0,,,62.5,,,0,0,,61.5,0,,,0,0,0.0,0,5,27.8,8,1,0,0,0,0,0,0.0,,0,0,,,91.7,,,0,0,,64.9,0,,0.0,0,0,0.0,0,11,61.1,12,0,1,0,0,0,0,0.0,
Quinton Dunbar,10073,CB,WAS,5,79,0,32,0,20.3,25.0,100.0,16.0,4.0,0,2,50.0,92.7,0,12,,0,1,39.6,1,18,22.8,18,0,0,4,0,12,0,0.8,12.0,0,0,14.8,63.6,98.3,8.1,5.2,1,1,9.1,80.9,0,22,0.0,0,1,81.3,7,58,73.4,59,5,10,11,0,69,15,1.2,9.9
Curtis Riley,10109,S,TEN,5,77,0,31,0,,,94.1,,,0,0,,68.8,1,,0.0,0,0,0.0,0,32,41.6,34,0,1,0,0,0,0,0.0,,0,1,8.3,100.0,97.4,9.0,9.0,0,0,0.0,44.0,0,18,25.0,2,0,118.8,4,38,49.4,39,0,5,4,0,51,18,1.4,12.8
Corey Moore,10117,S,HST,4,90,0,13,0,18.4,40.0,97.8,21.0,8.4,1,1,20.0,71.3,0,11,100.0,1,1,88.3,2,45,50.0,46,0,0,5,1,16,5,0.4,8.0,0,0,15.7,66.7,100.0,20.0,13.3,0,1,33.3,67.4,0,25,0.0,0,1,137.5,2,42,46.7,42,1,2,3,1,29,2,0.7,14.5
Tyrell Adams,10140,LB,OAK,3,55,0,23,0,,,85.7,,,0,0,,80.2,0,,0.0,0,0,0.0,0,6,10.9,7,1,1,0,0,0,0,0.0,,0,3,6.7,76.9,100.0,4.5,3.5,0,0,0.0,34.5,0,24,12.5,1,0,106.3,10,46,83.6,46,0,4,13,0,125,55,2.8,12.5
Brian Peters,10248,LB,HST,1,1,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Freddie Bishop,10338,ED,NYJ,2,7,0,22,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,6,0,0,0,0,0,0,0.0,,0,0,,,18.2,,,0,0,,61.9,0,,,0,0,0.0,0,4,57.1,22,0,0,0,0,0,0,0.0,
Erik Harris,10346,S,OAK,1,1,0,23,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jalen Ramsey,10639,CB,JAX,6,245,0,15,1,13.5,27.3,100.0,22.0,6.0,0,3,27.3,77.7,0,10,0.0,0,2,39.6,3,73,29.8,73,1,4,11,0,22,4,0.3,7.3,0,0,13.8,50.0,100.0,13.2,6.6,0,4,18.2,90.0,2,49,7.1,1,4,35.0,11,158,64.5,158,3,13,22,0,154,22,1.1,14.0
DeForest Buckner,10641,DI,SF,6,4,0,28,1,,,0.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,0,0.0,56,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.9,0,,50.0,1,0,0.0,0,3,75.0,147,2,1,0,0,0,0,0.0,
Leonard Floyd,10643,ED,CHI,6,42,0,6,0,5.0,100.0,4.3,3.0,3.0,0,0,0.0,32.2,0,25,,0,0,118.8,1,3,7.1,69,1,0,1,0,25,20,8.3,25.0,0,0,3.4,85.7,28.3,5.7,4.9,0,1,14.3,49.1,0,40,33.3,1,1,118.8,6,36,85.7,127,2,2,7,0,88,68,2.6,14.7
Eli Apple,10644,CB,NYG,6,254,0,21,0,8.8,58.8,98.7,7.1,4.2,0,3,17.6,44.0,0,23,0.0,0,3,99.9,10,77,30.3,78,0,6,17,1,119,61,1.7,11.9,0,2,11.8,67.9,98.0,7.5,5.1,0,2,7.1,65.0,0,30,0.0,0,2,115.3,19,150,59.1,153,5,17,28,2,221,50,1.5,11.6
Vernon Hargreaves III,10645,CB,TB,5,215,0,30,0,9.0,61.5,100.0,6.9,4.2,0,2,15.4,52.0,0,17,12.5,1,1,100.8,8,59,27.4,59,0,7,13,1,68,8,1.2,8.5,0,0,15.2,82.6,100.0,7.1,5.9,1,0,0.0,46.6,0,45,15.8,3,0,118.8,19,145,67.4,145,2,16,23,0,355,72,2.6,18.7
Sheldon Rankins,10646,DI,NO,5,3,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,77,1,1,0,0,0,0,,,0,0,,,2.7,,,0,0,,59.3,0,,,0,0,0.0,0,2,66.7,74,0,0,0,0,0,0,0.0,
Karl Joseph,10648,S,OAK,6,196,0,23,1,3.8,100.0,89.8,10.8,10.8,0,0,0.0,70.3,0,16,14.3,1,0,88.5,4,44,22.4,49,4,5,4,0,21,6,0.5,5.3,0,1,17.2,66.7,97.1,21.7,14.4,1,1,11.1,49.7,0,34,0.0,0,1,108.6,6,135,68.9,139,2,11,9,0,110,34,0.8,18.3
Keanu Neal,10651,S,ATL,5,222,0,2,0,7.5,66.7,99.1,13.1,8.8,0,0,0.0,54.9,0,22,0.0,0,0,83.3,8,114,51.4,115,2,10,12,0,74,46,0.7,9.3,0,1,8.5,63.6,100.0,13.1,8.4,0,1,9.1,76.1,0,44,10.0,1,1,83.1,7,99,44.6,99,4,8,11,0,74,23,0.8,10.6
Shaq Lawson,10653,ED,BUF,4,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,70,2,0,0,0,0,0,0.0,
Darron Lee,10654,LB,NYJ,6,211,0,22,0,9.3,54.5,88.1,11.3,6.2,0,1,9.1,52.1,0,25,0.0,0,1,105.1,6,74,35.1,84,2,3,11,1,72,29,1.1,12.0,0,2,4.7,75.0,96.7,9.4,7.1,0,0,0.0,45.2,0,22,16.7,2,0,99.2,12,119,56.4,123,3,8,16,0,133,97,1.2,11.1
William Jackson III,10658,CB,CIN,4,106,0,7,0,10.0,33.3,100.0,17.5,5.8,1,2,33.3,91.8,1,41,50.0,1,2,30.6,2,38,35.8,38,0,1,6,0,58,30,1.7,29.0,0,1,9.2,70.0,100.0,8.1,5.7,0,1,10.0,45.8,0,26,28.6,2,1,90.4,7,61,57.5,61,2,4,10,0,72,18,1.3,10.3
Artie Burns,10659,CB,PIT,6,225,0,25,0,14.5,25.0,100.0,25.0,6.3,0,1,25.0,56.3,0,15,0.0,0,0,42.7,1,25,11.1,25,0,1,4,0,15,4,0.6,15.0,0,3,11.9,52.2,99.5,14.4,7.5,0,4,17.4,82.6,0,18,6.7,1,4,59.5,12,185,82.2,186,5,11,23,0,77,15,0.4,6.4
Kenny Clark,10661,DI,GB,6,1,0,12,0,,,0.0,,,0,0,,63.8,0,,,0,0,0.0,0,0,0.0,60,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,74,0,0,0,0,0,0,0.0,
Kevin Dodd,10667,ED,TEN,1,2,0,31,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,14.3,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,50.0,7,0,1,0,0,0,0,0.0,
Jaylon Smith,10668,LB,DAL,5,139,0,9,0,6.0,100.0,97.4,8.5,8.5,0,0,0.0,49.3,0,24,0.0,0,0,118.8,4,37,26.6,38,1,5,4,0,62,38,1.8,15.5,0,4,5.8,90.0,96.8,9.8,8.8,0,0,0.0,62.4,0,11,0.0,0,0,92.1,9,91,65.5,94,1,5,10,0,61,40,0.7,6.8
Myles Jack,10670,LB,JAX,6,213,0,15,0,6.0,100.0,74.0,16.7,16.7,0,0,0.0,83.3,0,17,0.0,0,0,100.0,3,54,25.4,73,2,3,3,0,24,6,0.5,8.0,0,2,3.6,94.7,92.4,7.4,7.1,0,0,0.0,75.9,0,32,9.5,2,0,115.6,18,146,68.5,158,8,17,19,1,143,76,1.1,7.9
Xavien Howard,10672,CB,MIA,5,195,0,17,0,5.5,72.7,100.0,5.9,4.3,0,1,9.1,58.1,0,14,14.3,1,0,91.9,8,52,26.7,52,2,6,11,0,77,44,1.6,9.6,0,1,11.7,76.2,100.0,8.1,6.1,0,2,9.5,44.2,0,40,15.4,2,2,115.6,16,135,69.2,135,1,10,21,1,172,36,1.3,10.8
Reggie Ragland,10675,LB,KC,3,19,0,16,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,1,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,83.3,,7.0,0,0,0.0,55.0,0,,,0,0,39.6,0,15,78.9,18,0,0,2,0,0,0,0.0,
Kamalei Correa,10676,LB,BLT,6,54,0,3,0,-1.5,50.0,90.5,18.0,9.0,0,0,0.0,76.1,0,-2,0.0,0,0,56.3,1,19,35.2,21,1,1,2,0,-2,3,-0.1,-2.0,0,1,6.0,80.0,96.9,7.0,5.6,1,1,20.0,48.4,0,49,0.0,0,1,118.8,4,31,57.4,32,0,1,5,0,78,52,2.8,19.5
A'Shawn Robinson,10680,DI,DET,6,3,0,11,0,,,0.0,,,0,0,,62.2,0,,50.0,1,0,0.0,0,0,0.0,39,1,1,0,0,0,0,,,0,0,,,3.3,,,0,0,,68.3,1,,0.0,0,0,0.0,0,3,100.0,90,0,1,0,0,0,0,0.0,
Deion Jones,10686,LB,ATL,5,212,0,2,0,2.4,50.0,93.8,13.9,6.9,1,2,14.3,85.0,0,22,0.0,0,2,65.8,7,106,50.0,113,3,9,14,0,74,54,0.8,10.6,0,1,4.6,88.9,100.0,11.3,10.0,0,0,0.0,60.8,1,17,33.3,5,0,55.8,8,97,45.8,97,4,9,9,0,62,44,0.7,7.8
Mackensie Alexander,10688,CB,MIN,6,114,0,18,1,5.8,50.0,100.0,13.7,6.8,1,2,33.3,78.1,0,12,25.0,1,2,65.3,3,45,39.5,45,0,2,6,0,31,8,0.8,10.3,0,1,5.2,100.0,98.4,5.3,5.3,0,0,0.0,46.6,0,17,20.0,1,0,110.6,11,63,55.3,64,1,3,11,0,116,59,2.0,10.5
T.J. Green,10691,S,IND,5,36,0,14,0,18.5,0.0,100.0,,6.5,0,0,0.0,44.4,0,,,0,0,39.6,0,13,36.1,13,0,0,2,0,0,0,0.0,,0,0,22.0,50.0,100.0,21.0,10.5,0,0,0.0,61.4,0,21,0.0,0,0,87.5,1,21,58.3,21,0,1,2,0,21,5,1.0,21.0
Sean Davis,10692,S,PIT,6,205,0,25,0,8.0,100.0,100.0,12.0,12.0,0,0,0.0,59.7,0,10,0.0,0,0,104.2,2,24,11.7,24,0,2,2,0,18,2,0.8,9.0,0,2,11.3,73.3,97.1,14.2,10.4,0,2,13.3,48.5,0,21,0.0,0,1,111.8,11,166,81.0,171,4,13,15,1,95,32,0.6,8.6
Vonn Bell,10695,S,NO,5,128,0,20,0,4.0,80.0,83.3,12.0,9.6,0,0,0.0,53.1,0,21,20.0,1,0,99.2,4,50,39.1,60,1,4,5,0,39,27,0.8,9.8,0,0,2.0,57.1,97.3,16.3,9.3,0,1,14.3,62.9,0,13,28.6,2,1,68.8,4,72,56.3,74,2,5,7,0,32,27,0.5,8.0
James Bradberry,10696,CB,CAR,6,237,0,5,0,13.6,33.3,100.0,12.3,4.1,0,2,16.7,49.6,0,40,33.3,1,0,85.8,4,52,21.9,52,0,2,12,1,81,23,1.7,20.3,0,1,13.5,64.0,98.2,9.9,6.3,0,3,12.0,66.2,0,21,4.8,1,2,84.1,16,166,70.0,169,5,19,25,0,172,29,1.1,10.8
Kevin Byard,10698,S,TEN,6,237,0,31,1,2.9,75.0,94.3,18.3,13.8,0,1,12.5,64.4,0,10,8.3,1,1,126.6,6,116,48.9,123,0,10,8,1,43,25,0.4,7.2,0,1,7.4,55.6,95.5,20.2,11.2,0,2,22.2,69.0,1,27,22.2,2,2,70.8,5,106,44.7,111,2,6,9,1,54,16,0.5,10.8
Carl Nassib,10699,ED,CLV,6,1,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,85.6,0,,0.0,0,0,0.0,0,1,100.0,78,3,2,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,6,10,0,15,0,,,3.1,,,0,0,,60.3,0,,,0,0,0.0,0,2,20.0,65,1,0,0,0,0,0,0.0,,0,1,-3.0,0.0,5.6,,6.0,0,0,0.0,63.2,0,,50.0,1,0,39.6,0,7,70.0,124,3,0,1,0,0,0,0.0,
Darian Thompson,10705,S,NYG,6,238,0,21,1,4.0,33.3,93.3,65.0,21.7,0,0,0.0,62.7,0,4,16.7,1,0,42.4,1,70,29.4,75,1,4,3,0,4,4,0.1,4.0,0,0,15.3,42.9,98.6,45.0,19.3,0,0,0.0,65.9,1,25,20.0,1,0,67.0,3,143,60.1,145,1,4,7,1,49,7,0.4,16.3
KeiVarae Russell,10708,CB,CIN,2,15,0,7,0,13.0,100.0,100.0,2.7,2.7,0,0,0.0,47.6,0,31,0.0,0,0,118.8,3,9,60.0,9,1,3,3,0,44,5,5.5,14.7,0,0,12.0,50.0,100.0,5.0,2.5,0,1,50.0,77.1,0,12,0.0,0,0,68.8,1,5,33.3,5,1,2,2,0,12,0,2.4,12.0
Shilique Calhoun,10709,ED,OAK,1,1,0,23,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,
Daryl Worley,10711,CB,CAR,5,154,0,5,0,7.3,71.4,100.0,6.6,4.7,0,0,0.0,43.7,0,22,25.0,1,0,87.2,5,34,22.1,34,1,3,7,0,43,21,1.3,8.6,0,2,10.6,62.5,97.3,10.3,6.4,0,2,12.5,64.0,0,16,0.0,0,2,96.1,10,107,69.5,110,1,8,16,1,81,2,0.8,8.1
Adolphus Washington,10714,DI,BUF,4,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,4.7,,,0,0,,57.9,0,,0.0,0,0,0.0,0,2,100.0,43,0,1,0,0,0,0,0.0,
Jordan Jenkins,10717,ED,NYJ,6,32,0,22,0,,,10.2,,,0,0,,46.3,0,,,0,0,0.0,0,5,15.6,49,0,0,0,0,0,0,0.0,,0,0,1.8,75.0,38.8,8.0,6.0,0,0,0.0,73.4,0,9,0.0,0,0,82.3,3,26,81.3,67,3,3,4,0,17,12,0.7,5.7
Kendall Fuller,10718,CB,WAS,5,166,0,32,0,11.8,50.0,100.0,13.7,6.8,0,0,0.0,72.7,1,32,0.0,0,0,41.0,3,43,25.9,43,1,4,6,0,53,12,1.3,17.7,0,0,8.4,63.6,100.0,15.7,10.0,1,3,27.3,79.9,0,31,20.0,1,3,78.6,7,114,68.7,114,4,4,11,0,62,38,0.6,8.9
Nick Vigil,10721,LB,CIN,5,185,0,7,0,3.8,50.0,72.4,13.0,6.5,0,0,0.0,61.5,0,19,20.0,1,0,63.2,3,42,22.7,58,2,4,6,0,28,24,0.7,9.3,0,3,2.3,84.0,95.6,5.8,4.9,0,0,0.0,52.5,1,25,22.7,5,0,75.2,21,130,70.3,136,6,14,25,0,151,114,1.2,7.2
Kyler Fackrell,10722,ED,GB,6,5,0,12,0,,,5.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,40.0,40,0,0,0,0,0,0,0.0,,0,0,,,6.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,60.0,50,0,0,0,0,0,0,0.0,
Brandon Williams,10726,CB,ARZ,1,1,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Justin Simmons,10732,S,DEN,5,180,0,10,0,12.8,50.0,93.7,23.7,11.8,0,0,0.0,70.0,1,28,16.7,1,0,74.3,3,74,41.1,79,0,5,6,2,44,8,0.6,14.7,0,0,4.4,71.4,97.1,18.6,13.3,0,1,14.3,71.5,0,15,22.2,2,1,83.6,5,99,55.0,102,3,7,7,0,37,26,0.4,7.4
Joe Schobert,10733,LB,CLV,6,161,0,8,0,1.3,0.0,43.3,,7.0,0,0,0.0,71.3,0,,0.0,0,0,39.6,0,26,16.1,60,0,1,3,0,0,0,0.0,,0,4,5.5,93.3,89.6,9.1,8.5,0,0,0.0,46.2,0,50,21.1,4,0,141.0,14,129,80.1,144,4,11,15,1,208,133,1.6,14.9
Sheldon Day,10737,DI,JAX,5,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,46,0,0,0,0,0,0,0.0,
Eric Murray,10740,S,KC,6,141,0,16,0,7.8,50.0,98.8,12.7,6.3,0,2,16.7,51.7,0,14,0.0,0,2,63.9,6,79,56.0,80,1,5,12,0,58,20,0.8,9.7,0,0,12.5,75.0,100.0,16.0,12.0,0,0,0.0,55.8,0,53,20.0,1,0,116.7,3,49,34.8,49,0,4,4,0,75,35,1.6,25.0
Ryan Smith,10742,CB,TB,2,35,0,30,0,14.5,50.0,100.0,8.0,4.0,0,0,0.0,27.6,0,59,100.0,1,0,135.4,1,9,25.7,9,0,0,2,1,59,41,7.4,59.0,0,0,22.8,80.0,100.0,5.5,4.4,0,0,0.0,57.1,0,47,14.3,1,0,118.8,4,22,62.9,22,2,6,5,0,74,5,3.4,18.5
B.J. Goodson,10743,LB,NYG,4,146,0,21,0,3.0,100.0,63.3,7.5,7.5,0,0,0.0,45.0,0,30,0.0,0,0,158.3,4,31,21.2,49,1,3,4,1,61,49,2.0,15.3,0,1,9.1,68.4,96.0,7.0,4.8,0,0,0.0,51.2,0,58,0.0,0,0,119.4,13,97,66.4,101,3,12,19,1,195,124,2.1,15.0
Miles Killebrew,10745,S,DET,6,136,0,11,1,8.7,33.3,91.1,40.0,13.3,0,0,0.0,78.5,0,2,0.0,0,0,42.4,1,41,30.1,45,2,2,3,0,2,1,0.1,2.0,0,0,11.8,54.5,94.4,13.3,7.3,1,3,27.3,66.1,1,23,20.0,1,3,41.1,6,84,61.8,89,1,4,11,0,83,30,1.0,13.8
Nick Kwiatkoski,10747,LB,CHI,2,13,0,6,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,68.4,0,,0.0,0,0,0.0,0,7,53.8,7,0,1,0,0,0,0,0.0,
De'Vondre Campbell,10749,LB,ATL,5,136,0,2,0,12.3,12.5,77.1,67.0,8.4,0,1,12.5,69.7,0,18,0.0,0,1,39.6,1,74,54.4,96,0,1,8,0,18,6,0.3,18.0,0,3,6.1,80.0,80.3,6.5,5.2,0,3,30.0,71.8,0,23,16.7,2,3,98.8,8,57,41.9,71,4,7,10,0,77,59,1.5,9.6
Juston Burris,10752,CB,NYJ,4,58,0,22,0,7.0,50.0,100.0,10.5,5.3,0,0,0.0,50.0,0,14,0.0,0,0,99.0,2,23,39.7,23,0,1,4,1,15,2,0.7,7.5,0,0,13.9,75.0,100.0,4.7,3.5,0,0,0.0,41.1,0,26,25.0,1,0,147.4,6,28,48.3,28,1,3,8,1,83,18,3.0,13.8
David Onyemata,10754,DI,NO,5,2,0,20,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,,0,0,5.0,100.0,4.2,2.0,2.0,0,0,0.0,58.3,0,6,,0,0,91.7,1,2,100.0,48,1,0,1,0,6,1,3.0,6.0
Deon Bush,10758,S,CHI,2,2,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,-5.0,100.0,100.0,1.0,1.0,0,0,0.0,72.1,0,10,0.0,0,0,108.3,1,1,50.0,1,0,0,1,0,10,15,10.0,10.0
Antonio Morrison,10759,LB,IND,5,134,0,14,1,-2.5,100.0,75.0,16.5,16.5,0,0,0.0,71.3,0,8,20.0,1,0,87.5,2,36,26.9,48,1,3,2,0,10,15,0.3,5.0,0,1,5.8,63.6,95.0,12.9,8.2,0,0,0.0,39.5,0,27,12.5,1,0,95.3,7,95,70.9,100,0,6,11,0,106,59,1.2,15.1
Derrick Kindred,10763,S,CLV,6,104,0,8,0,6.8,80.0,82.5,7.3,5.8,0,1,20.0,42.5,1,61,0.0,0,1,118.8,4,33,31.7,40,0,2,5,1,103,80,3.6,25.8,0,0,4.0,66.7,91.7,32.5,21.7,0,0,0.0,69.3,0,9,0.0,0,0,70.1,2,66,63.5,72,3,5,3,0,3,6,0.0,1.5
Blake Martinez,10765,LB,GB,6,140,0,12,0,4.2,80.0,75.8,12.0,9.6,0,0,0.0,66.6,0,10,42.9,3,0,122.1,4,50,35.7,66,3,4,5,1,19,22,0.4,4.8,0,2,5.0,91.7,85.4,7.0,6.4,0,1,8.3,61.4,0,20,11.1,1,1,100.7,11,82,58.6,96,4,6,12,0,98,48,1.3,8.9
Rashard Robinson,10767,CB,SF,6,236,0,28,0,12.1,50.0,98.4,13.3,6.6,0,1,12.5,75.5,0,16,0.0,0,1,64.1,4,60,25.4,61,1,6,8,0,39,6,0.7,9.8,0,1,16.6,41.7,99.4,15.0,6.3,1,3,12.5,49.3,1,31,15.4,2,3,62.3,10,162,68.6,163,0,10,24,1,167,28,1.1,16.7
Dean Lowry,10771,DI,GB,6,2,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,56,0,0,0,0,0,0,0.0,
