player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Zaire Anderson,9792,LB,DEN,4,0,0,10,55.4,0,0,3,12.0,0.0,0,1,0.0,0,25,3,0,0,,0,0,0,0.0,,0,,0,5,0,0
Xavier Williams,9809,DI,ARZ,6,0,0,1,62.7,0,5,71,100.0,8.5,6,2,4.9,1,75,75,6,0,63.6,0,3,33,100.0,12.1,4,7.6,1,36,36,4
Mike Hull,9815,LB,MIA,3,0,0,17,60.0,1,0,6,7.1,16.7,1,1,8.3,0,84,6,1,0,53.5,0,0,3,9.1,0.0,0,0.0,0,33,3,0
Corey Grant,9827,HB,JAX,1,0,0,15,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Terrell Watson,9889,HB,PIT,1,0,0,25,,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Justin Coleman,9892,CB,SEA,7,0,0,29,66.6,0,1,7,3.5,14.3,1,0,21.4,1,200,7,2,0,71.4,0,1,3,2.6,33.3,1,50.0,1,116,3,2
Matt Longacre,9910,ED,LA,8,0,0,26,65.7,4,7,103,90.8,11.7,12,0,9.2,4,120,109,15,0,69.3,2,2,48,90.9,14.6,7,12.5,4,55,50,8
Deshazor Everett,9940,S,WAS,6,0,0,32,56.6,0,0,2,2.7,0.0,0,0,0.0,0,73,2,0,0,56.6,0,0,2,7.4,0.0,0,0.0,0,27,2,0
Jonathan Anderson,9998,LB,CHI,2,0,0,6,55.3,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,59.0,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Bryce Callahan,10000,CB,CHI,8,0,1,6,73.2,0,0,13,5.8,0.0,0,1,7.7,1,240,14,1,0,76.8,0,0,10,8.9,0.0,0,10.0,1,123,11,1
Olsen Pierre,10010,DI,ARZ,6,1,0,1,62.9,0,4,64,100.0,9.4,6,0,6.3,2,68,68,6,0,64.8,0,3,26,100.0,19.2,5,13.5,2,29,29,5
John Timu,10011,LB,CHI,3,0,0,6,59.4,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,59.4,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Kurtis Drummond,10015,S,HST,5,0,0,13,67.1,0,0,4,20.8,0.0,0,0,25.0,1,24,5,1,0,70.3,0,0,1,16.7,0.0,0,100.0,1,12,2,1
Richard Ash,10047,DI,DAL,3,1,0,9,62.7,1,2,44,97.8,9.1,4,0,3.4,0,45,44,3,1,69.2,1,2,22,100.0,18.2,4,6.8,0,22,22,3
David Irving,10063,DI,DAL,4,4,0,9,78.6,1,9,107,100.0,14.0,15,0,10.3,6,113,113,16,3,81.1,0,5,47,100.0,19.1,9,16.0,5,50,50,10
Quinton Dunbar,10073,CB,WAS,8,0,0,32,60.0,0,0,1,0.6,0.0,0,2,0.0,0,173,1,0,0,60.0,0,0,1,1.2,0.0,0,0.0,0,86,1,0
Curtis Riley,10109,S,TEN,6,0,0,31,49.3,0,1,3,4.4,33.3,1,0,16.7,0,91,4,1,0,56.8,0,0,1,2.5,0.0,0,0.0,0,40,1,0
Corey Moore,10117,S,HST,5,0,0,13,53.3,0,0,2,2.0,0.0,0,0,0.0,0,100,2,0,0,53.3,0,0,2,3.6,0.0,0,0.0,0,55,2,0
Curtis Grant,10130,LB,NYG,2,0,0,21,64.6,0,1,4,12.5,25.0,1,0,12.5,0,40,5,1,0,54.8,0,0,2,22.2,0.0,0,0.0,0,9,2,0
Tyrell Adams,10140,LB,OAK,3,0,0,23,59.1,0,0,1,1.8,0.0,0,0,0.0,0,56,1,0,0,59.1,0,0,1,3.6,0.0,0,0.0,0,28,1,0
T.Y. McGill,10156,DI,CLV,2,0,0,8,81.1,1,2,8,90.9,37.5,3,0,18.8,0,11,10,3,0,68.8,0,1,2,100.0,50.0,1,25.0,0,4,4,1
Roosevelt Nix,10269,FB,PIT,1,0,0,25,,0,0,1,100.0,0.0,0,2,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Freddie Bishop,10338,ED,NYJ,4,0,0,22,56.5,0,3,31,78.3,9.7,3,0,4.8,0,46,36,3,0,60.3,0,2,12,100.0,16.7,2,8.3,0,16,16,2
Joey Bosa,10637,ED,LAC,8,0,1,27,90.7,4,25,250,100.0,22.4,56,4,9.4,9,265,265,38,0,85.8,0,13,84,100.0,26.2,22,11.3,3,93,93,16
DeForest Buckner,10641,DI,SF,9,3,1,28,84.7,14,19,278,98.7,17.3,48,3,6.7,2,305,301,35,2,85.7,8,10,130,100.0,22.3,29,8.5,2,143,143,20
Leonard Floyd,10643,ED,CHI,8,1,0,6,59.3,4,16,214,78.7,12.1,26,2,7.5,6,286,225,26,0,57.0,2,11,113,88.6,15.0,17,9.3,4,132,117,17
Eli Apple,10644,CB,NYG,8,0,0,21,86.9,1,1,5,1.5,0.0,0,4,20.0,0,329,5,2,0,58.6,0,0,1,0.9,0.0,0,0.0,0,112,1,0
Sheldon Rankins,10646,DI,NO,8,0,0,20,68.7,2,22,232,98.4,13.4,31,0,5.2,0,251,247,24,0,72.6,1,16,110,100.0,19.1,21,7.7,0,119,119,17
Karl Joseph,10648,S,OAK,8,1,0,23,94.8,0,4,12,4.2,16.7,2,1,25.0,1,289,12,5,0,53.8,0,2,4,2.9,0.0,0,25.0,0,137,4,2
Keanu Neal,10651,S,ATL,8,0,1,2,71.4,0,1,2,0.6,0.0,0,2,25.0,0,325,2,1,0,63.1,0,1,1,0.7,0.0,0,50.0,0,146,1,1
Shaq Lawson,10653,ED,BUF,7,1,0,4,55.6,2,8,148,98.8,9.5,14,2,4.7,2,162,160,12,1,58.7,0,6,62,98.5,16.1,10,8.1,2,66,65,8
Darron Lee,10654,LB,NYJ,9,0,0,22,80.8,4,1,24,8.0,20.8,5,6,22.9,3,350,28,8,0,81.3,2,0,15,10.5,26.7,4,26.7,3,152,16,5
Artie Burns,10659,CB,PIT,8,0,1,25,56.3,0,0,2,0.6,0.0,0,3,0.0,0,310,2,0,0,,0,0,0,0.0,,0,,0,122,0,0
Kenny Clark,10661,DI,GB,8,1,1,12,64.5,1,11,182,98.5,8.8,16,2,3.3,0,194,191,12,0,74.1,1,9,72,98.7,16.7,12,6.9,0,79,78,10
Robert Nkemdiche,10663,DI,ARZ,4,0,0,1,48.8,0,2,52,100.0,3.8,2,4,1.9,0,55,55,2,0,47.5,0,1,25,100.0,4.0,1,2.0,0,27,27,1
Vernon Butler,10664,DI,CAR,7,0,0,5,51.6,0,3,69,100.0,4.3,3,0,2.2,0,72,72,3,0,55.7,0,3,31,100.0,9.7,3,4.8,0,32,32,3
Emmanuel Ogbah,10666,ED,CLV,8,4,0,8,59.0,3,10,216,99.1,6.5,14,1,3.9,2,231,229,15,2,68.6,3,5,82,98.9,11.0,9,6.1,1,89,88,9
Kevin Dodd,10667,ED,TEN,2,0,0,31,65.4,0,2,18,82.6,22.2,4,0,5.6,0,23,19,2,0,71.9,0,2,6,85.7,50.0,3,16.7,0,7,6,2
Jaylon Smith,10668,LB,DAL,8,0,0,9,92.5,1,3,13,7.9,23.1,3,0,23.1,1,191,15,5,0,92.2,1,3,5,10.6,60.0,3,40.0,0,66,7,4
Myles Jack,10670,LB,JAX,8,0,0,15,58.6,1,2,39,13.6,10.3,4,0,11.5,3,316,43,6,0,70.0,1,1,18,11.9,16.7,3,22.2,3,168,20,5
Chris Jones,10671,DI,KC,9,3,0,16,80.8,3,16,219,100.0,13.2,29,2,5.7,3,241,241,22,2,73.0,3,6,99,100.0,14.1,14,5.6,1,112,112,10
Xavien Howard,10672,CB,MIA,8,0,2,17,59.2,0,0,1,0.4,0.0,0,6,0.0,0,285,1,0,0,59.2,0,0,1,1.0,0.0,0,0.0,0,105,1,0
Noah Spence,10673,ED,TB,6,0,0,30,63.0,0,11,167,100.0,7.8,13,0,3.9,1,180,180,12,0,66.1,0,6,90,100.0,8.9,8,4.4,1,100,100,7
Reggie Ragland,10675,LB,KC,6,0,0,16,53.6,0,1,3,7.5,33.3,1,0,16.7,0,40,3,1,0,59.4,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Kamalei Correa,10676,LB,BLT,8,0,0,3,64.6,1,1,4,6.7,25.0,1,0,25.0,0,60,4,2,0,56.6,0,1,2,6.9,50.0,1,25.0,0,29,2,1
Austin Johnson,10677,DI,TEN,8,0,0,31,52.3,1,1,63,98.5,4.8,3,0,1.6,0,66,65,2,0,50.1,1,0,19,100.0,5.3,1,2.6,0,20,20,1
Jihad Ward,10678,DI,OAK,2,0,0,23,49.7,0,1,19,100.0,5.3,1,0,2.6,0,21,21,1,0,51.6,0,0,10,100.0,0.0,0,0.0,0,10,10,0
A'Shawn Robinson,10680,DI,DET,8,3,1,11,62.3,2,12,178,98.4,9.6,17,3,3.9,0,193,190,14,1,68.6,2,10,85,98.9,16.5,14,7.1,0,92,91,12
Jarran Reed,10683,DI,SEA,8,1,1,29,67.3,3,9,163,100.0,6.7,11,4,4.3,1,177,177,13,0,58.9,2,4,65,100.0,9.2,6,4.6,0,74,74,6
Deion Jones,10686,LB,ATL,8,0,0,2,56.1,0,4,10,3.1,40.0,4,3,30.0,1,320,10,5,0,61.6,0,3,5,3.4,80.0,4,50.0,1,146,5,4
Mackensie Alexander,10688,CB,MIN,7,0,1,18,55.6,0,0,2,1.5,0.0,0,1,0.0,0,136,2,0,0,56.8,0,0,1,1.4,0.0,0,0.0,0,72,1,0
T.J. Green,10691,S,IND,8,0,0,14,59.1,0,0,1,1.5,0.0,0,0,0.0,0,65,1,0,0,,0,0,0,0.0,,0,,0,25,0,0
Sean Davis,10692,S,PIT,8,0,0,25,59.9,1,0,8,3.1,0.0,0,2,6.3,0,294,9,1,0,50.1,0,0,3,3.4,0.0,0,0.0,0,116,4,0
Vonn Bell,10695,S,NO,8,0,1,20,69.4,3,0,25,10.5,8.0,2,2,14.0,2,237,25,5,0,79.2,3,0,13,10.4,15.4,2,26.9,2,125,13,5
James Bradberry,10696,CB,CAR,9,0,0,5,91.1,0,0,3,0.9,33.3,1,0,33.3,1,339,3,1,0,60.0,0,0,1,0.6,0.0,0,0.0,0,163,1,0
Adam Gotsis,10697,DI,DEN,8,1,0,10,52.9,1,4,142,100.0,4.2,6,1,2.5,1,146,146,6,0,54.1,0,4,63,100.0,6.3,4,3.2,0,65,65,4
Kevin Byard,10698,S,TEN,8,0,0,31,66.4,2,1,15,4.5,6.7,1,1,10.0,0,352,16,3,0,80.7,2,0,4,2.8,25.0,1,25.0,0,143,4,2
Carl Nassib,10699,ED,CLV,8,2,1,8,53.1,2,6,154,99.4,5.8,9,2,3.9,2,169,168,10,1,56.2,1,4,48,98.2,8.3,4,5.2,0,55,54,5
Maliek Collins,10701,DI,DAL,8,0,0,9,62.4,2,11,221,99.6,7.2,16,3,3.8,2,232,231,15,0,63.3,1,9,103,100.0,10.7,11,4.9,0,108,108,10
Yannick Ngakoue,10703,ED,JAX,8,0,0,15,88.1,4,23,220,94.8,17.7,39,5,9.3,7,250,237,34,0,87.4,2,20,129,97.9,23.3,30,13.2,6,144,141,28
Bronson Kaufusi,10704,DI,BLT,3,0,0,3,54.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,54.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Darian Thompson,10705,S,NYG,8,0,0,21,77.2,2,2,13,4.1,7.7,1,0,15.4,0,316,13,4,0,66.4,0,1,4,3.9,0.0,0,12.5,0,103,4,1
Jonathan Bullard,10706,DI,CHI,8,1,0,6,52.4,0,5,88,100.0,6.8,6,1,4.0,1,91,91,6,0,52.9,0,4,35,100.0,14.3,5,5.7,0,37,37,4
Shilique Calhoun,10709,ED,OAK,2,0,0,23,73.7,1,2,10,91.7,30.0,3,0,15.0,0,12,11,3,0,68.9,0,1,1,100.0,100.0,1,50.0,0,2,2,1
Daryl Worley,10711,CB,CAR,8,0,2,5,62.1,0,1,3,2.3,33.3,1,4,16.7,0,222,5,1,0,,0,0,0,0.0,,0,,0,107,0,0
Adolphus Washington,10714,DI,BUF,7,2,0,4,53.0,0,3,108,97.5,2.8,3,4,1.4,0,118,115,3,0,52.5,0,3,48,100.0,6.3,3,3.1,0,50,50,3
Jordan Jenkins,10717,ED,NYJ,9,0,0,22,61.5,5,7,145,78.9,11.7,17,2,5.5,2,199,157,14,0,61.5,3,6,67,86.9,16.4,11,8.2,1,84,73,10
Kendall Fuller,10718,CB,WAS,8,0,0,32,60.0,0,0,1,0.4,0.0,0,0,0.0,0,275,1,0,0,60.0,0,0,1,0.6,0.0,0,0.0,0,154,1,0
Nick Vigil,10721,LB,CIN,8,0,0,7,59.1,1,9,36,11.8,11.1,4,2,16.7,1,321,38,11,0,49.7,0,3,15,9.5,6.7,1,10.0,0,168,16,3
Kyler Fackrell,10722,ED,GB,8,1,0,12,63.1,3,10,106,94.0,14.2,15,0,6.1,0,116,109,13,0,57.4,2,6,49,92.7,14.3,7,8.2,0,55,51,8
Javon Hargrave,10723,DI,PIT,8,0,0,25,78.9,1,11,116,99.2,13.8,16,0,7.8,3,123,122,15,0,62.4,0,1,25,96.7,12.0,3,10.0,2,30,29,3
Justin Simmons,10732,S,DEN,8,0,0,10,64.6,1,0,10,3.5,0.0,0,1,5.0,0,285,10,1,0,65.2,1,0,5,3.6,0.0,0,10.0,0,139,5,1
Joe Schobert,10733,LB,CLV,8,0,0,8,45.0,3,2,69,23.8,2.9,2,0,5.1,1,302,72,6,0,39.9,0,1,37,35.8,0.0,0,1.4,0,109,39,1
Charles Tapper,10735,ED,DAL,2,0,0,9,67.2,0,1,20,100.0,10.0,2,0,7.5,1,21,21,2,0,73.6,0,1,12,100.0,16.7,2,12.5,1,13,13,2
Sheldon Day,10737,DI,JAX,6,1,0,15,69.5,0,2,61,98.6,9.8,6,1,3.3,1,73,72,3,1,70.1,0,1,21,100.0,14.3,3,7.1,1,28,28,2
Eric Murray,10740,S,KC,9,0,0,16,55.1,0,0,2,1.3,0.0,0,4,0.0,0,236,3,0,0,59.1,0,0,0,0.8,,0,,0,126,1,0
B.J. Goodson,10743,LB,NYG,5,0,1,21,49.0,0,0,22,12.9,4.5,1,3,0.0,0,194,25,0,0,49.1,0,0,6,11.3,0.0,0,0.0,0,62,7,0
Miles Killebrew,10745,S,DET,8,0,0,11,50.7,0,0,9,6.2,0.0,0,0,0.0,0,177,11,0,0,50.9,0,0,6,9.5,0.0,0,0.0,0,84,8,0
De'Vondre Campbell,10749,LB,ATL,8,1,0,2,70.2,2,3,44,17.6,15.9,7,1,10.2,2,273,48,7,0,62.2,0,1,9,9.2,33.3,3,5.6,0,120,11,1
Hassan Ridgeway,10750,DI,IND,9,0,0,14,65.4,0,2,54,100.0,9.3,5,1,3.7,1,57,57,3,0,73.8,0,2,17,100.0,23.5,4,11.8,1,19,19,3
David Onyemata,10754,DI,NO,8,0,0,20,66.1,1,7,135,98.7,11.1,15,1,4.4,2,150,148,10,0,76.1,1,4,57,100.0,21.1,12,7.9,2,61,61,7
Andrew Billings,10756,DI,CIN,8,0,0,7,60.1,0,1,29,100.0,6.9,2,2,1.7,0,32,32,1,0,56.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Antonio Morrison,10759,LB,IND,8,0,1,14,59.3,1,0,23,11.0,8.7,2,2,2.2,0,218,24,1,0,54.3,1,0,10,13.2,10.0,1,5.0,0,76,10,1
Derrick Kindred,10763,S,CLV,8,0,0,8,49.8,0,1,26,15.1,0.0,0,1,1.9,0,185,28,1,0,54.4,0,0,10,16.7,0.0,0,0.0,0,72,12,0
Blake Martinez,10765,LB,GB,8,0,0,12,52.1,0,3,42,18.4,9.5,4,2,6.0,1,244,45,4,0,48.7,0,0,19,20.0,0.0,0,0.0,0,105,21,0
Willie Henry,10766,DI,BLT,7,4,0,3,59.2,4,2,138,100.0,4.3,6,2,2.9,1,143,143,7,1,59.2,2,1,58,100.0,6.9,4,4.3,1,59,59,4
Rashard Robinson,10767,CB,NYJ,8,0,2,22,58.1,0,0,2,0.7,0.0,0,8,0.0,0,272,2,0,0,59.1,0,0,1,0.8,0.0,0,0.0,0,128,1,0
Dean Lowry,10771,DI,GB,8,0,0,12,56.8,0,8,129,98.5,10.1,13,1,3.9,1,136,134,9,0,51.1,0,3,65,100.0,6.2,4,2.3,0,67,67,3
Ronald Blair III,10776,ED,SF,1,0,0,28,61.9,0,0,9,90.0,11.1,1,0,0.0,0,10,9,0,0,53.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Matthew Judon,10780,ED,BLT,9,1,0,3,56.6,5,6,151,66.4,11.9,18,4,5.6,3,241,160,14,0,60.4,4,3,83,80.2,15.7,13,7.8,3,111,89,10
Quinton Jefferson,10781,DI,SEA,2,0,0,29,58.3,0,0,18,100.0,5.6,1,1,5.6,1,18,18,1,0,63.2,0,0,7,100.0,14.3,1,14.3,1,7,7,1
Matt Ioannidis,10786,DI,WAS,7,0,0,32,75.2,3,15,150,98.2,17.3,26,0,8.7,4,167,164,22,0,74.3,1,11,89,97.9,19.1,17,11.2,4,97,95,16
D.J. Reader,10800,DI,HST,8,0,0,13,76.0,3,11,129,99.3,14.7,19,3,6.2,1,143,142,15,0,73.7,3,3,41,100.0,22.0,9,9.8,1,46,46,7
Jatavis Brown,10809,LB,LAC,8,0,0,27,56.7,1,4,18,9.0,22.2,4,0,13.9,0,211,19,5,0,48.6,0,2,6,9.7,16.7,1,16.7,0,72,7,2
Tyrone Holmes,10815,ED,CLV,1,0,0,8,53.0,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,55.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Devante Bond,10817,LB,TB,5,0,0,30,63.3,0,1,10,31.4,20.0,2,0,5.0,0,35,11,1,0,65.9,0,0,3,37.5,33.3,1,0.0,0,8,3,0
DeAndre Houston-Carson,10819,S,CHI,4,0,0,6,52.7,0,0,4,40.0,0.0,0,0,0.0,0,10,4,0,0,52.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Anthony Brown,10823,CB,DAL,8,0,1,9,50.5,0,0,6,1.7,0.0,0,6,0.0,0,346,6,0,0,56.1,0,0,2,1.3,0.0,0,0.0,0,150,2,0
Cory James,10828,LB,OAK,8,0,0,23,67.3,0,5,20,9.2,25.0,5,0,17.5,1,217,20,6,0,64.3,0,2,11,10.6,18.2,2,9.1,0,104,11,2
Blake Countess,10830,S,LA,6,0,0,26,57.6,0,0,2,4.7,0.0,0,0,0.0,0,43,2,0,0,,0,0,0,0.0,,0,,0,21,0,0
Cody Core,10833,WR,CIN,1,0,0,7,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Anthony Zettel,10836,ED,DET,8,0,0,11,68.0,2,18,170,93.4,15.9,27,0,8.8,5,196,183,25,0,77.0,2,13,79,97.7,27.8,22,14.6,4,88,86,19
Maurice Canady,10843,CB,BLT,1,0,0,3,60.0,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Elandon Roberts,10848,LB,NE,6,0,0,19,53.7,1,2,20,19.8,0.0,0,0,7.5,0,111,22,3,0,63.0,1,1,9,31.4,0.0,0,11.1,0,35,11,2
Kevon Seymour,10852,CB,CAR,7,0,0,5,53.5,1,0,4,3.2,0.0,0,0,12.5,0,125,4,1,0,56.7,0,0,2,3.2,0.0,0,0.0,0,63,2,0
Will Parks,10853,S,DEN,8,0,0,10,62.3,2,1,21,10.9,9.5,2,0,7.1,0,193,21,3,0,72.2,2,1,11,10.5,18.2,2,13.6,0,105,11,3
Aaron Wallace,10856,ED,TEN,2,0,0,31,50.6,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,51.6,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Stephen Weatherly,10861,ED,MIN,2,0,0,18,57.9,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,63.2,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Jalen Mills,10867,CB,PHI,9,0,1,24,60.0,1,0,1,0.2,100.0,1,5,50.0,0,419,1,1,0,60.0,0,0,1,0.6,0.0,0,0.0,0,171,1,0
Clayton Fejedelem,10879,S,CIN,6,0,0,7,54.9,0,1,4,8.1,0.0,0,0,12.5,0,62,5,1,0,58.8,0,1,1,3.2,0.0,0,50.0,0,31,1,1
Tyler Matakevich,10880,LB,PIT,5,0,0,25,55.1,0,1,3,27.3,0.0,0,0,16.7,0,11,3,1,0,55.1,0,1,3,60.0,0.0,0,16.7,0,5,3,1
Joe Walker,10885,LB,PHI,5,0,0,24,67.0,1,0,4,10.5,25.0,1,0,12.5,0,38,4,1,0,,0,0,0,0.0,,0,,0,5,0,0
Mike Hilton,10898,CB,PIT,8,0,0,25,70.8,3,3,31,15.0,12.9,4,0,12.9,1,213,32,7,0,68.2,3,0,9,9.3,11.1,1,16.7,0,107,10,3
Jarrod Wilson,10902,S,JAX,4,0,0,15,60.0,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,60.0,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Briean Boddy-Calhoun,10903,CB,CLV,8,0,0,8,48.1,1,3,13,6.1,0.0,0,2,15.4,0,245,15,4,0,64.4,1,0,5,6.1,0.0,0,10.0,0,98,6,1
Stefan McClure,10912,S,WAS,3,0,0,32,57.9,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,57.9,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Matthias Farley,10953,S,IND,9,0,0,14,76.3,1,2,16,5.7,18.8,3,0,9.4,0,299,17,3,0,67.4,0,1,6,5.6,16.7,1,8.3,0,124,7,1
Kyle Peko,11027,DI,DEN,1,0,0,10,54.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,54.6,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Eddie Yarbrough,11033,ED,BUF,8,1,0,4,61.5,4,4,107,100.0,11.2,12,0,4.7,1,109,109,9,1,60.2,0,2,42,100.0,7.1,3,4.8,1,43,43,3
Brian Poole,11052,CB,ATL,8,0,0,2,70.1,2,3,11,4.7,9.1,1,1,31.8,1,256,12,6,0,54.1,0,2,5,3.8,20.0,1,40.0,1,130,5,3
Destiny Vaeao,11083,DI,PHI,4,0,0,24,66.3,0,3,50,98.1,10.0,5,1,3.0,0,53,52,3,0,66.3,0,2,15,94.1,13.3,2,6.7,0,17,16,2
Trevon Coley,11093,DI,CLV,7,0,0,8,49.8,0,1,143,97.4,2.8,4,0,1.0,1,153,149,2,0,45.7,0,0,52,100.0,1.9,1,0.0,0,55,55,0
Patrick Onwuasor,11100,LB,BLT,9,0,0,3,61.1,0,1,16,10.6,12.5,2,0,9.4,1,160,17,2,0,50.1,0,0,5,11.1,0.0,0,0.0,0,54,6,0
Michael Pierce,11101,DI,BLT,9,0,0,3,64.1,2,8,167,99.4,10.2,17,0,3.6,1,180,179,11,0,64.2,1,5,64,100.0,14.1,9,6.3,1,71,71,7
Charles Washington,11137,S,DET,7,0,0,11,69.7,0,0,2,3.6,0.0,0,0,50.0,1,55,2,1,0,73.3,0,0,1,3.6,0.0,0,100.0,1,28,1,1
Kentrell Brice,11142,S,GB,6,0,0,12,59.4,1,1,9,5.3,11.1,1,1,11.1,0,171,9,2,0,65.1,1,0,5,5.8,0.0,0,10.0,0,86,5,1
Brian Price,11157,DI,DAL,8,1,0,9,60.2,1,3,79,93.1,5.1,4,0,2.5,0,87,81,4,0,53.4,0,2,29,100.0,3.4,1,3.4,0,30,30,2
Joel Heath,11162,DI,HST,6,0,0,13,53.5,0,0,62,100.0,3.2,2,0,1.6,1,66,66,1,0,55.8,0,0,18,100.0,5.6,1,5.6,1,21,21,1
Ufomba Kamalu,11164,ED,HST,3,0,0,13,67.5,1,5,41,97.9,24.4,10,0,12.2,2,47,46,8,0,74.6,0,5,25,100.0,36.0,9,18.0,2,29,29,7
Brennan Scarlett,11169,ED,HST,7,0,0,13,48.7,1,9,90,75.6,7.8,7,0,5.6,0,127,96,10,0,49.2,1,4,42,83.3,11.9,5,6.0,0,54,45,5
Terrance Smith,11181,LB,KC,1,0,0,16,56.2,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,56.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Morgan Fox,11184,DI,LA,8,0,0,26,66.3,1,4,75,100.0,12.0,9,0,7.3,3,76,76,8,0,70.7,1,3,30,100.0,16.7,5,10.0,1,30,30,5
Cory Littleton,11190,LB,LA,7,2,0,26,81.4,0,0,3,13.0,0.0,0,0,0.0,0,23,3,0,1,66.8,0,0,1,12.5,0.0,0,0.0,0,8,1,0
James Burgess,11202,LB,CLV,6,2,0,8,69.7,2,1,29,30.9,6.9,2,0,12.1,2,97,30,5,0,59.7,1,1,14,40.5,7.1,1,14.3,1,37,15,3
Jonathan Jones,11217,CB,NE,8,0,1,19,48.2,0,1,4,2.6,0.0,0,1,12.5,0,151,4,1,0,56.8,0,1,1,1.2,0.0,0,50.0,0,81,1,1
Trae Elston,11226,S,BUF,1,0,0,4,56.3,0,0,2,4.1,0.0,0,0,0.0,0,49,2,0,0,,0,0,0,0.0,,0,,0,24,0,0
Mitchell Loewen,11232,DI,NO,2,0,0,20,55.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,56.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dont'e Deayon,11242,CB,NYG,2,0,0,21,53.0,0,0,2,5.6,0.0,0,0,0.0,0,54,3,0,0,59.1,0,0,0,5.0,,0,,0,20,1,0
Romeo Okwara,11250,ED,NYG,5,0,0,21,47.2,1,2,54,93.5,3.7,2,0,2.8,0,62,58,3,0,46.9,0,1,23,96.2,4.3,1,2.2,0,26,25,1
Claude Pelon,11264,DI,NYJ,1,0,0,22,54.7,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,55.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Lawrence Thomas,11265,FB,NYJ,4,0,0,22,52.5,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,55.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Steve Longa,11285,ED,DET,2,0,0,11,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Tani Tupou,11318,DI,ATL,1,0,0,2,56.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Roy Robertson-Harris,11341,DI,CHI,7,1,0,6,52.5,1,0,46,96.2,6.5,3,0,3.3,1,52,50,2,1,55.9,1,0,28,96.9,7.1,2,5.4,1,32,31,2
Marwin Evans,11343,S,GB,6,0,0,12,60.0,0,0,1,1.8,0.0,0,1,0.0,0,57,1,0,0,,0,0,0,0.0,,0,,0,27,0,0
James Cowser,11351,ED,OAK,8,0,0,23,62.6,0,2,15,42.9,13.3,2,0,6.7,0,35,15,2,0,62.5,0,1,5,38.5,20.0,1,10.0,0,13,5,1
