player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Star Lotulelei,7795,DI,CAR,15,0,5,2,13,0,2,11,2,95.5,298,16,3.2,3,1,1,2,99.4,333,335,18,3.2,0,0,0,0,4.5,14,0,0.0,0,0,0,3,1,1
A'Shawn Robinson,10680,DI,DET,15,0,11,4,21,0,1,2,0,8.5,32,3,4.7,0,0,0,1,98.0,387,395,25,3.2,0,3,18,1,91.5,343,21,3.1,0,2,4,0,2,4
Derek Wolfe,7040,DI,DEN,11,0,10,3,10,0,0,9,1,71.0,184,10,3.0,1,3,3,1,100.0,265,265,15,3.2,0,2,1,0,29.0,75,4,3.3,1,1,1,2,4,4
Rakeem Nunez-Roches,9650,DI,KC,15,0,16,1,8,0,1,3,0,37.0,61,4,3.3,0,1,2,2,100.0,175,175,10,3.1,0,0,5,2,63.0,104,6,3.4,1,0,1,1,1,3
Leonard Johnson,7385,CB,BUF,14,0,4,0,1,0,0,0,0,50.0,8,0,0.0,0,0,0,0,3.9,16,413,1,3.1,0,0,1,0,50.0,8,1,6.3,0,0,0,0,0,0
Cedric Thornton,6607,DI,BUF,14,0,4,2,5,0,2,2,0,44.8,77,5,3.9,1,3,3,0,99.4,175,176,9,3.1,0,0,3,0,55.2,95,4,2.6,1,1,1,2,4,4
Frostee Rucker,3036,DI,ARZ,15,0,1,7,8,0,7,7,0,96.2,302,16,3.0,2,2,0,0,99.7,318,319,17,3.0,0,0,1,0,3.8,12,1,4.2,0,0,0,2,2,0
Cap Capi,10048,ED,BUF,3,1,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,33,33,1,3.0,1,0,0,0,100.0,33,1,3.0,1,1,0,1,1,0
Christian Ringo,9643,DI,DET,5,0,11,1,2,0,1,2,0,100.0,46,3,3.3,0,0,0,0,98.0,50,51,3,3.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eddie Goldman,9472,DI,CHI,14,1,6,3,13,0,0,3,0,23.0,54,3,2.8,0,1,0,0,100.0,296,296,17,3.0,1,3,5,0,77.0,181,9,2.8,1,2,3,1,3,3
Eddie Vanderdoes,11843,DI,OAK,15,0,23,2,10,0,2,5,0,69.2,135,7,2.6,0,0,0,0,99.0,199,201,12,3.0,0,0,4,0,30.8,60,4,3.3,0,1,1,0,1,1
Karl Klug,6294,DI,TEN,14,0,31,1,6,0,1,0,0,6.7,12,1,4.2,0,0,0,0,98.4,186,189,9,3.0,0,0,6,0,93.3,167,8,3.0,2,2,2,2,2,2
Terrell McClain,6217,DI,WAS,11,0,32,1,3,0,0,1,0,5.3,7,1,7.1,0,0,0,0,99.3,135,136,6,3.0,0,1,2,0,94.7,126,5,2.8,2,4,4,2,4,4
Tenny Palepoi,9028,ED,LAC,14,0,27,1,5,0,1,1,2,51.2,65,2,1.5,0,1,2,3,98.6,137,139,7,2.9,0,0,3,1,48.8,62,4,4.0,1,1,0,1,2,2
Leger Douzable,4654,ED,SF,5,0,28,1,0,0,0,0,0,69.0,60,1,1.7,1,1,0,1,98.9,87,88,3,2.9,0,1,0,1,31.0,27,2,5.6,1,1,0,2,2,0
Ziggy Hood,4955,DI,WAS,15,0,32,1,13,0,0,6,0,44.0,99,6,3.0,0,0,0,2,99.2,244,246,14,2.9,0,1,6,2,56.0,126,7,2.8,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,3,0,19,0,1,0,0,1,0,52.9,9,1,5.6,0,0,0,0,100.0,17,17,1,2.9,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Jay Bromley,8709,DI,NYG,15,0,21,5,6,0,3,3,0,61.7,121,6,2.5,0,2,2,0,96.6,225,233,12,2.9,0,2,3,0,38.3,75,6,4.7,1,1,0,1,3,3
Josh Mauro,9003,DI,ARZ,12,0,1,1,6,0,1,2,0,46.1,71,4,3.5,1,1,0,0,100.0,154,154,8,2.9,0,0,4,0,53.9,83,4,2.4,0,0,0,1,1,0
Brandon Williams,7875,DI,BLT,11,0,3,2,12,0,1,6,0,44.9,105,7,3.3,0,0,0,0,99.2,241,243,14,2.9,0,1,6,0,55.1,129,7,2.7,0,0,0,0,0,0
Jeremiah Ledbetter,11960,DI,DET,15,0,11,2,6,0,1,0,0,4.2,7,1,7.1,0,0,0,2,97.7,170,174,9,2.9,0,1,6,2,95.8,161,7,2.2,0,0,0,1,1,0
Reggie Nelson,3637,S,OAK,15,0,23,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,17,533,1,2.9,0,0,1,0,100.0,17,1,2.9,0,0,0,0,0,0
Treyvon Hester,11999,DI,OAK,14,1,23,4,7,0,2,3,0,52.0,93,5,2.7,0,0,0,0,98.4,189,192,11,2.9,1,2,4,0,48.0,86,6,3.5,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,10,0,7,1,0,0,0,0,0,35.3,6,0,0.0,0,0,0,0,5.7,17,296,1,2.9,0,1,0,0,64.7,11,1,4.5,0,0,0,0,0,0
Kendell Beckwith,11862,LB,TB,15,0,30,0,7,0,0,4,0,79.3,119,5,2.5,1,1,0,0,35.1,155,442,8,2.9,0,0,2,0,20.7,31,2,3.2,0,0,1,1,2,2
Zach Kerr,9195,DI,DEN,10,0,10,1,4,0,0,3,0,64.7,77,3,1.9,0,0,0,0,100.0,121,121,6,2.9,0,1,1,0,35.3,42,2,2.4,0,0,0,1,1,0
Robert Nkemdiche,10663,DI,ARZ,11,0,1,1,6,0,1,5,0,94.0,109,6,2.8,0,0,0,0,100.0,122,122,7,2.9,0,0,0,0,6.0,7,0,0.0,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,15,1,31,1,5,1,1,2,0,50.0,59,4,4.2,1,1,0,0,97.9,141,144,7,2.8,0,0,3,0,50.0,59,3,2.5,0,1,1,1,2,1
Tyson Alualu,5535,DI,PIT,15,1,25,2,6,1,2,3,0,72.3,146,7,3.1,2,4,2,0,97.7,217,222,10,2.8,0,0,3,0,27.7,56,3,2.7,0,0,0,2,4,2
Corey Peters,5607,DI,ARZ,11,0,1,3,8,0,1,0,0,16.0,34,2,4.4,1,1,0,1,98.7,236,239,12,2.8,0,1,7,1,84.0,179,8,2.2,0,0,0,1,1,0
Romeo Okwara,11250,ED,NYG,5,0,21,1,2,0,0,1,0,39.2,20,1,2.5,0,0,0,0,93.1,54,58,3,2.8,0,1,1,0,60.8,31,2,3.2,0,0,0,0,0,0
Jamie Collins Sr.,7833,LB,CLV,6,0,8,1,1,0,1,0,0,79.2,57,2,2.6,1,2,1,0,41.2,73,177,3,2.7,0,0,0,0,20.8,15,0,0.0,0,0,0,1,2,1
Terrence Fede,8868,ED,MIA,10,0,17,1,2,0,0,1,0,50.9,29,1,1.7,0,0,0,0,96.6,57,59,3,2.6,0,1,1,0,49.1,28,2,3.6,0,1,1,0,1,1
Brent Urban,8769,DI,BLT,3,0,3,0,4,0,0,2,0,44.9,35,2,2.9,0,0,0,0,100.0,78,78,4,2.6,0,0,2,0,55.1,43,2,2.3,0,0,0,0,0,0
Jordan Richards,9497,S,NE,14,1,19,0,1,0,0,0,0,15.8,3,0,0.0,0,0,0,1,10.8,19,176,1,2.6,1,0,1,1,84.2,16,1,3.1,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,15,0,22,0,1,0,0,1,1,61.1,11,1,4.5,0,0,0,1,3.4,19,560,1,2.6,0,0,0,0,38.9,7,0,0.0,0,0,0,0,0,0
Ryan Anderson,11804,ED,WAS,14,1,32,3,1,1,3,0,0,53.3,40,3,3.8,0,0,0,0,85.4,76,89,4,2.6,0,0,1,0,46.7,35,1,1.4,0,0,0,0,0,0
Brian Price,11157,DI,DAL,8,0,9,1,3,0,1,1,0,36.4,28,2,3.6,0,0,0,0,92.9,79,85,4,2.5,0,0,2,0,63.6,49,2,2.0,0,0,0,0,0,0
Marquis Flowers,8846,LB,NE,10,0,19,0,1,0,0,0,0,45.6,26,1,3.8,1,1,0,0,34.3,60,175,2,2.5,0,0,0,0,54.4,31,0,0.0,0,0,0,1,1,0
Zach Vigil,9824,LB,WAS,5,0,32,0,1,0,0,0,0,77.8,14,0,0.0,0,1,1,0,12.6,20,159,1,2.5,0,0,1,0,22.2,4,1,12.5,0,0,0,0,1,1
Brandon Dunn,9262,DI,HST,15,1,13,2,6,1,1,3,0,62.4,88,4,2.3,0,0,0,0,97.6,160,164,8,2.5,0,0,2,0,37.6,53,2,1.9,0,0,1,0,0,1
Abry Jones,8177,DI,JAX,15,1,15,1,10,1,0,6,0,46.0,99,6,3.0,0,1,1,0,99.5,218,219,11,2.5,0,1,4,0,54.0,116,5,2.2,0,0,1,0,1,2
Shamar Stephen,8854,DI,MIN,15,0,18,3,4,0,1,2,0,64.1,116,4,2.2,1,2,1,0,100.0,182,182,8,2.5,0,2,2,0,35.9,65,4,3.1,0,0,0,1,2,1
Dalvin Tomlinson,11810,DI,NYG,15,1,21,0,10,1,0,4,0,38.1,90,4,2.2,0,0,0,0,95.3,242,254,11,2.5,0,0,5,0,61.9,146,6,2.4,1,2,2,1,2,2
Josh Bynes,6503,LB,ARZ,11,0,1,0,1,0,0,1,0,50.0,9,1,5.6,0,0,0,0,15.3,20,131,1,2.5,0,0,0,0,50.0,9,0,0.0,0,0,0,0,0,0
Andrew Billings,10756,DI,CIN,14,0,7,2,3,0,1,1,1,41.8,41,2,2.4,0,0,0,1,100.0,102,102,5,2.5,0,1,2,0,58.2,57,3,2.6,0,0,0,0,0,0
David King,8022,DI,TEN,6,1,31,1,0,1,1,0,0,45.2,28,1,1.8,0,0,0,0,98.4,63,64,2,2.4,0,0,0,0,54.8,34,1,2.9,1,2,1,1,2,1
Justin Ellis,8742,DI,OAK,15,0,23,1,5,0,0,1,0,41.3,52,2,2.9,1,1,0,0,96.5,167,173,7,2.4,0,1,3,0,58.7,74,4,2.7,0,0,0,1,1,0
Marcell Dareus,6155,DI,JAX,13,0,15,2,5,0,1,2,0,42.6,80,4,3.1,1,1,1,1,100.0,190,190,8,2.4,0,1,3,1,57.4,108,4,1.9,0,1,2,1,2,3
Justin Durant,3664,LB,DAL,7,0,9,0,1,0,0,0,0,57.1,12,0,0.0,0,0,0,0,23.3,21,90,1,2.4,0,0,1,0,42.9,9,1,5.6,0,0,0,0,0,0
Elijah Qualls,11969,DI,PHI,5,0,24,1,1,0,0,1,0,93.0,40,1,1.3,0,0,0,0,97.8,44,45,2,2.3,0,0,0,0,7.0,3,0,0.0,0,0,0,0,0,0
Al Woods,5646,DI,IND,15,1,14,1,7,1,1,4,0,58.9,113,5,2.2,0,0,0,1,100.0,222,222,9,2.3,0,0,3,1,41.1,79,4,3.2,1,2,2,1,2,2
Davon Godchaux,11934,DI,MIA,14,0,17,2,7,0,0,0,0,4.6,9,0,0.0,0,0,0,0,97.7,209,214,9,2.2,0,2,7,0,95.4,187,9,2.4,0,2,2,0,2,2
Eli Ankou,48856,DI,JAX,8,0,15,0,1,0,0,1,0,32.4,22,1,2.3,0,1,1,0,100.0,68,68,2,2.2,0,0,0,0,67.6,46,1,2.2,1,1,0,1,2,1
Adam Gotsis,10697,DI,DEN,15,0,10,3,7,0,1,1,1,18.5,50,2,2.0,0,1,1,3,100.0,274,274,11,2.2,0,2,6,2,81.5,220,9,2.3,1,2,2,1,3,3
Pat Sims,4391,DI,CIN,13,0,7,0,2,0,0,0,0,34.8,32,0,0.0,0,0,0,0,100.0,94,94,3,2.1,0,0,2,0,65.2,60,2,1.7,0,1,1,1,1,1
Tanoh Kpassagnon,11814,ED,KC,9,0,16,0,2,0,0,1,0,44.7,21,1,2.4,0,2,2,0,94.0,47,50,2,2.1,0,0,1,0,55.3,26,1,1.9,0,0,1,0,2,3
Sheldon Day,10737,DI,SF,11,0,28,0,4,0,0,3,0,58.3,81,4,3.1,1,1,0,0,98.6,141,143,5,2.1,0,0,1,0,41.7,58,1,0.9,0,0,0,1,1,0
James Cowser,11351,ED,OAK,14,2,23,0,2,0,0,0,0,16.7,8,0,0.0,0,0,0,0,65.8,48,73,2,2.1,2,0,2,0,83.3,40,2,2.5,0,1,1,0,1,1
Datone Jones,7807,DI,DAL,6,0,9,0,3,0,0,2,0,52.0,39,2,2.6,0,0,0,0,100.0,76,76,3,2.0,0,0,1,0,48.0,36,1,1.4,0,0,0,0,0,0
Trevon Coley,11093,DI,CLV,14,2,8,1,8,0,1,4,0,50.3,144,6,2.4,1,1,0,0,96.2,333,346,11,2.0,2,0,1,0,49.7,142,2,1.1,1,2,1,2,3,1
Earl Mitchell,5605,DI,SF,15,0,28,2,5,0,0,1,1,45.9,101,1,0.5,0,0,1,1,97.5,231,237,8,1.9,0,2,3,0,54.1,119,5,2.1,0,0,0,1,1,1
Damion Square,8042,DI,LAC,15,1,27,2,5,1,0,2,0,48.5,83,2,1.2,0,2,2,1,100.0,180,180,7,1.9,0,2,3,1,51.5,88,5,2.8,0,0,1,0,2,3
Danny Shelton,9445,DI,CLV,13,1,8,1,5,0,0,3,0,52.1,73,3,2.1,0,0,0,1,93.6,162,173,6,1.9,1,0,2,1,47.9,67,2,1.5,0,0,0,0,0,0
Destiny Vaeao,11083,DI,PHI,10,1,24,0,4,1,0,3,0,74.3,81,3,1.9,0,0,1,0,99.1,110,111,4,1.8,0,0,1,0,25.7,28,1,1.8,0,0,0,0,0,1
Bennie Logan,7848,DI,KC,15,0,16,0,6,0,0,4,0,48.7,128,5,2.3,1,3,2,0,98.9,282,285,8,1.8,0,0,2,0,51.3,135,3,1.5,1,2,1,2,5,3
Patrick Onwuasor,11100,LB,BLT,15,0,3,0,1,0,0,1,0,42.9,12,1,4.2,0,0,0,0,10.2,29,283,1,1.7,0,0,0,0,57.1,16,0,0.0,0,0,0,0,0,0
Quinton Dial,7939,DI,GB,12,0,12,1,3,0,0,1,0,47.8,54,1,0.9,0,0,1,0,100.0,115,115,4,1.7,0,1,2,0,52.2,59,3,2.5,0,1,1,0,2,3
Robert Thomas,9022,DI,NYG,14,0,21,0,4,0,0,1,0,52.5,53,1,0.9,0,0,0,0,95.9,116,121,4,1.7,0,0,3,0,47.5,48,3,3.1,0,0,0,0,0,0
Richard Ash,10047,DI,DAL,9,0,9,1,3,0,1,1,0,54.0,61,2,1.6,0,0,0,0,99.1,115,116,4,1.7,0,0,2,0,46.0,52,2,1.9,0,0,1,0,0,1
Kerry Wynn,8938,ED,NYG,12,0,21,0,2,0,0,2,0,34.8,40,3,5.0,1,1,0,0,97.5,115,118,3,1.7,0,0,0,0,65.2,75,0,0.0,0,1,1,1,2,1
Ryan Glasgow,11893,DI,CIN,15,0,7,0,5,0,0,4,0,49.7,73,4,2.7,0,0,0,1,100.0,151,151,5,1.7,0,0,1,1,50.3,74,1,0.7,0,0,0,0,0,0
Sylvester Williams,7809,DI,TEN,14,0,31,0,5,0,0,1,0,47.0,54,1,0.9,0,0,0,0,99.3,149,150,5,1.7,0,0,1,0,53.0,61,1,0.8,0,0,0,0,0,0
Adolphus Washington,10714,DI,BUF,14,0,4,0,5,0,0,2,0,49.8,109,2,0.9,0,0,2,0,97.8,220,225,6,1.6,0,0,3,0,50.2,110,4,2.3,1,1,1,1,1,3
Domata Peko Sr.,3068,DI,DEN,13,1,10,0,4,1,0,1,0,60.7,108,2,1.4,1,3,2,0,100.0,186,186,5,1.6,0,0,3,0,39.3,70,3,2.1,0,0,0,1,3,2
Tyeler Davison,9587,DI,NO,15,0,20,2,6,0,0,1,0,45.4,88,1,0.6,0,0,0,1,100.0,255,255,8,1.6,0,0,5,0,54.6,106,5,2.4,0,0,0,0,0,0
Joel Heath,11162,DI,HST,12,0,13,0,2,0,0,2,0,54.5,67,2,1.5,0,0,0,0,100.0,123,123,3,1.6,0,0,0,0,45.5,56,1,1.8,1,1,0,1,1,0
Montravius Adams,11848,DI,GB,5,0,12,1,0,0,1,0,0,53.3,16,1,3.1,0,0,0,0,100.0,31,31,1,1.6,0,0,0,0,46.7,14,0,0.0,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,15,1,26,3,1,0,0,1,1,40.2,45,1,1.1,0,0,1,1,100.0,122,122,4,1.6,1,3,0,0,59.8,67,3,2.2,0,1,1,0,1,2
Ahtyba Rubin,4504,DI,ATL,11,0,2,1,1,0,0,0,0,41.4,24,0,0.0,0,0,0,0,100.0,66,66,2,1.5,0,1,1,0,58.6,34,2,2.9,0,0,0,0,0,0
Keenan Robinson,7119,LB,NYG,6,0,21,0,1,0,0,1,0,66.7,20,1,2.5,0,1,1,0,19.0,34,179,1,1.5,0,0,0,0,33.3,10,0,0.0,0,0,0,0,1,1
Alan Branch,3649,DI,NE,12,0,19,0,4,0,0,1,0,38.8,33,1,1.5,0,0,0,0,100.0,132,132,4,1.5,0,0,0,0,61.2,52,0,0.0,0,0,0,0,0,0
Cameron Malveaux,50587,ED,MIA,3,0,17,0,1,0,0,0,0,37.8,14,0,0.0,0,0,0,0,97.4,37,38,1,1.4,0,0,1,0,62.2,23,1,2.2,0,0,0,0,0,0
William Gholston,7908,ED,TB,13,0,30,1,4,0,1,4,1,87.4,160,5,1.6,0,0,0,1,99.5,183,184,5,1.4,0,0,0,0,12.6,23,0,0.0,0,0,0,0,0,0
Stephen Paea,6205,DI,DAL,4,0,9,0,2,0,0,1,0,33.7,28,1,1.8,0,0,0,0,97.7,84,86,2,1.2,0,0,1,0,66.3,55,1,0.9,0,0,0,0,0,0
Brandon Mebane,3701,DI,LAC,15,1,27,2,4,0,0,1,0,43.1,100,1,0.5,0,0,1,1,98.4,246,250,6,1.2,1,2,3,1,56.9,132,5,1.9,0,0,0,0,0,1
Jamie Meder,8940,DI,CLV,10,0,8,1,1,0,0,0,0,43.6,34,0,0.0,0,0,0,0,95.5,84,88,2,1.2,0,1,1,0,56.4,44,2,2.3,0,0,0,0,0,0
Jerel Worthy,7054,DI,BUF,5,0,4,1,0,0,1,0,0,57.1,28,1,1.8,0,0,0,0,100.0,50,50,1,1.0,0,0,0,0,42.9,21,0,0.0,0,0,0,0,0,0
DeAndre Coleman,9157,DI,BUF,6,0,4,0,1,0,0,1,0,33.3,19,1,2.6,0,0,1,0,100.0,57,57,1,0.9,0,0,0,0,66.7,38,0,0.0,0,0,0,0,0,1
Grover Stewart,11899,DI,IND,14,1,14,0,1,0,0,1,0,55.8,48,1,1.0,0,0,0,0,97.9,94,96,1,0.5,1,0,0,0,44.2,38,0,0.0,0,0,0,0,0,0
Mike Jordan,11189,CB,CLV,7,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,138,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Zaire Anderson,9792,LB,DEN,9,0,10,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,11.6,5,43,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Joey Mbu,9772,DI,IND,6,0,14,0,0,0,0,0,0,33.3,6,0,0.0,0,0,0,0,100.0,21,21,0,0.0,0,0,0,0,66.7,12,0,0.0,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,12,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,440,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trae Elston,11226,S,BUF,2,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
De'Vante Harris,11227,CB,NO,6,0,20,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,4.2,5,119,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,2,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jermaine Whitehead,9698,S,GB,8,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.8,3,80,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,1,0,0,1
Dont'e Deayon,11242,CB,NYG,4,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.3,3,70,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Mark Nzeocha,9669,LB,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Claude Pelon,11264,DI,NYJ,1,0,22,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,1,100.0,7,7,0,0.0,0,0,0,1,57.1,4,0,0.0,0,0,0,0,0,0
Lawrence Thomas,11265,FB,NYJ,4,0,22,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Steve Longa,11285,ED,DET,2,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Obum Gwacham,9642,ED,NYJ,3,0,22,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Tani Tupou,11318,DI,ATL,1,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,1,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Marwin Evans,11343,S,GB,10,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.3,2,88,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Keelan Cole,51593,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Deiontrez Mount,9610,ED,DEN,3,0,10,0,0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
James O'Shaughnessy,9606,TE,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D.J. Alexander,9605,ED,SEA,2,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dannell Ellerbe,5442,LB,PHI,1,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tye Smith,9603,CB,TEN,4,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
C.J. Uzomah,9590,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,PIT,6,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,141,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ben Heeney,9573,LB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,NE,10,0,19,0,0,0,0,0,0,33.9,20,0,0.0,0,0,0,0,100.0,60,60,0,0.0,0,0,0,0,66.1,39,0,0.0,0,0,0,0,0,0
Jeremy Lane,7164,CB,SEA,11,0,29,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,190,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brice McCain,5112,CB,TEN,15,0,31,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.5,4,275,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,15,0,11,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,1.8,10,566,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,1,0,0,1
Tre'Davious White,11782,CB,BUF,15,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,570,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keith Tandy,7166,S,TB,7,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,101,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Roy Miller,5004,DI,KC,7,0,16,0,0,0,0,0,0,17.9,5,0,0.0,0,0,0,0,100.0,32,32,0,0.0,0,0,0,0,82.1,23,0,0.0,0,0,0,0,0,0
Peyton Thompson,7235,S,JAX,4,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,4,0,14,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,11.4,4,35,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,LA,14,0,26,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.0,4,414,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Darius Butler,4964,S,IND,14,0,14,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.0,3,299,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
L.J. Fort,7292,LB,PIT,6,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brynden Trawick,8471,S,TEN,2,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rey Maualuga,4961,LB,MIA,6,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Julian Stanford,7372,LB,NYJ,6,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.8,3,62,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vontae Davis,4948,CB,IND,5,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,176,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,CIN,6,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.8,4,41,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,7,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,56,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
