player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Andre Holmes,6489,WR,BUF,2,5,0,4,0,,0,,,0,0,,0,0,0,,47.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,53.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Keelan Cole,51593,WR,JAX,2,5,0,15,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,13.5,0,0.0,0.0,0,1,,0,0,0,68.3,45.3,0,0,0.0,0,6,0,100.0,6,39.6,2,40.0,0,0,0,,,0.0
Trent Taylor,11932,WR,SF,2,5,0,28,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,6.3,0,50.0,0.0,0,1,0.0,0,0,0,74.6,50.1,0,5,0.0,0,26,2,96.2,25,56.3,4,80.0,0,6,2,1.0,3.0,0.24
Maxx Williams,9488,TE,BLT,2,5,0,3,0,-4.0,1,100.0,,0,0,0.0,0,1,0,88.7,94.6,0,13,0.0,0,3,3,100.0,3,100.0,3,60.0,0,24,36,12.0,8.0,8.0,,0,,,0,0,,0,0,0,72.1,67.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kenny Britt,4953,WR,CLV,2,5,0,8,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.9,0,2,0.0,0,7,1,100.0,7,79.2,1,20.0,0,2,7,7.0,2.0,0.29,-5.0,0,100.0,,0,0,0.0,0,0,0,45.8,48.0,0,2,0.0,0,10,1,100.0,10,79.2,1,20.0,0,2,7,7.0,2.0,0.2
DeAndre Washington,10777,HB,OAK,2,5,0,23,0,-5.0,0,100.0,,0,0,0.0,0,1,0,78.7,77.8,0,13,50.0,1,2,1,50.0,1,118.8,1,20.0,0,13,18,18.0,13.0,13.0,,0,,,0,0,,0,0,0,76.5,67.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Geronimo Allison,11141,WR,GB,1,5,0,12,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,48.0,0,3,0.0,0,10,1,100.0,10,79.2,1,20.0,0,3,4,4.0,3.0,0.3,3.3,0,66.7,0.0,0,1,0.0,0,2,0,74.6,53.5,0,13,0.0,0,17,2,100.0,17,79.9,3,60.0,0,16,14,7.0,8.0,0.94
Stephen Anderson,11160,TE,HST,1,5,0,13,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,8.3,0,33.3,,0,0,0.0,0,0,0,72.1,50.8,1,3,3.4,1,29,1,72.4,21,2.8,3,60.0,0,3,3,3.0,3.0,0.14
Tommylee Lewis,11231,WR,NO,2,5,0,20,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.2,0,0,0.0,0,2,1,100.0,2,79.2,1,20.0,0,0,3,3.0,0.0,0.0,30.0,0,0.0,,0,0,,0,0,0,72.1,70.7,0,0,0.0,0,3,0,100.0,3,39.6,1,20.0,0,0,0,,,0.0
Greg Olsen,3647,TE,CAR,2,5,0,5,0,,0,,,0,0,,0,0,0,,47.3,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,66.7,,0,0,0.0,0,1,0,72.1,54.7,0,17,0.0,0,22,2,95.5,21,82.6,3,60.0,0,18,1,0.5,9.0,0.86
ArDarius Stewart,11834,WR,NYJ,2,5,0,22,0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,3.5,0,100.0,,0,0,0.0,0,0,0,70.5,50.1,0,8,0.0,0,15,2,86.7,13,87.5,2,40.0,0,10,3,1.5,5.0,0.77
Tyler Eifert,7802,TE,CIN,2,5,0,7,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,45.5,0,5,12.5,1,8,1,87.5,7,87.5,1,20.0,0,5,10,10.0,5.0,0.71,12.0,0,100.0,100.0,2,2,0.0,0,1,0,78.0,69.1,0,22,0.0,0,36,2,94.4,34,118.8,2,40.0,0,26,2,1.0,13.0,0.76
Virgil Green,6356,TE,DEN,2,4,0,10,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,61.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Devonta Freeman,8738,HB,ATL,2,4,0,2,0,-4.3,0,100.0,,0,0,0.0,0,2,0,88.7,96.1,0,10,0.0,0,5,3,100.0,5,88.9,3,75.0,0,16,29,9.7,5.3,3.2,,0,,,0,0,,0,0,0,70.5,56.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tyler Boyd,10689,WR,CIN,1,4,0,7,0,-4.0,0,0.0,,0,0,100.0,1,0,0,21.6,23.0,0,0,0.0,0,2,0,100.0,2,39.6,1,25.0,0,0,0,,,0.0,5.3,0,0.0,,0,0,100.0,1,0,0,25.9,44.8,1,0,0.0,0,23,0,95.7,22,0.0,3,75.0,0,0,0,,,0.0
Joe Mixon,11803,HB,CIN,2,4,0,7,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,66.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Mike Wallace,5007,WR,BLT,2,4,0,3,0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,0,0,73.4,51.2,0,8,0.0,0,6,2,83.3,5,97.9,2,50.0,0,15,1,0.5,7.5,3.0
Jermaine Gresham,5546,TE,ARZ,1,4,0,1,0,-5.0,1,100.0,,0,0,0.0,0,0,0,84.5,97.7,0,-4,20.0,1,5,1,60.0,3,79.2,1,25.0,0,-4,1,1.0,-4.0,-1.33,,0,,,0,0,,0,0,0,45.8,63.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
DeMarco Murray,6223,HB,TEN,2,4,0,31,0,-3.0,0,0.0,,0,0,100.0,1,0,0,21.7,14.6,0,0,33.3,1,3,0,66.7,2,39.6,1,25.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,49.6,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Ed Dickson,5595,TE,CAR,2,4,0,5,0,,0,,,0,0,,0,0,0,,46.2,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,24.3,0,33.3,,0,0,0.0,0,1,0,73.4,57.4,0,20,0.0,0,21,1,95.2,20,57.6,3,75.0,0,20,0,0.0,20.0,1.0
A.J. Derby,9635,TE,DEN,2,4,0,10,0,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,100.0,1,1,0.0,0,1,0,72.1,61.8,0,9,0.0,0,20,1,100.0,20,104.2,1,25.0,0,9,0,0.0,9.0,0.45
Gerald Everett,11799,TE,LA,2,4,0,26,0,,0,,,0,0,,0,0,0,,45.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,91.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Marshawn Lynch,3628,HB,OAK,2,4,0,23,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,95.0,0,16,0.0,0,2,2,100.0,2,108.3,2,50.0,0,20,27,13.5,10.0,10.0,2.0,0,0.0,,0,0,,0,0,0,70.5,55.4,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Kenny Stills,7926,WR,MIA,1,4,0,17,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,18.3,0,66.7,,0,0,0.0,0,1,0,73.4,58.4,0,29,0.0,0,17,2,100.0,17,148.6,3,75.0,1,37,3,1.5,18.5,2.18
Kyle Juszczyk,7912,FB,SF,2,4,0,28,0,-2.0,0,100.0,,0,0,0.0,0,1,0,78.7,95.1,0,12,0.0,0,2,1,100.0,2,116.7,1,25.0,0,12,14,14.0,12.0,6.0,,0,,,0,0,,0,0,0,27.9,37.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Russell Shepard,8254,WR,CAR,2,4,0,5,0,-2.0,1,100.0,,0,0,0.0,0,0,0,78.7,56.9,0,6,0.0,0,3,1,100.0,3,91.7,1,25.0,0,6,8,8.0,6.0,2.0,16.0,1,50.0,0.0,0,1,0.0,0,1,0,72.1,62.8,0,40,0.0,0,31,1,93.5,29,135.4,2,50.0,1,40,21,21.0,40.0,1.38
C.J. Fiedorowicz,8700,TE,HST,1,4,0,13,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,10.0,0,100.0,,0,0,0.0,0,2,0,74.6,80.2,0,15,0.0,0,8,2,100.0,8,110.4,2,50.0,0,21,1,0.5,10.5,2.63
Paul Perkins,10783,HB,NYG,2,4,0,21,0,-4.0,0,100.0,,0,0,0.0,0,0,0,84.5,81.5,0,5,0.0,0,3,2,100.0,3,87.5,2,50.0,0,10,18,9.0,5.0,3.33,,0,,,0,0,,0,0,0,73.4,56.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
T.J. Jones,8824,WR,DET,2,4,0,11,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,11.0,0,33.3,0.0,0,2,50.0,1,1,0,28.0,68.0,0,16,0.0,0,11,1,90.9,10,52.1,3,75.0,0,16,-1,-1.0,16.0,1.6
Ricardo Louis,10748,WR,CLV,2,4,0,8,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.7,0,3,0.0,0,3,1,100.0,3,79.2,1,25.0,0,3,8,8.0,3.0,1.0,26.0,0,100.0,100.0,1,1,0.0,0,1,0,31.8,57.6,0,29,0.0,0,12,1,83.3,10,118.8,1,25.0,0,29,3,3.0,29.0,2.9
Kevin White,9440,WR,CHI,1,4,0,6,0,3.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.6,0,6,0.0,0,3,1,100.0,3,91.7,1,25.0,0,6,3,3.0,6.0,2.0,,0,,,0,0,,0,0,0,72.1,53.6,0,0,0.0,0,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0
Braxton Miller,10719,WR,HST,2,4,0,13,0,,0,,,0,0,,0,0,0,,53.6,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,46.9,0,0,0.0,0,34,0,91.2,31,0.0,0,0.0,0,0,0,,,0.0
Jonnu Smith,11855,TE,TEN,2,4,0,31,0,-6.0,0,100.0,,0,0,0.0,0,1,0,78.7,99.8,0,32,75.0,3,4,1,25.0,1,158.3,1,25.0,1,32,38,38.0,32.0,32.0,4.0,0,0.0,0.0,0,1,,0,0,0,64.7,59.6,0,0,16.7,1,6,0,83.3,5,39.6,1,25.0,0,0,0,,,0.0
Austin Hooper,10715,TE,ATL,2,4,0,2,0,,0,,,0,0,,0,0,0,,43.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,36.0,1,100.0,,0,0,0.0,0,1,0,75.6,79.0,0,88,0.0,0,18,1,94.4,17,158.3,1,25.0,1,88,52,52.0,88.0,5.18
JuJu Smith-Schuster,11817,WR,PIT,2,4,0,25,0,-1.0,0,0.0,,0,0,100.0,1,0,0,21.6,22.5,0,0,0.0,0,7,0,85.7,6,39.6,1,25.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,41.6,39.4,0,0,0.0,0,17,0,94.1,16,0.0,0,0.0,0,0,0,,,0.0
O.J. Howard,11774,TE,TB,1,3,0,30,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,16.0,0,100.0,100.0,1,1,0.0,0,1,0,70.5,79.8,0,17,0.0,0,4,1,100.0,4,118.8,1,33.3,0,17,1,1.0,17.0,4.25
Luke Willson,7940,TE,SEA,2,3,0,29,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,55.6,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Cameron Brate,9207,TE,TB,1,3,0,30,0,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,12.7,0,66.7,100.0,2,2,0.0,0,2,0,72.1,64.6,0,13,0.0,0,20,2,90.0,18,91.0,3,100.0,0,24,1,0.5,12.0,1.33
Isaiah Crowell,9295,HB,CLV,2,3,0,8,0,-4.0,1,100.0,,0,0,0.0,0,1,0,78.7,94.6,0,10,0.0,0,6,1,100.0,6,108.3,1,33.3,0,10,14,14.0,10.0,1.67,,0,,,0,0,,0,0,0,70.5,62.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jeremy Kerley,6305,WR,NYJ,1,3,0,22,0,-3.0,0,100.0,,0,0,0.0,0,1,0,84.5,91.3,0,4,0.0,0,3,2,100.0,3,79.2,2,66.7,0,4,10,5.0,2.0,1.33,1.5,0,100.0,,0,0,0.0,0,2,0,73.4,62.3,0,10,0.0,0,23,2,100.0,23,95.8,2,66.7,0,14,11,5.5,7.0,0.61
Julius Thomas,6281,TE,MIA,1,3,0,17,0,,0,,,0,0,,0,0,0,,48.8,0,0,66.7,4,6,0,33.3,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,59.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Troy Niklas,8687,TE,ARZ,2,3,0,1,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Phillip Dorsett,9462,WR,NE,2,3,0,19,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.2,0,7,0.0,0,5,1,100.0,5,95.8,1,33.3,0,7,11,11.0,7.0,1.4,35.0,0,100.0,100.0,1,1,0.0,0,1,0,70.5,64.1,0,38,0.0,0,12,1,100.0,12,118.8,1,33.3,0,38,3,3.0,38.0,3.17
Ameer Abdullah,9487,HB,DET,2,3,0,11,0,,0,,,0,0,,0,0,0,78.7,89.3,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,76.5,67.5,0,2,0.0,0,1,1,100.0,1,79.2,1,33.3,0,2,0,0.0,2.0,2.0
Lance Kendricks,6199,TE,GB,2,3,0,12,0,4.0,0,0.0,,0,0,,0,0,0,,49.1,1,0,0.0,0,4,0,100.0,4,0.0,1,33.3,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,70.5,54.0,0,9,0.0,0,5,1,100.0,5,104.2,1,33.3,0,9,3,3.0,9.0,1.8
Sammie Coates,9520,WR,CLV,1,3,0,8,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jeff Heuerman,9525,TE,DEN,2,3,0,10,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0.0,0,0.0,,0,0,,0,0,0,70.5,85.9,0,0,25.0,1,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0
Jarius Wright,7118,WR,MIN,2,3,0,18,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,14.7,0,66.7,100.0,1,1,0.0,0,1,0,68.3,60.6,0,21,0.0,0,19,2,100.0,19,99.3,3,100.0,0,30,5,2.5,15.0,1.58
Rhett Ellison,7128,TE,NYG,2,3,0,21,0,,0,,,0,0,,0,0,0,,50.9,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,61.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Adam Humphries,10075,WR,TB,1,3,0,30,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,3.5,0,50.0,0.0,0,1,0.0,0,1,0,73.4,55.5,0,9,0.0,0,22,1,90.9,20,62.5,2,66.7,0,9,2,2.0,9.0,0.45
Danny Woodhead,4914,HB,BLT,1,3,0,3,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,5.0,0,100.0,,0,0,0.0,0,1,0,73.4,91.4,0,13,0.0,0,3,1,100.0,3,118.8,1,33.3,0,13,8,8.0,13.0,4.33
Tyler Higbee,10744,TE,LA,2,3,0,26,0,,0,,,0,0,,0,0,0,,46.7,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,49.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Wendell Smallwood,10787,HB,PHI,2,3,0,24,0,-3.5,0,50.0,,0,0,50.0,1,0,0,24.1,19.9,0,-3,20.0,1,5,1,80.0,4,56.3,2,66.7,0,-3,1,1.0,-3.0,-0.75,5.0,0,100.0,,0,0,0.0,0,1,0,29.9,54.2,0,5,0.0,0,2,1,100.0,2,87.5,1,33.3,0,5,0,0.0,5.0,2.5
Josh Hill,8200,TE,NO,2,3,0,20,0,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.1,53.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Dion Sims,7888,TE,CHI,2,3,0,6,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,63.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Jonathan Stewart,4327,HB,CAR,2,3,0,5,0,-2.0,1,100.0,,0,0,0.0,0,1,0,78.7,94.9,0,9,0.0,0,2,1,100.0,2,143.8,1,33.3,1,9,11,11.0,9.0,4.5,,0,,,0,0,,0,0,0,28.8,43.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tanner McEvoy,11288,WR,SEA,2,3,0,29,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,15.7,0,0.0,0.0,0,1,100.0,2,0,0,23.7,30.0,0,0,0.0,0,7,0,100.0,7,39.6,3,100.0,0,0,0,,,0.0
Jalen Richard,11395,HB,OAK,2,3,0,23,0,-3.0,0,100.0,,0,0,0.0,0,1,0,78.7,92.0,0,12,33.3,1,3,1,66.7,2,116.7,1,33.3,0,12,15,15.0,12.0,6.0,6.0,0,100.0,,0,0,0.0,0,1,0,75.6,90.9,0,6,0.0,0,4,1,100.0,4,91.7,1,33.3,0,6,0,0.0,6.0,1.5
Derek Carrier,7406,TE,LA,2,3,0,26,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Curtis Samuel,11795,WR,CAR,2,3,0,5,0,-1.0,0,100.0,,0,0,0.0,0,0,0,84.5,59.6,0,8,0.0,0,4,2,100.0,4,81.3,2,66.7,0,7,9,4.5,3.5,1.75,-2.0,0,100.0,,0,0,0.0,0,0,0,73.4,56.2,0,-1,0.0,0,6,1,100.0,6,79.2,1,33.3,0,-1,1,1.0,-1.0,-0.17
Tanner Gentry,12170,WR,CHI,1,3,0,6,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,42.1,62.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Marcedes Lewis,2973,TE,JAX,2,3,0,15,0,,0,,,0,0,,0,0,0,,43.9,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,14.0,0,0.0,0.0,0,2,,0,0,0,,41.8,0,0,0.0,0,14,0,100.0,14,39.6,2,66.7,0,0,0,,,0.0
Taywan Taylor,11827,WR,TEN,2,3,0,31,0,-3.0,0,100.0,,0,0,0.0,0,1,0,78.7,55.7,0,10,0.0,0,2,1,100.0,2,108.3,1,33.3,0,10,13,13.0,10.0,5.0,0.5,0,100.0,,0,0,0.0,0,1,0,74.6,57.1,0,10,0.0,0,7,2,85.7,6,95.8,2,66.7,0,14,13,6.5,7.0,2.33
Frank Gore,2282,HB,IND,2,3,0,14,0,-4.5,1,50.0,,0,0,0.0,0,0,0,78.7,94.7,0,10,0.0,0,2,1,100.0,2,64.6,2,66.7,0,10,14,14.0,10.0,5.0,,0,,,0,0,,0,0,0,27.3,34.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Mack Hollins,11873,WR,PHI,2,3,0,24,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,13.0,0,100.0,,0,0,0.0,0,1,0,72.1,74.7,0,13,0.0,0,5,1,100.0,5,118.8,1,33.3,0,13,0,0.0,13.0,2.6
Charles Sims,8704,HB,TB,1,3,0,30,0,-3.0,0,100.0,,0,0,0.0,0,0,1,78.7,10.0,0,3,0.0,0,2,1,100.0,2,79.2,1,33.3,0,3,6,6.0,3.0,1.5,,0,,,0,0,,0,0,0,70.5,26.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Terrance West,8729,HB,BLT,2,3,0,3,0,,0,,,0,0,,0,0,0,,52.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,1,0,28.1,71.3,0,8,0.0,0,1,1,100.0,1,100.0,1,33.3,0,8,6,6.0,8.0,8.0
Dwayne Allen,7066,TE,NE,2,3,0,19,0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.0,0,0.0,0.0,0,1,,0,0,0,,46.6,0,0,9.1,1,11,0,90.9,10,39.6,1,33.3,0,0,0,,,0.0
Richard Rodgers,8733,TE,GB,2,3,0,12,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.3,0,8,0.0,0,2,1,100.0,2,100.0,1,33.3,0,8,10,10.0,8.0,4.0,2.5,0,50.0,0.0,0,1,50.0,1,0,0,28.1,40.0,0,8,0.0,0,4,1,100.0,4,60.4,2,66.7,0,8,10,10.0,8.0,2.0
Demetrius Harris,8524,TE,KC,2,2,0,16,0,,0,,,0,0,,0,0,0,,39.6,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,100.0,1,1,0.0,0,1,0,70.5,68.5,0,7,0.0,0,4,1,100.0,4,135.4,1,50.0,1,7,0,0.0,7.0,1.75
Cordarrelle Patterson,7810,WR,OAK,2,2,0,23,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,52.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Dontrelle Inman,6597,WR,LAC,1,2,0,27,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Tavon Austin,7789,WR,LA,2,2,0,26,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,58.7,0,7,0.0,0,3,1,100.0,3,95.8,1,50.0,0,7,10,10.0,7.0,2.33,-6.0,0,0.0,,0,0,,0,0,0,64.7,56.6,0,0,0.0,0,7,0,85.7,6,39.6,1,50.0,0,0,0,,,0.0
Jeremy Hill,8690,HB,CIN,2,2,0,7,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,61.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Cody Latimer,8691,WR,DEN,2,2,0,10,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,70.5,77.6,0,9,0.0,0,3,1,100.0,3,104.2,1,50.0,0,9,6,6.0,9.0,3.0
Patrick DiMarco,6997,FB,BUF,2,2,0,4,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,63.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Vernon Davis,2951,TE,WAS,2,2,0,32,0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,52.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Amara Darboh,11861,WR,SEA,2,2,0,29,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,21.0,0,0.0,0.0,0,1,,0,0,0,,37.2,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Jacob Hollister,12051,TE,NE,1,2,0,19,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,70.5,57.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
