player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Nick Kwiatkoski,10747,LB,CHI,2,13,0,6,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,68.4,0,,0.0,0,0,0.0,0,7,53.8,7,0,1,0,0,0,0,0.0,
De'Vondre Campbell,10749,LB,ATL,6,163,0,2,0,12.3,12.5,77.1,73.0,9.1,0,1,12.5,70.3,0,18,0.0,0,1,39.6,1,81,49.7,105,0,1,8,0,18,6,0.2,18.0,0,3,7.6,83.3,79.3,6.7,5.6,0,3,25.0,69.5,0,27,14.3,2,3,104.9,10,73,44.8,92,5,9,12,0,110,62,1.6,11.0
Juston Burris,10752,CB,NYJ,4,58,0,22,0,7.0,50.0,100.0,10.5,5.3,0,0,0.0,50.0,0,14,0.0,0,0,99.0,2,23,39.7,23,0,1,4,1,15,2,0.7,7.5,0,0,13.9,75.0,100.0,4.7,3.5,0,0,0.0,41.1,0,26,25.0,1,0,147.4,6,28,48.3,28,1,3,8,1,83,18,3.0,13.8
David Onyemata,10754,DI,NO,6,2,0,20,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,46,0,0,0,0,0,0,,,0,0,5.0,100.0,3.2,2.0,2.0,0,0,0.0,58.3,0,6,,0,0,91.7,1,2,100.0,63,1,0,1,0,6,1,3.0,6.0
Deon Bush,10758,S,CHI,2,2,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,-5.0,100.0,100.0,1.0,1.0,0,0,0.0,72.1,0,10,0.0,0,0,108.3,1,1,50.0,1,0,0,1,0,10,15,10.0,10.0
Antonio Morrison,10759,LB,IND,6,152,0,14,1,-2.5,100.0,75.5,18.5,18.5,0,0,0.0,76.7,0,8,16.7,1,0,87.5,2,40,26.3,53,2,4,2,0,10,15,0.3,5.0,0,3,6.5,71.4,95.5,10.1,7.2,0,0,0.0,40.3,0,27,9.1,1,0,103.3,10,106,69.7,111,0,7,14,0,140,66,1.4,14.0
Derrick Kindred,10763,S,CLV,7,130,0,8,0,6.8,80.0,80.4,8.3,6.6,0,1,20.0,44.8,1,61,0.0,0,1,118.8,4,37,28.5,46,0,2,5,1,103,80,3.1,25.8,0,0,8.8,75.0,90.4,27.7,20.8,0,0,0.0,66.6,0,23,0.0,0,0,91.7,3,85,65.4,94,3,8,4,0,26,6,0.3,8.7
Blake Martinez,10765,LB,GB,7,170,0,12,0,3.7,83.3,73.7,10.8,9.0,0,0,0.0,67.8,0,10,37.5,3,0,122.9,5,56,32.9,76,3,5,6,1,24,26,0.4,4.8,0,2,4.9,93.3,85.0,6.9,6.5,0,1,6.7,61.3,0,20,6.7,1,1,98.9,14,102,60.0,120,6,12,15,0,116,53,1.2,8.3
Rashard Robinson,10767,CB,SF,7,260,0,28,0,12.1,50.0,98.5,14.5,7.3,0,1,12.5,64.3,0,16,0.0,0,1,64.1,4,67,25.8,68,1,6,8,0,39,6,0.7,9.8,0,1,16.6,40.0,99.4,16.2,6.5,1,3,12.0,46.7,1,31,14.3,2,3,59.9,10,176,67.7,177,0,11,25,1,167,28,1.0,16.7
Dean Lowry,10771,DI,GB,7,2,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,47,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,61,0,0,0,0,0,0,0.0,
Matthew Judon,10780,ED,BLT,7,56,0,3,0,7.7,66.7,28.2,11.0,7.3,0,0,0.0,68.1,0,15,33.3,1,0,97.9,2,22,39.3,78,2,2,3,0,29,25,1.3,14.5,0,1,-2.0,50.0,32.6,27.0,13.5,0,1,50.0,65.3,0,9,0.0,0,1,62.5,1,31,55.4,95,2,1,2,0,9,12,0.3,9.0
Matt Ioannidis,10786,DI,WAS,6,3,0,32,0,,,3.7,,,0,0,,59.4,0,,,0,0,0.0,0,2,66.7,54,3,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,90,0,0,0,0,0,0,,
LeShaun Sims,10791,CB,TEN,6,140,0,31,0,10.6,76.5,100.0,5.2,4.0,0,1,5.9,41.2,0,36,12.5,1,1,147.9,13,73,52.1,73,2,7,17,2,175,41,2.6,13.5,0,0,7.6,77.8,100.0,7.7,6.0,0,0,0.0,76.2,0,13,33.3,2,0,79.2,7,59,42.1,59,3,4,9,0,27,5,0.5,3.9
Marqui Christian,10801,S,LA,1,5,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,39.0,0.0,100.0,,5.0,0,0,0.0,47.0,0,,0.0,0,0,39.6,0,5,100.0,5,0,1,1,0,0,0,0.0,
Jatavis Brown,10809,LB,LAC,7,178,0,27,1,3.0,50.0,69.4,23.0,11.5,1,0,0.0,66.5,0,10,25.0,1,0,64.6,1,25,14.0,36,1,2,2,0,10,3,0.4,10.0,0,3,5.1,95.2,97.1,6.4,6.0,0,0,0.0,51.0,0,38,10.5,2,0,124.4,20,133,74.7,137,2,14,21,1,211,115,1.7,10.6
Devante Bond,10817,LB,TB,4,20,0,30,0,,,60.0,,,0,0,,63.5,0,,,0,0,0.0,0,6,30.0,10,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,77.8,14.0,14.0,0,0,0.0,44.6,0,6,50.0,1,0,91.7,1,14,70.0,18,0,1,1,0,6,0,0.4,6.0
DeAndre Houston-Carson,10819,S,CHI,3,5,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,61.3,0,,,0,0,0.0,0,4,80.0,6,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,6,255,0,9,0,9.8,66.7,98.8,9.9,6.6,0,1,8.3,47.3,0,15,0.0,0,0,122.2,8,85,33.3,86,1,4,12,2,72,16,0.9,9.0,0,0,13.7,61.1,96.8,13.2,8.1,1,3,16.7,73.5,1,25,6.3,1,2,74.3,11,150,58.8,155,3,15,18,1,112,9,0.8,10.2
Cory James,10828,LB,OAK,6,145,0,23,0,3.5,25.0,73.2,29.0,7.3,0,0,0.0,72.1,0,10,0.0,0,0,39.6,1,30,20.7,41,0,1,4,0,10,4,0.3,10.0,0,1,3.8,84.6,96.3,9.0,7.6,0,0,0.0,48.7,0,29,15.4,2,0,97.1,11,104,71.7,108,5,10,13,0,95,54,1.0,8.6
Blake Countess,10830,S,LA,5,36,0,26,0,0.0,100.0,100.0,15.0,15.0,0,0,0.0,58.8,0,8,0.0,0,0,100.0,1,17,47.2,17,0,2,1,0,8,8,0.5,8.0,0,0,26.0,100.0,90.5,9.5,9.5,0,0,0.0,65.1,0,50,0.0,0,0,118.8,2,19,52.8,21,0,2,2,0,55,3,2.9,27.5
Anthony Zettel,10836,ED,DET,6,9,0,11,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,34,0,0,0,0,0,0,0.0,,0,0,4.0,0.0,7.8,,6.0,1,0,0.0,62.0,0,,50.0,1,0,39.6,0,7,77.8,90,2,1,1,0,0,0,0.0,
Kamu Grugier-Hill,10842,LB,PHI,1,7,0,24,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.8,0,,0.0,0,0,0.0,0,5,71.4,5,0,1,0,0,0,0,0.0,
Kavon Frazier,10846,S,DAL,5,69,0,9,1,6.0,100.0,100.0,20.0,20.0,0,0,0.0,45.9,0,15,33.3,1,0,118.8,1,23,33.3,23,0,1,1,0,15,9,0.8,15.0,0,1,2.0,100.0,100.0,34.0,34.0,0,0,0.0,67.8,0,5,0.0,0,0,87.5,1,36,52.2,36,0,5,1,0,5,3,0.1,5.0
Elandon Roberts,10848,LB,NE,5,79,0,19,0,0.0,100.0,87.8,32.0,32.0,0,0,0.0,64.7,0,6,0.0,0,0,91.7,1,36,45.6,41,0,2,1,0,6,6,0.2,6.0,0,0,7.7,83.3,84.8,7.8,6.5,0,0,0.0,50.9,0,16,20.0,1,0,103.5,5,39,49.4,46,1,4,6,0,53,11,1.4,10.6
Kevon Seymour,10852,CB,CAR,5,83,0,5,0,30.0,100.0,94.7,16.0,16.0,0,0,0.0,57.5,0,37,0.0,0,0,118.8,1,18,21.7,19,0,1,1,0,37,7,2.3,37.0,0,0,17.2,66.7,96.8,14.8,9.8,0,0,0.0,47.7,0,70,0.0,0,0,109.7,4,61,73.5,63,0,3,6,0,101,41,1.7,25.3
Will Parks,10853,S,DEN,6,130,0,10,0,10.2,77.8,82.0,6.7,5.2,0,1,11.1,67.7,0,31,0.0,0,1,96.3,7,50,38.5,61,2,4,9,0,64,2,1.4,9.1,0,1,6.9,81.8,90.2,7.8,6.4,0,0,0.0,56.2,0,28,28.6,2,0,100.8,9,74,56.9,82,2,4,11,0,90,37,1.3,10.0
Jalen Mills,10867,CB,PHI,7,332,0,24,0,9.4,53.6,100.0,6.6,3.5,0,4,14.3,60.2,2,20,27.3,3,3,61.2,15,107,32.2,107,2,8,28,2,137,54,1.4,9.1,0,2,8.5,71.9,100.0,8.8,6.3,1,2,6.3,57.6,0,35,4.2,1,2,103.4,23,213,64.2,213,7,21,32,1,238,89,1.2,10.3
Clayton Fejedelem,10879,S,CIN,5,54,0,7,0,,,89.5,,,0,0,,63.9,0,,,0,0,0.0,0,17,31.5,19,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,31.0,31.0,0,0,0.0,63.8,1,4,0.0,0,0,43.8,1,33,61.1,33,0,1,1,0,4,0,0.1,4.0
Tyler Matakevich,10880,LB,PIT,5,8,0,25,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,57.1,4.0,4.0,0,0,0.0,80.3,0,4,0.0,0,0,83.3,1,4,50.0,7,1,2,1,0,4,0,1.0,4.0
Joe Walker,10885,LB,PHI,3,15,0,24,0,17.0,100.0,100.0,6.0,6.0,0,0,0.0,39.8,0,31,0.0,0,0,118.8,1,7,46.7,7,0,1,1,0,31,14,5.2,31.0,0,0,,,85.7,,,0,0,,45.3,0,,,0,0,0.0,0,6,40.0,7,0,0,0,0,0,0,0.0,
Mike Hilton,10898,CB,PIT,7,148,0,25,0,16.5,0.0,87.5,,7.0,0,0,0.0,65.1,0,,,0,0,39.6,0,14,9.5,16,0,0,2,0,0,0,0.0,,0,2,5.7,76.5,81.3,8.8,6.7,1,0,0.0,87.1,1,16,11.1,2,0,62.4,13,122,82.4,150,8,14,17,0,86,27,0.8,6.6
Jarrod Wilson,10902,S,JAX,4,14,0,15,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,21.4,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,0.0,0,0,0.0,0,9,64.3,9,0,1,0,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,7,186,0,8,0,12.5,50.0,91.8,41.0,20.5,0,1,50.0,75.9,0,2,100.0,1,1,95.8,1,45,24.2,49,0,0,2,1,2,0,0.0,2.0,0,3,3.6,40.0,94.2,64.5,25.8,0,2,40.0,87.1,0,9,11.1,1,2,47.9,2,131,70.4,139,2,5,5,0,15,3,0.1,7.5
Stefan McClure,10912,S,WAS,3,11,0,32,0,10.0,0.0,83.3,,5.0,0,1,100.0,61.6,0,,,0,0,39.6,0,5,45.5,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.2,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,
Chris Milton,10914,CB,IND,1,4,0,14,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,100.0,2.0,2.0,0,0,0.0,26.3,0,52,0.0,0,0,118.8,1,2,50.0,2,0,1,1,0,52,8,26.0,52.0
Matthias Farley,10953,S,IND,7,204,0,14,1,4.2,80.0,91.1,16.5,13.2,0,2,40.0,60.6,0,27,16.7,1,2,138.8,4,72,35.3,79,2,4,5,1,39,33,0.6,9.8,0,2,14.1,72.2,96.9,9.2,6.7,0,0,0.0,52.4,1,51,7.7,1,0,91.2,13,125,61.3,129,0,10,18,0,255,119,2.1,19.6
Trevor Williams,11004,CB,LAC,7,255,0,27,0,13.2,50.0,100.0,8.2,4.1,0,1,10.0,71.7,1,15,0.0,0,1,25.4,5,46,18.0,46,1,4,10,0,51,17,1.2,10.2,0,1,13.5,56.3,100.0,19.6,11.0,0,2,12.5,75.0,0,31,0.0,0,2,93.8,9,185,72.5,185,5,10,16,1,92,35,0.5,10.2
Brian Poole,11052,CB,ATL,6,192,0,2,2,10.9,63.2,98.0,7.7,4.8,2,4,21.1,54.2,0,29,11.1,1,4,89.8,12,98,51.0,100,1,6,19,0,160,55,1.7,13.3,0,1,2.1,100.0,89.0,4.4,4.4,0,0,0.0,83.0,0,18,22.7,5,0,96.1,17,81,42.2,91,10,16,17,0,120,85,1.6,7.1
Trevon Coley,11093,DI,CLV,7,4,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,1,0,0,0,0,0,,,0,1,-3.0,100.0,3.0,3.0,3.0,0,0,0.0,57.9,0,2,0.0,0,0,79.2,1,3,75.0,100,1,1,1,0,2,5,0.7,2.0
Patrick Onwuasor,11100,LB,BLT,7,100,0,3,1,-1.6,80.0,84.2,11.5,9.2,0,0,0.0,51.6,0,11,0.0,0,0,98.3,4,48,48.0,57,2,2,5,0,38,44,0.8,9.5,0,0,1.8,81.8,96.0,4.9,4.0,0,1,9.1,72.1,0,18,20.0,2,1,93.9,9,48,48.0,50,3,8,11,0,72,69,1.6,8.0
Charles Washington,11137,S,DET,6,47,0,11,0,,,88.9,,,0,0,,61.1,0,,,0,0,0.0,0,8,17.0,9,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,97.2,30.0,30.0,0,0,0.0,58.4,0,18,0.0,0,0,118.8,1,35,74.5,36,0,1,1,0,18,8,0.6,18.0
Kentrell Brice,11142,S,GB,6,162,0,12,1,8.3,100.0,95.2,14.0,14.0,0,0,0.0,54.2,0,29,22.2,2,0,118.8,4,59,36.4,62,1,6,4,0,68,35,1.2,17.0,0,0,7.1,57.1,95.7,21.0,12.0,0,1,14.3,60.0,1,20,33.3,2,1,41.7,4,90,55.6,94,1,4,7,0,53,15,0.6,13.3
Josh Hawkins,11149,CB,GB,6,96,0,12,0,16.3,62.5,100.0,7.0,4.4,0,0,0.0,60.1,0,25,20.0,1,0,87.5,5,37,38.5,37,1,4,8,0,64,13,1.8,12.8,0,1,5.6,77.8,100.0,6.4,5.0,1,2,22.2,66.4,0,15,22.2,2,2,93.5,7,51,53.1,51,2,6,9,0,58,31,1.3,8.3
Brian Price,11157,DI,DAL,6,4,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,8.3,,,1,0,,57.6,0,,,0,0,0.0,0,4,100.0,48,0,0,0,0,0,0,0.0,
Brennan Scarlett,11169,ED,HST,5,22,0,13,0,,,2.8,,,0,0,,60.8,0,,0.0,0,0,0.0,0,1,4.5,36,1,1,0,0,0,0,0.0,,0,1,5.3,100.0,42.9,6.0,6.0,0,0,0.0,53.0,0,19,33.3,1,0,112.5,3,18,81.8,42,1,1,3,0,33,17,1.8,11.0
Terrance Smith,11181,LB,KC,1,1,0,16,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Mike Jordan,11189,CB,CLV,2,32,0,8,0,10.5,0.0,100.0,,5.0,0,1,50.0,84.6,0,,,0,1,39.6,0,10,31.3,10,0,0,2,0,0,0,0.0,,0,1,16.7,66.7,100.0,10.0,6.7,0,0,0.0,47.2,0,17,0.0,0,0,93.8,2,20,62.5,20,0,2,3,0,26,-1,1.3,13.0
Cory Littleton,11190,LB,LA,6,17,0,26,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,9,52.9,9,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,0,,64.6,0,,,0,0,0.0,0,7,41.2,8,0,0,0,0,0,0,0.0,
James Burgess,11202,LB,CLV,5,64,0,8,0,4.0,50.0,62.5,14.0,7.0,0,0,0.0,64.7,0,12,0.0,0,0,68.8,1,15,23.4,24,1,1,2,0,12,9,0.9,12.0,0,1,3.0,100.0,73.4,5.1,5.1,0,0,0.0,40.1,0,16,33.3,2,0,106.5,9,47,73.4,64,2,3,9,0,86,59,1.9,9.6
Lafayette Pitts,11210,CB,JAX,2,5,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Jonathan Jones,11217,CB,NE,7,132,0,19,1,16.3,46.7,97.4,10.0,4.7,0,1,6.7,54.4,0,30,0.0,0,1,101.8,7,76,57.6,78,0,5,15,1,139,25,2.0,19.9,0,0,8.9,77.8,95.3,5.7,4.4,0,0,0.0,51.5,0,29,28.6,2,0,103.2,7,41,31.1,43,5,5,9,0,79,29,2.0,11.3
Cre'Von LeBlanc,11218,CB,CHI,1,4,0,6,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,1.0,1.0,0,0,0.0,49.6,0,11,0.0,0,0,112.5,1,1,25.0,1,0,1,1,0,11,1,11.0,11.0
Ken Crawley,11224,CB,NO,4,170,0,20,0,7.7,57.9,100.0,5.9,3.4,1,2,10.5,73.4,0,45,18.2,2,2,114.8,11,69,40.6,69,3,9,19,2,134,51,2.1,12.2,0,0,17.0,38.5,100.0,16.8,6.5,0,1,7.7,72.1,0,19,0.0,0,1,48.6,5,92,54.1,92,3,8,13,0,45,23,0.5,9.0
De'Vante Harris,11227,CB,NO,3,52,0,20,0,14.7,83.3,100.0,4.8,4.0,0,0,0.0,35.8,0,38,0.0,0,0,158.3,5,26,50.0,26,0,3,6,1,84,13,3.5,16.8,0,0,7.7,66.7,100.0,11.0,7.3,0,0,0.0,38.3,0,22,0.0,0,0,103.5,2,22,42.3,22,0,4,3,0,33,9,1.5,16.5
Andrew Adams,11240,S,NYG,6,50,0,21,0,-3.0,100.0,100.0,10.0,10.0,0,0,0.0,62.9,0,1,,0,0,79.2,1,11,22.0,11,0,0,1,0,1,4,0.1,1.0,0,0,19.0,100.0,100.0,32.0,32.0,0,0,0.0,58.1,0,13,,0,0,158.3,1,33,66.0,33,0,0,1,1,13,0,0.4,13.0
Dont'e Deayon,11242,CB,NYG,2,51,0,21,0,4.5,100.0,100.0,6.0,6.0,0,0,0.0,54.1,0,11,50.0,1,0,100.0,2,15,29.4,15,0,1,2,0,16,7,1.3,8.0,0,0,13.0,50.0,94.1,31.0,15.5,0,0,0.0,65.9,0,13,0.0,0,0,70.8,1,32,62.7,34,0,2,2,0,13,5,0.4,13.0
Michael Hunter,11243,CB,NYG,2,4,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Romeo Okwara,11250,ED,NYG,5,4,0,21,0,,,13.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,75.0,23,0,0,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,59.5,0,,,0,0,0.0,0,1,25.0,34,0,0,0,0,0,0,0.0,
Steve Longa,11285,ED,DET,2,6,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,10.0,66.7,100.0,3.0,2.0,0,0,0.0,29.0,0,21,0.0,0,0,103.5,2,6,100.0,6,0,1,3,0,33,2,5.5,16.5
Kevin Peterson,11302,CB,LA,1,2,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Roy Robertson-Harris,11341,DI,CHI,7,2,0,6,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,27,0,0,0,0,0,0,0.0,
Marwin Evans,11343,S,GB,5,49,0,12,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,12,24.5,12,0,0,0,0,0,0,0.0,,0,0,,,97.0,,,0,0,,67.0,0,,0.0,0,0,0.0,0,32,65.3,33,0,3,0,0,0,0,0.0,
James Cowser,11351,ED,OAK,6,15,0,23,0,,,28.6,,,0,0,,60.8,0,,,0,0,0.0,0,2,13.3,7,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,61.1,3.7,3.7,0,0,0.0,91.7,0,4,0.0,0,0,79.2,3,11,73.3,18,2,3,3,0,7,13,0.6,2.3
Javien Elliott,11418,CB,TB,2,12,0,30,0,3.0,100.0,100.0,3.0,3.0,0,0,0.0,40.0,0,31,,0,0,118.8,2,6,50.0,6,0,0,2,0,38,32,6.3,19.0,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,
Solomon Thomas,11758,ED,SF,7,9,0,28,0,,,3.0,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,22.2,66,1,1,0,0,0,0,0.0,,0,0,,,3.7,,,0,0,,61.0,0,,33.3,1,0,0.0,0,5,55.6,135,2,2,0,0,0,0,0.0,
Jamal Adams,11761,S,NYJ,7,236,0,22,0,12.9,60.0,85.5,13.7,8.2,0,3,30.0,72.6,0,33,0.0,0,2,129.6,6,94,39.8,110,2,2,10,3,91,25,1.1,15.2,0,2,9.9,66.7,85.6,14.9,9.9,0,0,0.0,50.5,0,35,15.4,2,0,95.1,8,125,53.0,146,2,9,12,0,108,48,0.9,13.5
Marshon Lattimore,11766,CB,NO,5,205,0,20,0,7.7,50.0,100.0,14.3,7.2,0,2,16.7,93.1,1,14,12.5,1,2,25.0,6,93,45.4,93,2,7,12,0,46,20,0.5,7.7,0,1,16.1,55.6,100.0,18.2,10.1,0,2,22.2,75.7,0,27,0.0,0,2,78.0,5,100,48.8,100,3,7,9,0,64,18,0.7,12.8
Haason Reddick,11768,ED,ARZ,7,98,0,1,0,3.0,100.0,44.8,6.8,6.8,0,0,0.0,69.3,0,20,22.2,2,0,100.0,6,43,43.9,96,3,7,6,0,48,30,1.2,8.0,0,0,4.6,100.0,53.3,9.4,9.4,0,0,0.0,36.4,0,14,0.0,0,0,110.8,5,48,49.0,90,0,3,5,0,53,30,1.1,10.6
Derek Barnett,11769,ED,PHI,7,3,0,24,0,13.0,100.0,2.0,1.0,1.0,0,0,0.0,47.6,0,21,0.0,0,0,118.8,1,1,33.3,50,1,1,1,0,21,8,21.0,21.0,0,0,,,1.9,,,0,0,,74.1,0,,100.0,1,0,0.0,0,2,66.7,103,2,0,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,7,249,0,14,0,10.8,60.0,97.2,31.3,18.8,0,1,20.0,64.3,1,20,0.0,0,1,77.9,3,104,41.8,107,0,8,5,2,31,10,0.3,10.3,0,0,43.0,100.0,98.6,132.0,132.0,0,0,0.0,64.3,1,53,0.0,0,0,118.8,1,138,55.4,140,0,7,1,1,53,10,0.4,53.0
Marlon Humphrey,11771,CB,BLT,7,85,0,3,0,13.1,40.0,100.0,10.0,4.0,0,1,10.0,65.8,0,24,0.0,0,1,56.7,4,42,49.4,42,1,3,10,0,51,23,1.3,12.8,0,0,12.3,75.0,100.0,10.7,8.0,1,1,25.0,55.7,0,19,0.0,0,1,99.0,3,36,42.4,36,4,6,4,0,33,4,1.0,11.0
Adoree' Jackson,11773,CB,TEN,7,284,0,31,0,12.5,45.8,100.0,12.1,5.5,0,5,20.8,60.8,0,18,14.3,2,4,86.8,11,143,50.4,143,2,12,24,2,108,23,0.8,9.8,0,1,9.6,73.7,100.0,8.6,6.3,1,2,10.5,58.5,0,31,28.6,4,1,117.7,14,126,44.4,126,2,9,19,1,167,74,1.4,11.9
Jarrad Davis,11776,LB,DET,4,134,0,11,1,4.0,100.0,65.1,12.5,12.5,0,0,0.0,81.8,0,5,16.7,1,0,83.3,2,28,20.9,43,3,4,2,0,8,0,0.3,4.0,0,4,4.9,82.4,95.0,6.3,5.2,0,1,5.9,56.7,0,64,18.8,3,1,107.1,14,95,70.9,100,3,9,17,0,165,102,1.9,11.8
Charles Harris,11777,ED,MIA,6,4,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,1,0,0,0,0,0,,,0,1,,,4.3,,,0,0,,64.1,0,,0.0,0,0,0.0,0,4,100.0,93,1,1,0,0,0,0,0.0,
Gareon Conley,11779,CB,OAK,2,58,0,23,1,6.7,100.0,100.0,8.0,8.0,0,0,0.0,65.8,0,8,0.0,0,0,95.8,3,24,41.4,24,0,3,3,0,21,1,0.9,7.0,0,0,19.5,50.0,100.0,28.0,14.0,0,1,50.0,74.4,0,14,0.0,0,1,72.9,1,30,51.7,30,0,2,2,0,14,0,0.5,14.0
Jabrill Peppers,11780,S,CLV,6,198,0,8,1,9.7,100.0,96.7,17.0,17.0,0,0,0.0,30.3,0,19,0.0,0,0,154.9,3,58,29.3,60,0,4,3,1,35,13,0.7,11.7,0,0,24.0,100.0,91.6,65.0,65.0,0,0,0.0,65.4,0,39,10.0,1,0,158.3,2,131,66.2,143,1,9,2,1,59,11,0.5,29.5
Takkarist McKinley,11781,ED,ATL,6,4,0,2,0,,,1.4,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,69,1,0,0,0,0,0,0.0,,0,0,,,5.3,,,0,0,,68.8,0,,0.0,0,0,0.0,0,3,75.0,57,1,1,0,0,0,0,0.0,
Tre'Davious White,11782,CB,BUF,6,265,0,4,0,13.1,33.3,100.0,15.6,5.2,0,4,26.7,88.8,0,12,0.0,0,4,64.6,5,84,31.7,84,2,4,15,1,37,5,0.5,7.4,0,0,17.0,56.5,99.4,12.8,7.2,1,5,21.7,72.5,1,77,0.0,0,5,97.6,13,172,64.9,173,2,17,23,1,291,103,1.8,22.4
