player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Stephen Weatherly,10861,ED,MIN,4,4,0,18,0,0.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,25,,0,0,118.8,1,0,0.0,8,0,0,1,0,25,25,,25.0,0,0,,,12.1,,,0,0,,60.9,0,,,0,0,0.0,0,4,100.0,33,0,0,0,0,0,0,0.0,
Jalen Mills,10867,CB,PHI,10,454,0,24,0,9.5,52.8,100.0,7.9,4.2,0,5,13.9,58.1,2,20,21.4,3,4,63.4,19,160,35.2,160,2,11,36,2,190,77,1.3,10.0,0,3,7.5,65.1,100.0,9.5,6.2,1,3,7.0,70.6,1,35,6.7,2,2,81.7,28,280,61.7,280,8,25,43,1,282,125,1.1,10.1
Jayron Kearse,10878,S,MIN,2,12,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,10,83.3,10,0,0,0,0,0,0,0.0,
Clayton Fejedelem,10879,S,CIN,8,91,0,7,0,10.5,0.0,88.9,,10.5,0,1,50.0,70.9,0,,,0,1,39.6,0,24,26.4,27,0,0,2,0,0,0,0.0,,0,1,5.0,100.0,100.0,28.5,28.5,0,0,0.0,66.5,1,8,0.0,0,0,52.1,2,60,65.9,60,0,2,2,0,12,2,0.2,6.0
Tyler Matakevich,10880,LB,PIT,5,8,0,25,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,57.1,4.0,4.0,0,0,0.0,80.3,0,4,0.0,0,0,83.3,1,4,50.0,7,1,2,1,0,4,0,1.0,4.0
Joe Walker,10885,LB,PHI,6,40,0,24,0,10.5,50.0,92.3,11.0,5.5,0,0,0.0,45.4,0,31,0.0,0,0,95.8,1,12,30.0,13,0,1,2,0,31,14,2.8,31.0,0,1,11.8,75.0,89.3,8.0,6.0,0,0,0.0,31.6,0,30,0.0,0,0,116.7,3,25,62.5,28,0,2,4,0,56,13,2.3,18.7
Mike Hilton,10898,CB,PIT,10,222,0,25,0,16.5,0.0,83.3,,9.5,0,0,0.0,66.7,0,,,0,0,39.6,0,20,9.0,24,0,0,2,0,0,0,0.0,,0,2,5.8,81.5,81.5,7.9,6.4,1,0,0.0,71.0,2,61,25.9,7,0,81.2,22,185,83.3,227,11,18,27,1,214,101,1.2,9.7
Jarrod Wilson,10902,S,JAX,6,16,0,15,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,18.8,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,0.0,0,0,0.0,0,11,68.8,11,0,1,0,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,10,268,0,8,0,10.0,33.3,94.8,33.0,11.0,0,2,33.3,68.5,0,25,33.3,1,2,88.2,2,73,27.2,77,0,2,6,1,27,2,0.4,13.5,0,4,4.0,58.3,93.9,25.4,14.8,0,2,16.7,76.9,0,17,12.5,2,2,69.8,7,184,68.7,196,2,10,12,0,55,26,0.3,7.9
Stefan McClure,10912,S,WAS,3,11,0,32,0,10.0,0.0,83.3,,5.0,0,1,100.0,61.6,0,,,0,0,39.6,0,5,45.5,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.2,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,
Chris Milton,10914,CB,IND,1,4,0,14,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,100.0,2.0,2.0,0,0,0.0,26.3,0,52,0.0,0,0,118.8,1,2,50.0,2,0,1,1,0,52,8,26.0,52.0
Matthias Farley,10953,S,IND,10,318,0,14,1,5.6,62.5,91.9,22.8,14.3,0,2,25.0,66.4,0,27,16.7,1,2,115.1,5,125,39.3,136,2,4,8,1,41,39,0.4,8.2,0,2,12.4,69.6,96.8,10.7,7.4,1,2,8.7,54.9,1,51,11.8,2,2,94.0,16,179,56.3,185,0,13,23,0,295,139,1.7,18.4
Trevor Williams,11004,CB,LAC,10,409,0,27,0,15.2,42.1,100.0,9.6,4.1,0,4,21.1,73.7,2,19,0.0,0,4,18.0,8,85,20.8,85,1,6,19,0,93,23,1.2,11.6,0,2,15.4,58.3,100.0,19.5,11.4,0,3,12.5,72.2,0,36,0.0,0,3,100.9,14,285,69.7,285,5,17,24,1,209,53,0.8,14.9
Eddie Yarbrough,11033,ED,BUF,10,2,0,4,0,,,2.5,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,50.0,40,0,1,0,0,0,0,0.0,,0,1,,,1.2,,,0,0,,64.2,0,,0.0,0,0,0.0,0,1,50.0,85,2,1,0,0,0,0,0.0,
Brian Poole,11052,CB,ATL,10,330,0,2,2,10.2,65.4,98.8,9.0,5.9,2,5,19.2,56.1,0,29,7.7,1,4,90.4,17,166,50.3,168,2,10,26,0,211,60,1.4,12.4,0,1,2.5,100.0,92.9,4.9,4.9,0,0,0.0,78.1,0,24,21.2,7,0,103.3,28,144,43.6,155,13,25,28,0,246,177,1.8,8.8
Destiny Vaeao,11083,DI,PHI,5,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,1,,,2.3,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,43,0,1,0,0,0,0,0.0,
Trevon Coley,11093,DI,CLV,9,7,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,54,1,0,0,0,0,0,,,0,2,-3.0,100.0,4.6,6.0,6.0,0,0,0.0,56.8,0,2,0.0,0,0,79.2,1,6,85.7,131,1,1,1,0,2,5,0.3,2.0
Patrick Onwuasor,11100,LB,BLT,10,170,0,3,1,0.4,71.4,84.3,13.6,9.7,0,0,0.0,57.5,0,11,0.0,0,0,86.6,5,70,41.2,83,2,2,7,0,42,53,0.6,8.4,0,1,2.8,85.0,96.9,5.2,4.5,0,1,5.0,60.8,0,18,13.3,2,1,98.1,17,93,54.7,96,3,12,20,0,151,116,1.7,8.9
Charles Washington,11137,S,DET,8,54,0,11,0,,,90.0,,,0,0,,61.9,0,,,0,0,0.0,0,9,16.7,10,0,0,0,0,0,0,0.0,,0,1,6.5,100.0,97.6,8.8,8.8,0,0,0.0,59.4,0,21,20.0,1,0,118.8,4,41,75.9,42,0,3,4,0,70,44,2.0,17.5
Kentrell Brice,11142,S,GB,6,162,0,12,1,8.3,100.0,95.2,14.0,14.0,0,0,0.0,54.2,0,29,22.2,2,0,118.8,4,59,36.4,62,1,6,4,0,68,35,1.2,17.0,0,0,7.1,57.1,95.7,21.0,12.0,0,1,14.3,60.0,1,20,33.3,2,1,41.7,4,90,55.6,94,1,4,7,0,53,15,0.6,13.3
Josh Hawkins,11149,CB,GB,9,120,0,12,0,15.3,66.7,100.0,7.0,4.7,0,0,0.0,57.3,0,25,33.3,2,0,94.7,6,44,36.7,44,1,4,9,0,80,21,1.9,13.3,0,1,5.6,77.8,98.5,8.7,6.8,1,2,22.2,67.9,0,15,22.2,2,2,93.5,7,67,55.8,68,2,6,9,0,58,31,1.0,8.3
Brian Price,11157,DI,DAL,8,6,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,5.0,100.0,9.7,6.0,6.0,1,0,0.0,49.6,0,11,100.0,1,0,112.5,1,6,100.0,62,0,0,1,0,11,6,1.8,11.0
Brennan Scarlett,11169,ED,HST,9,40,0,13,0,,,6.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,5,12.5,84,3,1,0,0,0,0,0.0,,0,1,4.6,100.0,36.9,6.0,6.0,0,1,20.0,61.2,0,19,20.0,1,1,110.8,5,31,77.5,84,1,3,5,0,53,30,1.8,10.6
Terrance Smith,11181,LB,KC,1,1,0,16,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Mike Jordan,11189,CB,CLV,3,70,0,8,0,11.8,25.0,100.0,21.0,5.3,0,2,50.0,85.0,0,3,0.0,0,2,39.6,1,23,32.9,23,1,1,4,0,3,1,0.1,3.0,0,1,15.4,50.0,100.0,10.0,5.0,0,0,0.0,48.7,0,21,0.0,0,0,73.4,4,43,61.4,43,0,3,8,0,57,2,1.4,14.3
Cory Littleton,11190,LB,LA,9,28,0,26,0,,,92.9,,,0,0,,66.3,0,,,0,0,0.0,0,13,46.4,14,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,66.1,0,,,0,0,0.0,0,12,42.9,15,0,0,0,0,0,0,0.0,
James Burgess,11202,LB,CLV,8,99,0,8,0,3.0,66.7,48.7,9.0,6.0,0,0,0.0,58.5,0,16,33.3,1,0,96.5,2,19,19.2,39,1,2,3,0,28,24,1.6,14.0,0,3,4.8,100.0,77.0,5.4,5.4,0,0,0.0,33.9,0,35,25.0,3,0,113.4,14,77,77.8,100,3,6,14,0,157,90,2.1,11.2
Lafayette Pitts,11210,CB,BUF,3,6,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Jonathan Jones,11217,CB,NE,10,214,0,19,1,16.6,38.5,98.4,11.4,4.4,0,3,11.5,56.0,0,38,0.0,0,3,78.0,10,123,57.5,125,0,7,26,1,194,52,1.7,19.4,0,0,6.8,84.6,94.4,6.0,5.1,0,0,0.0,64.3,0,29,23.1,3,0,100.0,11,67,31.3,71,7,10,13,0,104,46,1.6,9.5
Cre'Von LeBlanc,11218,CB,CHI,4,75,0,6,1,6.0,0.0,100.0,,28.0,0,0,0.0,63.6,0,,0.0,0,0,39.6,0,29,38.7,29,0,0,1,0,0,0,0.0,,0,0,15.6,60.0,95.3,13.0,7.8,1,1,20.0,54.0,0,26,0.0,0,1,96.3,3,41,54.7,43,2,4,5,0,53,8,1.4,17.7
Ken Crawley,11224,CB,NO,8,319,0,20,0,11.7,51.7,99.2,7.9,4.1,2,4,13.8,73.6,0,45,15.4,2,4,99.4,15,127,39.8,128,3,11,29,2,217,80,1.8,14.5,0,0,15.5,45.5,100.0,16.8,7.6,0,2,9.1,76.3,0,22,0.0,0,1,55.9,10,180,56.4,180,4,13,22,0,84,42,0.5,8.4
Trae Elston,11226,S,BUF,2,59,0,4,0,,,100.0,,,0,0,,71.5,1,,0.0,0,0,0.0,0,18,30.5,18,0,2,0,0,0,0,0.0,,0,1,13.7,100.0,95.0,12.3,12.3,0,0,0.0,58.5,0,21,0.0,0,0,118.8,3,38,64.4,40,0,4,3,0,48,7,1.3,16.0
De'Vante Harris,11227,CB,NO,5,81,0,20,0,14.9,75.0,92.9,6.0,4.5,1,1,12.5,42.9,0,40,0.0,0,1,156.3,6,39,48.1,42,0,3,8,2,124,27,3.4,20.7,0,0,7.2,80.0,94.9,4.6,3.7,0,0,0.0,49.4,0,22,11.1,1,0,107.1,8,37,45.7,39,2,8,10,0,97,30,2.6,12.1
Andrew Adams,11240,S,NYG,9,75,0,21,0,3.3,66.7,100.0,9.0,6.0,0,0,0.0,59.9,0,9,0.0,0,0,71.5,2,19,25.3,19,0,2,3,0,10,14,0.6,5.0,0,0,9.1,77.8,98.0,6.9,5.3,0,0,0.0,48.3,0,22,0.0,0,0,131.5,7,50,66.7,51,1,3,9,1,60,24,1.3,8.6
Dont'e Deayon,11242,CB,NYG,3,64,0,21,0,4.5,100.0,100.0,9.0,9.0,0,0,0.0,57.4,0,11,50.0,1,0,100.0,2,22,34.4,22,0,1,2,0,16,7,0.9,8.0,0,0,11.0,66.7,95.0,18.0,12.0,0,0,0.0,61.4,0,13,0.0,0,0,88.2,2,38,59.4,40,0,2,3,0,22,7,0.6,11.0
Michael Hunter,11243,CB,NYG,2,4,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Romeo Okwara,11250,ED,NYG,5,4,0,21,0,,,13.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,75.0,23,0,0,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,59.5,0,,,0,0,0.0,0,1,25.0,34,0,0,0,0,0,0,0.0,
Steve Longa,11285,ED,DET,2,6,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,10.0,66.7,100.0,3.0,2.0,0,0,0.0,29.0,0,21,0.0,0,0,103.5,2,6,100.0,6,0,1,3,0,33,2,5.5,16.5
Kevin Peterson,11302,CB,LA,1,2,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Roy Robertson-Harris,11341,DI,CHI,7,2,0,6,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,27,0,0,0,0,0,0,0.0,
Marwin Evans,11343,S,GB,8,85,0,12,0,6.5,50.0,100.0,32.0,16.0,0,0,0.0,56.7,0,12,0.0,0,0,68.8,1,34,40.0,34,0,2,2,0,12,5,0.4,12.0,0,0,24.0,0.0,97.9,,45.0,0,0,0.0,61.8,0,,0.0,0,0,39.6,0,46,54.1,47,0,5,1,0,0,0,0.0,
James Cowser,11351,ED,OAK,9,22,0,23,0,,,22.2,,,0,0,,60.8,0,,,0,0,0.0,0,2,9.1,9,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,65.4,5.3,5.3,0,0,0.0,90.9,0,4,0.0,0,0,79.2,3,17,77.3,26,3,4,3,0,7,13,0.4,2.3
Anthony Lanier II,11409,DI,WAS,5,2,0,32,0,,,3.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,33,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,
Javien Elliott,11418,CB,TB,5,61,0,30,0,3.0,100.0,91.7,5.0,5.0,0,0,0.0,48.5,0,31,,0,0,118.8,2,11,18.0,12,0,0,2,0,38,32,3.8,19.0,0,0,6.3,100.0,98.0,12.0,12.0,0,0,0.0,68.9,0,28,33.3,1,0,103.1,4,48,78.7,49,2,2,4,0,35,10,0.7,8.8
Solomon Thomas,11758,ED,SF,8,11,0,28,1,,,2.8,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,18.2,71,1,1,0,0,0,0,0.0,,0,0,,,4.7,,,0,0,,61.1,0,,33.3,1,0,0.0,0,7,63.6,150,2,2,0,0,0,0,0.0,
Jamal Adams,11761,S,NYJ,10,353,0,22,1,11.3,64.3,87.6,14.7,9.4,0,4,28.6,74.3,0,33,0.0,0,2,137.2,9,149,42.2,170,3,4,14,3,141,51,1.1,15.7,0,3,10.1,71.4,87.7,16.9,12.1,0,0,0.0,54.3,0,35,16.7,3,0,100.9,10,178,50.4,203,2,12,14,0,132,50,0.8,13.2
Marshon Lattimore,11766,CB,NO,9,312,0,20,0,9.5,57.9,100.0,11.1,6.4,0,3,15.8,91.5,1,21,15.4,2,3,53.8,11,133,42.6,133,2,11,19,0,116,54,1.0,10.5,0,1,14.5,44.4,100.0,19.3,8.6,1,2,11.1,82.2,1,27,0.0,0,2,37.5,8,166,53.2,166,5,12,18,0,93,21,0.6,11.6
Haason Reddick,11768,ED,ARZ,10,101,0,1,0,3.0,100.0,37.1,6.8,6.8,0,0,0.0,69.8,0,20,20.0,2,0,100.0,6,43,42.6,116,4,8,6,0,48,30,1.2,8.0,0,0,4.6,100.0,41.8,10.0,10.0,0,0,0.0,37.4,0,14,0.0,0,0,110.8,5,51,50.5,122,1,3,5,0,53,30,1.1,10.6
Derek Barnett,11769,ED,PHI,10,5,0,24,0,13.0,100.0,2.6,2.0,2.0,0,0,0.0,45.8,0,21,0.0,0,0,118.8,1,2,40.0,77,2,1,1,0,21,8,10.5,21.0,0,0,,,2.1,,,0,0,,74.9,0,,100.0,1,0,0.0,0,3,60.0,144,3,0,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,7,249,0,14,0,10.8,60.0,97.2,31.3,18.8,0,1,20.0,64.3,1,20,0.0,0,1,77.9,3,104,41.8,107,0,8,5,2,31,10,0.3,10.3,0,0,43.0,100.0,98.6,132.0,132.0,0,0,0.0,64.3,1,53,0.0,0,0,118.8,1,138,55.4,140,0,7,1,1,53,10,0.4,53.0
Marlon Humphrey,11771,CB,BLT,10,161,0,3,0,12.6,47.4,100.0,8.2,3.9,0,3,15.8,64.3,0,24,0.0,0,3,65.2,9,76,47.2,76,2,7,19,0,108,31,1.5,12.0,0,0,14.5,45.5,100.0,14.6,6.6,1,4,36.4,78.0,1,19,0.0,0,2,21.0,5,77,47.8,77,5,9,11,0,50,6,0.7,10.0
Adoree' Jackson,11773,CB,TEN,10,428,0,31,0,12.0,48.8,100.0,9.3,4.6,0,10,23.3,70.2,0,18,9.1,2,9,84.8,21,212,49.5,212,2,20,43,3,194,39,1.0,9.2,0,2,9.1,71.0,100.0,8.3,5.9,1,3,9.7,58.3,0,31,17.4,4,2,99.8,22,189,44.2,189,4,17,31,1,207,94,1.1,9.4
Jarrad Davis,11776,LB,DET,8,266,0,11,3,7.8,80.0,72.9,16.0,12.8,0,1,20.0,68.1,0,32,33.3,4,1,104.2,4,70,26.3,96,3,5,5,0,45,33,0.7,11.3,0,6,4.9,81.8,93.2,6.1,5.0,0,1,3.0,37.9,0,64,20.7,6,1,105.8,27,179,67.3,192,5,17,33,0,310,183,1.9,11.5
Charles Harris,11777,ED,MIA,10,6,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,1,0,0,0,0,0,,,0,2,,,4.3,,,0,0,,64.0,0,,0.0,0,0,0.0,0,6,100.0,141,1,1,0,0,0,0,0.0,
Gareon Conley,11779,CB,OAK,2,58,0,23,1,6.7,100.0,100.0,8.0,8.0,0,0,0.0,65.8,0,8,0.0,0,0,95.8,3,24,41.4,24,0,3,3,0,21,1,0.9,7.0,0,0,19.5,50.0,100.0,28.0,14.0,0,1,50.0,74.4,0,14,0.0,0,1,72.9,1,30,51.7,30,0,2,2,0,14,0,0.5,14.0
Jabrill Peppers,11780,S,CLV,8,261,0,8,1,9.7,100.0,97.4,22.3,22.3,0,0,0.0,35.6,0,19,0.0,0,0,154.9,3,74,28.4,76,0,4,3,1,35,13,0.5,11.7,0,0,12.3,100.0,92.7,43.8,43.8,0,0,0.0,64.4,0,39,15.4,2,0,158.3,4,177,67.8,191,2,11,4,1,69,20,0.4,17.3
Takkarist McKinley,11781,ED,ATL,10,4,0,2,0,,,1.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,102,1,0,0,0,0,0,0.0,,0,0,,,3.3,,,0,0,,68.8,0,,0.0,0,0,0.0,0,3,75.0,91,2,1,0,0,0,0,0.0,
Tre'Davious White,11782,CB,BUF,10,411,0,4,0,13.4,36.4,100.0,14.1,5.1,0,5,22.7,83.4,0,25,0.0,0,5,78.0,8,122,29.7,122,3,6,22,2,81,13,0.7,10.1,0,0,13.9,60.6,99.6,13.0,7.8,1,6,18.2,69.7,1,77,11.5,3,6,96.0,20,271,65.9,272,5,23,33,1,364,125,1.4,18.2
Taco Charlton,11783,ED,DAL,10,5,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,0,0,0,0,0,0,,,0,0,-3.0,100.0,5.6,2.5,2.5,1,0,0.0,55.4,0,15,0.0,0,0,93.8,2,5,100.0,89,1,1,2,0,13,19,2.6,6.5
T.J. Watt,11785,ED,PIT,9,118,0,25,0,,,16.7,,,1,1,,87.7,0,,,0,1,0.0,0,6,5.1,36,1,0,0,0,0,0,0.0,,0,2,5.1,53.8,44.0,14.0,7.5,0,1,7.7,64.4,1,17,54.5,6,1,34.1,7,102,86.4,232,3,3,13,0,60,34,0.6,8.6
Reuben Foster,11786,LB,SF,4,87,0,28,0,7.0,66.7,64.3,13.0,8.7,0,1,33.3,87.8,0,12,0.0,0,1,84.0,2,27,31.0,42,1,1,3,0,19,6,0.7,9.5,0,2,2.7,100.0,94.9,7.7,7.7,0,0,0.0,68.5,0,23,10.0,1,0,107.7,7,56,64.4,59,3,7,7,0,69,50,1.3,9.9
Kevin King,11788,CB,GB,8,199,0,12,2,12.1,52.4,100.0,7.5,4.0,0,5,23.8,60.3,0,23,22.2,2,5,76.5,11,87,43.7,87,1,5,21,0,155,44,1.9,14.1,0,0,12.8,66.7,100.0,8.5,5.7,0,0,0.0,41.3,0,47,12.5,1,0,124.8,12,102,51.3,102,2,7,18,1,210,86,2.1,17.5
Budda Baker,11791,S,ARZ,10,94,0,1,0,10.0,83.3,87.2,8.0,6.7,0,1,16.7,54.3,0,72,16.7,1,1,158.3,5,41,43.6,47,2,5,6,1,106,53,2.7,21.2,0,0,10.2,66.7,94.1,10.8,7.2,1,1,16.7,73.0,0,17,0.0,0,1,86.1,4,48,51.1,51,1,6,6,0,41,3,1.0,10.3
Marcus Maye,11794,S,NYJ,10,398,0,22,0,6.7,100.0,93.6,48.0,48.0,0,0,0.0,59.7,0,11,0.0,0,0,124.3,3,161,40.5,172,1,13,3,2,13,3,0.1,4.3,0,0,3.0,100.0,98.1,66.0,66.0,0,0,0.0,66.0,1,16,10.0,1,0,74.3,3,209,52.5,213,1,9,3,0,34,25,0.2,11.3
Marcus Williams,11797,S,NO,10,384,0,20,3,9.7,33.3,97.0,152.0,50.7,0,0,0.0,63.7,1,5,8.3,2,0,2.8,1,164,42.7,169,1,19,3,0,5,3,0.0,5.0,0,1,23.8,50.0,100.0,96.0,48.0,0,2,50.0,68.5,0,38,0.0,0,1,95.8,2,205,53.4,205,0,5,4,0,59,6,0.3,29.5
Quincy Wilson,11801,CB,IND,2,45,0,14,0,19.4,60.0,100.0,8.0,4.8,1,1,20.0,70.3,0,31,0.0,0,1,104.2,3,24,53.3,24,1,2,5,0,74,9,3.1,24.7,0,0,24.3,66.7,100.0,4.8,3.2,0,1,16.7,30.5,0,46,,0,1,149.3,4,19,42.2,19,0,0,6,1,125,27,6.6,31.3
Tyus Bowser,11802,ED,BLT,10,22,0,3,0,8.0,50.0,22.6,7.0,3.5,0,0,0.0,37.3,0,17,,0,0,118.8,1,7,31.8,31,1,0,2,1,17,3,2.4,17.0,0,0,12.0,100.0,28.6,13.0,13.0,0,0,0.0,67.7,1,12,,0,0,77.1,1,14,63.6,49,1,0,1,0,12,0,0.9,12.0
Ryan Anderson,11804,ED,WAS,10,12,0,32,0,-3.0,100.0,12.5,3.0,3.0,0,0,0.0,78.2,0,-1,0.0,0,0,79.2,1,3,25.0,24,1,1,1,0,-1,2,-0.3,-1.0,0,1,,,19.1,,,0,0,,65.2,0,,0.0,0,0,0.0,0,9,75.0,47,0,0,0,0,0,0,0.0,
Justin Evans,11805,S,TB,9,303,0,30,1,5.5,0.0,98.6,,32.5,0,2,100.0,72.3,0,,0.0,0,2,39.6,0,72,23.8,73,0,3,2,0,0,0,0.0,,0,2,15.1,78.9,99.5,13.5,10.6,0,0,0.0,30.4,1,61,27.3,6,0,136.4,15,212,70.0,213,2,14,19,4,279,54,1.4,18.6
DeMarcus Walker,11806,ED,DEN,5,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,12,0,0,0,0,0,0,0.0,
Teez Tabor,11808,CB,DET,3,21,0,11,0,,,87.5,,,0,0,,65.7,0,,,0,0,0.0,0,7,33.3,8,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,0,,64.9,0,,,0,0,0.0,0,14,66.7,16,0,0,0,0,0,0,0.0,
Dalvin Tomlinson,11810,DI,NYG,10,9,0,21,0,,,5.7,,,0,0,,59.2,0,,,0,0,0.0,0,3,33.3,53,0,0,0,0,0,0,0.0,,0,1,,,5.6,,,0,0,,58.3,0,,0.0,0,0,0.0,0,6,66.7,107,0,1,0,0,0,0,0.0,
Obi Melifonwu,11811,S,OAK,2,25,0,23,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,3,12.0,3,0,0,0,0,0,0,0.0,,0,1,14.4,60.0,100.0,6.7,4.0,0,0,0.0,35.6,0,64,0.0,0,0,143.8,3,20,80.0,20,1,3,5,1,81,31,4.1,27.0
Zach Cunningham,11812,LB,HST,10,248,0,13,0,0.4,100.0,65.0,17.8,17.8,0,0,0.0,75.5,0,15,0.0,0,0,90.8,5,93,37.5,143,3,7,5,0,29,27,0.3,5.8,0,6,7.3,90.9,94.4,12.9,11.7,0,0,0.0,51.9,0,22,8.3,1,0,142.4,10,135,54.4,143,3,5,11,1,120,46,0.9,12.0
Tanoh Kpassagnon,11814,ED,KC,4,1,0,16,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,7.1,,,0,0,,70.7,0,,0.0,0,0,0.0,0,1,100.0,14,2,2,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,3,44,0,9,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,5,11.4,5,0,0,0,0,0,0,0.0,,0,1,8.0,100.0,100.0,16.5,16.5,0,0,0.0,72.8,0,10,0.0,0,0,100.0,2,35,79.5,35,0,3,2,0,16,0,0.5,8.0
Josh Jones,11816,S,GB,9,244,0,12,0,6.8,83.3,87.9,8.9,7.4,0,0,0.0,58.2,0,18,0.0,0,0,98.6,10,94,38.5,107,1,10,12,0,92,18,1.0,9.2,0,2,3.9,75.0,93.8,8.7,6.6,0,0,0.0,61.7,0,24,17.6,3,0,93.8,15,135,55.3,144,8,12,20,0,140,117,1.1,9.3
Larry Ogunjobi,11820,DI,CLV,8,4,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,7.8,,,0,0,,59.9,0,,0.0,0,0,0.0,0,4,100.0,51,1,1,0,0,0,0,0.0,
