player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Matt Ioannidis,10786,DI,WAS,4,1,,,1.1,,,0,0,0,,32,60.3,77.4,81.8,80.0,58.1,71.5,0,,0.0,0,0,0,0.0,0,1,92,1,0,0,0,0,0,0.0,
LeShaun Sims,10791,CB,TEN,4,0,9.5,71.4,100.0,5.6,4.0,0,0,1,4.8,31,58.9,60.4,81.8,,67.0,42.5,0,36,20.0,2,1,1,121.7,15,91,91,3,8,21,2,143,35,1.7,9.5
Jatavis Brown,10809,LB,LAC,5,4,5.2,91.3,91.8,6.7,6.1,0,0,0,0.0,27,54.4,57.5,81.2,62.8,60.9,75.3,0,38,10.0,2,0,0,136.1,21,146,159,3,14,23,2,223,113,1.6,10.6
Devante Bond,10817,LB,TB,3,0,6.0,100.0,71.4,15.0,15.0,0,0,0,0.0,30,45.3,63.0,74.6,73.2,72.9,29.0,0,6,50.0,1,0,0,91.7,1,15,21,0,1,1,0,6,0,0.4,6.0
DeAndre Houston-Carson,10819,S,CHI,1,0,6.0,100.0,100.0,1.0,1.0,0,0,0,0.0,6,60.0,60.0,66.0,,,,0,8,,0,0,0,100.0,1,1,1,0,0,1,0,8,2,8.0,8.0
Anthony Brown,10823,CB,DAL,5,0,12.8,56.7,98.2,11.8,6.7,1,1,5,16.7,9,63.7,63.9,83.9,52.9,62.2,69.4,1,25,6.3,1,2,4,99.0,17,214,218,3,15,30,4,173,21,0.9,10.2
Cory James,10828,LB,OAK,5,1,3.3,72.2,90.4,10.4,7.5,0,0,0,0.0,23,55.8,59.6,81.3,73.1,59.5,75.4,0,29,14.3,2,0,0,86.3,13,141,156,5,11,18,0,104,60,0.8,8.0
Blake Countess,10830,S,LA,4,0,24.0,100.0,90.5,9.0,9.0,0,0,0,0.0,26,53.0,47.8,76.2,57.6,52.2,79.7,0,50,0.0,0,0,0,118.8,2,19,21,0,3,2,0,58,10,3.2,29.0
Anthony Zettel,10836,ED,DET,5,0,4.0,0.0,6.7,,7.0,0,1,0,0.0,11,62.4,84.6,87.1,72.4,82.0,67.4,0,,50.0,1,0,0,39.6,0,8,119,4,1,1,0,0,0,0.0,
Kamu Grugier-Hill,10842,LB,PHI,1,0,,,100.0,,,0,0,0,,24,66.6,67.1,66.5,,,73.3,0,,0.0,0,0,0,0.0,0,7,7,0,1,0,0,0,0,0.0,
Kavon Frazier,10846,S,DAL,4,2,6.0,100.0,100.0,57.0,57.0,1,0,0,0.0,9,58.7,54.1,76.4,,43.5,50.7,0,15,11.1,1,0,1,118.8,1,63,63,0,6,1,0,15,9,0.3,15.0
Elandon Roberts,10848,LB,NE,4,0,6.6,85.7,87.5,11.0,9.4,0,0,0,0.0,19,55.7,62.4,79.2,55.2,68.0,75.0,0,16,14.3,1,0,0,101.8,6,70,80,1,6,7,0,59,17,0.9,9.8
Kevon Seymour,10852,CB,CAR,3,0,13.8,50.0,95.0,27.0,13.5,0,0,0,0.0,5,63.7,61.8,78.0,54.6,54.5,75.2,0,8,0.0,0,0,0,60.4,2,57,60,0,1,4,0,16,4,0.3,8.0
Will Parks,10853,S,DEN,4,0,8.5,75.0,91.1,7.1,5.4,0,0,1,5.0,10,63.2,65.8,81.1,59.1,69.8,45.8,0,31,22.2,2,1,0,94.0,15,113,124,4,7,20,0,141,39,1.3,9.4
Jalen Mills,10867,CB,PHI,5,1,9.1,64.8,100.0,6.1,3.9,1,1,6,11.1,24,52.4,56.1,83.2,,79.4,71.3,1,35,10.0,3,5,1,94.2,35,226,226,9,26,54,3,354,140,1.7,10.1
Charone Peake,10875,WR,NYJ,1,0,,,100.0,,,0,0,0,,22,,60.0,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jayron Kearse,10878,S,MIN,1,0,,,100.0,,,0,0,0,,18,60.0,60.0,62.9,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Clayton Fejedelem,10879,S,CIN,4,0,7.5,50.0,93.1,51.0,25.5,0,0,0,0.0,7,61.2,61.1,80.7,56.0,59.8,40.1,1,4,0.0,0,0,0,16.7,1,54,58,0,1,2,0,4,0,0.1,4.0
Tyler Matakevich,10880,LB,PIT,3,0,4.7,66.7,100.0,2.0,1.3,0,0,1,33.3,25,35.1,62.2,65.1,,60.0,73.2,0,4,0.0,0,1,0,109.7,2,4,4,0,1,3,1,6,0,1.5,3.0
Joe Walker,10885,LB,PHI,1,0,,,100.0,,,0,0,0,,24,61.5,64.0,69.5,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Mike Hilton,10898,CB,PIT,5,1,8.2,66.7,80.2,9.4,6.3,0,1,0,0.0,25,81.6,84.9,79.9,72.5,83.6,68.3,1,11,14.3,2,0,0,48.8,10,101,126,7,11,15,0,68,22,0.7,6.8
Jarrod Wilson,10902,S,JAX,3,0,,,85.7,,,0,0,0,,15,63.9,65.1,70.8,60.0,61.8,34.6,0,,,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,5,1,7.0,57.1,94.8,30.8,17.6,0,0,3,42.9,8,82.2,80.7,83.2,39.0,69.1,69.2,0,9,40.0,2,3,0,104.2,4,127,134,1,2,7,1,25,6,0.2,6.3
Stefan McClure,10912,S,WAS,2,0,,,85.7,,,0,0,0,,32,62.6,65.1,70.5,60.0,62.0,75.2,0,,,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
Matthias Farley,10953,S,IND,5,3,12.3,66.7,95.6,11.9,7.9,0,0,3,16.7,14,72.3,72.8,79.1,71.3,63.5,79.5,1,51,0.0,0,2,0,77.1,12,153,160,2,12,18,0,184,73,1.3,15.3
Trevor Williams,11004,CB,LAC,5,1,15.2,50.0,100.0,18.3,9.2,2,0,3,16.7,27,73.7,74.4,28.9,,77.0,79.2,0,31,0.0,0,3,3,63.9,9,173,173,4,11,18,0,87,26,0.5,9.7
Brian Poole,11052,CB,ATL,4,3,7.2,79.3,94.7,5.7,4.6,0,2,4,13.8,2,72.9,72.6,82.1,62.8,61.5,54.5,0,29,20.0,5,4,0,100.1,23,143,151,10,17,29,0,233,121,1.8,10.1
Trevon Coley,11093,DI,CLV,5,1,-3.0,100.0,2.8,3.0,3.0,0,0,0,0.0,8,58.9,61.2,82.5,52.7,66.4,74.1,0,2,0.0,0,0,0,79.2,1,3,109,2,1,1,0,2,5,0.7,2.0
Patrick Onwuasor,11100,LB,BLT,5,1,2.4,72.7,88.1,6.9,5.0,0,0,1,9.1,3,62.8,66.4,75.4,65.7,65.0,61.0,0,18,14.3,1,1,0,90.3,8,59,67,3,5,11,0,73,62,1.3,9.1
Michael Pierce,11101,DI,BLT,5,0,,,0.8,,,0,0,0,,3,60.0,80.8,84.9,65.2,80.3,75.3,0,,,0,0,0,0.0,0,1,128,1,0,0,0,0,0,0.0,
Charles Washington,11137,S,DET,5,0,10.0,100.0,93.5,26.0,26.0,0,0,0,0.0,11,56.6,57.1,76.7,69.7,56.3,80.2,0,18,0.0,0,0,0,118.8,1,29,31,0,1,1,0,18,8,0.7,18.0
Kentrell Brice,11142,S,GB,4,1,8.4,71.4,96.7,17.0,12.1,0,0,1,14.3,12,62.9,57.4,77.7,54.7,43.9,38.7,1,29,30.0,3,1,0,67.3,5,88,91,2,6,7,0,76,42,0.9,15.2
Josh Hawkins,11149,CB,GB,4,1,15.9,44.4,100.0,10.3,4.6,0,1,2,22.2,12,75.8,76.1,78.2,,69.0,60.1,0,15,12.5,1,2,0,56.7,4,43,43,2,6,9,0,38,-3,0.9,9.5
Brian Price,11157,DI,DAL,5,0,,,8.3,,,0,0,0,,9,57.6,51.9,81.9,60.6,50.3,42.8,0,,,0,0,0,0.0,0,4,48,0,0,0,0,0,0,0.0,
Ufomba Kamalu,11164,ED,HST,1,0,,,8.3,,,0,0,0,,13,60.0,64.3,74.8,58.7,64.5,70.5,0,,,0,0,0,0.0,0,1,12,0,0,0,0,0,0,0.0,
Brennan Scarlett,11169,ED,HST,4,0,3.5,100.0,31.4,7.5,7.5,0,0,0,0.0,13,55.4,65.5,80.8,57.6,71.3,50.1,0,19,33.3,1,0,0,114.6,2,16,51,2,2,2,0,23,16,1.5,11.5
Terrance Smith,11181,LB,KC,1,0,,,33.3,,,0,0,0,,16,60.0,58.3,68.7,56.2,,,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Mike Jordan,11189,CB,CLV,1,0,8.0,100.0,100.0,4.0,4.0,0,0,0,0.0,8,49.1,49.5,69.9,,60.0,72.5,0,9,0.0,0,0,0,104.2,1,4,4,0,1,1,0,9,1,2.3,9.0
Cory Littleton,11190,LB,LA,4,0,,,100.0,,,0,0,0,,26,66.4,87.2,74.6,,83.1,78.3,0,,,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
James Burgess,11202,LB,CLV,5,1,3.2,90.9,70.3,6.2,5.6,0,0,0,0.0,8,46.0,50.3,81.8,67.0,53.1,35.7,0,16,28.6,2,0,0,103.8,10,64,91,3,4,11,0,98,68,1.6,9.8
Lafayette Pitts,11210,CB,JAX,2,0,,,100.0,,,0,0,0,,15,23.9,25.0,83.0,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Jonathan Jones,11217,CB,NE,5,1,12.8,54.5,95.9,7.3,4.0,1,1,3,13.6,19,61.2,61.3,80.5,48.2,68.5,63.9,0,29,11.1,1,3,1,97.3,12,94,98,3,7,22,1,183,50,2.1,15.3
Cre'Von LeBlanc,11218,CB,CHI,1,0,10.0,100.0,100.0,4.0,4.0,0,0,0,0.0,6,48.8,48.9,70.1,,60.0,70.2,0,11,0.0,0,0,0,112.5,1,4,4,0,1,1,0,11,1,2.8,11.0
Ken Crawley,11224,CB,NO,2,0,12.1,44.4,100.0,8.8,3.9,0,1,2,11.1,20,90.7,90.6,80.1,,69.2,84.0,1,19,0.0,0,2,0,31.3,8,73,73,4,10,18,0,66,26,0.9,8.3
De'Vante Harris,11227,CB,NO,3,0,12.3,77.8,100.0,7.1,5.6,1,0,0,0.0,20,33.2,36.3,78.0,,63.4,80.6,0,38,0.0,0,0,1,155.8,7,52,52,0,7,9,1,117,22,2.3,16.7
Andrew Adams,11240,S,NYG,5,0,-3.0,100.0,100.0,34.0,34.0,0,0,0,0.0,21,64.5,60.3,76.6,,53.1,23.2,0,1,,0,0,0,79.2,1,37,37,0,0,1,0,1,4,0.0,1.0
Michael Hunter,11243,CB,NYG,2,0,,,100.0,,,0,0,0,,21,62.1,62.4,66.8,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Romeo Okwara,11250,ED,NYG,5,0,,,6.5,,,0,0,0,,21,57.9,46.5,82.3,47.2,53.7,71.9,0,,,0,0,0,0.0,0,4,62,0,0,0,0,0,0,0.0,
Steve Longa,11285,ED,DET,2,0,10.0,66.7,85.7,3.0,2.0,0,0,0,0.0,11,29.0,27.0,69.6,60.0,44.6,71.4,0,21,0.0,0,0,0,103.5,2,6,7,0,1,3,0,33,2,5.5,16.5
Kevin Peterson,11302,CB,LA,1,0,14.0,100.0,100.0,2.0,2.0,0,0,0,0.0,26,46.4,44.1,69.9,,60.0,,0,11,,0,0,0,152.1,1,2,2,0,0,1,1,11,0,5.5,11.0
Roy Robertson-Harris,11341,DI,CHI,5,0,,,4.5,,,0,0,0,,6,59.5,51.7,78.6,54.0,53.4,71.0,0,,,0,0,0,0.0,0,2,44,0,0,0,0,0,0,0.0,
Marwin Evans,11343,S,GB,3,0,16.0,100.0,100.0,35.0,35.0,0,0,0,0.0,12,61.4,55.7,0.0,,58.0,81.2,0,10,0.0,0,0,1,147.9,1,37,37,0,2,1,1,10,0,0.3,10.0
James Cowser,11351,ED,OAK,4,1,-1.5,100.0,40.9,4.5,4.5,0,0,0,0.0,23,87.6,81.6,79.9,57.7,54.4,76.9,0,4,0.0,0,0,0,79.2,2,9,22,3,4,2,0,3,6,0.3,1.5
Javien Elliott,11418,CB,TB,1,0,-2.0,100.0,100.0,10.0,10.0,0,0,0,0.0,30,67.3,67.2,72.1,,60.0,,0,7,,0,0,0,95.8,1,10,10,0,0,1,0,7,9,0.7,7.0
Solomon Thomas,11758,ED,SF,5,0,,,3.3,,,0,0,0,,28,61.0,56.4,65.4,57.5,55.3,50.0,0,,50.0,1,0,1,0.0,0,5,151,2,1,0,0,0,0,0.0,
Jamal Adams,11761,S,NYJ,5,2,11.4,63.6,85.5,21.4,13.6,1,0,2,18.2,22,67.9,64.2,4.6,55.7,63.8,60.7,0,35,8.3,1,2,2,120.6,7,159,186,3,9,11,1,93,37,0.6,13.3
Marshon Lattimore,11766,CB,NO,3,1,7.2,80.0,100.0,12.9,10.3,0,0,1,10.0,20,90.2,90.0,81.7,,69.3,76.1,0,27,7.7,1,1,0,98.3,8,110,110,4,11,10,0,76,23,0.7,9.5
Haason Reddick,11768,ED,ARZ,5,0,3.7,100.0,67.9,8.3,8.3,1,0,0,0.0,1,51.9,53.0,23.1,48.1,68.1,77.3,0,20,18.2,2,0,1,104.9,11,95,140,3,9,11,0,101,60,1.1,9.2
Derek Barnett,11769,ED,PHI,5,0,13.0,100.0,3.0,3.0,3.0,1,0,0,0.0,24,58.8,58.6,0.0,61.3,73.6,51.7,0,21,50.0,1,0,3,118.8,1,3,99,0,1,1,0,21,8,7.0,21.0
Malik Hooker,11770,S,IND,5,0,16.7,50.0,98.0,62.3,31.2,0,0,0,0.0,14,70.5,70.1,23.4,66.1,63.0,74.1,3,20,0.0,0,0,1,65.3,3,200,204,0,10,6,2,31,10,0.2,10.3
Marlon Humphrey,11771,CB,BLT,5,0,11.9,50.0,100.0,8.8,4.4,0,1,2,12.5,3,64.6,61.5,82.7,,44.8,52.7,0,24,0.0,0,2,1,67.7,8,75,75,3,8,16,0,92,31,1.3,11.5
Adoree' Jackson,11773,CB,TEN,5,0,11.7,57.6,100.0,9.9,5.7,0,1,6,18.2,31,59.7,61.1,83.9,,63.8,36.2,0,26,22.7,5,5,3,105.6,19,200,200,3,17,33,3,200,75,1.1,10.5
Jarrad Davis,11776,LB,DET,3,4,5.5,86.7,87.7,7.5,6.5,0,0,1,6.7,11,57.6,65.7,0.6,63.0,79.7,47.4,0,64,16.7,3,1,2,109.2,13,107,122,5,11,15,0,153,92,1.6,11.8
Charles Harris,11777,ED,MIA,4,1,,,3.3,,,0,0,0,,17,64.1,77.1,85.1,75.8,57.3,73.9,0,,0.0,0,0,0,0.0,0,3,90,2,1,0,0,0,0,0.0,
Gareon Conley,11779,CB,OAK,2,1,11.8,80.0,100.0,14.0,11.2,0,0,1,20.0,23,73.5,72.8,80.2,,62.0,81.3,0,14,0.0,0,1,0,95.8,4,58,58,0,5,5,0,35,1,0.6,8.8
Jabrill Peppers,11780,S,CLV,5,1,10.8,100.0,96.1,41.3,41.3,0,0,0,0.0,8,49.8,46.7,23.1,59.4,51.7,73.2,0,20,7.7,1,0,2,158.3,4,172,179,1,11,4,1,55,19,0.3,13.8
Takkarist McKinley,11781,ED,ATL,4,0,,,2.8,,,0,0,0,,2,69.3,71.7,84.4,67.6,58.6,50.5,0,,50.0,1,0,0,0.0,0,3,106,2,1,0,0,0,0,0.0,
Tre'Davious White,11782,CB,BUF,5,0,13.7,47.1,99.5,12.9,6.1,0,1,9,26.5,4,80.9,79.8,83.6,60.0,64.1,71.0,1,77,0.0,0,9,2,74.8,16,219,220,4,20,34,1,293,104,1.4,18.3
T.J. Watt,11785,ED,PIT,4,2,2.4,40.0,42.9,25.0,10.0,0,0,1,20.0,25,75.6,70.0,45.9,57.9,70.1,42.9,1,6,57.1,4,1,1,8.3,2,51,119,3,1,5,0,9,11,0.2,4.5
Reuben Foster,11786,LB,SF,1,0,5.5,50.0,100.0,5.0,2.5,0,0,1,50.0,28,91.5,92.7,67.8,,66.4,75.5,0,7,0.0,0,1,0,58.3,1,5,5,1,2,2,0,7,4,1.4,7.0
Kevin King,11788,CB,GB,5,1,11.5,54.5,100.0,8.3,4.5,0,0,2,9.1,12,51.6,53.8,82.8,,62.6,49.0,0,18,15.4,2,2,1,72.7,12,102,102,2,10,22,0,133,47,1.3,11.1
Budda Baker,11791,S,ARZ,5,0,11.3,75.0,73.7,4.7,3.5,0,0,0,0.0,1,39.8,33.1,74.8,49.8,60.0,23.5,0,72,25.0,1,0,0,156.3,3,14,19,1,3,4,1,85,36,6.1,28.3
Marcus Maye,11794,S,NYJ,5,0,3.8,75.0,97.5,61.0,45.8,0,0,0,0.0,22,77.0,75.1,82.7,52.0,60.4,54.9,1,16,9.1,1,0,0,94.8,3,193,198,2,10,4,1,29,19,0.2,9.7
Marcus Williams,11797,S,NO,4,4,10.0,100.0,98.7,71.5,71.5,0,0,0,0.0,20,70.8,72.2,12.5,55.8,71.3,73.6,1,21,6.7,1,0,1,79.2,2,150,152,2,10,2,0,26,6,0.2,13.0
Quincy Wilson,11801,CB,IND,2,0,22.1,63.6,100.0,6.4,4.1,0,1,2,18.2,14,50.6,54.2,78.9,,67.0,75.9,0,46,0.0,0,2,0,137.5,7,45,45,1,2,11,1,199,36,4.4,28.4
Tyus Bowser,11802,ED,BLT,5,0,8.0,50.0,22.0,12.0,6.0,0,0,0,0.0,3,60.4,59.2,85.9,61.6,51.4,74.0,1,17,,0,0,0,79.2,1,13,59,1,0,2,1,17,3,1.4,17.0
Ryan Anderson,11804,ED,WAS,4,0,-3.0,100.0,20.0,7.0,7.0,0,0,0,0.0,32,77.3,54.3,8.3,50.2,57.6,72.4,0,-1,0.0,0,0,1,79.2,1,7,35,1,1,1,0,-1,2,-0.1,-1.0
Justin Evans,11805,S,TB,3,0,7.5,62.5,100.0,16.6,10.4,0,0,0,0.0,30,60.5,65.3,80.8,,73.8,50.3,1,16,37.5,3,0,0,35.9,5,89,89,1,5,8,0,41,21,0.5,8.2
DeMarcus Walker,11806,ED,DEN,3,0,,,11.1,,,0,0,0,,10,60.6,61.4,76.6,56.4,63.2,,0,,,0,0,0,0.0,0,2,18,0,0,0,0,0,0,0.0,
Dalvin Tomlinson,11810,DI,NYG,5,1,,,5.1,,,0,0,0,,21,58.0,74.2,83.4,57.8,76.9,75.2,0,,0.0,0,0,0,0.0,0,5,98,0,0,0,0,0,0,0.0,
Zach Cunningham,11812,LB,HST,5,3,3.6,100.0,85.2,10.0,10.0,0,0,0,0.0,13,64.5,72.9,12.8,51.7,86.2,67.6,0,22,14.3,2,0,1,127.3,11,115,135,4,9,11,1,80,40,0.7,7.3
Tanoh Kpassagnon,11814,ED,KC,2,0,,,25.0,,,0,0,0,,16,60.0,58.2,71.4,56.6,,,0,,,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,3,1,7.3,100.0,100.0,13.7,13.7,0,0,0,0.0,9,73.8,71.0,77.0,,49.2,79.7,0,10,0.0,0,0,0,97.2,3,44,44,1,4,3,0,22,0,0.5,7.3
Josh Jones,11816,S,GB,4,1,6.5,85.7,91.5,7.8,6.6,1,0,0,0.0,12,54.1,50.1,4.8,68.6,49.7,87.2,0,21,0.0,0,0,1,97.9,12,97,106,6,11,14,0,105,40,1.1,8.8
Larry Ogunjobi,11820,DI,CLV,5,0,,,5.5,,,0,0,0,,8,61.4,80.5,79.8,56.3,86.0,74.4,0,,0.0,0,0,0,0.0,0,3,55,1,1,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,1,0,,,100.0,,,0,0,0,,28,76.4,76.8,70.3,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Jordan Willis,11828,ED,CIN,5,2,,,3.4,,,0,0,0,,7,64.5,75.5,85.4,66.1,69.0,78.0,0,,0.0,0,0,0,0.0,0,2,58,1,1,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,4,0,3.4,100.0,95.2,7.5,7.5,0,0,0,0.0,2,54.5,49.4,80.3,55.3,47.1,25.3,0,34,37.5,3,0,0,144.6,10,80,84,1,5,10,1,107,73,1.4,10.7
Alex Anzalone,11831,LB,NO,4,0,4.5,81.8,85.4,8.7,7.1,0,0,1,9.1,20,60.3,61.4,22.8,62.3,64.0,66.9,0,53,11.1,1,1,1,151.7,9,82,96,6,8,11,2,120,84,1.5,13.3
Tim Williams,11833,ED,BLT,4,0,,,2.7,,,0,0,0,,3,61.2,72.2,78.8,66.2,67.9,73.3,0,,0.0,0,0,0,0.0,0,1,37,1,1,0,0,0,0,0.0,
Tarell Basham,11835,ED,IND,5,0,17.0,100.0,13.2,5.0,5.0,0,0,0,0.0,14,33.4,57.0,80.2,68.0,56.6,69.2,0,20,,0,0,0,118.8,1,5,38,0,0,1,0,20,3,4.0,20.0
Fabian Moreau,11836,CB,WAS,3,1,7.0,100.0,100.0,6.5,6.5,0,0,0,0.0,32,55.5,48.6,79.5,,41.4,27.6,0,28,25.0,1,0,0,118.8,2,14,14,0,2,2,0,38,24,2.9,19.0
Eddie Vanderdoes,11843,DI,OAK,5,0,,,2.4,,,0,0,0,,23,59.4,53.0,82.7,62.1,48.1,72.2,0,,,0,0,0,0.0,0,2,84,0,0,0,0,0,0,0.0,
Shaquill Griffin,11845,CB,SEA,5,2,11.5,64.5,100.0,8.4,5.4,1,0,5,16.1,29,65.3,67.5,84.7,,74.0,78.0,0,20,4.5,1,4,2,91.2,20,181,181,5,19,31,1,183,43,1.1,9.2
Jourdan Lewis,11846,CB,DAL,4,0,9.5,60.0,100.0,11.0,6.6,0,0,4,20.0,9,72.6,74.8,83.3,,78.0,86.8,1,20,0.0,0,4,1,86.5,12,139,139,5,15,20,2,105,43,0.8,8.8
John Johnson III,11847,S,LA,4,0,6.5,50.0,98.7,34.5,17.3,0,1,1,25.0,26,88.7,90.9,78.7,58.5,73.3,84.5,1,6,0.0,0,1,0,56.3,2,74,75,2,4,4,1,10,1,0.1,5.0
Cordrea Tankersley,11852,CB,MIA,2,0,7.1,84.6,100.0,7.3,6.2,0,1,2,15.4,17,63.6,64.9,78.7,,66.1,55.9,0,17,12.5,1,2,0,117.0,11,84,84,2,7,13,1,77,25,1.0,7.0
Rasul Douglas,11854,CB,PHI,4,1,10.5,70.8,100.0,7.3,5.2,2,0,2,8.3,24,68.3,64.3,0.0,,61.1,27.7,1,75,23.5,4,2,3,100.9,17,136,136,4,12,24,1,249,120,2.0,14.6
Nazair Jones,11857,DI,SEA,5,0,,,2.0,,,0,0,0,,29,59.4,75.9,80.8,90.1,58.2,28.9,1,,0.0,0,0,0,0.0,0,1,51,0,1,0,0,0,0,0.0,
Trey Hendrickson,11858,ED,NO,3,0,,,4.8,,,0,0,0,,20,59.7,65.3,78.9,69.5,57.8,72.8,0,,,0,0,0,0.0,0,1,21,1,0,0,0,0,0,0.0,
Kendell Beckwith,11862,LB,TB,4,1,4.2,73.1,93.5,8.5,6.2,0,0,1,3.8,30,62.3,70.3,83.7,68.7,74.2,71.3,0,19,10.5,2,1,2,86.2,19,174,186,8,16,26,0,145,68,0.9,7.6
Eddie Jackson,11867,S,CHI,5,0,12.4,70.0,99.5,25.0,17.5,0,0,2,20.0,6,55.5,56.4,83.4,60.0,59.5,74.8,0,18,0.0,0,2,0,127.5,7,185,186,1,9,10,1,81,7,0.5,11.6
Rayshawn Jenkins,11868,S,LAC,1,0,,,100.0,,,0,0,0,,27,60.0,61.6,62.0,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Carl Lawson,11871,ED,CIN,5,0,,,1.5,,,0,0,0,,7,55.4,73.9,25.1,79.8,58.2,43.8,0,,100.0,2,0,2,0.0,0,2,133,4,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,5,0,-5.0,100.0,92.9,25.0,25.0,0,0,0,0.0,18,57.0,70.4,76.5,58.6,73.6,56.9,0,18,50.0,1,0,0,118.8,1,26,28,0,1,1,0,18,23,0.7,18.0
Montae Nicholson,11878,S,WAS,4,0,36.3,0.0,97.7,,27.0,0,0,1,33.3,32,79.5,85.8,79.5,69.2,68.4,60.6,1,,20.0,1,1,0,0.0,0,86,88,0,4,3,0,0,0,0.0,
Jalen Reeves-Maybin,11879,LB,DET,3,1,0.0,100.0,93.1,6.5,6.5,0,0,0,0.0,11,47.1,34.9,72.9,56.1,34.1,24.6,0,27,40.0,2,0,0,118.8,4,27,29,0,2,4,0,51,51,2.0,12.8
Samson Ebukam,11880,ED,LA,5,0,-3.0,100.0,44.1,7.0,7.0,0,0,0,0.0,26,49.4,63.5,79.8,48.6,78.4,25.7,0,1,66.7,2,0,0,79.2,2,15,34,1,1,2,0,1,7,0.1,0.5
Grover Stewart,11899,DI,IND,4,0,,,2.9,,,1,0,0,,14,59.8,45.0,7.1,50.6,55.1,70.3,0,,,0,0,1,0.0,0,1,34,0,0,0,0,0,0,0.0,
Blair Brown,11903,LB,JAX,2,0,3.5,100.0,80.0,1.5,1.5,0,0,0,0.0,15,44.8,53.1,68.7,60.0,66.8,76.0,0,7,,0,0,0,133.3,2,4,5,0,0,2,1,13,6,4.3,6.5
Damontae Kazee,11904,S,ATL,3,0,-1.0,100.0,100.0,40.0,40.0,0,0,0,0.0,2,64.4,71.9,77.9,,76.9,85.6,0,1,0.0,0,0,0,79.2,1,46,46,1,3,1,0,1,2,0.0,1.0
Desmond King II,11906,CB,LAC,5,0,2.8,71.4,94.9,10.7,7.6,0,0,2,14.3,27,65.6,64.6,82.2,66.5,55.1,33.6,0,36,0.0,0,2,0,100.3,10,112,118,3,6,14,0,130,89,1.2,13.0
Jayon Brown,11910,LB,TEN,5,1,9.6,61.5,90.3,13.1,8.1,1,0,1,7.7,31,50.2,44.8,79.4,48.2,42.3,37.8,0,46,25.0,3,1,1,115.9,8,112,124,3,8,13,1,115,52,1.1,14.4
Nate Hairston,11913,CB,IND,4,1,8.3,50.0,94.9,16.9,8.4,0,0,2,14.3,14,58.3,57.4,80.7,88.0,33.1,45.1,0,29,10.0,1,1,0,62.8,7,130,137,5,8,14,0,64,49,0.5,9.1
Matt Milano,11918,LB,BUF,2,0,0.8,60.0,84.4,12.0,7.2,0,0,0,0.0,4,52.7,48.7,75.4,49.1,53.4,79.8,0,18,0.0,0,0,0,77.1,3,38,45,1,1,5,0,30,35,0.8,10.0
Jamal Agnew,11920,CB,DET,1,0,,,100.0,,,0,0,0,,11,60.0,61.3,63.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Avery Moss,11922,ED,NYG,1,0,,,4.5,,,0,0,0,,21,60.0,69.1,78.7,72.1,52.9,,0,,,0,0,0,0.0,0,1,22,0,0,0,0,0,0,0.0,
Marquel Lee,11923,LB,OAK,5,1,5.4,80.0,97.4,8.8,7.0,0,0,0,0.0,23,59.0,66.6,0.0,60.0,72.8,39.2,0,22,20.0,1,0,1,133.8,4,38,39,2,3,5,1,33,21,0.9,8.3
Treston Decoud,11924,CB,HST,1,0,10.0,0.0,100.0,,5.0,0,0,0,0.0,13,64.3,64.8,71.1,,60.0,,0,,,0,0,0,39.6,0,5,5,0,0,1,0,0,0,0.0,
Davon Godchaux,11934,DI,MIA,4,0,,,1.4,,,2,0,0,,17,59.9,37.8,0.0,53.1,64.0,71.3,0,,,0,0,7,0.0,0,1,74,0,0,0,0,0,0,0.0,
