player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Leonte Carroo,10720,WR,MIA,6,12,0,17,6.3,0,66.7,66.7,2,3,20.0,1,2,0,42.1,54.8,0,21,0.0,0,45,4,95.6,43,88.9,6,50.0,0,45,9,2.3,11.3,1.05,0,9.8,0,60.0,,0,0,0.0,0,2,0,70.5,59.3,1,11,0.0,0,48,3,100.0,48,32.5,5,41.7,0,24,3,1.0,8.0,0.5
Darren Sproles,2347,HB,PHI,3,12,0,24,-4.0,0,66.7,,0,0,0.0,0,2,0,70.5,75.0,1,16,15.2,5,33,2,75.8,25,59.7,3,25.0,0,30,40,20.0,15.0,1.2,0,-0.4,0,50.0,0.0,0,1,20.0,1,1,0,42.1,47.7,1,13,8.3,3,36,4,91.7,33,18.8,8,66.7,0,28,21,5.3,7.0,0.85
Gerald Everett,11799,TE,LA,7,12,0,26,13.3,0,50.0,,0,0,33.3,1,2,0,30.0,57.5,0,39,2.4,1,41,2,92.7,38,92.7,4,33.3,0,47,15,7.5,23.5,1.24,0,11.7,0,66.7,100.0,1,1,20.0,1,2,0,42.1,63.3,0,69,12.2,6,49,4,83.7,41,109.7,6,50.0,0,103,56,14.0,25.8,2.51
Jarius Wright,7118,WR,MIN,8,11,0,18,13.3,0,57.1,,0,0,0.0,0,3,0,72.1,78.2,0,30,0.0,0,32,4,93.8,30,91.4,7,63.6,0,70,19,4.8,17.5,2.33,0,9.3,0,66.7,100.0,1,1,0.0,0,1,0,68.3,57.3,0,12,0.0,0,49,2,91.8,45,86.8,3,27.3,0,21,0,0.0,10.5,0.47
Robert Turbin,7106,HB,IND,6,11,0,14,-0.3,0,75.0,,0,0,0.0,0,2,0,70.5,66.2,0,16,27.1,16,59,3,69.5,41,91.7,4,36.4,0,26,29,9.7,8.7,0.63,0,-1.9,2,85.7,,0,0,0.0,0,1,0,75.6,74.0,0,11,12.9,4,31,6,80.6,25,84.5,7,63.6,0,30,42,7.0,5.0,1.2
Kyle Juszczyk,7912,FB,SF,6,11,0,28,-2.5,0,100.0,,0,0,0.0,0,2,0,68.3,64.7,0,12,10.0,2,20,2,90.0,18,143.8,2,18.2,1,18,23,11.5,9.0,1.0,0,3.3,0,66.7,0.0,0,1,14.3,1,2,0,49.2,60.8,0,34,22.4,11,49,6,75.5,37,86.3,9,81.8,0,62,41,6.8,10.3,1.68
Tavon Austin,7789,WR,LA,7,11,0,26,-2.6,1,71.4,100.0,1,1,0.0,0,1,0,73.4,75.6,0,13,0.0,0,11,5,90.9,10,76.5,7,63.6,0,25,36,7.2,5.0,2.5,0,4.3,0,50.0,,0,0,0.0,0,0,0,68.3,53.8,0,7,0.0,0,23,2,95.7,22,56.3,4,36.4,0,9,16,8.0,4.5,0.41
Tommylee Lewis,11231,WR,NO,6,11,0,20,5.0,0,83.3,100.0,1,1,0.0,0,2,0,73.4,68.4,0,16,0.0,0,16,5,93.8,15,86.8,6,54.5,0,29,25,5.0,5.8,1.93,0,20.2,0,40.0,0.0,0,2,0.0,0,1,0,68.3,60.7,0,52,0.0,0,31,2,96.8,30,81.3,5,45.5,0,55,12,6.0,27.5,1.83
Brice Butler,7991,WR,DAL,7,11,0,9,11.0,0,0.0,0.0,0,1,100.0,1,0,0,27.9,45.7,0,0,0.0,0,34,0,97.1,33,39.6,2,18.2,0,0,0,,,0.0,0,26.1,1,85.7,100.0,2,2,14.3,1,5,0,49.2,78.8,0,53,0.0,0,47,6,91.5,43,158.3,7,63.6,1,189,24,4.0,31.5,4.4
Wayne Gallman,11895,HB,NYG,4,11,0,21,,0,,,0,0,,0,0,0,,52.6,0,0,15.8,3,19,0,78.9,15,0.0,0,0.0,0,0,0,,,0.0,0,-1.1,1,100.0,,0,0,0.0,0,1,0,78.0,69.6,0,10,5.7,2,35,10,91.4,32,86.7,10,90.9,0,48,59,5.9,4.8,1.5
Tyler Ervin,10753,WR,HST,3,11,0,13,9.0,0,66.7,,0,0,0.0,0,0,0,68.3,53.2,0,4,0.0,0,26,2,80.8,21,70.1,3,27.3,0,7,1,0.5,3.5,0.33,0,3.9,1,85.7,0.0,0,1,0.0,0,1,0,74.6,64.3,0,7,2.9,1,34,6,91.2,31,85.1,7,63.6,0,31,10,1.7,5.2,1.0
Luke Willson,7940,TE,SEA,7,11,0,29,5.5,0,50.0,100.0,1,1,0.0,0,1,0,68.3,58.1,1,8,16.7,5,30,2,83.3,25,58.3,4,36.4,1,14,2,1.0,7.0,0.56,0,7.6,1,85.7,100.0,1,1,14.3,1,4,0,49.2,74.3,0,27,34.7,17,49,6,61.2,30,155.7,7,63.6,1,83,48,8.0,13.8,2.77
Chris Godwin,11839,WR,TB,7,11,0,30,13.8,0,40.0,100.0,1,1,0.0,0,2,0,68.3,63.9,0,9,0.0,0,26,2,96.2,25,49.6,5,45.5,0,17,5,2.5,8.5,0.68,0,14.8,0,80.0,,0,0,0.0,0,3,0,72.1,66.5,1,18,0.0,0,32,4,100.0,32,70.4,5,45.5,0,52,4,1.0,13.0,1.63
Jamaal Charles,4387,HB,DEN,7,11,0,10,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,61.2,0,2,54.5,6,11,1,36.4,4,79.2,1,9.1,0,2,1,1.0,2.0,0.5,0,-0.5,2,80.0,0.0,0,1,11.1,1,1,0,54.5,55.7,0,14,16.1,9,56,8,80.4,45,85.8,10,90.9,0,46,53,6.6,5.8,1.02
Orleans Darkwa,9173,HB,NYG,6,11,0,21,2.5,0,100.0,,0,0,0.0,0,0,0,68.3,60.6,0,5,25.0,3,12,2,75.0,9,83.3,2,18.2,0,8,3,1.5,4.0,0.89,0,-0.3,0,66.7,100.0,1,1,33.3,3,2,0,27.9,29.6,0,13,17.9,7,39,6,79.5,31,73.4,9,81.8,0,34,38,6.3,5.7,1.1
Damien Williams,9205,HB,MIA,7,11,0,17,1.3,2,85.7,,0,0,0.0,0,4,0,74.6,88.1,0,13,24.2,8,33,6,69.7,23,90.5,7,63.6,0,40,40,6.7,6.7,1.74,0,2.0,2,50.0,0.0,0,1,33.3,1,0,0,68.3,48.0,0,6,18.2,6,33,2,75.8,25,56.3,4,36.4,0,10,8,4.0,5.0,0.4
Corey Coleman,10649,WR,CLV,2,11,0,8,20.8,0,50.0,,0,0,0.0,0,3,0,70.5,77.8,0,23,0.0,0,22,3,100.0,22,79.2,6,54.5,0,51,3,1.0,17.0,2.32,0,7.8,0,50.0,,0,0,33.3,1,1,0,29.9,52.1,0,13,0.0,0,39,2,87.2,34,56.3,4,36.4,0,8,0,0.0,4.0,0.24
C.J. Prosise,10724,HB,SEA,4,10,0,29,20.7,3,66.7,,0,0,0.0,0,1,0,68.3,78.9,0,46,17.4,4,23,2,82.6,19,109.7,3,30.0,0,54,24,12.0,27.0,2.84,0,2.8,4,66.7,0.0,0,1,20.0,1,2,0,41.6,67.0,0,11,0.0,0,23,4,100.0,23,80.6,6,60.0,0,33,28,7.0,8.3,1.43
Jonathan Stewart,4327,HB,CAR,8,10,0,5,7.0,0,0.0,,0,0,,0,0,0,,51.2,0,0,25.0,6,24,0,75.0,18,39.6,1,10.0,0,0,0,,,0.0,0,-1.9,6,62.5,100.0,1,1,37.5,3,1,0,27.9,39.9,1,21,19.7,12,61,5,77.0,47,32.8,8,80.0,0,35,48,9.6,7.0,0.74
Doug Martin,7035,HB,TB,4,10,0,30,1.0,0,0.0,,0,0,,0,0,0,,52.6,0,0,35.3,6,17,0,58.8,10,39.6,1,10.0,0,0,0,,,0.0,0,4.0,2,62.5,100.0,2,2,37.5,3,3,0,27.5,32.8,0,17,19.2,10,52,5,76.9,40,82.3,8,80.0,0,54,34,6.8,10.8,1.35
J.D. McKissic,11047,HB,SEA,4,10,0,29,13.7,0,83.3,100.0,1,1,0.0,0,5,0,74.6,94.3,0,27,5.3,1,19,5,78.9,15,154.2,6,60.0,1,69,25,5.0,13.8,4.6,0,33.0,0,0.0,,0,0,,0,0,0,,50.4,1,0,3.8,1,26,0,96.2,25,0.0,1,10.0,0,0,0,,,0.0
Braxton Miller,10719,WR,HST,5,10,0,13,11.3,0,25.0,,0,0,0.0,0,0,0,64.7,51.2,0,2,0.0,0,42,1,81.0,34,39.6,4,40.0,0,2,0,0.0,2.0,0.06,0,9.8,0,60.0,50.0,1,2,0.0,0,1,0,70.5,53.4,0,15,0.0,0,66,3,92.4,61,66.3,5,50.0,0,17,-1,-0.3,5.7,0.28
Dion Lewis,6301,HB,NE,8,10,0,19,-7.0,0,100.0,,0,0,0.0,0,0,0,64.7,51.9,0,5,30.0,9,30,1,60.0,18,87.5,1,10.0,0,5,12,12.0,5.0,0.28,0,0.1,1,100.0,,0,0,0.0,0,2,0,77.3,72.2,0,11,6.0,3,50,9,88.0,44,91.2,9,90.0,0,53,52,5.8,5.9,1.2
Trey Burton,9185,TE,PHI,8,10,0,24,7.7,0,100.0,,0,0,0.0,0,2,0,70.5,73.2,0,15,4.3,1,23,3,87.0,20,138.2,3,30.0,1,23,2,0.7,7.7,1.15,0,3.9,1,85.7,100.0,2,2,14.3,1,3,0,52.1,65.0,0,15,2.4,1,42,6,92.9,39,94.6,7,70.0,0,47,17,2.8,7.8,1.21
Markus Wheaton,7860,WR,CHI,3,9,0,6,9.5,0,0.0,0.0,0,1,,0,0,0,,51.7,0,0,0.0,0,24,0,91.7,22,39.6,2,22.2,0,0,0,,,0.0,0,15.2,0,0.0,0.0,0,3,,0,0,0,27.9,46.1,1,0,0.0,0,44,0,90.9,40,0.0,6,66.7,0,0,0,,,0.0
Tyler Boyd,10689,WR,CIN,4,9,0,7,5.0,0,33.3,,0,0,50.0,1,1,0,28.8,50.2,0,11,0.0,0,22,1,95.5,21,45.1,3,33.3,0,11,9,9.0,11.0,0.52,0,2.8,0,83.3,,0,0,0.0,0,1,0,73.4,55.1,1,11,0.0,0,52,5,98.1,51,49.3,6,66.7,0,32,18,3.6,6.4,0.63
Tommy Bohanon,7997,FB,JAX,7,9,0,15,7.5,0,50.0,100.0,1,1,0.0,0,1,0,64.7,78.7,0,13,26.7,4,15,1,73.3,11,70.8,2,22.2,0,13,1,1.0,13.0,1.18,0,1.0,1,50.0,33.3,1,3,0.0,0,1,0,70.5,75.1,0,14,8.0,2,25,3,88.0,22,59.7,6,66.7,0,23,19,6.3,7.7,1.05
Marshawn Lynch,3628,HB,OAK,7,9,0,23,2.0,0,66.7,,0,0,0.0,0,1,0,68.3,59.9,0,16,26.5,9,34,2,67.6,23,85.4,3,33.3,0,20,27,13.5,10.0,0.87,0,0.5,1,50.0,,0,0,33.3,1,0,0,29.9,42.7,0,10,20.9,9,43,2,79.1,34,62.5,4,44.4,0,18,16,8.0,9.0,0.53
Garrett Celek,7274,TE,SF,8,9,0,28,4.7,0,33.3,50.0,1,2,0.0,0,0,0,64.7,48.8,0,6,25.9,7,27,1,74.1,20,42.4,3,33.3,0,6,4,4.0,6.0,0.3,0,6.8,0,80.0,,0,0,20.0,1,3,0,41.6,58.7,0,24,35.9,23,64,4,64.1,41,111.7,5,55.6,0,54,24,6.0,13.5,1.32
Mack Hollins,11873,WR,PHI,8,9,0,24,7.0,0,100.0,,0,0,0.0,0,2,0,70.5,68.7,0,13,0.0,0,19,3,94.7,18,111.1,3,33.3,0,32,11,3.7,10.7,1.78,0,22.3,0,83.3,,0,0,0.0,0,4,0,73.4,80.5,1,64,0.0,0,33,5,97.0,32,118.8,6,66.7,1,132,18,3.6,26.4,4.13
Amara Darboh,11861,WR,SEA,7,9,0,29,20.5,0,0.0,0.0,0,2,,0,0,0,,47.8,0,0,0.0,0,20,0,95.0,19,39.6,2,22.2,0,0,0,,,0.0,0,12.1,0,71.4,66.7,2,3,0.0,0,2,0,73.4,68.3,0,16,0.0,0,32,5,96.9,31,94.3,7,77.8,0,55,5,1.0,11.0,1.77
Darrell Daniels,12122,TE,IND,8,9,0,14,14.5,0,0.0,0.0,0,1,100.0,1,0,0,28.0,41.2,0,0,9.5,2,21,0,90.5,19,39.6,2,22.2,0,0,0,,,0.0,0,8.7,1,50.0,33.3,1,3,0.0,0,2,0,70.5,56.1,0,13,11.6,5,43,3,86.0,37,61.8,6,66.7,0,26,18,6.0,8.7,0.7
Mike Tolbert,4740,HB,BUF,7,8,0,4,,0,,,0,0,,0,0,0,,52.8,0,0,20.0,3,15,0,73.3,11,0.0,0,0.0,0,0,0,,,0.0,0,0.3,0,100.0,,0,0,0.0,0,1,0,75.6,63.6,0,12,4.8,2,42,7,92.9,39,85.1,7,87.5,0,31,29,4.1,4.4,0.79
Paul Perkins,10783,HB,NYG,4,8,0,21,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,53.5,0,6,29.6,8,27,1,63.0,17,91.7,1,12.5,0,6,10,10.0,6.0,0.35,0,-0.9,0,85.7,,0,0,14.3,1,0,0,32.2,37.8,0,7,11.9,5,42,6,83.3,35,83.9,7,87.5,0,29,38,6.3,4.8,0.83
Josh Hill,8200,TE,NO,7,8,0,20,4.0,0,66.7,0.0,0,1,0.0,0,1,0,68.3,66.4,0,19,20.0,6,30,2,80.0,24,93.8,3,37.5,0,26,26,13.0,13.0,1.08,0,1.5,0,100.0,,0,0,0.0,0,0,0,74.6,58.4,0,13,17.5,10,57,4,75.4,43,96.9,4,50.0,0,29,23,5.8,7.3,0.67
De'Anthony Thomas,8759,WR,KC,8,8,0,16,-3.5,0,100.0,,0,0,0.0,0,1,0,68.3,69.7,0,10,0.0,0,12,2,100.0,12,122.9,2,25.0,1,8,15,7.5,4.0,0.67,0,-1.3,0,100.0,,0,0,0.0,0,1,0,72.1,57.3,0,14,0.0,0,42,4,92.9,39,87.5,4,50.0,0,20,25,6.3,5.0,0.51
Brandon Williams,7876,TE,IND,8,8,0,14,3.5,1,100.0,100.0,1,1,0.0,0,1,0,68.3,65.4,0,20,30.0,6,20,2,65.0,13,118.8,2,25.0,0,26,19,9.5,13.0,2.0,0,10.7,2,83.3,0.0,0,1,0.0,0,2,0,73.4,70.1,0,32,32.6,15,46,5,60.9,28,105.6,6,75.0,0,56,26,5.2,11.2,2.0
Vance McDonald,7836,TE,PIT,6,8,0,25,12.0,0,33.3,0.0,0,1,66.7,2,1,0,27.3,38.7,0,26,11.8,2,17,1,76.5,13,66.0,3,37.5,0,26,5,5.0,26.0,2.0,0,17.3,1,50.0,0.0,0,1,0.0,0,2,0,68.3,62.8,1,28,13.5,5,37,2,83.8,31,42.7,4,50.0,0,37,17,8.5,18.5,1.19
Branden Oliver,9286,HB,LAC,5,8,0,27,0.8,0,40.0,,0,0,0.0,0,0,0,68.3,54.7,0,2,16.0,4,25,2,80.0,20,47.9,5,62.5,0,0,2,1.0,0.0,0.0,0,-0.7,2,100.0,,0,0,0.0,0,1,0,70.5,70.6,0,11,5.0,1,20,3,80.0,16,94.4,3,37.5,0,20,22,7.3,6.7,1.25
Brittan Golden,7481,WR,ARZ,6,8,0,1,6.8,0,50.0,0.0,0,1,50.0,2,2,0,27.3,46.4,0,29,0.0,0,37,2,91.9,34,95.8,4,50.0,0,50,40,20.0,25.0,1.47,0,3.3,0,100.0,100.0,1,1,0.0,0,1,0,70.5,62.0,0,8,0.0,0,16,3,100.0,16,94.4,3,37.5,0,20,10,3.3,6.7,1.25
Benny Cunningham,8283,HB,CHI,6,8,0,6,1.5,0,0.0,,0,0,,0,0,0,,54.9,0,0,55.6,10,18,0,38.9,7,39.6,2,25.0,0,0,0,,,0.0,0,-2.6,3,100.0,,0,0,0.0,0,2,0,73.4,86.3,0,11,5.9,1,17,5,94.1,16,90.0,5,62.5,0,28,41,8.2,5.6,1.75
David Johnson,9519,HB,ARZ,1,8,0,1,8.0,0,100.0,,0,0,0.0,0,1,0,68.3,73.0,0,24,37.5,3,8,2,50.0,4,118.8,2,25.0,0,27,11,5.5,13.5,6.75,0,1.5,1,50.0,0.0,0,1,0.0,0,1,0,68.3,43.9,1,16,0.0,0,22,2,90.9,20,29.2,4,50.0,0,24,27,13.5,12.0,1.2
Rhett Ellison,7128,TE,NYG,7,8,0,21,4.0,0,100.0,,0,0,0.0,0,0,0,68.3,72.9,0,9,29.6,8,27,1,66.7,18,104.2,1,12.5,0,9,5,5.0,9.0,0.5,0,3.0,1,66.7,0.0,0,1,20.0,1,2,0,41.6,55.7,0,12,15.2,12,79,4,82.3,65,84.7,6,75.0,0,39,30,7.5,9.8,0.6
ArDarius Stewart,11834,WR,NYJ,7,8,0,22,3.7,0,66.7,,0,0,0.0,0,0,0,68.3,55.3,0,8,13.3,2,15,2,80.0,12,71.5,3,37.5,0,10,3,1.5,5.0,0.83,0,9.2,0,40.0,0.0,0,1,0.0,0,1,0,68.3,59.8,0,24,0.0,0,39,2,92.3,36,57.1,5,62.5,0,26,5,2.5,13.0,0.72
Jordan Taylor,9793,WR,DEN,3,8,0,10,1.5,0,50.0,0.0,0,1,0.0,0,0,0,64.7,53.4,0,7,0.0,0,16,1,87.5,14,58.3,2,25.0,0,7,9,9.0,7.0,0.5,0,13.0,0,66.7,66.7,2,3,0.0,0,2,0,72.1,55.9,1,11,0.0,0,68,4,97.1,66,41.7,6,75.0,0,34,8,2.0,8.5,0.52
Alex Erickson,11107,WR,CIN,7,8,0,7,7.7,0,33.3,0.0,0,1,0.0,0,0,0,64.7,49.7,0,6,0.0,0,28,1,92.9,26,42.4,3,37.5,0,6,2,2.0,6.0,0.23,0,16.2,0,100.0,100.0,1,1,0.0,0,4,0,73.4,71.3,0,37,0.0,0,43,5,100.0,43,118.8,5,62.5,0,90,9,1.8,18.0,2.09
Levine Toilolo,7915,TE,ATL,7,7,0,2,1.3,0,100.0,,0,0,0.0,0,0,0,70.5,61.9,0,9,35.7,10,28,3,64.3,18,97.2,3,42.9,0,22,18,6.0,7.3,1.22,0,10.3,0,50.0,100.0,1,1,33.3,1,1,0,29.9,41.9,0,15,34.0,17,50,2,66.0,33,63.5,4,57.1,0,19,5,2.5,9.5,0.58
Phillip Dorsett,9462,WR,NE,8,7,0,19,25.3,0,33.3,33.3,1,3,0.0,0,1,0,64.7,61.1,0,38,0.0,0,36,1,91.7,33,81.9,3,42.9,0,38,3,3.0,38.0,1.15,0,26.7,0,66.7,0.0,0,1,0.0,0,2,0,68.3,60.8,1,23,0.0,0,37,2,89.2,33,70.1,3,42.9,0,40,11,5.5,20.0,1.21
Aaron Jones,11937,HB,GB,4,7,0,12,4.5,0,100.0,,0,0,0.0,0,1,0,68.3,57.5,0,9,24.1,13,54,2,72.2,39,89.6,2,28.6,0,11,2,1.0,5.5,0.28,0,-0.6,0,60.0,,0,0,0.0,0,0,0,70.5,53.9,0,4,19.0,8,42,3,78.6,33,64.6,5,71.4,0,6,17,5.7,2.0,0.18
Elijah McGuire,11943,HB,NYJ,7,7,0,22,2.3,0,33.3,,0,0,0.0,0,1,0,64.7,60.2,0,16,20.0,4,20,1,80.0,16,52.1,3,42.9,0,16,17,17.0,16.0,1.0,0,0.3,2,100.0,,0,0,0.0,0,2,0,72.1,69.2,0,22,28.1,9,32,4,71.9,23,107.3,4,57.1,0,39,38,9.5,9.8,1.7
Travis Rudolph,47997,WR,NYG,2,7,0,21,6.3,0,66.7,100.0,1,1,0.0,0,1,0,68.3,59.1,0,15,0.0,0,19,2,89.5,17,85.4,3,42.9,0,20,4,2.0,10.0,1.18,0,8.5,0,25.0,,0,0,50.0,1,1,0,28.8,40.5,0,12,0.0,0,17,1,100.0,17,39.6,4,57.1,0,12,8,8.0,12.0,0.71
Chris Carson,12004,HB,SEA,4,7,0,29,2.5,1,100.0,,0,0,0.0,0,2,0,68.3,56.0,0,10,9.4,3,32,2,84.4,27,102.1,2,28.6,0,17,12,6.0,8.5,0.63,0,1.5,0,100.0,,0,0,0.0,0,0,0,72.1,59.1,0,9,22.6,12,53,4,67.9,36,100.0,4,57.1,0,32,26,6.5,8.0,0.89
Ross Travis,10320,TE,KC,8,7,0,16,13.0,0,50.0,0.0,0,1,50.0,1,1,0,28.8,55.2,0,18,0.0,0,7,1,100.0,7,81.3,2,28.6,0,18,8,8.0,18.0,2.57,0,4.7,1,66.7,50.0,1,2,0.0,0,1,1,68.3,51.8,0,8,3.8,1,26,2,92.3,24,72.9,3,42.9,0,11,0,0.0,5.5,0.46
Anthony Fasano,2998,TE,MIA,7,7,0,17,6.7,0,100.0,,0,0,0.0,0,2,1,70.5,53.6,0,22,30.0,12,40,3,62.5,25,141.0,3,42.9,1,25,6,2.0,8.3,1.0,0,7.5,0,50.0,0.0,0,1,0.0,0,0,0,68.3,43.8,2,7,44.4,36,81,2,54.3,44,16.7,4,57.1,0,11,11,5.5,5.5,0.25
Lance Kendricks,6199,TE,GB,6,7,0,12,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,51.1,0,0,15.4,2,13,1,84.6,11,79.2,1,14.3,0,0,1,1.0,0.0,0.0,0,10.8,1,80.0,,0,0,0.0,0,2,0,72.1,67.4,1,51,8.6,3,35,4,82.9,29,79.2,5,71.4,0,93,43,10.8,23.3,3.21
Jeff Heuerman,9525,TE,DEN,7,7,0,10,30.0,0,0.0,,0,0,,0,0,0,,53.2,1,0,27.3,3,11,0,72.7,8,0.0,1,14.3,0,0,0,,,0.0,0,8.3,0,83.3,100.0,2,2,0.0,0,4,0,73.4,77.6,0,20,16.0,8,50,5,78.0,39,154.9,6,85.7,1,70,26,5.2,14.0,1.79
Sammie Coates,9520,WR,CLV,5,7,0,8,18.0,0,0.0,0.0,0,2,,0,0,0,,52.6,1,0,0.0,0,15,0,93.3,14,0.0,3,42.9,0,0,0,,,0.0,0,10.3,1,75.0,,0,0,0.0,0,1,0,70.5,65.9,0,11,0.0,0,25,3,96.0,24,89.6,4,57.1,0,24,14,4.7,8.0,1.0
Brent Celek,3778,TE,PHI,8,7,0,24,0.7,0,33.3,0.0,0,1,0.0,0,1,0,64.7,54.2,0,11,27.5,11,40,1,65.0,26,45.1,3,42.9,0,11,14,14.0,11.0,0.42,0,6.3,0,75.0,,0,0,0.0,0,1,0,70.5,56.0,0,14,30.2,13,43,3,67.4,29,87.5,4,57.1,0,22,14,4.7,7.3,0.76
Jacquizz Rodgers,6297,HB,TB,7,7,0,30,,0,,,0,0,,0,0,0,,54.0,0,0,55.6,10,18,0,38.9,7,0.0,0,0.0,0,0,0,,,0.0,0,-0.7,1,85.7,,0,0,0.0,0,3,0,74.6,72.6,0,13,19.6,9,46,6,78.3,36,95.2,7,100.0,0,48,58,9.7,8.0,1.33
Justin Hunter,7815,WR,PIT,3,7,0,25,3.0,0,100.0,,0,0,0.0,0,1,0,64.7,69.0,0,7,0.0,0,6,1,100.0,6,95.8,1,14.3,0,7,4,4.0,7.0,1.17,0,13.8,0,40.0,50.0,1,2,0.0,0,0,0,68.3,50.8,0,6,0.0,0,15,2,100.0,15,47.9,5,71.4,0,11,9,4.5,5.5,0.73
Jared Abbrederis,8811,WR,DET,5,7,0,11,17.0,0,0.0,,0,0,,0,0,0,,51.4,0,0,0.0,0,21,0,100.0,21,39.6,1,14.3,0,0,0,,,0.0,0,6.0,0,50.0,50.0,1,2,0.0,0,2,0,70.5,65.6,0,25,0.0,0,37,3,91.9,34,74.3,6,85.7,0,44,28,9.3,14.7,1.29
Adrian Peterson,3623,HB,ARZ,6,6,0,1,2.0,0,0.0,0.0,0,1,,0,0,0,,55.8,0,0,41.7,5,12,0,58.3,7,39.6,1,16.7,0,0,0,,,0.0,0,-0.7,0,66.7,,0,0,33.3,1,1,0,30.0,43.9,0,12,19.2,5,26,2,73.1,19,75.7,3,50.0,0,13,15,7.5,6.5,0.68
Kerwynn Williams,8013,HB,ARZ,6,6,0,1,,0,,,0,0,,0,0,0,,58.4,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,12.5,0,66.7,,0,0,0.0,0,1,0,72.1,70.2,0,25,8.3,2,24,4,87.5,21,84.7,6,100.0,0,39,20,5.0,9.8,1.86
Will Tye,10070,TE,NYJ,3,6,0,22,5.3,0,33.3,0.0,0,1,50.0,1,1,0,28.9,51.3,0,21,22.7,5,22,1,72.7,16,59.0,3,50.0,0,21,6,6.0,21.0,1.31,0,2.0,0,100.0,,0,0,0.0,0,0,0,72.1,58.8,0,8,11.4,4,35,3,82.9,29,90.3,3,50.0,0,17,11,3.7,5.7,0.59
Lee Smith,6311,TE,OAK,8,6,0,23,4.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,49.8,0,4,42.1,8,19,1,52.6,10,83.3,1,16.7,0,4,0,0.0,4.0,0.4,0,4.8,1,60.0,100.0,2,2,0.0,0,3,0,70.5,85.4,0,21,46.7,14,30,3,50.0,15,86.3,5,83.3,0,41,18,6.0,13.7,2.73
Cody Latimer,8691,WR,DEN,4,6,0,10,7.7,0,66.7,,0,0,0.0,0,2,0,68.3,78.6,0,11,0.0,0,6,2,100.0,6,78.5,3,50.0,0,15,8,4.0,7.5,2.5,0,6.7,0,66.7,50.0,1,2,0.0,0,1,0,68.3,63.3,0,13,0.0,0,27,2,92.6,25,88.2,3,50.0,0,22,6,3.0,11.0,0.88
Chris Johnson,4338,HB,ARZ,4,6,0,1,6.0,0,0.0,0.0,0,1,,0,0,0,,52.6,0,0,42.9,6,14,0,57.1,8,39.6,1,16.7,0,0,0,,,0.0,0,2.6,0,100.0,,0,0,0.0,0,2,0,73.4,65.3,0,15,7.3,3,41,5,87.8,36,102.5,5,83.3,0,43,30,6.0,8.6,1.19
Tre McBride,9678,WR,CHI,5,6,0,6,22.5,0,50.0,0.0,0,1,0.0,0,1,0,68.3,69.4,0,45,0.0,0,34,1,88.2,30,95.8,2,33.3,0,45,19,19.0,45.0,1.5,0,15.7,0,66.7,,0,0,0.0,0,3,0,68.3,57.0,1,22,0.0,0,44,2,88.6,39,70.1,3,50.0,0,40,9,4.5,20.0,1.03
Thomas Rawls,9993,HB,SEA,5,6,0,29,9.0,0,0.0,,0,0,100.0,1,0,0,28.0,30.4,0,0,17.2,5,29,0,72.4,21,39.6,2,33.3,0,0,0,,,0.0,0,-1.8,2,75.0,,0,0,25.0,1,2,0,36.2,49.1,0,16,17.4,8,46,3,78.3,36,96.9,4,66.7,0,31,33,11.0,10.3,0.86
Michael Hoomanawanui,5655,TE,NO,7,6,0,20,15.0,0,0.0,,0,0,,0,0,0,,50.4,0,0,50.0,12,24,0,45.8,11,39.6,1,16.7,0,0,0,,,0.0,0,12.3,0,75.0,,0,0,0.0,0,1,0,70.5,56.2,0,25,46.4,26,56,3,50.0,28,112.5,4,66.7,0,46,22,7.3,15.3,1.64
