tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2022,2022,WM Phoenix Open,3,"Henley, Russell",14578,T33,2,TPC Scottsdale,510,69,-0.823,0.049,0.762,1.118,1.929,1.106,309.6,0.714,0.722,0.875,17.256,32.198
pga,2022,2022,WM Phoenix Open,3,"Henley, Russell",14578,T33,3,TPC Scottsdale,510,68,0.737,2.01,0.141,-1.007,1.144,1.881,308.0,0.5,0.778,0.625,40.488,51.109
pga,2022,2022,WM Phoenix Open,3,"Henley, Russell",14578,T33,4,TPC Scottsdale,510,69,2.973,0.937,-0.159,-2.557,-1.779,1.194,310.9,0.571,0.611,0.714,48.356,27.801
pga,2022,2022,WM Phoenix Open,3,"Ortiz, Carlos",14735,T33,1,TPC Scottsdale,510,69,2.605,-0.993,1.133,-1.019,-0.878,1.727,314.0,0.357,0.778,0.5,34.967,29.331
pga,2022,2022,WM Phoenix Open,3,"Ortiz, Carlos",14735,T33,2,TPC Scottsdale,510,67,0.8,-0.194,1.686,0.814,2.306,3.106,321.9,0.5,0.722,0.667,37.608,22.21
pga,2022,2022,WM Phoenix Open,3,"Ortiz, Carlos",14735,T33,3,TPC Scottsdale,510,74,-2.202,-0.63,-0.587,-0.7,-1.917,-4.119,315.7,0.5,0.667,0.556,56.675,25.824
pga,2022,2022,WM Phoenix Open,3,"Ortiz, Carlos",14735,T33,4,TPC Scottsdale,510,67,2.482,-0.448,0.973,0.187,0.712,3.194,314.4,0.571,0.722,0.5,42.384,34.008
pga,2022,2022,WM Phoenix Open,3,"Sabbatini, Rory",6283,T33,1,TPC Scottsdale,510,69,1.665,0.088,-0.18,0.153,0.062,1.727,303.0,0.643,0.833,0.667,64.462,25.5
pga,2022,2022,WM Phoenix Open,3,"Sabbatini, Rory",6283,T33,2,TPC Scottsdale,510,68,3.001,-1.433,1.817,-1.279,-0.895,2.106,302.8,0.5,0.778,0.5,43.891,25.641
pga,2022,2022,WM Phoenix Open,3,"Sabbatini, Rory",6283,T33,3,TPC Scottsdale,510,67,1.102,0.604,1.313,-0.138,1.779,2.881,298.4,0.571,0.722,0.875,34.666,26.3
pga,2022,2022,WM Phoenix Open,3,"Sabbatini, Rory",6283,T33,4,TPC Scottsdale,510,73,-0.939,-2.194,-0.385,0.712,-1.867,-2.806,306.1,0.714,0.667,0.4,46.317,31.403
pga,2022,2022,WM Phoenix Open,3,"Glover, Lucas",7399,37,1,TPC Scottsdale,510,73,-0.266,2.286,-1.118,-3.176,-2.007,-2.273,288.0,0.286,0.444,0.667,43.143,34.452
pga,2022,2022,WM Phoenix Open,3,"Glover, Lucas",7399,37,2,TPC Scottsdale,510,65,0.51,0.501,2.46,1.635,4.596,5.106,311.5,0.857,0.944,0.333,,32.032
pga,2022,2022,WM Phoenix Open,3,"Glover, Lucas",7399,37,3,TPC Scottsdale,510,70,-2.304,0.288,1.605,0.292,2.185,-0.119,297.3,0.571,0.722,0.571,28.361,29.11
pga,2022,2022,WM Phoenix Open,3,"Glover, Lucas",7399,37,4,TPC Scottsdale,510,70,0.892,0.15,-0.22,-0.628,-0.698,0.194,298.8,0.643,0.833,0.6,48.877,38.737
pga,2022,2022,WM Phoenix Open,3,"Kisner, Kevin",11328,T38,1,TPC Scottsdale,510,67,2.239,0.273,0.814,0.4,1.488,3.727,306.8,0.643,0.833,0.667,50.21,21.227
pga,2022,2022,WM Phoenix Open,3,"Kisner, Kevin",11328,T38,2,TPC Scottsdale,510,69,2.481,-0.214,-1.074,-0.087,-1.375,1.106,309.4,0.643,0.778,0.6,27.856,36.653
pga,2022,2022,WM Phoenix Open,3,"Kisner, Kevin",11328,T38,3,TPC Scottsdale,510,74,-0.467,0.392,-1.252,-2.792,-3.652,-4.119,302.6,0.5,0.611,0.286,66.709,25.689
pga,2022,2022,WM Phoenix Open,3,"Kisner, Kevin",11328,T38,4,TPC Scottsdale,510,69,2.113,-1.041,2.079,-1.957,-0.919,1.194,304.8,0.643,0.667,0.857,25.001,31.191
pga,2022,2022,WM Phoenix Open,3,"Merritt, Troy",13367,T38,1,TPC Scottsdale,510,72,-2.353,-0.565,1.134,0.51,1.08,-1.273,310.2,0.571,0.778,0.6,44.816,22.276
pga,2022,2022,WM Phoenix Open,3,"Merritt, Troy",13367,T38,2,TPC Scottsdale,510,67,1.513,-0.775,1.386,0.982,1.593,3.106,315.4,0.643,0.778,0.625,38.529,37.731
pga,2022,2022,WM Phoenix Open,3,"Merritt, Troy",13367,T38,3,TPC Scottsdale,510,68,-0.779,0.698,1.184,0.778,2.66,1.881,306.6,0.571,0.944,0.667,54.537,23.797
pga,2022,2022,WM Phoenix Open,3,"Merritt, Troy",13367,T38,4,TPC Scottsdale,510,72,0.392,-1.424,-1.3,0.526,-2.198,-1.806,315.6,0.5,0.667,0.4,47.253,40.071
pga,2022,2022,WM Phoenix Open,3,"Lee, K.H.",13497,T38,1,TPC Scottsdale,510,65,0.101,3.24,1.287,1.098,5.626,5.727,313.4,0.714,0.778,0.778,61.643,26.434
pga,2022,2022,WM Phoenix Open,3,"Lee, K.H.",13497,T38,2,TPC Scottsdale,510,70,0.71,-1.025,-0.336,0.757,-0.604,0.106,311.1,0.571,0.778,0.625,46.173,29.88
pga,2022,2022,WM Phoenix Open,3,"Lee, K.H.",13497,T38,3,TPC Scottsdale,510,74,0.271,-0.434,-4.66,0.704,-4.39,-4.119,318.2,0.714,0.278,0.632,68.039,46.148
pga,2022,2022,WM Phoenix Open,3,"Lee, K.H.",13497,T38,4,TPC Scottsdale,510,70,-0.392,-0.041,-1.47,2.097,0.586,0.194,316.2,0.857,0.833,0.5,94.688,37.992
pga,2022,2022,WM Phoenix Open,3,"Conners, Corey",17576,T38,1,TPC Scottsdale,510,72,1.151,-2.461,-1.538,1.574,-2.424,-1.273,314.8,0.786,0.556,0.364,43.059,37.929
pga,2022,2022,WM Phoenix Open,3,"Conners, Corey",17576,T38,2,TPC Scottsdale,510,66,1.433,0.131,1.35,1.192,2.673,4.106,317.6,0.643,0.778,0.571,54.675,22.674
pga,2022,2022,WM Phoenix Open,3,"Conners, Corey",17576,T38,3,TPC Scottsdale,510,69,0.448,0.832,0.101,-0.5,0.433,0.881,311.9,0.5,0.667,0.571,32.888,40.223
pga,2022,2022,WM Phoenix Open,3,"Conners, Corey",17576,T38,4,TPC Scottsdale,510,72,-0.378,0.329,-2.163,0.406,-1.428,-1.806,316.3,0.786,0.667,0.375,8.685,37.136
pga,2022,2022,WM Phoenix Open,3,"Scott, Adam",6430,T38,1,TPC Scottsdale,510,68,-0.479,1.814,1.389,0.002,3.206,2.727,311.5,0.5,0.778,1.0,50.966,30.188
pga,2022,2022,WM Phoenix Open,3,"Scott, Adam",6430,T38,2,TPC Scottsdale,510,70,0.666,1.058,-0.534,-1.084,-0.56,0.106,317.1,0.286,0.667,0.714,40.662,27.717
pga,2022,2022,WM Phoenix Open,3,"Scott, Adam",6430,T38,3,TPC Scottsdale,510,69,-0.975,-0.51,1.22,1.146,1.856,0.881,317.6,0.571,0.833,0.6,18.587,34.38
pga,2022,2022,WM Phoenix Open,3,"Scott, Adam",6430,T38,4,TPC Scottsdale,510,72,2.505,-1.291,-1.507,-1.513,-4.311,-1.806,313.3,0.357,0.778,0.571,57.935,23.38
pga,2022,2022,WM Phoenix Open,3,"Chappell, Kevin",13305,T43,1,TPC Scottsdale,510,70,0.588,-0.759,-0.094,0.991,0.139,0.727,320.0,0.571,0.722,0.556,54.301,25.495
pga,2022,2022,WM Phoenix Open,3,"Chappell, Kevin",13305,T43,2,TPC Scottsdale,510,69,0.168,0.607,1.46,-1.129,0.938,1.106,315.8,0.5,0.889,1.0,40.561,40.977
pga,2022,2022,WM Phoenix Open,3,"Chappell, Kevin",13305,T43,3,TPC Scottsdale,510,68,-1.457,-0.478,3.394,0.422,3.338,1.881,318.1,0.429,0.778,0.333,48.649,16.073
pga,2022,2022,WM Phoenix Open,3,"Chappell, Kevin",13305,T43,4,TPC Scottsdale,510,73,0.259,0.226,-0.629,-2.662,-3.065,-2.806,315.9,0.357,0.833,0.75,35.489,28.295
pga,2022,2022,WM Phoenix Open,3,"Trainer, Martin",15634,T43,1,TPC Scottsdale,510,71,0.657,-0.197,-1.552,0.818,-0.93,-0.273,319.9,0.714,0.722,0.6,52.254,39.801
pga,2022,2022,WM Phoenix Open,3,"Trainer, Martin",15634,T43,2,TPC Scottsdale,510,69,2.629,0.808,-1.194,-1.137,-1.523,1.106,322.1,0.429,0.611,0.75,33.885,35.898
pga,2022,2022,WM Phoenix Open,3,"Trainer, Martin",15634,T43,3,TPC Scottsdale,510,68,1.183,2.638,-1.372,-0.568,0.698,1.881,308.5,0.429,0.611,0.889,40.297,42.422
pga,2022,2022,WM Phoenix Open,3,"Trainer, Martin",15634,T43,4,TPC Scottsdale,510,72,-0.986,-0.188,0.726,-1.358,-0.82,-1.806,310.5,0.357,0.722,0.6,47.289,27.455
pga,2022,2022,WM Phoenix Open,3,"Ancer, Abraham",18238,T43,1,TPC Scottsdale,510,68,2.185,-0.955,-0.425,1.921,0.542,2.727,317.6,0.857,0.667,0.625,22.58,32.849
pga,2022,2022,WM Phoenix Open,3,"Ancer, Abraham",18238,T43,2,TPC Scottsdale,510,67,0.864,0.257,0.524,1.461,2.242,3.106,306.2,0.786,0.722,0.8,61.856,36.223
pga,2022,2022,WM Phoenix Open,3,"Ancer, Abraham",18238,T43,3,TPC Scottsdale,510,71,-3.989,-0.325,1.645,1.55,2.87,-1.119,310.8,0.714,0.889,0.667,36.093,25.331
pga,2022,2022,WM Phoenix Open,3,"Ancer, Abraham",18238,T43,4,TPC Scottsdale,510,74,0.147,-1.941,-2.569,0.557,-3.953,-3.806,312.9,0.857,0.778,0.5,30.301,38.867
pga,2022,2022,WM Phoenix Open,3,"Cink, Stewart",5665,T43,1,TPC Scottsdale,510,67,2.011,0.846,0.556,0.313,1.716,3.727,310.5,0.5,0.833,0.667,69.44,20.697
pga,2022,2022,WM Phoenix Open,3,"Cink, Stewart",5665,T43,2,TPC Scottsdale,510,71,0.462,-0.495,-0.025,-0.836,-1.356,-0.894,310.4,0.357,0.722,0.714,46.715,25.584
pga,2022,2022,WM Phoenix Open,3,"Cink, Stewart",5665,T43,3,TPC Scottsdale,510,70,2.487,0.173,-0.925,-1.854,-2.606,-0.119,302.2,0.357,0.611,0.833,35.724,30.331
pga,2022,2022,WM Phoenix Open,3,"Cink, Stewart",5665,T43,4,TPC Scottsdale,510,72,-1.489,-1.09,-0.52,1.293,-0.317,-1.806,309.5,0.857,0.722,0.556,35.109,36.332
pga,2022,2022,WM Phoenix Open,3,"Johnson, Zach",6986,T43,1,TPC Scottsdale,510,69,0.897,0.596,0.214,0.019,0.83,1.727,296.7,0.643,0.833,0.4,46.202,26.826
pga,2022,2022,WM Phoenix Open,3,"Johnson, Zach",6986,T43,2,TPC Scottsdale,510,70,1.925,0.348,-1.35,-0.817,-1.819,0.106,294.3,0.5,0.611,0.7,62.147,38.916
pga,2022,2022,WM Phoenix Open,3,"Johnson, Zach",6986,T43,3,TPC Scottsdale,510,69,1.534,1.318,0.874,-2.845,-0.653,0.881,296.9,0.643,0.722,0.667,44.839,37.861
pga,2022,2022,WM Phoenix Open,3,"Johnson, Zach",6986,T43,4,TPC Scottsdale,510,72,-0.034,-0.377,-0.466,-0.929,-1.772,-1.806,297.2,0.643,0.722,0.5,61.938,31.758
pga,2022,2022,WM Phoenix Open,3,"Molinari, Francesco",7655,T43,1,TPC Scottsdale,510,70,0.29,-0.221,0.159,0.498,0.437,0.727,309.8,0.571,0.778,0.625,70.849,26.634
pga,2022,2022,WM Phoenix Open,3,"Molinari, Francesco",7655,T43,2,TPC Scottsdale,510,69,2.391,0.162,0.626,-2.073,-1.285,1.106,319.4,0.429,0.722,0.6,32.19,27.152
pga,2022,2022,WM Phoenix Open,3,"Molinari, Francesco",7655,T43,3,TPC Scottsdale,510,73,-1.252,0.113,-3.054,1.074,-1.867,-3.119,316.5,0.571,0.556,0.5,55.768,28.948
pga,2022,2022,WM Phoenix Open,3,"Molinari, Francesco",7655,T43,4,TPC Scottsdale,510,68,3.26,0.124,0.552,-1.742,-1.066,2.194,309.6,0.429,0.667,0.667,60.222,28.854
pga,2022,2022,WM Phoenix Open,3,"Grace, Branden",11952,T49,1,TPC Scottsdale,510,68,-0.202,-0.215,1.816,1.327,2.929,2.727,317.5,0.714,0.778,0.167,45.399,27.397
pga,2022,2022,WM Phoenix Open,3,"Grace, Branden",11952,T49,2,TPC Scottsdale,510,69,1.465,1.651,0.075,-2.085,-0.359,1.106,305.2,0.214,0.722,1.0,42.541,40.699
pga,2022,2022,WM Phoenix Open,3,"Grace, Branden",11952,T49,3,TPC Scottsdale,510,72,2.346,0.562,-4.316,-0.711,-4.465,-2.119,317.2,0.5,0.444,0.769,53.123,49.23
pga,2022,2022,WM Phoenix Open,3,"Grace, Branden",11952,T49,4,TPC Scottsdale,510,72,-1.152,-0.234,-0.868,0.448,-0.654,-1.806,311.7,0.643,0.722,0.375,41.578,33.096
pga,2022,2022,WM Phoenix Open,3,"Higgs, Harry",14140,T49,1,TPC Scottsdale,510,66,2.222,1.142,-0.219,1.581,2.505,4.727,317.4,0.714,0.833,0.667,43.856,32.87
pga,2022,2022,WM Phoenix Open,3,"Higgs, Harry",14140,T49,2,TPC Scottsdale,510,72,-0.065,-1.516,-1.426,1.113,-1.829,-1.894,311.6,0.714,0.667,0.333,57.452,38.875
pga,2022,2022,WM Phoenix Open,3,"Higgs, Harry",14140,T49,3,TPC Scottsdale,510,76,-1.714,-1.739,-3.041,0.375,-4.405,-6.119,311.4,0.714,0.556,0.5,47.145,31.25
pga,2022,2022,WM Phoenix Open,3,"Higgs, Harry",14140,T49,4,TPC Scottsdale,510,67,2.589,0.531,0.165,-0.091,0.605,3.194,309.5,0.714,0.667,0.714,29.822,36.127
pga,2022,2022,WM Phoenix Open,3,"Ghim, Doug",24550,T49,1,TPC Scottsdale,510,69,-0.044,-1.363,3.332,-0.199,1.771,1.727,311.7,0.643,0.889,0.333,39.47,27.711
pga,2022,2022,WM Phoenix Open,3,"Ghim, Doug",24550,T49,2,TPC Scottsdale,510,71,-2.03,-0.776,1.392,0.52,1.136,-0.894,307.0,0.714,0.722,0.333,46.807,22.404
pga,2022,2022,WM Phoenix Open,3,"Ghim, Doug",24550,T49,3,TPC Scottsdale,510,72,-1.943,0.435,0.848,-1.459,-0.176,-2.119,298.7,0.357,0.778,0.75,32.771,25.645
pga,2022,2022,WM Phoenix Open,3,"Ghim, Doug",24550,T49,4,TPC Scottsdale,510,69,-0.02,-0.456,0.681,0.989,1.214,1.194,302.2,0.786,0.833,0.75,46.16,28.711
pga,2022,2022,WM Phoenix Open,3,"Moore, Ryan",7489,T49,1,TPC Scottsdale,510,69,1.902,-0.155,0.235,-0.256,-0.175,1.727,291.6,0.643,0.667,0.714,53.123,34.063
pga,2022,2022,WM Phoenix Open,3,"Moore, Ryan",7489,T49,2,TPC Scottsdale,510,71,-1.398,0.681,-0.991,0.814,0.504,-0.894,300.8,0.786,0.611,0.636,41.243,33.128
pga,2022,2022,WM Phoenix Open,3,"Moore, Ryan",7489,T49,3,TPC Scottsdale,510,68,1.289,0.725,1.571,-1.704,0.592,1.881,286.3,0.643,0.722,1.0,49.041,19.739
pga,2022,2022,WM Phoenix Open,3,"Moore, Ryan",7489,T49,4,TPC Scottsdale,510,73,-0.489,-1.962,0.265,-0.62,-2.317,-2.806,294.4,0.857,0.611,0.667,50.142,28.935
pga,2022,2022,WM Phoenix Open,3,"Garnett, Brice",11451,T53,1,TPC Scottsdale,510,69,2.239,-0.432,0.25,-0.331,-0.512,1.727,306.6,0.5,0.722,0.4,25.781,28.396
pga,2022,2022,WM Phoenix Open,3,"Garnett, Brice",11451,T53,2,TPC Scottsdale,510,69,-1.435,1.056,0.607,0.878,2.541,1.106,298.7,0.714,0.833,0.6,30.546,36.386
pga,2022,2022,WM Phoenix Open,3,"Garnett, Brice",11451,T53,3,TPC Scottsdale,510,74,-2.346,0.435,-1.072,-1.136,-1.773,-4.119,300.7,0.429,0.556,0.5,50.908,29.861
pga,2022,2022,WM Phoenix Open,3,"Garnett, Brice",11451,T53,4,TPC Scottsdale,510,70,-1.167,0.362,0.358,0.641,1.361,0.194,306.6,0.714,0.722,0.556,35.148,35.148
pga,2022,2022,WM Phoenix Open,3,"Tway, Kevin",13127,T53,1,TPC Scottsdale,510,68,3.004,-0.207,0.844,-0.915,-0.277,2.727,318.0,0.357,0.722,0.6,48.112,27.323
pga,2022,2022,WM Phoenix Open,3,"Tway, Kevin",13127,T53,2,TPC Scottsdale,510,70,-0.637,0.099,0.469,0.175,0.743,0.106,323.3,0.357,0.889,0.714,34.746,29.882
pga,2022,2022,WM Phoenix Open,3,"Tway, Kevin",13127,T53,3,TPC Scottsdale,510,75,-3.534,-1.085,-1.204,0.704,-1.585,-5.119,320.2,0.643,0.778,0.0,39.82,32.952
pga,2022,2022,WM Phoenix Open,3,"Tway, Kevin",13127,T53,4,TPC Scottsdale,510,69,-1.294,-0.055,1.768,0.775,2.488,1.194,314.5,0.643,0.889,0.667,31.358,26.477
pga,2022,2022,WM Phoenix Open,3,"Bramlett, Joseph",14698,T53,1,TPC Scottsdale,510,73,-1.271,0.03,1.619,-2.652,-1.002,-2.273,312.4,0.214,0.667,0.429,44.012,32.197
pga,2022,2022,WM Phoenix Open,3,"Bramlett, Joseph",14698,T53,2,TPC Scottsdale,510,66,-1.021,0.986,2.394,1.747,5.127,4.106,321.4,0.786,0.889,0.6,27.76,24.091
pga,2022,2022,WM Phoenix Open,3,"Bramlett, Joseph",14698,T53,3,TPC Scottsdale,510,71,-1.271,-0.887,-0.129,1.168,0.152,-1.119,318.2,0.571,0.778,0.571,39.94,31.278
pga,2022,2022,WM Phoenix Open,3,"Bramlett, Joseph",14698,T53,4,TPC Scottsdale,510,72,-2.067,-0.067,1.564,-1.236,0.261,-1.806,315.1,0.643,0.944,1.0,49.894,22.434
pga,2022,2022,WM Phoenix Open,3,"Hickok, Kramer",21237,T53,1,TPC Scottsdale,510,70,1.511,-1.3,-1.11,1.625,-0.784,0.727,310.2,0.857,0.833,0.75,57.777,38.239
pga,2022,2022,WM Phoenix Open,3,"Hickok, Kramer",21237,T53,2,TPC Scottsdale,510,67,1.455,0.796,0.573,0.282,1.651,3.106,315.8,0.643,0.833,0.8,34.556,32.669
pga,2022,2022,WM Phoenix Open,3,"Hickok, Kramer",21237,T53,3,TPC Scottsdale,510,72,0.457,-1.33,-2.382,1.136,-2.576,-2.119,309.3,0.643,0.556,0.5,32.02,36.257
pga,2022,2022,WM Phoenix Open,3,"Hickok, Kramer",21237,T53,4,TPC Scottsdale,510,73,-3.189,-0.458,1.361,-0.52,0.383,-2.806,309.8,0.643,0.722,0.4,31.634,23.875
pga,2022,2022,WM Phoenix Open,3,"List, Luke",7960,T53,1,TPC Scottsdale,510,73,-4.23,0.762,-0.133,1.327,1.957,-2.273,323.4,0.571,0.778,0.2,73.157,24.941
pga,2022,2022,WM Phoenix Open,3,"List, Luke",7960,T53,2,TPC Scottsdale,510,66,1.813,-0.407,2.254,0.446,2.293,4.106,318.0,0.5,0.944,0.667,39.358,24.83
pga,2022,2022,WM Phoenix Open,3,"List, Luke",7960,T53,3,TPC Scottsdale,510,73,-1.191,0.248,0.081,-2.257,-1.928,-3.119,327.9,0.286,0.667,0.8,33.449,34.766
pga,2022,2022,WM Phoenix Open,3,"List, Luke",7960,T53,4,TPC Scottsdale,510,70,-2.258,-0.442,1.776,1.118,2.452,0.194,335.5,0.5,0.722,0.571,34.328,22.95
pga,2022,2022,WM Phoenix Open,3,"Stuard, Brian",13022,T58,1,TPC Scottsdale,510,71,-1.19,0.04,0.429,0.447,0.917,-0.273,299.3,0.786,0.833,0.5,39.542,41.802
pga,2022,2022,WM Phoenix Open,3,"Stuard, Brian",13022,T58,2,TPC Scottsdale,510,69,0.888,1.236,-0.836,-0.182,0.218,1.106,293.7,0.643,0.722,0.625,33.71,41.975
pga,2022,2022,WM Phoenix Open,3,"Stuard, Brian",13022,T58,3,TPC Scottsdale,510,68,1.138,-0.644,2.219,-0.832,0.743,1.881,290.1,0.5,0.778,0.571,48.52,20.588
pga,2022,2022,WM Phoenix Open,3,"Stuard, Brian",13022,T58,4,TPC Scottsdale,510,75,-1.765,-1.488,-1.392,-0.161,-3.041,-4.806,294.3,0.857,0.722,0.25,,33.726
pga,2022,2022,WM Phoenix Open,3,"Jones, Matt",8605,T58,1,TPC Scottsdale,510,72,-0.321,-1.408,1.319,-0.864,-0.952,-1.273,318.5,0.429,0.778,0.25,45.712,30.86
pga,2022,2022,WM Phoenix Open,3,"Jones, Matt",8605,T58,2,TPC Scottsdale,510,68,1.48,1.689,-1.291,0.228,0.626,2.106,321.8,0.5,0.722,0.75,41.217,33.782
pga,2022,2022,WM Phoenix Open,3,"Jones, Matt",8605,T58,3,TPC Scottsdale,510,72,-1.453,-0.399,0.021,-0.288,-0.666,-2.119,314.0,0.357,0.722,0.714,31.449,29.85
pga,2022,2022,WM Phoenix Open,3,"Jones, Matt",8605,T58,4,TPC Scottsdale,510,71,0.173,-0.518,0.959,-1.42,-0.979,-0.806,310.1,0.429,0.611,0.7,49.283,23.66
pga,2022,2022,WM Phoenix Open,3,"Spieth, Jordan",14636,T60,1,TPC Scottsdale,510,70,-0.606,-1.699,1.061,1.97,1.333,0.727,317.5,0.786,0.944,0.25,38.772,24.462
pga,2022,2022,WM Phoenix Open,3,"Spieth, Jordan",14636,T60,2,TPC Scottsdale,510,69,-0.458,-0.031,1.074,0.521,1.564,1.106,318.8,0.5,0.833,0.6,44.614,38.787
pga,2022,2022,WM Phoenix Open,3,"Spieth, Jordan",14636,T60,3,TPC Scottsdale,510,72,-1.923,-0.155,-0.066,0.025,-0.196,-2.119,307.2,0.429,0.667,0.6,47.081,40.096
pga,2022,2022,WM Phoenix Open,3,"Spieth, Jordan",14636,T60,4,TPC Scottsdale,510,73,-0.261,-0.532,-0.299,-1.714,-2.545,-2.806,313.7,0.429,0.556,0.667,39.686,21.748
pga,2022,2022,WM Phoenix Open,3,"Swafford, Hudson",14706,T60,1,TPC Scottsdale,510,71,-2.026,1.261,0.232,0.259,1.753,-0.273,320.0,0.643,0.667,0.5,40.534,20.129
pga,2022,2022,WM Phoenix Open,3,"Swafford, Hudson",14706,T60,2,TPC Scottsdale,510,69,-0.817,-0.026,0.842,1.107,1.923,1.106,312.7,0.714,0.833,0.25,68.035,32.035
pga,2022,2022,WM Phoenix Open,3,"Swafford, Hudson",14706,T60,3,TPC Scottsdale,510,71,-1.449,-0.536,1.478,-0.612,0.33,-1.119,311.0,0.643,0.778,0.6,23.233,27.306
pga,2022,2022,WM Phoenix Open,3,"Swafford, Hudson",14706,T60,4,TPC Scottsdale,510,73,-3.141,-0.561,1.457,-0.561,0.335,-2.806,308.8,0.429,0.889,0.25,31.856,29.724
pga,2022,2022,WM Phoenix Open,3,"Dahmen, Joel",14509,T62,1,TPC Scottsdale,510,71,1.727,-0.642,-0.34,-1.019,-2.0,-0.273,308.5,0.643,0.722,0.75,39.795,28.338
pga,2022,2022,WM Phoenix Open,3,"Dahmen, Joel",14509,T62,2,TPC Scottsdale,510,69,0.434,-0.374,2.022,-0.976,0.672,1.106,307.9,0.571,0.778,0.75,23.852,24.376
pga,2022,2022,WM Phoenix Open,3,"Dahmen, Joel",14509,T62,3,TPC Scottsdale,510,74,-0.25,-1.175,-0.849,-1.845,-3.869,-4.119,294.8,0.643,0.556,0.375,36.685,36.799
pga,2022,2022,WM Phoenix Open,3,"Dahmen, Joel",14509,T62,4,TPC Scottsdale,510,71,0.385,-1.619,0.231,0.197,-1.191,-0.806,298.5,0.714,0.833,0.5,43.929,35.683
pga,2022,2022,WM Phoenix Open,3,"Jaeger, Stephan",16394,T62,1,TPC Scottsdale,510,73,-1.233,-0.018,0.261,-1.284,-1.04,-2.273,296.1,0.357,0.611,0.778,52.547,26.45
pga,2022,2022,WM Phoenix Open,3,"Jaeger, Stephan",16394,T62,2,TPC Scottsdale,510,67,-0.384,0.311,2.975,0.204,3.49,3.106,309.4,0.5,0.944,0.5,22.28,33.096
pga,2022,2022,WM Phoenix Open,3,"Jaeger, Stephan",16394,T62,3,TPC Scottsdale,510,72,1.734,-0.8,0.979,-4.032,-3.853,-2.119,297.0,0.286,0.778,0.333,50.007,34.984
pga,2022,2022,WM Phoenix Open,3,"Jaeger, Stephan",16394,T62,4,TPC Scottsdale,510,73,0.423,1.998,-1.851,-3.376,-3.229,-2.806,295.8,0.571,0.667,0.667,37.762,45.283
pga,2022,2022,WM Phoenix Open,3,"Eckroat, Austin",26653,64,1,TPC Scottsdale,510,70,1.17,-0.39,0.354,-0.408,-0.443,0.727,310.5,0.5,0.667,0.625,44.914,32.204
pga,2022,2022,WM Phoenix Open,3,"Eckroat, Austin",26653,64,2,TPC Scottsdale,510,69,1.095,-0.464,-0.07,0.545,0.011,1.106,319.8,0.429,0.722,0.571,45.046,35.992
pga,2022,2022,WM Phoenix Open,3,"Eckroat, Austin",26653,64,3,TPC Scottsdale,510,69,0.152,-0.279,0.597,0.411,0.729,0.881,314.4,0.643,0.889,0.5,47.949,32.97
pga,2022,2022,WM Phoenix Open,3,"Eckroat, Austin",26653,64,4,TPC Scottsdale,510,78,-2.797,-1.214,-3.205,-0.59,-5.009,-7.806,307.2,0.429,0.5,0.417,52.23,36.393
pga,2022,2022,WM Phoenix Open,3,"Malnati, Peter",14926,65,1,TPC Scottsdale,510,69,0.82,-0.422,0.037,1.291,0.907,1.727,315.9,0.643,0.722,0.5,56.72,23.005
pga,2022,2022,WM Phoenix Open,3,"Malnati, Peter",14926,65,2,TPC Scottsdale,510,71,-1.34,-2.08,1.178,1.348,0.446,-0.894,313.9,0.643,0.778,0.571,42.236,26.611
pga,2022,2022,WM Phoenix Open,3,"Malnati, Peter",14926,65,3,TPC Scottsdale,510,75,3.118,-1.348,-3.538,-3.351,-8.237,-5.119,305.2,0.429,0.5,0.714,48.666,32.264
pga,2022,2022,WM Phoenix Open,3,"Malnati, Peter",14926,65,4,TPC Scottsdale,510,72,0.501,-0.072,-0.942,-1.293,-2.307,-1.806,312.0,0.5,0.611,0.5,49.689,44.28
pga,2022,2022,WM Phoenix Open,3,"Straka, Sepp",17511,66,1,TPC Scottsdale,510,72,0.808,-1.714,-1.245,0.877,-2.081,-1.273,311.6,0.643,0.722,0.5,44.07,30.434
pga,2022,2022,WM Phoenix Open,3,"Straka, Sepp",17511,66,2,TPC Scottsdale,510,68,1.625,-0.161,0.806,-0.164,0.481,2.106,313.1,0.643,0.889,0.5,36.86,29.623
pga,2022,2022,WM Phoenix Open,3,"Straka, Sepp",17511,66,3,TPC Scottsdale,510,73,0.371,-1.392,-1.871,-0.227,-3.49,-3.119,307.9,0.643,0.778,0.667,51.737,36.635
pga,2022,2022,WM Phoenix Open,3,"Straka, Sepp",17511,66,4,TPC Scottsdale,510,78,-5.11,-1.466,-0.729,-0.501,-2.696,-7.806,311.7,0.571,0.611,0.125,37.479,34.641
pga,2022,2022,WM Phoenix Open,3,"Hoffman, Charley",5768,67,1,TPC Scottsdale,510,67,2.19,1.727,-0.037,-0.154,1.537,3.727,312.5,0.429,0.667,0.8,52.438,42.024
pga,2022,2022,WM Phoenix Open,3,"Hoffman, Charley",5768,67,2,TPC Scottsdale,510,72,1.532,-1.363,-0.651,-1.412,-3.426,-1.894,315.5,0.5,0.611,0.6,65.364,25.532
