tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2022,2022,The American Express,2,"Lee, Danny",11826,CUT,1,Nicklaus Tournament Course,233,65,,,,,,4.558,,,,,,
pga,2022,2022,The American Express,2,"Lee, Danny",11826,CUT,2,Pete Dye Stadium Course,704,72,1.931,0.225,-3.61,-0.853,-4.239,-2.308,279.1,0.429,0.667,0.75,35.948,54.264
pga,2022,2022,The American Express,2,"Lee, Danny",11826,CUT,3,La Quinta Country Club,202,74,,,,,,-3.212,,,,,,
pga,2022,2022,The American Express,2,"Stuard, Brian",13022,CUT,1,Nicklaus Tournament Course,233,69,,,,,,0.558,,,,,,
pga,2022,2022,The American Express,2,"Stuard, Brian",13022,CUT,2,Pete Dye Stadium Course,704,72,0.001,-0.044,-2.123,-0.141,-2.309,-2.308,270.5,0.714,0.722,0.4,27.733,29.037
pga,2022,2022,The American Express,2,"Stuard, Brian",13022,CUT,3,La Quinta Country Club,202,70,,,,,,0.788,,,,,,
pga,2022,2022,The American Express,2,"Wu, Dylan",25002,CUT,1,Nicklaus Tournament Course,233,69,,,,,,0.558,,,,,,
pga,2022,2022,The American Express,2,"Wu, Dylan",25002,CUT,2,Pete Dye Stadium Course,704,72,-1.792,0.131,-0.019,-0.627,-0.516,-2.308,281.8,0.429,0.667,0.6,46.96,38.104
pga,2022,2022,The American Express,2,"Wu, Dylan",25002,CUT,3,La Quinta Country Club,202,70,,,,,,0.788,,,,,,
pga,2022,2022,The American Express,2,"Vegas, Jhonattan",13508,CUT,1,Nicklaus Tournament Course,233,72,,,,,,-2.442,,,,,,
pga,2022,2022,The American Express,2,"Vegas, Jhonattan",13508,CUT,2,Pete Dye Stadium Course,704,72,-1.826,-0.874,-0.596,0.989,-0.482,-2.308,291.0,0.643,0.833,0.25,37.436,30.398
pga,2022,2022,The American Express,2,"Vegas, Jhonattan",13508,CUT,3,La Quinta Country Club,202,67,,,,,,3.788,,,,,,
pga,2022,2022,The American Express,2,"Thompson, Curtis",19395,CUT,1,Nicklaus Tournament Course,233,69,,,,,,0.558,,,,,,
pga,2022,2022,The American Express,2,"Thompson, Curtis",19395,CUT,2,Pete Dye Stadium Course,704,69,-0.382,0.983,-0.08,0.172,1.074,0.692,278.6,0.714,0.556,0.8,75.907,30.66
pga,2022,2022,The American Express,2,"Thompson, Curtis",19395,CUT,3,La Quinta Country Club,202,73,,,,,,-2.212,,,,,,
pga,2022,2022,The American Express,2,"Hickok, Kramer",21237,CUT,1,Pete Dye Stadium Course,704,72,-1.631,-0.58,0.311,1.17,0.9,-0.731,284.5,0.714,0.778,0.5,28.073,37.531
pga,2022,2022,The American Express,2,"Hickok, Kramer",21237,CUT,2,La Quinta Country Club,202,66,,,,,,3.827,,,,,,
pga,2022,2022,The American Express,2,"Hickok, Kramer",21237,CUT,3,Nicklaus Tournament Course,233,74,,,,,,-1.712,,,,,,
pga,2022,2022,The American Express,2,"Stallings, Scott",12359,CUT,1,Pete Dye Stadium Course,704,74,-2.854,-1.363,0.408,1.079,0.123,-2.731,290.2,0.714,0.722,0.375,24.272,38.411
pga,2022,2022,The American Express,2,"Stallings, Scott",12359,CUT,2,La Quinta Country Club,202,70,,,,,,-0.173,,,,,,
pga,2022,2022,The American Express,2,"Stallings, Scott",12359,CUT,3,Nicklaus Tournament Course,233,68,,,,,,4.288,,,,,,
pga,2022,2022,The American Express,2,"Todd, Brendon",12425,CUT,1,Pete Dye Stadium Course,704,71,-1.414,0.119,2.102,-0.537,1.683,0.269,261.5,0.786,0.833,0.8,48.426,24.622
pga,2022,2022,The American Express,2,"Todd, Brendon",12425,CUT,2,La Quinta Country Club,202,68,,,,,,1.827,,,,,,
pga,2022,2022,The American Express,2,"Todd, Brendon",12425,CUT,3,Nicklaus Tournament Course,233,73,,,,,,-0.712,,,,,,
pga,2022,2022,The American Express,2,"Stroud, Chris",9604,CUT,1,Pete Dye Stadium Course,704,69,0.738,-1.074,2.901,-0.295,1.531,2.269,280.7,0.5,0.722,0.6,28.943,29.584
pga,2022,2022,The American Express,2,"Stroud, Chris",9604,CUT,2,La Quinta Country Club,202,67,,,,,,2.827,,,,,,
pga,2022,2022,The American Express,2,"Stroud, Chris",9604,CUT,3,Nicklaus Tournament Course,233,76,,,,,,-3.712,,,,,,
pga,2022,2022,The American Express,2,"Hahn, James",11374,CUT,1,Pete Dye Stadium Course,704,70,-1.232,-0.904,2.355,1.051,2.501,1.269,290.6,0.714,0.833,0.286,25.781,38.024
pga,2022,2022,The American Express,2,"Hahn, James",11374,CUT,2,La Quinta Country Club,202,70,,,,,,-0.173,,,,,,
pga,2022,2022,The American Express,2,"Hahn, James",11374,CUT,3,Nicklaus Tournament Course,233,72,,,,,,0.288,,,,,,
pga,2022,2022,The American Express,2,"Woodland, Gary",12577,CUT,1,Pete Dye Stadium Course,704,72,-0.557,-0.147,-0.491,0.465,-0.174,-0.731,285.5,0.429,0.667,0.7,41.228,32.591
pga,2022,2022,The American Express,2,"Woodland, Gary",12577,CUT,2,La Quinta Country Club,202,69,,,,,,0.827,,,,,,
pga,2022,2022,The American Express,2,"Woodland, Gary",12577,CUT,3,Nicklaus Tournament Course,233,71,,,,,,1.288,,,,,,
pga,2022,2022,The American Express,2,"McCumber, Tyler",17584,CUT,1,Pete Dye Stadium Course,704,75,0.003,-0.889,-1.869,-0.975,-3.734,-3.731,285.4,0.643,0.667,0.571,34.709,32.045
pga,2022,2022,The American Express,2,"McCumber, Tyler",17584,CUT,2,La Quinta Country Club,202,72,,,,,,-2.173,,,,,,
pga,2022,2022,The American Express,2,"McCumber, Tyler",17584,CUT,3,Nicklaus Tournament Course,233,65,,,,,,7.288,,,,,,
pga,2022,2022,The American Express,2,"Merritt, Troy",13367,CUT,1,Pete Dye Stadium Course,704,73,-0.274,-1.521,-0.976,1.041,-1.457,-1.731,280.0,0.786,0.667,0.6,37.724,31.953
pga,2022,2022,The American Express,2,"Merritt, Troy",13367,CUT,2,La Quinta Country Club,202,70,,,,,,-0.173,,,,,,
pga,2022,2022,The American Express,2,"Merritt, Troy",13367,CUT,3,Nicklaus Tournament Course,233,69,,,,,,3.288,,,,,,
pga,2022,2022,The American Express,2,"Champ, Cameron",23542,CUT,1,La Quinta Country Club,202,73,,,,,,-3.865,,,,,,
pga,2022,2022,The American Express,2,"Champ, Cameron",23542,CUT,2,Nicklaus Tournament Course,233,69,,,,,,-0.077,,,,,,
pga,2022,2022,The American Express,2,"Champ, Cameron",23542,CUT,3,Pete Dye Stadium Course,704,70,-0.79,-0.349,-0.605,2.032,1.078,0.288,296.9,0.786,0.778,0.333,27.955,31.84
pga,2022,2022,The American Express,2,"Haas, Bill",7900,CUT,1,La Quinta Country Club,202,73,,,,,,-3.865,,,,,,
pga,2022,2022,The American Express,2,"Haas, Bill",7900,CUT,2,Nicklaus Tournament Course,233,68,,,,,,0.923,,,,,,
pga,2022,2022,The American Express,2,"Haas, Bill",7900,CUT,3,Pete Dye Stadium Course,704,71,-0.66,0.474,0.07,-0.596,-0.052,-0.712,280.7,0.429,0.667,0.5,69.467,27.161
pga,2022,2022,The American Express,2,"Kirk, Chris",12423,CUT,1,Nicklaus Tournament Course,233,71,,,,,,-1.442,,,,,,
pga,2022,2022,The American Express,2,"Kirk, Chris",12423,CUT,2,Pete Dye Stadium Course,704,69,-1.308,1.095,-0.19,1.096,2.0,0.692,289.0,0.786,0.722,0.75,26.73,30.861
pga,2022,2022,The American Express,2,"Kirk, Chris",12423,CUT,3,La Quinta Country Club,202,72,,,,,,-1.212,,,,,,
pga,2022,2022,The American Express,2,"Frittelli, Dylan",11955,CUT,1,Nicklaus Tournament Course,233,73,,,,,,-3.442,,,,,,
pga,2022,2022,The American Express,2,"Frittelli, Dylan",11955,CUT,2,Pete Dye Stadium Course,704,70,0.503,-2.399,2.078,-0.489,-0.811,-0.308,293.1,0.643,0.889,0.286,36.892,24.191
pga,2022,2022,The American Express,2,"Frittelli, Dylan",11955,CUT,3,La Quinta Country Club,202,69,,,,,,1.788,,,,,,
pga,2022,2022,The American Express,2,"Donald, Luke",4163,CUT,1,Nicklaus Tournament Course,233,70,,,,,,-0.442,,,,,,
pga,2022,2022,The American Express,2,"Donald, Luke",4163,CUT,2,Pete Dye Stadium Course,704,73,-0.896,-0.092,-1.099,-1.22,-2.412,-3.308,282.3,0.714,0.889,0.75,29.928,20.114
pga,2022,2022,The American Express,2,"Donald, Luke",4163,CUT,3,La Quinta Country Club,202,69,,,,,,1.788,,,,,,
pga,2022,2022,The American Express,2,"Schenk, Adam",19477,CUT,1,Nicklaus Tournament Course,233,72,,,,,,-2.442,,,,,,
pga,2022,2022,The American Express,2,"Schenk, Adam",19477,CUT,2,Pete Dye Stadium Course,704,67,2.87,-1.844,0.673,0.994,-0.178,2.692,287.2,0.786,0.722,0.6,57.362,26.436
pga,2022,2022,The American Express,2,"Schenk, Adam",19477,CUT,3,La Quinta Country Club,202,73,,,,,,-2.212,,,,,,
pga,2022,2022,The American Express,2,"Tway, Kevin",13127,CUT,1,Nicklaus Tournament Course,233,70,,,,,,-0.442,,,,,,
pga,2022,2022,The American Express,2,"Tway, Kevin",13127,CUT,2,Pete Dye Stadium Course,704,70,0.19,-1.885,1.2,0.188,-0.498,-0.308,291.5,0.5,0.667,0.429,33.567,30.927
pga,2022,2022,The American Express,2,"Tway, Kevin",13127,CUT,3,La Quinta Country Club,202,72,,,,,,-1.212,,,,,,
pga,2022,2022,The American Express,2,"Drewitt, Brett",15162,CUT,1,Nicklaus Tournament Course,233,67,,,,,,2.558,,,,,,
pga,2022,2022,The American Express,2,"Drewitt, Brett",15162,CUT,2,Pete Dye Stadium Course,704,73,-1.841,-0.362,-0.964,-0.14,-1.467,-3.308,277.0,0.643,0.611,0.667,60.14,25.165
pga,2022,2022,The American Express,2,"Drewitt, Brett",15162,CUT,3,La Quinta Country Club,202,72,,,,,,-1.212,,,,,,
pga,2022,2022,The American Express,2,"Huh, John",14606,CUT,1,Nicklaus Tournament Course,233,72,,,,,,-2.442,,,,,,
pga,2022,2022,The American Express,2,"Huh, John",14606,CUT,2,Pete Dye Stadium Course,704,70,0.789,-1.308,1.167,-0.955,-1.097,-0.308,277.5,0.5,0.778,0.333,26.926,31.36
pga,2022,2022,The American Express,2,"Huh, John",14606,CUT,3,La Quinta Country Club,202,70,,,,,,0.788,,,,,,
pga,2022,2022,The American Express,2,"Uihlein, Peter",11357,CUT,1,Pete Dye Stadium Course,704,71,-0.009,-0.67,1.072,-0.123,0.278,0.269,289.0,0.429,0.667,0.571,29.993,26.474
pga,2022,2022,The American Express,2,"Uihlein, Peter",11357,CUT,2,La Quinta Country Club,202,70,,,,,,-0.173,,,,,,
pga,2022,2022,The American Express,2,"Uihlein, Peter",11357,CUT,3,Nicklaus Tournament Course,233,72,,,,,,0.288,,,,,,
pga,2022,2022,The American Express,2,"Gay, Brian",5951,CUT,1,Pete Dye Stadium Course,704,74,-1.339,0.03,-1.698,0.277,-1.392,-2.731,277.7,0.714,0.5,0.5,64.102,36.691
pga,2022,2022,The American Express,2,"Gay, Brian",5951,CUT,2,La Quinta Country Club,202,67,,,,,,2.827,,,,,,
pga,2022,2022,The American Express,2,"Gay, Brian",5951,CUT,3,Nicklaus Tournament Course,233,72,,,,,,0.288,,,,,,
pga,2022,2022,The American Express,2,"Kohles, Ben",16395,CUT,1,La Quinta Country Club,202,70,,,,,,-0.865,,,,,,
pga,2022,2022,The American Express,2,"Kohles, Ben",16395,CUT,2,Nicklaus Tournament Course,233,72,,,,,,-3.077,,,,,,
pga,2022,2022,The American Express,2,"Kohles, Ben",16395,CUT,3,Pete Dye Stadium Course,704,71,0.7,-0.946,2.443,-2.909,-1.412,-0.712,280.2,0.286,0.722,0.5,41.328,27.742
pga,2022,2022,The American Express,2,"Creel, Joshua",17570,CUT,1,Nicklaus Tournament Course,233,74,,,,,,-4.442,,,,,,
pga,2022,2022,The American Express,2,"Creel, Joshua",17570,CUT,2,Pete Dye Stadium Course,704,69,-0.22,0.866,0.228,-0.181,0.912,0.692,273.3,0.643,0.722,1.0,6.82,30.221
pga,2022,2022,The American Express,2,"Creel, Joshua",17570,CUT,3,La Quinta Country Club,202,70,,,,,,0.788,,,,,,
pga,2022,2022,The American Express,2,"Conners, Corey",17576,CUT,1,Nicklaus Tournament Course,233,75,,,,,,-5.442,,,,,,
pga,2022,2022,The American Express,2,"Conners, Corey",17576,CUT,2,Pete Dye Stadium Course,704,66,1.055,0.345,1.975,0.318,2.637,3.692,291.8,0.571,0.889,0.667,41.483,20.781
pga,2022,2022,The American Express,2,"Conners, Corey",17576,CUT,3,La Quinta Country Club,202,72,,,,,,-1.212,,,,,,
pga,2022,2022,The American Express,2,"Kraft, Kelly",15852,CUT,1,Pete Dye Stadium Course,704,71,0.759,2.961,-3.635,0.185,-0.49,0.269,275.6,0.857,0.5,1.0,35.653,35.47
pga,2022,2022,The American Express,2,"Kraft, Kelly",15852,CUT,2,La Quinta Country Club,202,69,,,,,,0.827,,,,,,
pga,2022,2022,The American Express,2,"Kraft, Kelly",15852,CUT,3,Nicklaus Tournament Course,233,74,,,,,,-1.712,,,,,,
pga,2022,2022,The American Express,2,"Hadley, Chesson",14967,CUT,1,Pete Dye Stadium Course,704,70,0.225,0.006,-0.882,1.921,1.044,1.269,291.6,0.857,0.778,0.818,28.994,39.744
pga,2022,2022,The American Express,2,"Hadley, Chesson",14967,CUT,2,La Quinta Country Club,202,72,,,,,,-2.173,,,,,,
pga,2022,2022,The American Express,2,"Hadley, Chesson",14967,CUT,3,Nicklaus Tournament Course,233,72,,,,,,0.288,,,,,,
pga,2022,2022,The American Express,2,"Byrd, Jonathan",6931,CUT,1,La Quinta Country Club,202,69,,,,,,0.135,,,,,,
pga,2022,2022,The American Express,2,"Byrd, Jonathan",6931,CUT,2,Nicklaus Tournament Course,233,73,,,,,,-4.077,,,,,,
pga,2022,2022,The American Express,2,"Byrd, Jonathan",6931,CUT,3,Pete Dye Stadium Course,704,72,1.249,-0.472,-1.913,-0.576,-2.961,-1.712,283.1,0.429,0.667,0.5,34.879,35.164
pga,2022,2022,The American Express,2,"Pak, John",27820,CUT,1,La Quinta Country Club,202,70,,,,,,-0.865,,,,,,
pga,2022,2022,The American Express,2,"Pak, John",27820,CUT,2,Nicklaus Tournament Course,233,72,,,,,,-3.077,,,,,,
pga,2022,2022,The American Express,2,"Pak, John",27820,CUT,3,Pete Dye Stadium Course,704,72,-1.449,0.094,-0.604,0.247,-0.263,-1.712,280.0,0.643,0.611,0.545,50.86,33.222
pga,2022,2022,The American Express,2,"Gutschewski, Scott",7305,CUT,1,Nicklaus Tournament Course,233,71,,,,,,-1.442,,,,,,
pga,2022,2022,The American Express,2,"Gutschewski, Scott",7305,CUT,2,Pete Dye Stadium Course,704,72,-3.008,-0.142,2.202,-1.359,0.7,-2.308,279.5,0.429,0.778,0.4,36.367,23.186
pga,2022,2022,The American Express,2,"Gutschewski, Scott",7305,CUT,3,La Quinta Country Club,202,71,,,,,,-0.212,,,,,,
pga,2022,2022,The American Express,2,"Malnati, Peter",14926,CUT,1,Nicklaus Tournament Course,233,71,,,,,,-1.442,,,,,,
pga,2022,2022,The American Express,2,"Malnati, Peter",14926,CUT,2,Pete Dye Stadium Course,704,68,2.614,-0.03,-0.563,-0.328,-0.922,1.692,284.3,0.571,0.722,0.778,31.23,26.202
pga,2022,2022,The American Express,2,"Malnati, Peter",14926,CUT,3,La Quinta Country Club,202,75,,,,,,-4.212,,,,,,
pga,2022,2022,The American Express,2,"McGreevy, Max",23505,CUT,1,Pete Dye Stadium Course,704,74,-1.537,-0.381,-1.323,0.511,-1.194,-2.731,278.1,0.643,0.667,0.3,41.344,32.156
pga,2022,2022,The American Express,2,"McGreevy, Max",23505,CUT,2,La Quinta Country Club,202,67,,,,,,2.827,,,,,,
pga,2022,2022,The American Express,2,"McGreevy, Max",23505,CUT,3,Nicklaus Tournament Course,233,74,,,,,,-1.712,,,,,,
pga,2022,2022,The American Express,2,"Hagy, Brandon",18695,CUT,1,Pete Dye Stadium Course,704,70,-1.57,-0.381,1.824,1.397,2.839,1.269,299.1,0.643,0.611,0.778,21.969,30.069
pga,2022,2022,The American Express,2,"Hagy, Brandon",18695,CUT,2,La Quinta Country Club,202,73,,,,,,-3.173,,,,,,
pga,2022,2022,The American Express,2,"Hagy, Brandon",18695,CUT,3,Nicklaus Tournament Course,233,72,,,,,,0.288,,,,,,
pga,2022,2022,The American Express,2,"Watney, Nick",7955,CUT,1,La Quinta Country Club,202,72,,,,,,-2.865,,,,,,
pga,2022,2022,The American Express,2,"Watney, Nick",7955,CUT,2,Nicklaus Tournament Course,233,71,,,,,,-2.077,,,,,,
pga,2022,2022,The American Express,2,"Watney, Nick",7955,CUT,3,Pete Dye Stadium Course,704,72,-0.757,-2.649,0.958,0.736,-0.955,-1.712,286.0,0.571,0.611,0.455,45.478,28.967
pga,2022,2022,The American Express,2,"Ortiz, Carlos",14735,CUT,1,La Quinta Country Club,202,74,,,,,,-4.865,,,,,,
pga,2022,2022,The American Express,2,"Ortiz, Carlos",14735,CUT,2,Nicklaus Tournament Course,233,68,,,,,,0.923,,,,,,
pga,2022,2022,The American Express,2,"Ortiz, Carlos",14735,CUT,3,Pete Dye Stadium Course,704,73,-0.254,0.092,-2.894,0.344,-2.458,-2.712,287.6,0.571,0.611,0.636,40.574,47.654
pga,2022,2022,The American Express,2,"Buckley, Hayden",25363,CUT,1,Nicklaus Tournament Course,233,70,,,,,,-0.442,,,,,,
pga,2022,2022,The American Express,2,"Buckley, Hayden",25363,CUT,2,Pete Dye Stadium Course,704,74,-1.79,0.665,-2.73,-0.452,-2.518,-4.308,282.8,0.714,0.556,0.6,32.371,39.732
pga,2022,2022,The American Express,2,"Buckley, Hayden",25363,CUT,3,La Quinta Country Club,202,71,,,,,,-0.212,,,,,,
pga,2022,2022,The American Express,2,"Cook, Austin",18579,CUT,1,Pete Dye Stadium Course,704,78,-1.095,-0.21,-2.712,-2.713,-5.636,-6.731,269.4,0.643,0.556,0.571,36.625,36.816
pga,2022,2022,The American Express,2,"Cook, Austin",18579,CUT,2,La Quinta Country Club,202,70,,,,,,-0.173,,,,,,
pga,2022,2022,The American Express,2,"Cook, Austin",18579,CUT,3,Nicklaus Tournament Course,233,68,,,,,,4.288,,,,,,
pga,2022,2022,The American Express,2,"Streelman, Kevin",8480,CUT,1,La Quinta Country Club,202,73,,,,,,-3.865,,,,,,
pga,2022,2022,The American Express,2,"Streelman, Kevin",8480,CUT,2,Nicklaus Tournament Course,233,74,,,,,,-5.077,,,,,,
pga,2022,2022,The American Express,2,"Streelman, Kevin",8480,CUT,3,Pete Dye Stadium Course,704,69,-2.011,1.89,0.299,1.11,3.299,1.288,290.2,0.786,0.667,0.667,27.356,35.111
pga,2022,2022,The American Express,2,"Moore, Ryan",7489,CUT,1,Nicklaus Tournament Course,233,70,,,,,,-0.442,,,,,,
pga,2022,2022,The American Express,2,"Moore, Ryan",7489,CUT,2,Pete Dye Stadium Course,704,70,-1.232,0.976,0.316,-0.367,0.924,-0.308,277.2,0.571,0.722,0.857,33.208,41.123
pga,2022,2022,The American Express,2,"Moore, Ryan",7489,CUT,3,La Quinta Country Club,202,76,,,,,,-5.212,,,,,,
pga,2022,2022,The American Express,2,"Bryan, Wesley",21236,CUT,1,Pete Dye Stadium Course,704,68,2.665,-0.27,-0.157,1.032,0.604,3.269,276.3,0.857,0.667,0.6,75.151,40.028
pga,2022,2022,The American Express,2,"Bryan, Wesley",21236,CUT,2,La Quinta Country Club,202,73,,,,,,-3.173,,,,,,
pga,2022,2022,The American Express,2,"Bryan, Wesley",21236,CUT,3,Nicklaus Tournament Course,233,76,,,,,,-3.712,,,,,,
pga,2022,2022,The American Express,2,"Skinns, David",10873,CUT,1,Pete Dye Stadium Course,704,71,0.9,-0.047,0.972,-1.555,-0.631,0.269,288.3,0.5,0.722,0.714,27.894,33.428
pga,2022,2022,The American Express,2,"Skinns, David",10873,CUT,2,La Quinta Country Club,202,71,,,,,,-1.173,,,,,,
pga,2022,2022,The American Express,2,"Skinns, David",10873,CUT,3,Nicklaus Tournament Course,233,75,,,,,,-2.712,,,,,,
pga,2022,2022,The American Express,2,"Wolff, Matthew",25919,CUT,1,Pete Dye Stadium Course,704,78,-1.748,1.286,-4.554,-1.714,-4.983,-6.731,302.7,0.5,0.444,0.6,36.456,37.562
pga,2022,2022,The American Express,2,"Wolff, Matthew",25919,CUT,2,La Quinta Country Club,202,67,,,,,,2.827,,,,,,
pga,2022,2022,The American Express,2,"Wolff, Matthew",25919,CUT,3,Nicklaus Tournament Course,233,72,,,,,,0.288,,,,,,
pga,2022,2022,The American Express,2,"Werenski, Richy",19364,CUT,1,Nicklaus Tournament Course,233,74,,,,,,-4.442,,,,,,
pga,2022,2022,The American Express,2,"Werenski, Richy",19364,CUT,2,Pete Dye Stadium Course,704,69,2.479,-1.54,-1.5,1.254,-1.787,0.692,284.0,0.857,0.667,0.714,15.417,33.585
pga,2022,2022,The American Express,2,"Werenski, Richy",19364,CUT,3,La Quinta Country Club,202,74,,,,,,-3.212,,,,,,
pga,2022,2022,The American Express,2,"Steele, Brendan",11019,CUT,1,Nicklaus Tournament Course,233,69,,,,,,0.558,,,,,,
pga,2022,2022,The American Express,2,"Steele, Brendan",11019,CUT,2,Pete Dye Stadium Course,704,73,-1.039,-1.144,-1.889,0.765,-2.269,-3.308,289.7,0.643,0.556,0.615,66.537,30.863
pga,2022,2022,The American Express,2,"Steele, Brendan",11019,CUT,3,La Quinta Country Club,202,75,,,,,,-4.212,,,,,,
pga,2022,2022,The American Express,2,"Vogel, T.J.",17280,CUT,1,Nicklaus Tournament Course,233,74,,,,,,-4.442,,,,,,
pga,2022,2022,The American Express,2,"Vogel, T.J.",17280,CUT,2,Pete Dye Stadium Course,704,71,-1.678,0.326,-0.559,0.604,0.37,-1.308,298.2,0.714,0.833,0.75,39.572,24.773
pga,2022,2022,The American Express,2,"Vogel, T.J.",17280,CUT,3,La Quinta Country Club,202,72,,,,,,-1.212,,,,,,
pga,2022,2022,The American Express,2,"Walker, Jimmy",7293,CUT,1,Pete Dye Stadium Course,704,73,0.094,-0.552,-1.068,-0.204,-1.825,-1.731,278.0,0.5,0.556,0.667,22.022,27.845
pga,2022,2022,The American Express,2,"Walker, Jimmy",7293,CUT,2,La Quinta Country Club,202,71,,,,,,-1.173,,,,,,
pga,2022,2022,The American Express,2,"Walker, Jimmy",7293,CUT,3,Nicklaus Tournament Course,233,74,,,,,,-1.712,,,,,,
pga,2022,2022,The American Express,2,"Herman, Jim",12846,CUT,1,Pete Dye Stadium Course,704,74,-1.784,0.002,-0.574,-0.374,-0.947,-2.731,272.7,0.571,0.5,0.667,50.036,26.381
pga,2022,2022,The American Express,2,"Herman, Jim",12846,CUT,2,La Quinta Country Club,202,71,,,,,,-1.173,,,,,,
pga,2022,2022,The American Express,2,"Herman, Jim",12846,CUT,3,Nicklaus Tournament Course,233,73,,,,,,-0.712,,,,,,
pga,2022,2022,The American Express,2,"Sabbatini, Rory",6283,CUT,1,La Quinta Country Club,202,73,,,,,,-3.865,,,,,,
pga,2022,2022,The American Express,2,"Sabbatini, Rory",6283,CUT,2,Nicklaus Tournament Course,233,72,,,,,,-3.077,,,,,,
pga,2022,2022,The American Express,2,"Sabbatini, Rory",6283,CUT,3,Pete Dye Stadium Course,704,73,1.702,0.207,-4.282,-0.339,-4.414,-2.712,282.4,0.429,0.556,0.778,46.428,39.603
pga,2022,2022,The American Express,2,"Wilson, Mark",4107,CUT,1,La Quinta Country Club,202,71,,,,,,-1.865,,,,,,
pga,2022,2022,The American Express,2,"Wilson, Mark",4107,CUT,2,Nicklaus Tournament Course,233,70,,,,,,-1.077,,,,,,
pga,2022,2022,The American Express,2,"Wilson, Mark",4107,CUT,3,Pete Dye Stadium Course,704,77,-1.941,-1.412,-1.856,-1.503,-4.771,-6.712,272.3,0.786,0.5,0.5,39.845,35.869
pga,2022,2022,The American Express,2,"Landry, Andrew",14000,CUT,1,Pete Dye Stadium Course,704,73,1.936,-0.312,-3.179,-0.175,-3.667,-1.731,275.7,0.786,0.611,0.625,29.248,37.663
pga,2022,2022,The American Express,2,"Landry, Andrew",14000,CUT,2,La Quinta Country Club,202,71,,,,,,-1.173,,,,,,
pga,2022,2022,The American Express,2,"Landry, Andrew",14000,CUT,3,Nicklaus Tournament Course,233,75,,,,,,-2.712,,,,,,
pga,2022,2022,The American Express,2,"Fowler, Rickie",12965,CUT,1,La Quinta Country Club,202,73,,,,,,-3.865,,,,,,
pga,2022,2022,The American Express,2,"Fowler, Rickie",12965,CUT,2,Nicklaus Tournament Course,233,71,,,,,,-2.077,,,,,,
pga,2022,2022,The American Express,2,"Fowler, Rickie",12965,CUT,3,Pete Dye Stadium Course,704,75,-4.244,0.047,-1.019,0.504,-0.468,-4.712,292.9,0.5,0.556,0.556,32.433,27.782
pga,2022,2022,The American Express,2,"Ramey, Chad",19840,CUT,1,Nicklaus Tournament Course,233,74,,,,,,-4.442,,,,,,
pga,2022,2022,The American Express,2,"Ramey, Chad",19840,CUT,2,Pete Dye Stadium Course,704,72,-1.264,-0.343,0.47,-1.17,-1.044,-2.308,274.1,0.857,0.722,0.714,43.711,27.944
pga,2022,2022,The American Express,2,"Ramey, Chad",19840,CUT,3,La Quinta Country Club,202,73,,,,,,-2.212,,,,,,
pga,2022,2022,The American Express,2,"Kang, Sung",7881,CUT,1,Nicklaus Tournament Course,233,71,,,,,,-1.442,,,,,,
pga,2022,2022,The American Express,2,"Kang, Sung",7881,CUT,2,Pete Dye Stadium Course,704,72,1.452,-4.541,0.618,0.164,-3.76,-2.308,276.3,0.643,0.722,0.273,63.361,24.993
pga,2022,2022,The American Express,2,"Kang, Sung",7881,CUT,3,La Quinta Country Club,202,76,,,,,,-5.212,,,,,,
pga,2022,2022,The American Express,2,"Smotherman, Austin",22985,CUT,1,Pete Dye Stadium Course,704,76,-1.323,0.185,-3.763,0.171,-3.408,-4.731,282.4,0.429,0.556,0.7,38.661,34.235
pga,2022,2022,The American Express,2,"Smotherman, Austin",22985,CUT,2,La Quinta Country Club,202,71,,,,,,-1.173,,,,,,
pga,2022,2022,The American Express,2,"Smotherman, Austin",22985,CUT,3,Nicklaus Tournament Course,233,73,,,,,,-0.712,,,,,,
pga,2022,2022,The American Express,2,"Thompson, Michael",12946,CUT,1,Pete Dye Stadium Course,704,77,-0.32,-2.098,-3.037,-0.275,-5.411,-5.731,275.2,0.643,0.556,0.583,34.423,29.86
pga,2022,2022,The American Express,2,"Thompson, Michael",12946,CUT,2,La Quinta Country Club,202,66,,,,,,3.827,,,,,,
pga,2022,2022,The American Express,2,"Thompson, Michael",12946,CUT,3,Nicklaus Tournament Course,233,77,,,,,,-4.712,,,,,,
pga,2022,2022,The American Express,2,"Lower, Justin",17723,CUT,1,Pete Dye Stadium Course,704,74,-1.72,1.0,-1.968,-0.042,-1.011,-2.731,276.1,0.643,0.611,0.7,50.578,35.55
pga,2022,2022,The American Express,2,"Lower, Justin",17723,CUT,2,La Quinta Country Club,202,71,,,,,,-1.173,,,,,,
pga,2022,2022,The American Express,2,"Lower, Justin",17723,CUT,3,Nicklaus Tournament Course,233,75,,,,,,-2.712,,,,,,
pga,2022,2022,The American Express,2,"Munoz, Sebastian",20770,CUT,1,La Quinta Country Club,202,75,,,,,,-5.865,,,,,,
pga,2022,2022,The American Express,2,"Munoz, Sebastian",20770,CUT,2,Nicklaus Tournament Course,233,72,,,,,,-3.077,,,,,,
