tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2022,2022,The Honda Classic,10,"Higgo, Garrick",24342,T66,3,PGA National (Champion),734,75,-1.609,0.19,-2.238,0.803,-1.243,-2.849,288.3,0.571,0.722,0.5,49.489,34.795
pga,2022,2022,The Honda Classic,10,"Higgo, Garrick",24342,T66,4,PGA National (Champion),734,72,-1.738,0.955,-1.657,0.639,-0.061,-1.795,289.7,0.643,0.556,0.5,47.249,40.001
pga,2022,2022,The Honda Classic,10,"Creel, Joshua",17570,T70,1,PGA National (Champion),734,72,1.425,-0.85,-0.992,-0.299,-2.14,-0.715,270.8,0.571,0.611,0.714,35.911,28.559
pga,2022,2022,The Honda Classic,10,"Creel, Joshua",17570,T70,2,PGA National (Champion),734,69,1.656,0.83,-0.486,0.562,0.907,2.562,271.3,0.857,0.611,0.667,62.483,40.019
pga,2022,2022,The Honda Classic,10,"Creel, Joshua",17570,T70,3,PGA National (Champion),734,73,1.061,-0.069,-2.349,0.503,-1.913,-0.849,264.1,0.857,0.5,0.571,47.374,36.879
pga,2022,2022,The Honda Classic,10,"Creel, Joshua",17570,T70,4,PGA National (Champion),734,74,0.204,0.746,-4.632,-0.119,-4.003,-3.795,269.8,0.714,0.389,0.7,55.484,38.233
pga,2022,2022,The Honda Classic,10,"Palmer, Ryan",7820,T70,1,PGA National (Champion),734,68,-0.448,2.132,1.326,0.274,3.733,3.285,282.1,0.571,0.667,0.778,27.009,31.606
pga,2022,2022,The Honda Classic,10,"Palmer, Ryan",7820,T70,2,PGA National (Champion),734,74,-2.585,-0.235,0.275,0.107,0.147,-2.438,283.8,0.714,0.722,0.4,50.295,33.496
pga,2022,2022,The Honda Classic,10,"Palmer, Ryan",7820,T70,3,PGA National (Champion),734,75,1.252,-0.672,-4.292,0.858,-4.104,-2.849,281.0,0.643,0.444,0.727,49.444,36.278
pga,2022,2022,The Honda Classic,10,"Palmer, Ryan",7820,T70,4,PGA National (Champion),734,71,-0.493,-0.085,0.686,-0.909,-0.306,-0.795,274.6,0.714,0.667,0.556,61.125,24.482
pga,2022,2022,The Honda Classic,10,"Streb, Robert",14852,T72,1,PGA National (Champion),734,72,0.201,-1.065,2.444,-2.296,-0.916,-0.715,277.0,0.5,0.667,0.571,51.271,24.001
pga,2022,2022,The Honda Classic,10,"Streb, Robert",14852,T72,2,PGA National (Champion),734,69,2.022,0.779,0.635,-0.874,0.541,2.562,277.3,0.5,0.722,0.5,39.996,43.682
pga,2022,2022,The Honda Classic,10,"Streb, Robert",14852,T72,3,PGA National (Champion),734,81,-3.301,-2.384,-1.268,-1.901,-5.551,-8.849,270.4,0.571,0.389,0.25,77.32,35.392
pga,2022,2022,The Honda Classic,10,"Streb, Robert",14852,T72,4,PGA National (Champion),734,70,2.066,-0.703,1.429,-2.593,-1.865,0.205,278.6,0.429,0.667,0.429,44.452,25.999
pga,2022,2022,The Honda Classic,10,"Cook, Austin",18579,T72,1,PGA National (Champion),734,72,2.596,-0.725,-2.366,-0.221,-3.311,-0.715,267.6,0.714,0.556,0.5,34.471,25.824
pga,2022,2022,The Honda Classic,10,"Cook, Austin",18579,T72,2,PGA National (Champion),734,70,0.085,-0.899,2.59,-0.214,1.478,1.562,271.1,0.643,0.722,0.5,33.593,36.389
pga,2022,2022,The Honda Classic,10,"Cook, Austin",18579,T72,3,PGA National (Champion),734,80,-1.583,-1.589,-4.985,0.303,-6.269,-7.849,267.5,0.786,0.5,0.385,28.87,45.806
pga,2022,2022,The Honda Classic,10,"Cook, Austin",18579,T72,4,PGA National (Champion),734,70,-0.861,-0.249,0.517,0.792,1.062,0.205,268.5,0.929,0.778,0.5,,26.043
pga,2022,2022,The Honda Classic,10,"Lashley, Nate",10943,CUT,1,PGA National (Champion),734,70,-1.459,0.55,2.337,-0.144,2.744,1.285,273.8,0.786,0.722,0.6,76.798,24.169
pga,2022,2022,The Honda Classic,10,"Lashley, Nate",10943,CUT,2,PGA National (Champion),734,73,-3.622,1.502,1.029,-0.347,2.184,-1.438,276.4,0.714,0.611,0.571,44.777,35.269
pga,2022,2022,The Honda Classic,10,"Garnett, Brice",11451,CUT,1,PGA National (Champion),734,71,-0.812,0.901,-0.274,0.469,1.097,0.285,266.3,0.857,0.667,0.75,43.305,34.118
pga,2022,2022,The Honda Classic,10,"Garnett, Brice",11451,CUT,2,PGA National (Champion),734,72,2.895,1.147,-3.862,-0.618,-3.333,-0.438,272.9,0.714,0.556,0.833,53.265,44.989
pga,2022,2022,The Honda Classic,10,"Fleetwood, Tommy",12294,CUT,1,PGA National (Champion),734,69,0.544,1.387,0.734,-0.381,1.741,2.285,276.6,0.643,0.722,0.5,34.307,39.403
pga,2022,2022,The Honda Classic,10,"Fleetwood, Tommy",12294,CUT,2,PGA National (Champion),734,74,1.539,1.536,-4.598,-0.915,-3.977,-2.438,280.0,0.5,0.444,0.9,60.883,38.473
pga,2022,2022,The Honda Classic,10,"Lahiri, Anirban",12669,CUT,1,PGA National (Champion),734,73,2.644,-0.013,-5.018,0.671,-4.359,-1.715,280.8,0.714,0.444,0.667,40.074,41.627
pga,2022,2022,The Honda Classic,10,"Lahiri, Anirban",12669,CUT,2,PGA National (Champion),734,70,0.593,3.495,-3.111,0.585,0.97,1.562,284.6,0.857,0.5,0.75,42.761,39.397
pga,2022,2022,The Honda Classic,10,"Herbert, Lucas",17064,CUT,1,PGA National (Champion),734,72,-1.206,-0.684,1.5,-0.326,0.491,-0.715,276.9,0.643,0.556,0.6,31.448,25.632
pga,2022,2022,The Honda Classic,10,"Herbert, Lucas",17064,CUT,2,PGA National (Champion),734,71,0.536,0.574,-0.86,0.312,0.027,0.562,276.7,0.643,0.778,0.8,45.189,39.402
pga,2022,2022,The Honda Classic,10,"Niemann, Joaquin",18079,CUT,1,PGA National (Champion),734,70,1.553,-0.376,0.62,-0.513,-0.268,1.285,277.3,0.571,0.611,0.5,10.06,32.046
pga,2022,2022,The Honda Classic,10,"Niemann, Joaquin",18079,CUT,2,PGA National (Champion),734,73,-2.314,0.745,-1.11,1.241,0.876,-1.438,293.9,0.643,0.611,0.667,29.088,30.68
pga,2022,2022,The Honda Classic,10,"Koepka, Chase",21997,CUT,1,PGA National (Champion),734,71,-0.362,-1.33,1.674,0.302,0.647,0.285,279.0,0.714,0.722,0.2,40.586,35.178
pga,2022,2022,The Honda Classic,10,"Koepka, Chase",21997,CUT,2,PGA National (Champion),734,72,-1.246,0.032,0.292,0.484,0.808,-0.438,280.9,0.643,0.722,0.625,57.528,40.261
pga,2022,2022,The Honda Classic,10,"Wise, Aaron",22051,CUT,1,PGA National (Champion),734,72,-0.041,0.541,-2.98,1.764,-0.674,-0.715,289.8,0.857,0.556,0.75,77.12,33.15
pga,2022,2022,The Honda Classic,10,"Wise, Aaron",22051,CUT,2,PGA National (Champion),734,71,0.137,0.082,0.134,0.209,0.426,0.562,276.3,0.643,0.611,0.5,46.836,39.452
pga,2022,2022,The Honda Classic,10,"Wu, Brandon",25213,CUT,1,PGA National (Champion),734,77,-1.19,-0.226,-1.382,-2.918,-4.525,-5.715,264.1,0.5,0.5,0.429,53.694,34.83
pga,2022,2022,The Honda Classic,10,"Wu, Brandon",25213,CUT,2,PGA National (Champion),734,66,1.982,-0.366,3.538,0.408,3.581,5.562,277.7,0.714,0.833,0.6,19.884,33.914
pga,2022,2022,The Honda Classic,10,"Harrington, Padraig",5716,CUT,1,PGA National (Champion),734,73,0.661,1.574,-1.808,-2.143,-2.376,-1.715,277.1,0.5,0.5,0.889,43.671,36.45
pga,2022,2022,The Honda Classic,10,"Harrington, Padraig",5716,CUT,2,PGA National (Champion),734,70,-0.512,-1.001,3.293,-0.218,2.075,1.562,272.7,0.571,0.833,0.4,36.063,34.648
pga,2022,2022,The Honda Classic,10,"Schwartzel, Charl",7398,CUT,1,PGA National (Champion),734,74,-0.377,0.141,-2.439,-0.041,-2.338,-2.715,276.4,0.714,0.444,0.727,61.271,32.686
pga,2022,2022,The Honda Classic,10,"Schwartzel, Charl",7398,CUT,2,PGA National (Champion),734,69,0.591,1.605,1.002,-0.636,1.972,2.562,275.5,0.5,0.556,0.8,37.358,49.957
pga,2022,2022,The Honda Classic,10,"Kang, Sung",7881,CUT,1,PGA National (Champion),734,69,3.185,0.524,-0.107,-1.318,-0.9,2.285,271.3,0.571,0.611,0.75,32.79,35.701
pga,2022,2022,The Honda Classic,10,"Kang, Sung",7881,CUT,2,PGA National (Champion),734,74,0.442,-0.369,-2.091,-0.42,-2.88,-2.438,279.5,0.714,0.556,0.778,65.597,31.566
pga,2022,2022,The Honda Classic,10,"Armour, Ryan",8469,CUT,1,PGA National (Champion),734,72,-0.503,-0.427,-0.57,0.784,-0.212,-0.715,267.3,0.857,0.667,0.571,67.708,38.445
pga,2022,2022,The Honda Classic,10,"Armour, Ryan",8469,CUT,2,PGA National (Champion),734,71,-0.24,0.744,-0.27,0.328,0.803,0.562,270.0,0.786,0.556,0.778,35.647,31.356
pga,2022,2022,The Honda Classic,10,"Harman, Brian",8825,CUT,1,PGA National (Champion),734,72,-1.376,-0.82,0.109,1.371,0.661,-0.715,278.9,0.857,0.722,0.5,86.008,33.538
pga,2022,2022,The Honda Classic,10,"Harman, Brian",8825,CUT,2,PGA National (Champion),734,71,-2.244,1.6,1.137,0.069,2.807,0.562,272.4,0.643,0.667,0.75,39.029,29.688
pga,2022,2022,The Honda Classic,10,"van der Walt, Dawie",9883,CUT,1,PGA National (Champion),734,74,-2.53,-0.191,0.291,-0.286,-0.185,-2.715,280.0,0.643,0.444,0.5,37.017,37.048
pga,2022,2022,The Honda Classic,10,"van der Walt, Dawie",9883,CUT,2,PGA National (Champion),734,69,0.339,-0.484,2.525,0.182,2.224,2.562,273.6,0.786,0.778,0.667,19.607,31.689
pga,2022,2022,The Honda Classic,10,"Noh, Seung-Yul",11117,CUT,1,PGA National (Champion),734,68,1.094,-0.368,1.673,0.885,2.191,3.285,280.6,0.714,0.778,0.667,22.073,30.811
pga,2022,2022,The Honda Classic,10,"Noh, Seung-Yul",11117,CUT,2,PGA National (Champion),734,76,0.783,-0.578,-2.527,-2.116,-5.221,-4.438,275.6,0.429,0.556,0.75,45.743,45.633
pga,2022,2022,The Honda Classic,10,"Barjon, Paul",16566,CUT,1,PGA National (Champion),734,71,0.01,0.979,-0.384,-0.321,0.275,0.285,280.0,0.571,0.667,0.75,72.414,23.84
pga,2022,2022,The Honda Classic,10,"Barjon, Paul",16566,CUT,2,PGA National (Champion),734,73,-0.456,-2.016,0.972,0.062,-0.982,-1.438,278.8,0.571,0.667,0.444,39.982,36.535
pga,2022,2022,The Honda Classic,10,"Im, Sungjae",17488,CUT,1,PGA National (Champion),734,74,-2.913,1.609,-2.578,1.166,0.198,-2.715,278.8,0.857,0.667,0.714,31.643,35.913
pga,2022,2022,The Honda Classic,10,"Im, Sungjae",17488,CUT,2,PGA National (Champion),734,70,-0.055,-1.033,0.958,1.692,1.618,1.562,282.5,0.929,0.833,0.571,,29.454
pga,2022,2022,The Honda Classic,10,"Schenk, Adam",19477,CUT,1,PGA National (Champion),734,71,-0.111,0.426,0.583,-0.614,0.396,0.285,274.2,0.714,0.611,0.714,48.073,32.441
pga,2022,2022,The Honda Classic,10,"Schenk, Adam",19477,CUT,2,PGA National (Champion),734,73,0.68,-1.156,0.473,-1.435,-2.118,-1.438,274.5,0.286,0.667,0.5,51.831,42.243
pga,2022,2022,The Honda Classic,10,"Donald, Luke",4163,CUT,1,PGA National (Champion),734,72,-1.23,0.846,0.484,-0.816,0.515,-0.715,272.6,0.714,0.611,0.714,35.77,38.789
pga,2022,2022,The Honda Classic,10,"Donald, Luke",4163,CUT,2,PGA National (Champion),734,72,-1.782,0.19,3.549,-2.395,1.344,-0.438,269.9,0.643,0.833,0.667,29.676,30.565
pga,2022,2022,The Honda Classic,10,"Stenson, Henrik",5994,CUT,1,PGA National (Champion),734,73,0.511,-1.666,-1.098,0.537,-2.226,-1.715,267.5,0.786,0.556,0.455,36.842,50.662
pga,2022,2022,The Honda Classic,10,"Stenson, Henrik",5994,CUT,2,PGA National (Champion),734,71,-0.387,-0.949,0.976,0.922,0.95,0.562,271.2,0.857,0.833,0.25,44.659,33.005
pga,2022,2022,The Honda Classic,10,"Steele, Brendan",11019,CUT,1,PGA National (Champion),734,72,-1.313,0.307,0.914,-0.624,0.598,-0.715,281.2,0.714,0.611,0.429,47.869,32.16
pga,2022,2022,The Honda Classic,10,"Steele, Brendan",11019,CUT,2,PGA National (Champion),734,73,-1.451,-1.123,-0.488,1.624,0.013,-1.438,284.1,0.857,0.778,0.5,35.178,31.558
pga,2022,2022,The Honda Classic,10,"Stanley, Kyle",12069,CUT,1,PGA National (Champion),734,71,-1.754,0.933,-0.29,1.395,2.039,0.285,277.7,0.857,0.722,0.833,78.91,34.562
pga,2022,2022,The Honda Classic,10,"Stanley, Kyle",12069,CUT,2,PGA National (Champion),734,74,-2.967,0.556,-0.768,0.741,0.529,-2.438,275.5,0.786,0.667,0.429,56.139,32.581
pga,2022,2022,The Honda Classic,10,"Kohles, Ben",16395,CUT,1,PGA National (Champion),734,70,1.046,0.281,1.129,-1.172,0.239,1.285,260.1,0.571,0.667,0.833,47.325,29.422
pga,2022,2022,The Honda Classic,10,"Kohles, Ben",16395,CUT,2,PGA National (Champion),734,75,-4.169,0.476,1.337,-1.082,0.731,-3.438,266.5,0.429,0.611,0.167,47.758,27.344
pga,2022,2022,The Honda Classic,10,"Hagy, Brandon",18695,CUT,1,PGA National (Champion),734,72,0.807,0.257,-1.279,-0.501,-1.522,-0.715,282.6,0.5,0.667,0.667,25.766,34.193
pga,2022,2022,The Honda Classic,10,"Hagy, Brandon",18695,CUT,2,PGA National (Champion),734,73,-0.649,-1.167,0.513,-0.135,-0.789,-1.438,292.9,0.5,0.611,0.375,33.91,36.359
pga,2022,2022,The Honda Classic,10,"Werenski, Richy",19364,CUT,1,PGA National (Champion),734,71,1.411,-0.096,-1.459,0.428,-1.126,0.285,281.8,0.786,0.611,0.667,46.107,36.154
pga,2022,2022,The Honda Classic,10,"Werenski, Richy",19364,CUT,2,PGA National (Champion),734,74,-0.053,0.571,-2.68,-0.276,-2.385,-2.438,280.4,0.714,0.556,0.857,25.939,37.831
pga,2022,2022,The Honda Classic,10,"Reeves, Seth",19643,CUT,1,PGA National (Champion),734,72,1.669,-2.514,-0.721,0.85,-2.384,-0.715,284.0,0.643,0.556,0.4,37.321,30.375
pga,2022,2022,The Honda Classic,10,"Reeves, Seth",19643,CUT,2,PGA National (Champion),734,73,-1.82,-0.99,1.376,-0.004,0.382,-1.438,277.7,0.571,0.833,0.4,44.891,29.876
pga,2022,2022,The Honda Classic,10,"Lebioda, Hank",21943,CUT,1,PGA National (Champion),734,71,2.766,-0.339,-2.747,0.604,-2.481,0.285,278.4,0.857,0.722,0.667,62.5,31.46
pga,2022,2022,The Honda Classic,10,"Lebioda, Hank",21943,CUT,2,PGA National (Champion),734,74,-2.93,0.112,0.816,-0.436,0.492,-2.438,275.8,0.786,0.833,0.5,38.468,39.716
pga,2022,2022,The Honda Classic,10,"Novak, Andrew",23475,CUT,1,PGA National (Champion),734,72,-0.119,-0.108,-0.136,-0.353,-0.596,-0.715,279.1,0.571,0.556,0.444,46.74,31.519
pga,2022,2022,The Honda Classic,10,"Novak, Andrew",23475,CUT,2,PGA National (Champion),734,73,-1.632,-0.563,0.798,-0.041,0.194,-1.438,280.7,0.5,0.722,0.5,61.448,33.194
pga,2022,2022,The Honda Classic,10,"Ghim, Doug",24550,CUT,1,PGA National (Champion),734,68,-0.295,1.785,2.65,-0.856,3.58,3.285,275.3,0.643,0.611,0.857,50.124,25.713
pga,2022,2022,The Honda Classic,10,"Ghim, Doug",24550,CUT,2,PGA National (Champion),734,77,-1.747,-0.32,-2.686,-0.685,-3.691,-5.438,275.9,0.714,0.5,0.667,65.014,25.834
pga,2022,2022,The Honda Classic,10,"Whaley, Vince",25908,CUT,1,PGA National (Champion),734,75,-0.822,-1.065,-2.171,0.342,-2.893,-3.715,277.7,0.571,0.444,0.455,48.42,43.563
pga,2022,2022,The Honda Classic,10,"Whaley, Vince",25908,CUT,2,PGA National (Champion),734,70,-0.928,0.792,2.086,-0.388,2.491,1.562,288.2,0.357,0.667,0.667,43.245,31.436
pga,2022,2022,The Honda Classic,10,"Kaymer, Martin",8117,CUT,1,PGA National (Champion),734,78,-1.184,-0.827,-1.16,-3.545,-5.531,-6.715,274.2,0.5,0.556,0.375,48.363,27.783
pga,2022,2022,The Honda Classic,10,"Kaymer, Martin",8117,CUT,2,PGA National (Champion),734,67,-0.046,1.852,1.925,0.831,4.609,4.562,279.2,0.714,0.778,0.6,34.661,23.596
pga,2022,2022,The Honda Classic,10,"Stroud, Chris",9604,CUT,1,PGA National (Champion),734,71,-2.151,0.343,2.243,-0.151,2.436,0.285,275.0,0.714,0.722,0.571,35.479,31.926
pga,2022,2022,The Honda Classic,10,"Stroud, Chris",9604,CUT,2,PGA National (Champion),734,74,-0.798,-0.387,-1.881,0.628,-1.64,-2.438,272.8,0.786,0.722,0.5,24.575,35.868
pga,2022,2022,The Honda Classic,10,"Aphibarnrat, Kiradech",12321,CUT,1,PGA National (Champion),734,73,0.815,-1.064,-2.184,0.717,-2.53,-1.715,272.7,0.786,0.556,0.375,49.803,36.106
pga,2022,2022,The Honda Classic,10,"Aphibarnrat, Kiradech",12321,CUT,2,PGA National (Champion),734,73,-1.861,-0.238,0.036,0.625,0.423,-1.438,274.3,0.786,0.611,0.5,33.549,32.308
pga,2022,2022,The Honda Classic,10,"Thompson, Michael",12946,CUT,1,PGA National (Champion),734,71,0.707,1.873,-2.191,-0.105,-0.422,0.285,272.4,0.714,0.556,0.778,28.754,37.193
pga,2022,2022,The Honda Classic,10,"Thompson, Michael",12946,CUT,2,PGA National (Champion),734,75,-1.955,-0.171,-1.858,0.546,-1.483,-3.438,270.6,0.857,0.611,0.714,27.555,33.898
pga,2022,2022,The Honda Classic,10,"Wolfe, Jared",18164,CUT,1,PGA National (Champion),734,78,-3.77,-0.411,-2.668,0.133,-2.945,-6.715,278.5,0.571,0.5,0.364,55.677,33.748
pga,2022,2022,The Honda Classic,10,"Wolfe, Jared",18164,CUT,2,PGA National (Champion),734,68,-0.347,1.608,2.558,-0.257,3.91,3.562,282.5,0.429,0.778,1.0,44.607,27.028
pga,2022,2022,The Honda Classic,10,"Smotherman, Austin",22985,CUT,1,PGA National (Champion),734,70,2.36,-0.908,-0.624,0.456,-1.075,1.285,279.2,0.857,0.722,0.667,56.874,24.592
pga,2022,2022,The Honda Classic,10,"Smotherman, Austin",22985,CUT,2,PGA National (Champion),734,76,-2.476,-3.383,0.646,0.775,-1.962,-4.438,273.6,0.857,0.778,0.125,37.217,39.081
pga,2022,2022,The Honda Classic,10,"McGreevy, Max",23505,CUT,1,PGA National (Champion),734,70,2.009,1.154,-2.24,0.361,-0.724,1.285,270.2,0.786,0.5,0.7,83.267,50.683
pga,2022,2022,The Honda Classic,10,"McGreevy, Max",23505,CUT,2,PGA National (Champion),734,76,-2.824,-0.654,-1.572,0.612,-1.614,-4.438,269.4,0.857,0.611,0.125,30.876,41.118
pga,2022,2022,The Honda Classic,10,"Redman, Doc",24481,CUT,1,PGA National (Champion),734,75,0.738,-0.226,-2.769,-1.459,-4.453,-3.715,271.3,0.571,0.444,0.556,48.176,43.253
pga,2022,2022,The Honda Classic,10,"Redman, Doc",24481,CUT,2,PGA National (Champion),734,71,1.158,-0.316,1.075,-1.355,-0.595,0.562,277.3,0.643,0.667,0.5,37.931,35.637
pga,2022,2022,The Honda Classic,10,"Howell III, Charles",6892,CUT,1,PGA National (Champion),734,70,2.073,0.54,-1.212,-0.117,-0.788,1.285,282.6,0.643,0.444,0.692,28.003,44.417
pga,2022,2022,The Honda Classic,10,"Howell III, Charles",6892,CUT,2,PGA National (Champion),734,76,-1.004,-1.566,-2.883,1.015,-3.434,-4.438,284.1,0.786,0.556,0.4,64.007,41.598
pga,2022,2022,The Honda Classic,10,"Johnson, Zach",6986,CUT,1,PGA National (Champion),734,74,-0.244,-0.765,-0.7,-1.007,-2.471,-2.715,264.5,0.714,0.5,0.556,44.752,30.415
pga,2022,2022,The Honda Classic,10,"Johnson, Zach",6986,CUT,2,PGA National (Champion),734,72,0.574,1.297,-2.678,0.369,-1.012,-0.438,278.6,0.786,0.611,0.8,66.588,31.96
pga,2022,2022,The Honda Classic,10,"Herman, Jim",12846,CUT,1,PGA National (Champion),734,70,-1.91,0.015,1.747,1.432,3.195,1.285,274.0,0.929,0.778,0.6,7.766,24.4
pga,2022,2022,The Honda Classic,10,"Herman, Jim",12846,CUT,2,PGA National (Champion),734,77,-0.893,-0.989,-3.449,-0.107,-4.545,-5.438,272.6,0.571,0.333,0.545,38.106,40.357
pga,2022,2022,The Honda Classic,10,"Tway, Kevin",13127,CUT,1,PGA National (Champion),734,73,3.041,-1.349,-3.15,-0.258,-4.756,-1.715,278.4,0.714,0.444,0.692,73.014,46.806
pga,2022,2022,The Honda Classic,10,"Tway, Kevin",13127,CUT,2,PGA National (Champion),734,74,-0.415,0.121,-1.282,-0.862,-2.023,-2.438,287.2,0.643,0.556,0.3,53.405,40.66
pga,2022,2022,The Honda Classic,10,"Higgs, Harry",14140,CUT,1,PGA National (Champion),734,71,-1.839,2.18,-0.36,0.303,2.124,0.285,268.3,0.786,0.611,0.714,58.546,37.55
pga,2022,2022,The Honda Classic,10,"Higgs, Harry",14140,CUT,2,PGA National (Champion),734,76,-3.941,-1.526,0.802,0.227,-0.497,-4.438,281.0,0.571,0.722,0.143,50.087,36.447
pga,2022,2022,The Honda Classic,10,"Murray, Grayson",14655,CUT,1,PGA National (Champion),734,74,-1.876,-0.669,-0.242,0.071,-0.839,-2.715,277.6,0.571,0.5,0.273,39.015,27.433
pga,2022,2022,The Honda Classic,10,"Murray, Grayson",14655,CUT,2,PGA National (Champion),734,73,0.812,1.225,-1.881,-1.594,-2.25,-1.438,263.7,0.571,0.667,0.8,68.579,33.766
pga,2022,2022,The Honda Classic,10,"Swafford, Hudson",14706,CUT,1,PGA National (Champion),734,78,-0.356,-2.949,-4.097,0.686,-6.359,-6.715,276.4,0.714,0.444,0.091,60.793,37.179
pga,2022,2022,The Honda Classic,10,"Swafford, Hudson",14706,CUT,2,PGA National (Champion),734,69,4.619,0.405,-3.124,0.662,-2.056,2.562,277.0,0.714,0.5,0.8,66.446,40.175
pga,2022,2022,The Honda Classic,10,"Kraft, Kelly",15852,CUT,1,PGA National (Champion),734,74,0.043,0.008,-0.99,-1.777,-2.758,-2.715,269.0,0.714,0.5,0.667,23.868,33.859
pga,2022,2022,The Honda Classic,10,"Kraft, Kelly",15852,CUT,2,PGA National (Champion),734,73,0.454,-0.017,-2.413,0.538,-1.892,-1.438,273.1,0.786,0.722,0.4,43.277,32.612
pga,2022,2022,The Honda Classic,10,"Knous, Jim",16382,CUT,1,PGA National (Champion),734,72,-0.928,0.157,0.026,0.029,0.213,-0.715,280.4,0.5,0.611,0.75,42.493,34.73
pga,2022,2022,The Honda Classic,10,"Knous, Jim",16382,CUT,2,PGA National (Champion),734,75,2.049,0.051,-6.298,0.76,-5.487,-3.438,288.9,0.643,0.556,0.625,53.497,33.414
pga,2022,2022,The Honda Classic,10,"Bryan, Wesley",21236,CUT,1,PGA National (Champion),734,68,0.31,-1.284,2.95,1.308,2.975,3.285,272.7,0.929,0.778,0.4,28.247,30.657
pga,2022,2022,The Honda Classic,10,"Bryan, Wesley",21236,CUT,2,PGA National (Champion),734,79,-2.647,-1.653,0.356,-3.494,-4.791,-7.438,264.2,0.429,0.444,0.545,58.969,22.091
pga,2022,2022,The Honda Classic,10,"Hickok, Kramer",21237,CUT,1,PGA National (Champion),734,69,0.231,-1.752,3.442,0.363,2.054,2.285,278.1,0.643,0.778,0.2,44.005,24.368
pga,2022,2022,The Honda Classic,10,"Hickok, Kramer",21237,CUT,2,PGA National (Champion),734,78,-1.93,0.084,-2.942,-1.65,-4.508,-6.438,275.6,0.5,0.556,0.5,47.862,34.488
pga,2022,2022,The Honda Classic,10,"Moore, Taylor",21944,CUT,1,PGA National (Champion),734,71,-2.639,1.408,0.491,1.024,2.924,0.285,269.8,0.929,0.667,0.571,,30.944
pga,2022,2022,The Honda Classic,10,"Moore, Taylor",21944,CUT,2,PGA National (Champion),734,76,-1.045,-1.228,-2.365,0.2,-3.393,-4.438,275.7,0.643,0.556,0.6,54.9,30.486
pga,2022,2022,The Honda Classic,10,"Sigg, Greyson",23482,CUT,1,PGA National (Champion),734,75,0.818,-3.682,0.226,-1.078,-4.533,-3.715,276.7,0.5,0.5,0.429,38.958,54.684
pga,2022,2022,The Honda Classic,10,"Sigg, Greyson",23482,CUT,2,PGA National (Champion),734,72,-0.862,-0.586,0.424,0.586,0.424,-0.438,276.4,0.786,0.833,0.4,60.538,35.594
pga,2022,2022,The Honda Classic,10,"Jones, Matt",8605,CUT,1,PGA National (Champion),734,73,-2.014,0.562,-0.253,-0.011,0.299,-1.715,272.5,0.857,0.5,0.7,58.983,39.089
pga,2022,2022,The Honda Classic,10,"Jones, Matt",8605,CUT,2,PGA National (Champion),734,74,-1.564,-0.614,-1.024,0.764,-0.874,-2.438,285.0,0.571,0.667,0.286,54.423,30.387
pga,2022,2022,The Honda Classic,10,"Kodaira, Satoshi",13531,CUT,1,PGA National (Champion),734,78,-2.794,-0.783,-2.817,-0.322,-3.921,-6.715,264.4,0.643,0.444,0.333,52.843,33.653
pga,2022,2022,The Honda Classic,10,"Kodaira, Satoshi",13531,CUT,2,PGA National (Champion),734,70,-0.934,0.668,2.191,-0.363,2.497,1.562,271.8,0.571,0.556,0.8,20.626,28.706
pga,2022,2022,The Honda Classic,10,"McCumber, Tyler",17584,CUT,1,PGA National (Champion),734,77,1.981,-0.096,-3.435,-4.166,-7.696,-5.715,269.9,0.429,0.556,0.778,45.059,38.454
pga,2022,2022,The Honda Classic,10,"McCumber, Tyler",17584,CUT,2,PGA National (Champion),734,71,0.721,-0.298,0.105,0.034,-0.158,0.562,277.5,0.571,0.722,0.5,38.25,32.14
pga,2022,2022,The Honda Classic,10,"Westmoreland, Kyle",23599,CUT,1,PGA National (Champion),734,74,-0.309,-1.753,-0.685,0.031,-2.406,-2.715,281.4,0.5,0.667,0.583,41.464,56.277
pga,2022,2022,The Honda Classic,10,"Westmoreland, Kyle",23599,CUT,2,PGA National (Champion),734,74,-0.498,0.638,-1.297,-1.281,-1.94,-2.438,292.0,0.214,0.611,0.556,52.477,47.698
pga,2022,2022,The Honda Classic,10,"Hojgaard, Nicolai",23602,CUT,1,PGA National (Champion),734,76,-1.671,1.184,-0.782,-3.447,-3.044,-4.715,283.2,0.429,0.5,0.6,32.0,36.636
pga,2022,2022,The Honda Classic,10,"Hojgaard, Nicolai",23602,CUT,2,PGA National (Champion),734,72,-0.541,0.305,-0.089,-0.113,0.103,-0.438,284.7,0.429,0.889,0.75,38.45,35.825
pga,2022,2022,The Honda Classic,10,"Walker, Jimmy",7293,CUT,1,PGA National (Champion),734,76,-4.452,0.282,0.377,-0.923,-0.263,-4.715,282.1,0.571,0.611,0.625,56.569,30.56
pga,2022,2022,The Honda Classic,10,"Walker, Jimmy",7293,CUT,2,PGA National (Champion),734,72,-1.041,0.596,0.983,-0.976,0.603,-0.438,273.2,0.571,0.667,0.714,40.017,26.92
pga,2022,2022,The Honda Classic,10,"Dufner, Jason",7301,CUT,1,PGA National (Champion),734,77,-5.381,-0.783,0.256,0.192,-0.334,-5.715,271.3,0.643,0.611,0.25,25.079,35.527
