tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2022,Butterfield Bermuda Championship,528,"Brown, Scott",11330,T39,1,Port Royal Golf Course,765,71,,,,,,1.706,247.5,0.571,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Brown, Scott",11330,T39,2,Port Royal Golf Course,765,69,,,,,,0.25,261.5,0.429,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Brown, Scott",11330,T39,3,Port Royal Golf Course,765,69,,,,,,0.093,273.5,0.643,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Brown, Scott",11330,T39,4,Port Royal Golf Course,765,71,,,,,,0.68,277.5,0.5,0.833,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hearn, David",7340,T39,1,Port Royal Golf Course,765,69,,,,,,3.706,241.0,0.571,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hearn, David",7340,T39,2,Port Royal Golf Course,765,72,,,,,,-2.75,256.0,0.571,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hearn, David",7340,T39,3,Port Royal Golf Course,765,69,,,,,,0.093,261.0,0.429,0.833,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hearn, David",7340,T39,4,Port Royal Golf Course,765,70,,,,,,1.68,254.0,0.5,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"McCarthy, Denny",19870,T39,1,Port Royal Golf Course,765,72,,,,,,0.706,255.0,0.714,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"McCarthy, Denny",19870,T39,2,Port Royal Golf Course,765,68,,,,,,1.25,273.0,0.571,0.833,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"McCarthy, Denny",19870,T39,3,Port Royal Golf Course,765,71,,,,,,-1.907,274.5,0.571,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"McCarthy, Denny",19870,T39,4,Port Royal Golf Course,765,69,,,,,,2.68,268.5,0.357,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Gutschewski, Scott",7305,T39,1,Port Royal Golf Course,765,69,,,,,,3.706,249.0,0.643,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Gutschewski, Scott",7305,T39,2,Port Royal Golf Course,765,70,,,,,,-0.75,265.0,0.5,0.833,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Gutschewski, Scott",7305,T39,3,Port Royal Golf Course,765,69,,,,,,0.093,306.5,0.786,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Gutschewski, Scott",7305,T39,4,Port Royal Golf Course,765,72,,,,,,-0.32,276.0,0.571,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Kohles, Ben",16395,T39,1,Port Royal Golf Course,765,74,,,,,,-1.294,255.5,0.571,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Kohles, Ben",16395,T39,2,Port Royal Golf Course,765,68,,,,,,1.25,256.0,0.5,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Kohles, Ben",16395,T39,3,Port Royal Golf Course,765,64,,,,,,5.093,288.5,0.429,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Kohles, Ben",16395,T39,4,Port Royal Golf Course,765,74,,,,,,-2.32,248.0,0.429,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Wu, Dylan",25002,T46,1,Port Royal Golf Course,765,69,,,,,,3.706,242.0,0.714,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Wu, Dylan",25002,T46,2,Port Royal Golf Course,765,69,,,,,,0.25,269.5,0.643,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Wu, Dylan",25002,T46,3,Port Royal Golf Course,765,66,,,,,,3.093,287.5,0.429,0.833,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Wu, Dylan",25002,T46,4,Port Royal Golf Course,765,77,,,,,,-5.32,215.0,0.429,0.444,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Garrigus, Robert",6789,T46,1,Port Royal Golf Course,765,72,,,,,,0.706,268.5,0.571,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Garrigus, Robert",6789,T46,2,Port Royal Golf Course,765,67,,,,,,2.25,274.0,0.714,0.833,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Garrigus, Robert",6789,T46,3,Port Royal Golf Course,765,72,,,,,,-2.907,301.5,0.643,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Garrigus, Robert",6789,T46,4,Port Royal Golf Course,765,70,,,,,,1.68,285.5,0.643,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hadwin, Adam",13965,T46,1,Port Royal Golf Course,765,74,,,,,,-1.294,243.5,0.5,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hadwin, Adam",13965,T46,2,Port Royal Golf Course,765,66,,,,,,3.25,270.0,0.714,0.833,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hadwin, Adam",13965,T46,3,Port Royal Golf Course,765,68,,,,,,1.093,284.5,0.643,0.833,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hadwin, Adam",13965,T46,4,Port Royal Golf Course,765,73,,,,,,-1.32,279.0,0.643,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Watney, Nick",7955,T46,1,Port Royal Golf Course,765,70,,,,,,2.706,265.5,0.571,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Watney, Nick",7955,T46,2,Port Royal Golf Course,765,72,,,,,,-2.75,290.5,0.429,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Watney, Nick",7955,T46,3,Port Royal Golf Course,765,71,,,,,,-1.907,297.0,0.786,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Watney, Nick",7955,T46,4,Port Royal Golf Course,765,68,,,,,,3.68,292.0,0.5,0.833,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Donald, Luke",4163,T46,1,Port Royal Golf Course,765,72,,,,,,0.706,229.0,0.429,0.444,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Donald, Luke",4163,T46,2,Port Royal Golf Course,765,66,,,,,,3.25,271.5,0.714,0.944,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Donald, Luke",4163,T46,3,Port Royal Golf Course,765,68,,,,,,1.093,261.5,0.571,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Donald, Luke",4163,T46,4,Port Royal Golf Course,765,75,,,,,,-3.32,262.5,0.429,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Schwab, Matthias",15016,T51,1,Port Royal Golf Course,765,74,,,,,,-1.294,272.5,0.786,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Schwab, Matthias",15016,T51,2,Port Royal Golf Course,765,63,,,,,,6.25,277.0,0.5,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Schwab, Matthias",15016,T51,3,Port Royal Golf Course,765,72,,,,,,-2.907,285.5,0.571,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Schwab, Matthias",15016,T51,4,Port Royal Golf Course,765,73,,,,,,-1.32,276.0,0.857,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Wagner, Johnson",7927,T51,1,Port Royal Golf Course,765,74,,,,,,-1.294,261.0,0.714,0.444,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Wagner, Johnson",7927,T51,2,Port Royal Golf Course,765,67,,,,,,2.25,265.5,0.857,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Wagner, Johnson",7927,T51,3,Port Royal Golf Course,765,66,,,,,,3.093,282.5,0.429,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Wagner, Johnson",7927,T51,4,Port Royal Golf Course,765,75,,,,,,-3.32,272.0,0.571,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Straka, Sepp",17511,T51,1,Port Royal Golf Course,765,74,,,,,,-1.294,258.0,0.571,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Straka, Sepp",17511,T51,2,Port Royal Golf Course,765,67,,,,,,2.25,290.5,0.571,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Straka, Sepp",17511,T51,3,Port Royal Golf Course,765,71,,,,,,-1.907,314.5,0.5,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Straka, Sepp",17511,T51,4,Port Royal Golf Course,765,70,,,,,,1.68,261.0,0.429,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Martin, Ben",14007,T51,1,Port Royal Golf Course,765,71,,,,,,1.706,272.5,0.571,0.444,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Martin, Ben",14007,T51,2,Port Royal Golf Course,765,70,,,,,,-0.75,273.0,0.5,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Martin, Ben",14007,T51,3,Port Royal Golf Course,765,72,,,,,,-2.907,280.5,0.571,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Martin, Ben",14007,T51,4,Port Royal Golf Course,765,69,,,,,,2.68,262.0,0.429,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Aberg, Ludvig",23950,T51,1,Port Royal Golf Course,765,68,,,,,,4.706,271.0,0.5,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Aberg, Ludvig",23950,T51,2,Port Royal Golf Course,765,68,,,,,,1.25,299.5,0.357,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Aberg, Ludvig",23950,T51,3,Port Royal Golf Course,765,73,,,,,,-3.907,294.0,0.786,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Aberg, Ludvig",23950,T51,4,Port Royal Golf Course,765,73,,,,,,-1.32,305.0,0.429,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hagy, Brandon",18695,T51,1,Port Royal Golf Course,765,65,,,,,,7.706,287.0,0.429,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hagy, Brandon",18695,T51,2,Port Royal Golf Course,765,72,,,,,,-2.75,302.5,0.357,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hagy, Brandon",18695,T51,3,Port Royal Golf Course,765,73,,,,,,-3.907,302.5,0.357,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hagy, Brandon",18695,T51,4,Port Royal Golf Course,765,72,,,,,,-0.32,282.0,0.5,0.389,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Reeves, Seth",19643,T57,1,Port Royal Golf Course,765,69,,,,,,3.706,264.5,0.714,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Reeves, Seth",19643,T57,2,Port Royal Golf Course,765,72,,,,,,-2.75,286.5,0.643,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Reeves, Seth",19643,T57,3,Port Royal Golf Course,765,70,,,,,,-0.907,283.0,0.429,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Reeves, Seth",19643,T57,4,Port Royal Golf Course,765,72,,,,,,-0.32,286.5,0.286,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Migliozzi, Guido",17357,T57,1,Port Royal Golf Course,765,72,,,,,,0.706,269.0,0.857,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Migliozzi, Guido",17357,T57,2,Port Royal Golf Course,765,65,,,,,,4.25,287.0,0.786,0.833,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Migliozzi, Guido",17357,T57,3,Port Royal Golf Course,765,69,,,,,,0.093,299.0,0.714,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Migliozzi, Guido",17357,T57,4,Port Royal Golf Course,765,77,,,,,,-5.32,261.5,0.5,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Knous, Jim",16382,T57,1,Port Royal Golf Course,765,76,,,,,,-3.294,260.0,0.214,0.444,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Knous, Jim",16382,T57,2,Port Royal Golf Course,765,66,,,,,,3.25,270.5,0.5,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Knous, Jim",16382,T57,3,Port Royal Golf Course,765,69,,,,,,0.093,278.5,0.5,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Knous, Jim",16382,T57,4,Port Royal Golf Course,765,72,,,,,,-0.32,275.5,0.429,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Lingmerth, David",14815,T57,1,Port Royal Golf Course,765,75,,,,,,-2.294,244.0,0.429,0.389,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Lingmerth, David",14815,T57,2,Port Royal Golf Course,765,67,,,,,,2.25,249.0,0.643,0.833,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Lingmerth, David",14815,T57,3,Port Royal Golf Course,765,69,,,,,,0.093,265.0,0.714,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Lingmerth, David",14815,T57,4,Port Royal Golf Course,765,72,,,,,,-0.32,248.5,0.5,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Bezuidenhout, Christiaan",18103,T57,1,Port Royal Golf Course,765,71,,,,,,1.706,263.0,0.429,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Bezuidenhout, Christiaan",18103,T57,2,Port Royal Golf Course,765,68,,,,,,1.25,273.5,0.857,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Bezuidenhout, Christiaan",18103,T57,3,Port Royal Golf Course,765,70,,,,,,-0.907,283.0,0.5,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Bezuidenhout, Christiaan",18103,T57,4,Port Royal Golf Course,765,74,,,,,,-2.32,282.5,0.5,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"McGreevy, Max",23505,T62,1,Port Royal Golf Course,765,73,,,,,,-0.294,267.5,0.857,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"McGreevy, Max",23505,T62,2,Port Royal Golf Course,765,65,,,,,,4.25,272.5,0.714,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"McGreevy, Max",23505,T62,3,Port Royal Golf Course,765,73,,,,,,-3.907,282.5,0.643,0.333,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"McGreevy, Max",23505,T62,4,Port Royal Golf Course,765,73,,,,,,-1.32,258.0,0.5,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Rai, Aaron",18554,T62,1,Port Royal Golf Course,765,71,,,,,,1.706,245.5,0.786,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Rai, Aaron",18554,T62,2,Port Royal Golf Course,765,69,,,,,,0.25,271.5,0.643,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Rai, Aaron",18554,T62,3,Port Royal Golf Course,765,71,,,,,,-1.907,286.5,0.643,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Rai, Aaron",18554,T62,4,Port Royal Golf Course,765,73,,,,,,-1.32,273.5,0.357,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Wilshire, Kyle",19774,T62,1,Port Royal Golf Course,765,73,,,,,,-0.294,260.0,0.786,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Wilshire, Kyle",19774,T62,2,Port Royal Golf Course,765,67,,,,,,2.25,264.0,0.714,0.889,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Wilshire, Kyle",19774,T62,3,Port Royal Golf Course,765,72,,,,,,-2.907,280.5,0.714,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Wilshire, Kyle",19774,T62,4,Port Royal Golf Course,765,72,,,,,,-0.32,258.0,0.786,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Bae, Sangmoon",10081,T65,1,Port Royal Golf Course,765,71,,,,,,1.706,249.5,0.5,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Bae, Sangmoon",10081,T65,2,Port Royal Golf Course,765,69,,,,,,0.25,273.5,0.714,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Bae, Sangmoon",10081,T65,3,Port Royal Golf Course,765,68,,,,,,1.093,285.0,0.643,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Bae, Sangmoon",10081,T65,4,Port Royal Golf Course,765,77,,,,,,-5.32,262.5,0.429,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Kitayama, Kurt",21891,T65,1,Port Royal Golf Course,765,74,,,,,,-1.294,257.0,0.357,0.389,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Kitayama, Kurt",21891,T65,2,Port Royal Golf Course,765,68,,,,,,1.25,283.5,0.5,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Kitayama, Kurt",21891,T65,3,Port Royal Golf Course,765,70,,,,,,-0.907,306.0,0.5,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Kitayama, Kurt",21891,T65,4,Port Royal Golf Course,765,73,,,,,,-1.32,264.0,0.286,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Armour, Ryan",8469,T67,1,Port Royal Golf Course,765,73,,,,,,-0.294,237.5,0.929,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Armour, Ryan",8469,T67,2,Port Royal Golf Course,765,69,,,,,,0.25,268.0,0.643,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Armour, Ryan",8469,T67,3,Port Royal Golf Course,765,72,,,,,,-2.907,276.0,0.714,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Armour, Ryan",8469,T67,4,Port Royal Golf Course,765,73,,,,,,-1.32,258.5,0.571,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Senden, John",5207,T67,1,Port Royal Golf Course,765,72,,,,,,0.706,258.0,0.571,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Senden, John",5207,T67,2,Port Royal Golf Course,765,70,,,,,,-0.75,250.5,0.643,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Senden, John",5207,T67,3,Port Royal Golf Course,765,72,,,,,,-2.907,283.5,0.643,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Senden, John",5207,T67,4,Port Royal Golf Course,765,73,,,,,,-1.32,262.5,0.429,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Points, D.A.",6761,T67,1,Port Royal Golf Course,765,69,,,,,,3.706,223.5,0.643,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Points, D.A.",6761,T67,2,Port Royal Golf Course,765,69,,,,,,0.25,249.0,0.714,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Points, D.A.",6761,T67,3,Port Royal Golf Course,765,71,,,,,,-1.907,280.0,0.643,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Points, D.A.",6761,T67,4,Port Royal Golf Course,765,78,,,,,,-6.32,267.0,0.429,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Crane, Ben",6674,T67,1,Port Royal Golf Course,765,71,,,,,,1.706,238.5,0.357,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Crane, Ben",6674,T67,2,Port Royal Golf Course,765,68,,,,,,1.25,274.5,0.5,0.444,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Crane, Ben",6674,T67,3,Port Royal Golf Course,765,71,,,,,,-1.907,274.5,0.357,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Crane, Ben",6674,T67,4,Port Royal Golf Course,765,77,,,,,,-5.32,255.0,0.429,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Buckley, Hayden",25363,T71,1,Port Royal Golf Course,765,71,,,,,,1.706,263.0,0.714,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Buckley, Hayden",25363,T71,2,Port Royal Golf Course,765,68,,,,,,1.25,283.5,0.714,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Buckley, Hayden",25363,T71,3,Port Royal Golf Course,765,75,,,,,,-5.907,311.0,0.5,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Buckley, Hayden",25363,T71,4,Port Royal Golf Course,765,74,,,,,,-2.32,277.0,0.714,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Atwal, Arjun",5701,T71,1,Port Royal Golf Course,765,70,,,,,,2.706,234.5,0.429,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Atwal, Arjun",5701,T71,2,Port Royal Golf Course,765,72,,,,,,-2.75,266.5,0.786,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Atwal, Arjun",5701,T71,3,Port Royal Golf Course,765,75,,,,,,-5.907,242.5,0.286,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Atwal, Arjun",5701,T71,4,Port Royal Golf Course,765,71,,,,,,0.68,254.5,0.5,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hodges, Lee",25157,T71,1,Port Royal Golf Course,765,72,,,,,,0.706,253.0,0.357,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hodges, Lee",25157,T71,2,Port Royal Golf Course,765,70,,,,,,-0.75,264.5,0.643,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hodges, Lee",25157,T71,3,Port Royal Golf Course,765,70,,,,,,-0.907,290.5,0.643,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hodges, Lee",25157,T71,4,Port Royal Golf Course,765,76,,,,,,-4.32,250.5,0.286,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Theegala, Sahith",23014,74,1,Port Royal Golf Course,765,74,,,,,,-1.294,257.5,0.357,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Theegala, Sahith",23014,74,2,Port Royal Golf Course,765,66,,,,,,3.25,298.0,0.571,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Theegala, Sahith",23014,74,3,Port Royal Golf Course,765,72,,,,,,-2.907,289.0,0.5,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Theegala, Sahith",23014,74,4,Port Royal Golf Course,765,80,,,,,,-8.32,231.0,0.143,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Merrick, John",9584,75,1,Port Royal Golf Course,765,72,,,,,,0.706,268.5,0.5,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Merrick, John",9584,75,2,Port Royal Golf Course,765,68,,,,,,1.25,262.5,0.643,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Merrick, John",9584,75,3,Port Royal Golf Course,765,76,,,,,,-6.907,276.0,0.643,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Merrick, John",9584,75,4,Port Royal Golf Course,765,78,,,,,,-6.32,254.0,0.571,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hoag, Bo",14081,CUT,1,Port Royal Golf Course,765,70,,,,,,2.706,245.0,0.429,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hoag, Bo",14081,CUT,2,Port Royal Golf Course,765,73,,,,,,-3.75,269.0,0.571,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Henry, J.J.",6222,CUT,1,Port Royal Golf Course,765,75,,,,,,-2.294,238.5,0.429,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Henry, J.J.",6222,CUT,2,Port Royal Golf Course,765,68,,,,,,1.25,269.0,0.5,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hardy, Nick",19865,CUT,1,Port Royal Golf Course,765,75,,,,,,-2.294,279.0,0.571,0.333,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hardy, Nick",19865,CUT,2,Port Royal Golf Course,765,68,,,,,,1.25,292.0,0.5,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hall, Harry",27194,CUT,1,Port Royal Golf Course,765,72,,,,,,0.706,275.5,0.429,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hall, Harry",27194,CUT,2,Port Royal Golf Course,765,71,,,,,,-1.75,281.0,0.286,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Browne, Olin",2130,CUT,1,Port Royal Golf Course,765,74,,,,,,-1.294,216.5,0.5,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Browne, Olin",2130,CUT,2,Port Royal Golf Course,765,69,,,,,,0.25,237.5,0.929,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Kim, Michael",17543,CUT,1,Port Royal Golf Course,765,73,,,,,,-0.294,271.5,0.429,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Kim, Michael",17543,CUT,2,Port Royal Golf Course,765,70,,,,,,-0.75,267.0,0.5,0.333,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Chopra, Daniel",2035,CUT,1,Port Royal Golf Course,765,73,,,,,,-0.294,233.5,0.286,0.333,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Chopra, Daniel",2035,CUT,2,Port Royal Golf Course,765,70,,,,,,-0.75,262.0,0.429,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Novak, Andrew",23475,CUT,1,Port Royal Golf Course,765,75,,,,,,-2.294,255.0,0.643,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Novak, Andrew",23475,CUT,2,Port Royal Golf Course,765,68,,,,,,1.25,261.5,0.786,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Stuard, Brian",13022,CUT,1,Port Royal Golf Course,765,75,,,,,,-2.294,233.0,0.5,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Stuard, Brian",13022,CUT,2,Port Royal Golf Course,765,68,,,,,,1.25,253.0,0.5,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Dufner, Jason",7301,CUT,1,Port Royal Golf Course,765,73,,,,,,-0.294,259.0,0.5,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Dufner, Jason",7301,CUT,2,Port Royal Golf Course,765,70,,,,,,-0.75,243.5,0.429,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Smotherman, Austin",22985,CUT,1,Port Royal Golf Course,765,76,,,,,,-3.294,259.0,0.643,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Smotherman, Austin",22985,CUT,2,Port Royal Golf Course,765,67,,,,,,2.25,275.5,0.643,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Stroud, Chris",9604,CUT,1,Port Royal Golf Course,765,75,,,,,,-2.294,249.0,0.5,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Stroud, Chris",9604,CUT,2,Port Royal Golf Course,765,68,,,,,,1.25,261.0,0.714,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Potter, Jr., Ted",8769,CUT,1,Port Royal Golf Course,765,76,,,,,,-3.294,250.0,0.357,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Potter, Jr., Ted",8769,CUT,2,Port Royal Golf Course,765,68,,,,,,1.25,273.0,0.5,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Gomez, Fabian",8571,CUT,1,Port Royal Golf Course,765,74,,,,,,-1.294,247.5,0.5,0.722,,,
