tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Norris, Shaun",7677,T28,1,Sherwood Country Club,2000,68,1.084,-1.063,1.126,0.71,0.773,1.857,273.2,0.846,0.778,0.667,41.273,26.87
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Norris, Shaun",7677,T28,2,Sherwood Country Club,2000,73,0.086,-0.515,-3.392,-1.309,-5.216,-5.13,260.3,0.538,0.722,0.75,66.357,32.222
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Norris, Shaun",7677,T28,3,Sherwood Country Club,2000,67,-0.099,-0.226,2.589,0.151,2.515,2.416,273.4,0.769,0.889,0.833,40.666,30.568
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Norris, Shaun",7677,T28,4,Sherwood Country Club,2000,67,1.218,-0.178,2.021,-0.165,1.678,2.896,277.1,0.769,0.722,0.857,115.903,27.65
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Casey, Paul",7108,T35,1,Sherwood Country Club,2000,69,-1.04,-0.801,3.191,-0.493,1.897,0.857,276.9,0.769,0.889,0.333,,25.527
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Casey, Paul",7108,T35,2,Sherwood Country Club,2000,71,-0.737,0.031,-2.721,0.297,-2.393,-3.13,277.4,0.769,0.556,0.727,58.983,40.398
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Casey, Paul",7108,T35,3,Sherwood Country Club,2000,69,-2.648,1.395,1.362,0.306,3.064,0.416,286.6,0.769,0.722,0.857,20.487,30.206
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Casey, Paul",7108,T35,4,Sherwood Country Club,2000,67,3.168,-0.221,-0.707,0.656,-0.272,2.896,285.4,0.769,0.722,1.0,31.098,27.536
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Kodaira, Satoshi",13531,T35,1,Sherwood Country Club,2000,68,3.284,0.243,-0.246,-1.424,-1.427,1.857,266.5,0.769,0.611,0.714,23.486,30.316
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Kodaira, Satoshi",13531,T35,2,Sherwood Country Club,2000,66,2.502,-1.147,0.318,0.197,-0.632,1.87,266.2,0.923,0.833,0.8,,31.595
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Kodaira, Satoshi",13531,T35,3,Sherwood Country Club,2000,70,0.492,-0.62,0.104,-0.561,-1.076,-0.584,261.2,0.846,0.667,0.6,62.943,39.312
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Kodaira, Satoshi",13531,T35,4,Sherwood Country Club,2000,72,-0.549,-0.415,-0.892,-0.248,-1.555,-2.104,269.2,0.846,0.667,0.625,24.297,39.745
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Gooch, Talor",18580,T35,1,Sherwood Country Club,2000,74,-1.822,-1.001,-1.075,-0.245,-2.321,-4.143,272.1,0.615,0.722,0.375,23.058,40.492
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Gooch, Talor",18580,T35,2,Sherwood Country Club,2000,63,2.04,1.869,0.514,0.447,2.83,4.87,284.6,0.769,0.833,0.857,58.068,22.838
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Gooch, Talor",18580,T35,3,Sherwood Country Club,2000,71,-0.319,-0.223,0.048,-1.091,-1.265,-1.584,265.7,0.692,0.667,0.667,16.026,36.64
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Gooch, Talor",18580,T35,4,Sherwood Country Club,2000,68,1.547,-0.341,0.047,0.643,0.349,1.896,277.0,0.846,0.722,0.875,,24.547
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Ortiz, Carlos",14735,T35,1,Sherwood Country Club,2000,72,-4.518,0.382,4.102,-2.109,2.375,-2.143,279.5,0.692,0.778,0.75,59.416,20.483
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Ortiz, Carlos",14735,T35,2,Sherwood Country Club,2000,65,-0.161,0.915,0.936,1.18,3.031,2.87,279.9,0.923,0.833,0.857,,24.331
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Ortiz, Carlos",14735,T35,3,Sherwood Country Club,2000,68,1.0,0.24,0.029,0.146,0.416,1.416,277.0,0.769,0.722,0.875,41.748,26.898
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Ortiz, Carlos",14735,T35,4,Sherwood Country Club,2000,71,-2.044,0.025,1.328,-0.413,0.94,-1.104,280.8,0.692,0.722,0.75,27.458,36.026
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"An, Byeong Hun",14459,T35,1,Sherwood Country Club,2000,74,-2.479,0.165,-2.602,0.773,-1.664,-4.143,289.3,0.692,0.611,0.545,52.8,40.117
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"An, Byeong Hun",14459,T35,2,Sherwood Country Club,2000,68,-1.207,1.416,2.038,-2.377,1.077,-0.13,274.0,0.692,0.722,0.667,34.716,17.617
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"An, Byeong Hun",14459,T35,3,Sherwood Country Club,2000,67,0.481,0.962,1.636,-0.664,1.935,2.416,288.0,0.846,0.667,0.889,,29.733
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"An, Byeong Hun",14459,T35,4,Sherwood Country Club,2000,67,2.426,0.653,1.704,-1.887,0.47,2.896,282.3,0.615,0.722,1.0,43.215,21.889
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Ancer, Abraham",18238,T35,1,Sherwood Country Club,2000,67,1.24,-0.767,1.168,1.216,1.617,2.857,281.7,0.923,0.833,0.833,,29.347
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Ancer, Abraham",18238,T35,2,Sherwood Country Club,2000,66,0.691,0.769,-0.265,0.675,1.179,1.87,278.6,0.846,0.722,0.857,2.352,33.19
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Ancer, Abraham",18238,T35,3,Sherwood Country Club,2000,77,-4.0,-1.743,-2.125,0.283,-3.584,-7.584,277.1,0.769,0.611,0.273,,40.721
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Ancer, Abraham",18238,T35,4,Sherwood Country Club,2000,66,1.207,0.95,1.068,0.671,2.689,3.896,277.6,0.846,0.722,1.0,49.557,22.607
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Im, Sungjae",17488,T41,1,Sherwood Country Club,2000,68,-1.1,0.183,1.765,1.009,2.957,1.857,269.8,1.0,0.833,0.75,,23.787
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Im, Sungjae",17488,T41,2,Sherwood Country Club,2000,68,-0.293,-1.094,0.22,1.037,0.163,-0.13,276.4,1.0,0.722,0.667,,29.056
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Im, Sungjae",17488,T41,3,Sherwood Country Club,2000,69,-2.795,0.052,2.056,1.102,3.211,0.416,282.5,0.923,0.833,0.6,22.071,34.01
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Im, Sungjae",17488,T41,4,Sherwood Country Club,2000,72,-0.597,-0.389,-0.617,-0.501,-1.507,-2.104,280.4,0.846,0.778,0.625,67.056,31.182
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Kanaya, Takumi",19729,T41,1,Sherwood Country Club,2000,70,-0.175,0.528,-0.48,-0.016,0.032,-0.143,264.2,0.846,0.833,0.714,,40.6
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Kanaya, Takumi",19729,T41,2,Sherwood Country Club,2000,67,-0.422,-0.003,0.88,0.415,1.292,0.87,271.6,0.923,0.944,0.667,,24.555
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Kanaya, Takumi",19729,T41,3,Sherwood Country Club,2000,68,2.711,-2.647,1.45,-0.099,-1.295,1.416,271.1,0.769,0.722,0.778,48.517,30.154
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Kanaya, Takumi",19729,T41,4,Sherwood Country Club,2000,72,-1.179,0.057,-0.322,-0.66,-0.925,-2.104,267.4,0.615,0.778,0.5,46.754,30.863
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Hughes, Mackenzie",15556,T41,1,Sherwood Country Club,2000,67,2.374,0.919,-0.448,0.012,0.483,2.857,265.8,0.846,0.667,1.0,,36.671
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Hughes, Mackenzie",15556,T41,2,Sherwood Country Club,2000,72,-0.756,1.618,-1.483,-3.509,-3.374,-4.13,277.9,0.692,0.722,0.636,,36.404
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Hughes, Mackenzie",15556,T41,3,Sherwood Country Club,2000,68,1.425,0.093,0.159,-0.262,-0.009,1.416,274.0,0.692,0.833,0.571,,38.276
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Hughes, Mackenzie",15556,T41,4,Sherwood Country Club,2000,70,-0.481,-0.295,1.949,-1.277,0.377,-0.104,273.7,0.692,0.722,0.778,56.037,33.836
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Hubbard, Mark",16333,T41,1,Sherwood Country Club,2000,67,1.346,0.614,0.817,0.08,1.511,2.857,263.1,0.769,0.778,0.857,22.378,38.032
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Hubbard, Mark",16333,T41,2,Sherwood Country Club,2000,70,-0.848,0.479,-1.273,-0.488,-1.282,-2.13,259.7,0.769,0.667,0.714,,25.409
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Hubbard, Mark",16333,T41,3,Sherwood Country Club,2000,71,-0.349,0.004,-0.89,-0.35,-1.235,-1.584,272.1,0.846,0.5,0.857,,29.653
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Hubbard, Mark",16333,T41,4,Sherwood Country Club,2000,69,3.775,-0.662,-1.847,-0.37,-2.879,0.896,268.7,0.846,0.556,0.75,12.478,28.379
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Kennedy, Brad",6287,T41,1,Sherwood Country Club,2000,72,0.902,1.898,-2.474,-2.469,-3.045,-2.143,261.5,0.615,0.611,1.0,,33.041
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Kennedy, Brad",6287,T41,2,Sherwood Country Club,2000,67,-1.39,0.03,3.334,-1.104,2.26,0.87,264.8,0.769,0.778,0.667,2.83,22.482
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Kennedy, Brad",6287,T41,3,Sherwood Country Club,2000,66,3.251,-0.238,0.666,-0.264,0.165,3.416,271.6,0.846,0.667,0.875,,32.241
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Kennedy, Brad",6287,T41,4,Sherwood Country Club,2000,72,-0.391,-0.091,-1.271,-0.351,-1.713,-2.104,261.3,0.769,0.722,0.6,75.783,32.84
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Spieth, Jordan",14636,T41,1,Sherwood Country Club,2000,70,0.569,0.241,0.578,-1.531,-0.712,-0.143,284.3,0.692,0.611,0.4,45.025,35.151
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Spieth, Jordan",14636,T41,2,Sherwood Country Club,2000,66,-0.292,1.486,1.224,-0.548,2.162,1.87,284.9,0.692,0.889,0.857,43.094,23.395
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Spieth, Jordan",14636,T41,3,Sherwood Country Club,2000,74,0.964,0.078,-3.001,-2.626,-5.548,-4.584,280.3,0.615,0.611,0.556,25.791,34.438
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Spieth, Jordan",14636,T41,4,Sherwood Country Club,2000,67,3.065,-0.982,-1.169,1.982,-0.169,2.896,292.6,1.0,0.778,0.667,44.635,33.26
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Hovland, Viktor",18841,T47,1,Sherwood Country Club,2000,71,-3.759,0.53,0.531,1.555,2.616,-1.143,284.2,0.923,0.833,0.571,,33.096
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Hovland, Viktor",18841,T47,2,Sherwood Country Club,2000,64,1.973,0.401,0.724,0.772,1.897,3.87,276.8,0.923,1.0,1.0,,32.365
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Hovland, Viktor",18841,T47,3,Sherwood Country Club,2000,71,0.397,-0.903,-1.593,0.514,-1.981,-1.584,287.3,0.692,0.611,0.375,60.661,26.004
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Hovland, Viktor",18841,T47,4,Sherwood Country Club,2000,72,-3.217,-0.782,1.074,0.821,1.113,-2.104,280.1,0.769,0.778,0.778,35.651,31.157
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Hoge, Tom",15575,T47,1,Sherwood Country Club,2000,71,-3.226,-0.489,1.803,0.769,2.083,-1.143,273.8,0.769,0.778,0.571,,21.124
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Hoge, Tom",15575,T47,2,Sherwood Country Club,2000,70,1.133,-2.487,-0.589,-0.187,-3.263,-2.13,279.2,0.769,0.722,0.6,37.551,25.484
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Hoge, Tom",15575,T47,3,Sherwood Country Club,2000,69,1.874,-0.216,-0.117,-1.126,-1.458,0.416,280.0,0.769,0.611,0.75,36.082,37.382
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Hoge, Tom",15575,T47,4,Sherwood Country Club,2000,68,0.798,0.417,2.12,-1.439,1.098,1.896,279.3,0.462,0.722,0.714,36.658,27.976
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Todd, Brendon",12425,T47,1,Sherwood Country Club,2000,69,0.051,-0.244,0.73,0.32,0.806,0.857,268.9,0.846,0.722,0.429,,31.957
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Todd, Brendon",12425,T47,2,Sherwood Country Club,2000,69,0.735,-0.803,1.181,-2.243,-1.865,-1.13,260.2,0.692,0.667,0.571,13.984,30.997
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Todd, Brendon",12425,T47,3,Sherwood Country Club,2000,70,-0.059,0.325,-0.643,-0.208,-0.525,-0.584,268.2,0.846,0.611,0.7,25.866,38.433
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Todd, Brendon",12425,T47,4,Sherwood Country Club,2000,70,1.415,0.546,-1.842,-0.223,-1.519,-0.104,264.3,0.769,0.667,1.0,47.37,27.41
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Herman, Jim",12846,T50,1,Sherwood Country Club,2000,70,0.923,0.616,-1.712,0.03,-1.066,-0.143,269.9,0.923,0.722,0.714,,38.347
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Herman, Jim",12846,T50,2,Sherwood Country Club,2000,65,2.182,-1.351,1.412,0.627,0.688,2.87,275.3,0.923,0.778,0.571,,23.564
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Herman, Jim",12846,T50,3,Sherwood Country Club,2000,72,-2.828,0.975,-0.631,-0.101,0.244,-2.584,274.2,0.769,0.611,0.818,53.358,35.023
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Herman, Jim",12846,T50,4,Sherwood Country Club,2000,72,-0.016,-0.232,-1.776,-0.08,-2.088,-2.104,269.6,0.692,0.722,0.5,49.962,37.506
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Morikawa, Collin",22085,T50,1,Sherwood Country Club,2000,71,-2.478,0.649,-0.011,0.697,1.335,-1.143,267.1,0.923,0.778,0.7,,30.137
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Morikawa, Collin",22085,T50,2,Sherwood Country Club,2000,65,-0.503,3.235,-0.223,0.361,3.373,2.87,273.4,0.769,0.722,0.9,5.438,23.967
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Morikawa, Collin",22085,T50,3,Sherwood Country Club,2000,72,-3.319,0.58,1.044,-0.89,0.735,-2.584,276.1,0.769,0.722,1.0,15.605,27.576
pga,2020,2021,ZOZO CHAMPIONSHIP @ SHERWOOD,527,"Morikawa, Collin",22085,T50,4,Sherwood Country Club,2000,71,-1.032,0.234,-0.748,0.442,-0.072,-1.104,278.5,0.769,0.778,0.667,53.672,27.811
