tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2022,2022,Valero Texas Open,41,"Spaun, J.J.",17536,1,1,TPC San Antonio (Oaks Course),770,67,0.218,1.924,1.788,0.888,4.6,4.818,292.8,0.786,0.667,0.667,11.833,48.237
pga,2022,2022,Valero Texas Open,41,"Spaun, J.J.",17536,1,2,TPC San Antonio (Oaks Course),770,70,0.668,-0.345,0.755,0.957,1.368,2.036,281.9,0.929,0.778,0.5,,37.827
pga,2022,2022,Valero Texas Open,41,"Spaun, J.J.",17536,1,3,TPC San Antonio (Oaks Course),770,69,1.813,-0.401,0.892,0.405,0.895,2.708,292.6,0.643,0.778,0.571,47.578,31.262
pga,2022,2022,Valero Texas Open,41,"Spaun, J.J.",17536,1,4,TPC San Antonio (Oaks Course),770,69,0.344,2.129,-0.699,0.406,1.837,2.181,296.7,0.571,0.611,0.818,42.931,36.657
pga,2022,2022,Valero Texas Open,41,"Kuchar, Matt",6169,T2,1,TPC San Antonio (Oaks Course),770,67,3.18,1.999,-0.477,0.117,1.638,4.818,280.9,0.714,0.556,0.909,42.207,32.484
pga,2022,2022,Valero Texas Open,41,"Kuchar, Matt",6169,T2,2,TPC San Antonio (Oaks Course),770,69,1.416,-0.649,2.383,-0.115,1.62,3.036,285.6,0.714,0.833,0.75,101.48,27.123
pga,2022,2022,Valero Texas Open,41,"Kuchar, Matt",6169,T2,3,TPC San Antonio (Oaks Course),770,72,1.323,0.465,-0.214,-1.865,-1.615,-0.292,284.2,0.429,0.667,0.818,45.629,38.716
pga,2022,2022,Valero Texas Open,41,"Kuchar, Matt",6169,T2,4,TPC San Antonio (Oaks Course),770,69,1.523,-0.846,0.21,1.293,0.658,2.181,290.6,0.786,0.611,0.75,43.738,28.759
pga,2022,2022,Valero Texas Open,41,"Jones, Matt",8605,T2,1,TPC San Antonio (Oaks Course),770,68,0.722,0.955,1.824,0.316,3.096,3.818,297.9,0.429,0.667,0.727,37.882,29.418
pga,2022,2022,Valero Texas Open,41,"Jones, Matt",8605,T2,2,TPC San Antonio (Oaks Course),770,75,-1.439,-1.03,-0.959,0.463,-1.525,-2.964,312.2,0.5,0.667,0.5,45.666,37.21
pga,2022,2022,Valero Texas Open,41,"Jones, Matt",8605,T2,3,TPC San Antonio (Oaks Course),770,68,2.76,-0.502,1.268,0.183,0.948,3.708,307.2,0.571,0.667,0.889,47.148,34.235
pga,2022,2022,Valero Texas Open,41,"Jones, Matt",8605,T2,4,TPC San Antonio (Oaks Course),770,66,0.292,2.546,1.245,1.097,4.889,5.181,304.9,0.643,0.778,0.75,36.959,37.575
pga,2022,2022,Valero Texas Open,41,"Merritt, Troy",13367,T4,1,TPC San Antonio (Oaks Course),770,69,3.584,-0.201,1.34,-1.904,-0.766,2.818,293.0,0.357,0.667,0.857,42.482,27.755
pga,2022,2022,Valero Texas Open,41,"Merritt, Troy",13367,T4,2,TPC San Antonio (Oaks Course),770,71,0.86,1.845,-1.394,-0.276,0.176,1.036,303.6,0.429,0.5,0.727,55.513,33.058
pga,2022,2022,Valero Texas Open,41,"Merritt, Troy",13367,T4,3,TPC San Antonio (Oaks Course),770,69,3.669,-1.854,0.907,-0.013,-0.961,2.708,292.3,0.5,0.556,0.8,32.72,24.173
pga,2022,2022,Valero Texas Open,41,"Merritt, Troy",13367,T4,4,TPC San Antonio (Oaks Course),770,69,1.769,-0.742,0.442,0.711,0.412,2.181,294.9,0.714,0.611,0.818,38.952,31.985
pga,2022,2022,Valero Texas Open,41,"Hadwin, Adam",13965,T4,1,TPC San Antonio (Oaks Course),770,70,0.426,-0.498,1.061,0.83,1.392,1.818,289.6,0.643,0.778,0.857,35.4,26.411
pga,2022,2022,Valero Texas Open,41,"Hadwin, Adam",13965,T4,2,TPC San Antonio (Oaks Course),770,70,-0.39,0.44,1.195,0.79,2.426,2.036,303.1,0.571,0.667,0.727,44.485,35.068
pga,2022,2022,Valero Texas Open,41,"Hadwin, Adam",13965,T4,3,TPC San Antonio (Oaks Course),770,71,-1.687,1.408,0.047,0.941,2.395,0.708,300.8,0.571,0.778,0.444,44.95,37.024
pga,2022,2022,Valero Texas Open,41,"Hadwin, Adam",13965,T4,4,TPC San Antonio (Oaks Course),770,67,0.498,1.602,1.665,0.415,3.683,4.181,298.1,0.786,0.722,0.667,27.471,38.214
pga,2022,2022,Valero Texas Open,41,"Hossler, Beau",15470,T4,1,TPC San Antonio (Oaks Course),770,73,1.514,0.064,-2.323,-0.437,-2.696,-1.182,307.2,0.571,0.667,0.6,35.103,45.687
pga,2022,2022,Valero Texas Open,41,"Hossler, Beau",15470,T4,2,TPC San Antonio (Oaks Course),770,66,3.51,-0.113,2.003,0.635,2.526,6.036,302.3,0.643,0.778,0.889,38.772,25.979
pga,2022,2022,Valero Texas Open,41,"Hossler, Beau",15470,T4,3,TPC San Antonio (Oaks Course),770,67,1.329,-0.104,1.963,1.521,3.379,4.708,302.7,0.714,0.833,0.857,29.631,30.288
pga,2022,2022,Valero Texas Open,41,"Hossler, Beau",15470,T4,4,TPC San Antonio (Oaks Course),770,72,0.504,2.41,-3.318,-0.416,-1.323,-0.819,291.4,0.5,0.5,0.571,66.058,36.672
pga,2022,2022,Valero Texas Open,41,"Howell III, Charles",6892,T4,1,TPC San Antonio (Oaks Course),770,70,0.494,0.948,0.01,0.366,1.325,1.818,297.6,0.714,0.611,0.7,78.002,31.215
pga,2022,2022,Valero Texas Open,41,"Howell III, Charles",6892,T4,2,TPC San Antonio (Oaks Course),770,67,1.256,-0.216,2.787,1.208,3.78,5.036,301.8,0.786,0.778,0.667,33.818,32.658
pga,2022,2022,Valero Texas Open,41,"Howell III, Charles",6892,T4,3,TPC San Antonio (Oaks Course),770,72,-2.339,0.862,-0.161,1.347,2.047,-0.292,303.2,0.786,0.722,0.429,44.059,28.849
pga,2022,2022,Valero Texas Open,41,"Howell III, Charles",6892,T4,4,TPC San Antonio (Oaks Course),770,69,-1.198,0.088,1.096,2.194,3.379,2.181,312.4,0.714,0.667,0.667,34.492,34.476
pga,2022,2022,Valero Texas Open,41,"Frittelli, Dylan",11955,T8,1,TPC San Antonio (Oaks Course),770,70,-1.248,1.489,2.454,-0.876,3.066,1.818,297.1,0.5,0.722,0.714,29.122,30.795
pga,2022,2022,Valero Texas Open,41,"Frittelli, Dylan",11955,T8,2,TPC San Antonio (Oaks Course),770,66,2.976,0.569,1.7,0.79,3.06,6.036,296.8,0.571,0.778,0.833,34.156,33.129
pga,2022,2022,Valero Texas Open,41,"Frittelli, Dylan",11955,T8,3,TPC San Antonio (Oaks Course),770,70,0.303,0.173,0.466,0.767,1.405,1.708,301.4,0.5,0.722,0.778,38.779,37.448
pga,2022,2022,Valero Texas Open,41,"Frittelli, Dylan",11955,T8,4,TPC San Antonio (Oaks Course),770,73,1.841,-1.62,-1.57,-0.471,-3.66,-1.819,303.6,0.429,0.556,0.706,52.989,47.523
pga,2022,2022,Valero Texas Open,41,"Todd, Brendon",12425,T8,1,TPC San Antonio (Oaks Course),770,68,-0.135,1.346,2.484,0.123,3.953,3.818,275.6,0.857,0.722,1.0,36.932,27.678
pga,2022,2022,Valero Texas Open,41,"Todd, Brendon",12425,T8,2,TPC San Antonio (Oaks Course),770,69,2.769,0.171,0.107,-0.012,0.267,3.036,279.5,0.786,0.611,0.778,45.399,36.691
pga,2022,2022,Valero Texas Open,41,"Todd, Brendon",12425,T8,3,TPC San Antonio (Oaks Course),770,72,-1.151,0.043,0.755,0.062,0.859,-0.292,286.2,0.643,0.778,0.625,53.204,37.747
pga,2022,2022,Valero Texas Open,41,"Todd, Brendon",12425,T8,4,TPC San Antonio (Oaks Course),770,70,2.914,-0.348,-1.477,0.091,-1.733,1.181,273.3,0.857,0.667,0.75,34.436,42.446
pga,2022,2022,Valero Texas Open,41,"Woodland, Gary",12577,T8,1,TPC San Antonio (Oaks Course),770,70,-0.416,0.002,1.825,0.407,2.234,1.818,294.6,0.571,0.611,0.6,38.678,29.979
pga,2022,2022,Valero Texas Open,41,"Woodland, Gary",12577,T8,2,TPC San Antonio (Oaks Course),770,67,1.703,0.359,3.381,-0.408,3.333,5.036,305.6,0.357,0.833,0.857,37.592,24.235
pga,2022,2022,Valero Texas Open,41,"Woodland, Gary",12577,T8,3,TPC San Antonio (Oaks Course),770,72,-0.481,-0.237,0.523,-0.096,0.189,-0.292,307.6,0.571,0.722,0.667,40.645,29.061
pga,2022,2022,Valero Texas Open,41,"Woodland, Gary",12577,T8,4,TPC San Antonio (Oaks Course),770,70,0.937,-0.724,0.222,0.745,0.244,1.181,300.2,0.643,0.722,0.667,44.568,33.23
pga,2022,2022,Valero Texas Open,41,"Bradley, Keegan",13872,T8,1,TPC San Antonio (Oaks Course),770,71,-2.367,0.707,1.879,0.599,3.185,0.818,292.7,0.714,0.778,0.556,53.121,34.874
pga,2022,2022,Valero Texas Open,41,"Bradley, Keegan",13872,T8,2,TPC San Antonio (Oaks Course),770,71,-2.71,2.597,1.158,-0.01,3.746,1.036,310.6,0.5,0.667,0.778,47.8,31.892
pga,2022,2022,Valero Texas Open,41,"Bradley, Keegan",13872,T8,3,TPC San Antonio (Oaks Course),770,71,3.042,0.141,0.287,-2.761,-2.334,0.708,300.7,0.214,0.556,0.727,36.82,27.111
pga,2022,2022,Valero Texas Open,41,"Bradley, Keegan",13872,T8,4,TPC San Antonio (Oaks Course),770,66,1.8,2.074,1.069,0.237,3.381,5.181,298.3,0.571,0.667,1.0,27.158,30.352
pga,2022,2022,Valero Texas Open,41,"Schwab, Matthias",15016,T8,1,TPC San Antonio (Oaks Course),770,69,0.329,0.916,2.15,-0.577,2.489,2.818,291.4,0.571,0.778,0.8,51.838,22.287
pga,2022,2022,Valero Texas Open,41,"Schwab, Matthias",15016,T8,2,TPC San Antonio (Oaks Course),770,72,-0.311,2.483,-1.757,-0.38,0.347,0.036,296.0,0.571,0.722,0.667,39.21,50.919
pga,2022,2022,Valero Texas Open,41,"Schwab, Matthias",15016,T8,3,TPC San Antonio (Oaks Course),770,70,1.08,0.293,1.021,-0.685,0.628,1.708,294.6,0.5,0.556,0.727,43.435,31.134
pga,2022,2022,Valero Texas Open,41,"Schwab, Matthias",15016,T8,4,TPC San Antonio (Oaks Course),770,68,0.748,1.661,1.133,-0.362,2.433,3.181,298.8,0.357,0.667,1.0,37.441,38.851
pga,2022,2022,Valero Texas Open,41,"Stallings, Scott",12359,T13,1,TPC San Antonio (Oaks Course),770,68,0.509,0.473,1.991,0.846,3.309,3.818,300.7,0.571,0.833,0.571,31.752,29.467
pga,2022,2022,Valero Texas Open,41,"Stallings, Scott",12359,T13,2,TPC San Antonio (Oaks Course),770,72,2.265,0.171,-1.956,-0.445,-2.229,0.036,303.9,0.214,0.611,0.7,68.655,27.621
pga,2022,2022,Valero Texas Open,41,"Stallings, Scott",12359,T13,3,TPC San Antonio (Oaks Course),770,67,2.019,2.545,0.123,0.022,2.689,4.708,295.6,0.571,0.5,0.909,48.379,31.5
pga,2022,2022,Valero Texas Open,41,"Stallings, Scott",12359,T13,4,TPC San Antonio (Oaks Course),770,73,-0.91,1.303,-1.361,-0.852,-0.909,-1.819,313.6,0.429,0.667,0.857,56.665,33.334
pga,2022,2022,Valero Texas Open,41,"Lahiri, Anirban",12669,T13,1,TPC San Antonio (Oaks Course),770,68,2.923,-1.071,0.877,1.089,0.895,3.818,295.2,0.786,0.833,0.4,33.096,29.857
pga,2022,2022,Valero Texas Open,41,"Lahiri, Anirban",12669,T13,2,TPC San Antonio (Oaks Course),770,73,-3.075,1.683,0.426,0.001,2.111,-0.964,293.6,0.5,0.722,0.571,39.421,34.0
pga,2022,2022,Valero Texas Open,41,"Lahiri, Anirban",12669,T13,3,TPC San Antonio (Oaks Course),770,69,3.133,-1.22,0.898,-0.102,-0.425,2.708,299.0,0.5,0.667,0.75,36.367,33.656
pga,2022,2022,Valero Texas Open,41,"Lahiri, Anirban",12669,T13,4,TPC San Antonio (Oaks Course),770,70,-0.66,-0.921,1.294,1.467,1.841,1.181,301.0,0.643,0.778,0.714,53.574,38.342
pga,2022,2022,Valero Texas Open,41,"Kim, Si Woo",14609,T13,1,TPC San Antonio (Oaks Course),770,69,-0.623,1.292,1.972,0.178,3.442,2.818,287.7,0.714,0.778,0.5,42.135,26.013
pga,2022,2022,Valero Texas Open,41,"Kim, Si Woo",14609,T13,2,TPC San Antonio (Oaks Course),770,72,-0.641,-1.134,1.074,0.736,0.677,0.036,299.5,0.571,0.556,0.583,23.812,33.38
pga,2022,2022,Valero Texas Open,41,"Kim, Si Woo",14609,T13,3,TPC San Antonio (Oaks Course),770,68,1.304,1.309,1.063,0.033,2.404,3.708,301.1,0.429,0.722,0.625,30.552,35.157
pga,2022,2022,Valero Texas Open,41,"Kim, Si Woo",14609,T13,4,TPC San Antonio (Oaks Course),770,71,1.389,1.269,-3.627,1.149,-1.208,0.181,301.4,0.786,0.444,0.6,64.546,51.348
pga,2022,2022,Valero Texas Open,41,"Pereira, Mito",19455,T13,1,TPC San Antonio (Oaks Course),770,71,0.618,-1.162,0.716,0.647,0.201,0.818,301.7,0.643,0.667,0.636,40.82,36.173
pga,2022,2022,Valero Texas Open,41,"Pereira, Mito",19455,T13,2,TPC San Antonio (Oaks Course),770,70,1.171,-0.904,0.349,1.419,0.865,2.036,298.9,0.786,0.833,0.429,45.393,27.003
pga,2022,2022,Valero Texas Open,41,"Pereira, Mito",19455,T13,3,TPC San Antonio (Oaks Course),770,69,1.63,2.939,-0.961,-0.899,1.078,2.708,300.4,0.429,0.611,0.875,37.019,36.807
pga,2022,2022,Valero Texas Open,41,"Pereira, Mito",19455,T13,4,TPC San Antonio (Oaks Course),770,70,-0.517,1.454,-0.684,0.927,1.698,1.181,305.4,0.571,0.722,0.778,50.721,30.513
pga,2022,2022,Valero Texas Open,41,"Johnson, Zach",6986,T13,1,TPC San Antonio (Oaks Course),770,72,-1.879,0.833,1.803,-0.939,1.697,-0.182,290.2,0.5,0.667,0.625,42.094,33.28
pga,2022,2022,Valero Texas Open,41,"Johnson, Zach",6986,T13,2,TPC San Antonio (Oaks Course),770,71,1.806,-0.369,-1.144,0.742,-0.77,1.036,287.6,0.786,0.611,0.636,38.69,40.978
pga,2022,2022,Valero Texas Open,41,"Johnson, Zach",6986,T13,3,TPC San Antonio (Oaks Course),770,70,0.798,-0.502,2.39,-0.977,0.91,1.708,289.5,0.429,0.722,0.6,28.616,23.66
pga,2022,2022,Valero Texas Open,41,"Johnson, Zach",6986,T13,4,TPC San Antonio (Oaks Course),770,67,2.631,-0.952,1.903,0.598,1.55,4.181,288.6,0.786,0.889,0.8,37.463,25.505
pga,2022,2022,Valero Texas Open,41,"Lashley, Nate",10943,T18,1,TPC San Antonio (Oaks Course),770,71,-2.778,1.064,1.994,0.539,3.597,0.818,295.9,0.643,0.722,0.833,69.369,29.977
pga,2022,2022,Valero Texas Open,41,"Lashley, Nate",10943,T18,2,TPC San Antonio (Oaks Course),770,70,-0.978,1.016,1.8,0.197,3.014,2.036,294.3,0.5,0.833,0.625,34.49,33.836
pga,2022,2022,Valero Texas Open,41,"Lashley, Nate",10943,T18,3,TPC San Antonio (Oaks Course),770,71,0.4,0.244,0.956,-0.891,0.308,0.708,297.4,0.429,0.667,0.6,43.71,36.267
pga,2022,2022,Valero Texas Open,41,"Lashley, Nate",10943,T18,4,TPC San Antonio (Oaks Course),770,69,0.793,0.213,0.716,0.458,1.388,2.181,292.8,0.714,0.667,0.778,36.053,27.099
pga,2022,2022,Valero Texas Open,41,"Chappell, Kevin",13305,T18,1,TPC San Antonio (Oaks Course),770,71,0.44,-0.774,-0.59,1.743,0.378,0.818,306.8,0.714,0.556,0.75,25.424,39.479
pga,2022,2022,Valero Texas Open,41,"Chappell, Kevin",13305,T18,2,TPC San Antonio (Oaks Course),770,65,1.463,1.773,3.331,0.468,5.573,7.036,299.8,0.5,0.778,0.857,23.107,28.939
pga,2022,2022,Valero Texas Open,41,"Chappell, Kevin",13305,T18,3,TPC San Antonio (Oaks Course),770,73,-0.384,-0.553,-0.855,0.501,-0.908,-1.292,316.1,0.643,0.667,0.5,48.979,32.356
pga,2022,2022,Valero Texas Open,41,"Chappell, Kevin",13305,T18,4,TPC San Antonio (Oaks Course),770,72,1.01,-0.66,-0.654,-0.516,-1.829,-0.819,309.3,0.571,0.611,0.636,55.065,37.019
pga,2022,2022,Valero Texas Open,41,"Vegas, Jhonattan",13508,T18,1,TPC San Antonio (Oaks Course),770,71,-2.477,1.318,0.605,1.372,3.296,0.818,313.6,0.643,0.611,0.556,22.902,48.097
pga,2022,2022,Valero Texas Open,41,"Vegas, Jhonattan",13508,T18,2,TPC San Antonio (Oaks Course),770,68,0.012,1.35,1.354,1.319,4.024,4.036,303.9,0.714,0.833,1.0,58.888,26.175
pga,2022,2022,Valero Texas Open,41,"Vegas, Jhonattan",13508,T18,3,TPC San Antonio (Oaks Course),770,72,0.179,0.844,-1.164,-0.15,-0.471,-0.292,304.3,0.571,0.611,0.75,43.899,33.791
pga,2022,2022,Valero Texas Open,41,"Vegas, Jhonattan",13508,T18,4,TPC San Antonio (Oaks Course),770,70,0.45,-0.09,-0.557,1.377,0.731,1.181,308.0,0.786,0.556,0.769,52.696,37.65
pga,2022,2022,Valero Texas Open,41,"McCarthy, Denny",19870,T18,1,TPC San Antonio (Oaks Course),770,67,2.108,0.776,2.094,-0.16,2.71,4.818,288.8,0.643,0.667,1.0,34.604,22.421
pga,2022,2022,Valero Texas Open,41,"McCarthy, Denny",19870,T18,2,TPC San Antonio (Oaks Course),770,74,-1.454,-1.338,1.376,-0.549,-0.51,-1.964,289.8,0.571,0.778,0.333,31.86,33.524
pga,2022,2022,Valero Texas Open,41,"McCarthy, Denny",19870,T18,3,TPC San Antonio (Oaks Course),770,68,2.263,0.291,-0.719,1.874,1.445,3.708,295.0,0.857,0.611,0.889,32.658,33.629
pga,2022,2022,Valero Texas Open,41,"McCarthy, Denny",19870,T18,4,TPC San Antonio (Oaks Course),770,72,-0.491,-0.759,0.341,0.089,-0.328,-0.819,294.1,0.643,0.722,0.429,49.774,26.87
pga,2022,2022,Valero Texas Open,41,"Hojgaard, Rasmus",23838,T18,1,TPC San Antonio (Oaks Course),770,66,4.182,-0.08,1.421,0.295,1.637,5.818,310.1,0.643,0.833,0.571,43.772,34.747
pga,2022,2022,Valero Texas Open,41,"Hojgaard, Rasmus",23838,T18,2,TPC San Antonio (Oaks Course),770,73,0.728,-1.438,-0.717,0.462,-1.692,-0.964,310.7,0.429,0.556,0.5,36.295,38.256
pga,2022,2022,Valero Texas Open,41,"Hojgaard, Rasmus",23838,T18,3,TPC San Antonio (Oaks Course),770,74,1.209,0.365,-2.414,-1.451,-3.501,-2.292,303.6,0.286,0.444,0.769,55.285,52.167
pga,2022,2022,Valero Texas Open,41,"Hojgaard, Rasmus",23838,T18,4,TPC San Antonio (Oaks Course),770,68,1.565,0.829,0.599,0.187,1.616,3.181,307.8,0.643,0.722,0.875,32.72,29.07
pga,2022,2022,Valero Texas Open,41,"Stenson, Henrik",5994,T18,1,TPC San Antonio (Oaks Course),770,70,0.85,-1.735,2.471,0.232,0.968,1.818,287.2,0.714,0.722,0.143,24.458,35.609
pga,2022,2022,Valero Texas Open,41,"Stenson, Henrik",5994,T18,2,TPC San Antonio (Oaks Course),770,69,2.897,1.62,-1.795,0.313,0.139,3.036,292.0,0.714,0.5,0.833,31.305,35.962
pga,2022,2022,Valero Texas Open,41,"Stenson, Henrik",5994,T18,3,TPC San Antonio (Oaks Course),770,73,-1.684,-0.135,0.412,0.116,0.392,-1.292,290.7,0.714,0.556,0.4,46.526,33.536
pga,2022,2022,Valero Texas Open,41,"Stenson, Henrik",5994,T18,4,TPC San Antonio (Oaks Course),770,69,-0.796,2.109,0.465,0.402,2.977,2.181,277.6,0.929,0.611,0.8,19.785,40.026
pga,2022,2022,Valero Texas Open,41,"Baddeley, Aaron",6252,T18,1,TPC San Antonio (Oaks Course),770,69,1.543,0.364,0.25,0.661,1.275,2.818,296.0,0.643,0.667,0.8,47.739,37.75
pga,2022,2022,Valero Texas Open,41,"Baddeley, Aaron",6252,T18,2,TPC San Antonio (Oaks Course),770,74,0.155,2.513,-2.821,-1.812,-2.119,-1.964,292.7,0.357,0.278,0.786,43.937,49.854
pga,2022,2022,Valero Texas Open,41,"Baddeley, Aaron",6252,T18,3,TPC San Antonio (Oaks Course),770,68,1.152,1.674,1.037,-0.154,2.556,3.708,294.7,0.357,0.611,0.778,32.274,36.045
pga,2022,2022,Valero Texas Open,41,"Baddeley, Aaron",6252,T18,4,TPC San Antonio (Oaks Course),770,70,2.966,-0.035,-1.008,-0.743,-1.785,1.181,296.8,0.571,0.667,0.889,46.711,60.132
pga,2022,2022,Valero Texas Open,41,"Gutschewski, Scott",7305,T18,1,TPC San Antonio (Oaks Course),770,70,-0.488,0.459,1.992,-0.144,2.306,1.818,281.5,0.714,0.722,0.714,41.194,27.32
pga,2022,2022,Valero Texas Open,41,"Gutschewski, Scott",7305,T18,2,TPC San Antonio (Oaks Course),770,68,3.806,0.175,-0.192,0.246,0.23,4.036,292.1,0.571,0.556,0.909,51.137,29.241
pga,2022,2022,Valero Texas Open,41,"Gutschewski, Scott",7305,T18,3,TPC San Antonio (Oaks Course),770,73,1.12,-1.344,-0.228,-0.839,-2.412,-1.292,294.2,0.643,0.667,0.375,29.173,32.574
pga,2022,2022,Valero Texas Open,41,"Gutschewski, Scott",7305,T18,4,TPC San Antonio (Oaks Course),770,70,-0.99,0.597,1.902,-0.329,2.171,1.181,291.2,0.5,0.722,0.875,38.077,22.155
pga,2022,2022,Valero Texas Open,41,"Glover, Lucas",7399,T18,1,TPC San Antonio (Oaks Course),770,71,-1.775,0.941,0.646,1.007,2.593,0.818,292.7,0.714,0.667,0.5,22.224,28.5
pga,2022,2022,Valero Texas Open,41,"Glover, Lucas",7399,T18,2,TPC San Antonio (Oaks Course),770,66,1.435,3.031,0.189,1.38,4.601,6.036,299.4,0.714,0.778,1.0,34.034,30.16
pga,2022,2022,Valero Texas Open,41,"Glover, Lucas",7399,T18,3,TPC San Antonio (Oaks Course),770,73,-0.492,0.708,-2.596,1.089,-0.8,-1.292,301.4,0.714,0.389,0.643,36.13,42.408
pga,2022,2022,Valero Texas Open,41,"Glover, Lucas",7399,T18,4,TPC San Antonio (Oaks Course),770,71,1.128,-0.571,0.368,-0.745,-0.947,0.181,304.5,0.643,0.556,0.818,34.638,32.86
pga,2022,2022,Valero Texas Open,41,"Streelman, Kevin",8480,T18,1,TPC San Antonio (Oaks Course),770,70,1.996,0.576,-1.659,0.905,-0.178,1.818,291.1,0.786,0.556,0.909,51.258,28.903
pga,2022,2022,Valero Texas Open,41,"Streelman, Kevin",8480,T18,2,TPC San Antonio (Oaks Course),770,71,-2.094,1.435,0.874,0.82,3.13,1.036,293.2,0.786,0.778,0.833,55.927,26.841
pga,2022,2022,Valero Texas Open,41,"Streelman, Kevin",8480,T18,3,TPC San Antonio (Oaks Course),770,69,2.902,0.798,-0.104,-0.887,-0.194,2.708,295.4,0.5,0.5,0.75,42.071,35.613
pga,2022,2022,Valero Texas Open,41,"Streelman, Kevin",8480,T18,4,TPC San Antonio (Oaks Course),770,71,-2.05,1.452,-0.408,1.186,2.231,0.181,297.9,0.857,0.778,0.75,97.797,42.069
pga,2022,2022,Valero Texas Open,41,"Snedeker, Brandt",8820,T18,1,TPC San Antonio (Oaks Course),770,73,-0.506,0.961,-0.344,-1.293,-0.676,-1.182,284.9,0.429,0.5,0.75,37.947,36.05
pga,2022,2022,Valero Texas Open,41,"Snedeker, Brandt",8820,T18,2,TPC San Antonio (Oaks Course),770,66,-0.687,1.112,5.278,0.332,6.723,6.036,287.3,0.714,0.889,0.667,30.23,24.338
pga,2022,2022,Valero Texas Open,41,"Snedeker, Brandt",8820,T18,3,TPC San Antonio (Oaks Course),770,67,0.722,1.092,1.243,1.652,3.986,4.708,295.8,0.929,0.778,0.857,17.851,32.787
pga,2022,2022,Valero Texas Open,41,"Snedeker, Brandt",8820,T18,4,TPC San Antonio (Oaks Course),770,75,-4.771,0.434,-0.369,0.886,0.952,-3.819,290.1,0.714,0.611,0.5,40.696,34.984
pga,2022,2022,Valero Texas Open,41,"Finau, Tony",11676,T29,1,TPC San Antonio (Oaks Course),770,70,-0.668,-0.777,1.747,1.517,2.486,1.818,293.0,0.857,0.778,0.625,60.836,29.685
pga,2022,2022,Valero Texas Open,41,"Finau, Tony",11676,T29,2,TPC San Antonio (Oaks Course),770,71,0.637,-0.209,1.492,-0.885,0.399,1.036,293.8,0.5,0.5,0.778,53.424,22.588
pga,2022,2022,Valero Texas Open,41,"Finau, Tony",11676,T29,3,TPC San Antonio (Oaks Course),770,72,0.692,-1.134,0.442,-0.291,-0.984,-0.292,304.7,0.5,0.667,0.818,58.404,29.779
pga,2022,2022,Valero Texas Open,41,"Finau, Tony",11676,T29,4,TPC San Antonio (Oaks Course),770,69,1.394,-1.126,0.138,1.774,0.787,2.181,300.6,0.857,0.889,0.667,21.355,32.011
pga,2022,2022,Valero Texas Open,41,"Wolfe, Jared",18164,T29,1,TPC San Antonio (Oaks Course),770,72,0.033,-0.825,0.026,0.584,-0.215,-0.182,299.0,0.571,0.722,0.333,48.785,28.564
pga,2022,2022,Valero Texas Open,41,"Wolfe, Jared",18164,T29,2,TPC San Antonio (Oaks Course),770,68,0.433,1.707,1.223,0.672,3.603,4.036,302.4,0.571,0.611,0.667,54.305,31.398
pga,2022,2022,Valero Texas Open,41,"Wolfe, Jared",18164,T29,3,TPC San Antonio (Oaks Course),770,74,1.132,-1.281,-2.223,0.081,-3.424,-2.292,304.4,0.5,0.389,0.5,42.846,42.746
pga,2022,2022,Valero Texas Open,41,"Wolfe, Jared",18164,T29,4,TPC San Antonio (Oaks Course),770,68,1.126,0.464,3.096,-1.506,2.055,3.181,304.3,0.5,0.667,0.667,39.403,45.785
pga,2022,2022,Valero Texas Open,41,"Rai, Aaron",18554,T29,1,TPC San Antonio (Oaks Course),770,67,3.089,0.263,1.652,-0.186,1.729,4.818,279.9,0.571,0.722,0.571,34.004,30.832
pga,2022,2022,Valero Texas Open,41,"Rai, Aaron",18554,T29,2,TPC San Antonio (Oaks Course),770,74,-1.659,0.013,0.169,-0.488,-0.305,-1.964,286.9,0.5,0.667,0.571,38.06,27.659
pga,2022,2022,Valero Texas Open,41,"Rai, Aaron",18554,T29,3,TPC San Antonio (Oaks Course),770,68,0.738,0.842,1.074,1.055,2.97,3.708,294.8,0.714,0.833,1.0,25.838,38.022
pga,2022,2022,Valero Texas Open,41,"Rai, Aaron",18554,T29,4,TPC San Antonio (Oaks Course),770,73,0.432,0.309,-2.047,-0.514,-2.251,-1.819,283.6,0.643,0.556,0.667,70.134,40.88
pga,2022,2022,Valero Texas Open,41,"Whaley, Vince",25908,T29,1,TPC San Antonio (Oaks Course),770,70,1.605,0.103,-0.367,0.477,0.213,1.818,306.5,0.5,0.611,0.667,54.492,24.549
pga,2022,2022,Valero Texas Open,41,"Whaley, Vince",25908,T29,2,TPC San Antonio (Oaks Course),770,72,0.521,-1.031,0.354,0.191,-0.485,0.036,306.0,0.643,0.722,0.625,40.406,34.949
pga,2022,2022,Valero Texas Open,41,"Whaley, Vince",25908,T29,3,TPC San Antonio (Oaks Course),770,71,0.548,0.569,-0.149,-0.259,0.16,0.708,298.5,0.357,0.556,0.636,63.765,45.123
