tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,RBC Heritage,12,"Hadwin, Adam",13965,CUT,2,Harbour Town Golf Links,12,67,0.119,0.571,1.322,1.183,3.076,3.195,283.6,0.714,0.722,0.75,28.967,27.497
pga,2021,2021,RBC Heritage,12,"Herman, Jim",12846,CUT,1,Harbour Town Golf Links,12,75,-2.277,0.056,-3.178,1.108,-2.014,-4.291,277.6,0.786,0.5,0.667,30.143,35.59
pga,2021,2021,RBC Heritage,12,"Herman, Jim",12846,CUT,2,Harbour Town Golf Links,12,68,0.015,1.762,-0.427,0.845,2.18,2.195,274.8,0.714,0.5,0.818,39.132,29.959
pga,2021,2021,RBC Heritage,12,"Stallings, Scott",12359,CUT,1,Harbour Town Golf Links,12,73,0.016,-1.817,0.559,-1.049,-2.307,-2.291,279.7,0.643,0.611,0.625,32.109,33.748
pga,2021,2021,RBC Heritage,12,"Stallings, Scott",12359,CUT,2,Harbour Town Golf Links,12,70,-0.773,0.453,-0.208,0.723,0.968,0.195,282.0,0.571,0.667,0.75,36.142,21.334
pga,2021,2021,RBC Heritage,12,"Pan, C.T.",15475,CUT,1,Harbour Town Golf Links,12,72,-0.483,0.176,-0.302,-0.682,-0.808,-1.291,282.7,0.5,0.5,0.8,29.863,38.577
pga,2021,2021,RBC Heritage,12,"Pan, C.T.",15475,CUT,2,Harbour Town Golf Links,12,72,-0.863,0.953,-0.678,-1.217,-0.942,-1.805,272.0,0.5,0.556,0.875,41.086,31.903
pga,2021,2021,RBC Heritage,12,"Gibson, Tommy",28167,CUT,1,Harbour Town Golf Links,12,73,-0.568,1.233,0.271,-3.227,-1.723,-2.291,279.1,0.571,0.611,0.75,56.901,29.065
pga,2021,2021,RBC Heritage,12,"Gibson, Tommy",28167,CUT,2,Harbour Town Golf Links,12,71,2.635,-2.791,-1.713,1.064,-3.44,-0.805,272.1,0.857,0.5,0.583,45.152,41.168
pga,2021,2021,RBC Heritage,12,"Duncan, Tyler",18187,CUT,1,Harbour Town Golf Links,12,71,-0.595,0.049,-0.46,0.715,0.304,-0.291,280.9,0.786,0.667,0.571,24.226,32.394
pga,2021,2021,RBC Heritage,12,"Duncan, Tyler",18187,CUT,2,Harbour Town Golf Links,12,73,-0.857,-0.316,-1.684,0.052,-1.948,-2.805,278.4,0.714,0.5,0.8,29.671,28.332
pga,2021,2021,RBC Heritage,12,"McDowell, Graeme",7548,CUT,1,Harbour Town Golf Links,12,73,-0.751,-0.443,-0.558,-0.539,-1.54,-2.291,283.1,0.5,0.611,0.636,49.312,28.648
pga,2021,2021,RBC Heritage,12,"McDowell, Graeme",7548,CUT,2,Harbour Town Golf Links,12,71,-0.864,0.636,0.051,-0.628,0.059,-0.805,276.4,0.714,0.722,0.875,28.939,31.139
pga,2021,2021,RBC Heritage,12,"Merritt, Troy",13367,CUT,1,Harbour Town Golf Links,12,68,0.507,1.625,-0.638,1.215,2.202,2.709,283.2,0.714,0.667,1.0,55.058,28.567
pga,2021,2021,RBC Heritage,12,"Merritt, Troy",13367,CUT,2,Harbour Town Golf Links,12,76,-2.844,-1.614,1.278,-2.625,-2.961,-5.805,274.6,0.571,0.611,0.333,56.259,29.524
pga,2021,2021,RBC Heritage,12,"Love III, Davis",3464,CUT,1,Harbour Town Golf Links,12,74,-2.299,1.205,-1.818,-0.379,-0.992,-3.291,277.3,0.714,0.389,0.636,53.644,34.924
pga,2021,2021,RBC Heritage,12,"Love III, Davis",3464,CUT,2,Harbour Town Golf Links,12,70,1.287,0.317,0.53,-1.939,-1.092,0.195,268.4,0.429,0.444,0.5,53.779,33.502
pga,2021,2021,RBC Heritage,12,"Hadley, Chesson",14967,CUT,1,Harbour Town Golf Links,12,74,-0.217,-0.397,-0.641,-2.036,-3.074,-3.291,283.7,0.286,0.556,0.636,44.215,42.823
pga,2021,2021,RBC Heritage,12,"Hadley, Chesson",14967,CUT,2,Harbour Town Golf Links,12,70,2.222,-0.968,0.177,-1.236,-2.027,0.195,274.5,0.714,0.611,0.667,24.685,33.11
pga,2021,2021,RBC Heritage,12,"Hoag, Bo",14081,CUT,1,Harbour Town Golf Links,12,72,-1.236,-0.286,-0.646,0.877,-0.055,-1.291,279.0,0.857,0.722,0.833,70.288,32.579
pga,2021,2021,RBC Heritage,12,"Hoag, Bo",14081,CUT,2,Harbour Town Golf Links,12,72,-0.044,0.237,-1.646,-0.352,-1.761,-1.805,276.1,0.643,0.667,1.0,55.862,27.636
pga,2021,2021,RBC Heritage,12,"Hossler, Beau",15470,CUT,1,Harbour Town Golf Links,12,74,-0.966,-1.07,-1.155,-0.1,-2.325,-3.291,285.6,0.786,0.611,0.6,48.88,32.017
pga,2021,2021,RBC Heritage,12,"Hossler, Beau",15470,CUT,2,Harbour Town Golf Links,12,70,-0.86,-1.033,1.8,0.288,1.055,0.195,290.5,0.643,0.611,0.667,33.411,25.962
pga,2021,2021,RBC Heritage,12,"Malnati, Peter",14926,CUT,1,Harbour Town Golf Links,12,73,2.492,-0.003,-3.905,-0.875,-4.783,-2.291,275.0,0.5,0.389,0.727,41.395,30.471
pga,2021,2021,RBC Heritage,12,"Malnati, Peter",14926,CUT,2,Harbour Town Golf Links,12,72,-0.946,0.537,-1.272,-0.124,-0.859,-1.805,275.0,0.643,0.5,0.8,37.648,39.378
pga,2021,2021,RBC Heritage,12,"Long, Adam",15473,CUT,1,Harbour Town Golf Links,12,73,0.505,-1.224,-1.339,-0.233,-2.796,-2.291,280.1,0.429,0.333,0.688,42.685,40.954
pga,2021,2021,RBC Heritage,12,"Long, Adam",15473,CUT,2,Harbour Town Golf Links,12,72,-0.132,0.618,-2.091,-0.2,-1.673,-1.805,275.8,0.571,0.389,0.714,37.698,44.236
pga,2021,2021,RBC Heritage,12,"Gordon, Will",26660,CUT,1,Harbour Town Golf Links,12,75,-4.469,-1.466,0.105,1.539,0.178,-4.291,293.3,0.643,0.833,0.0,39.019,39.989
pga,2021,2021,RBC Heritage,12,"Gordon, Will",26660,CUT,2,Harbour Town Golf Links,12,70,-1.143,1.418,-0.395,0.315,1.338,0.195,290.2,0.643,0.556,0.778,45.49,28.391
pga,2021,2021,RBC Heritage,12,"Kisner, Kevin",11328,CUT,1,Harbour Town Golf Links,12,72,-1.303,-0.57,1.281,-0.699,0.012,-1.291,269.4,0.5,0.611,0.444,64.475,23.248
pga,2021,2021,RBC Heritage,12,"Kisner, Kevin",11328,CUT,2,Harbour Town Golf Links,12,73,-0.824,0.389,-0.776,-1.594,-1.981,-2.805,277.2,0.643,0.667,0.667,36.373,29.41
pga,2021,2021,RBC Heritage,12,"Potter, Jr., Ted",8769,CUT,1,Harbour Town Golf Links,12,73,-1.383,0.597,-0.883,-0.622,-0.908,-2.291,277.3,0.5,0.611,0.625,38.872,36.608
pga,2021,2021,RBC Heritage,12,"Potter, Jr., Ted",8769,CUT,2,Harbour Town Golf Links,12,72,0.066,-1.36,-0.236,-0.275,-1.871,-1.805,267.2,0.5,0.611,0.75,28.07,23.875
pga,2021,2021,RBC Heritage,12,"Donald, Luke",4163,CUT,1,Harbour Town Golf Links,12,73,0.776,0.309,-3.146,-0.23,-3.067,-2.291,276.6,0.643,0.556,0.667,65.688,37.01
pga,2021,2021,RBC Heritage,12,"Donald, Luke",4163,CUT,2,Harbour Town Golf Links,12,72,-1.446,1.773,0.794,-2.926,-0.359,-1.805,266.3,0.357,0.556,0.778,36.054,25.773
pga,2021,2021,RBC Heritage,12,"Trainer, Martin",15634,CUT,1,Harbour Town Golf Links,12,73,-0.753,-0.191,-2.969,1.622,-1.538,-2.291,290.2,0.714,0.556,0.75,18.156,32.503
pga,2021,2021,RBC Heritage,12,"Trainer, Martin",15634,CUT,2,Harbour Town Golf Links,12,73,-0.088,-0.649,0.09,-2.158,-2.717,-2.805,285.4,0.5,0.5,0.667,32.358,26.234
pga,2021,2021,RBC Heritage,12,"Werenski, Richy",19364,CUT,1,Harbour Town Golf Links,12,69,1.006,-1.572,1.688,0.587,0.703,1.709,276.8,0.643,0.5,0.636,48.609,26.842
pga,2021,2021,RBC Heritage,12,"Werenski, Richy",19364,CUT,2,Harbour Town Golf Links,12,77,-1.062,-1.197,-2.806,-1.74,-5.743,-6.805,278.1,0.571,0.5,0.364,68.496,30.194
pga,2021,2021,RBC Heritage,12,"Norlander, Henrik",11657,CUT,1,Harbour Town Golf Links,12,72,0.962,-0.43,-2.4,0.577,-2.253,-1.291,269.4,0.786,0.667,0.714,45.765,38.959
pga,2021,2021,RBC Heritage,12,"Norlander, Henrik",11657,CUT,2,Harbour Town Golf Links,12,74,-1.594,-0.872,0.182,-1.521,-2.211,-3.805,266.7,0.714,0.667,0.667,56.696,30.329
pga,2021,2021,RBC Heritage,12,"Hubbard, Mark",16333,CUT,1,Harbour Town Golf Links,12,73,-0.467,1.322,-1.75,-1.396,-1.824,-2.291,269.6,0.571,0.5,0.625,40.305,37.877
pga,2021,2021,RBC Heritage,12,"Hubbard, Mark",16333,CUT,2,Harbour Town Golf Links,12,73,-1.954,-0.446,-0.275,-0.13,-0.851,-2.805,265.4,0.643,0.5,0.727,41.031,24.007
pga,2021,2021,RBC Heritage,12,"English, Harris",14577,CUT,1,Harbour Town Golf Links,12,70,0.611,0.167,1.214,-1.283,0.098,0.709,287.7,0.571,0.667,0.857,34.036,29.728
pga,2021,2021,RBC Heritage,12,"English, Harris",14577,CUT,2,Harbour Town Golf Links,12,76,-1.441,-1.13,-1.895,-1.339,-4.364,-5.805,271.9,0.643,0.667,0.375,42.466,31.192
pga,2021,2021,RBC Heritage,12,"Choi, K.J.",1804,CUT,1,Harbour Town Golf Links,12,76,1.036,-0.618,-4.859,-0.85,-6.327,-5.291,261.8,0.786,0.444,0.778,60.556,33.163
pga,2021,2021,RBC Heritage,12,"Choi, K.J.",1804,CUT,2,Harbour Town Golf Links,12,70,-0.011,-1.47,1.175,0.501,0.206,0.195,261.8,0.857,0.611,0.727,8.289,28.739
pga,2021,2021,RBC Heritage,12,"Lahiri, Anirban",12669,CUT,1,Harbour Town Golf Links,12,71,-2.52,0.0,2.748,-0.519,2.229,-0.291,276.8,0.571,0.611,0.778,40.131,19.457
pga,2021,2021,RBC Heritage,12,"Lahiri, Anirban",12669,CUT,2,Harbour Town Golf Links,12,75,-4.199,-0.106,-0.63,0.13,-0.606,-4.805,280.5,0.643,0.556,0.5,42.327,42.905
pga,2021,2021,RBC Heritage,12,"McGirt, William",12477,CUT,1,Harbour Town Golf Links,12,74,-3.739,0.451,-0.652,0.649,0.448,-3.291,272.2,0.643,0.611,0.444,41.814,27.705
pga,2021,2021,RBC Heritage,12,"McGirt, William",12477,CUT,2,Harbour Town Golf Links,12,72,-3.095,-0.037,0.127,1.2,1.29,-1.805,279.2,0.786,0.611,0.7,53.803,31.883
pga,2021,2021,RBC Heritage,12,"Na, Kevin",7452,CUT,1,Harbour Town Golf Links,12,74,-1.363,-0.423,1.084,-2.589,-1.928,-3.291,267.1,0.5,0.5,0.75,30.961,33.024
pga,2021,2021,RBC Heritage,12,"Na, Kevin",7452,CUT,2,Harbour Town Golf Links,12,72,1.931,-0.02,-2.423,-1.293,-3.736,-1.805,278.0,0.571,0.667,0.75,34.92,38.699
pga,2021,2021,RBC Heritage,12,"Zhang, Xinjun",13026,CUT,1,Harbour Town Golf Links,12,75,-0.596,-2.164,-1.533,0.002,-3.695,-4.291,281.5,0.429,0.444,0.417,54.021,42.41
pga,2021,2021,RBC Heritage,12,"Zhang, Xinjun",13026,CUT,2,Harbour Town Golf Links,12,72,-1.421,0.222,1.552,-2.158,-0.384,-1.805,273.7,0.571,0.667,0.286,39.505,31.782
pga,2021,2021,RBC Heritage,12,"Wise, Aaron",22051,CUT,1,Harbour Town Golf Links,12,72,-1.506,-1.283,-0.117,1.615,0.215,-1.291,287.4,0.714,0.556,0.667,51.541,26.285
pga,2021,2021,RBC Heritage,12,"Wise, Aaron",22051,CUT,2,Harbour Town Golf Links,12,75,-1.482,-0.85,-1.311,-1.162,-3.323,-4.805,274.8,0.643,0.5,0.636,66.491,28.937
pga,2021,2021,RBC Heritage,12,"Gligic, Michael",13404,CUT,1,Harbour Town Golf Links,12,76,-1.237,-3.125,-0.187,-0.742,-4.054,-5.291,278.0,0.571,0.611,0.2,48.193,28.374
pga,2021,2021,RBC Heritage,12,"Gligic, Michael",13404,CUT,2,Harbour Town Golf Links,12,71,0.287,0.576,-2.641,0.973,-1.092,-0.805,279.2,0.714,0.611,0.875,49.832,32.598
pga,2021,2021,RBC Heritage,12,"Brown, Scott",11330,CUT,1,Harbour Town Golf Links,12,73,-0.958,0.222,-1.072,-0.483,-1.333,-2.291,277.0,0.357,0.611,0.556,52.712,38.692
pga,2021,2021,RBC Heritage,12,"Brown, Scott",11330,CUT,2,Harbour Town Golf Links,12,74,-1.309,-0.637,-1.62,-0.239,-2.496,-3.805,270.5,0.5,0.5,0.714,42.7,33.948
pga,2021,2021,RBC Heritage,12,"Van Pelt, Bo",6457,CUT,1,Harbour Town Golf Links,12,73,-1.488,1.044,-1.267,-0.58,-0.803,-2.291,277.7,0.643,0.444,0.8,43.829,38.575
pga,2021,2021,RBC Heritage,12,"Van Pelt, Bo",6457,CUT,2,Harbour Town Golf Links,12,74,-0.696,-1.634,-2.686,1.211,-3.109,-3.805,277.3,0.786,0.389,0.5,26.259,38.517
pga,2021,2021,RBC Heritage,12,"Shelton, Robby",18635,CUT,1,Harbour Town Golf Links,12,73,1.05,-1.469,0.768,-2.64,-3.341,-2.291,275.2,0.571,0.444,0.667,41.421,26.84
pga,2021,2021,RBC Heritage,12,"Shelton, Robby",18635,CUT,2,Harbour Town Golf Links,12,75,-0.795,0.821,-3.301,-1.53,-4.01,-4.805,275.9,0.571,0.5,0.75,45.277,28.604
pga,2021,2021,RBC Heritage,12,"Nimmer, Bryson",26013,CUT,1,Harbour Town Golf Links,12,80,-2.482,-0.605,0.149,-6.353,-6.809,-9.291,285.8,0.357,0.389,0.636,45.748,30.132
pga,2021,2021,RBC Heritage,12,"Nimmer, Bryson",26013,CUT,2,Harbour Town Golf Links,12,68,-0.246,-0.985,2.665,0.761,2.441,2.195,280.8,0.643,0.778,0.667,33.677,23.193
pga,2021,2021,RBC Heritage,12,"Reavie, Chez",7961,CUT,1,Harbour Town Golf Links,12,75,-0.836,-0.194,-3.576,0.315,-3.455,-4.291,280.1,0.643,0.5,0.667,48.403,25.155
pga,2021,2021,RBC Heritage,12,"Reavie, Chez",7961,CUT,2,Harbour Town Golf Links,12,73,-2.983,0.438,-1.162,0.902,0.178,-2.805,270.0,0.857,0.611,0.75,42.727,28.05
pga,2021,2021,RBC Heritage,12,"Putnam, Andrew",14704,CUT,1,Harbour Town Golf Links,12,70,-0.144,-0.284,0.491,0.646,0.853,0.709,262.6,0.857,0.778,0.667,67.63,30.331
pga,2021,2021,RBC Heritage,12,"Putnam, Andrew",14704,CUT,2,Harbour Town Golf Links,12,80,-2.407,-0.821,-1.66,-4.917,-7.398,-9.805,254.6,0.357,0.389,0.444,46.306,30.701
pga,2021,2021,RBC Heritage,12,"Augenstein, John",26211,CUT,1,Harbour Town Golf Links,12,72,-1.792,-1.127,1.022,0.606,0.501,-1.291,279.1,0.643,0.778,0.5,27.531,35.084
pga,2021,2021,RBC Heritage,12,"Augenstein, John",26211,CUT,2,Harbour Town Golf Links,12,78,-6.031,-0.326,-0.438,-1.01,-1.774,-7.805,270.2,0.571,0.611,0.2,39.464,23.038
pga,2021,2021,RBC Heritage,12,"Watney, Nick",7955,CUT,1,Harbour Town Golf Links,12,72,-1.116,1.183,0.419,-1.777,-0.175,-1.291,261.9,0.429,0.667,0.75,32.339,34.135
pga,2021,2021,RBC Heritage,12,"Watney, Nick",7955,CUT,2,Harbour Town Golf Links,12,80,-1.863,-0.485,-1.27,-6.187,-7.942,-9.805,252.9,0.571,0.389,0.727,22.957,36.135
pga,2021,2021,RBC Heritage,12,"Hagy, Brandon",18695,CUT,1,Harbour Town Golf Links,12,76,-2.65,-0.133,-2.559,0.051,-2.641,-5.291,279.3,0.643,0.5,0.727,61.272,36.502
pga,2021,2021,RBC Heritage,12,"Hagy, Brandon",18695,CUT,2,Harbour Town Golf Links,12,76,0.398,-0.124,-3.98,-2.099,-6.203,-5.805,279.1,0.429,0.444,0.9,36.005,37.663
pga,2021,2021,RBC Heritage,12,"Redman, Doc",24481,CUT,1,Harbour Town Golf Links,12,81,-2.429,-4.89,-2.494,-0.478,-7.862,-10.291,278.7,0.429,0.333,0.25,67.592,35.588
pga,2021,2021,RBC Heritage,12,"Redman, Doc",24481,CUT,2,Harbour Town Golf Links,12,71,0.631,-0.47,-0.333,-0.633,-1.436,-0.805,276.4,0.5,0.556,0.583,37.471,42.76
pga,2021,2021,RBC Heritage,12,"Kim, Michael",17543,WD,1,Harbour Town Golf Links,12,72,0.513,0.641,0.212,-2.657,-1.804,-1.291,272.1,0.357,0.611,0.625,43.588,29.419
