tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Stallings, Scott",12359,T30,4,Pebble Beach Golf Links,5,72,1.235,-1.876,-0.425,-0.323,-2.623,-1.388,273.9,0.643,0.611,0.417,43.681,34.968
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Jones, Matt",8605,T34,1,Pebble Beach Golf Links,5,67,0.945,1.344,0.552,0.416,2.311,3.256,285.7,0.714,0.722,0.875,50.781,26.648
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Jones, Matt",8605,T34,2,Spyglass Hill Golf Course,205,72,,,,,,1.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Jones, Matt",8605,T34,3,Pebble Beach Golf Links,5,73,1.045,-1.993,-0.279,-0.116,-2.388,-1.343,268.0,0.643,0.667,0.556,44.136,37.254
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Jones, Matt",8605,T34,4,Pebble Beach Golf Links,5,71,-0.105,0.284,-0.186,-0.382,-0.283,-0.388,270.3,0.5,0.833,0.625,25.857,37.575
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Thompson, Michael",12946,T34,1,Pebble Beach Golf Links,5,67,0.786,-0.427,2.379,0.519,2.47,3.256,268.3,0.857,0.833,0.714,67.96,27.634
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Thompson, Michael",12946,T34,2,Spyglass Hill Golf Course,205,74,,,,,,-0.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Thompson, Michael",12946,T34,3,Pebble Beach Golf Links,5,71,-0.35,-1.076,0.829,1.254,1.007,0.657,264.6,1.0,0.722,0.571,,24.192
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Thompson, Michael",12946,T34,4,Pebble Beach Golf Links,5,71,-1.072,-1.099,1.259,0.523,0.684,-0.388,258.9,1.0,0.778,0.286,,33.193
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Gay, Brian",5951,T34,1,Spyglass Hill Golf Course,205,70,,,,,,2.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Gay, Brian",5951,T34,2,Pebble Beach Golf Links,5,72,-0.306,0.393,-0.244,0.417,0.566,0.26,270.3,0.857,0.778,0.5,42.251,34.824
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Gay, Brian",5951,T34,3,Pebble Beach Golf Links,5,69,2.041,0.401,-0.082,0.297,0.616,2.657,261.1,0.857,0.444,0.8,89.535,28.802
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Gay, Brian",5951,T34,4,Pebble Beach Golf Links,5,72,-0.405,-0.175,-0.039,-0.77,-0.983,-1.388,265.2,0.571,0.778,0.5,26.84,36.36
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Steele, Brendan",11019,T34,1,Spyglass Hill Golf Course,205,69,,,,,,3.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Steele, Brendan",11019,T34,2,Pebble Beach Golf Links,5,72,1.021,0.111,-1.301,0.429,-0.761,0.26,267.3,0.857,0.722,0.714,42.39,31.486
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Steele, Brendan",11019,T34,3,Pebble Beach Golf Links,5,71,1.002,-0.234,-1.427,1.316,-0.345,0.657,271.4,0.857,0.444,0.538,65.937,35.263
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Steele, Brendan",11019,T34,4,Pebble Beach Golf Links,5,71,-0.655,-0.767,0.669,0.364,0.267,-0.388,268.6,0.857,0.778,0.429,27.207,33.614
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Grace, Branden",11952,T34,1,Spyglass Hill Golf Course,205,71,,,,,,1.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Grace, Branden",11952,T34,2,Pebble Beach Golf Links,5,69,1.686,-0.031,1.743,-0.138,1.574,3.26,276.3,0.786,0.667,0.6,21.256,29.6
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Grace, Branden",11952,T34,3,Pebble Beach Golf Links,5,73,-0.519,-0.938,0.229,-0.115,-0.824,-1.343,258.8,0.786,0.667,0.625,33.44,26.253
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Grace, Branden",11952,T34,4,Pebble Beach Golf Links,5,70,2.036,-0.514,-1.83,0.919,-1.424,0.612,274.6,0.857,0.611,0.538,13.907,39.467
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Kizzire, Patton",13470,T39,1,Pebble Beach Golf Links,5,69,-0.149,1.124,0.858,-0.576,1.405,1.256,274.0,0.643,0.889,1.0,43.96,25.757
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Kizzire, Patton",13470,T39,2,Spyglass Hill Golf Course,205,70,,,,,,3.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Kizzire, Patton",13470,T39,3,Pebble Beach Golf Links,5,76,-2.602,-1.68,-0.334,0.273,-1.741,-4.343,264.6,0.857,0.556,0.273,38.684,35.16
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Kizzire, Patton",13470,T39,4,Pebble Beach Golf Links,5,69,-0.145,0.629,1.458,-0.331,1.757,1.612,268.0,0.643,0.778,1.0,35.491,23.578
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Stanley, Kyle",12069,T39,1,Pebble Beach Golf Links,5,70,-1.664,-1.861,2.387,1.395,1.92,0.256,274.5,1.0,0.833,0.2,,24.819
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Stanley, Kyle",12069,T39,2,Spyglass Hill Golf Course,205,70,,,,,,3.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Stanley, Kyle",12069,T39,3,Pebble Beach Golf Links,5,73,-0.664,1.635,-1.82,-0.494,-0.679,-1.343,256.7,0.857,0.778,0.4,92.23,35.425
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Stanley, Kyle",12069,T39,4,Pebble Beach Golf Links,5,71,-1.088,-1.961,2.614,0.046,0.7,-0.388,265.7,0.786,0.944,0.4,48.813,21.271
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Harman, Brian",8825,T39,1,Pebble Beach Golf Links,5,67,0.362,-0.475,3.002,0.368,2.894,3.256,277.7,0.714,0.722,0.714,20.338,27.653
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Harman, Brian",8825,T39,2,Spyglass Hill Golf Course,205,74,,,,,,-0.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Harman, Brian",8825,T39,3,Pebble Beach Golf Links,5,70,-1.385,-0.077,2.88,0.239,3.042,1.657,260.2,0.857,0.722,0.429,46.902,37.533
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Harman, Brian",8825,T39,4,Pebble Beach Golf Links,5,73,-1.097,-0.243,-0.9,-0.149,-1.291,-2.388,262.8,0.929,0.722,0.667,,28.558
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Senden, John",5207,T39,1,Pebble Beach Golf Links,5,70,1.243,0.439,-0.665,-0.76,-0.987,0.256,263.5,0.571,0.667,0.857,62.007,28.756
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Senden, John",5207,T39,2,Spyglass Hill Golf Course,205,69,,,,,,4.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Senden, John",5207,T39,3,Pebble Beach Golf Links,5,72,0.451,0.087,0.024,-0.905,-0.794,-0.343,242.4,0.786,0.722,0.6,54.425,33.716
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Senden, John",5207,T39,4,Pebble Beach Golf Links,5,73,-1.12,0.09,-0.617,-0.742,-1.268,-2.388,254.2,0.786,0.667,0.571,41.247,32.517
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Taylor, Nick",13126,T39,1,Pebble Beach Golf Links,5,69,0.226,0.103,0.667,0.261,1.03,1.256,278.7,0.786,0.778,0.667,42.954,37.487
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Taylor, Nick",13126,T39,2,Spyglass Hill Golf Course,205,71,,,,,,2.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Taylor, Nick",13126,T39,3,Pebble Beach Golf Links,5,72,-1.875,-0.124,1.127,0.529,1.532,-0.343,264.9,0.857,0.833,0.8,17.169,36.593
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Taylor, Nick",13126,T39,4,Pebble Beach Golf Links,5,72,-2.499,0.254,1.135,-0.279,1.111,-1.388,266.7,0.643,0.778,0.5,38.92,25.2
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Lebioda, Hank",21943,T39,1,Spyglass Hill Golf Course,205,70,,,,,,2.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Lebioda, Hank",21943,T39,2,Pebble Beach Golf Links,5,70,0.102,-0.694,2.028,0.824,2.158,2.26,268.9,0.929,0.833,0.25,5.508,26.068
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Lebioda, Hank",21943,T39,3,Pebble Beach Golf Links,5,72,2.172,0.34,-2.854,-0.001,-2.515,-0.343,253.2,0.929,0.5,0.8,63.983,35.796
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Lebioda, Hank",21943,T39,4,Pebble Beach Golf Links,5,72,1.924,-2.373,0.024,-0.964,-3.312,-1.388,266.5,0.786,0.611,0.667,31.028,34.711
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Burns, Sam",19483,T39,1,Spyglass Hill Golf Course,205,72,,,,,,0.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Burns, Sam",19483,T39,2,Pebble Beach Golf Links,5,70,-0.693,1.006,1.196,0.751,2.953,2.26,278.6,0.786,0.889,0.714,52.304,26.454
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Burns, Sam",19483,T39,3,Pebble Beach Golf Links,5,69,1.539,-1.278,2.351,0.045,1.118,2.657,274.3,0.571,0.778,0.4,19.156,27.472
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Burns, Sam",19483,T39,4,Pebble Beach Golf Links,5,73,-0.686,-0.268,-2.016,0.581,-1.702,-2.388,278.6,0.786,0.667,0.545,29.63,37.796
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Oppenheim, Rob",8002,T39,1,Spyglass Hill Golf Course,205,72,,,,,,0.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Oppenheim, Rob",8002,T39,2,Pebble Beach Golf Links,5,70,0.52,0.341,2.178,-0.779,1.74,2.26,264.5,0.786,0.722,0.429,39.707,28.808
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Oppenheim, Rob",8002,T39,3,Pebble Beach Golf Links,5,72,0.344,0.247,-1.021,0.087,-0.687,-0.343,263.9,0.714,0.722,0.3,94.431,35.08
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Oppenheim, Rob",8002,T39,4,Pebble Beach Golf Links,5,70,0.853,-0.933,0.344,0.347,-0.241,0.612,265.8,0.857,0.722,0.375,57.168,23.989
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hossler, Beau",15470,T47,1,Pebble Beach Golf Links,5,72,-2.745,1.174,-0.814,0.642,1.001,-1.744,292.8,0.714,0.722,0.5,51.585,34.523
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hossler, Beau",15470,T47,2,Spyglass Hill Golf Course,205,70,,,,,,3.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hossler, Beau",15470,T47,3,Pebble Beach Golf Links,5,68,3.242,-1.263,1.445,0.233,0.415,3.657,283.2,0.643,0.667,0.75,49.118,27.072
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hossler, Beau",15470,T47,4,Pebble Beach Golf Links,5,75,0.833,-1.369,-4.28,0.427,-5.221,-4.388,286.7,0.571,0.667,0.25,34.425,32.362
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Armour, Ryan",8469,T47,1,Spyglass Hill Golf Course,205,70,,,,,,2.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Armour, Ryan",8469,T47,2,Pebble Beach Golf Links,5,73,0.085,-0.858,1.082,-1.049,-0.825,-0.74,256.5,0.786,0.667,0.429,36.274,26.918
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Armour, Ryan",8469,T47,3,Pebble Beach Golf Links,5,74,-1.677,-0.042,1.299,-1.923,-0.666,-2.343,256.8,0.714,0.611,0.667,17.87,35.382
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Armour, Ryan",8469,T47,4,Pebble Beach Golf Links,5,68,0.64,-0.115,1.869,0.217,1.972,2.612,256.5,0.929,0.833,0.4,22.638,24.265
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Burgoon, Bronson",11082,T47,1,Spyglass Hill Golf Course,205,68,,,,,,4.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Burgoon, Bronson",11082,T47,2,Pebble Beach Golf Links,5,72,3.133,-1.866,-0.93,-0.077,-2.873,0.26,274.4,0.643,0.611,0.667,42.441,34.706
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Burgoon, Bronson",11082,T47,3,Pebble Beach Golf Links,5,75,0.785,0.399,-3.919,-0.608,-4.128,-3.343,264.9,0.714,0.556,0.714,39.96,30.224
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Burgoon, Bronson",11082,T47,4,Pebble Beach Golf Links,5,70,0.51,1.349,-1.588,0.34,0.102,0.612,276.4,0.643,0.722,0.571,39.372,28.937
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Whaley, Vincent",25908,T50,1,Pebble Beach Golf Links,5,68,2.331,-0.585,0.176,0.335,-0.075,2.256,283.1,0.643,0.667,0.778,41.103,39.3
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Whaley, Vincent",25908,T50,2,Spyglass Hill Golf Course,205,71,,,,,,2.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Whaley, Vincent",25908,T50,3,Pebble Beach Golf Links,5,73,0.072,0.301,0.096,-1.812,-1.415,-1.343,269.5,0.429,0.556,0.545,34.741,47.061
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Whaley, Vincent",25908,T50,4,Pebble Beach Golf Links,5,74,-1.094,-0.415,-1.464,-0.416,-2.294,-3.388,273.9,0.5,0.778,0.429,37.193,35.933
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Teater, Josh",8085,T50,1,Pebble Beach Golf Links,5,69,0.857,-0.217,0.838,-0.221,0.399,1.256,273.3,0.714,0.778,0.75,75.568,21.614
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Teater, Josh",8085,T50,2,Spyglass Hill Golf Course,205,74,,,,,,-0.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Teater, Josh",8085,T50,3,Pebble Beach Golf Links,5,70,0.659,0.302,0.136,0.56,0.998,1.657,260.6,0.929,0.722,0.714,16.305,33.712
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Teater, Josh",8085,T50,4,Pebble Beach Golf Links,5,73,-3.085,-1.04,1.178,0.558,0.697,-2.388,266.3,0.857,0.889,0.333,22.331,29.553
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Vegas, Jhonattan",13508,T50,1,Pebble Beach Golf Links,5,72,-2.053,-0.88,-0.846,2.036,0.309,-1.744,288.8,0.929,0.778,0.286,,33.877
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Vegas, Jhonattan",13508,T50,2,Spyglass Hill Golf Course,205,71,,,,,,2.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Vegas, Jhonattan",13508,T50,3,Pebble Beach Golf Links,5,74,-1.045,-0.343,-1.707,0.752,-1.298,-2.343,280.3,0.714,0.611,0.417,25.672,40.765
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Vegas, Jhonattan",13508,T50,4,Pebble Beach Golf Links,5,69,-0.706,-0.94,1.945,1.312,2.318,1.612,285.1,0.786,0.944,0.6,59.017,27.34
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Piercy, Scott",7899,T50,1,Spyglass Hill Golf Course,205,69,,,,,,3.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Piercy, Scott",7899,T50,2,Pebble Beach Golf Links,5,74,-1.919,2.041,-1.577,-0.285,0.179,-1.74,269.9,0.643,0.556,0.556,56.725,27.029
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Piercy, Scott",7899,T50,3,Pebble Beach Golf Links,5,69,1.317,-0.439,2.114,-0.335,1.34,2.657,267.8,0.571,0.667,0.556,11.797,29.868
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Piercy, Scott",7899,T50,4,Pebble Beach Golf Links,5,74,-3.198,0.313,-0.537,0.033,-0.19,-3.388,265.3,0.786,0.889,0.4,30.812,35.664
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Taylor, Ben",19948,T50,1,Spyglass Hill Golf Course,205,68,,,,,,4.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Taylor, Ben",19948,T50,2,Pebble Beach Golf Links,5,72,0.122,0.123,0.665,-0.65,0.138,0.26,265.6,0.643,0.778,0.714,27.067,32.213
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Taylor, Ben",19948,T50,3,Pebble Beach Golf Links,5,75,-1.501,-0.092,-0.331,-1.419,-1.842,-3.343,253.7,0.571,0.556,0.625,55.755,33.546
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Taylor, Ben",19948,T50,4,Pebble Beach Golf Links,5,71,-2.246,0.376,2.655,-1.174,1.858,-0.388,260.8,0.643,0.833,0.8,31.863,25.769
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hubbard, Mark",16333,T55,1,Pebble Beach Golf Links,5,66,3.924,0.391,-1.043,0.985,0.332,4.256,269.4,1.0,0.611,0.778,26.742,28.882
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hubbard, Mark",16333,T55,2,Spyglass Hill Golf Course,205,74,,,,,,-0.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hubbard, Mark",16333,T55,3,Pebble Beach Golf Links,5,73,0.968,-0.31,-1.594,-0.407,-2.311,-1.343,246.8,0.857,0.5,0.5,42.206,30.427
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hubbard, Mark",16333,T55,4,Pebble Beach Golf Links,5,74,-2.769,-0.745,0.239,-0.114,-0.619,-3.388,257.9,0.857,0.778,0.333,37.987,20.93
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Zalatoris, Will",19428,T55,1,Pebble Beach Golf Links,5,69,-0.622,0.756,0.673,0.45,1.878,1.256,276.7,0.714,0.833,0.5,52.695,26.237
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Zalatoris, Will",19428,T55,2,Spyglass Hill Golf Course,205,74,,,,,,-0.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Zalatoris, Will",19428,T55,3,Pebble Beach Golf Links,5,75,0.687,-1.292,-2.519,-0.219,-4.03,-3.343,269.8,0.714,0.556,0.615,38.117,42.061
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Zalatoris, Will",19428,T55,4,Pebble Beach Golf Links,5,69,0.346,0.094,1.336,-0.165,1.266,1.612,281.8,0.643,0.833,0.5,23.136,35.375
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Cappelen, Sebastian",14776,T55,1,Spyglass Hill Golf Course,205,75,,,,,,-2.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Cappelen, Sebastian",14776,T55,2,Pebble Beach Golf Links,5,65,4.022,0.745,2.509,-0.016,3.238,7.26,287.0,0.5,0.611,1.0,39.943,22.573
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Cappelen, Sebastian",14776,T55,3,Pebble Beach Golf Links,5,73,-0.135,-0.441,-0.741,-0.026,-1.208,-1.343,267.5,0.786,0.556,0.714,,25.725
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Cappelen, Sebastian",14776,T55,4,Pebble Beach Golf Links,5,74,1.207,0.373,-5.122,0.153,-4.595,-3.388,278.8,0.643,0.722,0.75,46.55,35.707
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Putnam, Andrew",14704,T55,1,Spyglass Hill Golf Course,205,72,,,,,,0.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Putnam, Andrew",14704,T55,2,Pebble Beach Golf Links,5,70,1.023,1.326,-0.831,0.742,1.237,2.26,265.7,0.929,0.611,0.7,,38.15
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Putnam, Andrew",14704,T55,3,Pebble Beach Golf Links,5,76,-2.294,0.174,-0.176,-2.047,-2.049,-4.343,257.7,0.857,0.667,0.286,33.364,34.487
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Putnam, Andrew",14704,T55,4,Pebble Beach Golf Links,5,69,3.922,0.263,-2.77,0.196,-2.31,1.612,258.4,0.929,0.667,1.0,50.615,26.134
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Molinari, Francesco",7655,59,1,Spyglass Hill Golf Course,205,69,,,,,,3.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Molinari, Francesco",7655,59,2,Pebble Beach Golf Links,5,70,0.505,0.794,0.426,0.535,1.755,2.26,267.1,0.929,0.778,0.833,21.522,28.194
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Molinari, Francesco",7655,59,3,Pebble Beach Golf Links,5,76,1.316,-0.93,-2.434,-2.295,-5.659,-4.343,252.8,0.643,0.667,0.75,24.455,37.181
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Molinari, Francesco",7655,59,4,Pebble Beach Golf Links,5,73,-2.026,-0.062,1.891,-2.192,-0.362,-2.388,271.8,0.714,0.778,0.714,24.677,26.56
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Sucher, Zack",14036,T60,1,Pebble Beach Golf Links,5,72,0.902,0.666,0.208,-3.519,-2.646,-1.744,272.8,0.5,0.667,0.714,50.903,23.229
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Sucher, Zack",14036,T60,2,Spyglass Hill Golf Course,205,71,,,,,,2.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Sucher, Zack",14036,T60,3,Pebble Beach Golf Links,5,76,-2.103,1.431,-2.538,-1.133,-2.24,-4.343,258.7,0.714,0.5,0.7,57.0,43.644
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Sucher, Zack",14036,T60,4,Pebble Beach Golf Links,5,70,0.517,-0.654,0.82,-0.072,0.095,0.612,277.4,0.643,0.889,0.5,29.287,25.191
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Dahmen, Joel",14509,T60,1,Pebble Beach Golf Links,5,71,-0.224,-0.781,-0.153,0.415,-0.52,-0.744,268.5,0.786,0.611,0.5,51.243,33.782
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Dahmen, Joel",14509,T60,2,Spyglass Hill Golf Course,205,71,,,,,,2.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Dahmen, Joel",14509,T60,3,Pebble Beach Golf Links,5,75,-0.521,1.607,-4.337,-0.092,-2.822,-3.343,270.0,0.786,0.222,0.562,76.017,46.581
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Dahmen, Joel",14509,T60,4,Pebble Beach Golf Links,5,72,0.385,-0.23,-2.511,0.967,-1.773,-1.388,266.6,1.0,0.722,0.444,,30.991
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Uihlein, Peter",11357,T60,1,Spyglass Hill Golf Course,205,69,,,,,,3.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Uihlein, Peter",11357,T60,2,Pebble Beach Golf Links,5,72,2.347,0.466,-2.32,-0.233,-2.087,0.26,275.6,0.571,0.556,0.6,41.367,45.482
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Uihlein, Peter",11357,T60,3,Pebble Beach Golf Links,5,73,0.195,-0.226,0.591,-1.903,-1.538,-1.343,268.3,0.429,0.667,0.625,31.533,31.531
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Uihlein, Peter",11357,T60,4,Pebble Beach Golf Links,5,75,-0.743,0.232,-1.099,-2.779,-3.645,-4.388,277.7,0.357,0.5,0.545,42.919,45.821
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Bramlett, Joseph",14698,T63,1,Pebble Beach Golf Links,5,73,-2.399,0.0,0.07,-0.414,-0.345,-2.744,279.8,0.571,0.778,0.6,20.259,29.886
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Bramlett, Joseph",14698,T63,2,Spyglass Hill Golf Course,205,70,,,,,,3.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Bramlett, Joseph",14698,T63,3,Pebble Beach Golf Links,5,76,-3.331,-1.507,-0.499,0.994,-1.012,-4.343,283.9,0.643,0.778,0.4,40.006,38.418
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Bramlett, Joseph",14698,T63,4,Pebble Beach Golf Links,5,71,-1.344,0.293,0.28,0.382,0.956,-0.388,286.0,0.643,0.667,0.545,45.59,19.964
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Kang, Sung",7881,T63,1,Spyglass Hill Golf Course,205,73,,,,,,-0.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Kang, Sung",7881,T63,2,Pebble Beach Golf Links,5,68,4.702,-0.902,1.202,-0.742,-0.442,4.26,273.7,0.643,0.722,0.714,9.627,31.504
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Kang, Sung",7881,T63,3,Pebble Beach Golf Links,5,76,-2.608,-0.7,-0.867,-0.168,-1.735,-4.343,263.3,0.714,0.722,0.429,21.168,29.361
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Kang, Sung",7881,T63,4,Pebble Beach Golf Links,5,73,-2.995,0.357,0.159,0.09,0.607,-2.388,276.7,0.643,0.778,0.375,36.879,33.261
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Pan, C.T.",15475,65,1,Pebble Beach Golf Links,5,70,1.096,0.269,-2.021,0.913,-0.84,0.256,277.3,0.857,0.667,0.818,43.553,35.399
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Pan, C.T.",15475,65,2,Spyglass Hill Golf Course,205,72,,,,,,1.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Pan, C.T.",15475,65,3,Pebble Beach Golf Links,5,74,-4.3,-0.257,2.501,-0.287,1.957,-2.343,265.8,0.571,0.722,0.5,36.671,32.858
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Pan, C.T.",15475,65,4,Pebble Beach Golf Links,5,75,-2.876,-0.176,-1.355,0.018,-1.512,-4.388,273.6,0.714,0.778,0.333,31.249,31.177
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Harrington, Scott",8479,66,1,Spyglass Hill Golf Course,205,72,,,,,,0.397,,,,,,
