tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,John Deere Classic,30,"Sabbatini, Rory",6283,CUT,1,TPC Deere Run,669,70,-0.491,0.889,-0.679,0.151,0.361,-0.123,287.9,0.714,0.778,0.714,30.074,34.865
pga,2021,2021,John Deere Classic,30,"Sabbatini, Rory",6283,CUT,2,TPC Deere Run,669,70,1.015,0.705,-1.79,-0.943,-2.028,-1.013,280.8,0.714,0.611,0.714,53.796,29.344
pga,2021,2021,John Deere Classic,30,"Ledesma, Nelson",15239,CUT,1,TPC Deere Run,669,71,0.408,0.718,-1.061,-1.195,-1.538,-1.123,284.5,0.5,0.611,0.5,27.51,30.336
pga,2021,2021,John Deere Classic,30,"Ledesma, Nelson",15239,CUT,2,TPC Deere Run,669,69,0.145,0.891,1.374,-2.423,-0.158,-0.013,286.0,0.643,0.722,0.8,16.21,25.103
pga,2021,2021,John Deere Classic,30,"Mitchell, Keith",17365,CUT,1,TPC Deere Run,669,68,-0.312,0.706,0.349,1.127,2.182,1.877,304.4,0.786,0.833,0.8,53.25,33.094
pga,2021,2021,John Deere Classic,30,"Mitchell, Keith",17365,CUT,2,TPC Deere Run,669,72,-2.331,-2.562,1.432,0.448,-0.682,-3.013,305.9,0.429,0.667,0.444,39.925,17.804
pga,2021,2021,John Deere Classic,30,"Martin, Ben",14007,CUT,1,TPC Deere Run,669,69,1.205,1.144,-2.424,0.945,-0.335,0.877,298.3,0.786,0.778,0.833,24.116,46.578
pga,2021,2021,John Deere Classic,30,"Martin, Ben",14007,CUT,2,TPC Deere Run,669,71,-2.989,-1.356,1.241,1.091,0.976,-2.013,302.2,0.857,0.722,0.333,59.848,25.089
pga,2021,2021,John Deere Classic,30,"Byrd, Jonathan",6931,CUT,1,TPC Deere Run,669,72,-0.375,-1.065,-0.295,-0.395,-1.755,-2.123,286.7,0.714,0.611,0.6,72.221,35.196
pga,2021,2021,John Deere Classic,30,"Byrd, Jonathan",6931,CUT,2,TPC Deere Run,669,68,2.131,0.703,-0.849,-0.998,-1.144,0.987,282.8,0.5,0.667,0.7,56.068,26.895
pga,2021,2021,John Deere Classic,30,"Noren, Alex",10419,CUT,1,TPC Deere Run,669,70,0.887,-1.678,-0.508,1.169,-1.017,-0.123,310.1,0.857,0.722,0.429,13.203,32.258
pga,2021,2021,John Deere Classic,30,"Noren, Alex",10419,CUT,2,TPC Deere Run,669,70,-0.149,-0.589,-0.616,0.341,-0.864,-1.013,298.6,0.5,0.722,0.8,31.098,28.042
pga,2021,2021,John Deere Classic,30,"Armour, Ryan",8469,CUT,1,TPC Deere Run,669,70,-0.35,-0.517,1.959,-1.222,0.22,-0.123,283.0,0.643,0.778,0.6,37.802,26.555
pga,2021,2021,John Deere Classic,30,"Armour, Ryan",8469,CUT,2,TPC Deere Run,669,70,-0.7,-0.451,0.352,-0.214,-0.313,-1.013,280.8,0.786,0.833,0.667,41.076,25.488
pga,2021,2021,John Deere Classic,30,"Wagner, Johnson",7927,CUT,1,TPC Deere Run,669,71,1.467,-0.904,-0.869,-0.824,-2.597,-1.123,280.7,0.714,0.722,0.6,42.957,33.549
pga,2021,2021,John Deere Classic,30,"Wagner, Johnson",7927,CUT,2,TPC Deere Run,669,69,0.845,0.435,-0.946,-0.347,-0.858,-0.013,281.8,0.714,0.611,0.667,43.23,36.647
pga,2021,2021,John Deere Classic,30,"Atwal, Arjun",5701,CUT,1,TPC Deere Run,669,71,-0.734,1.434,-1.095,-0.735,-0.396,-1.123,283.8,0.643,0.667,0.778,76.626,31.274
pga,2021,2021,John Deere Classic,30,"Atwal, Arjun",5701,CUT,2,TPC Deere Run,669,69,-1.007,0.105,1.03,-0.141,0.994,-0.013,285.6,0.786,0.667,0.556,14.765,34.566
pga,2021,2021,John Deere Classic,30,"Wilson, Mark",4107,CUT,1,TPC Deere Run,669,68,1.619,0.354,0.755,-0.858,0.251,1.877,286.3,0.643,0.778,0.6,74.16,28.302
pga,2021,2021,John Deere Classic,30,"Wilson, Mark",4107,CUT,2,TPC Deere Run,669,72,1.483,0.213,-3.971,-0.738,-4.496,-3.013,285.3,0.786,0.5,0.727,4.616,34.373
pga,2021,2021,John Deere Classic,30,"Redman, Doc",24481,CUT,1,TPC Deere Run,669,69,0.973,0.441,-0.777,0.233,-0.103,0.877,299.7,0.786,0.667,0.7,69.635,31.509
pga,2021,2021,John Deere Classic,30,"Redman, Doc",24481,CUT,2,TPC Deere Run,669,71,-1.915,-0.428,-0.039,0.369,-0.098,-2.013,291.0,0.786,0.833,0.5,43.599,26.704
pga,2021,2021,John Deere Classic,30,"Barnes, Ricky",6846,CUT,1,TPC Deere Run,669,71,-0.585,0.424,-0.799,-0.17,-0.545,-1.123,276.1,0.643,0.722,0.833,33.83,25.649
pga,2021,2021,John Deere Classic,30,"Barnes, Ricky",6846,CUT,2,TPC Deere Run,669,69,0.467,0.439,-0.558,-0.361,-0.48,-0.013,286.1,0.786,0.611,0.875,19.09,22.566
pga,2021,2021,John Deere Classic,30,"Blixt, Jonas",8182,CUT,1,TPC Deere Run,669,69,1.205,-0.791,-0.461,0.917,-0.335,0.877,298.0,0.786,0.722,0.667,52.793,36.401
pga,2021,2021,John Deere Classic,30,"Blixt, Jonas",8182,CUT,2,TPC Deere Run,669,71,-0.853,-0.268,-1.664,0.772,-1.16,-2.013,300.7,0.643,0.833,0.571,46.499,41.212
pga,2021,2021,John Deere Classic,30,"Swafford, Hudson",14706,CUT,1,TPC Deere Run,669,69,2.462,-0.614,-3.292,2.314,-1.592,0.877,307.4,0.857,0.833,0.8,31.813,29.962
pga,2021,2021,John Deere Classic,30,"Swafford, Hudson",14706,CUT,2,TPC Deere Run,669,71,-1.485,-0.79,-0.094,0.356,-0.528,-2.013,297.4,0.643,0.833,0.571,53.65,28.912
pga,2021,2021,John Deere Classic,30,"Romero, Andres",7751,CUT,1,TPC Deere Run,669,69,-0.681,0.792,0.31,0.449,1.551,0.877,283.8,0.786,0.833,0.5,19.903,38.377
pga,2021,2021,John Deere Classic,30,"Romero, Andres",7751,CUT,2,TPC Deere Run,669,71,-1.968,1.611,-1.233,-0.423,-0.045,-2.013,293.2,0.5,0.611,0.625,43.835,28.694
pga,2021,2021,John Deere Classic,30,"Higgs, Harry",14140,CUT,1,TPC Deere Run,669,70,-1.567,1.88,-0.03,-0.413,1.437,-0.123,289.2,0.571,0.611,0.7,45.451,38.602
pga,2021,2021,John Deere Classic,30,"Higgs, Harry",14140,CUT,2,TPC Deere Run,669,70,0.55,-2.0,1.991,-1.554,-1.563,-1.013,294.3,0.571,0.667,0.6,41.853,28.458
pga,2021,2021,John Deere Classic,30,"Harman, Brian",8825,CUT,1,TPC Deere Run,669,70,1.024,-1.089,-0.857,0.792,-1.154,-0.123,287.5,0.929,0.722,0.571,,32.619
pga,2021,2021,John Deere Classic,30,"Harman, Brian",8825,CUT,2,TPC Deere Run,669,71,-2.617,1.023,1.446,-1.865,0.604,-2.013,292.4,0.5,0.722,0.571,40.006,24.181
pga,2021,2021,John Deere Classic,30,"McCarthy, Denny",19870,CUT,1,TPC Deere Run,669,70,1.832,-0.326,-2.974,1.338,-1.962,-0.123,303.3,0.857,0.611,0.556,,34.747
pga,2021,2021,John Deere Classic,30,"McCarthy, Denny",19870,CUT,2,TPC Deere Run,669,71,-3.879,0.036,0.577,1.253,1.866,-2.013,300.0,0.786,0.778,0.429,67.955,25.351
pga,2021,2021,John Deere Classic,30,"Points, D.A.",6761,CUT,1,TPC Deere Run,669,71,0.544,-0.223,-0.325,-1.126,-1.674,-1.123,278.0,0.714,0.722,0.286,52.403,37.624
pga,2021,2021,John Deere Classic,30,"Points, D.A.",6761,CUT,2,TPC Deere Run,669,70,3.506,0.644,-2.334,-2.829,-4.519,-1.013,284.6,0.5,0.556,0.75,45.904,29.204
pga,2021,2021,John Deere Classic,30,"Gligic, Michael",13404,CUT,1,TPC Deere Run,669,71,-2.589,-0.077,1.171,0.365,1.459,-1.123,307.3,0.714,0.833,0.4,29.084,27.114
pga,2021,2021,John Deere Classic,30,"Gligic, Michael",13404,CUT,2,TPC Deere Run,669,70,1.304,-1.556,-1.216,0.455,-2.317,-1.013,292.8,0.857,0.556,0.4,69.852,36.142
pga,2021,2021,John Deere Classic,30,"Hossler, Beau",15470,CUT,1,TPC Deere Run,669,73,0.122,1.749,-4.965,-0.036,-3.252,-3.123,301.5,0.5,0.444,0.667,43.464,36.931
pga,2021,2021,John Deere Classic,30,"Hossler, Beau",15470,CUT,2,TPC Deere Run,669,68,1.377,1.4,-0.196,-1.594,-0.39,0.987,300.3,0.5,0.611,0.714,42.243,24.854
pga,2021,2021,John Deere Classic,30,"Poston, J.T.",21554,CUT,1,TPC Deere Run,669,74,-0.86,0.451,-4.912,1.191,-3.27,-4.123,302.0,0.857,0.556,0.455,,33.017
pga,2021,2021,John Deere Classic,30,"Poston, J.T.",21554,CUT,2,TPC Deere Run,669,67,1.932,0.157,-0.629,0.527,0.055,1.987,295.6,0.786,0.722,0.857,21.72,34.754
pga,2021,2021,John Deere Classic,30,"Putnam, Andrew",14704,CUT,1,TPC Deere Run,669,70,1.227,-0.851,0.481,-0.987,-1.357,-0.123,286.1,0.643,0.722,0.4,44.124,25.738
pga,2021,2021,John Deere Classic,30,"Putnam, Andrew",14704,CUT,2,TPC Deere Run,669,71,-0.395,0.509,-3.014,0.887,-1.618,-2.013,291.1,0.929,0.556,0.769,,35.078
pga,2021,2021,John Deere Classic,30,"Duncan, Tyler",18187,CUT,1,TPC Deere Run,669,75,-3.643,-0.944,-0.334,-0.209,-1.487,-5.123,290.3,0.786,0.722,0.333,36.146,28.926
pga,2021,2021,John Deere Classic,30,"Duncan, Tyler",18187,CUT,2,TPC Deere Run,669,66,1.988,0.511,0.134,0.354,0.999,2.987,295.4,0.714,0.778,0.571,37.29,26.447
pga,2021,2021,John Deere Classic,30,"Campos, Rafael",12909,CUT,1,TPC Deere Run,669,74,-1.411,0.619,-1.614,-1.724,-2.719,-4.123,300.5,0.5,0.611,0.556,54.355,25.152
pga,2021,2021,John Deere Classic,30,"Campos, Rafael",12909,CUT,2,TPC Deere Run,669,67,2.174,0.092,-0.717,0.438,-0.187,1.987,302.7,0.5,0.778,0.857,54.933,24.072
pga,2021,2021,John Deere Classic,30,"Kluver, Luke",25320,CUT,1,TPC Deere Run,669,69,3.555,-1.243,-0.825,-0.617,-2.685,0.877,304.8,0.571,0.556,0.571,19.821,33.886
pga,2021,2021,John Deere Classic,30,"Kluver, Luke",25320,CUT,2,TPC Deere Run,669,72,-0.824,-1.227,-0.695,-0.267,-2.189,-3.013,302.6,0.714,0.667,0.5,45.031,28.79
pga,2021,2021,John Deere Classic,30,"Lingmerth, David",14815,CUT,1,TPC Deere Run,669,72,-1.713,-0.24,-0.47,0.293,-0.417,-2.123,292.1,0.714,0.667,0.444,55.353,24.503
pga,2021,2021,John Deere Classic,30,"Lingmerth, David",14815,CUT,2,TPC Deere Run,669,70,1.532,-0.654,-0.892,-0.999,-2.545,-1.013,274.2,0.643,0.722,0.75,36.719,36.755
pga,2021,2021,John Deere Classic,30,"Kodaira, Satoshi",13531,CUT,1,TPC Deere Run,669,69,1.766,-0.818,-0.643,0.565,-0.896,0.877,297.1,0.714,0.667,0.5,29.398,30.763
pga,2021,2021,John Deere Classic,30,"Kodaira, Satoshi",13531,CUT,2,TPC Deere Run,669,73,-3.501,0.366,0.312,-1.19,-0.512,-4.013,287.0,0.643,0.667,0.667,44.675,28.52
pga,2021,2021,John Deere Classic,30,"Lahiri, Anirban",12669,CUT,1,TPC Deere Run,669,71,-0.634,1.246,-3.044,1.302,-0.496,-1.123,304.2,0.857,0.833,0.571,,38.501
pga,2021,2021,John Deere Classic,30,"Lahiri, Anirban",12669,CUT,2,TPC Deere Run,669,71,-1.503,-0.509,-0.259,0.258,-0.51,-2.013,296.2,0.643,0.833,0.667,50.667,26.394
pga,2021,2021,John Deere Classic,30,"Shelton, Robby",18635,CUT,1,TPC Deere Run,669,71,-1.203,-0.054,0.525,-0.398,0.073,-1.123,293.1,0.643,0.611,0.545,46.281,26.673
pga,2021,2021,John Deere Classic,30,"Shelton, Robby",18635,CUT,2,TPC Deere Run,669,71,-2.144,-0.552,0.767,-0.084,0.131,-2.013,291.7,0.571,0.833,0.5,42.93,32.18
pga,2021,2021,John Deere Classic,30,"Whaley, Vincent",25908,CUT,1,TPC Deere Run,669,71,0.722,0.891,-1.398,-1.345,-1.852,-1.123,297.1,0.5,0.722,0.714,42.155,31.88
pga,2021,2021,John Deere Classic,30,"Whaley, Vincent",25908,CUT,2,TPC Deere Run,669,71,-0.249,-0.511,-0.187,-1.066,-1.764,-2.013,277.9,0.5,0.611,0.5,53.095,24.606
pga,2021,2021,John Deere Classic,30,"Gannon, Luke",27778,CUT,1,TPC Deere Run,669,70,-0.206,-0.7,-0.852,1.628,0.076,-0.123,308.6,0.643,0.778,0.5,44.825,39.864
pga,2021,2021,John Deere Classic,30,"Gannon, Luke",27778,CUT,2,TPC Deere Run,669,72,0.142,-2.083,-0.451,-0.621,-3.155,-3.013,291.6,0.571,0.556,0.417,57.356,32.209
pga,2021,2021,John Deere Classic,30,"Kang, Sung",7881,CUT,1,TPC Deere Run,669,67,0.488,-0.595,1.572,1.405,2.382,2.877,292.4,0.857,0.778,0.5,29.204,22.336
pga,2021,2021,John Deere Classic,30,"Kang, Sung",7881,CUT,2,TPC Deere Run,669,75,-3.205,-1.307,-0.429,-1.072,-2.808,-6.013,290.2,0.714,0.722,0.333,23.722,32.604
pga,2021,2021,John Deere Classic,30,"Teater, Josh",8085,CUT,1,TPC Deere Run,669,74,-1.268,-1.325,-1.565,0.028,-2.862,-4.123,294.5,0.857,0.611,0.444,,33.825
pga,2021,2021,John Deere Classic,30,"Teater, Josh",8085,CUT,2,TPC Deere Run,669,68,-1.412,-0.13,2.062,0.467,2.399,0.987,293.4,0.714,0.778,0.5,23.975,31.869
pga,2021,2021,John Deere Classic,30,"An, Byeong Hun",14459,CUT,1,TPC Deere Run,669,71,-0.136,-0.685,-0.857,0.548,-0.994,-1.123,300.1,0.714,0.778,0.5,47.984,35.342
pga,2021,2021,John Deere Classic,30,"An, Byeong Hun",14459,CUT,2,TPC Deere Run,669,71,-1.175,0.204,-0.512,-0.53,-0.838,-2.013,301.7,0.643,0.722,0.375,60.58,33.066
pga,2021,2021,John Deere Classic,30,"Bozzelli, Dominic",17564,CUT,1,TPC Deere Run,669,73,-1.484,-1.299,-0.793,0.446,-1.646,-3.123,298.9,0.643,0.778,0.222,29.998,46.931
pga,2021,2021,John Deere Classic,30,"Bozzelli, Dominic",17564,CUT,2,TPC Deere Run,669,69,1.184,0.582,0.868,-2.647,-1.197,-0.013,295.9,0.429,0.556,0.714,42.7,19.182
pga,2021,2021,John Deere Classic,30,"Lee, Rodrigo",17237,CUT,1,TPC Deere Run,669,70,-0.814,-0.836,2.24,-0.72,0.684,-0.123,291.7,0.429,0.778,0.4,53.718,25.922
pga,2021,2021,John Deere Classic,30,"Lee, Rodrigo",17237,CUT,2,TPC Deere Run,669,73,-0.645,0.324,-2.353,-1.339,-3.368,-4.013,286.1,0.429,0.556,0.643,45.779,32.46
pga,2021,2021,John Deere Classic,30,"Bae, Sangmoon",10081,CUT,1,TPC Deere Run,669,71,-0.369,0.179,-0.824,-0.116,-0.761,-1.123,290.3,0.643,0.833,0.5,23.019,38.936
pga,2021,2021,John Deere Classic,30,"Bae, Sangmoon",10081,CUT,2,TPC Deere Run,669,72,-2.864,0.344,-0.007,-0.486,-0.149,-3.013,291.4,0.643,0.667,0.429,44.647,28.511
pga,2021,2021,John Deere Classic,30,"Straka, Sepp",17511,CUT,1,TPC Deere Run,669,70,-2.641,-0.238,2.658,0.091,2.511,-0.123,290.1,0.714,0.944,0.333,100.609,22.239
pga,2021,2021,John Deere Classic,30,"Straka, Sepp",17511,CUT,2,TPC Deere Run,669,73,-0.92,-1.258,-1.585,-0.25,-3.093,-4.013,291.0,0.571,0.5,0.583,52.028,29.715
pga,2021,2021,John Deere Classic,30,"Cole, Eric",21756,CUT,1,TPC Deere Run,669,69,0.738,-0.36,0.819,-0.327,0.132,0.877,293.1,0.5,0.722,0.714,41.43,28.62
pga,2021,2021,John Deere Classic,30,"Cole, Eric",21756,CUT,2,TPC Deere Run,669,74,0.773,-0.229,-2.4,-3.157,-5.786,-5.013,277.4,0.571,0.5,0.625,28.474,31.42
pga,2021,2021,John Deere Classic,30,"Anderson, Mark",12131,CUT,1,TPC Deere Run,669,70,1.701,-0.493,-1.892,0.554,-1.831,-0.123,291.0,0.714,0.722,0.833,33.438,32.913
pga,2021,2021,John Deere Classic,30,"Anderson, Mark",12131,CUT,2,TPC Deere Run,669,73,0.355,0.287,-3.082,-1.573,-4.368,-4.013,288.7,0.5,0.333,0.714,39.453,46.141
pga,2021,2021,John Deere Classic,30,"Trainer, Martin",15634,CUT,1,TPC Deere Run,669,70,0.515,-0.747,-0.101,0.203,-0.645,-0.123,305.3,0.5,0.944,0.667,34.253,37.11
pga,2021,2021,John Deere Classic,30,"Trainer, Martin",15634,CUT,2,TPC Deere Run,669,74,2.884,-2.096,-4.029,-1.772,-7.897,-5.013,290.2,0.571,0.389,0.643,57.362,38.091
pga,2021,2021,John Deere Classic,30,"McNeill, George",6419,CUT,1,TPC Deere Run,669,71,-0.455,-0.681,0.711,-0.705,-0.675,-1.123,290.8,0.643,0.556,0.625,32.423,26.719
pga,2021,2021,John Deere Classic,30,"McNeill, George",6419,CUT,2,TPC Deere Run,669,73,-2.02,-0.613,-1.264,-0.116,-1.993,-4.013,293.2,0.643,0.556,0.5,60.679,32.503
pga,2021,2021,John Deere Classic,30,"Brehm, Ryan",10423,CUT,1,TPC Deere Run,669,74,-1.42,-0.572,0.186,-1.324,-1.71,-4.123,317.9,0.286,0.722,0.6,25.589,23.46
pga,2021,2021,John Deere Classic,30,"Brehm, Ryan",10423,CUT,2,TPC Deere Run,669,70,-1.041,0.376,-0.925,0.577,0.028,-1.013,312.6,0.571,0.833,0.833,49.324,23.64
pga,2021,2021,John Deere Classic,30,"Blaum, Ryan",9643,CUT,1,TPC Deere Run,669,71,-1.851,0.75,-0.75,0.721,0.721,-1.123,295.6,0.786,0.833,1.0,32.551,35.204
pga,2021,2021,John Deere Classic,30,"Blaum, Ryan",9643,CUT,2,TPC Deere Run,669,73,-0.63,-0.372,-1.936,-1.075,-3.383,-4.013,287.4,0.643,0.556,0.5,29.462,35.345
pga,2021,2021,John Deere Classic,30,"Merritt, Troy",13367,CUT,1,TPC Deere Run,669,74,-2.395,-1.337,-0.083,-0.315,-1.735,-4.123,278.6,0.714,0.833,0.25,54.072,26.834
pga,2021,2021,John Deere Classic,30,"Merritt, Troy",13367,CUT,2,TPC Deere Run,669,70,0.055,-0.687,-0.949,0.568,-1.068,-1.013,291.1,0.786,0.722,0.6,12.921,34.502
pga,2021,2021,John Deere Classic,30,"Perkins, David",28587,CUT,1,TPC Deere Run,669,74,-1.307,-3.394,0.12,0.451,-2.823,-4.123,302.8,0.571,0.722,0.25,34.845,30.258
pga,2021,2021,John Deere Classic,30,"Perkins, David",28587,CUT,2,TPC Deere Run,669,70,0.494,0.74,-1.372,-0.875,-1.507,-1.013,287.0,0.571,0.667,0.778,68.5,27.587
pga,2021,2021,John Deere Classic,30,"Bramlett, Joseph",14698,CUT,1,TPC Deere Run,669,75,-2.283,-0.298,-1.53,-1.019,-2.847,-5.123,299.1,0.5,0.611,0.333,53.397,32.428
pga,2021,2021,John Deere Classic,30,"Bramlett, Joseph",14698,CUT,2,TPC Deere Run,669,70,-0.755,-0.641,1.974,-1.591,-0.258,-1.013,308.7,0.5,0.722,0.444,33.275,16.839
pga,2021,2021,John Deere Classic,30,"Streelman, Kevin",8480,CUT,1,TPC Deere Run,669,72,-3.193,0.512,-0.047,0.598,1.063,-2.123,301.2,0.786,0.667,0.714,30.929,25.753
pga,2021,2021,John Deere Classic,30,"Streelman, Kevin",8480,CUT,2,TPC Deere Run,669,73,-0.875,0.231,-0.261,-3.108,-3.138,-4.013,295.0,0.571,0.778,0.714,65.014,29.495
pga,2021,2021,John Deere Classic,30,"Every, Matt",10185,CUT,1,TPC Deere Run,669,79,-2.486,-0.583,-3.89,-2.171,-6.644,-9.123,284.2,0.5,0.444,0.5,91.575,35.069
pga,2021,2021,John Deere Classic,30,"Every, Matt",10185,CUT,2,TPC Deere Run,669,66,0.389,1.35,0.647,0.601,2.598,2.987,304.1,0.786,0.833,0.8,28.645,35.485
pga,2021,2021,John Deere Classic,30,"Cook, Austin",18579,CUT,1,TPC Deere Run,669,73,-1.779,0.541,-1.793,-0.099,-1.351,-3.123,290.9,0.571,0.556,0.556,60.906,37.103
pga,2021,2021,John Deere Classic,30,"Cook, Austin",18579,CUT,2,TPC Deere Run,669,73,-1.468,-0.093,-1.969,-0.483,-2.545,-4.013,292.6,0.571,0.667,0.5,39.325,32.928
pga,2021,2021,John Deere Classic,30,"Feagles, Michael",26656,CUT,1,TPC Deere Run,669,77,-2.24,-1.536,-2.221,-1.133,-4.89,-7.123,301.2,0.571,0.444,0.4,31.395,30.701
pga,2021,2021,John Deere Classic,30,"Feagles, Michael",26656,CUT,2,TPC Deere Run,669,69,-2.127,0.245,1.145,0.724,2.114,-0.013,303.4,0.643,0.833,0.6,43.702,26.222
pga,2021,2021,John Deere Classic,30,"Kim, Michael",17543,CUT,1,TPC Deere Run,669,73,-0.741,-1.205,1.27,-2.454,-2.389,-3.123,296.0,0.5,0.722,0.571,15.393,31.843
pga,2021,2021,John Deere Classic,30,"Kim, Michael",17543,CUT,2,TPC Deere Run,669,73,-2.678,-0.697,1.774,-2.412,-1.335,-4.013,289.1,0.429,0.556,0.5,40.896,24.096
pga,2021,2021,John Deere Classic,30,"Schaake, Alex",25322,CUT,1,TPC Deere Run,669,72,0.308,-1.14,-1.199,-0.099,-2.438,-2.123,305.8,0.5,0.611,0.455,61.648,31.412
pga,2021,2021,John Deere Classic,30,"Schaake, Alex",25322,CUT,2,TPC Deere Run,669,75,-0.885,-1.211,-3.478,-0.439,-5.128,-6.013,311.0,0.5,0.611,0.455,65.755,38.653
pga,2021,2021,John Deere Classic,30,"Van Pelt, Bo",6457,CUT,1,TPC Deere Run,669,71,-3.04,0.119,-0.007,1.798,1.91,-1.123,299.9,0.857,0.944,0.5,,23.191
pga,2021,2021,John Deere Classic,30,"Van Pelt, Bo",6457,CUT,2,TPC Deere Run,669,76,-3.808,-0.465,-1.36,-1.38,-3.205,-7.013,291.2,0.714,0.722,0.5,41.98,26.498
pga,2021,2021,John Deere Classic,30,"Stadler, Kevin",7602,CUT,1,TPC Deere Run,669,75,-5.403,-0.121,0.174,0.22,0.273,-5.123,298.8,0.786,0.833,0.167,35.014,27.826
pga,2021,2021,John Deere Classic,30,"Stadler, Kevin",7602,CUT,2,TPC Deere Run,669,73,-3.611,-1.262,-0.514,1.374,-0.402,-4.013,299.6,0.929,0.5,0.429,0.0,29.467
pga,2021,2021,John Deere Classic,30,"Johnson, Richard S.",1805,CUT,1,TPC Deere Run,669,72,2.568,0.765,-2.797,-2.666,-4.698,-2.123,275.8,0.357,0.556,0.833,37.801,39.785
pga,2021,2021,John Deere Classic,30,"Johnson, Richard S.",1805,CUT,2,TPC Deere Run,669,76,-1.993,-1.152,-1.67,-2.198,-5.02,-7.013,279.3,0.5,0.556,0.222,57.685,38.012
pga,2021,2021,John Deere Classic,30,"Ventura, Kris",15651,CUT,1,TPC Deere Run,669,76,-0.804,-1.711,-2.779,-0.836,-5.326,-6.123,296.7,0.5,0.556,0.5,43.206,38.453
pga,2021,2021,John Deere Classic,30,"Ventura, Kris",15651,CUT,2,TPC Deere Run,669,72,-1.944,-1.416,-0.949,1.296,-1.069,-3.013,307.4,0.714,0.778,0.429,51.288,33.748
pga,2021,2021,John Deere Classic,30,"Frazar, Harrison",6151,CUT,1,TPC Deere Run,669,76,-0.321,-1.753,-3.677,-0.379,-5.809,-6.123,291.2,0.571,0.444,0.545,43.727,31.66
pga,2021,2021,John Deere Classic,30,"Frazar, Harrison",6151,CUT,2,TPC Deere Run,669,72,1.539,-0.789,-2.532,-1.231,-4.552,-3.013,284.7,0.571,0.5,0.727,64.921,37.702
pga,2021,2021,John Deere Classic,30,"Cappelen, Sebastian",14776,CUT,1,TPC Deere Run,669,74,0.392,-0.464,-3.951,-0.107,-4.522,-4.123,304.7,0.571,0.444,0.545,41.244,38.776
pga,2021,2021,John Deere Classic,30,"Cappelen, Sebastian",14776,CUT,2,TPC Deere Run,669,74,-0.004,-2.51,-2.412,-0.087,-5.009,-5.013,296.3,0.714,0.556,0.714,49.059,31.539
pga,2021,2021,John Deere Classic,30,"Kinney, Tripp",28586,CUT,1,TPC Deere Run,669,75,-4.495,0.447,-1.172,0.09,-0.635,-5.123,295.1,0.714,0.722,0.429,44.841,30.065
pga,2021,2021,John Deere Classic,30,"Kinney, Tripp",28586,CUT,2,TPC Deere Run,669,74,-2.39,-2.399,-1.288,1.064,-2.623,-5.013,300.3,0.786,0.611,0.333,38.193,30.043
pga,2021,2021,John Deere Classic,30,"Bohn, Jason",6462,CUT,1,TPC Deere Run,669,79,-2.097,-0.906,-0.475,-5.652,-7.033,-9.123,272.9,0.357,0.444,0.545,52.897,30.272
pga,2021,2021,John Deere Classic,30,"Bohn, Jason",6462,CUT,2,TPC Deere Run,669,71,0.501,-1.11,-0.998,-0.406,-2.514,-2.013,276.0,0.786,0.722,0.444,51.099,22.646
pga,2021,2021,John Deere Classic,30,"McLachlin, Parker",9168,CUT,1,TPC Deere Run,669,76,-2.031,1.205,-1.901,-3.403,-4.099,-6.123,273.2,0.571,0.333,0.636,58.173,45.694
pga,2021,2021,John Deere Classic,30,"McLachlin, Parker",9168,CUT,2,TPC Deere Run,669,74,-1.654,0.664,-3.056,-0.967,-3.359,-5.013,276.3,0.643,0.5,0.667,31.879,48.588
pga,2021,2021,John Deere Classic,30,"Proehl, Chad",13274,CUT,1,TPC Deere Run,669,74,0.847,1.509,-1.116,-5.37,-4.977,-4.123,255.3,0.429,0.5,0.429,42.627,37.285
pga,2021,2021,John Deere Classic,30,"Proehl, Chad",13274,CUT,2,TPC Deere Run,669,79,-1.377,-3.677,-2.737,-2.222,-8.636,-10.013,274.0,0.643,0.611,0.182,57.691,39.852
pga,2021,2021,John Deere Classic,30,"Gomez, Fabian",8571,WD,1,TPC Deere Run,669,67,3.27,0.368,-1.254,0.486,-0.4,2.877,293.3,0.857,0.778,0.75,,31.536
pga,2021,2021,John Deere Classic,30,"Lee, Danny",11826,WD,1,TPC Deere Run,669,69,1.139,0.092,-0.528,0.167,-0.269,0.877,292.1,0.714,0.833,0.833,66.612,35.252
pga,2021,2021,John Deere Classic,30,"Hickok, Kramer",21237,WD,1,TPC Deere Run,669,70,-1.881,1.857,-1.504,1.398,1.751,-0.123,293.7,0.857,0.667,0.714,69.484,34.124
pga,2021,2021,John Deere Classic,30,"Holmes, J.B.",7959,WD,1,TPC Deere Run,669,72,0.319,-1.194,-0.406,-0.849,-2.449,-2.123,307.9,0.571,0.5,0.667,35.041,37.736
