tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2021,The Masters,14,"Rahm, Jon",19195,T7,3,Augusta National Golf Club,14,72,,,,,,-0.233,,,,,,
pga,2020,2021,The Masters,14,"Rahm, Jon",19195,T7,4,Augusta National Golf Club,14,71,,,,,,1.167,,,,,,
pga,2020,2021,The Masters,14,"Simpson, Webb",11049,T10,1,Augusta National Golf Club,14,67,,,,,,4.413,,,,,,
pga,2020,2021,The Masters,14,"Simpson, Webb",11049,T10,2,Augusta National Golf Club,14,73,,,,,,-1.189,,,,,,
pga,2020,2021,The Masters,14,"Simpson, Webb",11049,T10,3,Augusta National Golf Club,14,71,,,,,,0.767,,,,,,
pga,2020,2021,The Masters,14,"Simpson, Webb",11049,T10,4,Augusta National Golf Club,14,68,,,,,,4.167,,,,,,
pga,2020,2021,The Masters,14,"Reed, Patrick",14838,T10,1,Augusta National Golf Club,14,68,,,,,,3.413,,,,,,
pga,2020,2021,The Masters,14,"Reed, Patrick",14838,T10,2,Augusta National Golf Club,14,68,,,,,,3.811,,,,,,
pga,2020,2021,The Masters,14,"Reed, Patrick",14838,T10,3,Augusta National Golf Club,14,71,,,,,,0.767,,,,,,
pga,2020,2021,The Masters,14,"Reed, Patrick",14838,T10,4,Augusta National Golf Club,14,72,,,,,,0.167,,,,,,
pga,2020,2021,The Masters,14,"Conners, Corey",17576,T10,1,Augusta National Golf Club,14,74,,,,,,-2.587,,,,,,
pga,2020,2021,The Masters,14,"Conners, Corey",17576,T10,2,Augusta National Golf Club,14,65,,,,,,6.811,,,,,,
pga,2020,2021,The Masters,14,"Conners, Corey",17576,T10,3,Augusta National Golf Club,14,71,,,,,,0.767,,,,,,
pga,2020,2021,The Masters,14,"Conners, Corey",17576,T10,4,Augusta National Golf Club,14,69,,,,,,3.167,,,,,,
pga,2020,2021,The Masters,14,"Matsuyama, Hideki",13562,T13,1,Augusta National Golf Club,14,68,,,,,,3.413,,,,,,
pga,2020,2021,The Masters,14,"Matsuyama, Hideki",13562,T13,2,Augusta National Golf Club,14,68,,,,,,3.811,,,,,,
pga,2020,2021,The Masters,14,"Matsuyama, Hideki",13562,T13,3,Augusta National Golf Club,14,72,,,,,,-0.233,,,,,,
pga,2020,2021,The Masters,14,"Matsuyama, Hideki",13562,T13,4,Augusta National Golf Club,14,72,,,,,,0.167,,,,,,
pga,2020,2021,The Masters,14,"Ancer, Abraham",18238,T13,1,Augusta National Golf Club,14,68,,,,,,3.413,,,,,,
pga,2020,2021,The Masters,14,"Ancer, Abraham",18238,T13,2,Augusta National Golf Club,14,67,,,,,,4.811,,,,,,
pga,2020,2021,The Masters,14,"Ancer, Abraham",18238,T13,3,Augusta National Golf Club,14,69,,,,,,2.767,,,,,,
pga,2020,2021,The Masters,14,"Ancer, Abraham",18238,T13,4,Augusta National Golf Club,14,76,,,,,,-3.833,,,,,,
pga,2020,2021,The Masters,14,"Na, Kevin",7452,T13,1,Augusta National Golf Club,14,73,,,,,,-1.587,,,,,,
pga,2020,2021,The Masters,14,"Na, Kevin",7452,T13,2,Augusta National Golf Club,14,68,,,,,,3.811,,,,,,
pga,2020,2021,The Masters,14,"Na, Kevin",7452,T13,3,Augusta National Golf Club,14,69,,,,,,2.767,,,,,,
pga,2020,2021,The Masters,14,"Na, Kevin",7452,T13,4,Augusta National Golf Club,14,70,,,,,,2.167,,,,,,
pga,2020,2021,The Masters,14,"Leishman, Marc",7649,T13,1,Augusta National Golf Club,14,70,,,,,,1.413,,,,,,
pga,2020,2021,The Masters,14,"Leishman, Marc",7649,T13,2,Augusta National Golf Club,14,72,,,,,,-0.189,,,,,,
pga,2020,2021,The Masters,14,"Leishman, Marc",7649,T13,3,Augusta National Golf Club,14,70,,,,,,1.767,,,,,,
pga,2020,2021,The Masters,14,"Leishman, Marc",7649,T13,4,Augusta National Golf Club,14,68,,,,,,4.167,,,,,,
pga,2020,2021,The Masters,14,"Cantlay, Patrick",15466,T17,1,Augusta National Golf Club,14,70,,,,,,1.413,,,,,,
pga,2020,2021,The Masters,14,"Cantlay, Patrick",15466,T17,2,Augusta National Golf Club,14,66,,,,,,5.811,,,,,,
pga,2020,2021,The Masters,14,"Cantlay, Patrick",15466,T17,3,Augusta National Golf Club,14,73,,,,,,-1.233,,,,,,
pga,2020,2021,The Masters,14,"Cantlay, Patrick",15466,T17,4,Augusta National Golf Club,14,72,,,,,,0.167,,,,,,
pga,2020,2021,The Masters,14,"Schauffele, Xander",19895,T17,1,Augusta National Golf Club,14,67,,,,,,4.413,,,,,,
pga,2020,2021,The Masters,14,"Schauffele, Xander",19895,T17,2,Augusta National Golf Club,14,73,,,,,,-1.189,,,,,,
pga,2020,2021,The Masters,14,"Schauffele, Xander",19895,T17,3,Augusta National Golf Club,14,71,,,,,,0.767,,,,,,
pga,2020,2021,The Masters,14,"Schauffele, Xander",19895,T17,4,Augusta National Golf Club,14,70,,,,,,2.167,,,,,,
pga,2020,2021,The Masters,14,"Fleetwood, Tommy",12294,T19,1,Augusta National Golf Club,14,71,,,,,,0.413,,,,,,
pga,2020,2021,The Masters,14,"Fleetwood, Tommy",12294,T19,2,Augusta National Golf Club,14,66,,,,,,5.811,,,,,,
pga,2020,2021,The Masters,14,"Fleetwood, Tommy",12294,T19,3,Augusta National Golf Club,14,71,,,,,,0.767,,,,,,
pga,2020,2021,The Masters,14,"Fleetwood, Tommy",12294,T19,4,Augusta National Golf Club,14,74,,,,,,-1.833,,,,,,
pga,2020,2021,The Masters,14,"Scheffler, Scottie",18417,T19,1,Augusta National Golf Club,14,71,,,,,,0.413,,,,,,
pga,2020,2021,The Masters,14,"Scheffler, Scottie",18417,T19,2,Augusta National Golf Club,14,68,,,,,,3.811,,,,,,
pga,2020,2021,The Masters,14,"Scheffler, Scottie",18417,T19,3,Augusta National Golf Club,14,72,,,,,,-0.233,,,,,,
pga,2020,2021,The Masters,14,"Scheffler, Scottie",18417,T19,4,Augusta National Golf Club,14,71,,,,,,1.167,,,,,,
pga,2020,2021,The Masters,14,"Munoz, Sebastian",20770,T19,1,Augusta National Golf Club,14,70,,,,,,1.413,,,,,,
pga,2020,2021,The Masters,14,"Munoz, Sebastian",20770,T19,2,Augusta National Golf Club,14,68,,,,,,3.811,,,,,,
pga,2020,2021,The Masters,14,"Munoz, Sebastian",20770,T19,3,Augusta National Golf Club,14,69,,,,,,2.767,,,,,,
pga,2020,2021,The Masters,14,"Munoz, Sebastian",20770,T19,4,Augusta National Golf Club,14,75,,,,,,-2.833,,,,,,
pga,2020,2021,The Masters,14,"Champ, Cameron",23542,T19,1,Augusta National Golf Club,14,68,,,,,,3.413,,,,,,
pga,2020,2021,The Masters,14,"Champ, Cameron",23542,T19,2,Augusta National Golf Club,14,74,,,,,,-2.189,,,,,,
pga,2020,2021,The Masters,14,"Champ, Cameron",23542,T19,3,Augusta National Golf Club,14,68,,,,,,3.767,,,,,,
pga,2020,2021,The Masters,14,"Champ, Cameron",23542,T19,4,Augusta National Golf Club,14,72,,,,,,0.167,,,,,,
pga,2020,2021,The Masters,14,"Rose, Justin",6093,T23,1,Augusta National Golf Club,14,67,,,,,,4.413,,,,,,
pga,2020,2021,The Masters,14,"Rose, Justin",6093,T23,2,Augusta National Golf Club,14,70,,,,,,1.811,,,,,,
pga,2020,2021,The Masters,14,"Rose, Justin",6093,T23,3,Augusta National Golf Club,14,76,,,,,,-4.233,,,,,,
pga,2020,2021,The Masters,14,"Rose, Justin",6093,T23,4,Augusta National Golf Club,14,70,,,,,,2.167,,,,,,
pga,2020,2021,The Masters,14,"Oosthuizen, Louis",7672,T23,1,Augusta National Golf Club,14,68,,,,,,3.413,,,,,,
pga,2020,2021,The Masters,14,"Oosthuizen, Louis",7672,T23,2,Augusta National Golf Club,14,70,,,,,,1.811,,,,,,
pga,2020,2021,The Masters,14,"Oosthuizen, Louis",7672,T23,3,Augusta National Golf Club,14,75,,,,,,-3.233,,,,,,
pga,2020,2021,The Masters,14,"Oosthuizen, Louis",7672,T23,4,Augusta National Golf Club,14,70,,,,,,2.167,,,,,,
pga,2020,2021,The Masters,14,"Willett, Danny",12920,T25,1,Augusta National Golf Club,14,71,,,,,,0.413,,,,,,
pga,2020,2021,The Masters,14,"Willett, Danny",12920,T25,2,Augusta National Golf Club,14,66,,,,,,5.811,,,,,,
pga,2020,2021,The Masters,14,"Willett, Danny",12920,T25,3,Augusta National Golf Club,14,74,,,,,,-2.233,,,,,,
pga,2020,2021,The Masters,14,"Willett, Danny",12920,T25,4,Augusta National Golf Club,14,73,,,,,,-0.833,,,,,,
pga,2020,2021,The Masters,14,"Lowry, Shane",13900,T25,1,Augusta National Golf Club,14,74,,,,,,-2.587,,,,,,
pga,2020,2021,The Masters,14,"Lowry, Shane",13900,T25,2,Augusta National Golf Club,14,69,,,,,,2.811,,,,,,
pga,2020,2021,The Masters,14,"Lowry, Shane",13900,T25,3,Augusta National Golf Club,14,68,,,,,,3.767,,,,,,
pga,2020,2021,The Masters,14,"Lowry, Shane",13900,T25,4,Augusta National Golf Club,14,73,,,,,,-0.833,,,,,,
pga,2020,2021,The Masters,14,"Poulter, Ian",1435,T25,1,Augusta National Golf Club,14,72,,,,,,-0.587,,,,,,
pga,2020,2021,The Masters,14,"Poulter, Ian",1435,T25,2,Augusta National Golf Club,14,71,,,,,,0.811,,,,,,
pga,2020,2021,The Masters,14,"Poulter, Ian",1435,T25,3,Augusta National Golf Club,14,71,,,,,,0.767,,,,,,
pga,2020,2021,The Masters,14,"Poulter, Ian",1435,T25,4,Augusta National Golf Club,14,70,,,,,,2.167,,,,,,
pga,2020,2021,The Masters,14,"Schwartzel, Charl",7398,T25,1,Augusta National Golf Club,14,73,,,,,,-1.587,,,,,,
pga,2020,2021,The Masters,14,"Schwartzel, Charl",7398,T25,2,Augusta National Golf Club,14,71,,,,,,0.811,,,,,,
pga,2020,2021,The Masters,14,"Schwartzel, Charl",7398,T25,3,Augusta National Golf Club,14,69,,,,,,2.767,,,,,,
pga,2020,2021,The Masters,14,"Schwartzel, Charl",7398,T25,4,Augusta National Golf Club,14,71,,,,,,1.167,,,,,,
pga,2020,2021,The Masters,14,"Fowler, Rickie",12965,T29,1,Augusta National Golf Club,14,70,,,,,,1.413,,,,,,
pga,2020,2021,The Masters,14,"Fowler, Rickie",12965,T29,2,Augusta National Golf Club,14,70,,,,,,1.811,,,,,,
pga,2020,2021,The Masters,14,"Fowler, Rickie",12965,T29,3,Augusta National Golf Club,14,75,,,,,,-3.233,,,,,,
pga,2020,2021,The Masters,14,"Fowler, Rickie",12965,T29,4,Augusta National Golf Club,14,70,,,,,,2.167,,,,,,
pga,2020,2021,The Masters,14,"Taylor, Nick",13126,T29,1,Augusta National Golf Club,14,72,,,,,,-0.587,,,,,,
pga,2020,2021,The Masters,14,"Taylor, Nick",13126,T29,2,Augusta National Golf Club,14,72,,,,,,-0.189,,,,,,
pga,2020,2021,The Masters,14,"Taylor, Nick",13126,T29,3,Augusta National Golf Club,14,69,,,,,,2.767,,,,,,
pga,2020,2021,The Masters,14,"Taylor, Nick",13126,T29,4,Augusta National Golf Club,14,72,,,,,,0.167,,,,,,
pga,2020,2021,The Masters,14,"Langer, Bernhard",290,T29,1,Augusta National Golf Club,14,68,,,,,,3.413,,,,,,
pga,2020,2021,The Masters,14,"Langer, Bernhard",290,T29,2,Augusta National Golf Club,14,73,,,,,,-1.189,,,,,,
pga,2020,2021,The Masters,14,"Langer, Bernhard",290,T29,3,Augusta National Golf Club,14,73,,,,,,-1.233,,,,,,
pga,2020,2021,The Masters,14,"Langer, Bernhard",290,T29,4,Augusta National Golf Club,14,71,,,,,,1.167,,,,,,
pga,2020,2021,The Masters,14,"Kang, Sung",7881,T29,1,Augusta National Golf Club,14,75,,,,,,-3.587,,,,,,
pga,2020,2021,The Masters,14,"Kang, Sung",7881,T29,2,Augusta National Golf Club,14,69,,,,,,2.811,,,,,,
pga,2020,2021,The Masters,14,"Kang, Sung",7881,T29,3,Augusta National Golf Club,14,71,,,,,,0.767,,,,,,
pga,2020,2021,The Masters,14,"Kang, Sung",7881,T29,4,Augusta National Golf Club,14,70,,,,,,2.167,,,,,,
pga,2020,2021,The Masters,14,"Reavie, Chez",7961,T29,1,Augusta National Golf Club,14,71,,,,,,0.413,,,,,,
pga,2020,2021,The Masters,14,"Reavie, Chez",7961,T29,2,Augusta National Golf Club,14,72,,,,,,-0.189,,,,,,
pga,2020,2021,The Masters,14,"Reavie, Chez",7961,T29,3,Augusta National Golf Club,14,72,,,,,,-0.233,,,,,,
pga,2020,2021,The Masters,14,"Reavie, Chez",7961,T29,4,Augusta National Golf Club,14,70,,,,,,2.167,,,,,,
pga,2020,2021,The Masters,14,"Kim, Si Woo",14609,T34,1,Augusta National Golf Club,14,70,,,,,,1.413,,,,,,
pga,2020,2021,The Masters,14,"Kim, Si Woo",14609,T34,2,Augusta National Golf Club,14,71,,,,,,0.811,,,,,,
pga,2020,2021,The Masters,14,"Kim, Si Woo",14609,T34,3,Augusta National Golf Club,14,73,,,,,,-1.233,,,,,,
pga,2020,2021,The Masters,14,"Kim, Si Woo",14609,T34,4,Augusta National Golf Club,14,72,,,,,,0.167,,,,,,
pga,2020,2021,The Masters,14,"DeChambeau, Bryson",19841,T34,1,Augusta National Golf Club,14,70,,,,,,1.413,,,,,,
pga,2020,2021,The Masters,14,"DeChambeau, Bryson",19841,T34,2,Augusta National Golf Club,14,74,,,,,,-2.189,,,,,,
pga,2020,2021,The Masters,14,"DeChambeau, Bryson",19841,T34,3,Augusta National Golf Club,14,69,,,,,,2.767,,,,,,
pga,2020,2021,The Masters,14,"DeChambeau, Bryson",19841,T34,4,Augusta National Golf Club,14,73,,,,,,-0.833,,,,,,
pga,2020,2021,The Masters,14,"Ogletree, Andy",27597,T34,1,Augusta National Golf Club,14,73,,,,,,-1.587,,,,,,
pga,2020,2021,The Masters,14,"Ogletree, Andy",27597,T34,2,Augusta National Golf Club,14,70,,,,,,1.811,,,,,,
pga,2020,2021,The Masters,14,"Ogletree, Andy",27597,T34,3,Augusta National Golf Club,14,71,,,,,,0.767,,,,,,
pga,2020,2021,The Masters,14,"Ogletree, Andy",27597,T34,4,Augusta National Golf Club,14,72,,,,,,0.167,,,,,,
pga,2020,2021,The Masters,14,"Scott, Adam",6430,T34,1,Augusta National Golf Club,14,70,,,,,,1.413,,,,,,
pga,2020,2021,The Masters,14,"Scott, Adam",6430,T34,2,Augusta National Golf Club,14,72,,,,,,-0.189,,,,,,
pga,2020,2021,The Masters,14,"Scott, Adam",6430,T34,3,Augusta National Golf Club,14,71,,,,,,0.767,,,,,,
pga,2020,2021,The Masters,14,"Scott, Adam",6430,T34,4,Augusta National Golf Club,14,73,,,,,,-0.833,,,,,,
pga,2020,2021,The Masters,14,"Horschel, Billy",11276,T38,1,Augusta National Golf Club,14,70,,,,,,1.413,,,,,,
pga,2020,2021,The Masters,14,"Horschel, Billy",11276,T38,2,Augusta National Golf Club,14,70,,,,,,1.811,,,,,,
pga,2020,2021,The Masters,14,"Horschel, Billy",11276,T38,3,Augusta National Golf Club,14,72,,,,,,-0.233,,,,,,
pga,2020,2021,The Masters,14,"Horschel, Billy",11276,T38,4,Augusta National Golf Club,14,75,,,,,,-2.833,,,,,,
pga,2020,2021,The Masters,14,"Finau, Tony",11676,T38,1,Augusta National Golf Club,14,69,,,,,,2.413,,,,,,
pga,2020,2021,The Masters,14,"Finau, Tony",11676,T38,2,Augusta National Golf Club,14,75,,,,,,-3.189,,,,,,
pga,2020,2021,The Masters,14,"Finau, Tony",11676,T38,3,Augusta National Golf Club,14,71,,,,,,0.767,,,,,,
pga,2020,2021,The Masters,14,"Finau, Tony",11676,T38,4,Augusta National Golf Club,14,72,,,,,,0.167,,,,,,
pga,2020,2021,The Masters,14,"Bezuidenhout, Christiaan",18103,T38,1,Augusta National Golf Club,14,69,,,,,,2.413,,,,,,
pga,2020,2021,The Masters,14,"Bezuidenhout, Christiaan",18103,T38,2,Augusta National Golf Club,14,73,,,,,,-1.189,,,,,,
pga,2020,2021,The Masters,14,"Bezuidenhout, Christiaan",18103,T38,3,Augusta National Golf Club,14,74,,,,,,-2.233,,,,,,
pga,2020,2021,The Masters,14,"Bezuidenhout, Christiaan",18103,T38,4,Augusta National Golf Club,14,71,,,,,,1.167,,,,,,
pga,2020,2021,The Masters,14,"Westwood, Lee",4052,T38,1,Augusta National Golf Club,14,68,,,,,,3.413,,,,,,
pga,2020,2021,The Masters,14,"Westwood, Lee",4052,T38,2,Augusta National Golf Club,14,74,,,,,,-2.189,,,,,,
pga,2020,2021,The Masters,14,"Westwood, Lee",4052,T38,3,Augusta National Golf Club,14,71,,,,,,0.767,,,,,,
pga,2020,2021,The Masters,14,"Westwood, Lee",4052,T38,4,Augusta National Golf Club,14,74,,,,,,-1.833,,,,,,
pga,2020,2021,The Masters,14,"Woods, Tiger",5321,T38,1,Augusta National Golf Club,14,68,,,,,,3.413,,,,,,
pga,2020,2021,The Masters,14,"Woods, Tiger",5321,T38,2,Augusta National Golf Club,14,71,,,,,,0.811,,,,,,
pga,2020,2021,The Masters,14,"Woods, Tiger",5321,T38,3,Augusta National Golf Club,14,72,,,,,,-0.233,,,,,,
pga,2020,2021,The Masters,14,"Woods, Tiger",5321,T38,4,Augusta National Golf Club,14,76,,,,,,-3.833,,,,,,
pga,2020,2021,The Masters,14,"Casey, Paul",7108,T38,1,Augusta National Golf Club,14,65,,,,,,6.413,,,,,,
pga,2020,2021,The Masters,14,"Casey, Paul",7108,T38,2,Augusta National Golf Club,14,74,,,,,,-2.189,,,,,,
pga,2020,2021,The Masters,14,"Casey, Paul",7108,T38,3,Augusta National Golf Club,14,71,,,,,,0.767,,,,,,
pga,2020,2021,The Masters,14,"Casey, Paul",7108,T38,4,Augusta National Golf Club,14,77,,,,,,-4.833,,,,,,
pga,2020,2021,The Masters,14,"Imahira, Shugo",13485,T44,1,Augusta National Golf Club,14,72,,,,,,-0.587,,,,,,
pga,2020,2021,The Masters,14,"Imahira, Shugo",13485,T44,2,Augusta National Golf Club,14,70,,,,,,1.811,,,,,,
pga,2020,2021,The Masters,14,"Imahira, Shugo",13485,T44,3,Augusta National Golf Club,14,72,,,,,,-0.233,,,,,,
pga,2020,2021,The Masters,14,"Imahira, Shugo",13485,T44,4,Augusta National Golf Club,14,74,,,,,,-1.833,,,,,,
pga,2020,2021,The Masters,14,"Morikawa, Collin",22085,T44,1,Augusta National Golf Club,14,70,,,,,,1.413,,,,,,
pga,2020,2021,The Masters,14,"Morikawa, Collin",22085,T44,2,Augusta National Golf Club,14,74,,,,,,-2.189,,,,,,
pga,2020,2021,The Masters,14,"Morikawa, Collin",22085,T44,3,Augusta National Golf Club,14,70,,,,,,1.767,,,,,,
pga,2020,2021,The Masters,14,"Morikawa, Collin",22085,T44,4,Augusta National Golf Club,14,74,,,,,,-1.833,,,,,,
pga,2020,2021,The Masters,14,"Spieth, Jordan",14636,T46,1,Augusta National Golf Club,14,74,,,,,,-2.587,,,,,,
pga,2020,2021,The Masters,14,"Spieth, Jordan",14636,T46,2,Augusta National Golf Club,14,70,,,,,,1.811,,,,,,
pga,2020,2021,The Masters,14,"Spieth, Jordan",14636,T46,3,Augusta National Golf Club,14,73,,,,,,-1.233,,,,,,
pga,2020,2021,The Masters,14,"Spieth, Jordan",14636,T46,4,Augusta National Golf Club,14,72,,,,,,0.167,,,,,,
pga,2020,2021,The Masters,14,"Fitzpatrick, Matthew",17646,T46,1,Augusta National Golf Club,14,74,,,,,,-2.587,,,,,,
pga,2020,2021,The Masters,14,"Fitzpatrick, Matthew",17646,T46,2,Augusta National Golf Club,14,70,,,,,,1.811,,,,,,
pga,2020,2021,The Masters,14,"Fitzpatrick, Matthew",17646,T46,3,Augusta National Golf Club,14,73,,,,,,-1.233,,,,,,
pga,2020,2021,The Masters,14,"Fitzpatrick, Matthew",17646,T46,4,Augusta National Golf Club,14,72,,,,,,0.167,,,,,,
pga,2020,2021,The Masters,14,"Wallace, Matt",20706,T46,1,Augusta National Golf Club,14,69,,,,,,2.413,,,,,,
pga,2020,2021,The Masters,14,"Wallace, Matt",20706,T46,2,Augusta National Golf Club,14,73,,,,,,-1.189,,,,,,
pga,2020,2021,The Masters,14,"Wallace, Matt",20706,T46,3,Augusta National Golf Club,14,70,,,,,,1.767,,,,,,
pga,2020,2021,The Masters,14,"Wallace, Matt",20706,T46,4,Augusta National Golf Club,14,77,,,,,,-4.833,,,,,,
pga,2020,2021,The Masters,14,"Perez, Victor",20730,T46,1,Augusta National Golf Club,14,70,,,,,,1.413,,,,,,
pga,2020,2021,The Masters,14,"Perez, Victor",20730,T46,2,Augusta National Golf Club,14,71,,,,,,0.811,,,,,,
pga,2020,2021,The Masters,14,"Perez, Victor",20730,T46,3,Augusta National Golf Club,14,76,,,,,,-4.233,,,,,,
pga,2020,2021,The Masters,14,"Perez, Victor",20730,T46,4,Augusta National Golf Club,14,72,,,,,,0.167,,,,,,
pga,2020,2021,The Masters,14,"Howell III, Charles",6892,T46,1,Augusta National Golf Club,14,71,,,,,,0.413,,,,,,
pga,2020,2021,The Masters,14,"Howell III, Charles",6892,T46,2,Augusta National Golf Club,14,70,,,,,,1.811,,,,,,
pga,2020,2021,The Masters,14,"Howell III, Charles",6892,T46,3,Augusta National Golf Club,14,74,,,,,,-2.233,,,,,,
pga,2020,2021,The Masters,14,"Howell III, Charles",6892,T46,4,Augusta National Golf Club,14,74,,,,,,-1.833,,,,,,
pga,2020,2021,The Masters,14,"Janewattananond, Jazz",14368,T51,1,Augusta National Golf Club,14,69,,,,,,2.413,,,,,,
pga,2020,2021,The Masters,14,"Janewattananond, Jazz",14368,T51,2,Augusta National Golf Club,14,71,,,,,,0.811,,,,,,
pga,2020,2021,The Masters,14,"Janewattananond, Jazz",14368,T51,3,Augusta National Golf Club,14,75,,,,,,-3.233,,,,,,
pga,2020,2021,The Masters,14,"Janewattananond, Jazz",14368,T51,4,Augusta National Golf Club,14,75,,,,,,-2.833,,,,,,
pga,2020,2021,The Masters,14,"Weir, Mike",5513,T51,1,Augusta National Golf Club,14,71,,,,,,0.413,,,,,,
pga,2020,2021,The Masters,14,"Weir, Mike",5513,T51,2,Augusta National Golf Club,14,72,,,,,,-0.189,,,,,,
pga,2020,2021,The Masters,14,"Weir, Mike",5513,T51,3,Augusta National Golf Club,14,71,,,,,,0.767,,,,,,
pga,2020,2021,The Masters,14,"Weir, Mike",5513,T51,4,Augusta National Golf Club,14,76,,,,,,-3.833,,,,,,
pga,2020,2021,The Masters,14,"Johnson, Zach",6986,T51,1,Augusta National Golf Club,14,73,,,,,,-1.587,,,,,,
pga,2020,2021,The Masters,14,"Johnson, Zach",6986,T51,2,Augusta National Golf Club,14,71,,,,,,0.811,,,,,,
pga,2020,2021,The Masters,14,"Johnson, Zach",6986,T51,3,Augusta National Golf Club,14,73,,,,,,-1.233,,,,,,
