tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2022,Sanderson Farms Championship,54,"Burns, Sam",19483,1,1,Country Club of Jackson,746,68,0.249,-1.316,2.31,1.361,2.355,2.604,301.2,0.786,0.833,0.429,20.115,33.929
pga,2021,2022,Sanderson Farms Championship,54,"Burns, Sam",19483,1,2,Country Club of Jackson,746,66,-2.097,0.71,3.218,1.878,5.805,3.708,308.9,0.857,0.944,0.667,,15.204
pga,2021,2022,Sanderson Farms Championship,54,"Burns, Sam",19483,1,3,Country Club of Jackson,746,65,0.438,0.02,1.714,1.937,3.664,4.103,308.7,0.857,1.0,0.667,69.829,28.51
pga,2021,2022,Sanderson Farms Championship,54,"Burns, Sam",19483,1,4,Country Club of Jackson,746,67,-0.571,0.958,1.037,0.993,2.987,2.426,310.0,0.714,0.833,0.667,57.211,28.307
pga,2021,2022,Sanderson Farms Championship,54,"Watney, Nick",7955,T2,1,Country Club of Jackson,746,65,3.795,0.232,0.603,0.974,1.809,5.604,300.4,0.714,0.833,0.8,33.914,37.956
pga,2021,2022,Sanderson Farms Championship,54,"Watney, Nick",7955,T2,2,Country Club of Jackson,746,66,2.353,0.405,1.8,-0.849,1.355,3.708,302.0,0.429,0.889,0.8,43.539,35.494
pga,2021,2022,Sanderson Farms Championship,54,"Watney, Nick",7955,T2,3,Country Club of Jackson,746,71,0.371,-0.824,-1.489,-0.142,-2.224,-1.897,301.2,0.643,0.611,0.636,51.904,38.609
pga,2021,2022,Sanderson Farms Championship,54,"Watney, Nick",7955,T2,4,Country Club of Jackson,746,65,5.035,-0.918,-0.713,1.013,-0.619,4.426,299.9,0.786,0.889,1.0,,34.825
pga,2021,2022,Sanderson Farms Championship,54,"Young, Cameron",26651,T2,1,Country Club of Jackson,746,67,1.333,0.004,0.817,1.45,2.271,3.604,307.9,0.786,0.722,0.714,75.368,33.694
pga,2021,2022,Sanderson Farms Championship,54,"Young, Cameron",26651,T2,2,Country Club of Jackson,746,65,1.268,0.618,1.244,1.579,3.44,4.708,314.3,0.5,0.667,0.75,36.581,28.379
pga,2021,2022,Sanderson Farms Championship,54,"Young, Cameron",26651,T2,3,Country Club of Jackson,746,67,1.003,0.258,0.135,0.713,1.099,2.103,319.2,0.357,0.611,0.636,30.988,28.409
pga,2021,2022,Sanderson Farms Championship,54,"Young, Cameron",26651,T2,4,Country Club of Jackson,746,68,1.752,1.413,-1.068,-0.68,-0.336,1.426,320.4,0.5,0.722,1.0,56.338,28.105
pga,2021,2022,Sanderson Farms Championship,54,"Landry, Andrew",14000,T4,1,Country Club of Jackson,746,68,1.445,0.261,0.173,0.725,1.159,2.604,279.1,1.0,0.833,0.5,32.251,27.795
pga,2021,2022,Sanderson Farms Championship,54,"Landry, Andrew",14000,T4,2,Country Club of Jackson,746,68,1.705,0.459,-0.072,-0.383,0.003,1.708,285.0,0.786,0.611,0.8,59.59,29.654
pga,2021,2022,Sanderson Farms Championship,54,"Landry, Andrew",14000,T4,3,Country Club of Jackson,746,66,2.07,-0.11,0.458,0.691,1.032,3.103,292.1,0.786,0.944,0.667,33.8,30.191
pga,2021,2022,Sanderson Farms Championship,54,"Landry, Andrew",14000,T4,4,Country Club of Jackson,746,66,0.509,-0.277,2.924,0.261,2.907,3.426,296.8,0.786,0.833,0.5,62.472,23.273
pga,2021,2022,Sanderson Farms Championship,54,"Norlander, Henrik",11657,T4,1,Country Club of Jackson,746,68,0.363,0.501,2.54,-0.8,2.241,2.604,274.5,0.571,0.778,0.667,67.376,19.123
pga,2021,2022,Sanderson Farms Championship,54,"Norlander, Henrik",11657,T4,2,Country Club of Jackson,746,66,1.183,0.823,2.308,-0.605,2.525,3.708,285.1,0.643,0.833,1.0,43.191,20.451
pga,2021,2022,Sanderson Farms Championship,54,"Norlander, Henrik",11657,T4,3,Country Club of Jackson,746,70,-3.362,0.876,2.035,-0.44,2.464,-0.897,290.3,0.571,0.833,0.75,33.066,27.661
pga,2021,2022,Sanderson Farms Championship,54,"Norlander, Henrik",11657,T4,4,Country Club of Jackson,746,64,3.898,0.544,1.508,-0.533,1.518,5.426,289.0,0.643,0.833,1.0,35.598,23.183
pga,2021,2022,Sanderson Farms Championship,54,"Mullinax, Trey",18761,T4,1,Country Club of Jackson,746,70,-0.434,-1.416,0.556,1.898,1.038,0.604,312.4,0.857,0.667,0.778,52.532,27.678
pga,2021,2022,Sanderson Farms Championship,54,"Mullinax, Trey",18761,T4,2,Country Club of Jackson,746,66,2.436,-1.657,0.703,2.227,1.272,3.708,321.5,0.714,0.778,0.625,59.462,29.433
pga,2021,2022,Sanderson Farms Championship,54,"Mullinax, Trey",18761,T4,3,Country Club of Jackson,746,64,2.689,-0.621,2.586,0.455,2.413,5.103,314.6,0.357,0.944,1.0,30.767,33.843
pga,2021,2022,Sanderson Farms Championship,54,"Mullinax, Trey",18761,T4,4,Country Club of Jackson,746,68,0.815,0.726,-1.306,1.182,0.601,1.426,315.8,0.643,0.667,0.8,54.119,35.417
pga,2021,2022,Sanderson Farms Championship,54,"Buckley, Hayden",25363,T4,1,Country Club of Jackson,746,67,2.848,-0.242,0.511,0.487,0.756,3.604,284.1,0.786,0.778,0.4,48.014,35.919
pga,2021,2022,Sanderson Farms Championship,54,"Buckley, Hayden",25363,T4,2,Country Club of Jackson,746,65,2.757,0.811,-0.275,1.416,1.951,4.708,301.7,0.857,0.833,1.0,,32.704
pga,2021,2022,Sanderson Farms Championship,54,"Buckley, Hayden",25363,T4,3,Country Club of Jackson,746,70,-1.329,-0.367,0.136,0.669,0.431,-0.897,301.9,0.643,0.833,0.5,43.665,31.325
pga,2021,2022,Sanderson Farms Championship,54,"Buckley, Hayden",25363,T4,4,Country Club of Jackson,746,66,0.805,1.459,0.582,0.571,2.611,3.426,297.0,0.714,0.833,1.0,42.448,30.063
pga,2021,2022,Sanderson Farms Championship,54,"Theegala, Sahith",23014,T8,1,Country Club of Jackson,746,64,4.06,0.39,0.624,1.53,2.544,6.604,300.8,0.786,0.944,0.75,27.18,29.956
pga,2021,2022,Sanderson Farms Championship,54,"Theegala, Sahith",23014,T8,2,Country Club of Jackson,746,67,-0.846,0.677,1.561,1.317,3.554,2.708,304.2,0.714,0.889,0.5,32.307,25.789
pga,2021,2022,Sanderson Farms Championship,54,"Theegala, Sahith",23014,T8,3,Country Club of Jackson,746,67,1.289,1.16,0.018,-0.358,0.813,2.103,298.8,0.571,0.667,0.778,39.837,32.375
pga,2021,2022,Sanderson Farms Championship,54,"Theegala, Sahith",23014,T8,4,Country Club of Jackson,746,71,-1.437,0.869,-1.104,-0.107,-0.284,-1.574,299.0,0.571,0.667,0.7,50.097,32.342
pga,2021,2022,Sanderson Farms Championship,54,"Reeves, Seth",19643,T8,1,Country Club of Jackson,746,71,-0.2,-1.333,-0.287,1.424,-0.196,-0.396,304.4,0.786,0.778,0.5,57.352,20.662
pga,2021,2022,Sanderson Farms Championship,54,"Reeves, Seth",19643,T8,2,Country Club of Jackson,746,66,1.561,0.541,0.513,1.094,2.147,3.708,302.0,0.714,0.833,0.667,45.987,36.029
pga,2021,2022,Sanderson Farms Championship,54,"Reeves, Seth",19643,T8,3,Country Club of Jackson,746,63,3.475,0.243,1.229,1.162,2.627,6.103,303.8,0.714,0.778,0.875,15.057,36.083
pga,2021,2022,Sanderson Farms Championship,54,"Reeves, Seth",19643,T8,4,Country Club of Jackson,746,69,-0.271,0.813,-1.194,1.069,0.687,0.426,304.7,0.857,0.833,0.75,22.741,33.953
pga,2021,2022,Sanderson Farms Championship,54,"Kim, Si Woo",14609,T8,1,Country Club of Jackson,746,66,-0.109,1.17,2.756,0.787,4.713,4.604,287.8,0.786,0.944,0.25,76.246,26.926
pga,2021,2022,Sanderson Farms Championship,54,"Kim, Si Woo",14609,T8,2,Country Club of Jackson,746,71,-0.198,-0.583,-1.624,1.114,-1.094,-1.292,291.5,0.929,0.667,0.636,58.816,42.584
pga,2021,2022,Sanderson Farms Championship,54,"Kim, Si Woo",14609,T8,3,Country Club of Jackson,746,66,3.458,-0.986,1.199,-0.562,-0.356,3.103,288.9,0.5,0.778,0.714,16.975,34.296
pga,2021,2022,Sanderson Farms Championship,54,"Kim, Si Woo",14609,T8,4,Country Club of Jackson,746,66,-0.029,-0.748,2.633,1.561,3.445,3.426,297.2,0.857,0.944,0.25,84.97,27.907
pga,2021,2022,Sanderson Farms Championship,54,"Tringale, Cameron",14013,T11,1,Country Club of Jackson,746,71,-0.161,-0.466,0.627,-0.396,-0.235,-0.396,286.6,0.714,0.667,0.625,28.279,34.624
pga,2021,2022,Sanderson Farms Championship,54,"Tringale, Cameron",14013,T11,2,Country Club of Jackson,746,66,2.758,-0.968,1.912,0.007,0.95,3.708,297.5,0.643,0.778,0.75,61.829,19.558
pga,2021,2022,Sanderson Farms Championship,54,"Tringale, Cameron",14013,T11,3,Country Club of Jackson,746,62,2.835,3.166,-0.212,1.32,4.267,7.103,296.5,0.929,0.889,0.875,62.887,38.245
pga,2021,2022,Sanderson Farms Championship,54,"Tringale, Cameron",14013,T11,4,Country Club of Jackson,746,71,-1.805,0.374,0.872,-0.22,1.084,-1.574,296.7,0.5,0.833,0.6,29.078,25.413
pga,2021,2022,Sanderson Farms Championship,54,"Varner III, Harold",16602,T11,1,Country Club of Jackson,746,65,3.042,-0.202,1.547,1.217,2.562,5.604,300.5,0.786,0.833,0.714,,27.166
pga,2021,2022,Sanderson Farms Championship,54,"Varner III, Harold",16602,T11,2,Country Club of Jackson,746,71,-1.528,0.437,0.376,-0.576,0.236,-1.292,299.0,0.571,0.722,0.7,69.281,29.337
pga,2021,2022,Sanderson Farms Championship,54,"Varner III, Harold",16602,T11,3,Country Club of Jackson,746,67,1.841,-0.295,-0.011,0.574,0.261,2.103,306.1,0.643,0.722,0.9,36.842,36.508
pga,2021,2022,Sanderson Farms Championship,54,"Varner III, Harold",16602,T11,4,Country Club of Jackson,746,67,2.776,0.015,0.448,-0.822,-0.36,2.426,304.0,0.286,0.667,0.778,39.781,42.749
pga,2021,2022,Sanderson Farms Championship,54,"Pan, C.T.",15475,T11,1,Country Club of Jackson,746,68,1.604,0.449,0.886,-0.335,1.0,2.604,284.8,0.571,0.722,0.667,71.113,22.973
pga,2021,2022,Sanderson Farms Championship,54,"Pan, C.T.",15475,T11,2,Country Club of Jackson,746,67,-0.363,1.591,0.824,0.657,3.071,2.708,296.5,0.714,0.833,0.875,67.842,25.931
pga,2021,2022,Sanderson Farms Championship,54,"Pan, C.T.",15475,T11,3,Country Club of Jackson,746,67,1.487,0.84,0.525,-0.743,0.615,2.103,290.0,0.643,0.778,0.714,47.94,33.209
pga,2021,2022,Sanderson Farms Championship,54,"Pan, C.T.",15475,T11,4,Country Club of Jackson,746,68,-0.708,0.879,0.294,0.952,2.124,1.426,302.3,0.714,0.778,1.0,37.613,26.77
pga,2021,2022,Sanderson Farms Championship,54,"Duncan, Tyler",18187,T14,1,Country Club of Jackson,746,68,0.656,1.64,0.377,-0.069,1.948,2.604,286.7,0.571,0.611,0.857,41.389,24.64
pga,2021,2022,Sanderson Farms Championship,54,"Duncan, Tyler",18187,T14,2,Country Club of Jackson,746,68,-0.569,0.652,0.413,1.213,2.277,1.708,292.8,0.857,0.833,0.714,,25.925
pga,2021,2022,Sanderson Farms Championship,54,"Duncan, Tyler",18187,T14,3,Country Club of Jackson,746,69,-0.854,-0.159,0.631,0.491,0.956,0.103,293.4,0.857,0.833,0.333,,33.952
pga,2021,2022,Sanderson Farms Championship,54,"Duncan, Tyler",18187,T14,4,Country Club of Jackson,746,66,3.486,0.367,-1.397,0.961,-0.07,3.426,292.7,0.929,0.833,0.6,,34.79
pga,2021,2022,Sanderson Farms Championship,54,"Zalatoris, Will",19428,T14,1,Country Club of Jackson,746,70,0.737,-0.785,-0.001,0.653,-0.133,0.604,313.2,0.429,0.722,0.625,40.142,27.676
pga,2021,2022,Sanderson Farms Championship,54,"Zalatoris, Will",19428,T14,2,Country Club of Jackson,746,61,5.419,0.126,2.673,0.491,3.289,8.708,307.5,0.5,0.944,0.667,27.88,28.895
pga,2021,2022,Sanderson Farms Championship,54,"Zalatoris, Will",19428,T14,3,Country Club of Jackson,746,72,-1.638,-0.144,-1.507,0.205,-1.215,-2.897,311.5,0.643,0.778,0.625,48.887,38.628
pga,2021,2022,Sanderson Farms Championship,54,"Zalatoris, Will",19428,T14,4,Country Club of Jackson,746,68,-0.621,0.531,0.703,0.804,2.037,1.426,310.9,0.571,0.778,0.75,50.397,26.238
pga,2021,2022,Sanderson Farms Championship,54,"Sloan, Roger",14050,T14,1,Country Club of Jackson,746,66,1.673,1.356,0.715,0.86,2.931,4.604,289.4,0.857,0.889,0.714,52.715,34.755
pga,2021,2022,Sanderson Farms Championship,54,"Sloan, Roger",14050,T14,2,Country Club of Jackson,746,67,2.017,0.16,1.077,-0.545,0.691,2.708,298.1,0.5,0.722,0.667,39.745,21.701
pga,2021,2022,Sanderson Farms Championship,54,"Sloan, Roger",14050,T14,3,Country Club of Jackson,746,68,0.48,-0.493,1.865,-0.743,0.622,1.103,295.8,0.357,0.778,0.667,43.922,33.214
pga,2021,2022,Sanderson Farms Championship,54,"Sloan, Roger",14050,T14,4,Country Club of Jackson,746,70,-0.341,-0.38,1.063,-0.925,-0.243,-0.574,291.6,0.357,0.833,0.556,57.469,30.635
pga,2021,2022,Sanderson Farms Championship,54,"Conners, Corey",17576,T17,1,Country Club of Jackson,746,67,0.759,0.262,2.186,0.397,2.845,3.604,290.1,0.643,0.833,0.714,33.279,34.329
pga,2021,2022,Sanderson Farms Championship,54,"Conners, Corey",17576,T17,2,Country Club of Jackson,746,69,-2.264,0.696,1.782,0.495,2.972,0.708,299.3,0.571,0.778,0.571,56.061,23.204
pga,2021,2022,Sanderson Farms Championship,54,"Conners, Corey",17576,T17,3,Country Club of Jackson,746,66,3.232,0.227,-0.486,0.136,-0.13,3.103,295.7,0.714,0.778,0.571,46.65,38.555
pga,2021,2022,Sanderson Farms Championship,54,"Conners, Corey",17576,T17,4,Country Club of Jackson,746,70,-1.678,-0.811,-0.076,1.982,1.094,-0.574,299.9,0.786,0.778,0.667,58.107,27.272
pga,2021,2022,Sanderson Farms Championship,54,"List, Luke",7960,T17,1,Country Club of Jackson,746,69,-0.991,0.44,0.919,1.236,2.595,1.604,308.5,0.643,0.722,0.444,56.097,31.779
pga,2021,2022,Sanderson Farms Championship,54,"List, Luke",7960,T17,2,Country Club of Jackson,746,70,-1.855,0.586,-0.221,1.199,1.563,-0.292,305.8,0.643,0.667,0.6,55.417,26.849
pga,2021,2022,Sanderson Farms Championship,54,"List, Luke",7960,T17,3,Country Club of Jackson,746,68,-0.665,0.407,0.789,0.578,1.767,1.103,306.1,0.571,0.833,0.667,32.043,33.861
pga,2021,2022,Sanderson Farms Championship,54,"List, Luke",7960,T17,4,Country Club of Jackson,746,65,1.501,1.336,0.441,1.139,2.915,4.426,308.6,0.643,0.944,0.667,38.304,33.446
pga,2021,2022,Sanderson Farms Championship,54,"McCarthy, Denny",19870,T17,1,Country Club of Jackson,746,69,1.604,0.312,-0.405,0.093,0.0,1.604,280.4,0.714,0.833,0.8,69.966,30.273
pga,2021,2022,Sanderson Farms Championship,54,"McCarthy, Denny",19870,T17,2,Country Club of Jackson,746,65,2.442,1.886,0.488,-0.107,2.266,4.708,287.1,0.643,0.611,0.889,50.678,24.497
pga,2021,2022,Sanderson Farms Championship,54,"McCarthy, Denny",19870,T17,3,Country Club of Jackson,746,65,0.484,1.383,1.533,0.709,3.618,4.103,288.5,0.857,0.944,1.0,28.232,38.798
pga,2021,2022,Sanderson Farms Championship,54,"McCarthy, Denny",19870,T17,4,Country Club of Jackson,746,73,-0.95,0.167,-2.513,-0.287,-2.634,-3.574,286.5,0.643,0.556,0.778,56.713,32.902
pga,2021,2022,Sanderson Farms Championship,54,"Hirschman, Grant",25027,T17,1,Country Club of Jackson,746,70,0.749,0.624,-0.617,-0.152,-0.145,0.604,279.4,0.714,0.611,0.75,31.021,41.935
pga,2021,2022,Sanderson Farms Championship,54,"Hirschman, Grant",25027,T17,2,Country Club of Jackson,746,67,1.944,1.322,-0.088,-0.469,0.764,2.708,283.0,0.643,0.667,1.0,42.152,34.82
pga,2021,2022,Sanderson Farms Championship,54,"Hirschman, Grant",25027,T17,3,Country Club of Jackson,746,66,1.258,-0.423,2.543,-0.269,1.844,3.103,279.3,0.714,0.944,0.25,40.788,28.053
pga,2021,2022,Sanderson Farms Championship,54,"Hirschman, Grant",25027,T17,4,Country Club of Jackson,746,69,0.957,1.173,-1.952,0.239,-0.541,0.426,286.3,0.857,0.778,0.667,44.802,39.569
pga,2021,2022,Sanderson Farms Championship,54,"McGirt, William",12477,T17,1,Country Club of Jackson,746,69,1.636,1.134,-0.375,-0.791,-0.032,1.604,277.5,0.571,0.667,0.75,61.597,28.469
pga,2021,2022,Sanderson Farms Championship,54,"McGirt, William",12477,T17,2,Country Club of Jackson,746,68,-0.966,2.596,0.253,-0.174,2.674,1.708,283.8,0.714,0.778,0.714,62.419,23.998
pga,2021,2022,Sanderson Farms Championship,54,"McGirt, William",12477,T17,3,Country Club of Jackson,746,68,-1.066,0.824,1.629,-0.278,2.168,1.103,283.5,0.643,0.944,0.75,45.974,30.542
pga,2021,2022,Sanderson Farms Championship,54,"McGirt, William",12477,T17,4,Country Club of Jackson,746,67,2.006,-0.083,0.593,-0.099,0.41,2.426,286.2,0.714,0.833,0.8,29.844,38.847
pga,2021,2022,Sanderson Farms Championship,54,"Moore, Taylor",21944,T17,1,Country Club of Jackson,746,67,1.633,0.202,0.965,0.804,1.971,3.604,293.6,0.714,0.778,0.857,64.476,27.666
pga,2021,2022,Sanderson Farms Championship,54,"Moore, Taylor",21944,T17,2,Country Club of Jackson,746,71,-0.899,-0.078,-0.173,-0.141,-0.393,-1.292,301.6,0.571,0.667,0.667,32.308,36.816
pga,2021,2022,Sanderson Farms Championship,54,"Moore, Taylor",21944,T17,3,Country Club of Jackson,746,66,0.422,1.178,0.747,0.762,2.68,3.103,294.7,0.714,0.889,1.0,31.511,25.104
pga,2021,2022,Sanderson Farms Championship,54,"Moore, Taylor",21944,T17,4,Country Club of Jackson,746,68,0.344,0.721,-0.731,1.083,1.072,1.426,308.0,0.714,0.833,0.571,41.729,38.647
pga,2021,2022,Sanderson Farms Championship,54,"Lashley, Nate",10943,T17,1,Country Club of Jackson,746,70,2.004,-0.052,-1.428,0.08,-1.4,0.604,285.1,0.643,0.667,0.714,83.012,33.936
pga,2021,2022,Sanderson Farms Championship,54,"Lashley, Nate",10943,T17,2,Country Club of Jackson,746,66,2.754,0.102,0.481,0.372,0.954,3.708,295.5,0.643,0.889,0.667,39.806,31.202
pga,2021,2022,Sanderson Farms Championship,54,"Lashley, Nate",10943,T17,3,Country Club of Jackson,746,68,0.288,0.517,0.636,-0.332,0.814,1.103,296.9,0.429,0.722,0.714,36.445,25.318
pga,2021,2022,Sanderson Farms Championship,54,"Lashley, Nate",10943,T17,4,Country Club of Jackson,746,68,3.316,-0.241,-1.482,-0.176,-1.9,1.426,292.7,0.571,0.722,0.75,51.507,36.42
pga,2021,2022,Sanderson Farms Championship,54,"Steele, Brendan",11019,T17,1,Country Club of Jackson,746,69,-1.026,1.853,0.542,0.235,2.63,1.604,299.4,0.571,0.667,0.625,49.022,34.867
pga,2021,2022,Sanderson Farms Championship,54,"Steele, Brendan",11019,T17,2,Country Club of Jackson,746,70,1.06,-0.563,-1.841,1.053,-1.352,-0.292,301.7,0.571,0.611,0.7,32.837,36.742
pga,2021,2022,Sanderson Farms Championship,54,"Steele, Brendan",11019,T17,3,Country Club of Jackson,746,66,4.723,-0.405,-0.25,-0.959,-1.621,3.103,296.4,0.5,0.778,1.0,50.051,42.0
pga,2021,2022,Sanderson Farms Championship,54,"Steele, Brendan",11019,T17,4,Country Club of Jackson,746,67,-1.736,-0.45,3.773,0.83,4.152,2.426,304.9,0.643,0.944,0.667,24.586,22.119
pga,2021,2022,Sanderson Farms Championship,54,"Wolff, Matthew",25919,T17,1,Country Club of Jackson,746,68,1.381,0.064,-0.659,1.818,1.223,2.604,322.4,0.5,0.667,0.8,57.355,26.145
pga,2021,2022,Sanderson Farms Championship,54,"Wolff, Matthew",25919,T17,2,Country Club of Jackson,746,71,-0.577,1.184,-0.286,-1.612,-0.715,-1.292,327.7,0.214,0.667,0.667,39.231,33.313
pga,2021,2022,Sanderson Farms Championship,54,"Wolff, Matthew",25919,T17,3,Country Club of Jackson,746,65,1.068,-0.006,1.276,1.771,3.034,4.103,316.2,0.714,0.889,1.0,33.854,22.198
pga,2021,2022,Sanderson Farms Championship,54,"Wolff, Matthew",25919,T17,4,Country Club of Jackson,746,68,-0.742,0.608,1.184,0.367,2.158,1.426,315.8,0.429,0.889,0.5,47.26,20.912
pga,2021,2022,Sanderson Farms Championship,54,"Jaeger, Stephan",16394,T26,1,Country Club of Jackson,746,68,2.438,1.816,-1.425,-0.225,0.166,2.604,279.6,0.643,0.611,0.875,48.783,28.957
pga,2021,2022,Sanderson Farms Championship,54,"Jaeger, Stephan",16394,T26,2,Country Club of Jackson,746,66,2.522,0.103,1.517,-0.433,1.186,3.708,274.2,0.786,0.778,0.6,52.784,18.938
pga,2021,2022,Sanderson Farms Championship,54,"Jaeger, Stephan",16394,T26,3,Country Club of Jackson,746,69,-0.715,-0.341,1.673,-0.508,0.817,0.103,280.3,0.643,0.833,0.5,42.168,19.461
pga,2021,2022,Sanderson Farms Championship,54,"Jaeger, Stephan",16394,T26,4,Country Club of Jackson,746,70,-0.709,2.704,-1.006,-1.572,0.125,-0.574,286.4,0.5,0.556,0.889,42.949,36.673
pga,2021,2022,Sanderson Farms Championship,54,"Hardy, Nick",19865,T26,1,Country Club of Jackson,746,70,-0.718,-0.563,1.548,0.337,1.322,0.604,294.1,0.643,0.889,0.5,15.885,30.961
pga,2021,2022,Sanderson Farms Championship,54,"Hardy, Nick",19865,T26,2,Country Club of Jackson,746,66,0.413,0.508,2.645,0.143,3.295,3.708,296.9,0.643,0.833,0.8,26.485,27.101
pga,2021,2022,Sanderson Farms Championship,54,"Hardy, Nick",19865,T26,3,Country Club of Jackson,746,66,3.806,-0.714,-0.53,0.547,-0.704,3.103,303.9,0.429,0.722,0.8,66.74,36.074
pga,2021,2022,Sanderson Farms Championship,54,"Hardy, Nick",19865,T26,4,Country Club of Jackson,746,71,-2.224,0.066,-1.027,1.602,0.64,-1.574,302.4,0.643,0.722,0.667,36.602,31.315
pga,2021,2022,Sanderson Farms Championship,54,"Wise, Aaron",22051,T26,1,Country Club of Jackson,746,68,-1.359,3.307,0.979,-0.323,3.963,2.604,299.0,0.357,0.667,0.889,55.922,20.021
pga,2021,2022,Sanderson Farms Championship,54,"Wise, Aaron",22051,T26,2,Country Club of Jackson,746,66,2.653,0.654,-0.31,0.712,1.055,3.708,299.5,0.714,0.889,0.833,34.635,33.214
pga,2021,2022,Sanderson Farms Championship,54,"Wise, Aaron",22051,T26,3,Country Club of Jackson,746,67,-0.575,2.803,-0.79,0.671,2.677,2.103,303.1,0.571,0.778,1.0,53.997,31.561
pga,2021,2022,Sanderson Farms Championship,54,"Wise, Aaron",22051,T26,4,Country Club of Jackson,746,72,-0.976,-1.023,-2.344,1.76,-1.608,-2.574,309.0,0.929,0.722,0.6,,39.045
pga,2021,2022,Sanderson Farms Championship,54,"Knox, Russell",13831,T29,1,Country Club of Jackson,746,71,-0.911,0.1,1.168,-0.753,0.515,-0.396,287.0,0.643,0.889,0.75,21.427,30.747
pga,2021,2022,Sanderson Farms Championship,54,"Knox, Russell",13831,T29,2,Country Club of Jackson,746,66,3.125,0.677,0.108,-0.201,0.583,3.708,287.6,0.571,0.889,1.0,52.503,20.697
pga,2021,2022,Sanderson Farms Championship,54,"Knox, Russell",13831,T29,3,Country Club of Jackson,746,66,0.469,1.762,2.462,-1.584,2.633,3.103,287.9,0.643,0.722,1.0,31.821,21.817
pga,2021,2022,Sanderson Farms Championship,54,"Knox, Russell",13831,T29,4,Country Club of Jackson,746,71,-0.655,0.02,-1.53,0.582,-0.929,-1.574,293.7,0.786,0.667,0.727,56.932,31.686
pga,2021,2022,Sanderson Farms Championship,54,"Long, Adam",15473,T29,1,Country Club of Jackson,746,70,1.579,-0.928,0.11,-0.157,-0.975,0.604,284.7,0.571,0.611,0.8,47.074,34.178
pga,2021,2022,Sanderson Farms Championship,54,"Long, Adam",15473,T29,2,Country Club of Jackson,746,69,0.99,-0.954,1.577,-0.904,-0.282,0.708,287.6,0.429,0.722,0.667,48.039,24.708
pga,2021,2022,Sanderson Farms Championship,54,"Long, Adam",15473,T29,3,Country Club of Jackson,746,68,0.232,-0.032,0.57,0.339,0.87,1.103,289.8,0.786,0.778,0.714,30.168,30.726
pga,2021,2022,Sanderson Farms Championship,54,"Long, Adam",15473,T29,4,Country Club of Jackson,746,67,3.038,1.767,-0.67,-1.718,-0.622,2.426,287.9,0.714,0.556,0.909,,34.054
pga,2021,2022,Sanderson Farms Championship,54,"Streelman, Kevin",8480,T31,1,Country Club of Jackson,746,68,0.154,-0.262,1.64,1.072,2.45,2.604,288.9,0.857,0.889,0.8,,23.265
pga,2021,2022,Sanderson Farms Championship,54,"Streelman, Kevin",8480,T31,2,Country Club of Jackson,746,68,0.95,-0.408,0.826,0.341,0.758,1.708,286.9,0.714,0.889,0.667,52.063,24.0
pga,2021,2022,Sanderson Farms Championship,54,"Streelman, Kevin",8480,T31,3,Country Club of Jackson,746,68,-1.318,0.043,1.336,1.048,2.42,1.103,290.2,0.929,0.889,0.429,21.461,45.059
pga,2021,2022,Sanderson Farms Championship,54,"Streelman, Kevin",8480,T31,4,Country Club of Jackson,746,71,1.003,-1.503,-1.607,0.524,-2.587,-1.574,295.0,0.786,0.667,0.6,75.02,37.076
pga,2021,2022,Sanderson Farms Championship,54,"Smalley, Alex",18474,T31,1,Country Club of Jackson,746,76,-2.971,0.057,-1.473,-1.009,-2.425,-5.396,288.4,0.571,0.611,0.5,35.467,29.491
pga,2021,2022,Sanderson Farms Championship,54,"Smalley, Alex",18474,T31,2,Country Club of Jackson,746,63,2.257,1.76,1.995,0.697,4.451,6.708,302.6,0.714,0.889,1.0,42.067,31.034
pga,2021,2022,Sanderson Farms Championship,54,"Smalley, Alex",18474,T31,3,Country Club of Jackson,746,67,0.824,1.231,1.002,-0.948,1.278,2.103,292.8,0.643,0.778,0.714,49.364,38.128
pga,2021,2022,Sanderson Farms Championship,54,"Smalley, Alex",18474,T31,4,Country Club of Jackson,746,69,-0.731,1.207,1.348,-1.407,1.147,0.426,301.0,0.571,0.722,0.857,50.668,21.951
pga,2021,2022,Sanderson Farms Championship,54,"Pereira, Mito",19455,T31,1,Country Club of Jackson,746,71,-3.198,0.35,1.502,0.95,2.802,-0.396,301.3,0.643,0.833,0.833,42.268,24.78
pga,2021,2022,Sanderson Farms Championship,54,"Pereira, Mito",19455,T31,2,Country Club of Jackson,746,67,0.441,-0.518,2.921,-0.135,2.267,2.708,291.1,0.5,1.0,0.5,27.182,22.917
pga,2021,2022,Sanderson Farms Championship,54,"Pereira, Mito",19455,T31,3,Country Club of Jackson,746,70,-1.439,0.788,-0.923,0.683,0.541,-0.897,300.5,0.714,0.833,0.5,27.185,30.711
pga,2021,2022,Sanderson Farms Championship,54,"Pereira, Mito",19455,T31,4,Country Club of Jackson,746,67,-0.506,0.132,2.076,0.715,2.922,2.426,302.2,0.714,0.944,0.8,46.443,22.732
