tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2021,Shriners Hospitals for Children Open,47,"Markham, George",27872,T64,1,TPC Summerlin,538,70,-1.909,2.169,-1.746,-0.236,0.187,-1.722,299.1,0.643,0.722,0.571,55.138,33.824
pga,2020,2021,Shriners Hospitals for Children Open,47,"Markham, George",27872,T64,2,TPC Summerlin,538,64,3.496,0.502,0.108,-0.204,0.407,3.903,301.3,0.571,0.778,0.667,21.041,24.06
pga,2020,2021,Shriners Hospitals for Children Open,47,"Markham, George",27872,T64,3,TPC Summerlin,538,73,-2.642,-0.507,-2.341,0.005,-2.843,-5.485,302.9,0.786,0.778,0.5,48.479,31.883
pga,2020,2021,Shriners Hospitals for Children Open,47,"Markham, George",27872,T64,4,TPC Summerlin,538,74,-1.875,-2.355,0.424,0.079,-1.852,-3.727,301.0,0.714,0.778,0.4,18.37,35.318
pga,2020,2021,Shriners Hospitals for Children Open,47,"Donald, Luke",4163,66,1,TPC Summerlin,538,69,-0.307,-0.805,1.034,-0.644,-0.415,-0.722,294.2,0.571,0.667,0.5,36.128,22.505
pga,2020,2021,Shriners Hospitals for Children Open,47,"Donald, Luke",4163,66,2,TPC Summerlin,538,66,-0.185,0.314,1.89,-0.117,2.088,1.903,289.4,0.714,0.889,0.6,28.631,34.954
pga,2020,2021,Shriners Hospitals for Children Open,47,"Donald, Luke",4163,66,3,TPC Summerlin,538,72,-1.172,-0.53,0.431,-3.214,-3.313,-4.485,290.0,0.571,0.611,0.429,34.652,38.295
pga,2020,2021,Shriners Hospitals for Children Open,47,"Donald, Luke",4163,66,4,TPC Summerlin,538,75,-1.484,1.737,-3.252,-1.728,-3.243,-4.727,300.2,0.643,0.667,0.571,53.621,23.441
pga,2020,2021,Shriners Hospitals for Children Open,47,"Lovemark, Jamie",11382,CUT,1,TPC Summerlin,538,69,-0.012,-0.14,-1.006,0.436,-0.71,-0.722,306.7,0.571,0.833,0.75,42.319,25.806
pga,2020,2021,Shriners Hospitals for Children Open,47,"Lovemark, Jamie",11382,CUT,2,TPC Summerlin,538,67,1.075,0.05,-1.252,1.029,-0.172,0.903,310.5,0.714,0.722,0.667,27.928,22.187
pga,2020,2021,Shriners Hospitals for Children Open,47,"Taylor, Vaughn",6930,CUT,1,TPC Summerlin,538,66,1.34,-0.38,1.565,-0.247,0.938,2.278,290.4,0.786,0.833,0.5,44.347,22.069
pga,2020,2021,Shriners Hospitals for Children Open,47,"Taylor, Vaughn",6930,CUT,2,TPC Summerlin,538,70,-1.623,0.037,-0.727,0.215,-0.474,-2.097,301.4,0.714,0.722,0.8,35.702,24.537
pga,2020,2021,Shriners Hospitals for Children Open,47,"Higgs, Harry",14140,CUT,1,TPC Summerlin,538,68,-1.544,0.109,0.772,0.941,1.822,0.278,306.5,0.786,0.722,0.5,14.489,29.581
pga,2020,2021,Shriners Hospitals for Children Open,47,"Higgs, Harry",14140,CUT,2,TPC Summerlin,538,68,0.777,0.8,-1.696,0.021,-0.874,-0.097,299.8,0.786,0.833,0.667,24.915,19.638
pga,2020,2021,Shriners Hospitals for Children Open,47,"Streelman, Kevin",8480,CUT,1,TPC Summerlin,538,69,-1.078,-0.587,1.389,-0.446,0.356,-0.722,290.9,0.714,0.833,0.429,39.341,28.928
pga,2020,2021,Shriners Hospitals for Children Open,47,"Streelman, Kevin",8480,CUT,2,TPC Summerlin,538,67,0.405,-0.547,0.567,0.477,0.498,0.903,304.0,0.714,0.833,0.6,26.159,23.716
pga,2020,2021,Shriners Hospitals for Children Open,47,"Steele, Brendan",11019,CUT,1,TPC Summerlin,538,67,-1.794,0.951,1.069,1.052,3.072,1.278,295.7,0.929,0.944,1.0,,25.25
pga,2020,2021,Shriners Hospitals for Children Open,47,"Steele, Brendan",11019,CUT,2,TPC Summerlin,538,69,-0.673,0.333,0.258,-1.016,-0.424,-1.097,297.0,0.714,0.722,0.667,52.331,22.966
pga,2020,2021,Shriners Hospitals for Children Open,47,"Dufner, Jason",7301,CUT,1,TPC Summerlin,538,68,-1.445,0.286,0.573,0.864,1.723,0.278,306.0,0.786,0.833,0.667,67.896,27.836
pga,2020,2021,Shriners Hospitals for Children Open,47,"Dufner, Jason",7301,CUT,2,TPC Summerlin,538,68,0.075,-0.63,0.554,-0.097,-0.172,-0.097,299.8,0.643,0.833,0.4,39.215,20.335
pga,2020,2021,Shriners Hospitals for Children Open,47,"Morikawa, Collin",22085,CUT,1,TPC Summerlin,538,69,-1.726,0.973,1.463,-1.432,1.004,-0.722,297.4,0.786,0.778,0.8,31.864,25.448
pga,2020,2021,Shriners Hospitals for Children Open,47,"Morikawa, Collin",22085,CUT,2,TPC Summerlin,538,67,-1.557,1.067,0.678,0.714,2.46,0.903,304.0,0.786,0.889,0.8,80.596,22.648
pga,2020,2021,Shriners Hospitals for Children Open,47,"Ortiz, Carlos",14735,CUT,1,TPC Summerlin,538,69,0.997,-0.334,-2.27,0.885,-1.719,-0.722,311.3,0.857,0.722,0.333,16.525,25.835
pga,2020,2021,Shriners Hospitals for Children Open,47,"Ortiz, Carlos",14735,CUT,2,TPC Summerlin,538,67,-0.482,1.515,-0.946,0.815,1.385,0.903,313.6,0.643,0.778,0.857,39.24,28.934
pga,2020,2021,Shriners Hospitals for Children Open,47,"Harrington, Scott",8479,CUT,1,TPC Summerlin,538,63,1.516,1.71,1.268,0.784,3.762,5.278,299.1,0.857,0.944,1.0,50.926,27.085
pga,2020,2021,Shriners Hospitals for Children Open,47,"Harrington, Scott",8479,CUT,2,TPC Summerlin,538,73,-0.331,-2.15,-1.564,-1.053,-4.766,-5.097,302.3,0.643,0.667,0.545,91.658,28.674
pga,2020,2021,Shriners Hospitals for Children Open,47,"Potter, Jr., Ted",8769,CUT,1,TPC Summerlin,538,71,-0.007,0.022,-1.628,-1.109,-2.715,-2.722,294.6,0.571,0.556,0.7,47.133,26.829
pga,2020,2021,Shriners Hospitals for Children Open,47,"Potter, Jr., Ted",8769,CUT,2,TPC Summerlin,538,65,-1.145,1.12,3.48,-0.553,4.048,2.903,295.4,0.643,0.889,0.8,48.608,24.212
pga,2020,2021,Shriners Hospitals for Children Open,47,"Gordon, Will",26660,CUT,1,TPC Summerlin,538,67,-1.854,0.454,1.375,1.303,3.132,1.278,300.4,0.857,0.889,0.667,31.291,29.831
pga,2020,2021,Shriners Hospitals for Children Open,47,"Gordon, Will",26660,CUT,2,TPC Summerlin,538,69,1.205,-0.453,-0.606,-1.244,-2.302,-1.097,288.3,0.5,0.722,0.571,47.303,31.938
pga,2020,2021,Shriners Hospitals for Children Open,47,"Scheffler, Scottie",18417,CUT,1,TPC Summerlin,538,69,1.551,-0.48,-2.012,0.219,-2.273,-0.722,304.6,0.643,0.833,0.667,45.212,32.369
pga,2020,2021,Shriners Hospitals for Children Open,47,"Scheffler, Scottie",18417,CUT,2,TPC Summerlin,538,67,-0.527,0.252,0.288,0.889,1.43,0.903,305.3,0.714,0.778,0.571,44.644,29.61
pga,2020,2021,Shriners Hospitals for Children Open,47,"Kokrak, Jason",12337,CUT,1,TPC Summerlin,538,68,-1.054,-0.668,2.821,-0.821,1.332,0.278,295.5,0.714,0.889,0.25,21.406,29.361
pga,2020,2021,Shriners Hospitals for Children Open,47,"Kokrak, Jason",12337,CUT,2,TPC Summerlin,538,68,0.921,0.28,-1.796,0.497,-1.018,-0.097,304.1,0.786,0.722,0.5,49.352,32.6
pga,2020,2021,Shriners Hospitals for Children Open,47,"Zhang, Xinjun",13026,CUT,1,TPC Summerlin,538,68,-3.929,0.378,3.295,0.534,4.207,0.278,298.2,0.786,0.944,0.333,15.55,22.069
pga,2020,2021,Shriners Hospitals for Children Open,47,"Zhang, Xinjun",13026,CUT,2,TPC Summerlin,538,68,0.747,-0.505,0.74,-1.08,-0.844,-0.097,297.0,0.5,0.667,0.778,39.827,32.787
pga,2020,2021,Shriners Hospitals for Children Open,47,"Gomez, Fabian",8571,CUT,1,TPC Summerlin,538,66,1.744,0.05,1.473,-0.989,0.534,2.278,290.8,0.714,0.833,0.625,42.69,32.354
pga,2020,2021,Shriners Hospitals for Children Open,47,"Gomez, Fabian",8571,CUT,2,TPC Summerlin,538,71,-1.937,0.678,-0.975,-0.864,-1.16,-3.097,296.8,0.786,0.833,0.5,,30.354
pga,2020,2021,Shriners Hospitals for Children Open,47,"Casey, Paul",7108,CUT,1,TPC Summerlin,538,69,0.593,-0.873,-1.057,0.615,-1.315,-0.722,306.9,0.714,0.778,0.667,45.116,20.494
pga,2020,2021,Shriners Hospitals for Children Open,47,"Casey, Paul",7108,CUT,2,TPC Summerlin,538,68,1.058,-0.755,-0.81,0.409,-1.155,-0.097,309.7,0.857,0.722,0.625,51.406,22.738
pga,2020,2021,Shriners Hospitals for Children Open,47,"Choi, K.J.",1804,CUT,1,TPC Summerlin,538,70,-0.834,0.789,0.068,-1.745,-0.888,-1.722,272.2,0.857,0.833,0.75,66.438,28.273
pga,2020,2021,Shriners Hospitals for Children Open,47,"Choi, K.J.",1804,CUT,2,TPC Summerlin,538,67,0.058,1.695,-0.805,-0.046,0.845,0.903,279.1,1.0,0.778,0.833,,28.961
pga,2020,2021,Shriners Hospitals for Children Open,47,"Perez, Pat",6762,CUT,1,TPC Summerlin,538,68,0.039,0.366,-0.645,0.518,0.239,0.278,300.3,0.857,0.833,0.667,32.121,38.748
pga,2020,2021,Shriners Hospitals for Children Open,47,"Perez, Pat",6762,CUT,2,TPC Summerlin,538,69,-2.657,-0.614,2.151,0.022,1.56,-1.097,295.3,0.714,0.944,0.5,37.429,20.157
pga,2020,2021,Shriners Hospitals for Children Open,47,"Duncan, Tyler",18187,CUT,1,TPC Summerlin,538,70,-0.096,-1.604,0.261,-0.283,-1.626,-1.722,293.4,0.786,0.778,0.444,37.952,25.708
pga,2020,2021,Shriners Hospitals for Children Open,47,"Duncan, Tyler",18187,CUT,2,TPC Summerlin,538,67,-0.134,0.297,0.081,0.658,1.037,0.903,304.3,0.857,0.889,0.6,65.079,34.941
pga,2020,2021,Shriners Hospitals for Children Open,47,"English, Harris",14577,CUT,1,TPC Summerlin,538,68,-0.242,0.091,0.019,0.41,0.52,0.278,295.0,0.786,0.722,0.667,76.265,27.241
pga,2020,2021,Shriners Hospitals for Children Open,47,"English, Harris",14577,CUT,2,TPC Summerlin,538,69,-1.26,-1.149,-0.164,1.475,0.163,-1.097,296.6,0.929,0.778,0.571,34.566,27.344
pga,2020,2021,Shriners Hospitals for Children Open,47,"Matsuyama, Hideki",13562,CUT,1,TPC Summerlin,538,68,1.665,-1.639,0.82,-0.568,-1.387,0.278,299.4,0.5,0.667,0.636,48.254,22.045
pga,2020,2021,Shriners Hospitals for Children Open,47,"Matsuyama, Hideki",13562,CUT,2,TPC Summerlin,538,69,0.814,0.208,-1.533,-0.587,-1.911,-1.097,290.3,0.643,0.722,0.8,40.163,28.473
pga,2020,2021,Shriners Hospitals for Children Open,47,"Ventura, Kristoffer",15651,CUT,1,TPC Summerlin,538,68,1.363,-0.295,-0.255,-0.535,-1.085,0.278,310.0,0.643,0.778,0.2,38.933,29.813
pga,2020,2021,Shriners Hospitals for Children Open,47,"Ventura, Kristoffer",15651,CUT,2,TPC Summerlin,538,69,-0.332,0.763,-1.375,-0.154,-0.765,-1.097,306.3,0.714,0.722,0.375,36.943,31.395
pga,2020,2021,Shriners Hospitals for Children Open,47,"Tway, Kevin",13127,CUT,1,TPC Summerlin,538,69,0.026,0.076,-0.041,-0.783,-0.748,-0.722,308.8,0.571,0.722,0.625,52.7,27.983
pga,2020,2021,Shriners Hospitals for Children Open,47,"Tway, Kevin",13127,CUT,2,TPC Summerlin,538,68,-1.903,0.139,1.569,0.097,1.806,-0.097,304.5,0.714,0.778,0.714,73.936,27.434
pga,2020,2021,Shriners Hospitals for Children Open,47,"Knox, Russell",13831,CUT,1,TPC Summerlin,538,70,-2.852,-1.283,2.301,0.112,1.13,-1.722,290.8,0.857,0.889,0.5,25.464,24.765
pga,2020,2021,Shriners Hospitals for Children Open,47,"Knox, Russell",13831,CUT,2,TPC Summerlin,538,67,-0.249,-0.154,1.765,-0.46,1.152,0.903,291.7,0.714,0.778,0.25,67.88,14.188
pga,2020,2021,Shriners Hospitals for Children Open,47,"Bradley, Keegan",13872,CUT,1,TPC Summerlin,538,70,-2.967,0.53,1.76,-1.045,1.245,-1.722,283.5,0.786,0.833,0.75,,25.023
pga,2020,2021,Shriners Hospitals for Children Open,47,"Bradley, Keegan",13872,CUT,2,TPC Summerlin,538,67,-0.972,-0.105,0.535,1.444,1.875,0.903,295.6,0.857,0.778,0.6,43.624,25.503
pga,2020,2021,Shriners Hospitals for Children Open,47,"Mitchell, Keith",17365,CUT,1,TPC Summerlin,538,69,0.198,0.16,0.073,-1.153,-0.92,-0.722,312.0,0.357,0.722,0.667,40.94,35.95
pga,2020,2021,Shriners Hospitals for Children Open,47,"Mitchell, Keith",17365,CUT,2,TPC Summerlin,538,68,-0.427,0.742,-0.417,0.004,0.33,-0.097,305.7,0.5,0.833,0.6,56.329,20.895
pga,2020,2021,Shriners Hospitals for Children Open,47,"Cabrera Bello, Rafa",7457,CUT,1,TPC Summerlin,538,68,-0.768,0.93,0.511,-0.395,1.046,0.278,297.4,0.714,0.722,0.667,39.759,32.862
pga,2020,2021,Shriners Hospitals for Children Open,47,"Cabrera Bello, Rafa",7457,CUT,2,TPC Summerlin,538,69,2.607,-0.922,-2.182,-0.601,-3.704,-1.097,289.0,0.786,0.722,0.625,62.554,36.673
pga,2020,2021,Shriners Hospitals for Children Open,47,"Gay, Brian",5951,CUT,1,TPC Summerlin,538,69,0.428,-0.206,-0.301,-0.643,-1.15,-0.722,299.7,0.643,0.778,0.25,51.309,27.474
pga,2020,2021,Shriners Hospitals for Children Open,47,"Gay, Brian",5951,CUT,2,TPC Summerlin,538,68,1.484,0.092,-1.537,-0.137,-1.581,-0.097,307.3,0.643,0.722,0.625,26.211,31.047
pga,2020,2021,Shriners Hospitals for Children Open,47,"Ryder, Sam",16715,CUT,1,TPC Summerlin,538,73,-1.535,-2.184,-0.562,-0.441,-3.187,-4.722,303.4,0.643,0.667,0.6,37.776,39.295
pga,2020,2021,Shriners Hospitals for Children Open,47,"Ryder, Sam",16715,CUT,2,TPC Summerlin,538,64,1.673,-0.45,2.686,-0.007,2.23,3.903,301.3,0.786,0.889,1.0,8.728,25.014
pga,2020,2021,Shriners Hospitals for Children Open,47,"An, Byeong Hun",14459,CUT,1,TPC Summerlin,538,69,-4.143,2.1,0.827,0.494,3.421,-0.722,308.7,0.714,0.833,0.5,56.512,28.307
pga,2020,2021,Shriners Hospitals for Children Open,47,"An, Byeong Hun",14459,CUT,2,TPC Summerlin,538,68,-0.529,0.249,-0.005,0.187,0.432,-0.097,301.8,0.714,0.778,0.667,33.062,29.447
pga,2020,2021,Shriners Hospitals for Children Open,47,"Redman, Doc",24481,CUT,1,TPC Summerlin,538,69,-1.668,0.113,0.243,0.59,0.946,-0.722,299.2,0.786,0.889,0.714,13.091,30.443
pga,2020,2021,Shriners Hospitals for Children Open,47,"Redman, Doc",24481,CUT,2,TPC Summerlin,538,68,-0.832,0.838,0.236,-0.34,0.735,-0.097,292.4,0.643,0.889,0.75,26.886,28.882
pga,2020,2021,Shriners Hospitals for Children Open,47,"Hubbard, Mark",16333,CUT,1,TPC Summerlin,538,70,0.195,-0.787,-1.448,0.318,-1.917,-1.722,288.7,1.0,0.778,0.667,,28.544
pga,2020,2021,Shriners Hospitals for Children Open,47,"Hubbard, Mark",16333,CUT,2,TPC Summerlin,538,67,-0.406,0.394,1.738,-0.824,1.309,0.903,286.9,0.786,0.778,0.571,48.227,28.01
pga,2020,2021,Shriners Hospitals for Children Open,47,"Hadley, Chesson",14967,CUT,1,TPC Summerlin,538,69,-0.053,0.336,-0.714,-0.291,-0.669,-0.722,297.6,0.571,0.722,0.5,21.96,30.858
pga,2020,2021,Shriners Hospitals for Children Open,47,"Hadley, Chesson",14967,CUT,2,TPC Summerlin,538,69,1.284,-0.461,-2.482,0.561,-2.381,-1.097,300.2,0.714,0.833,0.667,25.268,34.759
pga,2020,2021,Shriners Hospitals for Children Open,47,"Kim, Michael",17543,CUT,1,TPC Summerlin,538,72,0.222,0.809,-2.611,-2.142,-3.944,-3.722,298.9,0.429,0.5,0.8,46.06,35.503
pga,2020,2021,Shriners Hospitals for Children Open,47,"Kim, Michael",17543,CUT,2,TPC Summerlin,538,66,0.383,0.223,0.893,0.403,1.52,1.903,306.5,0.714,0.722,0.714,70.209,27.195
pga,2020,2021,Shriners Hospitals for Children Open,47,"Stuard, Brian",13022,CUT,1,TPC Summerlin,538,64,1.526,-0.443,3.48,-0.285,2.752,4.278,293.0,0.714,0.889,0.667,12.456,19.221
pga,2020,2021,Shriners Hospitals for Children Open,47,"Stuard, Brian",13022,CUT,2,TPC Summerlin,538,74,-3.739,-0.389,-1.329,-0.641,-2.358,-6.097,294.0,0.714,0.667,0.375,27.819,35.411
pga,2020,2021,Shriners Hospitals for Children Open,47,"O'Hair, Sean",7626,CUT,1,TPC Summerlin,538,67,0.534,-0.548,0.58,0.712,0.744,1.278,293.3,0.857,0.833,0.5,12.405,32.795
pga,2020,2021,Shriners Hospitals for Children Open,47,"O'Hair, Sean",7626,CUT,2,TPC Summerlin,538,71,-2.493,-0.45,-0.881,0.726,-0.604,-3.097,299.6,0.929,0.722,0.429,16.259,30.372
pga,2020,2021,Shriners Hospitals for Children Open,47,"Molinari, Francesco",7655,CUT,1,TPC Summerlin,538,70,-1.843,0.23,-1.209,1.1,0.121,-1.722,300.3,0.857,0.778,0.571,48.471,31.886
pga,2020,2021,Shriners Hospitals for Children Open,47,"Molinari, Francesco",7655,CUT,2,TPC Summerlin,538,68,-1.854,1.002,1.146,-0.392,1.757,-0.097,301.5,0.714,0.833,0.5,32.17,22.534
pga,2020,2021,Shriners Hospitals for Children Open,47,"Villegas, Camilo",9171,CUT,1,TPC Summerlin,538,66,-1.896,1.812,2.492,-0.13,4.174,2.278,311.5,0.643,0.889,1.0,7.314,30.304
pga,2020,2021,Shriners Hospitals for Children Open,47,"Villegas, Camilo",9171,CUT,2,TPC Summerlin,538,72,-2.284,-1.709,0.476,-0.581,-1.813,-4.097,291.5,0.571,0.667,0.375,53.072,23.718
pga,2020,2021,Shriners Hospitals for Children Open,47,"Schwartzel, Charl",7398,CUT,1,TPC Summerlin,538,66,1.759,0.827,-0.495,0.187,0.519,2.278,301.4,0.786,0.944,1.0,14.332,27.728
pga,2020,2021,Shriners Hospitals for Children Open,47,"Schwartzel, Charl",7398,CUT,2,TPC Summerlin,538,72,-1.658,-0.663,-0.981,-0.796,-2.439,-4.097,303.0,0.5,0.667,0.444,55.222,27.198
pga,2020,2021,Shriners Hospitals for Children Open,47,"Stallings, Scott",12359,CUT,1,TPC Summerlin,538,68,0.084,-0.383,0.694,-0.117,0.194,0.278,295.2,0.714,0.722,0.714,39.307,22.789
pga,2020,2021,Shriners Hospitals for Children Open,47,"Stallings, Scott",12359,CUT,2,TPC Summerlin,538,70,-2.738,-0.037,0.409,0.268,0.641,-2.097,307.7,0.786,0.833,0.5,20.275,27.996
pga,2020,2021,Shriners Hospitals for Children Open,47,"Wise, Aaron",22051,CUT,1,TPC Summerlin,538,69,-0.963,0.879,-0.682,0.044,0.241,-0.722,310.0,0.571,0.889,0.667,56.552,28.514
pga,2020,2021,Shriners Hospitals for Children Open,47,"Wise, Aaron",22051,CUT,2,TPC Summerlin,538,70,-2.479,0.603,0.468,-0.69,0.382,-2.097,318.5,0.5,0.778,0.5,58.842,22.387
pga,2020,2021,Shriners Hospitals for Children Open,47,"Gooch, Talor",18580,CUT,1,TPC Summerlin,538,68,-0.75,3.259,-1.736,-0.495,1.028,0.278,299.4,0.643,0.722,0.875,40.378,41.045
pga,2020,2021,Shriners Hospitals for Children Open,47,"Gooch, Talor",18580,CUT,2,TPC Summerlin,538,71,1.519,-0.747,-4.603,0.733,-4.616,-3.097,300.2,0.929,0.611,0.75,119.515,35.568
pga,2020,2021,Shriners Hospitals for Children Open,47,"Van Pelt, Bo",6457,CUT,1,TPC Summerlin,538,69,-1.491,-1.065,0.947,0.887,0.769,-0.722,299.5,0.929,0.944,0.25,,24.083
pga,2020,2021,Shriners Hospitals for Children Open,47,"Van Pelt, Bo",6457,CUT,2,TPC Summerlin,538,70,-0.798,-0.632,1.767,-2.435,-1.299,-2.097,295.5,0.786,0.833,0.25,,21.54
pga,2020,2021,Shriners Hospitals for Children Open,47,"Hocknull, Craig",15428,CUT,1,TPC Summerlin,538,69,0.206,-0.5,-0.571,0.143,-0.928,-0.722,288.4,0.857,0.778,0.571,30.53,29.237
pga,2020,2021,Shriners Hospitals for Children Open,47,"Hocknull, Craig",15428,CUT,2,TPC Summerlin,538,70,0.463,-1.06,-1.887,0.386,-2.56,-2.097,293.5,0.929,0.667,0.444,62.545,37.285
pga,2020,2021,Shriners Hospitals for Children Open,47,"Blair, Zac",17639,CUT,1,TPC Summerlin,538,71,-1.609,-0.021,-0.206,-0.886,-1.113,-2.722,276.9,0.786,0.889,0.333,25.393,30.343
pga,2020,2021,Shriners Hospitals for Children Open,47,"Blair, Zac",17639,CUT,2,TPC Summerlin,538,68,0.391,-0.896,0.864,-0.457,-0.488,-0.097,291.7,0.786,0.778,0.6,47.709,21.955
pga,2020,2021,Shriners Hospitals for Children Open,47,"Champ, Cameron",23542,CUT,1,TPC Summerlin,538,67,-1.548,1.898,-0.767,1.695,2.826,1.278,320.1,0.714,0.889,0.8,51.446,23.271
pga,2020,2021,Shriners Hospitals for Children Open,47,"Champ, Cameron",23542,CUT,2,TPC Summerlin,538,72,-1.519,0.21,-2.813,0.024,-2.578,-4.097,316.3,0.5,0.722,0.583,53.556,39.767
pga,2020,2021,Shriners Hospitals for Children Open,47,"Taylor, Nick",13126,CUT,1,TPC Summerlin,538,68,1.965,-1.108,-1.203,0.624,-1.687,0.278,298.5,0.714,0.722,0.571,42.305,31.159
pga,2020,2021,Shriners Hospitals for Children Open,47,"Taylor, Nick",13126,CUT,2,TPC Summerlin,538,71,-2.616,-0.848,0.613,-0.247,-0.481,-3.097,307.9,0.714,0.778,0.429,33.254,32.91
pga,2020,2021,Shriners Hospitals for Children Open,47,"Hoag, Bo",14081,CUT,1,TPC Summerlin,538,74,-2.045,0.706,-2.482,-1.901,-3.677,-5.722,291.9,0.643,0.667,0.75,45.452,39.486
pga,2020,2021,Shriners Hospitals for Children Open,47,"Hoag, Bo",14081,CUT,2,TPC Summerlin,538,65,0.372,1.781,0.97,-0.221,2.531,2.903,300.3,0.643,0.667,1.0,43.633,27.735
pga,2020,2021,Shriners Hospitals for Children Open,47,"List, Luke",7960,CUT,1,TPC Summerlin,538,68,-0.275,0.097,-0.278,0.734,0.553,0.278,303.8,0.714,0.778,0.8,32.175,30.089
pga,2020,2021,Shriners Hospitals for Children Open,47,"List, Luke",7960,CUT,2,TPC Summerlin,538,71,-3.001,1.43,-1.84,0.313,-0.096,-3.097,303.2,0.643,0.667,1.0,66.173,32.193
pga,2020,2021,Shriners Hospitals for Children Open,47,"Holmes, J.B.",7959,CUT,1,TPC Summerlin,538,72,0.799,-0.44,-2.672,-1.409,-4.521,-3.722,299.6,0.357,0.778,0.571,38.055,26.189
pga,2020,2021,Shriners Hospitals for Children Open,47,"Holmes, J.B.",7959,CUT,2,TPC Summerlin,538,68,1.646,0.366,-2.56,0.45,-1.743,-0.097,312.0,0.5,0.833,0.571,60.629,23.68
pga,2020,2021,Shriners Hospitals for Children Open,47,"Points, D.A.",6761,CUT,1,TPC Summerlin,538,70,-1.23,-0.619,0.553,-0.426,-0.492,-1.722,285.7,0.714,0.833,0.5,31.267,31.529
pga,2020,2021,Shriners Hospitals for Children Open,47,"Points, D.A.",6761,CUT,2,TPC Summerlin,538,70,-0.075,0.313,0.16,-2.496,-2.022,-2.097,281.5,0.643,0.611,0.714,35.507,31.656
pga,2020,2021,Shriners Hospitals for Children Open,47,"Daffue, MJ",17068,CUT,1,TPC Summerlin,538,70,-0.207,0.007,-1.562,0.04,-1.515,-1.722,304.3,0.643,0.778,0.5,60.178,30.27
pga,2020,2021,Shriners Hospitals for Children Open,47,"Daffue, MJ",17068,CUT,2,TPC Summerlin,538,70,0.916,-1.372,-2.36,0.718,-3.013,-2.097,318.8,0.714,0.611,0.545,69.615,32.516
pga,2020,2021,Shriners Hospitals for Children Open,47,"Day, Jason",9771,CUT,1,TPC Summerlin,538,68,1.231,-0.833,-0.997,0.877,-0.953,0.278,307.5,0.714,0.778,0.429,21.863,36.174
pga,2020,2021,Shriners Hospitals for Children Open,47,"Day, Jason",9771,CUT,2,TPC Summerlin,538,72,-2.777,-2.337,-0.784,1.8,-1.32,-4.097,309.2,0.857,0.778,0.333,,29.783
pga,2020,2021,Shriners Hospitals for Children Open,47,"Griffin, Lanto",15330,CUT,1,TPC Summerlin,538,69,0.481,-0.963,2.146,-2.386,-1.203,-0.722,293.6,0.643,0.722,0.5,38.274,39.56
pga,2020,2021,Shriners Hospitals for Children Open,47,"Griffin, Lanto",15330,CUT,2,TPC Summerlin,538,71,-3.555,-0.985,1.186,0.256,0.458,-3.097,308.9,0.714,0.833,0.375,16.173,27.181
pga,2020,2021,Shriners Hospitals for Children Open,47,"Walker, Jimmy",7293,CUT,1,TPC Summerlin,538,71,1.52,-1.418,-2.144,-0.68,-4.242,-2.722,313.5,0.5,0.722,0.625,24.696,31.419
pga,2020,2021,Shriners Hospitals for Children Open,47,"Walker, Jimmy",7293,CUT,2,TPC Summerlin,538,70,1.392,0.185,-2.042,-1.633,-3.489,-2.097,303.6,0.5,0.611,0.6,28.814,39.965
pga,2020,2021,Shriners Hospitals for Children Open,47,"Armour, Ryan",8469,CUT,1,TPC Summerlin,538,70,-0.091,-1.008,-0.587,-0.036,-1.631,-1.722,286.6,0.857,0.667,0.75,42.606,26.482
pga,2020,2021,Shriners Hospitals for Children Open,47,"Armour, Ryan",8469,CUT,2,TPC Summerlin,538,71,-1.904,0.0,0.073,-1.267,-1.193,-3.097,287.7,0.643,0.722,0.5,43.635,21.56
pga,2020,2021,Shriners Hospitals for Children Open,47,"Fowler, Rickie",12965,CUT,1,TPC Summerlin,538,67,3.76,-1.054,-2.819,1.391,-2.482,1.278,308.3,0.786,0.778,0.5,44.181,31.254
pga,2020,2021,Shriners Hospitals for Children Open,47,"Fowler, Rickie",12965,CUT,2,TPC Summerlin,538,74,-0.972,-1.326,-4.701,0.901,-5.125,-6.097,302.3,0.857,0.667,0.571,27.721,20.928
pga,2020,2021,Shriners Hospitals for Children Open,47,"McNealy, Maverick",18634,CUT,1,TPC Summerlin,538,72,-2.299,-1.676,0.427,-0.174,-1.423,-3.722,303.9,0.571,0.833,0.5,46.586,26.387
pga,2020,2021,Shriners Hospitals for Children Open,47,"McNealy, Maverick",18634,CUT,2,TPC Summerlin,538,69,-0.375,-0.079,-0.727,0.083,-0.722,-1.097,310.9,0.643,0.722,0.667,64.098,21.7
pga,2020,2021,Shriners Hospitals for Children Open,47,"Hoffman, Charley",5768,CUT,1,TPC Summerlin,538,70,-1.068,0.76,-1.397,-0.017,-0.654,-1.722,310.8,0.5,0.667,0.667,59.693,25.372
pga,2020,2021,Shriners Hospitals for Children Open,47,"Hoffman, Charley",5768,CUT,2,TPC Summerlin,538,71,-1.072,-0.779,-0.624,-0.623,-2.025,-3.097,311.4,0.571,0.722,0.545,29.265,25.838
