tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,Travelers Championship,34,"Wise, Aaron",22051,T66,4,TPC River Highlands,503,71,-4.681,-0.151,1.646,2.073,3.567,-1.114,296.5,0.929,0.778,0.333,13.513,25.722
pga,2021,2021,Travelers Championship,34,"McGirt, William",12477,T70,1,TPC River Highlands,503,71,0.343,0.051,-1.787,0.483,-1.253,-0.91,273.2,0.786,0.667,0.6,63.59,27.842
pga,2021,2021,Travelers Championship,34,"McGirt, William",12477,T70,2,TPC River Highlands,503,67,1.088,0.655,-0.039,0.244,0.861,1.949,278.6,0.929,0.722,0.667,,26.214
pga,2021,2021,Travelers Championship,34,"McGirt, William",12477,T70,3,TPC River Highlands,503,73,-1.182,0.977,-1.123,-1.609,-1.755,-2.937,269.3,0.357,0.667,0.375,43.778,29.706
pga,2021,2021,Travelers Championship,34,"McGirt, William",12477,T70,4,TPC River Highlands,503,70,1.042,-1.01,-0.043,-0.102,-1.156,-0.114,278.0,0.571,0.722,0.714,39.066,22.555
pga,2021,2021,Travelers Championship,34,"Ventura, Kris",15651,T70,1,TPC River Highlands,503,69,0.138,0.664,-0.31,0.598,0.952,1.09,285.9,0.643,0.667,0.875,53.635,29.503
pga,2021,2021,Travelers Championship,34,"Ventura, Kris",15651,T70,2,TPC River Highlands,503,69,1.062,-0.355,-1.488,0.729,-1.113,-0.051,280.2,0.786,0.778,0.667,62.585,44.59
pga,2021,2021,Travelers Championship,34,"Ventura, Kris",15651,T70,3,TPC River Highlands,503,71,-0.771,-0.123,-0.83,0.787,-0.166,-0.937,291.7,0.714,0.778,0.286,29.847,51.529
pga,2021,2021,Travelers Championship,34,"Ventura, Kris",15651,T70,4,TPC River Highlands,503,72,1.065,0.178,-1.399,-1.957,-3.179,-2.114,287.2,0.5,0.556,0.7,43.23,35.953
pga,2021,2021,Travelers Championship,34,"Griffin, Lanto",15330,T70,1,TPC River Highlands,503,71,-1.885,-0.798,1.194,0.579,0.975,-0.91,279.0,0.714,0.778,0.143,36.393,25.517
pga,2021,2021,Travelers Championship,34,"Griffin, Lanto",15330,T70,2,TPC River Highlands,503,67,1.023,0.759,0.331,-0.165,0.926,1.949,285.6,0.643,0.833,0.667,18.916,28.172
pga,2021,2021,Travelers Championship,34,"Griffin, Lanto",15330,T70,3,TPC River Highlands,503,71,-1.302,0.016,-0.428,0.777,0.365,-0.937,283.5,0.786,0.889,0.667,46.596,35.418
pga,2021,2021,Travelers Championship,34,"Griffin, Lanto",15330,T70,4,TPC River Highlands,503,72,-0.14,-0.075,-0.241,-1.657,-1.974,-2.114,286.6,0.571,0.722,0.5,35.284,29.818
pga,2021,2021,Travelers Championship,34,"McCarthy, Denny",19870,T73,1,TPC River Highlands,503,72,0.214,-1.103,-0.104,-0.917,-2.124,-1.91,274.3,0.5,0.556,0.556,49.234,26.703
pga,2021,2021,Travelers Championship,34,"McCarthy, Denny",19870,T73,2,TPC River Highlands,503,66,1.882,0.154,0.721,0.191,1.067,2.949,282.3,0.571,0.667,0.714,38.124,24.954
pga,2021,2021,Travelers Championship,34,"McCarthy, Denny",19870,T73,3,TPC River Highlands,503,71,2.395,-1.414,-1.65,-0.268,-3.332,-0.937,287.5,0.571,0.556,0.5,58.866,28.52
pga,2021,2021,Travelers Championship,34,"McCarthy, Denny",19870,T73,4,TPC River Highlands,503,73,0.625,-1.605,0.49,-2.623,-3.739,-3.114,282.6,0.571,0.444,0.5,66.038,24.877
pga,2021,2021,Travelers Championship,34,"Hearn, David",7340,T73,1,TPC River Highlands,503,70,-0.168,-0.541,0.618,0.181,0.258,0.09,267.5,0.786,0.667,0.625,42.717,39.119
pga,2021,2021,Travelers Championship,34,"Hearn, David",7340,T73,2,TPC River Highlands,503,68,1.424,0.549,-0.198,-0.827,-0.475,0.949,266.0,0.643,0.778,0.833,37.974,35.063
pga,2021,2021,Travelers Championship,34,"Hearn, David",7340,T73,3,TPC River Highlands,503,73,-1.635,-0.307,3.313,-4.308,-1.302,-2.937,263.0,0.571,0.889,0.0,42.417,23.468
pga,2021,2021,Travelers Championship,34,"Hearn, David",7340,T73,4,TPC River Highlands,503,71,-1.378,1.043,0.649,-1.427,0.264,-1.114,269.4,0.643,0.667,0.571,24.375,34.541
pga,2021,2021,Travelers Championship,34,"Lee, K.H.",13497,T73,1,TPC River Highlands,503,69,0.43,-0.153,0.086,0.727,0.66,1.09,283.5,0.571,0.667,0.714,43.517,23.182
pga,2021,2021,Travelers Championship,34,"Lee, K.H.",13497,T73,2,TPC River Highlands,503,64,1.678,1.881,0.163,1.226,3.271,4.949,288.1,0.786,0.889,1.0,67.52,27.608
pga,2021,2021,Travelers Championship,34,"Lee, K.H.",13497,T73,3,TPC River Highlands,503,69,-2.295,0.071,1.329,1.958,3.358,1.063,292.1,1.0,0.889,0.5,19.239,24.586
pga,2021,2021,Travelers Championship,34,"Lee, K.H.",13497,T73,4,TPC River Highlands,503,80,-1.599,-1.627,-5.451,-1.436,-8.515,-10.114,289.4,0.571,0.444,0.273,56.873,33.101
pga,2021,2021,Travelers Championship,34,"Hughes, Mackenzie",15556,T76,1,TPC River Highlands,503,67,1.325,0.604,1.49,-0.329,1.765,3.09,284.6,0.643,0.778,0.8,26.432,26.624
pga,2021,2021,Travelers Championship,34,"Hughes, Mackenzie",15556,T76,2,TPC River Highlands,503,71,-1.921,1.442,-0.995,-0.578,-0.13,-2.051,271.9,0.714,0.778,0.8,39.229,28.761
pga,2021,2021,Travelers Championship,34,"Hughes, Mackenzie",15556,T76,3,TPC River Highlands,503,71,0.701,-1.273,1.189,-1.554,-1.638,-0.937,282.4,0.643,0.778,0.5,50.391,31.434
pga,2021,2021,Travelers Championship,34,"Hughes, Mackenzie",15556,T76,4,TPC River Highlands,503,74,-1.263,0.127,-2.092,-0.885,-2.851,-4.114,294.4,0.5,0.556,0.667,33.465,26.408
pga,2021,2021,Travelers Championship,34,"Lashley, Nate",10943,T76,1,TPC River Highlands,503,69,0.558,1.969,-1.201,-0.236,0.532,1.09,283.5,0.714,0.611,0.889,64.785,41.188
pga,2021,2021,Travelers Championship,34,"Lashley, Nate",10943,T76,2,TPC River Highlands,503,67,-1.141,0.645,2.093,0.351,3.09,1.949,281.8,0.643,0.889,0.667,20.79,30.495
pga,2021,2021,Travelers Championship,34,"Lashley, Nate",10943,T76,3,TPC River Highlands,503,73,-1.288,1.142,-2.738,-0.053,-1.649,-2.937,283.6,0.786,0.667,0.75,47.516,35.199
pga,2021,2021,Travelers Championship,34,"Lashley, Nate",10943,T76,4,TPC River Highlands,503,74,-1.978,-1.879,-0.091,-0.165,-2.136,-4.114,282.9,0.5,0.611,0.364,50.676,26.142
pga,2021,2021,Travelers Championship,34,"Rodgers, Patrick",16283,T76,1,TPC River Highlands,503,65,-0.592,0.81,4.161,0.711,5.682,5.09,287.3,0.643,0.833,0.667,25.268,31.017
pga,2021,2021,Travelers Championship,34,"Rodgers, Patrick",16283,T76,2,TPC River Highlands,503,71,-2.15,1.133,-1.28,0.245,0.099,-2.051,279.8,0.714,0.667,0.667,20.013,39.578
pga,2021,2021,Travelers Championship,34,"Rodgers, Patrick",16283,T76,3,TPC River Highlands,503,74,-2.123,0.155,-0.836,-1.133,-1.814,-3.937,289.9,0.357,0.722,0.429,53.992,39.997
pga,2021,2021,Travelers Championship,34,"Rodgers, Patrick",16283,T76,4,TPC River Highlands,503,73,-2.778,-0.291,-0.595,0.551,-0.336,-3.114,292.7,0.571,0.667,0.375,48.617,31.133
pga,2021,2021,Travelers Championship,34,"Gordon, Will",26660,79,1,TPC River Highlands,503,71,0.375,-1.717,2.196,-1.764,-1.285,-0.91,291.8,0.5,0.667,0.667,33.051,27.71
pga,2021,2021,Travelers Championship,34,"Gordon, Will",26660,79,2,TPC River Highlands,503,67,2.776,-0.236,0.087,-0.679,-0.827,1.949,286.5,0.643,0.778,0.5,35.561,34.703
pga,2021,2021,Travelers Championship,34,"Gordon, Will",26660,79,3,TPC River Highlands,503,76,-3.879,-0.374,-1.183,-0.501,-2.058,-5.937,283.2,0.5,0.667,0.429,37.142,33.836
pga,2021,2021,Travelers Championship,34,"Gordon, Will",26660,79,4,TPC River Highlands,503,75,-1.71,1.604,-1.685,-3.322,-3.404,-5.114,302.0,0.357,0.444,0.556,34.307,29.246
pga,2021,2021,Travelers Championship,34,"An, Byeong Hun",14459,CUT,1,TPC River Highlands,503,68,2.089,-0.015,-1.027,1.043,0.001,2.09,290.9,0.714,0.611,0.818,56.351,38.327
pga,2021,2021,Travelers Championship,34,"An, Byeong Hun",14459,CUT,2,TPC River Highlands,503,71,-3.59,-1.54,2.065,1.013,1.539,-2.051,296.2,0.643,0.833,0.333,31.802,27.474
pga,2021,2021,Travelers Championship,34,"Streelman, Kevin",8480,CUT,1,TPC River Highlands,503,67,2.68,-0.324,1.139,-0.405,0.41,3.09,286.2,0.786,0.611,0.778,57.928,26.12
pga,2021,2021,Travelers Championship,34,"Streelman, Kevin",8480,CUT,2,TPC River Highlands,503,72,-2.593,-0.162,-1.653,1.356,-0.458,-3.051,287.1,0.857,0.889,0.333,35.465,33.052
pga,2021,2021,Travelers Championship,34,"Werenski, Richy",19364,CUT,1,TPC River Highlands,503,71,2.599,-1.584,0.782,-2.707,-3.509,-0.91,282.6,0.5,0.611,0.727,44.555,35.918
pga,2021,2021,Travelers Championship,34,"Werenski, Richy",19364,CUT,2,TPC River Highlands,503,68,0.509,0.862,-0.06,-0.363,0.44,0.949,278.7,0.786,0.667,0.571,24.812,27.434
pga,2021,2021,Travelers Championship,34,"Grillo, Emiliano",12808,CUT,1,TPC River Highlands,503,74,-1.973,-1.614,-1.303,0.98,-1.937,-3.91,279.7,0.786,0.722,0.0,22.215,26.106
pga,2021,2021,Travelers Championship,34,"Grillo, Emiliano",12808,CUT,2,TPC River Highlands,503,65,-0.121,0.47,2.239,1.36,4.07,3.949,277.1,1.0,0.889,0.571,,28.579
pga,2021,2021,Travelers Championship,34,"Bramlett, Joseph",14698,CUT,1,TPC River Highlands,503,67,0.179,0.943,-0.012,1.98,2.911,3.09,301.8,0.714,0.778,0.857,24.865,29.812
pga,2021,2021,Travelers Championship,34,"Bramlett, Joseph",14698,CUT,2,TPC River Highlands,503,72,-2.702,-0.626,2.191,-1.915,-0.349,-3.051,283.4,0.429,0.778,0.5,36.021,25.644
pga,2021,2021,Travelers Championship,34,"Higgo, Garrick",24342,CUT,1,TPC River Highlands,503,69,1.082,-3.278,2.139,1.147,0.008,1.09,291.7,0.643,0.778,0.429,31.298,25.097
pga,2021,2021,Travelers Championship,34,"Higgo, Garrick",24342,CUT,2,TPC River Highlands,503,70,0.561,-0.361,-0.969,-0.283,-1.612,-1.051,287.1,0.643,0.667,0.75,40.476,35.438
pga,2021,2021,Travelers Championship,34,"Kang, Sung",7881,CUT,1,TPC River Highlands,503,68,2.638,0.823,-0.788,-0.583,-0.548,2.09,274.9,0.5,0.667,0.857,32.123,31.519
pga,2021,2021,Travelers Championship,34,"Kang, Sung",7881,CUT,2,TPC River Highlands,503,71,2.034,-1.788,0.195,-2.493,-4.085,-2.051,266.4,0.5,0.667,0.5,38.158,32.669
pga,2021,2021,Travelers Championship,34,"Snedeker, Brandt",8820,CUT,1,TPC River Highlands,503,68,0.083,0.887,1.153,-0.033,2.007,2.09,278.2,0.643,0.722,0.571,48.76,25.585
pga,2021,2021,Travelers Championship,34,"Snedeker, Brandt",8820,CUT,2,TPC River Highlands,503,71,-0.206,-0.47,-1.458,0.082,-1.845,-2.051,271.8,0.786,0.611,0.6,30.135,41.869
pga,2021,2021,Travelers Championship,34,"Stallings, Scott",12359,CUT,1,TPC River Highlands,503,72,-2.483,0.312,0.053,0.208,0.573,-1.91,283.0,0.5,0.667,0.429,52.354,26.738
pga,2021,2021,Travelers Championship,34,"Stallings, Scott",12359,CUT,2,TPC River Highlands,503,67,-0.547,1.27,1.22,0.005,2.496,1.949,279.0,0.643,0.667,0.714,20.543,28.933
pga,2021,2021,Travelers Championship,34,"Tringale, Cameron",14013,CUT,1,TPC River Highlands,503,71,-0.55,-0.44,0.31,-0.23,-0.36,-0.91,280.9,0.714,0.722,0.333,29.989,36.419
pga,2021,2021,Travelers Championship,34,"Tringale, Cameron",14013,CUT,2,TPC River Highlands,503,68,-0.887,-0.28,2.224,-0.109,1.836,0.949,276.0,0.786,0.778,0.5,15.961,24.72
pga,2021,2021,Travelers Championship,34,"Harrington, Scott",8479,CUT,1,TPC River Highlands,503,69,1.902,-0.24,-0.81,0.238,-0.812,1.09,284.4,0.643,0.611,0.8,46.091,31.395
pga,2021,2021,Travelers Championship,34,"Harrington, Scott",8479,CUT,2,TPC River Highlands,503,70,0.113,-1.173,0.126,-0.118,-1.164,-1.051,288.5,0.5,0.722,0.5,32.112,26.142
pga,2021,2021,Travelers Championship,34,"Munoz, Sebastian",20770,CUT,1,TPC River Highlands,503,67,1.884,-0.218,0.433,0.991,1.206,3.09,281.0,0.857,0.778,0.5,26.46,35.005
pga,2021,2021,Travelers Championship,34,"Munoz, Sebastian",20770,CUT,2,TPC River Highlands,503,72,-2.095,-0.521,-0.428,-0.008,-0.956,-3.051,284.2,0.643,0.611,0.667,25.837,37.241
pga,2021,2021,Travelers Championship,34,"Taylor, Vaughn",6930,CUT,1,TPC River Highlands,503,70,-0.702,0.538,0.797,-0.543,0.792,0.09,267.4,0.571,0.778,0.667,36.672,27.96
pga,2021,2021,Travelers Championship,34,"Taylor, Vaughn",6930,CUT,2,TPC River Highlands,503,69,-2.275,-0.046,2.868,-0.599,2.224,-0.051,274.2,0.929,0.778,0.667,,22.364
pga,2021,2021,Travelers Championship,34,"Piercy, Scott",7899,CUT,1,TPC River Highlands,503,69,-0.622,0.199,0.803,0.71,1.712,1.09,284.9,0.643,0.778,0.625,34.255,36.146
pga,2021,2021,Travelers Championship,34,"Piercy, Scott",7899,CUT,2,TPC River Highlands,503,70,-2.215,0.269,0.431,0.463,1.164,-1.051,291.1,0.571,0.833,0.4,23.478,24.989
pga,2021,2021,Travelers Championship,34,"Bradley, Keegan",13872,CUT,1,TPC River Highlands,503,72,-2.536,-0.85,1.779,-0.303,0.626,-1.91,284.9,0.643,0.722,0.625,37.551,23.567
pga,2021,2021,Travelers Championship,34,"Bradley, Keegan",13872,CUT,2,TPC River Highlands,503,67,-0.553,-0.554,2.47,0.585,2.502,1.949,282.5,0.714,0.778,0.429,15.391,26.926
pga,2021,2021,Travelers Championship,34,"Schenk, Adam",19477,CUT,1,TPC River Highlands,503,72,-1.333,-1.296,0.101,0.618,-0.577,-1.91,286.8,0.643,0.611,0.333,50.573,20.784
pga,2021,2021,Travelers Championship,34,"Schenk, Adam",19477,CUT,2,TPC River Highlands,503,67,-1.768,2.272,1.049,0.395,3.717,1.949,279.6,0.714,0.833,1.0,39.992,24.714
pga,2021,2021,Travelers Championship,34,"Whaley, Vincent",25908,CUT,1,TPC River Highlands,503,69,-0.229,1.703,0.268,-0.652,1.319,1.09,283.2,0.429,0.611,0.778,41.951,32.147
pga,2021,2021,Travelers Championship,34,"Whaley, Vincent",25908,CUT,2,TPC River Highlands,503,70,0.81,-0.566,-2.048,0.752,-1.861,-1.051,280.9,0.786,0.611,0.556,47.138,50.351
pga,2021,2021,Travelers Championship,34,"Pan, C.T.",15475,CUT,1,TPC River Highlands,503,72,-1.134,0.332,-0.52,-0.588,-0.776,-1.91,284.1,0.571,0.556,0.667,56.638,31.64
pga,2021,2021,Travelers Championship,34,"Pan, C.T.",15475,CUT,2,TPC River Highlands,503,67,3.868,0.046,0.099,-2.065,-1.919,1.949,287.3,0.643,0.611,0.857,36.999,27.62
pga,2021,2021,Travelers Championship,34,"Steele, Brendan",11019,CUT,1,TPC River Highlands,503,69,-1.51,0.754,2.265,-0.419,2.6,1.09,273.2,0.714,0.833,0.5,34.829,25.624
pga,2021,2021,Travelers Championship,34,"Steele, Brendan",11019,CUT,2,TPC River Highlands,503,70,-4.271,-0.837,2.473,1.583,3.22,-1.051,278.6,1.0,0.778,0.4,,23.353
pga,2021,2021,Travelers Championship,34,"Pak, John",27820,CUT,1,TPC River Highlands,503,68,2.454,-0.56,-1.084,1.28,-0.364,2.09,287.4,0.786,0.667,0.778,32.376,37.163
pga,2021,2021,Travelers Championship,34,"Pak, John",27820,CUT,2,TPC River Highlands,503,72,0.777,-0.841,-1.056,-1.932,-3.828,-3.051,284.5,0.643,0.611,0.714,32.712,30.12
pga,2021,2021,Travelers Championship,34,"Stallings Jr., Stephen",25335,CUT,1,TPC River Highlands,503,68,-0.473,-0.292,1.855,1.0,2.563,2.09,288.7,0.714,0.833,0.8,41.657,25.498
pga,2021,2021,Travelers Championship,34,"Stallings Jr., Stephen",25335,CUT,2,TPC River Highlands,503,72,-4.288,-1.757,3.511,-0.518,1.237,-3.051,286.9,0.643,0.667,0.222,26.107,30.817
pga,2021,2021,Travelers Championship,34,"Homa, Max",17538,CUT,1,TPC River Highlands,503,69,-2.291,-0.097,2.213,1.265,3.381,1.09,283.4,0.857,0.722,0.667,89.414,28.145
pga,2021,2021,Travelers Championship,34,"Homa, Max",17538,CUT,2,TPC River Highlands,503,71,0.944,-0.071,-2.712,-0.213,-2.995,-2.051,283.4,0.786,0.556,0.444,44.129,43.327
pga,2021,2021,Travelers Championship,34,"McCumber, Tyler",17584,CUT,1,TPC River Highlands,503,69,-1.251,-2.149,2.291,2.199,2.341,1.09,301.0,0.786,0.722,0.429,21.094,32.12
pga,2021,2021,Travelers Championship,34,"McCumber, Tyler",17584,CUT,2,TPC River Highlands,503,71,0.385,-0.444,-2.222,0.229,-2.436,-2.051,284.3,0.857,0.556,0.5,38.281,30.408
pga,2021,2021,Travelers Championship,34,"Hagy, Brandon",18695,CUT,1,TPC River Highlands,503,72,-0.346,0.611,-1.571,-0.604,-1.564,-1.91,293.7,0.571,0.611,0.75,39.018,34.044
pga,2021,2021,Travelers Championship,34,"Hagy, Brandon",18695,CUT,2,TPC River Highlands,503,68,-0.771,2.653,-1.079,0.145,1.72,0.949,290.2,0.5,0.667,0.455,54.042,40.102
pga,2021,2021,Travelers Championship,34,"Sabbatini, Rory",6283,CUT,1,TPC River Highlands,503,73,-1.797,-0.196,-1.504,0.587,-1.113,-2.91,275.5,0.643,0.556,0.714,40.923,28.916
pga,2021,2021,Travelers Championship,34,"Sabbatini, Rory",6283,CUT,2,TPC River Highlands,503,67,-1.453,1.47,1.134,0.797,3.402,1.949,277.5,0.929,0.667,0.571,25.078,24.778
pga,2021,2021,Travelers Championship,34,"Brehm, Ryan",10423,CUT,1,TPC River Highlands,503,73,-0.276,0.082,-0.309,-2.407,-2.634,-2.91,289.6,0.357,0.667,0.333,27.37,40.532
pga,2021,2021,Travelers Championship,34,"Brehm, Ryan",10423,CUT,2,TPC River Highlands,503,67,3.327,0.168,-1.851,0.304,-1.378,1.949,290.9,0.571,0.5,0.769,47.395,32.449
pga,2021,2021,Travelers Championship,34,"Lee, Danny",11826,CUT,1,TPC River Highlands,503,71,2.899,-2.956,1.371,-2.224,-3.809,-0.91,283.0,0.5,0.611,0.556,43.219,35.91
pga,2021,2021,Travelers Championship,34,"Lee, Danny",11826,CUT,2,TPC River Highlands,503,69,0.782,-0.17,0.515,-1.179,-0.833,-0.051,275.6,0.786,0.722,0.667,13.639,29.42
pga,2021,2021,Travelers Championship,34,"Gligic, Michael",13404,CUT,1,TPC River Highlands,503,68,0.811,-0.352,0.466,1.165,1.279,2.09,283.2,0.857,0.722,0.571,18.932,32.187
pga,2021,2021,Travelers Championship,34,"Gligic, Michael",13404,CUT,2,TPC River Highlands,503,72,3.63,-0.69,-2.223,-3.769,-6.681,-3.051,283.3,0.643,0.556,0.667,19.093,40.052
pga,2021,2021,Travelers Championship,34,"Stadler, Kevin",7602,CUT,1,TPC River Highlands,503,66,0.532,0.867,2.27,0.421,3.558,4.09,277.4,0.714,0.833,0.833,26.744,28.217
pga,2021,2021,Travelers Championship,34,"Stadler, Kevin",7602,CUT,2,TPC River Highlands,503,74,-5.157,1.663,-1.287,-0.271,0.106,-5.051,273.8,0.643,0.556,0.556,45.192,32.906
pga,2021,2021,Travelers Championship,34,"Campos, Rafael",12909,CUT,1,TPC River Highlands,503,72,2.898,-2.912,-3.22,1.324,-4.808,-1.91,293.5,0.714,0.444,0.429,49.046,41.513
pga,2021,2021,Travelers Championship,34,"Campos, Rafael",12909,CUT,2,TPC River Highlands,503,68,1.908,0.89,-2.119,0.269,-0.959,0.949,289.1,0.786,0.722,0.875,33.802,35.154
pga,2021,2021,Travelers Championship,34,"O'Hair, Sean",7626,CUT,1,TPC River Highlands,503,70,0.643,2.405,-1.209,-1.749,-0.553,0.09,263.6,0.5,0.556,0.7,48.288,36.702
pga,2021,2021,Travelers Championship,34,"O'Hair, Sean",7626,CUT,2,TPC River Highlands,503,71,-1.529,-0.786,0.003,0.26,-0.522,-2.051,274.9,0.786,0.889,0.25,26.85,30.864
pga,2021,2021,Travelers Championship,34,"Cook, Austin",18579,CUT,1,TPC River Highlands,503,74,-1.132,-0.624,-2.669,0.515,-2.778,-3.91,273.7,0.786,0.611,0.333,49.371,44.761
pga,2021,2021,Travelers Championship,34,"Cook, Austin",18579,CUT,2,TPC River Highlands,503,67,0.294,0.705,0.676,0.273,1.655,1.949,277.6,0.929,0.722,0.8,47.079,32.597
pga,2021,2021,Travelers Championship,34,"Oppenheim, Rob",8002,CUT,1,TPC River Highlands,503,71,-0.972,1.173,1.246,-2.357,0.062,-0.91,272.9,0.786,0.778,0.667,7.554,31.928
pga,2021,2021,Travelers Championship,34,"Oppenheim, Rob",8002,CUT,2,TPC River Highlands,503,70,-1.141,0.345,0.382,-0.638,0.09,-1.051,275.3,0.571,0.5,0.9,40.798,25.078
pga,2021,2021,Travelers Championship,34,"Perez, Pat",6762,CUT,1,TPC River Highlands,503,68,0.565,0.04,0.367,1.118,1.525,2.09,287.2,0.786,0.833,0.667,75.708,33.41
pga,2021,2021,Travelers Championship,34,"Perez, Pat",6762,CUT,2,TPC River Highlands,503,73,0.134,-0.007,-3.502,-0.677,-4.185,-4.051,280.4,0.714,0.556,0.75,23.159,39.141
pga,2021,2021,Travelers Championship,34,"Kirk, Chris",12423,CUT,1,TPC River Highlands,503,71,-0.275,1.793,-0.592,-1.836,-0.635,-0.91,279.6,0.429,0.722,0.6,32.578,27.154
pga,2021,2021,Travelers Championship,34,"Kirk, Chris",12423,CUT,2,TPC River Highlands,503,70,-1.737,-0.23,1.568,-0.653,0.686,-1.051,291.5,0.714,0.722,0.375,11.668,28.908
pga,2021,2021,Travelers Championship,34,"Knox, Russell",13831,CUT,1,TPC River Highlands,503,73,-0.601,0.403,-0.636,-2.076,-2.309,-2.91,282.4,0.643,0.667,0.333,66.912,30.918
pga,2021,2021,Travelers Championship,34,"Knox, Russell",13831,CUT,2,TPC River Highlands,503,68,-0.02,-0.168,0.504,0.632,0.969,0.949,280.5,0.786,0.778,0.625,13.578,28.065
pga,2021,2021,Travelers Championship,34,"Hadley, Chesson",14967,CUT,1,TPC River Highlands,503,74,-0.227,-1.52,-1.281,-0.882,-3.683,-3.91,288.3,0.643,0.5,0.875,48.753,34.521
pga,2021,2021,Travelers Championship,34,"Hadley, Chesson",14967,CUT,2,TPC River Highlands,503,67,3.035,-0.734,-0.723,0.37,-1.086,1.949,272.7,0.786,0.611,0.778,32.251,32.382
pga,2021,2021,Travelers Championship,34,"Seiffert, Chase",17509,CUT,1,TPC River Highlands,503,73,-1.159,1.251,-1.678,-1.324,-1.751,-2.91,274.6,0.714,0.5,0.75,57.583,25.211
pga,2021,2021,Travelers Championship,34,"Seiffert, Chase",17509,CUT,2,TPC River Highlands,503,68,0.612,0.426,-0.562,0.472,0.337,0.949,279.7,0.857,0.889,0.667,47.729,30.431
pga,2021,2021,Travelers Championship,34,"Cabrera Bello, Rafa",7457,CUT,1,TPC River Highlands,503,72,-1.316,-0.657,-0.648,0.711,-0.594,-1.91,280.6,0.714,0.667,0.429,31.855,30.566
pga,2021,2021,Travelers Championship,34,"Cabrera Bello, Rafa",7457,CUT,2,TPC River Highlands,503,69,2.141,0.784,-2.259,-0.718,-2.192,-0.051,273.3,0.786,0.556,0.8,35.56,42.36
pga,2021,2021,Travelers Championship,34,"Thompson, Davis",27364,CUT,1,TPC River Highlands,503,73,-3.378,0.429,-1.013,1.052,0.468,-2.91,285.0,0.857,0.722,0.5,82.967,31.499
pga,2021,2021,Travelers Championship,34,"Thompson, Davis",27364,CUT,2,TPC River Highlands,503,68,-0.464,-0.485,0.875,1.022,1.413,0.949,291.3,0.714,0.778,0.333,26.539,33.412
pga,2021,2021,Travelers Championship,34,"Brown, Scott",11330,CUT,1,TPC River Highlands,503,69,-1.205,-0.13,2.002,0.423,2.295,1.09,284.0,0.786,0.722,0.444,39.49,29.936
pga,2021,2021,Travelers Championship,34,"Brown, Scott",11330,CUT,2,TPC River Highlands,503,73,-3.114,-0.846,0.171,-0.263,-0.937,-4.051,270.1,0.643,0.611,0.4,58.801,30.353
pga,2021,2021,Travelers Championship,34,"Kizzire, Patton",13470,CUT,1,TPC River Highlands,503,70,0.805,0.38,-0.713,-0.382,-0.715,0.09,281.6,0.643,0.611,0.625,52.295,26.835
pga,2021,2021,Travelers Championship,34,"Kizzire, Patton",13470,CUT,2,TPC River Highlands,503,72,-3.166,-0.101,0.338,-0.123,0.115,-3.051,285.8,0.714,0.611,0.625,28.613,27.702
pga,2021,2021,Travelers Championship,34,"Taylor, Nick",13126,CUT,1,TPC River Highlands,503,70,0.033,-0.077,1.389,-1.255,0.057,0.09,284.6,0.714,0.833,0.8,27.061,32.36
pga,2021,2021,Travelers Championship,34,"Taylor, Nick",13126,CUT,2,TPC River Highlands,503,72,-1.592,-0.848,-1.79,1.178,-1.459,-3.051,278.0,0.929,0.556,0.375,44.045,34.322
pga,2021,2021,Travelers Championship,34,"Thompson, Michael",12946,CUT,1,TPC River Highlands,503,72,-0.673,1.678,-3.93,1.015,-1.237,-1.91,278.6,0.857,0.5,0.5,37.795,35.795
pga,2021,2021,Travelers Championship,34,"Thompson, Michael",12946,CUT,2,TPC River Highlands,503,70,-0.931,1.995,-2.558,0.442,-0.12,-1.051,269.6,0.857,0.556,0.667,,40.441
pga,2021,2021,Travelers Championship,34,"Mahan, Hunter",7636,CUT,1,TPC River Highlands,503,69,3.083,-1.211,-0.489,-0.293,-1.993,1.09,282.7,0.714,0.5,0.7,53.64,33.944
pga,2021,2021,Travelers Championship,34,"Mahan, Hunter",7636,CUT,2,TPC River Highlands,503,73,-1.547,-0.69,-2.261,0.446,-2.504,-4.051,280.8,0.714,0.5,0.273,62.04,44.575
pga,2021,2021,Travelers Championship,34,"Gay, Brian",5951,CUT,1,TPC River Highlands,503,72,-0.561,-0.167,0.937,-2.119,-1.349,-1.91,278.0,0.5,0.778,0.0,31.758,22.361
pga,2021,2021,Travelers Championship,34,"Gay, Brian",5951,CUT,2,TPC River Highlands,503,70,0.633,0.412,-2.8,0.703,-1.684,-1.051,278.3,0.857,0.556,0.778,35.194,38.321
pga,2021,2021,Travelers Championship,34,"Koepka, Chase",21997,CUT,1,TPC River Highlands,503,69,-1.648,-0.66,2.541,0.857,2.738,1.09,286.4,0.714,0.833,0.4,32.836,22.817
pga,2021,2021,Travelers Championship,34,"Koepka, Chase",21997,CUT,2,TPC River Highlands,503,73,-2.371,-2.091,-1.036,1.446,-1.68,-4.051,291.7,0.786,0.722,0.545,48.26,30.799
