tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,BMW Championship,28,"Kokrak, Jason",12337,T15,3,Caves Valley Golf Club,882,65,1.562,0.296,2.642,-0.268,2.67,4.232,293.8,0.643,1.0,0.667,30.474,31.759
pga,2021,2021,BMW Championship,28,"Kokrak, Jason",12337,T15,4,Caves Valley Golf Club,882,66,2.015,-0.369,0.02,0.783,0.434,2.449,294.4,0.857,0.889,0.714,,36.309
pga,2021,2021,BMW Championship,28,"Swafford, Hudson",14706,T17,1,Caves Valley Golf Club,882,67,1.954,-0.402,0.65,0.015,0.263,2.217,296.7,0.714,0.833,1.0,52.364,38.856
pga,2021,2021,BMW Championship,28,"Swafford, Hudson",14706,T17,2,Caves Valley Golf Club,882,66,3.921,-0.758,1.385,-0.635,-0.008,3.913,295.5,0.571,0.778,0.75,31.487,34.106
pga,2021,2021,BMW Championship,28,"Swafford, Hudson",14706,T17,3,Caves Valley Golf Club,882,68,0.163,-0.24,0.987,0.322,1.069,1.232,294.2,0.714,0.889,0.4,33.005,35.269
pga,2021,2021,BMW Championship,28,"Swafford, Hudson",14706,T17,4,Caves Valley Golf Club,882,72,-0.031,-0.031,-0.794,-2.695,-3.52,-3.551,292.4,0.357,0.667,0.667,46.773,21.156
pga,2021,2021,BMW Championship,28,"Wise, Aaron",22051,T17,1,Caves Valley Golf Club,882,69,0.465,0.468,0.329,-1.045,-0.248,0.217,290.5,0.643,0.833,0.667,13.443,31.981
pga,2021,2021,BMW Championship,28,"Wise, Aaron",22051,T17,2,Caves Valley Golf Club,882,66,1.892,-0.577,2.518,0.08,2.021,3.913,296.5,0.643,0.944,0.6,37.455,30.789
pga,2021,2021,BMW Championship,28,"Wise, Aaron",22051,T17,3,Caves Valley Golf Club,882,71,-0.352,-0.416,-0.812,-0.188,-1.416,-1.768,291.1,0.714,0.667,0.667,34.897,37.672
pga,2021,2021,BMW Championship,28,"Wise, Aaron",22051,T17,4,Caves Valley Golf Club,882,67,0.682,0.344,-0.205,0.628,0.767,1.449,300.5,0.643,0.722,0.857,22.89,37.832
pga,2021,2021,BMW Championship,28,"Schwartzel, Charl",7398,T17,1,Caves Valley Golf Club,882,71,-2.295,-1.413,0.514,1.411,0.512,-1.783,299.2,0.643,0.778,0.375,39.775,23.493
pga,2021,2021,BMW Championship,28,"Schwartzel, Charl",7398,T17,2,Caves Valley Golf Club,882,66,1.099,1.939,-0.644,1.519,2.814,3.913,307.5,0.643,0.778,0.75,41.573,32.162
pga,2021,2021,BMW Championship,28,"Schwartzel, Charl",7398,T17,3,Caves Valley Golf Club,882,68,0.225,0.026,1.636,-0.655,1.007,1.232,303.5,0.357,0.889,0.667,37.425,25.591
pga,2021,2021,BMW Championship,28,"Schwartzel, Charl",7398,T17,4,Caves Valley Golf Club,882,68,0.698,0.512,0.525,-1.286,-0.249,0.449,291.8,0.571,0.778,0.667,38.128,28.908
pga,2021,2021,BMW Championship,28,"Na, Kevin",7452,T17,1,Caves Valley Golf Club,882,72,-0.848,-0.07,-1.215,-0.65,-1.935,-2.783,283.2,0.714,0.667,0.417,51.378,43.999
pga,2021,2021,BMW Championship,28,"Na, Kevin",7452,T17,2,Caves Valley Golf Club,882,65,2.904,-0.079,3.103,-1.015,2.009,4.913,285.3,0.5,0.778,0.714,42.025,29.026
pga,2021,2021,BMW Championship,28,"Na, Kevin",7452,T17,3,Caves Valley Golf Club,882,69,-0.296,0.668,0.377,-0.517,0.528,0.232,278.9,0.714,0.778,0.571,48.751,26.649
pga,2021,2021,BMW Championship,28,"Na, Kevin",7452,T17,4,Caves Valley Golf Club,882,67,1.473,0.043,0.691,-0.758,-0.024,1.449,281.4,0.714,0.611,0.727,52.111,31.006
pga,2021,2021,BMW Championship,28,"Hovland, Viktor",18841,T17,1,Caves Valley Golf Club,882,70,-2.643,-0.753,1.642,0.971,1.86,-0.783,295.2,0.929,1.0,0.5,,33.941
pga,2021,2021,BMW Championship,28,"Hovland, Viktor",18841,T17,2,Caves Valley Golf Club,882,69,0.548,0.368,-0.924,0.921,0.365,0.913,295.7,0.857,0.667,0.75,39.08,30.115
pga,2021,2021,BMW Championship,28,"Hovland, Viktor",18841,T17,3,Caves Valley Golf Club,882,68,1.429,-0.598,-0.819,1.22,-0.197,1.232,307.9,0.786,0.778,0.636,40.185,32.951
pga,2021,2021,BMW Championship,28,"Hovland, Viktor",18841,T17,4,Caves Valley Golf Club,882,66,0.565,-0.643,2.053,0.474,1.884,2.449,300.1,0.714,0.944,0.75,15.432,25.142
pga,2021,2021,BMW Championship,28,"Thomas, Justin",14139,T22,1,Caves Valley Golf Club,882,68,-1.045,0.769,1.46,0.033,2.262,1.217,303.3,0.571,0.667,0.6,61.099,28.574
pga,2021,2021,BMW Championship,28,"Thomas, Justin",14139,T22,2,Caves Valley Golf Club,882,71,-1.195,0.866,-1.167,0.409,0.108,-1.087,309.3,0.5,0.889,0.625,42.893,31.714
