tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Ghim, Doug",24550,CUT,2,Corales Golf Club,244,74,,,,,,-2.768,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Gordon, Will",26660,CUT,1,Corales Golf Club,244,73,,,,,,-1.931,303.0,0.929,0.778,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Gordon, Will",26660,CUT,2,Corales Golf Club,244,71,,,,,,0.232,330.0,0.643,0.667,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Howell III, Charles",6892,CUT,1,Corales Golf Club,244,69,,,,,,2.069,314.0,0.571,0.722,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Howell III, Charles",6892,CUT,2,Corales Golf Club,244,75,,,,,,-3.768,291.0,0.857,0.722,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Kirk, Chris",12423,CUT,1,Corales Golf Club,244,71,,,,,,0.069,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Kirk, Chris",12423,CUT,2,Corales Golf Club,244,73,,,,,,-1.768,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Norlander, Henrik",11657,CUT,1,Corales Golf Club,244,75,,,,,,-3.931,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Norlander, Henrik",11657,CUT,2,Corales Golf Club,244,69,,,,,,2.232,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Hagy, Brandon",18695,CUT,1,Corales Golf Club,244,73,,,,,,-1.931,306.5,0.5,0.556,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Hagy, Brandon",18695,CUT,2,Corales Golf Club,244,71,,,,,,0.232,312.0,0.643,0.278,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Trainer, Martin",15634,CUT,1,Corales Golf Club,244,72,,,,,,-0.931,299.0,0.714,0.389,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Trainer, Martin",15634,CUT,2,Corales Golf Club,244,73,,,,,,-1.768,285.5,0.429,0.5,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Stroud, Chris",9604,CUT,1,Corales Golf Club,244,72,,,,,,-0.931,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Stroud, Chris",9604,CUT,2,Corales Golf Club,244,73,,,,,,-1.768,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Saavedra, Sebastian L.",11922,CUT,1,Corales Golf Club,244,74,,,,,,-2.931,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Saavedra, Sebastian L.",11922,CUT,2,Corales Golf Club,244,71,,,,,,0.232,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Rollins, John",6300,CUT,1,Corales Golf Club,244,73,,,,,,-1.931,296.5,0.786,0.444,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Rollins, John",6300,CUT,2,Corales Golf Club,244,72,,,,,,-0.768,296.5,0.714,0.444,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Gligic, Michael",13404,CUT,1,Corales Golf Club,244,74,,,,,,-2.931,292.5,0.643,0.556,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Gligic, Michael",13404,CUT,2,Corales Golf Club,244,71,,,,,,0.232,295.5,0.714,0.722,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Cocha, Tommy",12805,CUT,1,Corales Golf Club,244,75,,,,,,-3.931,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Cocha, Tommy",12805,CUT,2,Corales Golf Club,244,70,,,,,,1.232,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Teater, Josh",8085,CUT,1,Corales Golf Club,244,71,,,,,,0.069,293.0,0.857,0.5,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Teater, Josh",8085,CUT,2,Corales Golf Club,244,74,,,,,,-2.768,292.5,0.929,0.444,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Guerra, Juan Jose",18421,CUT,1,Corales Golf Club,244,74,,,,,,-2.931,309.5,0.857,0.667,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Guerra, Juan Jose",18421,CUT,2,Corales Golf Club,244,71,,,,,,0.232,308.5,0.714,0.556,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Kitayama, Kurt",21891,CUT,1,Corales Golf Club,244,73,,,,,,-1.931,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Kitayama, Kurt",21891,CUT,2,Corales Golf Club,244,72,,,,,,-0.768,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Pettersson, Carl",7048,CUT,1,Corales Golf Club,244,72,,,,,,-0.931,290.0,0.643,0.5,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Pettersson, Carl",7048,CUT,2,Corales Golf Club,244,74,,,,,,-2.768,277.0,0.643,0.444,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Axley, Eric",8024,CUT,1,Corales Golf Club,244,73,,,,,,-1.931,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Axley, Eric",8024,CUT,2,Corales Golf Club,244,73,,,,,,-1.768,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Taylor, Vaughn",6930,CUT,1,Corales Golf Club,244,76,,,,,,-4.931,284.0,0.714,0.389,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Taylor, Vaughn",6930,CUT,2,Corales Golf Club,244,70,,,,,,1.232,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Silfa, Hiram",16888,CUT,1,Corales Golf Club,244,70,,,,,,1.069,289.5,0.786,0.5,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Silfa, Hiram",16888,CUT,2,Corales Golf Club,244,76,,,,,,-4.768,293.0,0.571,0.5,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Kim, Michael",17543,CUT,1,Corales Golf Club,244,72,,,,,,-0.931,294.5,0.643,0.667,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Kim, Michael",17543,CUT,2,Corales Golf Club,244,74,,,,,,-2.768,293.0,0.714,0.667,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Conners, Corey",17576,CUT,1,Corales Golf Club,244,70,,,,,,1.069,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Conners, Corey",17576,CUT,2,Corales Golf Club,244,76,,,,,,-4.768,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Bohn, Jason",6462,CUT,1,Corales Golf Club,244,71,,,,,,0.069,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Bohn, Jason",6462,CUT,2,Corales Golf Club,244,75,,,,,,-3.768,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Sloan, Roger",14050,CUT,1,Corales Golf Club,244,71,,,,,,0.069,292.5,0.643,0.667,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Sloan, Roger",14050,CUT,2,Corales Golf Club,244,75,,,,,,-3.768,287.5,0.786,0.722,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Benitez, Isidro",20972,CUT,1,Corales Golf Club,244,76,,,,,,-4.931,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Benitez, Isidro",20972,CUT,2,Corales Golf Club,244,70,,,,,,1.232,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Cejka, Alex",4425,CUT,1,Corales Golf Club,244,73,,,,,,-1.931,293.5,0.643,0.556,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Cejka, Alex",4425,CUT,2,Corales Golf Club,244,73,,,,,,-1.768,287.5,0.929,0.5,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Baker, Chris",13971,CUT,1,Corales Golf Club,244,72,,,,,,-0.931,288.0,0.5,0.5,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Baker, Chris",13971,CUT,2,Corales Golf Club,244,75,,,,,,-3.768,292.5,0.643,0.444,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Sucher, Zack",14036,CUT,1,Corales Golf Club,244,73,,,,,,-1.931,299.5,0.643,0.556,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Sucher, Zack",14036,CUT,2,Corales Golf Club,244,74,,,,,,-2.768,297.5,0.571,0.556,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Davis, Brian",5663,CUT,1,Corales Golf Club,244,74,,,,,,-2.931,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Davis, Brian",5663,CUT,2,Corales Golf Club,244,73,,,,,,-1.768,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"de Jonge, Brendon",8767,CUT,1,Corales Golf Club,244,75,,,,,,-3.931,283.0,0.643,0.444,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"de Jonge, Brendon",8767,CUT,2,Corales Golf Club,244,73,,,,,,-1.768,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Senden, John",5207,CUT,1,Corales Golf Club,244,74,,,,,,-2.931,271.0,0.714,0.722,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Senden, John",5207,CUT,2,Corales Golf Club,244,74,,,,,,-2.768,300.5,0.714,0.389,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Purdy, Ted",5906,CUT,1,Corales Golf Club,244,77,,,,,,-5.931,282.5,0.714,0.611,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Purdy, Ted",5906,CUT,2,Corales Golf Club,244,71,,,,,,0.232,286.5,0.643,0.667,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Merrick, John",9584,CUT,1,Corales Golf Club,244,76,,,,,,-4.931,279.0,0.571,0.722,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Merrick, John",9584,CUT,2,Corales Golf Club,244,73,,,,,,-1.768,292.5,0.857,0.5,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Cook, Ben",24486,CUT,1,Corales Golf Club,244,70,,,,,,1.069,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Cook, Ben",24486,CUT,2,Corales Golf Club,244,79,,,,,,-7.768,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Romero, Andres",7751,CUT,1,Corales Golf Club,244,80,,,,,,-8.931,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Romero, Andres",7751,CUT,2,Corales Golf Club,244,69,,,,,,2.232,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Uihlein, Peter",11357,CUT,1,Corales Golf Club,244,73,,,,,,-1.931,290.5,0.571,0.556,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Uihlein, Peter",11357,CUT,2,Corales Golf Club,244,77,,,,,,-5.768,330.5,0.5,0.722,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Van Pelt, Bo",6457,CUT,1,Corales Golf Club,244,77,,,,,,-5.931,278.5,0.643,0.611,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Van Pelt, Bo",6457,CUT,2,Corales Golf Club,244,73,,,,,,-1.768,297.0,0.571,0.611,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Ledesma, Nelson",15239,CUT,1,Corales Golf Club,244,80,,,,,,-8.931,291.0,0.571,0.611,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Ledesma, Nelson",15239,CUT,2,Corales Golf Club,244,70,,,,,,1.232,293.5,0.571,0.611,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Murray, Grayson",14655,CUT,1,Corales Golf Club,244,77,,,,,,-5.931,313.0,0.286,0.778,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Murray, Grayson",14655,CUT,2,Corales Golf Club,244,73,,,,,,-1.768,325.0,0.5,0.722,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Oshrine, Matt",25032,CUT,1,Corales Golf Club,244,77,,,,,,-5.931,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Oshrine, Matt",25032,CUT,2,Corales Golf Club,244,73,,,,,,-1.768,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Franco, Carlos",3436,CUT,1,Corales Golf Club,244,77,,,,,,-5.931,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Franco, Carlos",3436,CUT,2,Corales Golf Club,244,74,,,,,,-2.768,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Gellerman, Michael",19909,CUT,1,Corales Golf Club,244,79,,,,,,-7.931,291.0,0.571,0.611,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Gellerman, Michael",19909,CUT,2,Corales Golf Club,244,72,,,,,,-0.768,293.5,0.714,0.611,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Every, Matt",10185,CUT,1,Corales Golf Club,244,76,,,,,,-4.931,302.0,0.571,0.5,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Every, Matt",10185,CUT,2,Corales Golf Club,244,76,,,,,,-4.768,292.0,0.571,0.611,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Campos, Rafael",12909,CUT,1,Corales Golf Club,244,73,,,,,,-1.931,316.0,0.571,0.667,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Campos, Rafael",12909,CUT,2,Corales Golf Club,244,81,,,,,,-9.768,271.0,0.786,0.833,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Chopra, Daniel",2035,CUT,1,Corales Golf Club,244,75,,,,,,-3.931,297.5,0.571,0.556,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Chopra, Daniel",2035,CUT,2,Corales Golf Club,244,80,,,,,,-8.768,274.5,0.714,0.667,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Santos, Julio",14456,CUT,1,Corales Golf Club,244,77,,,,,,-5.931,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Santos, Julio",14456,CUT,2,Corales Golf Club,244,78,,,,,,-6.768,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Olivares, Marcel",16878,CUT,1,Corales Golf Club,244,85,,,,,,-13.931,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Olivares, Marcel",16878,CUT,2,Corales Golf Club,244,80,,,,,,-8.768,,,,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Garrigus, Robert",6789,WD,1,Corales Golf Club,244,74,,,,,,-2.931,294.5,0.786,0.611,,,
pga,2020,2021,Corales Puntacana Resort & Club Championship,522,"Stefani, Shawn",14012,WD,1,Corales Golf Club,244,80,,,,,,-8.931,281.0,0.643,0.556,,,
