tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Swafford, Hudson",14706,T32,4,The Summit Club,899,69,-3.274,0.914,-0.044,1.456,2.326,-0.948,310.5,0.857,0.722,0.333,76.035,29.725
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Bradley, Keegan",13872,T32,1,The Summit Club,899,70,-0.551,-0.498,-0.767,0.764,-0.5,-1.051,293.3,0.857,0.833,0.4,35.965,28.129
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Bradley, Keegan",13872,T32,2,The Summit Club,899,66,1.78,1.126,-0.049,-0.613,0.464,2.244,291.4,0.571,0.667,0.778,40.423,25.23
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Bradley, Keegan",13872,T32,3,The Summit Club,899,69,-0.128,-0.571,-0.776,0.966,-0.38,-0.513,298.2,0.857,0.778,0.75,,25.048
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Bradley, Keegan",13872,T32,4,The Summit Club,899,67,1.107,-0.492,-0.079,0.516,-0.055,1.052,308.7,0.714,0.889,0.5,30.524,37.547
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Hoge, Tom",15575,T32,1,The Summit Club,899,71,-0.485,1.693,-2.285,-0.975,-1.566,-2.051,293.9,0.714,0.556,0.778,55.358,38.222
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Hoge, Tom",15575,T32,2,The Summit Club,899,68,1.391,0.811,-0.204,-1.754,-1.147,0.244,295.3,0.714,0.778,0.857,39.153,31.239
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Hoge, Tom",15575,T32,3,The Summit Club,899,68,-2.833,-0.543,3.023,0.844,3.325,0.487,298.3,0.857,0.611,0.75,41.031,18.944
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Hoge, Tom",15575,T32,4,The Summit Club,899,65,1.234,-0.222,2.834,-0.794,1.818,3.052,292.6,0.786,1.0,1.0,10.88,25.993
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Seonghyeon",21688,T32,1,The Summit Club,899,68,-0.703,-0.04,0.473,1.218,1.652,0.949,299.4,0.857,0.778,0.667,8.797,30.868
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Seonghyeon",21688,T32,2,The Summit Club,899,63,3.096,0.354,1.29,0.504,2.148,5.244,293.1,0.857,0.667,1.0,36.051,29.946
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Seonghyeon",21688,T32,3,The Summit Club,899,72,-1.528,-0.546,-0.736,-0.988,-2.318,-3.513,293.0,0.714,0.667,0.714,52.51,33.881
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Seonghyeon",21688,T32,4,The Summit Club,899,69,-0.451,-0.858,0.849,-0.488,-0.497,-0.948,314.5,0.643,0.778,0.5,14.089,27.638
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Varner III, Harold",16602,T32,1,The Summit Club,899,67,-1.395,1.493,0.959,0.891,3.344,1.949,303.7,0.786,0.778,0.625,44.107,26.601
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Varner III, Harold",16602,T32,2,The Summit Club,899,70,-1.406,-1.294,2.404,-1.461,-0.35,-1.756,302.0,0.571,0.778,0.286,26.807,21.577
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Varner III, Harold",16602,T32,3,The Summit Club,899,66,-0.566,0.531,1.363,1.163,3.058,2.487,302.1,0.857,0.778,1.0,,19.164
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Varner III, Harold",16602,T32,4,The Summit Club,899,69,-1.523,-0.398,-0.814,1.787,0.575,-0.948,313.0,0.786,0.833,0.833,52.126,32.228
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kang, Sung",7881,T32,1,The Summit Club,899,71,0.519,-0.888,-1.829,0.146,-2.57,-2.051,287.5,0.857,0.778,0.625,80.643,37.599
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kang, Sung",7881,T32,2,The Summit Club,899,64,2.925,-0.309,0.978,0.65,1.319,4.244,302.5,0.714,0.778,0.875,38.691,30.25
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kang, Sung",7881,T32,3,The Summit Club,899,67,-0.045,0.799,0.448,0.289,1.537,1.487,297.6,0.786,0.778,0.429,77.55,28.171
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kang, Sung",7881,T32,4,The Summit Club,899,70,-0.521,-2.324,0.582,0.315,-1.427,-1.948,306.2,0.786,0.833,0.444,37.938,36.41
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Fleetwood, Tommy",12294,T38,1,The Summit Club,899,68,0.521,0.822,0.86,-1.255,0.428,0.949,294.3,0.643,0.778,0.667,54.58,30.522
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Fleetwood, Tommy",12294,T38,2,The Summit Club,899,72,-1.083,0.029,-2.995,0.292,-2.673,-3.756,303.9,0.643,0.722,0.455,55.318,42.455
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Fleetwood, Tommy",12294,T38,3,The Summit Club,899,64,1.356,1.132,1.005,0.998,3.136,4.487,302.2,0.857,0.778,1.0,18.987,25.23
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Fleetwood, Tommy",12294,T38,4,The Summit Club,899,69,-2.516,0.938,0.201,0.429,1.568,-0.948,302.4,0.786,0.833,0.625,15.779,27.409
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"McNealy, Maverick",18634,T38,1,The Summit Club,899,69,0.804,0.489,-0.347,-0.998,-0.855,-0.051,303.9,0.5,0.833,1.0,40.27,30.721
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"McNealy, Maverick",18634,T38,2,The Summit Club,899,65,2.729,1.318,0.185,-0.988,0.515,3.244,296.2,0.571,0.722,0.714,40.189,21.853
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"McNealy, Maverick",18634,T38,3,The Summit Club,899,69,-0.331,-1.063,0.523,0.362,-0.177,-0.513,297.1,0.786,0.833,0.6,29.782,24.58
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"McNealy, Maverick",18634,T38,4,The Summit Club,899,70,-1.6,0.185,-1.566,1.033,-0.348,-1.948,321.3,0.643,0.833,0.444,67.8,25.34
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Scheffler, Scottie",18417,T38,1,The Summit Club,899,66,2.856,0.583,1.219,-1.71,0.093,2.949,299.2,0.5,0.833,0.8,31.86,34.435
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Scheffler, Scottie",18417,T38,2,The Summit Club,899,71,-0.045,0.126,0.774,-3.612,-2.711,-2.756,314.2,0.571,0.722,0.6,28.628,28.839
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Scheffler, Scottie",18417,T38,3,The Summit Club,899,71,-1.036,-0.371,-0.271,-0.831,-1.472,-2.513,306.0,0.571,0.889,0.75,57.592,25.963
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Scheffler, Scottie",18417,T38,4,The Summit Club,899,65,1.834,0.586,0.354,0.278,1.218,3.052,310.9,0.571,0.667,0.875,31.749,31.056
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Leishman, Marc",7649,T38,1,The Summit Club,899,70,1.058,-0.351,-1.22,-0.539,-2.109,-1.051,296.0,0.643,0.778,0.625,19.928,45.915
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Leishman, Marc",7649,T38,2,The Summit Club,899,69,0.265,0.541,-0.185,-1.377,-1.021,-0.756,298.8,0.714,0.556,0.857,6.23,26.248
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Leishman, Marc",7649,T38,3,The Summit Club,899,70,-1.492,1.098,-0.913,-0.202,-0.016,-1.513,301.8,0.571,0.778,0.778,50.989,29.896
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Leishman, Marc",7649,T38,4,The Summit Club,899,64,-0.253,1.358,2.177,0.77,4.305,4.052,307.0,0.714,0.889,0.857,30.36,31.582
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Oosthuizen, Louis",7672,T38,1,The Summit Club,899,70,0.153,0.042,-3.154,1.907,-1.204,-1.051,307.9,0.857,0.667,0.714,25.825,39.291
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Oosthuizen, Louis",7672,T38,2,The Summit Club,899,71,-2.247,-0.304,-0.908,0.702,-0.509,-2.756,289.8,0.929,0.722,0.6,33.697,37.781
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Oosthuizen, Louis",7672,T38,3,The Summit Club,899,65,-0.33,1.429,2.139,0.253,3.822,3.487,297.2,0.786,0.944,0.5,33.248,28.953
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Oosthuizen, Louis",7672,T38,4,The Summit Club,899,67,-1.749,0.464,1.309,1.028,2.801,1.052,311.3,0.857,0.944,0.75,21.321,28.549
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Jones, Matt",8605,T38,1,The Summit Club,899,70,-0.05,0.055,-1.567,0.51,-1.001,-1.051,299.7,0.714,0.722,0.6,49.733,41.821
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Jones, Matt",8605,T38,2,The Summit Club,899,69,-0.476,0.146,-0.522,0.095,-0.28,-0.756,299.2,0.643,0.778,0.75,48.452,30.176
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Jones, Matt",8605,T38,3,The Summit Club,899,66,0.817,0.021,1.439,0.214,1.675,2.487,304.4,0.786,0.889,0.6,28.837,29.328
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Jones, Matt",8605,T38,4,The Summit Club,899,68,-0.357,0.513,-0.991,0.887,0.409,0.052,315.3,0.786,0.722,0.556,30.871,28.514
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Koepka, Brooks",16243,T38,1,The Summit Club,899,67,2.657,-0.364,0.277,-0.622,-0.708,1.949,323.9,0.571,0.722,0.333,39.332,29.927
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Koepka, Brooks",16243,T38,2,The Summit Club,899,70,-0.477,-0.567,-2.115,1.402,-1.279,-1.756,316.0,0.643,0.556,0.667,48.249,31.099
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Koepka, Brooks",16243,T38,3,The Summit Club,899,68,0.348,-1.404,-0.019,1.566,0.144,0.487,322.6,0.714,0.722,0.571,37.394,32.427
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Koepka, Brooks",16243,T38,4,The Summit Club,899,68,-1.28,1.751,0.239,-0.658,1.332,0.052,314.7,0.571,0.667,0.778,22.28,26.552
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Finau, Tony",11676,T45,1,The Summit Club,899,68,-0.004,0.235,0.495,0.222,0.953,0.949,300.6,0.714,0.778,0.875,16.952,29.13
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Finau, Tony",11676,T45,2,The Summit Club,899,71,-4.574,0.643,-0.176,1.35,1.818,-2.756,312.1,0.714,0.778,0.444,43.549,35.941
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Finau, Tony",11676,T45,3,The Summit Club,899,70,-2.2,-1.418,2.498,-0.389,0.692,-1.513,311.1,0.643,0.889,0.6,47.79,20.922
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Finau, Tony",11676,T45,4,The Summit Club,899,65,0.929,1.713,-0.394,0.804,2.123,3.052,306.7,0.857,0.667,0.889,33.653,25.524
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Glover, Lucas",7399,T45,1,The Summit Club,899,69,0.023,-0.412,-0.335,0.672,-0.074,-0.051,291.2,0.786,0.722,0.667,9.225,31.701
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Glover, Lucas",7399,T45,2,The Summit Club,899,70,0.318,-2.376,-0.684,0.986,-2.074,-1.756,299.3,0.857,0.722,0.556,26.757,33.99
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Glover, Lucas",7399,T45,3,The Summit Club,899,65,-0.252,1.342,1.395,1.006,3.744,3.487,294.3,0.929,0.889,1.0,53.745,30.188
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Glover, Lucas",7399,T45,4,The Summit Club,899,70,-1.713,-1.144,1.039,-0.13,-0.235,-1.948,299.4,0.714,0.778,0.5,27.857,30.486
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Niemann, Joaquin",18079,T45,1,The Summit Club,899,67,-0.484,0.662,0.887,0.883,2.433,1.949,317.8,0.714,0.889,0.75,22.561,41.198
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Niemann, Joaquin",18079,T45,2,The Summit Club,899,69,-1.875,-0.092,1.612,-0.402,1.119,-0.756,319.1,0.643,0.722,0.714,28.827,29.818
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Niemann, Joaquin",18079,T45,3,The Summit Club,899,67,-1.909,1.742,-0.142,1.8,3.401,1.487,321.1,0.786,0.833,0.714,14.737,30.644
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Niemann, Joaquin",18079,T45,4,The Summit Club,899,71,-0.191,0.199,-1.788,-1.168,-2.757,-2.948,316.6,0.643,0.611,0.636,47.427,19.304
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Johnson, Dustin",12422,T45,1,The Summit Club,899,74,-0.576,-1.843,-0.534,-2.099,-4.475,-5.051,304.1,0.429,0.611,0.583,50.094,38.465
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Johnson, Dustin",12422,T45,2,The Summit Club,899,66,-0.11,-1.834,3.429,0.758,2.354,2.244,316.8,0.571,0.778,0.714,50.458,18.873
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Johnson, Dustin",12422,T45,3,The Summit Club,899,67,0.524,1.752,-0.725,-0.06,0.968,1.487,315.5,0.786,0.722,0.833,45.769,25.11
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Johnson, Dustin",12422,T45,4,The Summit Club,899,67,1.414,1.19,-2.447,0.895,-0.362,1.052,323.0,0.714,0.556,0.8,29.407,32.696
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Joohyung",24766,T49,1,The Summit Club,899,68,1.482,-0.222,-0.109,-0.203,-0.533,0.949,293.4,0.786,0.778,0.714,,23.782
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Joohyung",24766,T49,2,The Summit Club,899,73,-1.96,-1.495,-0.761,-0.541,-2.796,-4.756,295.0,0.571,0.667,0.778,70.092,25.355
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Joohyung",24766,T49,3,The Summit Club,899,68,2.739,-0.693,-0.909,-0.646,-2.247,0.487,295.6,0.571,0.833,0.714,31.91,27.289
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Joohyung",24766,T49,4,The Summit Club,899,66,0.833,-0.345,1.259,0.305,1.219,2.052,297.9,0.786,0.833,0.833,51.836,23.975
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Streelman, Kevin",8480,T49,1,The Summit Club,899,75,-3.35,1.436,-2.202,-1.936,-2.701,-6.051,297.2,0.643,0.611,0.667,52.153,45.274
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Streelman, Kevin",8480,T49,2,The Summit Club,899,70,-0.832,-1.068,0.829,-0.686,-0.924,-1.756,293.9,0.714,0.833,0.75,34.581,22.337
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Streelman, Kevin",8480,T49,3,The Summit Club,899,63,2.336,0.836,2.128,0.191,3.156,5.487,295.2,0.786,0.889,0.8,56.222,27.739
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Streelman, Kevin",8480,T49,4,The Summit Club,899,67,0.281,-0.777,1.437,0.111,0.771,1.052,291.1,0.857,1.0,0.75,4.985,22.592
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Munoz, Sebastian",20770,T49,1,The Summit Club,899,69,-0.428,-0.893,1.061,0.208,0.377,-0.051,282.5,0.929,0.722,0.571,27.264,34.428
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Munoz, Sebastian",20770,T49,2,The Summit Club,899,67,1.873,-0.552,-0.281,0.204,-0.629,1.244,299.7,0.786,0.722,0.857,45.513,32.105
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Munoz, Sebastian",20770,T49,3,The Summit Club,899,71,-3.637,-0.032,2.01,-0.85,1.129,-2.513,282.0,0.714,0.944,0.2,42.863,27.393
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Munoz, Sebastian",20770,T49,4,The Summit Club,899,68,0.818,0.98,-1.658,-0.088,-0.766,0.052,297.5,0.857,0.611,0.667,8.284,37.919
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Na, Kevin",7452,T49,1,The Summit Club,899,68,1.785,0.43,-0.985,-0.282,-0.836,0.949,289.5,0.643,0.611,0.889,60.057,31.485
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Na, Kevin",7452,T49,2,The Summit Club,899,66,1.964,-0.032,-0.005,0.317,0.28,2.244,281.9,1.0,0.889,1.0,27.216,23.219
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Na, Kevin",7452,T49,3,The Summit Club,899,72,-0.32,0.045,-1.907,-1.327,-3.188,-3.513,284.0,0.714,0.611,0.857,40.687,28.905
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Na, Kevin",7452,T49,4,The Summit Club,899,69,0.231,0.703,-1.136,-0.746,-1.179,-0.948,282.1,0.857,0.722,0.889,29.61,42.064
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Cink, Stewart",5665,T49,1,The Summit Club,899,69,0.759,-0.373,-0.547,0.109,-0.81,-0.051,290.9,0.714,0.722,0.7,50.162,42.148
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Cink, Stewart",5665,T49,2,The Summit Club,899,68,-0.979,0.728,2.224,-1.73,1.223,0.244,296.6,0.571,0.722,0.833,65.593,19.271
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Cink, Stewart",5665,T49,3,The Summit Club,899,67,-0.707,-0.972,3.595,-0.425,2.199,1.487,293.6,0.714,0.833,0.5,57.74,22.725
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Cink, Stewart",5665,T49,4,The Summit Club,899,71,-2.083,-0.084,-0.226,-0.555,-0.865,-2.948,295.2,0.643,0.889,0.667,28.624,27.68
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Lowry, Shane",13900,T54,1,The Summit Club,899,73,-0.321,-0.558,-2.82,-0.353,-3.73,-4.051,291.7,0.5,0.722,0.6,20.526,26.491
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Lowry, Shane",13900,T54,2,The Summit Club,899,70,0.682,0.604,-1.384,-1.658,-2.438,-1.756,289.4,0.429,0.722,0.833,42.472,21.921
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Lowry, Shane",13900,T54,3,The Summit Club,899,69,1.464,-0.881,1.363,-2.455,-1.972,-0.513,297.7,0.5,0.889,0.4,20.992,32.997
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Lowry, Shane",13900,T54,4,The Summit Club,899,64,2.531,0.86,1.306,-0.645,1.521,4.052,300.6,0.571,0.778,0.833,32.958,19.615
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kokrak, Jason",12337,T54,1,The Summit Club,899,77,-3.027,-0.211,-2.178,-2.636,-5.024,-8.051,298.2,0.714,0.667,0.667,40.246,53.457
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kokrak, Jason",12337,T54,2,The Summit Club,899,66,3.929,-0.717,1.195,-2.163,-1.685,2.244,309.3,0.571,0.722,0.6,57.645,17.675
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kokrak, Jason",12337,T54,3,The Summit Club,899,65,2.132,0.968,-0.533,0.924,1.36,3.487,292.1,0.929,0.889,0.833,,30.523
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kokrak, Jason",12337,T54,4,The Summit Club,899,68,0.941,0.136,-0.736,-0.289,-0.889,0.052,294.4,0.714,0.778,0.857,51.247,27.793
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kisner, Kevin",11328,T54,1,The Summit Club,899,70,-1.65,0.637,-0.861,0.822,0.599,-1.051,295.4,0.857,0.889,0.8,22.573,42.957
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kisner, Kevin",11328,T54,2,The Summit Club,899,68,0.969,0.515,-1.627,0.387,-0.725,0.244,291.5,0.857,0.889,1.0,18.284,32.546
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kisner, Kevin",11328,T54,3,The Summit Club,899,68,0.48,1.074,-1.618,0.555,0.012,0.487,292.2,0.929,0.722,0.875,,41.115
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kisner, Kevin",11328,T54,4,The Summit Club,899,70,-0.947,0.115,-0.978,-0.138,-1.001,-1.948,300.3,0.714,0.722,0.571,18.327,31.961
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Rose, Justin",6093,T57,1,The Summit Club,899,75,-1.092,-4.544,1.272,-1.688,-4.959,-6.051,296.8,0.643,0.722,0.444,77.128,20.702
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Rose, Justin",6093,T57,2,The Summit Club,899,65,2.151,1.418,-1.632,1.307,1.093,3.244,301.0,0.857,0.778,0.727,34.094,29.106
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Rose, Justin",6093,T57,3,The Summit Club,899,69,0.392,0.445,-0.599,-0.747,-0.9,-0.513,304.6,0.571,0.833,0.667,47.373,17.726
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Rose, Justin",6093,T57,4,The Summit Club,899,68,-0.282,0.246,0.159,-0.071,0.334,0.052,297.1,0.786,0.778,0.6,33.758,27.534
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Minkyu",20780,T57,1,The Summit Club,899,69,-0.612,-0.688,1.408,-0.16,0.561,-0.051,289.8,0.643,0.778,0.8,34.432,25.146
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Minkyu",20780,T57,2,The Summit Club,899,66,0.412,1.788,0.335,-0.291,1.832,2.244,285.9,0.786,0.722,1.0,40.215,28.314
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Minkyu",20780,T57,3,The Summit Club,899,70,-0.59,-0.046,1.501,-2.374,-0.918,-1.513,290.8,0.714,0.833,0.6,55.876,28.718
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Minkyu",20780,T57,4,The Summit Club,899,72,1.38,-1.561,-3.339,-0.428,-5.328,-3.948,290.7,0.714,0.5,0.5,50.62,33.918
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"An, Byeong Hun",14459,T59,1,The Summit Club,899,70,-0.127,-1.798,2.208,-1.335,-0.924,-1.051,304.8,0.429,0.778,0.5,25.783,21.936
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"An, Byeong Hun",14459,T59,2,The Summit Club,899,70,2.136,-0.622,-1.707,-1.563,-3.892,-1.756,299.6,0.429,0.5,0.667,35.434,36.663
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"An, Byeong Hun",14459,T59,3,The Summit Club,899,68,-1.299,-1.483,1.969,1.304,1.791,0.487,314.3,0.714,0.778,0.375,65.379,16.422
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"An, Byeong Hun",14459,T59,4,The Summit Club,899,70,1.206,0.067,-1.938,-1.283,-3.154,-1.948,301.6,0.571,0.667,0.778,31.8,38.062
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Tringale, Cameron",14013,T59,1,The Summit Club,899,71,0.237,-0.133,-2.303,0.147,-2.288,-2.051,302.6,0.786,0.833,0.429,52.497,41.199
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Tringale, Cameron",14013,T59,2,The Summit Club,899,70,-2.368,-1.149,1.072,0.688,0.612,-1.756,303.6,0.786,0.778,0.444,56.477,27.792
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Tringale, Cameron",14013,T59,3,The Summit Club,899,69,2.265,0.179,-1.269,-1.684,-2.773,-0.513,302.5,0.571,0.722,0.75,40.285,39.946
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Tringale, Cameron",14013,T59,4,The Summit Club,899,68,-0.937,0.729,-0.934,1.194,0.989,0.052,313.2,0.857,0.833,0.75,25.14,30.791
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Noren, Alex",10419,T59,1,The Summit Club,899,72,-0.247,0.714,-3.777,0.258,-2.804,-3.051,300.5,0.643,0.611,0.5,40.141,49.085
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Noren, Alex",10419,T59,2,The Summit Club,899,69,-1.025,-0.863,1.013,0.118,0.269,-0.756,297.3,0.857,0.833,0.5,115.525,25.05
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Noren, Alex",10419,T59,3,The Summit Club,899,67,1.259,-1.143,1.073,0.302,0.233,1.487,303.0,0.786,0.889,0.714,58.1,31.378
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Noren, Alex",10419,T59,4,The Summit Club,899,70,0.171,0.369,-2.516,0.028,-2.119,-1.948,299.6,0.714,0.722,0.75,27.971,38.115
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Matsuyama, Hideki",13562,T59,1,The Summit Club,899,66,-0.729,1.156,2.529,-0.008,3.678,2.949,294.6,0.643,0.778,1.0,21.66,25.056
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Matsuyama, Hideki",13562,T59,2,The Summit Club,899,70,-1.823,-1.704,0.358,1.412,0.067,-1.756,316.1,0.786,0.722,0.375,72.764,28.556
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Matsuyama, Hideki",13562,T59,3,The Summit Club,899,74,-4.006,1.319,-2.173,-0.649,-1.502,-5.513,301.7,0.714,0.722,0.833,42.916,23.205
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Matsuyama, Hideki",13562,T59,4,The Summit Club,899,68,-2.997,0.263,2.403,0.383,3.049,0.052,305.8,0.714,0.944,0.6,24.744,19.819
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Hojgaard, Rasmus",23838,63,1,The Summit Club,899,69,1.046,0.315,-1.694,0.281,-1.097,-0.051,295.9,0.643,0.833,0.5,59.182,40.569
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Hojgaard, Rasmus",23838,63,2,The Summit Club,899,71,-3.069,1.707,-1.625,0.23,0.313,-2.756,297.1,0.5,0.667,0.75,58.772,30.964
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Hojgaard, Rasmus",23838,63,3,The Summit Club,899,69,-0.487,0.15,0.41,-0.582,-0.021,-0.513,302.1,0.786,0.944,0.5,49.429,32.447
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Hojgaard, Rasmus",23838,63,4,The Summit Club,899,70,-0.679,-1.629,0.71,-0.35,-1.269,-1.948,304.4,0.571,0.722,0.25,36.588,25.714
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Shin, Sanghun",23719,T64,1,The Summit Club,899,71,0.721,0.839,-3.362,-0.25,-2.772,-2.051,290.4,0.714,0.611,0.8,56.163,39.922
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Shin, Sanghun",23719,T64,2,The Summit Club,899,70,-2.132,0.904,-1.076,0.547,0.376,-1.756,292.9,0.929,0.667,0.8,16.582,31.753
