tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Oppenheim, Rob",8002,CUT,1,El Camaleon Golf Club,733,71,,,,,,0.45,268.5,0.5,0.611,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Oppenheim, Rob",8002,CUT,2,El Camaleon Golf Club,733,72,,,,,,-1.899,256.0,0.643,0.778,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Diaz, Roberto",15394,CUT,1,El Camaleon Golf Club,733,74,,,,,,-2.55,278.5,0.571,0.389,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Diaz, Roberto",15394,CUT,2,El Camaleon Golf Club,733,69,,,,,,1.101,277.0,0.5,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"An, Byeong Hun",14459,CUT,1,El Camaleon Golf Club,733,72,,,,,,-0.55,305.5,0.357,0.611,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"An, Byeong Hun",14459,CUT,2,El Camaleon Golf Club,733,71,,,,,,-0.899,271.0,0.714,0.611,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Nesbitt, Drew",16492,CUT,1,El Camaleon Golf Club,733,73,,,,,,-1.55,281.0,0.643,0.5,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Nesbitt, Drew",16492,CUT,2,El Camaleon Golf Club,733,70,,,,,,0.101,305.0,0.571,0.722,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Munoz, Sebastian",20770,CUT,1,El Camaleon Golf Club,733,73,,,,,,-1.55,291.0,0.429,0.611,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Munoz, Sebastian",20770,CUT,2,El Camaleon Golf Club,733,70,,,,,,0.101,285.5,0.643,0.833,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Noren, Alex",10419,CUT,1,El Camaleon Golf Club,733,76,,,,,,-4.55,305.0,0.429,0.444,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Noren, Alex",10419,CUT,2,El Camaleon Golf Club,733,67,,,,,,3.101,292.5,0.357,0.778,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"McDowell, Graeme",7548,CUT,1,El Camaleon Golf Club,733,72,,,,,,-0.55,274.0,0.286,0.444,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"McDowell, Graeme",7548,CUT,2,El Camaleon Golf Club,733,71,,,,,,-0.899,264.5,0.643,0.611,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Trahan, D.J.",7236,CUT,1,El Camaleon Golf Club,733,73,,,,,,-1.55,285.0,0.357,0.444,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Trahan, D.J.",7236,CUT,2,El Camaleon Golf Club,733,70,,,,,,0.101,279.0,1.0,0.722,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Hadley, Chesson",14967,CUT,1,El Camaleon Golf Club,733,74,,,,,,-2.55,296.0,0.5,0.444,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Hadley, Chesson",14967,CUT,2,El Camaleon Golf Club,733,70,,,,,,0.101,268.0,0.286,0.667,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Higgs, Harry",14140,CUT,1,El Camaleon Golf Club,733,68,,,,,,3.45,300.5,0.643,0.833,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Higgs, Harry",14140,CUT,2,El Camaleon Golf Club,733,76,,,,,,-5.899,279.0,0.357,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Ventura, Kristoffer",15651,CUT,1,El Camaleon Golf Club,733,72,,,,,,-0.55,300.5,0.714,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Ventura, Kristoffer",15651,CUT,2,El Camaleon Golf Club,733,72,,,,,,-1.899,212.0,0.357,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Woodland, Gary",12577,CUT,1,El Camaleon Golf Club,733,72,,,,,,-0.55,277.5,0.429,0.722,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Woodland, Gary",12577,CUT,2,El Camaleon Golf Club,733,72,,,,,,-1.899,296.0,0.429,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Anderson, Mark",12131,CUT,1,El Camaleon Golf Club,733,75,,,,,,-3.55,269.0,0.429,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Anderson, Mark",12131,CUT,2,El Camaleon Golf Club,733,69,,,,,,1.101,279.5,0.643,0.722,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Schniederjans, Ollie",18662,CUT,1,El Camaleon Golf Club,733,78,,,,,,-6.55,292.5,0.286,0.5,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Schniederjans, Ollie",18662,CUT,2,El Camaleon Golf Club,733,66,,,,,,4.101,311.0,0.429,0.722,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Donald, Luke",4163,CUT,1,El Camaleon Golf Club,733,72,,,,,,-0.55,320.0,0.357,0.722,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Donald, Luke",4163,CUT,2,El Camaleon Golf Club,733,72,,,,,,-1.899,276.0,0.429,0.722,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Gomez, Fabian",8571,CUT,1,El Camaleon Golf Club,733,76,,,,,,-4.55,301.5,0.357,0.5,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Gomez, Fabian",8571,CUT,2,El Camaleon Golf Club,733,69,,,,,,1.101,280.0,0.429,0.667,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Taylor, Vaughn",6930,CUT,1,El Camaleon Golf Club,733,76,,,,,,-4.55,222.0,0.357,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Taylor, Vaughn",6930,CUT,2,El Camaleon Golf Club,733,69,,,,,,1.101,249.0,0.643,0.667,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Stuard, Brian",13022,CUT,1,El Camaleon Golf Club,733,72,,,,,,-0.55,276.0,0.786,0.667,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Stuard, Brian",13022,CUT,2,El Camaleon Golf Club,733,73,,,,,,-2.899,272.5,0.714,0.389,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Steele, Brendan",11019,CUT,1,El Camaleon Golf Club,733,71,,,,,,0.45,289.0,0.643,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Steele, Brendan",11019,CUT,2,El Camaleon Golf Club,733,74,,,,,,-3.899,288.0,0.571,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"McCarthy, Denny",19870,CUT,1,El Camaleon Golf Club,733,74,,,,,,-2.55,289.0,0.357,0.5,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"McCarthy, Denny",19870,CUT,2,El Camaleon Golf Club,733,71,,,,,,-0.899,290.0,0.357,0.611,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Cabrera Bello, Rafa",7457,CUT,1,El Camaleon Golf Club,733,74,,,,,,-2.55,275.0,0.714,0.667,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Cabrera Bello, Rafa",7457,CUT,2,El Camaleon Golf Club,733,71,,,,,,-0.899,255.0,0.643,0.611,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Every, Matt",10185,CUT,1,El Camaleon Golf Club,733,71,,,,,,0.45,284.0,0.357,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Every, Matt",10185,CUT,2,El Camaleon Golf Club,733,74,,,,,,-3.899,283.5,0.214,0.444,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Sloan, Roger",14050,CUT,1,El Camaleon Golf Club,733,75,,,,,,-3.55,299.0,0.357,0.5,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Sloan, Roger",14050,CUT,2,El Camaleon Golf Club,733,70,,,,,,0.101,295.5,0.5,0.611,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Schenk, Adam",19477,CUT,1,El Camaleon Golf Club,733,75,,,,,,-3.55,291.5,0.5,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Schenk, Adam",19477,CUT,2,El Camaleon Golf Club,733,70,,,,,,0.101,282.5,0.5,0.611,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"List, Luke",7960,CUT,1,El Camaleon Golf Club,733,71,,,,,,0.45,310.5,0.5,0.667,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"List, Luke",7960,CUT,2,El Camaleon Golf Club,733,74,,,,,,-3.899,302.5,0.571,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Henley, Russell",14578,CUT,1,El Camaleon Golf Club,733,72,,,,,,-0.55,273.0,0.643,0.667,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Henley, Russell",14578,CUT,2,El Camaleon Golf Club,733,74,,,,,,-3.899,265.5,0.571,0.5,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Shelton, Robby",18635,CUT,1,El Camaleon Golf Club,733,74,,,,,,-2.55,282.5,0.714,0.444,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Shelton, Robby",18635,CUT,2,El Camaleon Golf Club,733,72,,,,,,-1.899,289.5,0.357,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Hadwin, Adam",13965,CUT,1,El Camaleon Golf Club,733,72,,,,,,-0.55,295.0,0.5,0.5,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Hadwin, Adam",13965,CUT,2,El Camaleon Golf Club,733,74,,,,,,-3.899,279.5,0.286,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Points, D.A.",6761,CUT,1,El Camaleon Golf Club,733,75,,,,,,-3.55,271.5,0.286,0.389,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Points, D.A.",6761,CUT,2,El Camaleon Golf Club,733,71,,,,,,-0.899,255.5,0.5,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Harrington, Scott",8479,CUT,1,El Camaleon Golf Club,733,73,,,,,,-1.55,331.0,0.571,0.611,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Harrington, Scott",8479,CUT,2,El Camaleon Golf Club,733,73,,,,,,-2.899,304.0,0.5,0.5,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Malnati, Peter",14926,CUT,1,El Camaleon Golf Club,733,78,,,,,,-6.55,284.0,0.429,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Malnati, Peter",14926,CUT,2,El Camaleon Golf Club,733,68,,,,,,2.101,283.5,0.5,0.722,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Van Pelt, Bo",6457,CUT,1,El Camaleon Golf Club,733,74,,,,,,-2.55,277.5,0.5,0.444,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Van Pelt, Bo",6457,CUT,2,El Camaleon Golf Club,733,73,,,,,,-2.899,288.0,0.786,0.611,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Favela, Armando",14568,CUT,1,El Camaleon Golf Club,733,73,,,,,,-1.55,276.0,0.714,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Favela, Armando",14568,CUT,2,El Camaleon Golf Club,733,74,,,,,,-3.899,270.0,0.5,0.611,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Terrazas, Aaron",17262,CUT,1,El Camaleon Golf Club,733,76,,,,,,-4.55,289.0,0.643,0.389,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Terrazas, Aaron",17262,CUT,2,El Camaleon Golf Club,733,71,,,,,,-0.899,276.0,0.429,0.778,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Bramlett, Joseph",14698,CUT,1,El Camaleon Golf Club,733,75,,,,,,-3.55,306.0,0.714,0.5,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Bramlett, Joseph",14698,CUT,2,El Camaleon Golf Club,733,72,,,,,,-1.899,308.5,0.429,0.722,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Tarrio, Santiago",20704,CUT,1,El Camaleon Golf Club,733,76,,,,,,-4.55,250.0,0.5,0.667,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Tarrio, Santiago",20704,CUT,2,El Camaleon Golf Club,733,72,,,,,,-1.899,271.0,0.5,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Stadler, Kevin",7602,CUT,1,El Camaleon Golf Club,733,77,,,,,,-5.55,273.0,0.286,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Stadler, Kevin",7602,CUT,2,El Camaleon Golf Club,733,71,,,,,,-0.899,276.0,0.429,0.611,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Putnam, Andrew",14704,CUT,1,El Camaleon Golf Club,733,72,,,,,,-0.55,258.0,0.786,0.667,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Putnam, Andrew",14704,CUT,2,El Camaleon Golf Club,733,76,,,,,,-5.899,277.5,0.286,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Cappelen, Sebastian",14776,CUT,1,El Camaleon Golf Club,733,77,,,,,,-5.55,308.0,0.5,0.389,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Cappelen, Sebastian",14776,CUT,2,El Camaleon Golf Club,733,72,,,,,,-1.899,285.0,0.5,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Reavie, Chez",7961,CUT,1,El Camaleon Golf Club,733,78,,,,,,-6.55,270.5,0.5,0.333,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Reavie, Chez",7961,CUT,2,El Camaleon Golf Club,733,71,,,,,,-0.899,274.0,0.571,0.5,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Cover, Patrick",26102,CUT,1,El Camaleon Golf Club,733,76,,,,,,-4.55,290.5,0.214,0.667,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Cover, Patrick",26102,CUT,2,El Camaleon Golf Club,733,73,,,,,,-2.899,286.5,0.571,0.667,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Gibson, Rhein",13342,CUT,1,El Camaleon Golf Club,733,77,,,,,,-5.55,303.0,0.643,0.5,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Gibson, Rhein",13342,CUT,2,El Camaleon Golf Club,733,73,,,,,,-2.899,290.0,0.357,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Bryan, Wesley",21236,CUT,1,El Camaleon Golf Club,733,78,,,,,,-6.55,322.0,0.214,0.611,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Bryan, Wesley",21236,CUT,2,El Camaleon Golf Club,733,72,,,,,,-1.899,274.0,0.643,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Kim, Michael",17543,CUT,1,El Camaleon Golf Club,733,73,,,,,,-1.55,284.5,0.643,0.667,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Kim, Michael",17543,CUT,2,El Camaleon Golf Club,733,78,,,,,,-7.899,252.5,0.429,0.556,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Gordon, Will",26660,CUT,1,El Camaleon Golf Club,733,75,,,,,,-3.55,342.5,0.286,0.5,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Gordon, Will",26660,CUT,2,El Camaleon Golf Club,733,76,,,,,,-5.899,309.5,0.357,0.667,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Leishman, Marc",7649,CUT,1,El Camaleon Golf Club,733,74,,,,,,-2.55,291.0,0.571,0.444,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Leishman, Marc",7649,CUT,2,El Camaleon Golf Club,733,77,,,,,,-6.899,290.5,0.429,0.5,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Wagner, Johnson",7927,CUT,1,El Camaleon Golf Club,733,73,,,,,,-1.55,278.0,0.429,0.611,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Wagner, Johnson",7927,CUT,2,El Camaleon Golf Club,733,79,,,,,,-8.899,275.5,0.286,0.611,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Hossler, Beau",15470,CUT,1,El Camaleon Golf Club,733,76,,,,,,-4.55,307.5,0.429,0.333,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Hossler, Beau",15470,CUT,2,El Camaleon Golf Club,733,78,,,,,,-7.899,298.0,0.5,0.333,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Benitez, Isidro",20972,CUT,1,El Camaleon Golf Club,733,80,,,,,,-8.55,289.5,0.429,0.333,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Benitez, Isidro",20972,CUT,2,El Camaleon Golf Club,733,74,,,,,,-3.899,297.5,0.5,0.5,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Percy, Cameron",5874,WD,1,El Camaleon Golf Club,733,72,,,,,,-0.55,276.5,0.571,0.778,,,
pga,2020,2021,Mayakoba Golf Classic presented by UNIFIN,457,"Aphibarnrat, Kiradech",12321,WD,1,El Camaleon Golf Club,733,73,,,,,,-1.55,280.5,0.5,0.611,,,
