tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2020,Charles Schwab Challenge,21,"McNealy, Maverick",18634,T32,1,Colonial Country Club,21,69,-1.019,-0.35,0.862,0.987,1.499,0.48,292.6,0.643,0.667,0.625,32.21,33.002
pga,2020,2020,Charles Schwab Challenge,21,"McNealy, Maverick",18634,T32,2,Colonial Country Club,21,69,1.615,-0.19,0.488,-0.825,-0.527,1.088,275.9,0.571,0.778,0.25,42.586,26.581
pga,2020,2020,Charles Schwab Challenge,21,"McNealy, Maverick",18634,T32,3,Colonial Country Club,21,66,0.96,2.202,0.314,-0.789,1.727,2.687,285.1,0.786,0.722,1.0,34.385,25.346
pga,2020,2020,Charles Schwab Challenge,21,"McNealy, Maverick",18634,T32,4,Colonial Country Club,21,70,0.085,-0.626,-0.08,0.113,-0.592,-0.507,281.5,0.643,0.611,0.571,53.2,28.985
pga,2020,2020,Charles Schwab Challenge,21,"Bradley, Keegan",13872,T32,1,Colonial Country Club,21,69,0.713,-0.356,-0.528,0.651,-0.233,0.48,278.0,0.714,0.667,0.833,45.014,25.207
pga,2020,2020,Charles Schwab Challenge,21,"Bradley, Keegan",13872,T32,2,Colonial Country Club,21,69,-0.334,0.584,1.025,-0.187,1.422,1.088,276.4,0.714,0.833,0.8,64.324,24.611
pga,2020,2020,Charles Schwab Challenge,21,"Bradley, Keegan",13872,T32,3,Colonial Country Club,21,67,0.942,-0.78,2.119,-0.594,0.745,1.687,275.5,0.643,0.667,0.75,28.99,24.417
pga,2020,2020,Charles Schwab Challenge,21,"Bradley, Keegan",13872,T32,4,Colonial Country Club,21,69,2.383,-0.902,-1.251,0.262,-1.89,0.493,284.8,0.5,0.667,0.667,48.446,32.712
pga,2020,2020,Charles Schwab Challenge,21,"Fitzpatrick, Matthew",17646,T32,1,Colonial Country Club,21,68,3.418,0.717,-0.747,-1.908,-1.938,1.48,276.9,0.571,0.722,0.833,48.455,27.224
pga,2020,2020,Charles Schwab Challenge,21,"Fitzpatrick, Matthew",17646,T32,2,Colonial Country Club,21,69,-0.089,0.376,1.356,-0.555,1.177,1.088,283.6,0.643,0.722,0.8,43.374,24.434
pga,2020,2020,Charles Schwab Challenge,21,"Fitzpatrick, Matthew",17646,T32,3,Colonial Country Club,21,68,1.562,1.402,-1.906,-0.371,-0.875,0.687,275.8,0.786,0.778,1.0,82.561,31.155
pga,2020,2020,Charles Schwab Challenge,21,"Fitzpatrick, Matthew",17646,T32,4,Colonial Country Club,21,69,0.51,-1.086,1.362,-0.294,-0.017,0.493,276.7,0.571,0.778,0.5,44.399,29.991
pga,2020,2020,Charles Schwab Challenge,21,"Niemann, Joaquin",18079,T32,1,Colonial Country Club,21,72,0.422,-2.031,-1.913,1.002,-2.942,-2.52,291.6,0.714,0.778,0.333,38.869,23.944
pga,2020,2020,Charles Schwab Challenge,21,"Niemann, Joaquin",18079,T32,2,Colonial Country Club,21,65,1.081,0.568,2.273,1.166,4.007,5.088,283.4,0.714,0.833,0.667,23.003,22.348
pga,2020,2020,Charles Schwab Challenge,21,"Niemann, Joaquin",18079,T32,3,Colonial Country Club,21,72,-0.215,-0.753,-2.043,-0.302,-3.098,-3.313,285.8,0.429,0.611,0.625,44.925,28.767
pga,2020,2020,Charles Schwab Challenge,21,"Niemann, Joaquin",18079,T32,4,Colonial Country Club,21,65,1.047,0.805,4.102,-1.462,3.446,4.493,287.1,0.571,0.722,1.0,39.524,14.107
pga,2020,2020,Charles Schwab Challenge,21,"Duncan, Tyler",18187,T38,1,Colonial Country Club,21,65,1.985,1.108,2.06,-0.673,2.495,4.48,275.0,0.571,0.722,0.667,39.671,22.128
pga,2020,2020,Charles Schwab Challenge,21,"Duncan, Tyler",18187,T38,2,Colonial Country Club,21,70,0.264,-0.04,1.507,-1.643,-0.176,0.088,267.3,0.571,0.778,0.5,34.718,26.418
pga,2020,2020,Charles Schwab Challenge,21,"Duncan, Tyler",18187,T38,3,Colonial Country Club,21,70,-1.943,-1.125,1.525,0.23,0.63,-1.313,271.7,0.786,0.722,0.429,38.294,28.351
pga,2020,2020,Charles Schwab Challenge,21,"Duncan, Tyler",18187,T38,4,Colonial Country Club,21,70,0.267,0.708,-0.823,-0.66,-0.774,-0.507,281.4,0.571,0.556,0.5,57.566,22.012
pga,2020,2020,Charles Schwab Challenge,21,"Higgs, Harry",14140,T38,1,Colonial Country Club,21,70,0.011,1.761,-1.962,-0.33,-0.531,-0.52,288.3,0.5,0.444,0.8,28.488,36.246
pga,2020,2020,Charles Schwab Challenge,21,"Higgs, Harry",14140,T38,2,Colonial Country Club,21,65,3.202,0.682,1.967,-0.763,1.886,5.088,284.6,0.5,0.722,0.833,35.962,25.831
pga,2020,2020,Charles Schwab Challenge,21,"Higgs, Harry",14140,T38,3,Colonial Country Club,21,71,-0.88,-0.472,0.167,-1.128,-1.433,-2.313,287.5,0.5,0.667,0.375,43.616,28.145
pga,2020,2020,Charles Schwab Challenge,21,"Higgs, Harry",14140,T38,4,Colonial Country Club,21,69,-0.23,0.834,-0.343,0.231,0.723,0.493,293.1,0.5,0.667,0.667,46.756,30.415
pga,2020,2020,Charles Schwab Challenge,21,"Burgoon, Bronson",11082,T38,1,Colonial Country Club,21,68,-0.99,-1.273,3.699,0.044,2.47,1.48,272.3,0.714,0.889,0.5,27.826,23.826
pga,2020,2020,Charles Schwab Challenge,21,"Burgoon, Bronson",11082,T38,2,Colonial Country Club,21,70,2.126,0.224,-0.406,-1.856,-2.038,0.088,273.5,0.5,0.667,0.6,31.23,29.113
pga,2020,2020,Charles Schwab Challenge,21,"Burgoon, Bronson",11082,T38,3,Colonial Country Club,21,70,-1.981,1.508,-1.408,0.568,0.668,-1.313,275.2,0.786,0.722,0.667,68.464,26.758
pga,2020,2020,Charles Schwab Challenge,21,"Burgoon, Bronson",11082,T38,4,Colonial Country Club,21,67,0.666,1.426,0.51,-0.11,1.827,2.493,276.6,0.643,0.667,0.75,33.327,28.771
pga,2020,2020,Charles Schwab Challenge,21,"Jones, Matt",8605,T38,1,Colonial Country Club,21,66,1.264,1.495,-0.799,1.52,2.216,3.48,292.2,0.786,0.778,1.0,54.566,36.892
pga,2020,2020,Charles Schwab Challenge,21,"Jones, Matt",8605,T38,2,Colonial Country Club,21,70,0.77,-0.23,1.063,-1.515,-0.682,0.088,277.4,0.357,0.722,0.5,49.646,26.561
pga,2020,2020,Charles Schwab Challenge,21,"Jones, Matt",8605,T38,3,Colonial Country Club,21,69,0.67,-0.654,-0.608,0.279,-0.983,-0.313,291.1,0.429,0.722,0.857,36.279,19.585
pga,2020,2020,Charles Schwab Challenge,21,"Jones, Matt",8605,T38,4,Colonial Country Club,21,70,-0.831,-0.979,0.18,1.122,0.324,-0.507,286.5,0.786,0.778,0.6,41.048,26.129
pga,2020,2020,Charles Schwab Challenge,21,"Horschel, Billy",11276,T38,1,Colonial Country Club,21,68,2.037,-0.302,-1.419,1.164,-0.557,1.48,285.1,0.786,0.722,0.6,33.127,28.58
pga,2020,2020,Charles Schwab Challenge,21,"Horschel, Billy",11276,T38,2,Colonial Country Club,21,68,0.324,1.01,-0.341,1.095,1.764,2.088,284.2,0.786,0.778,0.8,21.564,31.076
pga,2020,2020,Charles Schwab Challenge,21,"Horschel, Billy",11276,T38,3,Colonial Country Club,21,70,-1.319,0.456,-0.615,0.165,0.006,-1.313,286.0,0.714,0.722,0.625,41.542,31.882
pga,2020,2020,Charles Schwab Challenge,21,"Horschel, Billy",11276,T38,4,Colonial Country Club,21,69,-1.348,0.642,0.149,1.049,1.841,0.493,293.1,0.714,0.778,0.5,50.791,28.258
pga,2020,2020,Charles Schwab Challenge,21,"Gooch, Talor",18580,T43,1,Colonial Country Club,21,68,1.402,1.29,-0.946,-0.266,0.078,1.48,278.6,0.5,0.778,0.571,48.018,34.209
pga,2020,2020,Charles Schwab Challenge,21,"Gooch, Talor",18580,T43,2,Colonial Country Club,21,70,-0.215,0.956,-0.131,-0.522,0.303,0.088,271.7,0.429,0.611,0.625,40.74,35.452
pga,2020,2020,Charles Schwab Challenge,21,"Gooch, Talor",18580,T43,3,Colonial Country Club,21,69,-0.214,-0.221,-0.482,0.604,-0.099,-0.313,281.2,0.643,0.778,0.75,41.801,18.309
pga,2020,2020,Charles Schwab Challenge,21,"Gooch, Talor",18580,T43,4,Colonial Country Club,21,69,-0.515,-0.002,1.116,-0.107,1.008,0.493,282.7,0.571,0.833,0.4,42.733,27.486
pga,2020,2020,Charles Schwab Challenge,21,"Stuard, Brian",13022,T43,1,Colonial Country Club,21,68,0.13,1.968,0.369,-0.987,1.35,1.48,270.3,0.571,0.556,0.778,44.411,27.208
pga,2020,2020,Charles Schwab Challenge,21,"Stuard, Brian",13022,T43,2,Colonial Country Club,21,70,-0.739,1.359,-0.824,0.292,0.827,0.088,267.8,0.786,0.667,0.833,47.078,30.286
pga,2020,2020,Charles Schwab Challenge,21,"Stuard, Brian",13022,T43,3,Colonial Country Club,21,74,-2.977,0.809,0.143,-3.288,-2.336,-5.313,263.3,0.5,0.611,0.667,55.748,21.852
pga,2020,2020,Charles Schwab Challenge,21,"Stuard, Brian",13022,T43,4,Colonial Country Club,21,64,3.395,0.882,0.647,0.568,2.098,5.493,278.3,0.786,0.778,0.833,33.158,25.784
pga,2020,2020,Charles Schwab Challenge,21,"Hadwin, Adam",13965,T43,1,Colonial Country Club,21,65,2.054,0.256,3.247,-1.077,2.426,4.48,275.5,0.714,0.833,0.667,45.938,20.57
pga,2020,2020,Charles Schwab Challenge,21,"Hadwin, Adam",13965,T43,2,Colonial Country Club,21,71,-1.948,-0.436,0.133,1.339,1.036,-0.912,277.4,0.857,0.833,0.6,17.047,32.045
pga,2020,2020,Charles Schwab Challenge,21,"Hadwin, Adam",13965,T43,3,Colonial Country Club,21,68,0.355,-0.47,1.266,-0.464,0.332,0.687,277.1,0.714,0.667,0.75,25.73,20.245
pga,2020,2020,Charles Schwab Challenge,21,"Hadwin, Adam",13965,T43,4,Colonial Country Club,21,72,1.201,-1.992,-2.001,0.284,-3.708,-2.507,278.2,0.643,0.667,0.556,63.218,34.391
pga,2020,2020,Charles Schwab Challenge,21,"Hubbard, Mark",16333,T43,1,Colonial Country Club,21,67,0.697,0.511,1.341,-0.069,1.783,2.48,272.8,0.5,0.667,0.667,28.208,22.881
pga,2020,2020,Charles Schwab Challenge,21,"Hubbard, Mark",16333,T43,2,Colonial Country Club,21,68,2.606,0.983,0.063,-1.564,-0.518,2.088,273.1,0.429,0.667,0.833,35.832,32.388
pga,2020,2020,Charles Schwab Challenge,21,"Hubbard, Mark",16333,T43,3,Colonial Country Club,21,67,1.155,-0.175,1.212,-0.505,0.532,1.687,271.7,0.571,0.667,0.857,28.292,33.554
pga,2020,2020,Charles Schwab Challenge,21,"Hubbard, Mark",16333,T43,4,Colonial Country Club,21,74,-2.369,0.281,-2.89,0.47,-2.138,-4.507,277.0,0.786,0.722,0.571,68.117,41.538
pga,2020,2020,Charles Schwab Challenge,21,"Johnson, Zach",6986,T43,1,Colonial Country Club,21,72,-2.288,-1.61,1.55,-0.172,-0.232,-2.52,282.5,0.714,0.778,0.4,36.289,24.899
pga,2020,2020,Charles Schwab Challenge,21,"Johnson, Zach",6986,T43,2,Colonial Country Club,21,66,3.619,0.103,-0.261,0.627,0.469,4.088,273.1,0.786,0.778,1.0,48.42,31.708
pga,2020,2020,Charles Schwab Challenge,21,"Johnson, Zach",6986,T43,3,Colonial Country Club,21,69,0.747,0.403,-0.569,-0.894,-1.06,-0.313,274.7,0.5,0.611,0.833,23.231,24.788
pga,2020,2020,Charles Schwab Challenge,21,"Johnson, Zach",6986,T43,4,Colonial Country Club,21,69,0.021,0.159,0.968,-0.656,0.472,0.493,280.2,0.571,0.667,0.714,39.659,24.011
pga,2020,2020,Charles Schwab Challenge,21,"Schenk, Adam",19477,T43,1,Colonial Country Club,21,66,1.385,0.668,1.203,0.224,2.095,3.48,274.1,0.714,0.778,1.0,27.754,21.12
pga,2020,2020,Charles Schwab Challenge,21,"Schenk, Adam",19477,T43,2,Colonial Country Club,21,72,0.798,-1.089,-1.647,0.026,-2.71,-1.912,269.9,0.786,0.556,0.625,49.633,34.668
pga,2020,2020,Charles Schwab Challenge,21,"Schenk, Adam",19477,T43,3,Colonial Country Club,21,72,-1.639,-1.558,-0.771,0.655,-1.674,-3.313,276.6,0.786,0.667,0.636,59.648,24.553
pga,2020,2020,Charles Schwab Challenge,21,"Schenk, Adam",19477,T43,4,Colonial Country Club,21,66,-0.308,1.904,0.501,1.395,3.801,3.493,286.3,0.857,0.833,0.8,47.868,27.043
pga,2020,2020,Charles Schwab Challenge,21,"NeSmith, Matthew",16433,T49,1,Colonial Country Club,21,70,0.048,-0.84,0.914,-0.642,-0.568,-0.52,276.6,0.571,0.611,0.429,38.613,25.144
pga,2020,2020,Charles Schwab Challenge,21,"NeSmith, Matthew",16433,T49,2,Colonial Country Club,21,67,1.785,0.694,0.762,-0.153,1.303,3.088,279.4,0.5,0.722,0.833,39.093,34.442
pga,2020,2020,Charles Schwab Challenge,21,"NeSmith, Matthew",16433,T49,3,Colonial Country Club,21,70,0.169,-1.491,-0.095,0.104,-1.482,-1.313,279.1,0.571,0.611,0.5,40.4,27.218
pga,2020,2020,Charles Schwab Challenge,21,"NeSmith, Matthew",16433,T49,4,Colonial Country Club,21,70,0.048,-0.544,-0.042,0.03,-0.555,-0.507,282.8,0.571,0.667,0.667,49.683,25.18
pga,2020,2020,Charles Schwab Challenge,21,"Perez, Pat",6762,T49,1,Colonial Country Club,21,69,-0.431,1.165,0.598,-0.852,0.911,0.48,267.7,0.5,0.722,0.714,40.016,34.464
pga,2020,2020,Charles Schwab Challenge,21,"Perez, Pat",6762,T49,2,Colonial Country Club,21,69,0.773,-1.037,2.236,-0.884,0.315,1.088,273.8,0.357,0.667,0.625,28.167,24.404
pga,2020,2020,Charles Schwab Challenge,21,"Perez, Pat",6762,T49,3,Colonial Country Club,21,70,1.775,-1.556,0.948,-2.48,-3.088,-1.313,274.7,0.571,0.667,0.6,15.498,24.912
pga,2020,2020,Charles Schwab Challenge,21,"Perez, Pat",6762,T49,4,Colonial Country Club,21,69,0.127,0.614,-0.084,-0.165,0.366,0.493,270.9,0.714,0.611,0.571,34.807,25.613
pga,2020,2020,Charles Schwab Challenge,21,"Furyk, Jim",2881,T49,1,Colonial Country Club,21,67,1.074,-0.176,0.591,0.991,1.406,2.48,276.0,0.857,0.889,0.5,41.544,24.198
pga,2020,2020,Charles Schwab Challenge,21,"Furyk, Jim",2881,T49,2,Colonial Country Club,21,69,-0.386,0.984,0.652,-0.162,1.474,1.088,271.7,0.643,0.778,0.75,41.735,25.477
pga,2020,2020,Charles Schwab Challenge,21,"Furyk, Jim",2881,T49,3,Colonial Country Club,21,67,2.21,-1.097,0.637,-0.063,-0.523,1.687,267.0,0.786,0.778,0.4,31.145,25.955
pga,2020,2020,Charles Schwab Challenge,21,"Furyk, Jim",2881,T49,4,Colonial Country Club,21,74,-0.146,-0.331,-3.012,-1.019,-4.361,-4.507,272.0,0.786,0.611,0.8,37.088,28.182
pga,2020,2020,Charles Schwab Challenge,21,"Landry, Andrew",14000,T49,1,Colonial Country Club,21,68,-0.632,0.686,1.355,0.071,2.112,1.48,274.2,0.571,0.833,1.0,47.128,21.846
pga,2020,2020,Charles Schwab Challenge,21,"Landry, Andrew",14000,T49,2,Colonial Country Club,21,70,-0.028,0.523,-0.692,0.285,0.116,0.088,278.1,0.643,0.667,0.857,32.931,28.054
pga,2020,2020,Charles Schwab Challenge,21,"Landry, Andrew",14000,T49,3,Colonial Country Club,21,69,1.143,0.738,-0.801,-1.393,-1.456,-0.313,273.4,0.643,0.556,0.778,51.603,28.795
pga,2020,2020,Charles Schwab Challenge,21,"Landry, Andrew",14000,T49,4,Colonial Country Club,21,70,-1.157,1.234,-1.161,0.576,0.65,-0.507,281.2,0.714,0.722,0.571,43.656,31.16
pga,2020,2020,Charles Schwab Challenge,21,"Howell III, Charles",6892,T49,1,Colonial Country Club,21,70,-0.181,0.383,0.517,-1.239,-0.339,-0.52,284.8,0.357,0.722,0.4,35.336,38.714
pga,2020,2020,Charles Schwab Challenge,21,"Howell III, Charles",6892,T49,2,Colonial Country Club,21,67,1.566,0.211,0.964,0.347,1.522,3.088,281.0,0.714,0.778,1.0,56.51,30.378
pga,2020,2020,Charles Schwab Challenge,21,"Howell III, Charles",6892,T49,3,Colonial Country Club,21,66,0.447,0.201,2.727,-0.688,2.24,2.687,282.0,0.5,0.778,1.0,40.034,19.134
pga,2020,2020,Charles Schwab Challenge,21,"Howell III, Charles",6892,T49,4,Colonial Country Club,21,74,0.386,-1.169,-2.93,-0.795,-4.893,-4.507,287.2,0.643,0.556,0.636,66.037,47.764
pga,2020,2020,Charles Schwab Challenge,21,"Wolff, Matthew",25919,54,1,Colonial Country Club,21,67,0.043,0.295,0.314,1.828,2.437,2.48,316.7,0.786,0.778,0.667,29.391,32.135
pga,2020,2020,Charles Schwab Challenge,21,"Wolff, Matthew",25919,54,2,Colonial Country Club,21,69,0.248,-0.506,0.128,1.218,0.84,1.088,305.3,0.429,0.778,0.429,40.586,29.448
pga,2020,2020,Charles Schwab Challenge,21,"Wolff, Matthew",25919,54,3,Colonial Country Club,21,71,0.525,-0.295,-4.142,1.599,-2.838,-2.313,307.9,0.714,0.5,0.5,48.06,29.167
pga,2020,2020,Charles Schwab Challenge,21,"Wolff, Matthew",25919,54,4,Colonial Country Club,21,71,-1.043,0.68,1.179,-2.324,-0.464,-1.507,302.8,0.571,0.667,0.8,44.066,28.64
pga,2020,2020,Charles Schwab Challenge,21,"Blair, Zac",17639,T55,1,Colonial Country Club,21,71,-0.612,-0.464,-0.6,0.156,-0.908,-1.52,274.6,0.571,0.833,0.6,53.621,30.554
pga,2020,2020,Charles Schwab Challenge,21,"Blair, Zac",17639,T55,2,Colonial Country Club,21,65,3.53,0.438,1.415,-0.295,1.558,5.088,271.6,0.786,0.722,1.0,35.958,30.994
pga,2020,2020,Charles Schwab Challenge,21,"Blair, Zac",17639,T55,3,Colonial Country Club,21,75,-3.041,0.594,-2.718,-1.148,-3.272,-6.313,275.3,0.5,0.611,0.5,33.291,25.533
pga,2020,2020,Charles Schwab Challenge,21,"Blair, Zac",17639,T55,4,Colonial Country Club,21,68,-0.442,1.266,0.746,-0.078,1.935,1.493,277.8,0.643,0.722,1.0,47.196,22.396
pga,2020,2020,Charles Schwab Challenge,21,"Oosthuizen, Louis",7672,T55,1,Colonial Country Club,21,69,-1.285,0.786,0.173,0.806,1.765,0.48,284.1,0.643,0.667,0.5,44.621,22.825
pga,2020,2020,Charles Schwab Challenge,21,"Oosthuizen, Louis",7672,T55,2,Colonial Country Club,21,69,1.588,-0.417,-0.379,0.296,-0.5,1.088,281.0,0.5,0.778,0.667,46.5,24.787
pga,2020,2020,Charles Schwab Challenge,21,"Oosthuizen, Louis",7672,T55,3,Colonial Country Club,21,69,0.389,0.238,-1.598,0.658,-0.702,-0.313,283.2,0.714,0.833,1.0,50.895,23.716
pga,2020,2020,Charles Schwab Challenge,21,"Oosthuizen, Louis",7672,T55,4,Colonial Country Club,21,72,-2.983,-0.806,-0.429,1.71,0.476,-2.507,288.7,0.929,0.667,0.625,31.76,26.552
pga,2020,2020,Charles Schwab Challenge,21,"Scheffler, Scottie",18417,T55,1,Colonial Country Club,21,68,-1.135,0.522,0.649,1.444,2.615,1.48,290.4,0.714,0.778,0.8,13.959,31.413
pga,2020,2020,Charles Schwab Challenge,21,"Scheffler, Scottie",18417,T55,2,Colonial Country Club,21,69,-2.934,-0.881,3.16,1.743,4.022,1.088,296.9,0.857,0.889,0.75,25.008,20.97
pga,2020,2020,Charles Schwab Challenge,21,"Scheffler, Scottie",18417,T55,3,Colonial Country Club,21,69,1.085,-0.489,-0.023,-0.886,-1.398,-0.313,288.2,0.5,0.722,0.6,41.269,23.899
pga,2020,2020,Charles Schwab Challenge,21,"Scheffler, Scottie",18417,T55,4,Colonial Country Club,21,73,-0.157,-2.485,-0.853,-0.013,-3.35,-3.507,291.4,0.5,0.611,0.455,64.212,24.712
pga,2020,2020,Charles Schwab Challenge,21,"Werenski, Richy",19364,T58,1,Colonial Country Club,21,72,-0.261,-0.551,-1.644,-0.064,-2.259,-2.52,277.0,0.643,0.611,0.714,44.678,32.282
pga,2020,2020,Charles Schwab Challenge,21,"Werenski, Richy",19364,T58,2,Colonial Country Club,21,66,4.255,-0.226,-0.437,0.496,-0.167,4.088,268.8,0.786,0.611,0.778,44.25,28.929
pga,2020,2020,Charles Schwab Challenge,21,"Werenski, Richy",19364,T58,3,Colonial Country Club,21,70,1.912,-1.353,-0.267,-1.605,-3.225,-1.313,272.2,0.429,0.667,0.857,33.502,27.399
pga,2020,2020,Charles Schwab Challenge,21,"Werenski, Richy",19364,T58,4,Colonial Country Club,21,72,1.504,-0.663,-2.012,-1.337,-4.011,-2.507,282.0,0.5,0.611,0.5,40.928,34.194
pga,2020,2020,Charles Schwab Challenge,21,"Redman, Doc",24481,T58,1,Colonial Country Club,21,67,0.543,-0.106,2.482,-0.439,1.937,2.48,272.6,0.714,0.833,0.667,48.77,24.953
pga,2020,2020,Charles Schwab Challenge,21,"Redman, Doc",24481,T58,2,Colonial Country Club,21,70,-0.892,-0.111,0.853,0.238,0.98,0.088,280.4,0.643,0.722,0.6,46.496,21.993
pga,2020,2020,Charles Schwab Challenge,21,"Redman, Doc",24481,T58,3,Colonial Country Club,21,73,-1.121,-0.787,-0.977,-1.428,-3.192,-4.313,270.4,0.429,0.556,0.714,50.602,27.286
pga,2020,2020,Charles Schwab Challenge,21,"Redman, Doc",24481,T58,4,Colonial Country Club,21,70,-1.386,-0.911,2.343,-0.554,0.879,-0.507,272.7,0.571,0.722,0.286,47.352,19.439
pga,2020,2020,Charles Schwab Challenge,21,"An, Byeong Hun",14459,T60,1,Colonial Country Club,21,67,-0.424,-0.139,2.241,0.802,2.904,2.48,284.9,0.786,0.833,0.8,34.478,24.291
pga,2020,2020,Charles Schwab Challenge,21,"An, Byeong Hun",14459,T60,2,Colonial Country Club,21,71,-1.041,-0.246,0.036,0.339,0.129,-0.912,274.5,0.714,0.722,0.5,37.125,34.165
pga,2020,2020,Charles Schwab Challenge,21,"An, Byeong Hun",14459,T60,3,Colonial Country Club,21,69,-1.221,-0.031,0.878,0.061,0.908,-0.313,286.6,0.643,0.722,0.667,17.971,19.753
pga,2020,2020,Charles Schwab Challenge,21,"An, Byeong Hun",14459,T60,4,Colonial Country Club,21,74,-0.654,0.37,-3.99,-0.234,-3.853,-4.507,301.6,0.429,0.667,0.625,40.263,26.062
pga,2020,2020,Charles Schwab Challenge,21,"Vegas, Jhonattan",13508,T60,1,Colonial Country Club,21,64,1.293,-0.748,3.246,1.689,4.187,5.48,283.2,0.929,0.889,0.5,33.036,23.964
pga,2020,2020,Charles Schwab Challenge,21,"Vegas, Jhonattan",13508,T60,2,Colonial Country Club,21,74,-1.817,1.235,-3.996,0.666,-2.095,-3.912,293.1,0.643,0.611,0.5,68.521,35.656
pga,2020,2020,Charles Schwab Challenge,21,"Vegas, Jhonattan",13508,T60,3,Colonial Country Club,21,73,-1.704,-1.36,-2.112,0.863,-2.609,-4.313,287.4,0.643,0.5,0.5,41.714,26.776
pga,2020,2020,Charles Schwab Challenge,21,"Vegas, Jhonattan",13508,T60,4,Colonial Country Club,21,70,0.234,0.128,-0.398,-0.472,-0.741,-0.507,292.7,0.571,0.5,0.75,52.857,22.477
pga,2020,2020,Charles Schwab Challenge,21,"Kirk, Chris",12423,T60,1,Colonial Country Club,21,68,-1.046,0.217,2.903,-0.594,2.526,1.48,279.7,0.571,0.778,0.8,22.665,21.374
pga,2020,2020,Charles Schwab Challenge,21,"Kirk, Chris",12423,T60,2,Colonial Country Club,21,70,0.634,0.619,-1.322,0.157,-0.546,0.088,273.5,0.643,0.556,0.778,57.837,31.581
pga,2020,2020,Charles Schwab Challenge,21,"Kirk, Chris",12423,T60,3,Colonial Country Club,21,68,-1.166,1.125,0.483,0.245,1.853,0.687,279.7,0.714,0.778,1.0,29.005,24.811
pga,2020,2020,Charles Schwab Challenge,21,"Kirk, Chris",12423,T60,4,Colonial Country Club,21,75,-2.476,-0.025,-2.648,-0.359,-3.031,-5.507,280.7,0.643,0.722,0.6,49.268,20.134
pga,2020,2020,Charles Schwab Challenge,21,"Noren, Alex",10419,T60,1,Colonial Country Club,21,67,0.544,0.606,0.671,0.659,1.936,2.48,283.6,0.643,0.667,0.667,40.463,28.525
pga,2020,2020,Charles Schwab Challenge,21,"Noren, Alex",10419,T60,2,Colonial Country Club,21,71,1.975,-0.096,-3.044,0.253,-2.887,-0.912,291.8,0.714,0.667,0.714,23.239,37.39
pga,2020,2020,Charles Schwab Challenge,21,"Noren, Alex",10419,T60,3,Colonial Country Club,21,67,0.126,-0.177,1.236,0.502,1.561,1.687,289.4,0.571,0.778,0.625,42.965,21.156
pga,2020,2020,Charles Schwab Challenge,21,"Noren, Alex",10419,T60,4,Colonial Country Club,21,76,-3.634,-1.071,-0.913,-0.89,-2.873,-6.507,290.0,0.571,0.611,0.222,48.097,39.611
pga,2020,2020,Charles Schwab Challenge,21,"Mitchell, Keith",17365,T64,1,Colonial Country Club,21,67,1.701,0.53,0.643,-0.394,0.779,2.48,293.0,0.5,0.722,1.0,29.783,27.774
pga,2020,2020,Charles Schwab Challenge,21,"Mitchell, Keith",17365,T64,2,Colonial Country Club,21,71,-1.891,-0.653,1.027,0.605,0.979,-0.912,294.8,0.5,0.722,0.375,56.974,22.878
pga,2020,2020,Charles Schwab Challenge,21,"Mitchell, Keith",17365,T64,3,Colonial Country Club,21,71,-1.873,-1.051,-0.596,1.207,-0.44,-2.313,297.4,0.714,0.667,0.636,29.092,35.205
pga,2020,2020,Charles Schwab Challenge,21,"Mitchell, Keith",17365,T64,4,Colonial Country Club,21,73,0.453,-0.037,-3.865,-0.059,-3.96,-3.507,287.9,0.429,0.611,1.0,45.328,34.778
pga,2020,2020,Charles Schwab Challenge,21,"Piercy, Scott",7899,T64,1,Colonial Country Club,21,67,0.486,-0.045,1.057,0.982,1.994,2.48,285.3,0.571,0.778,1.0,18.297,20.033
pga,2020,2020,Charles Schwab Challenge,21,"Piercy, Scott",7899,T64,2,Colonial Country Club,21,71,-0.983,1.792,-0.811,-0.91,0.071,-0.912,275.5,0.643,0.556,0.7,63.679,28.856
pga,2020,2020,Charles Schwab Challenge,21,"Piercy, Scott",7899,T64,3,Colonial Country Club,21,73,-2.52,-1.022,-2.254,1.483,-1.793,-4.313,286.6,0.857,0.611,0.444,43.91,22.889
pga,2020,2020,Charles Schwab Challenge,21,"Piercy, Scott",7899,T64,4,Colonial Country Club,21,71,-1.197,-0.959,1.703,-1.055,-0.31,-1.507,278.8,0.357,0.667,0.5,41.634,21.049
pga,2020,2020,Charles Schwab Challenge,21,"McCarthy, Denny",19870,66,1,Colonial Country Club,21,70,2.726,0.843,-3.691,-0.398,-3.246,-0.52,264.9,0.643,0.556,0.667,59.673,36.456
pga,2020,2020,Charles Schwab Challenge,21,"McCarthy, Denny",19870,66,2,Colonial Country Club,21,68,1.436,-0.153,1.208,-0.403,0.652,2.088,267.7,0.786,0.667,0.667,31.914,29.187
pga,2020,2020,Charles Schwab Challenge,21,"McCarthy, Denny",19870,66,3,Colonial Country Club,21,73,-0.091,-0.611,-1.589,-2.022,-4.222,-4.313,280.1,0.286,0.556,0.444,52.033,36.045
