tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Kizzire, Patton",13470,T57,1,Bay Hill Club & Lodge,9,76,-2.171,1.502,-1.778,-0.39,-0.666,-2.837,272.7,0.5,0.5,0.667,48.814,38.133
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Kizzire, Patton",13470,T57,2,Bay Hill Club & Lodge,9,69,1.209,0.745,3.016,-1.3,2.46,3.828,281.4,0.5,0.722,0.857,26.4,38.744
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Kizzire, Patton",13470,T57,3,Bay Hill Club & Lodge,9,73,-2.651,0.251,-0.309,0.585,0.526,-2.125,282.5,0.714,0.611,0.7,46.983,32.176
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Kizzire, Patton",13470,T57,4,Bay Hill Club & Lodge,9,75,0.284,-0.551,0.142,0.611,0.202,0.486,283.4,0.5,0.556,0.6,81.956,32.905
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Janewattananond, Jazz",14368,T57,1,Bay Hill Club & Lodge,9,75,-2.504,-0.345,-0.023,1.035,0.667,-1.837,285.3,0.643,0.556,0.444,35.512,38.047
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Janewattananond, Jazz",14368,T57,2,Bay Hill Club & Lodge,9,65,2.298,1.448,3.613,0.311,5.371,7.828,278.1,0.714,0.833,0.8,31.775,30.561
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Janewattananond, Jazz",14368,T57,3,Bay Hill Club & Lodge,9,69,1.923,-1.649,1.83,-0.228,-0.048,1.875,267.9,0.571,0.5,0.889,72.828,23.503
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Janewattananond, Jazz",14368,T57,4,Bay Hill Club & Lodge,9,84,-1.84,-2.263,-1.709,-2.702,-6.674,-8.514,272.2,0.714,0.389,0.545,52.651,39.556
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Todd, Brendon",12425,T57,1,Bay Hill Club & Lodge,9,74,-0.545,0.837,-1.444,0.315,-0.292,-0.837,270.0,0.786,0.556,0.75,37.295,37.384
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Todd, Brendon",12425,T57,2,Bay Hill Club & Lodge,9,70,1.214,0.443,0.402,0.611,1.455,2.828,274.1,0.786,0.722,0.6,42.425,30.584
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Todd, Brendon",12425,T57,3,Bay Hill Club & Lodge,9,71,1.117,-0.65,0.368,-0.959,-1.242,-0.125,268.8,0.643,0.556,0.8,40.035,35.392
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Todd, Brendon",12425,T57,4,Bay Hill Club & Lodge,9,78,0.53,-1.751,-1.657,0.364,-3.044,-2.514,268.5,0.714,0.389,0.636,78.087,46.348
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Duncan, Tyler",18187,T57,1,Bay Hill Club & Lodge,9,72,-1.207,0.904,1.722,-0.256,2.37,1.163,277.1,0.786,0.667,0.714,75.157,33.931
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Duncan, Tyler",18187,T57,2,Bay Hill Club & Lodge,9,72,-0.966,-0.85,2.761,-0.275,1.635,0.828,277.1,0.643,0.667,0.5,59.055,29.588
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Duncan, Tyler",18187,T57,3,Bay Hill Club & Lodge,9,71,-1.591,-0.066,1.688,-0.155,1.466,-0.125,276.4,0.714,0.833,0.714,46.868,22.894
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Duncan, Tyler",18187,T57,4,Bay Hill Club & Lodge,9,78,-1.816,0.77,0.682,-2.15,-0.698,-2.514,275.0,0.5,0.5,0.4,77.222,30.156
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"List, Luke",7960,T63,1,Bay Hill Club & Lodge,9,71,1.363,0.805,-0.792,0.787,0.8,2.163,288.0,0.714,0.667,0.667,67.435,39.681
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"List, Luke",7960,T63,2,Bay Hill Club & Lodge,9,72,0.869,-0.535,-0.773,1.109,-0.2,0.828,294.2,0.5,0.611,0.583,47.756,48.316
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"List, Luke",7960,T63,3,Bay Hill Club & Lodge,9,75,-1.368,-0.174,-3.312,0.73,-2.757,-4.125,303.2,0.429,0.556,0.727,62.91,37.884
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"List, Luke",7960,T63,4,Bay Hill Club & Lodge,9,76,0.766,0.723,1.36,-3.363,-1.28,-0.514,291.9,0.357,0.5,0.625,49.286,26.524
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Huh, John",14606,T63,1,Bay Hill Club & Lodge,9,74,-0.853,0.002,-0.877,0.891,0.016,-0.837,276.7,0.714,0.611,0.5,45.377,36.12
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Huh, John",14606,T63,2,Bay Hill Club & Lodge,9,71,0.051,1.788,0.041,-0.21,1.618,1.828,275.1,0.571,0.444,0.909,41.277,36.194
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Huh, John",14606,T63,3,Bay Hill Club & Lodge,9,72,1.291,-3.177,-0.111,0.873,-2.416,-1.125,278.5,0.786,0.444,0.538,52.08,34.18
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Huh, John",14606,T63,4,Bay Hill Club & Lodge,9,77,-2.832,0.422,0.234,0.662,1.318,-1.514,277.0,0.714,0.556,0.455,61.347,43.498
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Stricker, Steve",4818,T63,1,Bay Hill Club & Lodge,9,72,0.749,1.432,-0.854,-0.164,0.414,1.163,268.6,0.571,0.667,0.857,60.255,37.049
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Stricker, Steve",4818,T63,2,Bay Hill Club & Lodge,9,71,1.671,1.282,-1.904,0.621,-0.002,1.828,277.9,0.643,0.556,0.6,75.018,36.757
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Stricker, Steve",4818,T63,3,Bay Hill Club & Lodge,9,74,1.812,0.22,-3.888,-1.268,-4.937,-3.125,271.4,0.5,0.333,0.846,48.084,44.284
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Stricker, Steve",4818,T63,4,Bay Hill Club & Lodge,9,77,-1.6,-0.712,-0.455,1.253,0.086,-1.514,279.1,0.786,0.278,0.562,51.46,39.116
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Glover, Lucas",7399,T66,1,Bay Hill Club & Lodge,9,72,-1.585,-0.418,1.773,1.393,2.748,1.163,284.6,0.714,0.722,0.167,39.889,29.397
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Glover, Lucas",7399,T66,2,Bay Hill Club & Lodge,9,74,-1.649,0.738,-0.906,0.487,0.318,-1.172,280.1,0.643,0.611,0.444,62.604,40.848
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Glover, Lucas",7399,T66,3,Bay Hill Club & Lodge,9,72,0.513,-1.904,0.354,-0.087,-1.638,-1.125,277.4,0.571,0.667,0.75,53.46,28.491
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Glover, Lucas",7399,T66,4,Bay Hill Club & Lodge,9,77,-0.813,0.586,-0.504,-0.783,-0.701,-1.514,273.6,0.5,0.5,0.556,40.857,39.845
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Redman, Doc",24481,T66,1,Bay Hill Club & Lodge,9,73,0.998,-2.15,0.479,0.836,-0.835,0.163,277.3,0.786,0.722,0.6,59.822,31.03
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Redman, Doc",24481,T66,2,Bay Hill Club & Lodge,9,73,2.09,-0.494,-0.863,-1.063,-2.421,-0.172,276.8,0.429,0.389,0.8,39.791,34.847
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Redman, Doc",24481,T66,3,Bay Hill Club & Lodge,9,76,-2.992,-0.264,-1.366,-0.502,-2.133,-5.125,287.7,0.429,0.5,0.6,60.475,25.914
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Redman, Doc",24481,T66,4,Bay Hill Club & Lodge,9,73,1.227,-0.288,0.135,1.412,1.259,2.486,281.8,0.786,0.667,0.6,41.715,45.16
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Perez, Victor",20730,T68,1,Bay Hill Club & Lodge,9,69,4.078,-1.591,1.306,0.37,0.085,4.163,277.5,0.714,0.667,0.727,72.182,37.727
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Perez, Victor",20730,T68,2,Bay Hill Club & Lodge,9,74,0.954,-3.55,1.508,-0.242,-2.285,-1.172,284.0,0.5,0.667,0.455,50.419,30.339
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Perez, Victor",20730,T68,3,Bay Hill Club & Lodge,9,78,-0.574,-0.99,-1.649,-3.911,-6.551,-7.125,286.2,0.571,0.611,0.556,49.138,46.316
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Perez, Victor",20730,T68,4,Bay Hill Club & Lodge,9,75,-0.393,-0.506,0.835,0.55,0.879,0.486,277.9,0.786,0.444,0.583,80.221,49.864
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Snedeker, Brandt",8820,T68,1,Bay Hill Club & Lodge,9,75,-2.71,0.45,-0.085,0.508,0.873,-1.837,268.4,0.714,0.556,0.857,31.947,32.66
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Snedeker, Brandt",8820,T68,2,Bay Hill Club & Lodge,9,71,1.54,0.855,-0.103,-0.622,0.129,1.828,274.5,0.5,0.667,0.833,57.686,36.196
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Snedeker, Brandt",8820,T68,3,Bay Hill Club & Lodge,9,75,-0.593,-0.657,-1.215,-1.659,-3.532,-4.125,271.5,0.643,0.556,0.8,41.921,38.631
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Snedeker, Brandt",8820,T68,4,Bay Hill Club & Lodge,9,75,-2.027,-0.034,2.305,0.242,2.513,0.486,276.4,0.857,0.778,0.714,34.674,34.569
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Knox, Russell",13831,70,1,Bay Hill Club & Lodge,9,74,0.036,0.51,-2.452,1.069,-0.873,-0.837,282.5,0.714,0.556,0.667,35.622,37.49
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Knox, Russell",13831,70,2,Bay Hill Club & Lodge,9,71,1.57,-0.335,0.375,0.06,0.099,1.828,276.1,0.571,0.611,0.636,55.154,33.308
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Knox, Russell",13831,70,3,Bay Hill Club & Lodge,9,73,0.476,0.645,-1.254,-1.991,-2.601,-2.125,279.6,0.429,0.5,1.0,42.441,26.588
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Knox, Russell",13831,70,4,Bay Hill Club & Lodge,9,79,-2.375,0.742,-3.061,1.18,-1.139,-3.514,288.5,0.643,0.556,0.571,46.13,47.739
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Norlander, Henrik",11657,71,1,Bay Hill Club & Lodge,9,71,0.326,0.515,1.002,0.32,1.837,2.163,279.5,0.571,0.722,1.0,34.362,29.909
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Norlander, Henrik",11657,71,2,Bay Hill Club & Lodge,9,75,-3.738,0.457,0.092,0.859,1.407,-2.172,286.4,0.714,0.778,0.4,32.601,31.165
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Norlander, Henrik",11657,71,3,Bay Hill Club & Lodge,9,74,-2.527,0.027,-0.711,0.087,-0.598,-3.125,284.7,0.571,0.667,0.667,47.188,24.977
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Norlander, Henrik",11657,71,4,Bay Hill Club & Lodge,9,78,-2.7,0.276,-0.578,0.488,0.186,-2.514,282.8,0.571,0.5,0.455,72.59,35.55
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Fowler, Rickie",12965,72,1,Bay Hill Club & Lodge,9,76,-2.543,1.413,-1.453,-0.254,-0.294,-2.837,289.3,0.714,0.556,0.5,47.041,46.155
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Fowler, Rickie",12965,72,2,Bay Hill Club & Lodge,9,70,1.89,-2.146,3.465,-0.539,0.779,2.828,288.9,0.429,0.833,0.286,30.293,34.519
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Fowler, Rickie",12965,72,3,Bay Hill Club & Lodge,9,76,-4.827,0.472,-0.854,0.085,-0.298,-5.125,294.0,0.571,0.556,0.625,41.899,33.594
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Fowler, Rickie",12965,72,4,Bay Hill Club & Lodge,9,77,-1.432,0.84,-1.957,1.035,-0.082,-1.514,294.9,0.714,0.667,0.556,90.654,42.535
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Reed, Patrick",14838,CUT,1,Bay Hill Club & Lodge,9,73,1.802,-0.68,-1.718,0.759,-1.639,0.163,278.8,0.643,0.444,0.667,53.294,44.382
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Reed, Patrick",14838,CUT,2,Bay Hill Club & Lodge,9,74,-1.195,-0.059,0.541,-0.617,-0.136,-1.172,287.9,0.429,0.722,0.667,49.435,30.714
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Hoge, Tom",15575,CUT,1,Bay Hill Club & Lodge,9,74,-2.766,-0.149,1.173,0.905,1.929,-0.837,271.9,0.857,0.556,0.444,43.12,35.584
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Hoge, Tom",15575,CUT,2,Bay Hill Club & Lodge,9,73,-1.665,1.652,-0.176,-0.141,1.334,-0.172,281.6,0.429,0.611,0.556,53.375,24.692
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Pan, C.T.",15475,CUT,1,Bay Hill Club & Lodge,9,74,-0.145,0.691,-1.316,-0.067,-0.692,-0.837,281.9,0.429,0.556,0.625,53.664,30.909
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Pan, C.T.",15475,CUT,2,Bay Hill Club & Lodge,9,74,0.603,0.632,-1.141,-1.424,-1.934,-1.172,287.8,0.571,0.444,0.778,21.19,34.971
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Sabbatini, Rory",6283,CUT,1,Bay Hill Club & Lodge,9,70,0.118,-0.698,3.076,0.667,3.045,3.163,287.8,0.786,0.833,0.25,20.089,33.255
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Sabbatini, Rory",6283,CUT,2,Bay Hill Club & Lodge,9,78,1.061,-3.351,-1.111,-1.929,-6.392,-5.172,276.5,0.5,0.389,0.462,49.53,38.019
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Malnati, Peter",14926,CUT,1,Bay Hill Club & Lodge,9,70,2.674,0.875,1.392,-1.778,0.489,3.163,281.1,0.571,0.667,0.8,44.969,43.355
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Malnati, Peter",14926,CUT,2,Bay Hill Club & Lodge,9,78,-1.731,-1.977,-1.09,-0.532,-3.6,-5.172,288.6,0.571,0.556,0.455,37.489,31.776
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Stenson, Henrik",5994,CUT,1,Bay Hill Club & Lodge,9,73,0.386,1.023,-0.681,-0.565,-0.223,0.163,258.9,0.643,0.5,0.6,29.789,41.854
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Stenson, Henrik",5994,CUT,2,Bay Hill Club & Lodge,9,75,0.475,-0.65,-1.352,-0.803,-2.806,-2.172,264.6,0.643,0.556,0.5,48.833,40.477
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Davis, Cameron",17786,CUT,1,Bay Hill Club & Lodge,9,76,-3.059,-0.776,1.398,-0.4,0.222,-2.837,283.2,0.5,0.611,0.667,47.538,30.53
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Davis, Cameron",17786,CUT,2,Bay Hill Club & Lodge,9,72,0.974,-1.238,1.046,-0.112,-0.305,0.828,296.1,0.643,0.5,0.6,35.492,34.781
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"NeSmith, Matthew",16433,CUT,1,Bay Hill Club & Lodge,9,72,-0.059,-0.055,2.361,-1.084,1.222,1.163,277.4,0.5,0.722,0.857,38.721,30.102
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"NeSmith, Matthew",16433,CUT,2,Bay Hill Club & Lodge,9,76,-3.837,-0.109,0.137,0.479,0.506,-3.172,279.2,0.643,0.667,0.5,53.751,40.067
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Streb, Robert",14852,CUT,1,Bay Hill Club & Lodge,9,78,-4.337,0.945,1.538,-2.983,-0.5,-4.837,271.4,0.286,0.556,0.444,35.651,28.169
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Streb, Robert",14852,CUT,2,Bay Hill Club & Lodge,9,70,-1.167,1.8,1.446,0.591,3.836,2.828,284.6,0.571,0.667,0.8,36.444,40.238
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Taylor, Nick",13126,CUT,1,Bay Hill Club & Lodge,9,73,1.536,-1.862,1.343,-0.854,-1.373,0.163,277.3,0.714,0.722,0.556,57.875,29.092
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Taylor, Nick",13126,CUT,2,Bay Hill Club & Lodge,9,75,0.017,0.057,-2.846,0.442,-2.348,-2.172,275.7,0.643,0.5,0.5,37.971,34.434
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Swafford, Hudson",14706,CUT,1,Bay Hill Club & Lodge,9,78,-1.347,-0.169,-3.77,0.449,-3.49,-4.837,282.9,0.571,0.556,0.444,61.909,38.844
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Swafford, Hudson",14706,CUT,2,Bay Hill Club & Lodge,9,70,-1.171,2.48,0.785,0.576,3.84,2.828,290.3,0.5,0.667,0.7,59.242,43.762
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Percy, Cameron",5874,CUT,1,Bay Hill Club & Lodge,9,72,0.549,-0.533,2.929,-1.782,0.614,1.163,270.8,0.5,0.722,0.857,28.516,29.95
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Percy, Cameron",5874,CUT,2,Bay Hill Club & Lodge,9,76,-0.9,-1.083,-1.364,0.017,-2.431,-3.172,284.1,0.5,0.5,0.4,43.541,31.032
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Jones, Matt",8605,CUT,1,Bay Hill Club & Lodge,9,76,-2.775,-0.804,0.327,0.415,-0.062,-2.837,286.8,0.571,0.556,0.333,41.48,36.416
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Jones, Matt",8605,CUT,2,Bay Hill Club & Lodge,9,72,-1.642,0.969,0.487,0.856,2.311,0.828,298.2,0.5,0.722,0.714,32.279,39.093
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Herman, Jim",12846,CUT,1,Bay Hill Club & Lodge,9,75,-1.145,0.555,-2.535,1.288,-0.692,-1.837,280.8,0.714,0.611,0.667,28.157,41.552
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Herman, Jim",12846,CUT,2,Bay Hill Club & Lodge,9,74,-1.862,-2.229,0.872,1.889,0.531,-1.172,288.8,0.786,0.611,0.4,48.404,41.042
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Wise, Aaron",22051,CUT,1,Bay Hill Club & Lodge,9,75,-1.465,-0.423,-1.03,1.081,-0.372,-1.837,284.5,0.643,0.611,0.5,67.333,39.841
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Wise, Aaron",22051,CUT,2,Bay Hill Club & Lodge,9,74,-2.821,-0.324,1.233,0.582,1.49,-1.172,286.3,0.5,0.722,0.444,48.883,38.236
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Leishman, Marc",7649,CUT,1,Bay Hill Club & Lodge,9,74,2.213,-0.271,-1.603,-1.176,-3.05,-0.837,271.8,0.643,0.5,0.9,62.269,36.803
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Leishman, Marc",7649,CUT,2,Bay Hill Club & Lodge,9,75,0.951,0.078,-2.826,-0.533,-3.282,-2.172,276.0,0.429,0.556,0.857,56.649,33.741
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Lee, Kyoung-Hoon",13497,CUT,1,Bay Hill Club & Lodge,9,71,2.268,-0.44,1.159,-0.824,-0.105,2.163,276.4,0.429,0.611,0.889,44.288,35.035
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Lee, Kyoung-Hoon",13497,CUT,2,Bay Hill Club & Lodge,9,78,-2.217,-0.545,-0.723,-1.845,-3.114,-5.172,287.2,0.429,0.556,0.545,26.114,32.589
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"McDowell, Graeme",7548,CUT,1,Bay Hill Club & Lodge,9,79,-1.432,-0.187,-2.073,-2.145,-4.405,-5.837,273.9,0.357,0.5,0.6,34.84,35.574
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"McDowell, Graeme",7548,CUT,2,Bay Hill Club & Lodge,9,70,2.802,1.579,-0.563,-1.148,-0.133,2.828,278.6,0.643,0.667,1.0,59.172,31.311
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Frittelli, Dylan",11955,CUT,1,Bay Hill Club & Lodge,9,79,-0.412,-1.102,-3.827,-0.496,-5.425,-5.837,282.6,0.429,0.444,0.778,55.242,42.025
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Frittelli, Dylan",11955,CUT,2,Bay Hill Club & Lodge,9,70,-0.955,3.541,-0.843,0.927,3.624,2.828,291.0,0.571,0.5,0.833,50.331,38.95
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Lowry, Shane",13900,CUT,1,Bay Hill Club & Lodge,9,75,-3.157,-0.635,0.026,1.929,1.32,-1.837,291.8,0.786,0.778,0.25,38.441,33.557
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Lowry, Shane",13900,CUT,2,Bay Hill Club & Lodge,9,74,-2.096,-0.298,-0.629,1.693,0.765,-1.172,289.3,0.714,0.778,0.286,36.129,33.378
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Burns, Sam",19483,CUT,1,Bay Hill Club & Lodge,9,77,-1.792,0.504,-2.086,-0.463,-2.045,-3.837,294.0,0.571,0.5,0.5,50.7,44.196
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Burns, Sam",19483,CUT,2,Bay Hill Club & Lodge,9,72,1.0,-1.31,1.266,-0.286,-0.331,0.828,293.6,0.429,0.5,0.4,50.96,26.068
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Kang, Sung",7881,CUT,1,Bay Hill Club & Lodge,9,72,2.34,-0.605,-0.072,-0.5,-1.177,1.163,281.0,0.786,0.667,0.75,40.548,32.995
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Kang, Sung",7881,CUT,2,Bay Hill Club & Lodge,9,77,-0.147,-0.215,-2.587,-1.381,-4.184,-4.172,269.5,0.643,0.444,0.455,63.131,46.61
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Horschel, Billy",11276,CUT,1,Bay Hill Club & Lodge,9,74,-2.471,-0.652,2.078,0.208,1.634,-0.837,280.5,0.643,0.611,0.5,38.968,32.544
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Horschel, Billy",11276,CUT,2,Bay Hill Club & Lodge,9,75,-0.466,-2.123,0.537,-0.278,-1.865,-2.172,283.7,0.714,0.5,0.545,16.149,38.194
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Dahmen, Joel",14509,CUT,1,Bay Hill Club & Lodge,9,74,0.46,-0.749,-1.598,1.05,-1.297,-0.837,278.2,0.857,0.5,0.727,45.337,42.01
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Dahmen, Joel",14509,CUT,2,Bay Hill Club & Lodge,9,76,-2.19,0.638,-1.012,-0.766,-1.141,-3.172,285.0,0.571,0.444,0.556,51.282,33.649
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Clark, Wyndham",23604,CUT,1,Bay Hill Club & Lodge,9,74,0.944,-0.514,-1.839,0.572,-1.781,-0.837,294.5,0.429,0.556,0.636,69.842,31.997
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Clark, Wyndham",23604,CUT,2,Bay Hill Club & Lodge,9,76,-0.851,-0.241,-0.217,-2.021,-2.48,-3.172,297.9,0.571,0.556,0.6,57.764,27.675
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Goydos, Paul",3702,CUT,1,Bay Hill Club & Lodge,9,73,1.552,-0.163,-0.454,-0.772,-1.389,0.163,258.3,0.786,0.556,0.8,26.042,40.996
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Goydos, Paul",3702,CUT,2,Bay Hill Club & Lodge,9,77,-1.771,-0.429,-0.481,-1.649,-2.56,-4.172,258.3,0.857,0.444,0.5,40.813,40.103
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Lahiri, Anirban",12669,CUT,1,Bay Hill Club & Lodge,9,72,1.451,1.798,0.117,-2.203,-0.288,1.163,273.4,0.429,0.611,0.917,43.567,41.127
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Lahiri, Anirban",12669,CUT,2,Bay Hill Club & Lodge,9,78,0.416,-0.499,-4.209,-1.038,-5.747,-5.172,269.8,0.5,0.556,0.714,46.816,31.617
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Schwartzel, Charl",7398,CUT,1,Bay Hill Club & Lodge,9,76,-2.147,1.428,-0.571,-1.547,-0.69,-2.837,287.1,0.5,0.556,0.571,49.53,52.014
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Schwartzel, Charl",7398,CUT,2,Bay Hill Club & Lodge,9,74,1.8,-0.303,1.16,-3.987,-3.131,-1.172,295.4,0.357,0.444,0.9,41.918,24.146
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Poston, J.T.",21554,CUT,1,Bay Hill Club & Lodge,9,76,1.356,-2.162,-0.279,-1.752,-4.193,-2.837,282.5,0.5,0.556,0.3,38.319,38.731
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Poston, J.T.",21554,CUT,2,Bay Hill Club & Lodge,9,74,1.599,0.398,-3.855,0.528,-2.93,-1.172,283.8,0.571,0.444,0.7,34.091,50.108
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Hadwin, Adam",13965,CUT,1,Bay Hill Club & Lodge,9,79,-2.305,-1.012,-1.527,-0.993,-3.532,-5.837,275.9,0.643,0.556,0.4,68.478,43.926
