tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2021,Sanderson Farms Championship,54,"Clark, Wyndham",23604,66,1,Country Club of Jackson,746,71,-1.599,-0.268,1.43,0.388,1.55,-0.049,302.0,0.643,0.778,0.571,27.517,28.608
pga,2020,2021,Sanderson Farms Championship,54,"Clark, Wyndham",23604,66,2,Country Club of Jackson,746,69,-0.021,0.599,1.461,0.55,2.611,2.59,300.5,0.429,0.778,0.833,28.255,35.0
pga,2020,2021,Sanderson Farms Championship,54,"Clark, Wyndham",23604,66,3,Country Club of Jackson,746,74,-2.289,0.76,-1.036,-0.692,-0.969,-3.258,307.3,0.357,0.722,0.714,34.886,46.324
pga,2020,2021,Sanderson Farms Championship,54,"Clark, Wyndham",23604,66,4,Country Club of Jackson,746,78,-4.622,-0.454,-1.819,-0.513,-2.787,-7.409,298.7,0.214,0.611,0.3,50.264,23.732
pga,2020,2021,Sanderson Farms Championship,54,"Gomez, Fabian",8571,CUT,1,Country Club of Jackson,746,71,-0.604,0.793,-1.204,0.966,0.555,-0.049,284.6,0.857,0.722,0.5,,35.401
pga,2020,2021,Sanderson Farms Championship,54,"Gomez, Fabian",8571,CUT,2,Country Club of Jackson,746,71,1.596,1.798,-3.156,0.351,-1.006,0.59,279.2,0.786,0.556,0.9,,31.082
pga,2020,2021,Sanderson Farms Championship,54,"Kim, Michael",17543,CUT,1,Country Club of Jackson,746,70,-0.125,1.608,0.005,-0.537,1.076,0.951,290.3,0.429,0.556,0.727,38.705,39.69
pga,2020,2021,Sanderson Farms Championship,54,"Kim, Michael",17543,CUT,2,Country Club of Jackson,746,72,-0.985,0.287,0.817,-0.53,0.575,-0.41,287.6,0.357,0.778,0.667,31.19,34.06
pga,2020,2021,Sanderson Farms Championship,54,"Straka, Sepp",17511,CUT,1,Country Club of Jackson,746,71,-0.088,-0.316,-0.678,1.033,0.039,-0.049,299.2,0.571,0.667,0.625,51.786,28.336
pga,2020,2021,Sanderson Farms Championship,54,"Straka, Sepp",17511,CUT,2,Country Club of Jackson,746,71,-0.651,0.699,-0.646,1.187,1.241,0.59,292.6,0.714,0.778,0.667,49.118,34.004
pga,2020,2021,Sanderson Farms Championship,54,"Garnett, Brice",11451,CUT,1,Country Club of Jackson,746,70,0.721,-0.401,0.961,-0.329,0.23,0.951,277.7,0.571,0.778,0.6,65.335,20.338
pga,2020,2021,Sanderson Farms Championship,54,"Garnett, Brice",11451,CUT,2,Country Club of Jackson,746,72,-0.066,0.276,-0.874,0.253,-0.344,-0.41,279.1,0.643,0.722,1.0,51.4,32.652
pga,2020,2021,Sanderson Farms Championship,54,"Baddeley, Aaron",6252,CUT,1,Country Club of Jackson,746,71,0.26,0.111,-0.359,-0.06,-0.309,-0.049,276.1,0.714,0.778,0.6,39.283,34.701
pga,2020,2021,Sanderson Farms Championship,54,"Baddeley, Aaron",6252,CUT,2,Country Club of Jackson,746,71,-0.471,0.41,0.437,0.213,1.061,0.59,276.7,0.714,0.722,0.571,54.222,24.699
pga,2020,2021,Sanderson Farms Championship,54,"Spaun, J.J.",17536,CUT,1,Country Club of Jackson,746,70,-0.53,0.039,1.013,0.429,1.481,0.951,282.1,0.714,0.833,0.667,33.206,22.69
pga,2020,2021,Sanderson Farms Championship,54,"Spaun, J.J.",17536,CUT,2,Country Club of Jackson,746,72,-1.967,-0.675,1.389,0.842,1.557,-0.41,283.4,0.857,0.722,0.571,17.915,26.052
pga,2020,2021,Sanderson Farms Championship,54,"Stanley, Kyle",12069,CUT,1,Country Club of Jackson,746,74,-0.35,0.104,-2.421,-0.382,-2.699,-3.049,275.4,0.643,0.556,0.7,45.604,32.402
pga,2020,2021,Sanderson Farms Championship,54,"Stanley, Kyle",12069,CUT,2,Country Club of Jackson,746,68,-0.797,0.062,3.312,1.012,4.387,3.59,279.9,1.0,0.722,0.571,10.024,22.645
pga,2020,2021,Sanderson Farms Championship,54,"Hagy, Brandon",18695,CUT,1,Country Club of Jackson,746,71,-1.144,0.517,1.483,-0.905,1.095,-0.049,309.5,0.357,0.833,0.667,28.076,29.234
pga,2020,2021,Sanderson Farms Championship,54,"Hagy, Brandon",18695,CUT,2,Country Club of Jackson,746,71,0.993,-0.89,-0.095,0.581,-0.403,0.59,300.5,0.5,0.722,0.444,30.705,39.918
pga,2020,2021,Sanderson Farms Championship,54,"Watney, Nick",7955,CUT,1,Country Club of Jackson,746,70,-0.737,0.284,1.838,-0.434,1.688,0.951,279.6,0.5,0.944,0.5,21.085,28.207
pga,2020,2021,Sanderson Farms Championship,54,"Watney, Nick",7955,CUT,2,Country Club of Jackson,746,72,-2.011,0.55,-0.02,1.07,1.601,-0.41,308.0,0.5,0.778,0.556,43.967,25.837
pga,2020,2021,Sanderson Farms Championship,54,"List, Luke",7960,CUT,1,Country Club of Jackson,746,70,-0.953,1.229,-0.842,1.517,1.904,0.951,305.7,0.714,0.667,0.636,52.959,41.484
pga,2020,2021,Sanderson Farms Championship,54,"List, Luke",7960,CUT,2,Country Club of Jackson,746,72,-1.175,-0.313,-0.244,1.321,0.765,-0.41,304.3,0.571,0.667,0.714,32.755,31.569
pga,2020,2021,Sanderson Farms Championship,54,"Tway, Kevin",13127,CUT,1,Country Club of Jackson,746,72,-2.385,0.9,0.252,0.184,1.336,-1.049,295.9,0.5,0.611,0.455,36.369,41.767
pga,2020,2021,Sanderson Farms Championship,54,"Tway, Kevin",13127,CUT,2,Country Club of Jackson,746,71,-1.783,1.347,0.657,0.368,2.373,0.59,298.0,0.571,0.778,0.625,47.732,41.619
pga,2020,2021,Sanderson Farms Championship,54,"Burgoon, Bronson",11082,CUT,1,Country Club of Jackson,746,73,0.202,-2.4,-0.226,0.376,-2.251,-2.049,297.2,0.429,0.667,0.538,68.858,25.999
pga,2020,2021,Sanderson Farms Championship,54,"Burgoon, Bronson",11082,CUT,2,Country Club of Jackson,746,70,-1.486,0.493,2.503,0.079,3.076,1.59,289.0,0.786,0.889,0.6,30.357,23.5
pga,2020,2021,Sanderson Farms Championship,54,"Rodgers, Patrick",16283,CUT,1,Country Club of Jackson,746,75,-2.675,-0.237,-1.57,0.433,-1.374,-4.049,290.5,0.571,0.778,0.667,21.135,40.998
pga,2020,2021,Sanderson Farms Championship,54,"Rodgers, Patrick",16283,CUT,2,Country Club of Jackson,746,68,-0.033,-0.331,3.167,0.786,3.623,3.59,302.2,0.429,0.833,0.8,32.823,26.843
pga,2020,2021,Sanderson Farms Championship,54,"Cook, Austin",18579,CUT,1,Country Club of Jackson,746,71,-0.539,0.071,-0.778,1.197,0.49,-0.049,289.6,0.786,0.722,0.545,18.866,32.695
pga,2020,2021,Sanderson Farms Championship,54,"Cook, Austin",18579,CUT,2,Country Club of Jackson,746,72,-1.231,1.495,-1.287,0.612,0.821,-0.41,277.4,0.786,0.667,0.857,33.625,29.189
pga,2020,2021,Sanderson Farms Championship,54,"Lashley, Nate",10943,CUT,1,Country Club of Jackson,746,70,-0.221,2.876,-1.783,0.079,1.172,0.951,278.6,0.714,0.667,0.778,54.353,44.459
pga,2020,2021,Sanderson Farms Championship,54,"Lashley, Nate",10943,CUT,2,Country Club of Jackson,746,73,2.383,-0.582,-0.895,-2.317,-3.793,-1.41,282.5,0.357,0.611,0.625,35.061,35.591
pga,2020,2021,Sanderson Farms Championship,54,"Ortiz, Carlos",14735,CUT,1,Country Club of Jackson,746,73,-0.005,-0.683,-1.738,0.377,-2.044,-2.049,291.4,0.571,0.722,0.429,27.663,36.239
pga,2020,2021,Sanderson Farms Championship,54,"Ortiz, Carlos",14735,CUT,2,Country Club of Jackson,746,70,1.136,-0.258,-0.366,1.077,0.454,1.59,287.8,0.786,0.667,0.75,32.069,31.482
pga,2020,2021,Sanderson Farms Championship,54,"Ryder, Sam",16715,CUT,1,Country Club of Jackson,746,72,1.68,-4.178,0.696,0.754,-2.729,-1.049,283.0,0.786,0.667,0.3,58.043,31.491
pga,2020,2021,Sanderson Farms Championship,54,"Ryder, Sam",16715,CUT,2,Country Club of Jackson,746,71,-0.958,1.153,0.958,-0.564,1.548,0.59,277.6,0.571,0.833,1.0,21.758,33.236
pga,2020,2021,Sanderson Farms Championship,54,"Theegala, Sahith",23014,CUT,1,Country Club of Jackson,746,71,0.532,-0.97,1.699,-1.309,-0.581,-0.049,296.2,0.5,0.722,0.556,55.67,22.782
pga,2020,2021,Sanderson Farms Championship,54,"Theegala, Sahith",23014,CUT,2,Country Club of Jackson,746,72,-1.2,0.462,0.024,0.303,0.79,-0.41,291.0,0.571,0.722,0.75,24.547,36.992
pga,2020,2021,Sanderson Farms Championship,54,"Jones, Matt",8605,CUT,1,Country Club of Jackson,746,73,-0.65,1.841,-1.605,-1.635,-1.399,-2.049,281.3,0.357,0.556,0.667,56.589,34.091
pga,2020,2021,Sanderson Farms Championship,54,"Jones, Matt",8605,CUT,2,Country Club of Jackson,746,70,1.497,-0.161,0.326,-0.073,0.093,1.59,286.3,0.571,0.833,0.667,23.819,40.054
pga,2020,2021,Sanderson Farms Championship,54,"Cappelen, Sebastian",14776,CUT,1,Country Club of Jackson,746,69,-1.346,0.209,3.053,0.035,3.297,1.951,286.5,0.571,0.833,0.8,30.919,21.974
pga,2020,2021,Sanderson Farms Championship,54,"Cappelen, Sebastian",14776,CUT,2,Country Club of Jackson,746,75,-0.174,-1.052,-1.857,-0.328,-3.236,-3.41,298.1,0.286,0.5,0.467,39.803,46.791
pga,2020,2021,Sanderson Farms Championship,54,"Stenson, Henrik",5994,CUT,1,Country Club of Jackson,746,70,-0.386,0.086,0.403,0.848,1.337,0.951,278.4,0.857,0.722,0.75,22.0,45.078
pga,2020,2021,Sanderson Farms Championship,54,"Stenson, Henrik",5994,CUT,2,Country Club of Jackson,746,74,-3.436,0.142,0.33,0.553,1.026,-2.41,276.6,0.929,0.833,0.333,49.782,30.603
pga,2020,2021,Sanderson Farms Championship,54,"Perez, Pat",6762,CUT,1,Country Club of Jackson,746,73,-3.235,1.323,-0.62,0.483,1.186,-2.049,292.8,0.571,0.778,0.857,37.934,33.461
pga,2020,2021,Sanderson Farms Championship,54,"Perez, Pat",6762,CUT,2,Country Club of Jackson,746,71,-1.229,0.413,1.211,0.194,1.819,0.59,294.4,0.643,0.778,0.75,16.272,34.092
pga,2020,2021,Sanderson Farms Championship,54,"Herman, Jim",12846,CUT,1,Country Club of Jackson,746,70,-1.555,-1.475,3.643,0.338,2.506,0.951,280.6,0.786,0.889,0.0,30.037,17.424
pga,2020,2021,Sanderson Farms Championship,54,"Herman, Jim",12846,CUT,2,Country Club of Jackson,746,74,-2.346,1.976,-1.769,-0.272,-0.064,-2.41,280.2,0.5,0.556,0.625,36.195,36.74
pga,2020,2021,Sanderson Farms Championship,54,"Van Pelt, Bo",6457,CUT,1,Country Club of Jackson,746,73,-0.543,0.679,-2.607,0.422,-1.506,-2.049,277.1,0.786,0.667,0.667,47.543,25.149
pga,2020,2021,Sanderson Farms Championship,54,"Van Pelt, Bo",6457,CUT,2,Country Club of Jackson,746,71,0.816,-1.858,0.747,0.884,-0.226,0.59,286.8,0.714,0.778,0.167,27.877,26.394
pga,2020,2021,Sanderson Farms Championship,54,"Stuard, Brian",13022,CUT,1,Country Club of Jackson,746,70,-0.279,0.431,0.363,0.436,1.23,0.951,270.8,1.0,0.667,0.714,,26.809
pga,2020,2021,Sanderson Farms Championship,54,"Stuard, Brian",13022,CUT,2,Country Club of Jackson,746,74,1.523,-1.557,-1.819,-0.558,-3.933,-2.41,267.8,0.714,0.556,0.833,37.616,30.321
pga,2020,2021,Sanderson Farms Championship,54,"Anderson, Mark",12131,CUT,1,Country Club of Jackson,746,71,0.137,-1.041,0.191,0.665,-0.186,-0.049,286.5,0.786,0.833,0.571,39.808,37.158
pga,2020,2021,Sanderson Farms Championship,54,"Anderson, Mark",12131,CUT,2,Country Club of Jackson,746,73,-3.931,0.726,1.556,0.238,2.521,-1.41,278.5,0.714,0.833,0.5,60.2,26.897
pga,2020,2021,Sanderson Farms Championship,54,"Zalatoris, Will",19428,CUT,1,Country Club of Jackson,746,73,-1.448,-1.118,-0.697,1.214,-0.601,-2.049,302.1,0.643,0.778,0.667,39.155,35.909
pga,2020,2021,Sanderson Farms Championship,54,"Zalatoris, Will",19428,CUT,2,Country Club of Jackson,746,71,0.449,-1.7,1.021,0.819,0.141,0.59,300.8,0.5,0.778,0.6,45.877,32.136
pga,2020,2021,Sanderson Farms Championship,54,"Baker, Chris",13971,CUT,1,Country Club of Jackson,746,72,-1.385,1.196,-0.984,0.124,0.336,-1.049,271.3,0.857,0.722,0.875,64.793,38.377
pga,2020,2021,Sanderson Farms Championship,54,"Baker, Chris",13971,CUT,2,Country Club of Jackson,746,72,0.023,0.133,-1.076,0.509,-0.433,-0.41,276.1,0.786,0.667,0.625,53.033,32.605
pga,2020,2021,Sanderson Farms Championship,54,"Streb, Robert",14852,CUT,1,Country Club of Jackson,746,71,1.073,-0.27,-1.41,0.559,-1.122,-0.049,287.9,0.714,0.722,0.625,41.009,43.745
pga,2020,2021,Sanderson Farms Championship,54,"Streb, Robert",14852,CUT,2,Country Club of Jackson,746,73,-0.615,-0.508,-0.85,0.562,-0.795,-1.41,289.9,0.714,0.778,0.333,66.426,33.453
pga,2020,2021,Sanderson Farms Championship,54,"Hearn, David",7340,CUT,1,Country Club of Jackson,746,70,1.948,0.406,-1.033,-0.369,-0.997,0.951,262.9,0.857,0.667,0.667,33.982,32.868
pga,2020,2021,Sanderson Farms Championship,54,"Hearn, David",7340,CUT,2,Country Club of Jackson,746,74,-0.484,-0.863,-0.555,-0.509,-1.926,-2.41,267.9,0.643,0.611,0.5,33.027,32.403
pga,2020,2021,Sanderson Farms Championship,54,"Every, Matt",10185,CUT,1,Country Club of Jackson,746,71,-1.257,1.858,-0.161,-0.489,1.208,-0.049,279.9,0.643,0.667,0.333,9.889,33.658
pga,2020,2021,Sanderson Farms Championship,54,"Every, Matt",10185,CUT,2,Country Club of Jackson,746,73,-0.044,-0.24,-1.859,0.732,-1.366,-1.41,289.8,0.714,0.722,0.667,51.748,30.617
pga,2020,2021,Sanderson Farms Championship,54,"Jackson, Isaiah",26686,CUT,1,Country Club of Jackson,746,73,1.584,-3.122,-0.951,0.441,-3.633,-2.049,281.5,0.714,0.611,0.444,69.51,28.918
pga,2020,2021,Sanderson Farms Championship,54,"Jackson, Isaiah",26686,CUT,2,Country Club of Jackson,746,71,-0.622,1.344,0.005,-0.138,1.212,0.59,289.0,0.357,0.556,0.5,55.123,31.644
pga,2020,2021,Sanderson Farms Championship,54,"McGirt, William",12477,CUT,1,Country Club of Jackson,746,72,-0.381,-1.348,0.13,0.55,-0.668,-1.049,273.6,0.929,0.667,0.429,,27.415
pga,2020,2021,Sanderson Farms Championship,54,"McGirt, William",12477,CUT,2,Country Club of Jackson,746,72,-0.345,-0.394,1.358,-1.03,-0.065,-0.41,278.9,0.5,0.667,0.75,41.649,22.727
pga,2020,2021,Sanderson Farms Championship,54,"Aphibarnrat, Kiradech",12321,CUT,1,Country Club of Jackson,746,77,-1.772,-1.102,-3.644,0.469,-4.277,-6.049,288.9,0.643,0.444,0.429,32.052,49.762
pga,2020,2021,Sanderson Farms Championship,54,"Aphibarnrat, Kiradech",12321,CUT,2,Country Club of Jackson,746,68,2.701,1.288,-0.433,0.033,0.889,3.59,284.9,0.5,0.611,0.727,37.614,31.172
pga,2020,2021,Sanderson Farms Championship,54,"Glover, Lucas",7399,CUT,1,Country Club of Jackson,746,71,-1.102,0.354,-0.586,1.285,1.053,-0.049,297.9,0.714,0.722,0.444,57.998,32.556
pga,2020,2021,Sanderson Farms Championship,54,"Glover, Lucas",7399,CUT,2,Country Club of Jackson,746,74,-4.001,1.841,-0.112,-0.139,1.591,-2.41,286.2,0.5,0.722,0.75,53.886,42.832
pga,2020,2021,Sanderson Farms Championship,54,"Stroud, Chris",9604,CUT,1,Country Club of Jackson,746,70,2.145,0.172,-1.445,0.08,-1.194,0.951,278.0,0.714,0.667,0.75,37.126,35.814
pga,2020,2021,Sanderson Farms Championship,54,"Stroud, Chris",9604,CUT,2,Country Club of Jackson,746,75,-0.434,-0.547,-1.32,-1.11,-2.976,-3.41,280.1,0.5,0.5,0.7,59.16,32.514
pga,2020,2021,Sanderson Farms Championship,54,"Riley, Davis",19872,CUT,1,Country Club of Jackson,746,71,2.471,-1.346,-1.814,0.641,-2.52,-0.049,299.2,0.571,0.556,0.538,48.486,36.973
pga,2020,2021,Sanderson Farms Championship,54,"Riley, Davis",19872,CUT,2,Country Club of Jackson,746,74,-0.935,-0.592,-0.369,-0.515,-1.475,-2.41,295.6,0.5,0.611,0.7,34.376,44.254
pga,2020,2021,Sanderson Farms Championship,54,"Merritt, Troy",13367,CUT,1,Country Club of Jackson,746,73,-2.505,-0.696,1.924,-0.772,0.456,-2.049,282.6,0.429,0.722,0.571,39.413,28.402
pga,2020,2021,Sanderson Farms Championship,54,"Merritt, Troy",13367,CUT,2,Country Club of Jackson,746,72,0.812,-0.362,-0.256,-0.605,-1.222,-0.41,286.1,0.5,0.722,0.571,47.355,39.489
pga,2020,2021,Sanderson Farms Championship,54,"Burns, Sam",19483,CUT,1,Country Club of Jackson,746,71,-0.078,-0.542,-0.319,0.89,0.029,-0.049,299.4,0.786,0.611,0.778,24.637,31.043
pga,2020,2021,Sanderson Farms Championship,54,"Burns, Sam",19483,CUT,2,Country Club of Jackson,746,74,0.096,-2.337,-0.882,0.712,-2.506,-2.41,305.5,0.429,0.611,0.556,52.639,21.845
pga,2020,2021,Sanderson Farms Championship,54,"Points, D.A.",6761,CUT,1,Country Club of Jackson,746,75,-0.882,0.918,-2.516,-1.569,-3.167,-4.049,272.1,0.429,0.556,0.8,42.445,33.915
pga,2020,2021,Sanderson Farms Championship,54,"Points, D.A.",6761,CUT,2,Country Club of Jackson,746,70,1.887,0.036,0.627,-0.961,-0.297,1.59,268.9,0.714,0.833,0.833,48.586,39.564
pga,2020,2021,Sanderson Farms Championship,54,"Harrington, Scott",8479,CUT,1,Country Club of Jackson,746,70,-0.37,-1.388,1.537,1.172,1.321,0.951,300.9,0.714,0.778,0.556,54.851,33.242
pga,2020,2021,Sanderson Farms Championship,54,"Harrington, Scott",8479,CUT,2,Country Club of Jackson,746,75,1.265,-1.852,-1.029,-1.795,-4.675,-3.41,296.2,0.571,0.444,0.727,50.4,30.574
pga,2020,2021,Sanderson Farms Championship,54,"Vegas, Jhonattan",13508,CUT,1,Country Club of Jackson,746,73,-1.553,0.382,-0.145,-0.733,-0.496,-2.049,287.0,0.571,0.556,0.583,47.005,37.638
pga,2020,2021,Sanderson Farms Championship,54,"Vegas, Jhonattan",13508,CUT,2,Country Club of Jackson,746,72,0.217,-0.408,-0.477,0.257,-0.627,-0.41,296.3,0.5,0.556,0.583,52.733,39.085
pga,2020,2021,Sanderson Farms Championship,54,"Hubbard, Mark",16333,CUT,1,Country Club of Jackson,746,74,-1.983,-0.432,-0.841,0.207,-1.066,-3.049,274.3,0.857,0.611,0.5,40.754,29.343
pga,2020,2021,Sanderson Farms Championship,54,"Hubbard, Mark",16333,CUT,2,Country Club of Jackson,746,71,0.174,-0.145,0.627,-0.067,0.416,0.59,271.6,0.786,0.778,0.5,35.091,29.199
pga,2020,2021,Sanderson Farms Championship,54,"Frittelli, Dylan",11955,CUT,1,Country Club of Jackson,746,72,-1.31,0.378,-1.195,1.078,0.261,-1.049,300.6,0.643,0.556,0.692,43.92,37.741
pga,2020,2021,Sanderson Farms Championship,54,"Frittelli, Dylan",11955,CUT,2,Country Club of Jackson,746,74,-3.167,-0.278,0.868,0.166,0.757,-2.41,291.9,0.5,0.722,0.444,30.791,42.307
pga,2020,2021,Sanderson Farms Championship,54,"Lewis, Tom",15164,CUT,1,Country Club of Jackson,746,72,0.564,0.612,-0.781,-1.443,-1.613,-1.049,284.2,0.571,0.611,0.6,38.94,52.27
pga,2020,2021,Sanderson Farms Championship,54,"Lewis, Tom",15164,CUT,2,Country Club of Jackson,746,74,-2.978,0.236,0.043,0.288,0.568,-2.41,290.0,0.571,0.667,0.6,54.466,30.263
pga,2020,2021,Sanderson Farms Championship,54,"Trainer, Martin",15634,CUT,1,Country Club of Jackson,746,72,0.571,-0.233,-0.39,-0.996,-1.62,-1.049,287.8,0.429,0.611,0.636,47.779,42.899
pga,2020,2021,Sanderson Farms Championship,54,"Trainer, Martin",15634,CUT,2,Country Club of Jackson,746,74,1.041,0.658,-2.814,-1.296,-3.451,-2.41,296.9,0.429,0.5,0.7,29.806,43.405
pga,2020,2021,Sanderson Farms Championship,54,"Oppenheim, Rob",8002,CUT,1,Country Club of Jackson,746,75,-2.031,-0.434,-1.501,-0.083,-2.018,-4.049,280.2,0.714,0.556,0.462,18.44,37.247
pga,2020,2021,Sanderson Farms Championship,54,"Oppenheim, Rob",8002,CUT,2,Country Club of Jackson,746,71,1.152,2.007,-1.917,-0.653,-0.562,0.59,273.5,0.571,0.556,0.909,42.356,43.523
pga,2020,2021,Sanderson Farms Championship,54,"Dufner, Jason",7301,CUT,1,Country Club of Jackson,746,76,-2.612,-3.453,0.519,0.497,-2.437,-5.049,284.8,0.714,0.611,0.2,19.744,30.259
pga,2020,2021,Sanderson Farms Championship,54,"Dufner, Jason",7301,CUT,2,Country Club of Jackson,746,70,-1.012,0.507,0.718,1.376,2.602,1.59,289.4,0.929,0.833,0.75,31.264,25.253
pga,2020,2021,Sanderson Farms Championship,54,"Long, Adam",15473,CUT,1,Country Club of Jackson,746,74,-0.432,-0.53,-2.881,0.794,-2.617,-3.049,291.1,0.714,0.556,0.5,29.768,43.658
pga,2020,2021,Sanderson Farms Championship,54,"Long, Adam",15473,CUT,2,Country Club of Jackson,746,72,1.245,-1.115,-0.253,-0.288,-1.655,-0.41,285.0,0.786,0.611,0.625,51.673,34.843
pga,2020,2021,Sanderson Farms Championship,54,"Mitchell, Keith",17365,CUT,1,Country Club of Jackson,746,74,-2.139,-0.836,-0.103,0.029,-0.91,-3.049,297.3,0.429,0.722,0.5,27.552,33.382
pga,2020,2021,Sanderson Farms Championship,54,"Mitchell, Keith",17365,CUT,2,Country Club of Jackson,746,72,-0.389,-1.196,0.129,1.045,-0.021,-0.41,308.3,0.643,0.722,0.5,40.398,40.76
pga,2020,2021,Sanderson Farms Championship,54,"Hickok, Kramer",21237,CUT,1,Country Club of Jackson,746,73,-2.4,-0.179,1.592,-1.062,0.351,-2.049,277.7,0.429,0.778,0.5,44.593,25.499
pga,2020,2021,Sanderson Farms Championship,54,"Hickok, Kramer",21237,CUT,2,Country Club of Jackson,746,73,-1.157,-1.716,1.075,0.387,-0.253,-1.41,286.2,0.571,0.833,0.556,28.279,34.2
pga,2020,2021,Sanderson Farms Championship,54,"Taylor, Nick",13126,CUT,1,Country Club of Jackson,746,69,1.101,-0.201,0.871,0.181,0.85,1.951,287.2,0.571,0.778,0.714,32.064,26.946
pga,2020,2021,Sanderson Farms Championship,54,"Taylor, Nick",13126,CUT,2,Country Club of Jackson,746,77,0.738,-0.496,-2.541,-3.112,-6.148,-5.41,290.0,0.5,0.556,0.75,54.494,29.906
pga,2020,2021,Sanderson Farms Championship,54,"Donald, Luke",4163,CUT,1,Country Club of Jackson,746,72,-0.485,-0.016,-0.455,-0.093,-0.564,-1.049,279.0,0.643,0.833,0.75,52.484,28.872
pga,2020,2021,Sanderson Farms Championship,54,"Donald, Luke",4163,CUT,2,Country Club of Jackson,746,74,-0.694,0.763,-1.352,-1.128,-1.716,-2.41,280.4,0.643,0.556,0.667,57.618,29.517
pga,2020,2021,Sanderson Farms Championship,54,"Swafford, Hudson",14706,CUT,1,Country Club of Jackson,746,75,-4.259,-1.208,0.347,1.071,0.21,-4.049,296.5,0.714,0.778,0.375,54.476,25.148
pga,2020,2021,Sanderson Farms Championship,54,"Swafford, Hudson",14706,CUT,2,Country Club of Jackson,746,71,0.35,-0.166,-0.049,0.454,0.24,0.59,296.5,0.786,0.667,0.636,18.858,43.85
pga,2020,2021,Sanderson Farms Championship,54,"Fischer, Zack",17273,CUT,1,Country Club of Jackson,746,74,-1.603,-0.827,0.183,-0.802,-1.446,-3.049,280.8,0.429,0.667,0.714,46.709,25.209
pga,2020,2021,Sanderson Farms Championship,54,"Fischer, Zack",17273,CUT,2,Country Club of Jackson,746,72,0.08,1.959,-0.577,-1.873,-0.49,-0.41,278.7,0.5,0.667,0.625,40.656,32.517
pga,2020,2021,Sanderson Farms Championship,54,"Wilkinson, Tim",7097,CUT,1,Country Club of Jackson,746,72,0.466,0.664,-1.615,-0.563,-1.515,-1.049,268.2,0.786,0.611,0.778,65.543,33.792
pga,2020,2021,Sanderson Farms Championship,54,"Wilkinson, Tim",7097,CUT,2,Country Club of Jackson,746,75,1.687,-1.425,-2.189,-1.484,-5.097,-3.41,264.8,0.643,0.556,0.6,,32.374
pga,2020,2021,Sanderson Farms Championship,54,"Lovemark, Jamie",11382,CUT,1,Country Club of Jackson,746,73,-1.828,-0.465,-0.126,0.37,-0.221,-2.049,296.7,0.5,0.667,0.5,23.693,35.516
pga,2020,2021,Sanderson Farms Championship,54,"Lovemark, Jamie",11382,CUT,2,Country Club of Jackson,746,74,-0.562,0.705,-1.959,-0.595,-1.848,-2.41,287.7,0.5,0.556,0.636,33.548,47.22
pga,2020,2021,Sanderson Farms Championship,54,"Grace, Branden",11952,CUT,1,Country Club of Jackson,746,73,0.019,-0.577,-0.166,-1.324,-2.068,-2.049,280.0,0.357,0.5,0.7,37.893,33.819
pga,2020,2021,Sanderson Farms Championship,54,"Grace, Branden",11952,CUT,2,Country Club of Jackson,746,74,-5.459,0.671,2.11,0.267,3.049,-2.41,293.2,0.5,0.667,0.125,50.725,21.994
pga,2020,2021,Sanderson Farms Championship,54,"O'Hair, Sean",7626,CUT,1,Country Club of Jackson,746,72,-0.365,0.633,0.395,-1.712,-0.684,-1.049,279.9,0.5,0.667,0.8,44.845,28.295
pga,2020,2021,Sanderson Farms Championship,54,"O'Hair, Sean",7626,CUT,2,Country Club of Jackson,746,75,-3.033,-0.722,0.493,-0.149,-0.377,-3.41,292.3,0.571,0.722,0.5,41.161,33.334
pga,2020,2021,Sanderson Farms Championship,54,"Shelton, Robby",18635,CUT,1,Country Club of Jackson,746,78,-4.251,1.355,-2.31,-1.843,-2.798,-7.049,292.1,0.357,0.444,0.455,36.686,35.556
pga,2020,2021,Sanderson Farms Championship,54,"Shelton, Robby",18635,CUT,2,Country Club of Jackson,746,69,1.046,0.591,0.386,0.566,1.544,2.59,291.4,0.643,0.778,0.857,34.733,30.07
pga,2020,2021,Sanderson Farms Championship,54,"Potter, Jr., Ted",8769,CUT,1,Country Club of Jackson,746,77,-3.431,-0.428,-1.321,-0.869,-2.618,-6.049,272.8,0.643,0.5,0.545,40.357,29.285
pga,2020,2021,Sanderson Farms Championship,54,"Potter, Jr., Ted",8769,CUT,2,Country Club of Jackson,746,70,1.669,-2.523,1.349,1.094,-0.079,1.59,284.7,0.929,0.556,0.6,23.11,24.416
pga,2020,2021,Sanderson Farms Championship,54,"Hoag, Bo",14081,CUT,1,Country Club of Jackson,746,73,-0.08,-0.224,-2.023,0.278,-1.969,-2.049,278.7,0.786,0.722,0.625,69.512,35.572
pga,2020,2021,Sanderson Farms Championship,54,"Hoag, Bo",14081,CUT,2,Country Club of Jackson,746,74,0.369,0.039,-0.678,-2.141,-2.779,-2.41,276.6,0.5,0.556,0.667,33.162,36.889
