tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2020,Workday Charity Open,533,"Norlander, Henrik",11657,T31,4,Muirfield Village Golf Club,893,72,-1.155,0.21,-0.369,0.149,-0.009,-1.164,279.8,0.714,0.833,0.667,19.652,30.071
pga,2020,2020,Workday Charity Open,533,"Johnson, Zach",6986,T31,1,Muirfield Village Golf Club,893,67,3.41,1.001,1.481,-0.772,1.711,5.121,282.4,0.643,0.611,0.875,50.5,34.128
pga,2020,2020,Workday Charity Open,533,"Johnson, Zach",6986,T31,2,Muirfield Village Golf Club,893,74,1.683,0.256,-4.11,0.436,-3.418,-1.735,281.0,0.786,0.444,0.667,58.286,29.836
pga,2020,2020,Workday Charity Open,533,"Johnson, Zach",6986,T31,3,Muirfield Village Golf Club,893,69,1.898,0.782,1.14,-1.507,0.415,2.313,273.4,0.643,0.722,0.857,46.652,20.814
pga,2020,2020,Workday Charity Open,533,"Johnson, Zach",6986,T31,4,Muirfield Village Golf Club,893,72,-1.568,-0.869,1.431,-0.159,0.404,-1.164,283.7,0.643,0.778,0.167,58.799,18.886
pga,2020,2020,Workday Charity Open,533,"Lee, Kyoung-Hoon",13497,T35,1,Muirfield Village Golf Club,893,71,-0.065,0.539,1.113,-0.467,1.186,1.121,289.0,0.643,0.722,0.667,58.398,23.149
pga,2020,2020,Workday Charity Open,533,"Lee, Kyoung-Hoon",13497,T35,2,Muirfield Village Golf Club,893,71,0.269,1.053,1.29,-1.347,0.996,1.265,285.5,0.5,0.667,0.8,36.023,26.14
pga,2020,2020,Workday Charity Open,533,"Lee, Kyoung-Hoon",13497,T35,3,Muirfield Village Golf Club,893,74,1.114,-0.031,-2.353,-1.417,-3.801,-2.687,290.5,0.5,0.444,0.667,58.618,32.411
pga,2020,2020,Workday Charity Open,533,"Lee, Kyoung-Hoon",13497,T35,4,Muirfield Village Golf Club,893,67,3.024,0.091,0.585,0.135,0.812,3.836,294.1,0.786,0.722,0.727,61.567,31.188
pga,2020,2020,Workday Charity Open,533,"Werenski, Richy",19364,T35,1,Muirfield Village Golf Club,893,71,0.146,-0.283,1.001,0.256,0.975,1.121,291.7,0.714,0.778,0.714,28.277,28.389
pga,2020,2020,Workday Charity Open,533,"Werenski, Richy",19364,T35,2,Muirfield Village Golf Club,893,67,-0.884,2.208,5.784,-1.843,6.149,5.265,284.5,0.571,0.778,0.5,23.072,32.774
pga,2020,2020,Workday Charity Open,533,"Werenski, Richy",19364,T35,3,Muirfield Village Golf Club,893,74,-2.959,0.91,1.976,-2.614,0.272,-2.687,282.4,0.429,0.667,0.8,30.944,24.947
pga,2020,2020,Workday Charity Open,533,"Werenski, Richy",19364,T35,4,Muirfield Village Golf Club,893,71,1.039,0.621,-2.439,0.614,-1.203,-0.164,295.4,0.643,0.5,0.727,39.611,28.276
pga,2020,2020,Workday Charity Open,533,"Hadwin, Adam",13965,T35,1,Muirfield Village Golf Club,893,66,2.649,0.64,2.063,0.768,3.472,6.121,289.8,0.714,0.833,0.667,55.322,23.139
pga,2020,2020,Workday Charity Open,533,"Hadwin, Adam",13965,T35,2,Muirfield Village Golf Club,893,73,0.431,1.407,-0.249,-2.324,-1.166,-0.735,286.3,0.571,0.611,0.75,65.128,34.81
pga,2020,2020,Workday Charity Open,533,"Hadwin, Adam",13965,T35,3,Muirfield Village Golf Club,893,76,-1.381,-1.741,-1.608,0.043,-3.306,-4.687,292.7,0.429,0.556,0.545,36.962,34.09
pga,2020,2020,Workday Charity Open,533,"Hadwin, Adam",13965,T35,4,Muirfield Village Golf Club,893,68,1.786,0.419,0.784,-0.154,1.05,2.836,284.1,0.714,0.667,0.714,45.326,23.197
pga,2020,2020,Workday Charity Open,533,"McDowell, Graeme",7548,T35,1,Muirfield Village Golf Club,893,68,1.178,-0.115,4.166,-1.109,2.943,4.121,280.5,0.571,0.833,0.333,52.235,21.047
pga,2020,2020,Workday Charity Open,533,"McDowell, Graeme",7548,T35,2,Muirfield Village Golf Club,893,73,2.212,0.065,-2.842,-0.17,-2.947,-0.735,279.1,0.643,0.5,0.778,62.947,32.968
pga,2020,2020,Workday Charity Open,533,"McDowell, Graeme",7548,T35,3,Muirfield Village Golf Club,893,70,-1.644,0.588,1.388,0.981,2.957,1.313,280.6,1.0,0.833,0.667,18.305,29.22
pga,2020,2020,Workday Charity Open,533,"McDowell, Graeme",7548,T35,4,Muirfield Village Golf Club,893,72,-0.225,0.414,-0.014,-1.34,-0.939,-1.164,281.9,0.571,0.556,0.857,30.844,24.432
pga,2020,2020,Workday Charity Open,533,"Perez, Pat",6762,T39,1,Muirfield Village Golf Club,893,68,1.586,0.573,2.37,-0.409,2.535,4.121,285.3,0.714,0.778,0.667,16.494,31.921
pga,2020,2020,Workday Charity Open,533,"Perez, Pat",6762,T39,2,Muirfield Village Golf Club,893,72,-1.116,0.318,2.075,-1.012,1.381,0.265,281.3,0.714,0.667,0.75,17.676,28.672
pga,2020,2020,Workday Charity Open,533,"Perez, Pat",6762,T39,3,Muirfield Village Golf Club,893,72,-1.088,0.199,0.289,-0.087,0.401,-0.687,280.1,0.643,0.778,0.75,56.427,26.528
pga,2020,2020,Workday Charity Open,533,"Perez, Pat",6762,T39,4,Muirfield Village Golf Club,893,72,0.956,-1.123,-1.933,0.935,-2.12,-1.164,295.0,0.714,0.722,0.7,36.572,29.418
pga,2020,2020,Workday Charity Open,533,"Reed, Patrick",14838,T39,1,Muirfield Village Golf Club,893,68,-0.77,0.918,2.791,1.181,4.891,4.121,294.2,0.714,0.889,0.5,25.822,25.053
pga,2020,2020,Workday Charity Open,533,"Reed, Patrick",14838,T39,2,Muirfield Village Golf Club,893,70,0.121,0.128,1.102,0.914,2.144,2.265,296.7,0.643,0.833,0.571,40.59,36.995
pga,2020,2020,Workday Charity Open,533,"Reed, Patrick",14838,T39,3,Muirfield Village Golf Club,893,76,-1.862,1.159,-1.405,-2.579,-2.825,-4.687,288.7,0.357,0.611,0.444,52.568,35.523
pga,2020,2020,Workday Charity Open,533,"Reed, Patrick",14838,T39,4,Muirfield Village Golf Club,893,70,0.841,2.212,-2.397,0.179,-0.005,0.836,294.8,0.714,0.556,0.8,62.937,35.174
pga,2020,2020,Workday Charity Open,533,"Conners, Corey",17576,T39,1,Muirfield Village Golf Club,893,71,-2.999,0.704,2.969,0.446,4.12,1.121,294.9,0.571,0.944,0.5,37.328,30.302
pga,2020,2020,Workday Charity Open,533,"Conners, Corey",17576,T39,2,Muirfield Village Golf Club,893,69,1.541,-0.314,2.529,-0.491,1.724,3.265,289.2,0.714,0.778,0.5,26.157,33.193
pga,2020,2020,Workday Charity Open,533,"Conners, Corey",17576,T39,3,Muirfield Village Golf Club,893,74,0.909,-3.058,-1.662,1.124,-3.596,-2.687,288.9,0.786,0.556,0.5,29.733,32.949
pga,2020,2020,Workday Charity Open,533,"Conners, Corey",17576,T39,4,Muirfield Village Golf Club,893,70,-2.028,1.307,1.17,0.386,2.864,0.836,300.8,0.714,0.722,0.571,12.791,31.645
pga,2020,2020,Workday Charity Open,533,"Kuchar, Matt",6169,T39,1,Muirfield Village Golf Club,893,69,-0.504,0.975,2.075,0.574,3.625,3.121,286.7,0.714,0.722,0.833,43.103,17.808
pga,2020,2020,Workday Charity Open,533,"Kuchar, Matt",6169,T39,2,Muirfield Village Golf Club,893,69,2.943,0.989,-0.074,-0.593,0.322,3.265,288.2,0.786,0.611,0.556,54.822,33.362
pga,2020,2020,Workday Charity Open,533,"Kuchar, Matt",6169,T39,3,Muirfield Village Golf Club,893,74,0.521,-1.207,-0.474,-1.527,-3.208,-2.687,282.9,0.643,0.611,0.625,59.615,35.346
pga,2020,2020,Workday Charity Open,533,"Kuchar, Matt",6169,T39,4,Muirfield Village Golf Club,893,72,0.625,0.845,-3.472,0.837,-1.789,-1.164,288.6,0.786,0.556,0.778,73.178,31.113
pga,2020,2020,Workday Charity Open,533,"Cook, Austin",18579,T39,1,Muirfield Village Golf Club,893,70,2.392,0.345,-1.114,0.497,-0.271,2.121,292.2,0.643,0.556,0.778,54.103,24.871
pga,2020,2020,Workday Charity Open,533,"Cook, Austin",18579,T39,2,Muirfield Village Golf Club,893,70,3.511,-0.349,0.806,-1.703,-1.246,2.265,296.7,0.643,0.667,0.667,38.301,21.117
pga,2020,2020,Workday Charity Open,533,"Cook, Austin",18579,T39,3,Muirfield Village Golf Club,893,75,-1.112,1.562,-1.786,-2.351,-2.575,-3.687,280.4,0.643,0.556,0.75,36.618,35.467
pga,2020,2020,Workday Charity Open,533,"Cook, Austin",18579,T39,4,Muirfield Village Golf Club,893,69,0.696,0.614,0.674,-0.149,1.14,1.836,278.9,0.786,0.667,0.5,45.222,26.671
pga,2020,2020,Workday Charity Open,533,"Bradley, Keegan",13872,T39,1,Muirfield Village Golf Club,893,69,0.018,-0.889,2.96,1.031,3.103,3.121,295.1,0.714,0.833,0.429,57.761,24.449
pga,2020,2020,Workday Charity Open,533,"Bradley, Keegan",13872,T39,2,Muirfield Village Golf Club,893,71,-1.442,-1.54,3.367,0.88,2.707,1.265,290.4,0.714,0.722,0.556,34.163,18.637
pga,2020,2020,Workday Charity Open,533,"Bradley, Keegan",13872,T39,3,Muirfield Village Golf Club,893,74,-3.89,-0.839,1.934,0.108,1.203,-2.687,283.5,0.643,0.778,0.333,41.397,26.539
pga,2020,2020,Workday Charity Open,533,"Bradley, Keegan",13872,T39,4,Muirfield Village Golf Club,893,70,-1.571,-0.19,2.488,0.108,2.407,0.836,289.1,0.786,0.778,0.667,50.044,22.14
pga,2020,2020,Workday Charity Open,533,"Lowry, Shane",13900,T39,1,Muirfield Village Golf Club,893,69,0.034,1.85,0.791,0.445,3.087,3.121,290.9,0.571,0.611,0.625,40.094,26.977
pga,2020,2020,Workday Charity Open,533,"Lowry, Shane",13900,T39,2,Muirfield Village Golf Club,893,72,0.389,-0.883,1.998,-1.239,-0.124,0.265,290.3,0.643,0.778,0.2,25.419,26.501
pga,2020,2020,Workday Charity Open,533,"Lowry, Shane",13900,T39,3,Muirfield Village Golf Club,893,74,-0.809,-0.533,-0.326,-1.019,-1.878,-2.687,292.6,0.643,0.667,0.4,43.857,25.605
pga,2020,2020,Workday Charity Open,533,"Lowry, Shane",13900,T39,4,Muirfield Village Golf Club,893,69,1.642,-0.109,1.35,-1.048,0.194,1.836,288.2,0.643,0.722,0.714,49.531,22.732
pga,2020,2020,Workday Charity Open,533,"Schenk, Adam",19477,T39,1,Muirfield Village Golf Club,893,72,0.139,-0.423,0.693,-0.289,-0.018,0.121,285.5,0.714,0.722,0.5,24.265,27.735
pga,2020,2020,Workday Charity Open,533,"Schenk, Adam",19477,T39,2,Muirfield Village Golf Club,893,70,-1.376,-0.08,2.368,1.353,3.641,2.265,295.4,0.714,0.722,0.5,43.947,26.231
pga,2020,2020,Workday Charity Open,533,"Schenk, Adam",19477,T39,3,Muirfield Village Golf Club,893,71,2.01,-0.974,-2.871,2.148,-1.697,0.313,301.0,0.929,0.667,0.636,,37.992
pga,2020,2020,Workday Charity Open,533,"Schenk, Adam",19477,T39,4,Muirfield Village Golf Club,893,71,-2.682,0.891,0.753,0.873,2.518,-0.164,291.4,0.857,0.778,0.625,28.299,33.96
pga,2020,2020,Workday Charity Open,533,"Wallace, Matt",20706,T39,1,Muirfield Village Golf Club,893,72,-0.638,2.148,-0.776,-0.614,0.759,0.121,293.8,0.429,0.667,0.714,61.4,23.457
pga,2020,2020,Workday Charity Open,533,"Wallace, Matt",20706,T39,2,Muirfield Village Golf Club,893,70,3.177,0.662,-0.579,-0.995,-0.912,2.265,290.4,0.429,0.5,0.778,32.235,36.417
pga,2020,2020,Workday Charity Open,533,"Wallace, Matt",20706,T39,3,Muirfield Village Golf Club,893,75,-0.085,-0.162,-4.585,1.145,-3.602,-3.687,295.0,0.643,0.5,0.625,54.393,26.471
pga,2020,2020,Workday Charity Open,533,"Wallace, Matt",20706,T39,4,Muirfield Village Golf Club,893,67,1.579,1.328,0.194,0.734,2.257,3.836,298.0,0.714,0.778,0.75,51.773,34.15
pga,2020,2020,Workday Charity Open,533,"Stroud, Chris",9604,T48,1,Muirfield Village Golf Club,893,71,0.614,1.324,-0.328,-0.49,0.507,1.121,292.1,0.786,0.556,0.875,62.281,29.264
pga,2020,2020,Workday Charity Open,533,"Stroud, Chris",9604,T48,2,Muirfield Village Golf Club,893,71,-0.685,1.195,1.038,-0.283,1.95,1.265,286.5,0.571,0.778,0.4,42.188,25.435
pga,2020,2020,Workday Charity Open,533,"Stroud, Chris",9604,T48,3,Muirfield Village Golf Club,893,71,2.215,-0.221,-1.344,-0.337,-1.902,0.313,285.8,0.786,0.667,0.625,41.115,30.8
pga,2020,2020,Workday Charity Open,533,"Stroud, Chris",9604,T48,4,Muirfield Village Golf Club,893,72,-0.416,0.279,-2.073,1.045,-0.748,-1.164,289.5,0.786,0.444,0.667,23.93,30.579
pga,2020,2020,Workday Charity Open,533,"Taylor, Nick",13126,T48,1,Muirfield Village Golf Club,893,67,-0.786,1.055,3.468,1.383,5.907,5.121,294.6,0.857,0.833,0.75,58.373,23.009
pga,2020,2020,Workday Charity Open,533,"Taylor, Nick",13126,T48,2,Muirfield Village Golf Club,893,71,0.733,0.627,0.003,-0.098,0.532,1.265,284.9,0.714,0.667,0.429,49.543,40.437
pga,2020,2020,Workday Charity Open,533,"Taylor, Nick",13126,T48,3,Muirfield Village Golf Club,893,76,-4.212,-0.694,0.462,-0.243,-0.475,-4.687,290.7,0.571,0.667,0.143,45.373,28.814
pga,2020,2020,Workday Charity Open,533,"Taylor, Nick",13126,T48,4,Muirfield Village Golf Club,893,71,0.448,-1.232,0.276,0.343,-0.612,-0.164,295.6,0.643,0.778,0.571,51.474,27.442
pga,2020,2020,Workday Charity Open,533,"Hughes, Mackenzie",15556,T48,1,Muirfield Village Golf Club,893,70,1.733,1.007,-1.453,0.833,0.388,2.121,287.0,0.786,0.778,0.4,92.669,31.821
pga,2020,2020,Workday Charity Open,533,"Hughes, Mackenzie",15556,T48,2,Muirfield Village Golf Club,893,68,0.747,0.239,0.491,2.788,3.518,4.265,303.0,0.857,0.778,0.5,,30.937
pga,2020,2020,Workday Charity Open,533,"Hughes, Mackenzie",15556,T48,3,Muirfield Village Golf Club,893,72,2.922,-1.48,-1.224,-0.905,-3.609,-0.687,301.2,0.357,0.667,0.556,43.571,42.023
pga,2020,2020,Workday Charity Open,533,"Hughes, Mackenzie",15556,T48,4,Muirfield Village Golf Club,893,75,-0.755,0.495,-3.078,-0.827,-3.409,-4.164,297.3,0.643,0.556,0.7,38.286,31.502
pga,2020,2020,Workday Charity Open,533,"Pan, C.T.",15475,T48,1,Muirfield Village Golf Club,893,73,-1.517,-0.771,2.078,-0.67,0.638,-0.879,280.3,0.714,0.722,0.5,25.828,26.906
pga,2020,2020,Workday Charity Open,533,"Pan, C.T.",15475,T48,2,Muirfield Village Golf Club,893,69,1.729,1.022,2.471,-1.957,1.536,3.265,277.4,0.643,0.778,0.75,44.523,30.7
pga,2020,2020,Workday Charity Open,533,"Pan, C.T.",15475,T48,3,Muirfield Village Golf Club,893,73,-2.047,-1.988,2.883,-0.535,0.36,-1.687,291.3,0.5,0.611,0.364,38.721,29.198
pga,2020,2020,Workday Charity Open,533,"Pan, C.T.",15475,T48,4,Muirfield Village Golf Club,893,70,-1.655,0.442,1.964,0.084,2.491,0.836,283.7,0.786,0.722,0.444,48.573,23.966
pga,2020,2020,Workday Charity Open,533,"Hadley, Chesson",14967,T52,1,Muirfield Village Golf Club,893,73,-0.311,-0.779,0.696,-0.486,-0.568,-0.879,295.7,0.857,0.722,0.25,67.414,33.34
pga,2020,2020,Workday Charity Open,533,"Hadley, Chesson",14967,T52,2,Muirfield Village Golf Club,893,69,-0.604,-0.393,3.798,0.464,3.869,3.265,286.1,0.857,0.722,0.6,5.713,26.393
pga,2020,2020,Workday Charity Open,533,"Hadley, Chesson",14967,T52,3,Muirfield Village Golf Club,893,71,-0.696,-0.298,0.524,0.783,1.009,0.313,290.5,0.786,0.611,0.538,43.337,32.629
pga,2020,2020,Workday Charity Open,533,"Hadley, Chesson",14967,T52,4,Muirfield Village Golf Club,893,73,-1.291,0.967,-1.785,-0.056,-0.873,-2.164,281.5,0.714,0.5,0.8,49.182,31.48
pga,2020,2020,Workday Charity Open,533,"Steele, Brendan",11019,T52,1,Muirfield Village Golf Club,893,69,-0.514,0.588,4.392,-1.346,3.635,3.121,292.0,0.571,0.778,1.0,31.484,20.863
pga,2020,2020,Workday Charity Open,533,"Steele, Brendan",11019,T52,2,Muirfield Village Golf Club,893,70,-2.928,0.755,3.289,1.149,5.193,2.265,294.6,0.714,0.778,0.5,28.758,23.012
pga,2020,2020,Workday Charity Open,533,"Steele, Brendan",11019,T52,3,Muirfield Village Golf Club,893,71,-1.727,1.114,0.984,-0.058,2.04,0.313,286.5,0.714,0.833,0.667,32.065,28.251
pga,2020,2020,Workday Charity Open,533,"Steele, Brendan",11019,T52,4,Muirfield Village Golf Club,893,76,-2.324,0.356,-3.346,0.149,-2.84,-5.164,301.9,0.643,0.444,0.556,82.612,26.132
pga,2020,2020,Workday Charity Open,533,"Long, Adam",15473,T52,1,Muirfield Village Golf Club,893,68,2.38,0.424,1.325,-0.009,1.741,4.121,285.7,0.786,0.833,0.25,84.119,29.099
pga,2020,2020,Workday Charity Open,533,"Long, Adam",15473,T52,2,Muirfield Village Golf Club,893,73,0.8,0.681,-1.121,-1.095,-1.535,-0.735,287.9,0.643,0.667,0.8,36.314,29.162
pga,2020,2020,Workday Charity Open,533,"Long, Adam",15473,T52,3,Muirfield Village Golf Club,893,72,0.201,-0.146,-0.838,0.096,-0.888,-0.687,282.8,0.714,0.778,0.571,37.061,38.101
pga,2020,2020,Workday Charity Open,533,"Long, Adam",15473,T52,4,Muirfield Village Golf Club,893,73,0.422,-1.91,-1.229,0.552,-2.586,-2.164,297.3,0.714,0.556,0.538,37.869,29.971
pga,2020,2020,Workday Charity Open,533,"Spaun, J.J.",17536,T52,1,Muirfield Village Golf Club,893,73,-1.058,0.71,-1.431,0.899,0.179,-0.879,292.3,0.929,0.722,0.5,,28.039
pga,2020,2020,Workday Charity Open,533,"Spaun, J.J.",17536,T52,2,Muirfield Village Golf Club,893,69,1.496,1.328,0.232,0.209,1.769,3.265,286.6,0.857,0.556,0.556,45.138,32.993
pga,2020,2020,Workday Charity Open,533,"Spaun, J.J.",17536,T52,3,Muirfield Village Golf Club,893,73,0.32,1.541,-3.447,-0.101,-2.007,-1.687,288.5,0.643,0.5,0.6,62.955,34.863
pga,2020,2020,Workday Charity Open,533,"Spaun, J.J.",17536,T52,4,Muirfield Village Golf Club,893,71,-1.674,1.426,-0.289,0.372,1.51,-0.164,287.3,0.786,0.778,0.667,74.281,36.2
pga,2020,2020,Workday Charity Open,533,"Dufner, Jason",7301,T56,1,Muirfield Village Golf Club,893,69,2.017,0.131,0.292,0.68,1.104,3.121,284.9,0.786,0.611,0.818,34.708,24.822
pga,2020,2020,Workday Charity Open,533,"Dufner, Jason",7301,T56,2,Muirfield Village Golf Club,893,72,-0.218,0.095,2.341,-1.953,0.483,0.265,284.1,0.786,0.722,0.5,55.973,24.379
pga,2020,2020,Workday Charity Open,533,"Dufner, Jason",7301,T56,3,Muirfield Village Golf Club,893,71,0.004,0.749,0.72,-1.16,0.309,0.313,279.5,0.714,0.722,0.5,42.423,23.891
pga,2020,2020,Workday Charity Open,533,"Dufner, Jason",7301,T56,4,Muirfield Village Golf Club,893,75,-2.517,-1.868,0.667,-0.447,-1.647,-4.164,294.7,0.714,0.722,0.444,13.421,30.209
pga,2020,2020,Workday Charity Open,533,"Stricker, Steve",4818,T56,1,Muirfield Village Golf Club,893,69,3.303,1.223,-1.147,-0.259,-0.182,3.121,275.7,0.857,0.722,0.6,9.375,37.067
pga,2020,2020,Workday Charity Open,533,"Stricker, Steve",4818,T56,2,Muirfield Village Golf Club,893,70,0.151,0.221,2.505,-0.612,2.114,2.265,274.6,0.786,0.722,1.0,63.976,17.992
pga,2020,2020,Workday Charity Open,533,"Stricker, Steve",4818,T56,3,Muirfield Village Golf Club,893,73,0.097,-0.479,-0.857,-0.448,-1.784,-1.687,266.1,0.786,0.556,0.444,25.157,29.752
pga,2020,2020,Workday Charity Open,533,"Stricker, Steve",4818,T56,4,Muirfield Village Golf Club,893,75,-1.414,0.699,-3.285,-0.165,-2.75,-4.164,278.8,0.786,0.556,0.5,45.367,25.967
pga,2020,2020,Workday Charity Open,533,"Mickelson, Phil",1547,T58,1,Muirfield Village Golf Club,893,73,-2.698,-0.77,1.087,1.501,1.819,-0.879,303.2,0.714,0.611,0.444,28.531,25.911
pga,2020,2020,Workday Charity Open,533,"Mickelson, Phil",1547,T58,2,Muirfield Village Golf Club,893,69,-0.805,0.838,1.811,1.421,4.07,3.265,304.0,0.5,0.722,0.8,20.042,32.406
pga,2020,2020,Workday Charity Open,533,"Mickelson, Phil",1547,T58,3,Muirfield Village Golf Club,893,74,-0.207,-0.158,-0.29,-2.032,-2.48,-2.687,292.3,0.286,0.556,0.429,39.844,20.666
pga,2020,2020,Workday Charity Open,533,"Mickelson, Phil",1547,T58,4,Muirfield Village Golf Club,893,72,-0.698,0.506,-1.058,0.085,-0.466,-1.164,305.2,0.643,0.667,0.857,26.6,22.155
pga,2020,2020,Workday Charity Open,533,"Putnam, Andrew",14704,T58,1,Muirfield Village Golf Club,893,69,2.801,-1.175,0.342,1.152,0.32,3.121,288.0,0.857,0.556,0.6,54.281,26.995
pga,2020,2020,Workday Charity Open,533,"Putnam, Andrew",14704,T58,2,Muirfield Village Golf Club,893,73,0.03,0.58,-0.051,-1.294,-0.765,-0.735,278.7,0.5,0.611,0.429,40.382,31.585
pga,2020,2020,Workday Charity Open,533,"Putnam, Andrew",14704,T58,3,Muirfield Village Golf Club,893,76,-0.807,-1.581,-0.271,-2.028,-3.88,-4.687,278.4,0.429,0.667,0.286,59.944,19.103
pga,2020,2020,Workday Charity Open,533,"Putnam, Andrew",14704,T58,4,Muirfield Village Golf Club,893,70,1.002,-0.842,0.438,0.237,-0.166,0.836,283.5,0.786,0.833,0.8,34.067,23.565
pga,2020,2020,Workday Charity Open,533,"Stallings, Scott",12359,T58,1,Muirfield Village Golf Club,893,74,-1.092,-1.566,-0.462,1.24,-0.787,-1.879,292.9,0.786,0.556,0.417,68.758,30.352
pga,2020,2020,Workday Charity Open,533,"Stallings, Scott",12359,T58,2,Muirfield Village Golf Club,893,68,1.094,0.204,4.386,-1.419,3.171,4.265,288.5,0.429,0.722,0.6,33.771,22.573
pga,2020,2020,Workday Charity Open,533,"Stallings, Scott",12359,T58,3,Muirfield Village Golf Club,893,71,0.105,-0.314,-0.375,0.897,0.208,0.313,292.8,0.643,0.667,0.364,47.461,29.271
pga,2020,2020,Workday Charity Open,533,"Stallings, Scott",12359,T58,4,Muirfield Village Golf Club,893,75,-2.442,-1.774,-0.27,0.321,-1.722,-4.164,292.3,0.643,0.556,0.273,88.216,29.985
pga,2020,2020,Workday Charity Open,533,"Burgoon, Bronson",11082,T61,1,Muirfield Village Golf Club,893,74,-1.025,0.105,-1.821,0.861,-0.854,-1.879,291.5,0.714,0.667,0.444,44.759,35.709
pga,2020,2020,Workday Charity Open,533,"Burgoon, Bronson",11082,T61,2,Muirfield Village Golf Club,893,68,3.933,-1.179,2.215,-0.704,0.332,4.265,293.3,0.643,0.611,0.444,22.473,33.077
pga,2020,2020,Workday Charity Open,533,"Burgoon, Bronson",11082,T61,3,Muirfield Village Golf Club,893,69,-0.964,0.492,1.892,0.893,3.277,2.313,293.7,0.714,0.667,0.556,62.861,34.683
pga,2020,2020,Workday Charity Open,533,"Burgoon, Bronson",11082,T61,4,Muirfield Village Golf Club,893,78,-0.35,-3.451,-1.974,-1.39,-6.814,-7.164,290.6,0.429,0.444,0.5,44.936,26.228
pga,2020,2020,Workday Charity Open,533,"Ortiz, Carlos",14735,T61,1,Muirfield Village Golf Club,893,74,-1.724,0.454,-0.456,-0.154,-0.155,-1.879,289.8,0.714,0.556,0.5,45.916,29.523
pga,2020,2020,Workday Charity Open,533,"Ortiz, Carlos",14735,T61,2,Muirfield Village Golf Club,893,68,3.048,0.12,1.149,-0.052,1.217,4.265,298.9,0.571,0.722,0.5,40.848,33.427
pga,2020,2020,Workday Charity Open,533,"Ortiz, Carlos",14735,T61,3,Muirfield Village Golf Club,893,74,-0.226,-0.772,-1.438,-0.251,-2.461,-2.687,288.0,0.643,0.667,0.556,45.393,37.494
pga,2020,2020,Workday Charity Open,533,"Ortiz, Carlos",14735,T61,4,Muirfield Village Golf Club,893,73,-1.053,-1.101,0.806,-0.817,-1.111,-2.164,286.3,0.643,0.611,0.636,53.226,27.997
pga,2020,2020,Workday Charity Open,533,"Im, Sungjae",17488,63,1,Muirfield Village Golf Club,893,72,2.114,-0.713,-1.886,0.605,-1.993,0.121,293.9,0.857,0.667,0.5,68.801,31.358
pga,2020,2020,Workday Charity Open,533,"Im, Sungjae",17488,63,2,Muirfield Village Golf Club,893,70,0.057,0.551,1.586,0.071,2.208,2.265,308.6,0.643,0.722,0.667,26.222,23.116
pga,2020,2020,Workday Charity Open,533,"Im, Sungjae",17488,63,3,Muirfield Village Golf Club,893,71,-2.871,-0.045,1.878,1.351,3.184,0.313,300.1,0.786,0.667,0.333,33.367,28.587
pga,2020,2020,Workday Charity Open,533,"Im, Sungjae",17488,63,4,Muirfield Village Golf Club,893,77,-2.322,0.367,-3.833,-0.377,-3.842,-6.164,290.7,0.571,0.389,0.615,71.925,31.397
pga,2020,2020,Workday Charity Open,533,"Kim, Si Woo",14609,64,1,Muirfield Village Golf Club,893,71,-0.508,-0.118,0.531,1.215,1.629,1.121,299.5,0.714,0.778,0.25,64.134,26.723
pga,2020,2020,Workday Charity Open,533,"Kim, Si Woo",14609,64,2,Muirfield Village Golf Club,893,71,0.787,0.721,-0.173,-0.07,0.478,1.265,298.5,0.5,0.667,0.7,34.223,37.184
pga,2020,2020,Workday Charity Open,533,"Kim, Si Woo",14609,64,3,Muirfield Village Golf Club,893,72,0.068,-0.173,0.288,-0.87,-0.755,-0.687,302.2,0.5,0.5,0.5,33.947,32.585
pga,2020,2020,Workday Charity Open,533,"Kim, Si Woo",14609,64,4,Muirfield Village Golf Club,893,77,-1.353,-0.307,-2.786,-1.719,-4.811,-6.164,294.9,0.5,0.5,0.5,41.715,27.981
pga,2020,2020,Workday Charity Open,533,"Malnati, Peter",14926,T65,1,Muirfield Village Golf Club,893,68,-0.162,1.279,3.364,-0.361,4.283,4.121,299.0,0.643,0.722,0.6,52.602,23.775
pga,2020,2020,Workday Charity Open,533,"Malnati, Peter",14926,T65,2,Muirfield Village Golf Club,893,72,0.679,-0.892,0.898,-0.42,-0.414,0.265,290.9,0.643,0.556,0.667,31.597,18.649
pga,2020,2020,Workday Charity Open,533,"Malnati, Peter",14926,T65,3,Muirfield Village Golf Club,893,84,-3.038,-1.881,-6.475,-1.293,-9.649,-12.687,286.0,0.429,0.444,0.333,48.359,52.93
pga,2020,2020,Workday Charity Open,533,"Malnati, Peter",14926,T65,4,Muirfield Village Golf Club,893,68,0.819,2.165,-0.487,0.338,2.017,2.836,292.3,0.857,0.778,0.857,,27.986
pga,2020,2020,Workday Charity Open,533,"Oosthuizen, Louis",7672,T65,1,Muirfield Village Golf Club,893,68,-1.003,0.816,3.497,0.81,5.124,4.121,282.0,0.857,0.833,0.714,59.035,21.663
