tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2022,2022,Charles Schwab Challenge,21,"Reavie, Chez",7961,T27,1,Colonial Country Club,21,68,0.422,1.723,-0.144,0.782,2.361,2.783,277.4,0.857,0.667,0.75,94.322,29.956
pga,2022,2022,Charles Schwab Challenge,21,"Reavie, Chez",7961,T27,2,Colonial Country Club,21,72,-1.56,-0.121,-0.093,-0.403,-0.616,-2.176,270.9,0.643,0.667,0.5,46.334,39.769
pga,2022,2022,Charles Schwab Challenge,21,"Reavie, Chez",7961,T27,3,Colonial Country Club,21,71,-2.543,0.009,1.166,0.977,2.152,-0.391,273.1,0.929,0.833,0.5,45.092,30.377
pga,2022,2022,Charles Schwab Challenge,21,"Reavie, Chez",7961,T27,4,Colonial Country Club,21,69,1.501,0.021,0.715,1.039,1.774,3.275,275.9,0.857,0.833,0.75,26.592,32.89
pga,2022,2022,Charles Schwab Challenge,21,"Frittelli, Dylan",11955,T35,1,Colonial Country Club,21,67,2.241,-0.122,1.161,0.503,1.542,3.783,283.6,0.714,0.667,0.875,62.606,31.684
pga,2022,2022,Charles Schwab Challenge,21,"Frittelli, Dylan",11955,T35,2,Colonial Country Club,21,70,-0.106,-1.037,1.19,-0.224,-0.07,-0.176,269.7,0.857,0.778,0.6,41.817,25.399
pga,2022,2022,Charles Schwab Challenge,21,"Frittelli, Dylan",11955,T35,3,Colonial Country Club,21,70,2.146,-0.459,-1.66,0.582,-1.537,0.609,283.7,0.643,0.611,0.667,40.691,40.107
pga,2022,2022,Charles Schwab Challenge,21,"Frittelli, Dylan",11955,T35,4,Colonial Country Club,21,74,-3.35,0.71,0.655,0.261,1.625,-1.725,302.7,0.286,0.389,0.462,32.727,38.63
pga,2022,2022,Charles Schwab Challenge,21,"Fleetwood, Tommy",12294,T35,1,Colonial Country Club,21,70,0.001,0.082,1.065,-0.365,0.782,0.783,272.0,0.643,0.722,0.8,41.83,28.619
pga,2022,2022,Charles Schwab Challenge,21,"Fleetwood, Tommy",12294,T35,2,Colonial Country Club,21,69,-1.696,-0.325,3.049,-0.205,2.52,0.824,274.7,0.643,0.722,0.571,36.497,34.567
pga,2022,2022,Charles Schwab Challenge,21,"Fleetwood, Tommy",12294,T35,3,Colonial Country Club,21,73,-1.084,0.926,-1.598,-0.635,-1.307,-2.391,281.9,0.357,0.444,0.778,47.513,25.329
pga,2022,2022,Charles Schwab Challenge,21,"Fleetwood, Tommy",12294,T35,4,Colonial Country Club,21,69,3.536,0.914,-0.846,-0.328,-0.261,3.275,282.6,0.571,0.389,0.75,55.087,33.1
pga,2022,2022,Charles Schwab Challenge,21,"Long, Adam",15473,T35,1,Colonial Country Club,21,68,2.827,-1.511,2.447,-0.98,-0.044,2.783,280.1,0.5,0.611,0.875,38.322,22.229
pga,2022,2022,Charles Schwab Challenge,21,"Long, Adam",15473,T35,2,Colonial Country Club,21,71,-2.077,0.833,0.457,-0.39,0.901,-1.176,276.9,0.714,0.778,0.667,27.021,25.391
pga,2022,2022,Charles Schwab Challenge,21,"Long, Adam",15473,T35,3,Colonial Country Club,21,73,-2.202,0.392,-0.326,-0.255,-0.189,-2.391,279.6,0.571,0.611,0.7,37.746,28.344
pga,2022,2022,Charles Schwab Challenge,21,"Long, Adam",15473,T35,4,Colonial Country Club,21,69,-0.851,0.431,3.375,0.321,4.126,3.275,283.8,0.571,0.833,0.5,28.835,31.902
pga,2022,2022,Charles Schwab Challenge,21,"Rodgers, Patrick",16283,T35,1,Colonial Country Club,21,71,0.349,-1.344,-0.196,0.974,-0.566,-0.217,296.1,0.643,0.611,0.556,58.925,32.657
pga,2022,2022,Charles Schwab Challenge,21,"Rodgers, Patrick",16283,T35,2,Colonial Country Club,21,70,-1.293,1.277,-0.549,0.388,1.117,-0.176,294.0,0.5,0.778,0.5,33.47,25.827
pga,2022,2022,Charles Schwab Challenge,21,"Rodgers, Patrick",16283,T35,3,Colonial Country Club,21,74,-0.011,-1.843,-0.696,-0.841,-3.38,-3.391,290.6,0.429,0.611,0.444,56.277,38.848
pga,2022,2022,Charles Schwab Challenge,21,"Rodgers, Patrick",16283,T35,4,Colonial Country Club,21,66,2.333,-0.182,2.908,1.217,3.942,6.275,293.3,0.714,0.833,0.75,48.504,27.215
pga,2022,2022,Charles Schwab Challenge,21,"Hodges, Lee",25157,T35,1,Colonial Country Club,21,69,1.894,-0.175,0.03,0.034,-0.111,1.783,279.6,0.714,0.722,0.571,58.653,35.133
pga,2022,2022,Charles Schwab Challenge,21,"Hodges, Lee",25157,T35,2,Colonial Country Club,21,71,-0.77,-0.514,0.407,-0.3,-0.406,-1.176,272.1,0.643,0.722,0.667,61.566,26.502
pga,2022,2022,Charles Schwab Challenge,21,"Hodges, Lee",25157,T35,3,Colonial Country Club,21,68,2.739,-1.601,1.715,-0.244,-0.13,2.609,276.2,0.571,0.667,0.625,49.051,28.77
pga,2022,2022,Charles Schwab Challenge,21,"Hodges, Lee",25157,T35,4,Colonial Country Club,21,73,0.039,-2.119,0.926,0.43,-0.764,-0.725,287.5,0.5,0.611,0.545,56.364,28.656
pga,2022,2022,Charles Schwab Challenge,21,"Thompson, Michael",12946,T40,1,Colonial Country Club,21,73,0.192,0.503,-0.587,-2.325,-2.409,-2.217,266.9,0.286,0.556,0.625,40.025,35.206
pga,2022,2022,Charles Schwab Challenge,21,"Thompson, Michael",12946,T40,2,Colonial Country Club,21,67,2.423,1.475,-0.276,-0.799,0.401,2.824,264.3,0.643,0.667,1.0,42.667,25.634
pga,2022,2022,Charles Schwab Challenge,21,"Thompson, Michael",12946,T40,3,Colonial Country Club,21,71,-0.178,0.627,-1.944,1.104,-0.213,-0.391,273.2,0.929,0.611,0.5,,39.879
pga,2022,2022,Charles Schwab Challenge,21,"Thompson, Michael",12946,T40,4,Colonial Country Club,21,71,-0.662,0.388,1.633,-0.083,1.937,1.275,273.3,0.643,0.556,0.667,45.019,36.292
pga,2022,2022,Charles Schwab Challenge,21,"Svensson, Adam",13997,T40,1,Colonial Country Club,21,69,0.139,0.005,1.891,-0.252,1.644,1.783,274.1,0.5,0.667,0.667,35.668,23.058
pga,2022,2022,Charles Schwab Challenge,21,"Svensson, Adam",13997,T40,2,Colonial Country Club,21,68,1.937,0.13,-0.71,0.466,-0.113,1.824,274.0,0.786,0.667,0.857,42.216,32.633
pga,2022,2022,Charles Schwab Challenge,21,"Svensson, Adam",13997,T40,3,Colonial Country Club,21,69,0.125,-1.293,1.387,1.39,1.484,1.609,279.6,0.929,0.722,0.6,10.62,30.385
pga,2022,2022,Charles Schwab Challenge,21,"Svensson, Adam",13997,T40,4,Colonial Country Club,21,76,-0.63,-1.892,-0.411,-0.791,-3.095,-3.725,281.8,0.571,0.556,0.462,45.79,46.75
pga,2022,2022,Charles Schwab Challenge,21,"Poulter, Ian",1435,T40,1,Colonial Country Club,21,70,2.152,1.138,-2.222,-0.285,-1.369,0.783,284.3,0.5,0.556,0.778,42.355,33.797
pga,2022,2022,Charles Schwab Challenge,21,"Poulter, Ian",1435,T40,2,Colonial Country Club,21,69,2.978,0.216,-2.746,0.375,-2.154,0.824,290.3,0.786,0.444,0.9,58.031,29.508
pga,2022,2022,Charles Schwab Challenge,21,"Poulter, Ian",1435,T40,3,Colonial Country Club,21,71,-0.645,-0.199,0.088,0.365,0.254,-0.391,286.6,0.714,0.667,0.429,37.808,28.954
pga,2022,2022,Charles Schwab Challenge,21,"Poulter, Ian",1435,T40,4,Colonial Country Club,21,72,0.68,-0.691,-0.365,0.652,-0.405,0.275,281.9,0.714,0.667,0.3,54.82,38.312
pga,2022,2022,Charles Schwab Challenge,21,"Kitayama, Kurt",21891,T40,1,Colonial Country Club,21,71,-0.435,1.415,-1.838,0.641,0.218,-0.217,297.4,0.5,0.611,0.7,51.945,31.744
pga,2022,2022,Charles Schwab Challenge,21,"Kitayama, Kurt",21891,T40,2,Colonial Country Club,21,65,0.518,0.484,2.712,1.109,4.306,4.824,284.1,0.714,0.889,1.0,40.221,18.035
pga,2022,2022,Charles Schwab Challenge,21,"Kitayama, Kurt",21891,T40,3,Colonial Country Club,21,70,-1.068,0.398,-0.356,1.635,1.677,0.609,296.8,0.786,0.667,0.636,56.476,31.84
pga,2022,2022,Charles Schwab Challenge,21,"Kitayama, Kurt",21891,T40,4,Colonial Country Club,21,76,-0.73,-0.346,-1.604,-1.044,-2.995,-3.725,298.7,0.5,0.5,0.5,53.58,36.854
pga,2022,2022,Charles Schwab Challenge,21,"Morikawa, Collin",22085,T40,1,Colonial Country Club,21,70,-3.009,1.147,2.543,0.102,3.792,0.783,280.2,0.714,0.722,0.833,25.464,25.513
pga,2022,2022,Charles Schwab Challenge,21,"Morikawa, Collin",22085,T40,2,Colonial Country Club,21,71,-1.627,0.852,-0.458,0.056,0.451,-1.176,271.0,0.714,0.667,0.833,51.949,26.576
pga,2022,2022,Charles Schwab Challenge,21,"Morikawa, Collin",22085,T40,3,Colonial Country Club,21,70,-0.612,-0.801,2.393,-0.371,1.221,0.609,270.4,0.643,0.667,0.7,40.889,28.559
pga,2022,2022,Charles Schwab Challenge,21,"Morikawa, Collin",22085,T40,4,Colonial Country Club,21,71,1.82,-0.358,1.148,-1.334,-0.545,1.275,290.3,0.357,0.667,0.727,45.365,35.878
pga,2022,2022,Charles Schwab Challenge,21,"Donald, Luke",4163,T40,1,Colonial Country Club,21,69,0.697,-0.601,1.501,0.186,1.086,1.783,275.3,0.714,0.667,0.625,42.518,26.026
pga,2022,2022,Charles Schwab Challenge,21,"Donald, Luke",4163,T40,2,Colonial Country Club,21,69,-0.93,0.173,3.435,-1.855,1.754,0.824,263.0,0.429,0.778,0.6,51.139,20.183
pga,2022,2022,Charles Schwab Challenge,21,"Donald, Luke",4163,T40,3,Colonial Country Club,21,71,1.208,0.974,-2.19,-0.383,-1.599,-0.391,283.4,0.643,0.5,0.727,44.388,37.904
pga,2022,2022,Charles Schwab Challenge,21,"Donald, Luke",4163,T40,4,Colonial Country Club,21,73,-1.994,2.528,0.101,-1.359,1.269,-0.725,272.5,0.286,0.5,0.545,61.541,36.982
pga,2022,2022,Charles Schwab Challenge,21,"Glover, Lucas",7399,T40,1,Colonial Country Club,21,70,-2.567,1.197,1.383,0.77,3.35,0.783,278.1,0.786,0.722,0.8,31.547,25.305
pga,2022,2022,Charles Schwab Challenge,21,"Glover, Lucas",7399,T40,2,Colonial Country Club,21,67,-0.123,-0.431,2.246,1.131,2.947,2.824,280.3,0.786,0.889,0.667,25.185,22.217
pga,2022,2022,Charles Schwab Challenge,21,"Glover, Lucas",7399,T40,3,Colonial Country Club,21,70,0.272,-0.87,1.772,-0.565,0.337,0.609,278.7,0.714,0.722,0.833,56.587,24.693
pga,2022,2022,Charles Schwab Challenge,21,"Glover, Lucas",7399,T40,4,Colonial Country Club,21,75,-3.634,-0.796,1.676,0.03,0.909,-2.725,282.1,0.571,0.667,0.375,49.033,27.539
pga,2022,2022,Charles Schwab Challenge,21,"Palmer, Ryan",7820,T40,1,Colonial Country Club,21,69,0.874,-1.223,1.432,0.7,0.909,1.783,291.9,0.643,0.722,0.333,44.234,23.964
pga,2022,2022,Charles Schwab Challenge,21,"Palmer, Ryan",7820,T40,2,Colonial Country Club,21,69,-0.05,0.129,-0.887,1.631,0.874,0.824,295.5,0.786,0.778,0.5,38.747,26.678
pga,2022,2022,Charles Schwab Challenge,21,"Palmer, Ryan",7820,T40,3,Colonial Country Club,21,71,1.469,-1.49,-0.612,0.242,-1.86,-0.391,294.7,0.571,0.611,0.5,60.336,31.227
pga,2022,2022,Charles Schwab Challenge,21,"Palmer, Ryan",7820,T40,4,Colonial Country Club,21,73,0.182,-0.906,-0.303,0.303,-0.907,-0.725,299.5,0.571,0.556,0.417,52.072,33.382
pga,2022,2022,Charles Schwab Challenge,21,"Taylor, Nick",13126,T48,1,Colonial Country Club,21,66,0.638,-0.909,4.675,0.379,4.145,4.783,288.4,0.714,0.778,0.75,32.709,22.137
pga,2022,2022,Charles Schwab Challenge,21,"Taylor, Nick",13126,T48,2,Colonial Country Club,21,71,2.47,-1.023,-1.969,-0.655,-3.646,-1.176,283.6,0.571,0.611,0.429,33.609,33.941
pga,2022,2022,Charles Schwab Challenge,21,"Taylor, Nick",13126,T48,3,Colonial Country Club,21,72,-1.725,-0.358,1.22,-0.528,0.334,-1.391,286.4,0.5,0.778,0.4,49.164,29.923
pga,2022,2022,Charles Schwab Challenge,21,"Taylor, Nick",13126,T48,4,Colonial Country Club,21,74,-1.294,-0.3,0.773,-0.903,-0.431,-1.725,276.8,0.286,0.444,0.364,49.573,23.082
pga,2022,2022,Charles Schwab Challenge,21,"Lipsky, David",15980,T48,1,Colonial Country Club,21,71,-1.376,-0.093,0.788,0.464,1.159,-0.217,277.8,0.643,0.778,1.0,34.266,43.471
pga,2022,2022,Charles Schwab Challenge,21,"Lipsky, David",15980,T48,2,Colonial Country Club,21,68,2.5,-1.164,1.345,-0.858,-0.676,1.824,271.5,0.5,0.667,0.714,33.465,29.992
pga,2022,2022,Charles Schwab Challenge,21,"Lipsky, David",15980,T48,3,Colonial Country Club,21,73,0.305,-0.027,-2.401,-0.268,-2.696,-2.391,286.2,0.643,0.389,0.667,45.408,36.995
pga,2022,2022,Charles Schwab Challenge,21,"Lipsky, David",15980,T48,4,Colonial Country Club,21,71,0.751,-0.222,0.331,0.416,0.524,1.275,280.6,0.643,0.611,0.5,74.983,31.852
pga,2022,2022,Charles Schwab Challenge,21,"Herbert, Lucas",17064,T48,1,Colonial Country Club,21,71,-1.106,2.346,-1.523,0.066,0.889,-0.217,281.0,0.571,0.389,0.714,49.821,35.9
pga,2022,2022,Charles Schwab Challenge,21,"Herbert, Lucas",17064,T48,2,Colonial Country Club,21,70,2.322,-0.076,-2.065,-0.358,-2.498,-0.176,284.7,0.5,0.5,0.6,57.729,34.142
pga,2022,2022,Charles Schwab Challenge,21,"Herbert, Lucas",17064,T48,3,Colonial Country Club,21,70,-0.99,0.993,1.184,-0.578,1.599,0.609,293.8,0.5,0.556,0.778,60.692,26.783
pga,2022,2022,Charles Schwab Challenge,21,"Herbert, Lucas",17064,T48,4,Colonial Country Club,21,72,0.188,0.077,-0.133,0.144,0.087,0.275,296.7,0.5,0.611,0.6,48.399,30.261
pga,2022,2022,Charles Schwab Challenge,21,"Munoz, Sebastian",20770,T48,1,Colonial Country Club,21,70,0.461,0.992,1.242,-1.912,0.322,0.783,279.9,0.571,0.444,0.909,32.532,27.581
pga,2022,2022,Charles Schwab Challenge,21,"Munoz, Sebastian",20770,T48,2,Colonial Country Club,21,70,0.78,-0.824,-1.351,1.218,-0.956,-0.176,281.3,0.929,0.667,0.556,25.061,30.7
pga,2022,2022,Charles Schwab Challenge,21,"Munoz, Sebastian",20770,T48,3,Colonial Country Club,21,70,0.529,-0.878,0.283,0.675,0.08,0.609,278.1,0.786,0.667,0.5,38.373,34.098
pga,2022,2022,Charles Schwab Challenge,21,"Munoz, Sebastian",20770,T48,4,Colonial Country Club,21,73,1.518,-1.301,-1.324,0.383,-2.243,-0.725,282.9,0.643,0.611,0.6,21.627,36.809
pga,2022,2022,Charles Schwab Challenge,21,"Pan, C.T.",15475,T52,1,Colonial Country Club,21,69,2.489,-0.398,-0.554,0.246,-0.706,1.783,276.5,0.714,0.722,0.8,37.563,31.609
pga,2022,2022,Charles Schwab Challenge,21,"Pan, C.T.",15475,T52,2,Colonial Country Club,21,69,0.818,0.266,0.448,-0.709,0.006,0.824,268.0,0.643,0.667,0.7,39.938,30.191
pga,2022,2022,Charles Schwab Challenge,21,"Pan, C.T.",15475,T52,3,Colonial Country Club,21,74,-2.582,-1.407,1.812,-1.214,-0.809,-3.391,265.1,0.714,0.667,0.375,19.084,42.734
pga,2022,2022,Charles Schwab Challenge,21,"Pan, C.T.",15475,T52,4,Colonial Country Club,21,72,2.275,-1.408,0.437,-1.028,-2.0,0.275,275.8,0.5,0.611,0.571,42.933,25.657
pga,2022,2022,Charles Schwab Challenge,21,"Trainer, Martin",15634,T52,1,Colonial Country Club,21,68,3.184,0.917,-1.072,-0.246,-0.401,2.783,289.2,0.357,0.667,0.875,42.058,41.16
pga,2022,2022,Charles Schwab Challenge,21,"Trainer, Martin",15634,T52,2,Colonial Country Club,21,70,2.217,-1.715,0.499,-1.178,-2.393,-0.176,268.4,0.643,0.667,0.5,30.756,29.983
pga,2022,2022,Charles Schwab Challenge,21,"Trainer, Martin",15634,T52,3,Colonial Country Club,21,74,-0.492,-0.105,-1.971,-0.823,-2.899,-3.391,294.4,0.5,0.556,0.545,59.021,33.369
pga,2022,2022,Charles Schwab Challenge,21,"Trainer, Martin",15634,T52,4,Colonial Country Club,21,72,1.51,0.449,-0.683,-1.0,-1.235,0.275,290.8,0.214,0.444,0.667,41.465,44.022
pga,2022,2022,Charles Schwab Challenge,21,"Hubbard, Mark",16333,T52,1,Colonial Country Club,21,71,-0.178,0.733,0.401,-1.173,-0.039,-0.217,265.6,0.571,0.556,0.875,45.648,24.841
pga,2022,2022,Charles Schwab Challenge,21,"Hubbard, Mark",16333,T52,2,Colonial Country Club,21,70,-0.04,0.367,-1.625,1.121,-0.136,-0.176,281.4,0.929,0.667,0.667,26.694,29.294
pga,2022,2022,Charles Schwab Challenge,21,"Hubbard, Mark",16333,T52,3,Colonial Country Club,21,72,-0.156,-1.54,1.751,-1.446,-1.235,-1.391,279.9,0.429,0.556,0.333,44.395,31.954
pga,2022,2022,Charles Schwab Challenge,21,"Hubbard, Mark",16333,T52,4,Colonial Country Club,21,71,1.427,0.835,-0.968,-0.018,-0.152,1.275,281.0,0.571,0.278,0.714,31.849,31.023
pga,2022,2022,Charles Schwab Challenge,21,"McGreevy, Max",23505,T52,1,Colonial Country Club,21,68,0.761,0.882,0.779,0.361,2.022,2.783,266.7,0.857,0.722,0.833,24.062,32.506
pga,2022,2022,Charles Schwab Challenge,21,"McGreevy, Max",23505,T52,2,Colonial Country Club,21,66,1.651,0.413,1.511,0.248,2.173,3.824,267.8,0.857,0.889,1.0,77.52,27.666
pga,2022,2022,Charles Schwab Challenge,21,"McGreevy, Max",23505,T52,3,Colonial Country Club,21,74,-0.054,-0.055,-3.05,-0.232,-3.337,-3.391,263.5,0.714,0.444,0.692,47.295,38.796
pga,2022,2022,Charles Schwab Challenge,21,"McGreevy, Max",23505,T52,4,Colonial Country Club,21,76,-2.546,-1.933,0.9,-0.145,-1.179,-3.725,271.6,0.571,0.611,0.333,43.88,34.575
pga,2022,2022,Charles Schwab Challenge,21,"Sabbatini, Rory",6283,T52,1,Colonial Country Club,21,71,-0.185,1.139,-0.693,-0.478,-0.032,-0.217,279.3,0.5,0.556,0.875,27.507,31.147
pga,2022,2022,Charles Schwab Challenge,21,"Sabbatini, Rory",6283,T52,2,Colonial Country Club,21,69,0.534,-1.11,0.665,0.734,0.29,0.824,282.3,0.786,0.778,0.667,44.384,25.399
pga,2022,2022,Charles Schwab Challenge,21,"Sabbatini, Rory",6283,T52,3,Colonial Country Club,21,71,-0.401,0.805,-0.61,-0.185,0.01,-0.391,283.4,0.5,0.556,0.444,47.071,40.639
pga,2022,2022,Charles Schwab Challenge,21,"Sabbatini, Rory",6283,T52,4,Colonial Country Club,21,73,0.425,1.565,-1.758,-0.956,-1.15,-0.725,287.3,0.571,0.5,0.636,35.378,29.768
pga,2022,2022,Charles Schwab Challenge,21,"Fowler, Rickie",12965,T57,1,Colonial Country Club,21,69,1.899,0.223,0.044,-0.383,-0.116,1.783,272.1,0.571,0.667,0.75,43.328,33.112
pga,2022,2022,Charles Schwab Challenge,21,"Fowler, Rickie",12965,T57,2,Colonial Country Club,21,70,1.686,0.692,0.345,-2.9,-1.862,-0.176,284.3,0.429,0.722,0.75,31.659,29.639
pga,2022,2022,Charles Schwab Challenge,21,"Fowler, Rickie",12965,T57,3,Colonial Country Club,21,71,-1.826,2.158,-0.483,-0.24,1.435,-0.391,289.4,0.643,0.611,0.7,51.171,35.935
pga,2022,2022,Charles Schwab Challenge,21,"Fowler, Rickie",12965,T57,4,Colonial Country Club,21,75,-0.628,0.046,-1.817,-0.325,-2.097,-2.725,292.8,0.5,0.444,0.833,36.051,37.681
pga,2022,2022,Charles Schwab Challenge,21,"Merritt, Troy",13367,T57,1,Colonial Country Club,21,73,-0.948,0.195,-1.345,-0.119,-1.269,-2.217,274.5,0.643,0.611,0.556,54.9,30.543
pga,2022,2022,Charles Schwab Challenge,21,"Merritt, Troy",13367,T57,2,Colonial Country Club,21,66,2.766,-0.356,0.34,1.073,1.058,3.824,272.4,1.0,0.778,0.667,,28.618
pga,2022,2022,Charles Schwab Challenge,21,"Merritt, Troy",13367,T57,3,Colonial Country Club,21,72,-0.246,-0.254,0.203,-1.094,-1.145,-1.391,267.9,0.5,0.611,0.6,41.719,46.706
pga,2022,2022,Charles Schwab Challenge,21,"Merritt, Troy",13367,T57,4,Colonial Country Club,21,74,2.41,-0.104,-3.179,-0.851,-4.135,-1.725,277.8,0.714,0.444,0.692,37.926,29.849
pga,2022,2022,Charles Schwab Challenge,21,"Schwab, Matthias",15016,T57,1,Colonial Country Club,21,69,1.477,0.154,1.045,-0.893,0.306,1.783,275.5,0.643,0.667,0.75,39.225,24.653
pga,2022,2022,Charles Schwab Challenge,21,"Schwab, Matthias",15016,T57,2,Colonial Country Club,21,71,-1.564,1.892,-2.434,0.929,0.388,-1.176,286.4,0.714,0.611,0.714,55.438,28.42
pga,2022,2022,Charles Schwab Challenge,21,"Schwab, Matthias",15016,T57,3,Colonial Country Club,21,70,1.479,-0.563,-0.487,0.18,-0.87,0.609,279.7,0.643,0.556,0.8,30.686,36.59
pga,2022,2022,Charles Schwab Challenge,21,"Schwab, Matthias",15016,T57,4,Colonial Country Club,21,75,-1.575,1.494,-2.656,0.013,-1.15,-2.725,284.0,0.5,0.5,0.5,42.411,42.05
pga,2022,2022,Charles Schwab Challenge,21,"NeSmith, Matthew",16433,T57,1,Colonial Country Club,21,69,0.96,0.382,0.648,-0.207,0.823,1.783,280.7,0.643,0.722,0.75,44.699,32.235
pga,2022,2022,Charles Schwab Challenge,21,"NeSmith, Matthew",16433,T57,2,Colonial Country Club,21,71,2.01,-1.361,-0.349,-1.477,-3.186,-1.176,283.0,0.643,0.667,0.429,82.295,31.366
pga,2022,2022,Charles Schwab Challenge,21,"NeSmith, Matthew",16433,T57,3,Colonial Country Club,21,72,1.559,-1.844,-1.082,-0.024,-2.95,-1.391,283.1,0.571,0.5,0.692,45.221,36.869
pga,2022,2022,Charles Schwab Challenge,21,"NeSmith, Matthew",16433,T57,4,Colonial Country Club,21,73,-2.925,0.112,0.518,1.571,2.2,-0.725,294.1,0.786,0.667,0.375,68.733,29.608
pga,2022,2022,Charles Schwab Challenge,21,"Theegala, Sahith",23014,T57,1,Colonial Country Club,21,70,0.799,0.978,-0.943,-0.051,-0.016,0.783,288.1,0.714,0.444,0.75,30.803,33.368
pga,2022,2022,Charles Schwab Challenge,21,"Theegala, Sahith",23014,T57,2,Colonial Country Club,21,69,-0.312,-0.298,2.182,-0.749,1.136,0.824,290.0,0.643,0.778,0.833,25.86,23.671
pga,2022,2022,Charles Schwab Challenge,21,"Theegala, Sahith",23014,T57,3,Colonial Country Club,21,67,1.537,0.035,1.688,0.349,2.072,3.609,291.9,0.571,0.722,0.857,33.103,27.955
pga,2022,2022,Charles Schwab Challenge,21,"Theegala, Sahith",23014,T57,4,Colonial Country Club,21,79,-2.839,-0.917,-2.91,-0.058,-3.886,-6.725,293.5,0.429,0.222,0.429,51.469,38.402
pga,2022,2022,Charles Schwab Challenge,21,"Snedeker, Brandt",8820,T57,1,Colonial Country Club,21,71,0.853,-0.21,0.472,-1.332,-1.07,-0.217,281.8,0.571,0.611,0.8,44.931,28.676
pga,2022,2022,Charles Schwab Challenge,21,"Snedeker, Brandt",8820,T57,2,Colonial Country Club,21,69,0.281,0.938,1.268,-1.664,0.543,0.824,263.8,0.643,0.722,1.0,39.432,30.146
pga,2022,2022,Charles Schwab Challenge,21,"Snedeker, Brandt",8820,T57,3,Colonial Country Club,21,70,0.853,-0.656,1.191,-0.779,-0.244,0.609,275.3,0.714,0.722,0.429,32.881,29.961
pga,2022,2022,Charles Schwab Challenge,21,"Snedeker, Brandt",8820,T57,4,Colonial Country Club,21,75,-2.459,-0.029,0.343,-0.579,-0.266,-2.725,282.4,0.571,0.667,0.333,72.028,26.211
pga,2022,2022,Charles Schwab Challenge,21,"Grillo, Emiliano",12808,T63,1,Colonial Country Club,21,69,-1.621,0.209,3.184,0.011,3.404,1.783,278.7,0.571,0.722,0.8,32.13,23.118
pga,2022,2022,Charles Schwab Challenge,21,"Grillo, Emiliano",12808,T63,2,Colonial Country Club,21,68,0.875,-0.388,0.89,0.446,0.949,1.824,275.7,0.714,0.778,0.714,37.417,18.885
pga,2022,2022,Charles Schwab Challenge,21,"Grillo, Emiliano",12808,T63,3,Colonial Country Club,21,71,-1.777,-0.762,1.671,0.477,1.386,-0.391,280.2,0.643,0.778,0.571,32.963,27.584
pga,2022,2022,Charles Schwab Challenge,21,"Grillo, Emiliano",12808,T63,4,Colonial Country Club,21,78,-0.802,0.327,-5.497,0.248,-4.923,-5.725,291.9,0.571,0.389,0.455,75.721,36.364
pga,2022,2022,Charles Schwab Challenge,21,"Dahmen, Joel",14509,T63,1,Colonial Country Club,21,71,-0.464,-1.01,0.474,0.783,0.247,-0.217,275.8,0.857,0.722,0.429,23.393,34.717
pga,2022,2022,Charles Schwab Challenge,21,"Dahmen, Joel",14509,T63,2,Colonial Country Club,21,70,-0.201,-0.244,0.467,-0.199,0.025,-0.176,274.9,0.786,0.667,0.8,41.518,26.624
pga,2022,2022,Charles Schwab Challenge,21,"Dahmen, Joel",14509,T63,3,Colonial Country Club,21,70,-1.047,-0.608,2.233,0.031,1.656,0.609,282.3,0.571,0.667,0.714,39.12,25.316
pga,2022,2022,Charles Schwab Challenge,21,"Dahmen, Joel",14509,T63,4,Colonial Country Club,21,75,0.016,0.033,-1.688,-1.085,-2.741,-2.725,276.0,0.5,0.444,0.5,70.357,39.918
pga,2022,2022,Charles Schwab Challenge,21,"Smotherman, Austin",22985,T63,1,Colonial Country Club,21,67,1.368,1.27,1.338,-0.193,2.415,3.783,289.2,0.429,0.667,0.625,50.058,21.837
pga,2022,2022,Charles Schwab Challenge,21,"Smotherman, Austin",22985,T63,2,Colonial Country Club,21,71,-0.246,0.022,0.297,-1.25,-0.93,-1.176,282.7,0.429,0.667,0.667,27.669,31.035
pga,2022,2022,Charles Schwab Challenge,21,"Smotherman, Austin",22985,T63,3,Colonial Country Club,21,70,0.713,-2.494,0.955,1.435,-0.104,0.609,296.0,0.714,0.833,0.429,45.769,29.456
pga,2022,2022,Charles Schwab Challenge,21,"Smotherman, Austin",22985,T63,4,Colonial Country Club,21,78,-1.237,-2.359,-3.922,1.794,-4.488,-5.725,293.4,0.714,0.5,0.308,34.644,46.104
pga,2022,2022,Charles Schwab Challenge,21,"Hoffman, Charley",5768,66,1,Colonial Country Club,21,68,-0.194,1.417,1.174,0.386,2.977,2.783,297.0,0.571,0.611,1.0,30.533,23.165
pga,2022,2022,Charles Schwab Challenge,21,"Hoffman, Charley",5768,66,2,Colonial Country Club,21,70,-2.18,-1.943,2.654,1.292,2.004,-0.176,289.9,0.786,0.833,0.4,26.58,20.714
pga,2022,2022,Charles Schwab Challenge,21,"Hoffman, Charley",5768,66,3,Colonial Country Club,21,71,-1.741,-0.144,2.187,-0.693,1.35,-0.391,293.8,0.643,0.667,0.6,48.029,27.197
