player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kourtnei Brown,7679,ED,HST,2,0,13,0,1,0,0,0,0,36.4,4,0,0.0,0,0,0,0,91.7,11,12,1,4.5,0,0,1,0,63.6,7,1,7.1,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,WAS,9,0,32,0,7,0,0,1,0,18.2,14,1,3.6,0,0,0,2,100.0,77,77,7,4.5,0,0,6,2,81.8,63,6,4.8,0,1,1,0,1,1
Jason Babin,1748,ED,BLT,2,0,3,1,1,0,0,1,1,77.3,17,1,2.9,0,0,0,1,88.0,22,25,2,4.5,0,1,0,0,22.7,5,1,10.0,0,0,0,0,0,0
Armonty Bryant,7999,ED,CLV,10,0,8,4,4,0,0,2,0,33.0,58,4,5.2,2,2,1,0,91.8,178,194,12,4.5,0,4,2,0,67.0,118,8,4.2,2,4,4,4,6,5
Vince Williams,7988,LB,PIT,8,0,25,0,1,0,0,1,0,50.0,5,1,10.0,0,0,0,0,16.7,11,66,1,4.5,0,0,0,0,50.0,5,0,0.0,0,1,1,0,1,1
George Selvie,5749,ED,NYG,9,0,21,3,10,0,1,3,1,28.4,48,4,4.2,0,1,1,1,97.1,169,174,14,4.4,0,2,7,0,71.6,121,10,4.5,1,1,1,1,2,2
Bjoern Werner,7805,ED,IND,6,0,14,0,3,0,0,1,0,35.3,12,1,4.2,0,0,0,0,59.6,34,57,3,4.4,0,0,2,0,64.7,22,2,4.5,0,0,0,0,0,0
Caraun Reid,8793,DI,DET,7,0,11,2,6,0,1,4,2,34.3,47,5,5.3,0,0,0,2,97.9,139,142,10,4.3,0,1,2,0,65.7,90,5,3.9,2,2,1,2,2,1
D'Qwell Jackson,2979,LB,IND,9,0,14,0,6,0,0,2,0,42.9,27,2,3.7,0,0,0,0,21.1,70,332,6,4.3,0,0,4,0,57.1,36,4,5.6,0,0,0,0,0,0
John Hughes,7088,DI,CLV,10,0,8,1,8,0,0,4,0,53.6,75,6,5.3,2,1,0,0,96.8,150,155,11,4.3,0,1,3,0,46.4,65,4,3.1,0,0,0,2,1,0
Malcom Brown,9465,DI,NE,9,1,19,0,7,0,0,0,0,25.2,29,2,6.9,2,2,0,0,100.0,131,131,9,4.2,0,0,6,0,74.8,86,6,3.5,0,0,1,2,2,1
Matt Longacre,9910,ED,SL,1,0,26,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,12,12,1,4.2,0,0,1,0,100.0,12,1,4.2,0,0,0,0,0,0
Cullen Jenkins,1637,DI,NYG,10,0,21,4,16,0,2,9,0,73.6,198,12,3.3,1,1,0,1,97.0,287,296,22,4.2,0,1,3,0,26.4,71,5,4.2,1,2,1,2,3,1
Jerod Mayo,4324,LB,NE,8,0,19,0,1,0,0,0,0,41.7,5,0,0.0,0,0,0,0,13.6,12,88,1,4.2,0,0,1,0,58.3,7,1,7.1,0,0,0,0,0,0
Damion Square,8042,DI,SD,1,0,27,1,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,100.0,12,12,1,4.2,0,1,0,0,58.3,7,1,7.1,0,1,1,0,1,1
Rodney Gunter,9549,DI,ARZ,9,0,1,3,7,0,1,1,0,58.6,51,2,2.0,0,0,2,0,99.2,122,123,10,4.1,0,1,4,0,41.4,36,5,6.9,0,0,0,0,0,2
Stephon Tuitt,8681,DI,PIT,8,2,25,4,11,1,4,10,0,90.1,264,17,3.8,3,4,2,1,99.3,304,306,20,4.1,1,0,0,0,9.9,29,1,3.4,1,1,0,5,6,2
Frank Clark,9496,ED,SEA,8,0,29,1,6,0,0,0,0,26.7,23,0,0.0,0,0,2,1,96.6,86,89,7,4.1,0,1,6,1,73.3,63,7,5.6,0,0,0,0,0,2
Billy Winn,7190,DI,IND,7,0,14,1,7,0,1,4,0,33.7,31,5,8.1,0,0,0,2,99.0,98,99,8,4.1,0,0,3,2,66.3,61,3,2.5,0,1,2,0,1,2
Andre Branch,7042,ED,JAX,6,0,15,1,7,0,1,6,0,78.8,115,9,4.8,2,1,1,1,95.4,146,153,10,4.1,0,0,1,1,21.2,31,1,1.6,0,0,0,2,1,1
Mike Neal,5581,ED,GB,9,1,12,3,8,0,2,6,0,55.6,129,10,4.7,2,3,1,0,88.5,232,262,15,4.1,1,1,2,0,44.4,103,5,3.4,2,0,0,4,3,1
Roy Miller,5004,DI,JAX,9,2,15,1,6,0,0,4,0,43.9,65,6,6.2,2,3,1,0,100.0,159,159,10,4.1,2,0,2,0,56.1,83,3,2.4,1,1,0,3,4,1
Tyson Alualu,5535,DI,JAX,9,0,15,2,11,0,2,6,2,54.3,101,8,4.0,0,0,0,2,99.5,186,187,14,4.0,0,0,5,0,45.7,85,6,4.1,1,1,0,1,1,0
Brandon Mebane,3701,DI,SEA,8,0,29,1,8,0,0,1,0,47.4,64,2,2.3,1,1,0,0,97.9,137,140,10,4.0,0,1,7,0,52.6,71,8,5.6,0,0,0,1,1,0
Jermelle Cudjo,5814,DI,DET,6,0,11,1,3,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,50,50,4,4.0,0,1,3,0,100.0,50,4,4.0,0,0,0,0,0,0
Marcell Dareus,6155,DI,BUF,8,0,4,3,13,0,1,6,0,61.1,118,8,3.8,1,1,0,1,98.8,248,251,18,4.0,0,1,5,0,38.9,75,7,5.3,1,1,0,2,3,1
Jack Crawford,7151,DI,DAL,9,0,9,2,4,0,1,2,1,55.8,82,6,5.5,3,3,0,1,98.1,151,154,9,4.0,0,1,1,0,44.2,65,2,1.5,0,0,1,3,3,1
Manti Te'o,7819,LB,SD,5,0,27,1,1,0,0,1,0,64.0,16,1,3.1,0,0,0,0,16.3,25,153,2,4.0,0,1,0,0,36.0,9,1,5.6,0,0,0,0,0,0
Pat Sims,4391,DI,CIN,5,1,7,1,3,1,0,1,0,52.9,27,1,1.9,0,0,0,0,100.0,51,51,4,3.9,0,1,2,0,47.1,24,3,6.3,0,0,0,0,0,0
George Johnson,6112,ED,TB,9,1,30,3,11,1,0,7,0,27.4,49,7,7.1,0,0,0,1,98.9,179,181,14,3.9,0,3,4,1,72.6,130,7,2.7,0,0,0,0,0,0
Corbin Bryant,6825,DI,BUF,9,0,4,2,8,0,2,4,0,60.3,91,7,4.4,1,0,0,1,97.5,155,159,11,3.9,0,0,4,1,39.7,60,4,3.3,0,0,0,1,0,0
Sam Acho,6255,ED,CHI,8,0,6,2,2,0,1,2,0,35.5,27,4,9.3,1,0,1,0,59.7,77,129,5,3.9,0,1,0,0,64.5,49,1,1.0,0,0,0,1,0,1
Preston Brown,8708,LB,BUF,9,0,4,2,4,0,0,2,1,50.0,35,2,2.9,0,0,0,1,20.8,77,370,6,3.9,0,0,2,0,50.0,35,2,2.9,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,SEA,9,1,29,2,7,0,1,1,0,51.9,68,3,2.9,1,2,1,0,100.0,141,141,10,3.9,1,1,5,0,48.1,63,6,4.8,0,0,0,1,2,1
Mario Edwards Jr.,9468,DI,OAK,9,1,23,2,11,0,0,3,0,25.7,54,4,4.6,1,1,0,0,99.1,218,220,15,3.9,1,2,7,0,74.3,156,10,3.5,1,2,2,2,4,3
Randy Starks,1792,DI,CLV,10,0,8,2,10,0,2,9,1,68.0,117,12,5.6,1,2,2,2,98.9,179,181,13,3.9,0,0,1,0,32.0,55,1,0.9,0,0,0,1,2,2
Darryl Tapp,3008,ED,DET,9,0,11,2,5,0,0,4,0,79.5,93,5,3.2,1,2,3,0,100.0,117,117,8,3.8,0,2,1,0,20.5,24,3,6.3,0,0,0,1,2,3
Kevin Williams,1325,DI,NO,10,0,20,1,10,0,1,4,0,44.1,64,5,3.9,0,0,0,0,100.0,145,145,11,3.8,0,0,6,0,55.9,81,6,3.7,0,0,0,0,0,0
Corey Liuget,6170,DI,SD,8,1,27,0,9,0,0,3,0,30.1,50,3,3.0,0,0,0,0,100.0,172,172,11,3.8,1,0,6,0,69.9,116,7,3.4,1,2,1,2,3,1
Josh Mauro,9003,ED,ARZ,9,0,1,0,4,0,0,1,0,44.9,35,2,4.3,1,1,0,0,97.5,78,80,5,3.8,0,0,3,0,55.1,43,3,3.5,0,0,0,1,1,0
Malliciah Goodman,7909,ED,ATL,3,1,2,1,3,0,1,2,0,73.6,39,3,3.8,0,0,0,0,100.0,53,53,4,3.8,1,0,1,0,26.4,14,1,3.6,0,1,1,0,1,1
Jordan Phillips,9485,DI,MIA,8,0,17,0,1,0,0,0,0,4.7,3,0,0.0,0,0,0,0,94.2,65,69,3,3.8,0,0,1,0,95.3,61,2,2.5,1,1,0,2,2,0
Trumaine McBride,3837,CB,NYG,9,0,21,0,1,0,0,0,0,23.1,3,0,0.0,0,0,0,0,7.4,13,175,1,3.8,0,0,1,0,76.9,10,1,5.0,0,0,0,0,0,0
Allen Bailey,6238,DI,KC,8,0,16,2,9,0,1,4,0,47.6,121,8,4.5,3,3,1,0,99.6,257,258,15,3.7,0,1,5,0,52.4,133,7,3.0,1,1,0,4,4,1
Eric Reid,7799,S,SF,9,0,28,1,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,4.1,14,343,1,3.6,0,1,0,0,64.3,9,1,5.6,0,0,0,0,0,0
Shaq Thompson,9458,LB,CAR,7,0,5,0,1,0,0,1,0,64.3,9,1,5.6,0,0,0,0,13.1,14,107,1,3.6,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Thurston Armbrister,9825,LB,JAX,4,0,15,0,1,0,0,0,0,30.8,4,0,0.0,0,0,0,0,18.9,14,74,1,3.6,0,0,1,0,69.2,9,1,5.6,0,0,0,0,0,0
Earl Okine,8155,DI,IND,3,0,14,0,1,0,0,0,0,50.0,7,0,0.0,0,0,0,0,100.0,14,14,1,3.6,0,0,1,0,50.0,7,1,7.1,0,0,0,0,0,0
Bennie Logan,7848,DI,PHI,9,0,24,1,10,0,1,5,1,57.7,79,6,3.8,0,0,0,1,99.5,182,183,12,3.6,0,0,3,0,42.3,58,4,4.3,1,1,0,1,3,2
Justin Bethel,7654,CB,ARZ,7,0,1,1,0,0,1,0,0,35.7,5,1,10.0,0,0,0,0,11.8,14,119,1,3.6,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Benardrick McKinney,9476,LB,HST,6,0,13,0,1,0,0,1,0,42.9,6,1,8.3,0,0,0,0,18.4,14,76,1,3.6,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
Za'Darius Smith,9555,ED,BLT,8,1,3,2,4,0,0,0,0,18.8,26,1,3.8,1,1,1,0,90.8,138,152,8,3.6,1,2,4,0,81.2,112,7,3.6,1,3,3,2,4,4
Earl Mitchell,5605,DI,MIA,9,2,17,3,11,0,0,1,0,1.6,3,1,16.7,0,0,0,1,96.5,193,200,14,3.6,2,3,9,1,98.4,182,12,3.3,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,9,0,3,1,10,0,1,5,0,54.6,106,7,3.8,1,1,0,0,100.0,209,209,13,3.6,0,0,5,0,45.4,88,6,4.0,1,1,0,2,2,0
Ra'Shede Hageman,8672,DI,ATL,9,0,2,2,3,0,1,2,0,60.4,61,3,2.5,0,0,1,0,98.1,101,103,6,3.5,0,1,1,0,39.6,40,3,5.0,1,1,0,1,1,1
Justin Ellis,8742,DI,OAK,5,0,23,0,4,0,0,0,0,28.3,13,0,0.0,0,0,0,0,100.0,57,57,4,3.5,0,0,4,0,71.7,33,4,6.1,0,0,0,0,0,0
Terrance Knighton,4995,DI,WAS,8,0,32,1,3,0,1,2,0,50.6,39,4,6.4,1,2,1,0,100.0,86,86,5,3.5,0,0,1,0,49.4,38,1,1.3,0,1,1,1,3,2
C.J. Mosley,2408,DI,MIA,9,0,17,2,4,0,1,2,0,63.5,54,3,2.8,0,0,0,0,98.9,86,87,6,3.5,0,1,2,0,36.5,31,3,4.8,0,0,0,0,0,0
Charles Johnson,3699,ED,CAR,3,0,5,0,4,0,0,2,0,80.0,68,2,1.5,0,0,0,0,92.4,85,92,5,3.5,0,0,2,0,20.0,17,3,11.8,1,1,0,1,1,0
William Gay,3786,CB,PIT,10,0,25,1,1,0,0,0,0,51.7,15,0,0.0,0,0,0,0,6.9,29,423,2,3.4,0,1,1,0,48.3,14,2,7.1,0,0,0,0,0,0
Johnathan Hankins,7830,DI,NYG,9,0,21,3,11,0,0,0,0,4.0,8,0,0.0,0,0,0,0,98.1,203,207,14,3.4,0,3,11,0,96.0,194,14,3.6,0,1,1,0,1,1
Quinton Dial,7939,DI,SF,9,2,28,3,7,0,0,1,0,3.4,6,1,8.3,0,0,0,1,100.0,176,176,11,3.4,2,3,6,1,96.6,169,10,3.3,1,1,0,1,1,0
Kyle Williams,3079,DI,BUF,6,1,4,5,7,0,2,5,2,42.9,87,8,5.2,1,1,0,2,94.1,206,219,13,3.4,1,3,2,0,57.1,116,5,2.2,0,1,1,1,2,1
Akiem Hicks,7090,DI,NE,9,0,19,0,7,0,0,5,1,73.1,68,5,3.7,0,0,0,1,100.0,103,103,7,3.4,0,0,1,0,26.9,25,1,2.0,0,0,0,0,0,0
Husain Abdullah,4652,S,KC,9,0,16,1,1,0,1,0,0,55.2,16,1,3.1,0,0,0,0,10.6,29,273,2,3.4,0,0,1,0,44.8,13,1,3.8,0,0,0,0,0,0
Courtney Upshaw,7039,ED,BLT,9,1,3,4,9,0,0,1,1,43.2,82,1,0.6,0,0,0,2,66.4,190,286,13,3.4,1,4,8,1,56.8,108,12,5.6,0,0,0,0,0,0
Jonathan Newsome,8801,ED,IND,6,0,14,1,1,0,1,0,0,40.7,24,1,2.1,0,0,0,0,68.6,59,86,3,3.4,0,0,1,0,59.3,35,2,4.3,1,1,0,1,1,0
Cam Thomas,5669,DI,PIT,9,0,25,0,5,0,0,3,0,44.6,29,3,5.2,0,0,1,0,100.0,75,75,5,3.3,0,0,2,0,55.4,36,2,2.8,0,0,0,0,0,1
Denico Autry,8982,DI,OAK,7,1,23,3,8,0,1,4,0,46.4,91,5,2.7,0,0,2,1,99.5,197,198,12,3.3,1,2,4,1,53.6,105,7,3.8,1,1,0,1,1,2
Jonathan Babineaux,2276,DI,ATL,9,0,2,6,8,0,6,8,0,97.0,197,14,3.6,0,5,6,0,96.0,215,224,14,3.3,0,0,0,0,3.0,6,0,0.0,0,0,0,0,5,7
Brooks Reed,6194,LB,ATL,6,0,2,0,2,0,0,1,0,53.3,16,1,3.1,0,0,0,0,42.3,30,71,2,3.3,0,0,1,0,46.7,14,1,3.6,0,0,0,0,0,0
Markus Kuhn,7223,DI,NYG,7,1,21,1,3,1,0,3,0,97.9,92,4,2.7,1,2,1,0,97.9,95,97,5,3.2,0,0,0,0,2.1,2,0,0.0,0,0,0,1,2,1
Justin Tuck,2291,DI,OAK,5,0,23,5,3,0,3,2,1,85.0,130,6,2.7,1,3,2,1,99.4,155,156,9,3.2,0,2,1,0,15.0,23,3,6.5,0,0,0,1,3,2
Lerentee McCray,8159,ED,DEN,5,0,10,0,0,0,0,0,0,25.8,8,0,0.0,0,0,0,0,73.8,31,42,1,3.2,0,0,0,0,74.2,23,1,4.3,1,0,0,1,0,0
Damon Harrison Sr.,7355,DI,NYJ,9,2,22,2,6,1,1,2,0,49.2,59,4,4.2,1,0,0,0,99.4,158,159,9,3.2,0,0,3,0,50.8,61,3,2.5,0,1,1,1,1,1
Vance Walker,5134,DI,DEN,9,0,10,0,8,0,0,5,1,65.3,79,5,3.2,0,0,0,1,100.0,124,124,8,3.2,0,0,3,0,34.7,42,3,3.6,0,0,0,0,0,0
Dee Ford,8658,ED,KC,9,0,16,1,4,0,1,1,0,45.6,36,2,2.8,0,0,0,0,88.9,80,90,5,3.1,0,0,3,0,54.4,43,3,3.5,0,0,1,0,0,1
Jay Bromley,8709,DI,NYG,10,0,21,3,5,0,0,3,0,65.4,83,3,1.8,0,0,0,0,98.4,127,129,8,3.1,0,3,2,0,34.6,44,5,5.7,0,0,0,0,0,0
Terrence Fede,8868,ED,MIA,9,0,17,1,4,0,1,1,1,22.2,18,2,5.6,0,0,0,1,98.8,81,82,5,3.1,0,0,3,0,77.8,63,3,2.4,0,0,0,0,0,0
Will Clarke,8723,ED,CIN,8,0,7,0,3,0,0,3,0,83.3,40,3,3.8,0,0,1,0,92.3,48,52,3,3.1,0,0,0,0,16.7,8,0,0.0,0,0,0,0,0,1
Andre Fluellen,4401,DI,DET,4,0,11,0,3,0,0,3,0,89.6,43,3,3.5,0,0,0,0,100.0,48,48,3,3.1,0,0,0,0,10.4,5,0,0.0,0,0,0,0,0,0
Kendall Reyes,7052,DI,SD,9,0,27,3,6,0,1,4,0,77.1,135,5,1.9,0,2,3,0,100.0,175,175,10,3.1,0,2,2,0,22.9,40,5,7.5,1,1,0,1,3,3
Michael Brockers,7020,DI,SL,9,1,26,1,8,0,1,6,1,42.8,71,8,6.3,1,1,0,1,99.0,207,209,11,3.1,1,0,1,0,57.2,95,2,1.6,1,2,1,2,3,1
Angelo Blackson,9533,DI,TEN,9,0,31,0,0,0,0,0,0,55.4,31,2,6.5,2,3,1,0,98.5,64,65,2,3.1,0,0,0,0,44.6,25,0,0.0,0,0,0,2,3,1
Darius Kilgo,9636,DI,DEN,5,1,10,0,2,0,0,1,0,72.4,21,1,2.4,0,0,0,0,100.0,32,32,2,3.1,1,0,1,0,27.6,8,1,6.3,0,0,0,0,0,0
Dan Williams,5551,DI,OAK,9,0,23,1,8,0,1,4,0,91.9,79,5,3.2,0,0,0,0,99.3,149,150,9,3.0,0,0,0,0,8.1,7,0,0.0,0,0,0,0,0,0
Chris Clemons,1585,ED,JAX,9,1,15,4,6,0,1,1,0,37.3,91,2,1.1,0,0,0,1,95.7,244,255,12,2.9,1,3,5,1,62.7,153,10,3.9,2,2,0,2,2,0
Brandon Copeland,8378,ED,DET,5,0,11,0,1,0,0,0,0,58.8,10,0,0.0,0,0,0,0,100.0,17,17,1,2.9,0,0,1,0,41.2,7,1,7.1,0,0,0,0,0,0
Dwan Edwards,1772,DI,CAR,5,0,5,1,4,0,1,2,0,79.0,94,4,2.7,1,1,0,0,97.6,122,125,6,2.9,0,0,1,0,21.0,25,1,2.0,0,1,1,1,2,1
Owa Odighizuwa,9507,ED,NYG,4,0,21,0,4,0,0,1,0,35.3,24,1,2.1,0,0,1,1,100.0,68,68,4,2.9,0,0,3,1,64.7,44,3,3.4,0,0,0,0,0,1
T.J. Barnes,8184,DI,NYJ,5,0,22,0,1,0,0,0,0,81.3,13,0,0.0,0,0,0,0,100.0,17,17,1,2.9,0,0,1,0,18.8,3,1,16.7,0,0,0,0,0,0
Josh Shirley,9986,ED,TB,3,0,30,0,1,0,0,1,0,77.8,14,1,3.6,0,0,0,0,100.0,18,18,1,2.8,0,0,0,0,22.2,4,0,0.0,0,0,0,0,0,0
Cory Redding,1381,DI,ARZ,9,0,1,0,5,0,0,0,0,15.4,14,0,0.0,0,0,0,1,100.0,94,94,5,2.7,0,0,5,1,84.6,77,5,3.2,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,8,0,28,1,4,0,0,0,0,43.8,39,0,0.0,0,0,1,0,98.9,92,93,5,2.7,0,1,4,0,56.2,50,5,5.0,0,0,0,0,0,1
John Jenkins,7863,DI,NO,10,0,20,1,6,0,0,1,0,51.7,75,1,0.7,0,0,0,0,96.5,167,173,8,2.7,0,1,2,0,48.3,70,4,3.6,1,1,1,1,1,1
Domata Peko Sr.,3068,DI,CIN,9,0,7,1,1,0,0,0,0,40.4,57,1,1.8,1,1,0,0,100.0,146,146,5,2.7,0,1,1,0,59.6,84,4,3.6,2,3,1,3,4,1
Kyle Love,5806,DI,CAR,9,0,5,2,5,0,0,0,0,38.0,49,0,0.0,0,0,0,0,99.2,132,133,7,2.7,0,2,5,0,62.0,80,7,4.4,0,0,0,0,0,0
Tony Jefferson,8361,S,ARZ,9,0,1,0,1,0,0,0,0,61.1,11,0,0.0,0,0,0,0,7.1,19,269,1,2.6,0,0,1,0,38.9,7,1,7.1,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,9,1,31,3,5,1,2,4,0,78.1,118,6,2.5,0,0,1,0,100.0,156,156,8,2.6,0,1,1,0,21.9,33,2,3.0,0,0,0,0,0,1
Star Lotulelei,7795,DI,CAR,7,0,5,1,8,0,1,6,1,83.0,142,7,2.5,0,1,1,1,100.0,172,172,9,2.6,0,0,2,0,17.0,29,2,3.4,0,0,0,0,1,1
Kroy Biermann,4468,ED,ATL,9,0,2,2,2,0,1,1,0,44.3,51,3,3.9,1,1,1,0,88.5,115,130,5,2.6,0,1,1,0,55.7,64,2,1.6,0,0,0,1,1,1
David Parry,9584,DI,IND,9,0,14,2,5,0,2,3,0,50.9,82,6,4.3,1,1,0,1,100.0,172,172,8,2.6,0,0,2,1,49.1,79,2,1.3,0,0,0,1,1,0
Dan McCullers,8849,DI,PIT,6,1,25,0,2,1,0,0,0,75.0,15,0,0.0,0,0,0,0,97.4,38,39,2,2.6,0,0,0,0,25.0,5,0,0.0,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SEA,6,0,29,0,2,0,0,2,0,34.2,13,2,7.7,0,0,0,0,97.4,38,39,2,2.6,0,0,0,0,65.8,25,0,0.0,0,0,0,0,0,0
Jared Odrick,5553,ED,JAX,9,0,15,2,8,0,1,5,1,60.4,160,6,1.9,0,0,1,1,100.0,268,268,12,2.6,0,1,3,0,39.6,105,6,3.8,2,2,0,2,2,1
Andy Mulumba,8151,LB,GB,3,0,12,0,1,0,0,0,0,15.0,3,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,85.0,17,1,2.9,0,0,0,0,0,0
Danny Shelton,9445,DI,CLV,10,0,8,0,6,0,0,2,0,55.0,61,2,1.6,0,0,0,0,99.2,122,123,6,2.5,0,0,3,0,45.0,50,3,3.0,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,9,0,1,0,5,0,0,5,0,97.1,102,5,2.5,0,0,0,0,100.0,106,106,5,2.4,0,0,0,0,2.9,3,0,0.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,10,0,20,3,2,0,2,1,0,43.0,65,3,2.3,0,0,0,0,96.9,188,194,7,2.4,0,1,1,0,57.0,86,4,3.5,2,2,0,2,2,0
Barkevious Mingo,7787,ED,CLV,10,0,8,0,2,0,0,0,0,19.5,8,0,0.0,0,0,0,0,45.6,41,90,2,2.4,0,0,2,0,80.5,33,2,3.0,0,0,1,0,0,1
Stefan Charles,8387,DI,BUF,7,0,4,1,2,0,0,1,0,20.8,11,1,4.5,0,0,0,0,98.4,62,63,3,2.4,0,1,1,0,79.2,42,2,2.4,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,9,0,10,1,3,0,1,0,0,55.0,88,3,2.8,2,2,0,0,99.4,166,167,6,2.4,0,0,3,0,45.0,72,3,2.1,0,0,1,2,2,1
Ryan Carrethers,8800,DI,SD,7,0,27,1,1,0,0,0,0,48.5,16,0,0.0,0,0,0,0,100.0,42,42,2,2.4,0,1,0,0,51.5,17,1,2.9,0,0,0,0,0,0
Ricardo Mathews,5761,DI,SD,9,0,27,0,6,0,0,4,0,47.2,77,5,3.9,1,1,0,0,100.0,164,164,7,2.4,0,0,2,0,52.8,86,2,1.2,0,0,0,1,1,0
Cedric Thornton,6607,DI,PHI,7,0,24,0,3,0,0,3,0,98.2,108,4,2.3,1,1,0,0,100.0,110,110,4,2.3,0,0,0,0,1.8,2,0,0.0,0,0,0,1,1,0
Kerry Wynn,8938,ED,NYG,10,1,21,2,9,1,1,6,2,56.0,135,7,2.6,0,1,1,3,97.2,241,248,11,2.3,0,1,3,1,44.0,106,4,1.9,0,1,1,0,2,2
Alex Carrington,5597,ED,BUF,5,0,4,0,3,0,0,2,0,78.1,50,2,2.0,0,1,2,0,98.5,65,66,3,2.3,0,0,1,0,21.9,14,1,3.6,0,0,0,0,1,2
Manny Lawson,2967,LB,BUF,9,0,4,1,2,0,1,1,0,45.5,30,2,3.3,0,1,1,0,40.7,66,162,3,2.3,0,0,1,0,54.5,36,1,1.4,0,0,0,0,1,1
Will Sutton III,8717,DI,CHI,7,0,6,2,3,0,0,0,0,30.5,32,0,0.0,0,0,0,1,98.2,111,113,5,2.3,0,2,3,1,69.5,73,5,3.4,0,1,1,0,1,1
Ian Williams,6472,DI,SF,9,0,28,0,7,0,0,3,0,92.2,83,3,1.8,0,0,0,0,99.4,155,156,7,2.3,0,0,0,0,7.8,7,0,0.0,0,0,0,0,0,0
Xavier Cooper,9529,DI,CLV,8,0,8,0,3,0,0,0,0,45.4,49,0,0.0,0,0,0,0,99.1,109,110,4,2.3,0,0,3,0,54.6,59,4,4.2,1,1,0,1,1,0
Casey Hayward Jr.,7064,CB,GB,9,0,12,0,1,0,0,1,0,63.6,14,1,3.6,0,0,0,0,6.6,22,335,1,2.3,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Keenan Robinson,7119,LB,WAS,8,0,32,0,1,0,0,0,0,29.4,5,0,0.0,0,1,1,0,8.2,22,269,1,2.3,0,0,1,0,70.6,12,1,4.2,0,0,0,0,1,1
Jared Crick,7126,DI,HST,9,1,13,4,5,1,3,4,1,34.8,95,8,4.7,1,1,0,1,99.7,287,288,11,2.3,0,1,1,0,65.2,178,3,1.1,1,0,1,2,1,1
Letroy Guion,4466,DI,GB,6,0,12,1,3,0,1,2,0,45.7,37,3,4.1,0,0,0,0,98.9,86,87,4,2.3,0,0,1,0,54.3,44,1,1.1,0,0,0,0,0,0
Chris Canty,2349,DI,BLT,5,1,3,0,2,0,0,0,0,26.2,22,0,0.0,0,0,0,0,98.9,89,90,3,2.2,1,0,2,0,73.8,62,3,3.2,1,1,1,1,1,1
Jay Ratliff,2441,DI,CHI,2,0,6,1,1,0,1,1,0,95.3,41,2,2.4,0,0,0,0,100.0,45,45,2,2.2,0,0,0,0,4.7,2,0,0.0,0,0,0,0,0,0
Bobby Richardson,10091,ED,NO,9,0,20,0,5,0,0,4,0,50.3,77,4,2.6,0,0,0,1,100.0,158,158,6,2.2,0,0,1,1,49.7,76,2,2.0,1,1,1,1,1,1
T.Y. McGill,10156,DI,IND,5,0,14,1,0,0,0,0,0,45.5,10,0,0.0,0,0,0,0,100.0,23,23,1,2.2,0,1,0,0,54.5,12,1,4.2,0,0,0,0,0,0
Karlos Dansby,1754,LB,CLV,10,1,8,1,1,1,0,0,0,58.3,28,0,0.0,0,0,0,0,13.5,48,356,2,2.1,0,1,1,0,41.7,20,2,5.0,0,0,0,0,0,0
Glenn Dorsey,4319,DI,SF,9,0,28,3,4,0,3,4,0,97.6,165,7,2.1,0,1,1,0,100.0,171,171,7,2.0,0,0,0,0,2.4,4,0,0.0,0,0,0,0,1,1
Ego Ferguson,8686,DI,CHI,4,0,6,0,2,0,0,0,0,2.1,1,0,0.0,0,0,0,0,100.0,49,49,2,2.0,0,0,2,0,97.9,47,2,2.1,0,0,2,0,0,2
Alan Branch,3649,DI,NE,9,1,19,1,1,1,1,1,0,65.6,59,3,3.4,1,1,0,0,100.0,101,101,3,2.0,0,0,0,0,34.4,31,0,0.0,0,0,1,1,1,1
Davon Coleman,8917,DI,DAL,2,0,9,0,1,0,0,1,0,64.0,16,1,3.1,0,0,0,0,100.0,25,25,1,2.0,0,0,0,0,36.0,9,0,0.0,0,0,0,0,0,0
