player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Nigel Bradham,7105,LB,BUF,10,3,3.9,65.8,81.7,13.5,8.9,1,0,1,2.6,4,50.2,48.5,39.3,57.6,51.4,54.5,0,51,14.3,4,1,4,101.5,25,367,449,7,21,38,1,327,240,1.0,13.1
Kyle Wilber,7113,LB,DAL,8,1,2.8,87.5,71.2,6.3,5.5,0,0,0,0.0,9,55.3,48.7,82.1,58.4,45.5,60.7,0,15,33.3,2,0,0,101.6,7,47,66,1,3,8,0,67,44,1.5,9.6
Coty Sensabaugh,7115,CB,TEN,10,4,13.1,57.7,98.3,10.6,6.1,1,1,3,5.8,31,61.3,62.8,86.1,50.6,67.1,53.1,2,60,17.2,5,3,3,88.5,30,340,346,5,20,52,3,439,121,1.4,14.6
Keenan Robinson,7119,LB,WAS,8,3,5.5,78.8,91.6,9.5,7.5,0,1,1,3.0,32,52.1,34.7,44.9,51.9,29.1,29.2,1,30,13.0,3,1,3,91.8,26,263,287,10,17,33,0,299,178,1.2,11.5
Brandon Boykin,7123,CB,PIT,4,0,11.2,80.0,100.0,4.0,3.2,0,0,1,20.0,25,68.4,68.9,74.5,,60.6,79.6,0,18,0.0,0,1,0,143.8,4,16,16,1,3,5,1,45,6,2.8,11.3
Ron Brooks,7124,CB,BUF,2,0,,,40.0,,,0,0,0,,4,61.2,57.5,69.4,54.6,,,0,,,0,0,0,0.0,0,2,5,0,0,0,0,0,0,0.0,
Jared Crick,7126,DI,HST,10,2,-7.0,100.0,0.3,1.0,1.0,0,0,0,0.0,13,50.8,56.9,86.2,48.1,66.1,56.8,0,-3,25.0,1,0,0,79.2,1,1,329,1,1,1,0,-3,4,-3.0,-3.0
Tahir Whitehead,7135,LB,DET,10,1,6.1,80.0,82.5,9.3,7.4,0,0,2,10.0,11,54.3,59.6,84.7,53.9,70.7,47.8,0,32,18.8,3,2,1,120.6,16,160,194,2,12,20,1,179,84,1.2,11.2
Robert Blanton,7136,S,MIN,4,0,14.3,66.7,100.0,24.5,16.3,0,0,1,33.3,18,56.3,51.9,81.1,,47.6,72.1,0,24,0.0,0,0,0,109.7,2,53,53,1,4,3,0,43,4,0.9,21.5
Najee Goode,7137,LB,PHI,3,0,-3.2,66.7,89.5,4.3,2.8,0,0,0,0.0,24,67.7,71.3,74.6,55.8,67.9,61.9,0,3,25.0,1,0,0,70.1,4,17,19,3,3,6,0,5,23,0.3,1.3
Tank Carder,7141,LB,CLV,4,0,0.7,83.3,97.2,6.4,5.3,0,0,0,0.0,8,51.5,33.9,79.2,58.8,33.1,63.3,0,15,0.0,0,0,0,128.5,5,35,36,2,3,6,1,32,40,1.0,6.4
Korey Toomer,7147,LB,OAK,1,0,,,100.0,,,0,0,0,,23,60.0,60.8,61.7,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jack Crawford,7151,DI,DAL,10,0,9.0,100.0,1.7,3.0,3.0,0,0,0,0.0,9,52.4,49.6,87.1,58.7,48.7,52.3,0,35,33.3,1,0,0,118.8,1,3,174,5,2,1,0,35,26,11.7,35.0
George Iloka,7159,S,CIN,9,4,14.1,75.0,97.4,23.8,17.9,0,0,2,12.5,7,68.6,66.2,0.0,51.9,68.7,76.7,0,64,8.7,2,2,3,150.0,12,304,312,2,17,16,2,176,64,0.6,14.7
Asa Jackson,7161,CB,BLT,1,0,8.0,100.0,100.0,8.0,8.0,0,0,0,0.0,3,65.0,65.2,72.1,,60.0,,0,9,,0,0,0,104.2,1,8,8,0,0,1,0,9,1,1.1,9.0
Keith Tandy,7166,S,TB,8,0,4.7,66.7,100.0,24.0,16.0,0,0,1,33.3,30,67.2,73.7,79.3,,72.8,71.7,0,8,0.0,0,1,0,113.9,2,50,50,1,4,3,1,12,2,0.3,6.0
Trenton Robinson,7170,S,WAS,8,1,10.9,77.8,94.8,17.2,13.4,1,0,0,0.0,32,40.3,40.7,42.2,55.2,53.2,49.8,1,62,14.3,3,0,3,108.3,14,254,268,3,17,18,1,200,72,0.8,14.3
Winston Guy,7171,S,IND,1,0,,,100.0,,,0,0,0,,14,60.0,60.0,69.3,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Josh Bush,7176,S,BUF,3,0,,,100.0,,,0,0,0,,4,63.3,60.9,73.0,,57.2,77.3,0,,0.0,0,0,0,0.0,0,20,20,0,1,0,0,0,0,0.0,
Danny Trevathan,7177,LB,DEN,10,3,6.0,71.4,91.4,11.1,7.9,0,1,3,10.7,10,85.9,83.9,45.1,73.0,70.3,78.8,1,33,3.7,1,3,1,83.6,20,233,255,9,23,28,1,168,111,0.8,8.4
Billy Winn,7190,DI,IND,8,0,,,0.8,,,0,0,0,,14,62.8,59.4,84.2,51.5,62.7,29.3,0,,50.0,2,0,0,0.0,0,1,125,1,2,0,0,0,0,0.0,
Nate Ebner,7193,S,NE,4,0,,,80.0,,,0,0,0,,19,62.2,72.0,71.9,60.0,61.9,,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
Audie Cole,7195,LB,MIN,2,0,3.7,66.7,92.3,6.0,4.0,0,0,0,0.0,18,29.0,29.3,76.4,60.0,52.5,71.4,0,20,,0,0,0,126.4,2,12,13,0,0,3,1,21,6,1.8,10.5
Travis Lewis,7207,LB,DET,8,0,,,82.0,,,0,0,0,,11,47.4,54.7,79.2,70.3,57.5,82.7,0,,0.0,0,0,1,0.0,0,41,50,1,1,0,0,0,0,0.0,
Nate Stupar,7214,LB,ATL,8,2,3.7,77.8,80.6,10.0,7.8,0,0,0,0.0,2,79.9,80.4,82.8,77.2,64.8,65.4,0,10,11.1,1,0,0,83.3,7,75,93,4,6,9,0,36,31,0.5,5.1
Markus Kuhn,7223,DI,NYG,7,1,,,2.0,,,0,0,0,,21,69.3,62.0,84.5,54.9,60.1,72.8,0,,0.0,0,0,0,0.0,0,2,99,2,1,0,0,0,0,0.0,
Trevin Wade,7227,CB,NYG,8,1,7.2,76.5,96.8,6.4,4.9,1,0,0,0.0,21,63.4,68.2,83.0,91.7,69.6,63.6,0,46,9.1,2,0,1,125.6,26,181,187,5,19,34,2,328,158,2.0,12.6
Peyton Thompson,7235,CB,JAX,4,2,3.0,66.7,96.7,27.5,18.3,0,0,1,33.3,15,58.0,54.6,0.0,55.1,62.1,82.0,0,11,0.0,0,1,2,88.2,2,59,61,0,3,3,0,22,20,0.4,11.0
Rodney McLeod,7271,S,SL,10,5,4.6,80.0,97.0,48.6,38.9,0,0,0,0.0,26,81.2,80.9,87.2,51.7,73.9,80.8,1,11,0.0,0,0,0,45.4,8,418,431,6,21,10,0,44,27,0.1,5.5
Michael Thomas,7279,S,MIA,10,0,11.3,55.6,98.1,28.8,16.0,0,0,0,0.0,17,69.6,72.8,83.2,68.7,69.2,65.7,0,15,19.0,4,0,0,63.7,5,159,162,2,17,9,0,33,14,0.2,6.6
Vontaze Burfict,7280,LB,CIN,4,1,4.7,69.2,88.6,7.7,5.3,0,0,0,0.0,7,34.7,52.1,0.0,49.7,80.3,69.9,0,16,16.7,1,0,1,106.6,9,70,79,0,4,13,1,66,42,1.0,7.3
Tashaun Gipson Sr.,7288,S,CLV,7,1,8.9,63.6,98.1,33.7,21.5,0,0,1,9.1,8,53.8,56.3,87.5,67.0,60.4,50.8,2,55,18.2,2,0,0,92.6,7,256,261,1,8,11,2,99,63,0.4,14.1
Duke Ihenacho,7297,S,WAS,1,0,,,80.0,,,0,0,0,,32,61.5,84.0,67.2,60.0,80.3,75.1,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,TEN,1,0,10.5,0.0,87.5,,6.0,0,0,2,100.0,31,84.5,79.7,0.0,56.8,71.1,71.4,0,,,0,2,1,39.6,0,14,16,0,0,2,0,0,0,0.0,
Robert Golden,7303,S,PIT,9,1,11.2,64.7,94.6,16.5,10.7,0,0,1,5.9,25,59.5,62.1,29.8,60.4,72.4,64.8,0,20,18.8,3,0,1,124.1,11,193,204,4,12,17,2,118,29,0.6,10.7
Damon Harrison Sr.,7355,DI,NYJ,10,2,,,0.5,,,0,0,0,,22,61.8,79.0,85.8,61.9,79.8,70.8,0,,0.0,0,0,0,0.0,0,1,188,1,1,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,10,3,11.2,69.1,98.4,7.2,5.0,0,0,7,8.6,25,46.2,44.9,57.3,83.5,38.5,31.1,2,44,19.0,11,6,2,98.3,56,421,428,5,44,81,3,710,245,1.8,12.7
Ryan Davis Sr.,7365,ED,JAX,10,0,,,0.7,,,0,0,0,,15,60.0,69.5,45.0,70.0,56.5,72.1,0,,,0,0,1,0.0,0,1,147,4,0,0,0,0,0,0.0,
Johnson Bademosi,7374,CB,CLV,6,0,10.8,54.5,95.7,9.8,5.4,1,0,2,18.2,8,43.3,48.3,79.3,54.2,67.4,57.3,0,56,33.3,1,1,3,127.3,6,67,70,1,2,11,2,106,72,1.8,17.7
Derrick Shelby,7400,ED,MIA,10,0,,,1.9,,,0,0,0,,17,68.6,60.8,51.0,65.9,52.7,44.2,0,,75.0,3,0,3,0.0,0,5,259,3,1,0,0,0,0,0.0,
Jacquies Smith,7401,ED,TB,8,0,,,1.2,,,0,0,0,,30,67.0,50.2,8.3,66.3,37.8,79.3,0,,33.3,1,0,5,0.0,0,3,241,6,2,0,0,0,0,0.0,
Tony Jerod-Eddie,7432,DI,SF,9,0,,,0.9,,,1,0,0,,28,60.7,54.7,46.7,57.0,56.5,54.6,0,,0.0,0,0,1,0.0,0,1,110,1,2,0,0,0,0,0.0,
DeShawn Shead,7450,CB,SEA,10,2,7.3,71.9,96.9,9.9,7.1,0,0,0,0.0,29,45.6,48.4,83.0,60.7,63.3,39.5,0,28,19.2,5,0,2,100.0,23,247,255,5,19,32,0,292,130,1.3,12.7
Sean Richardson,7456,S,GB,3,0,8.6,60.0,97.1,11.3,6.8,0,0,0,0.0,12,55.1,53.6,72.7,60.0,56.8,77.4,0,17,0.0,0,0,1,83.8,3,34,35,0,2,5,0,38,12,1.1,12.7
Tyrunn Walker,7459,DI,DET,4,0,3.0,100.0,2.3,2.0,2.0,0,0,0,0.0,11,52.9,54.4,48.0,64.2,58.0,26.2,0,17,100.0,2,0,1,118.8,1,2,86,0,0,1,0,17,14,8.5,17.0
Emmanuel Lamur,7561,LB,CIN,10,1,5.7,80.6,86.5,7.2,5.8,0,1,3,9.7,7,49.7,45.7,84.2,53.3,39.7,41.2,0,30,26.3,5,3,0,110.2,25,192,222,5,13,31,1,244,133,1.4,9.8
Eddie Pleasant,7593,S,HST,10,1,8.4,55.0,93.8,13.9,7.7,1,0,1,5.0,13,56.1,55.1,0.0,65.5,65.4,49.9,1,29,23.5,4,1,5,55.2,11,167,178,5,12,20,0,135,75,0.9,12.3
Chris Lewis-Harris,7624,CB,CIN,3,0,,,100.0,,,0,0,0,,7,67.2,67.1,72.9,,,,0,,,0,0,0,0.0,0,12,12,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,10,4,8.5,40.0,92.6,60.2,24.1,0,0,1,6.7,18,78.0,83.6,86.6,77.0,82.2,80.1,1,13,3.7,1,1,0,20.1,6,386,417,6,22,15,0,41,19,0.1,6.8
Mike Martin,7644,DI,TEN,4,0,,,2.9,,,0,0,0,,31,60.0,55.5,77.7,58.2,53.0,67.3,0,,0.0,0,0,0,0.0,0,1,35,0,1,0,0,0,0,0.0,
Brandon Marshall,7648,LB,DEN,10,1,2.4,74.4,80.9,9.6,7.2,0,0,1,2.6,10,72.7,80.9,85.7,63.6,80.6,80.7,0,24,11.1,4,1,1,96.3,29,300,371,17,31,39,1,222,192,0.8,7.7
Josh Norman,7649,CB,CAR,10,1,11.0,49.2,99.3,15.0,7.4,1,1,8,13.6,5,91.3,91.0,28.3,67.1,73.7,58.4,4,36,14.7,5,8,3,38.1,29,457,460,9,28,59,1,250,69,0.6,8.6
Corey White,7652,CB,DAL,3,0,8.2,44.4,95.9,16.5,7.3,0,1,2,22.2,9,70.6,64.4,80.4,74.7,31.6,26.7,0,7,50.0,2,2,0,51.6,4,71,74,1,2,9,0,18,16,0.3,4.5
Justin Bethel,7654,CB,ARZ,8,0,11.7,45.8,89.8,11.4,5.2,1,2,4,16.7,1,80.0,78.8,83.1,61.3,61.2,67.5,1,31,25.0,2,4,1,56.8,11,132,147,2,6,24,1,115,34,0.9,10.5
Kourtnei Brown,7679,ED,HST,2,0,,,8.3,,,0,0,0,,13,60.0,42.8,75.7,57.1,60.0,20.9,0,,,0,0,0,0.0,0,1,12,0,0,0,0,0,0,0.0,
Dezman Moses,7696,ED,KC,3,0,,,13.0,,,0,0,0,,16,43.6,39.1,76.0,48.5,52.6,,0,,,0,0,0,0.0,0,3,23,0,0,0,0,0,0,0.0,
Neiko Thorpe,7716,CB,OAK,10,1,13.2,55.4,100.0,8.3,4.6,0,0,4,7.1,23,59.4,56.7,35.5,,43.5,60.1,1,41,6.9,2,4,4,75.3,31,278,278,6,26,56,1,384,164,1.5,12.4
Cordarro Law,7727,ED,SD,4,0,-5.0,100.0,5.6,1.0,1.0,0,0,0,0.0,27,60.0,52.7,78.3,65.1,54.9,70.5,0,18,,0,0,0,118.8,1,1,18,0,0,1,0,18,23,18.0,18.0
Barkevious Mingo,7787,ED,CLV,10,1,3.3,62.5,52.0,9.8,6.1,0,0,3,37.5,8,74.5,60.7,42.9,58.0,47.2,62.0,1,33,14.3,1,3,0,52.1,5,53,102,1,5,8,0,72,66,1.5,14.4
D.J. Hayden,7793,CB,OAK,10,3,9.7,73.5,98.9,6.9,5.1,2,1,4,4.8,23,36.0,42.1,85.7,65.4,70.2,39.6,1,59,18.4,9,3,6,112.7,61,455,460,8,37,83,5,683,362,1.6,11.2
Sheldon Richardson,7794,DI,NYJ,5,0,-6.0,100.0,5.1,10.0,10.0,0,0,0,0.0,22,55.6,63.4,62.0,71.1,51.8,69.4,0,21,0.0,0,0,1,118.8,1,10,195,4,4,1,0,21,27,2.1,21.0
Star Lotulelei,7795,DI,CAR,8,0,,,1.0,,,0,0,0,,5,61.7,62.0,85.6,53.7,64.8,45.9,0,,50.0,1,0,0,0.0,0,2,199,1,1,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,10,4,5.5,77.1,91.6,13.1,10.1,2,0,2,5.7,20,63.2,62.3,37.4,49.5,66.0,58.3,0,29,21.6,8,2,3,118.8,27,384,419,12,25,35,2,280,148,0.8,10.4
Jarvis Jones,7798,ED,PIT,9,1,3.3,85.7,30.7,9.5,8.1,0,0,0,0.0,25,52.5,59.0,84.6,60.5,59.4,26.9,0,13,55.6,5,0,0,89.3,6,58,189,2,3,7,0,38,24,0.7,6.3
Eric Reid,7799,S,SF,10,3,8.2,61.5,95.5,22.8,14.0,0,1,3,11.5,28,66.4,65.3,90.3,61.6,56.4,60.1,0,31,12.5,4,3,0,101.1,16,384,402,7,25,26,2,138,70,0.4,8.6
Desmond Trufant,7803,CB,ATL,10,3,12.5,51.5,99.4,19.9,10.2,1,0,7,21.2,2,74.1,77.3,85.0,71.2,82.5,87.3,0,26,0.0,0,7,3,84.8,17,358,360,3,13,33,1,235,45,0.7,13.8
Sharrif Floyd,7804,DI,MIN,7,0,,,0.5,,,0,0,0,,18,60.1,66.7,39.5,69.0,63.3,54.8,0,,50.0,1,0,2,0.0,0,1,187,2,1,0,0,0,0,0.0,
Bjoern Werner,7805,ED,IND,6,0,1.0,100.0,40.4,7.7,7.7,0,0,0,0.0,14,61.7,62.9,82.2,51.6,66.3,50.2,0,11,0.0,0,0,0,106.9,3,23,57,0,1,3,0,29,26,1.3,9.7
Xavier Rhodes,7806,CB,MIN,10,0,12.0,65.1,100.0,9.0,5.8,2,2,4,6.3,18,44.5,48.8,86.9,,68.3,53.3,0,43,9.7,3,4,11,121.8,41,394,394,8,28,63,6,510,157,1.4,12.4
Datone Jones,7807,DI,GB,9,0,,,1.2,,,1,0,0,,12,66.1,64.6,23.7,69.9,49.5,37.9,0,,33.3,1,0,2,0.0,0,2,164,4,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,10,0,15.0,100.0,0.5,1.0,1.0,0,0,1,100.0,10,61.3,60.3,69.6,53.6,63.7,74.2,0,80,0.0,0,1,1,158.3,1,1,191,2,1,1,1,80,65,80.0,80.0
Alec Ogletree,7811,LB,SL,4,3,5.8,87.5,86.0,9.1,8.0,0,0,0,0.0,26,44.8,54.0,25.5,67.2,67.4,68.4,0,29,9.1,2,0,1,108.3,14,135,157,4,17,16,0,160,75,1.3,11.4
Johnathan Cyprien,7814,S,JAX,8,4,7.3,67.9,96.5,16.3,11.0,1,0,2,7.1,15,61.7,61.9,54.2,72.1,60.0,52.3,0,56,12.5,4,2,3,98.5,19,331,343,12,24,28,1,188,149,0.6,9.9
Darius Slay,7817,CB,DET,10,3,12.1,61.9,99.5,14.0,8.7,0,0,6,14.3,11,74.4,75.0,85.6,47.2,72.9,74.4,1,49,9.4,3,6,1,105.2,26,386,388,5,26,42,3,379,107,1.0,14.6
Manti Te'o,7819,LB,SD,6,3,1.7,90.0,85.7,8.7,7.9,0,0,1,5.0,27,48.9,39.7,0.0,59.8,42.3,41.8,0,31,25.0,5,1,2,120.4,18,168,196,8,12,20,1,178,151,1.1,9.9
Johnthan Banks,7824,CB,TB,5,0,8.6,83.3,100.0,8.9,7.4,0,1,1,5.6,30,55.1,56.8,23.6,,70.4,59.7,0,38,13.3,2,1,1,141.2,15,152,152,2,13,18,2,162,73,1.2,10.8
Kawann Short,7825,DI,CAR,10,0,,,0.6,,,0,0,0,,5,59.5,90.0,73.7,84.0,83.0,55.9,0,,25.0,1,0,1,0.0,0,2,342,8,3,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,10,7,1.0,77.5,76.2,8.9,6.9,0,0,0,0.0,1,50.7,50.3,0.0,65.7,54.8,49.7,0,52,15.6,5,0,4,95.4,31,298,391,12,20,40,0,276,268,1.0,8.9
Kiko Alonso,7827,LB,PHI,5,1,5.3,70.0,79.6,9.4,6.6,0,0,0,0.0,24,77.8,54.3,82.6,57.4,29.5,25.3,1,10,20.0,1,0,1,77.5,7,74,93,1,3,10,1,56,30,0.8,8.0
Johnathan Hankins,7830,DI,NYG,9,0,,,1.7,,,0,0,0,,21,67.1,78.0,71.4,55.5,85.7,67.1,0,,0.0,0,0,1,0.0,0,4,229,1,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,NE,3,0,5.0,66.7,73.5,12.5,8.3,0,0,0,0.0,19,59.0,53.2,76.9,46.6,60.0,,0,31,,0,0,0,109.7,2,25,34,0,0,3,0,56,45,2.2,28.0
David Amerson,7832,CB,OAK,9,1,10.0,60.9,100.0,8.3,5.1,0,1,10,15.6,23,61.5,62.3,45.8,,69.4,44.7,1,57,15.4,6,10,3,83.5,39,350,350,5,32,64,1,491,175,1.5,12.6
Jamie Collins Sr.,7833,LB,NE,7,2,4.6,74.2,75.6,9.5,7.0,0,0,1,3.2,19,73.3,74.0,88.5,84.6,51.6,51.6,0,23,13.0,3,1,0,88.4,23,236,312,11,18,31,0,182,116,0.8,7.9
Jamar Taylor,7835,CB,MIA,10,2,11.8,66.0,99.2,9.9,6.5,0,0,4,8.0,17,44.2,46.3,86.2,55.5,54.5,61.6,0,38,0.0,0,3,4,114.5,33,363,366,6,25,50,3,449,109,1.4,13.6
Arthur Brown,7837,LB,BLT,2,0,,,66.7,,,0,0,0,,3,61.6,45.6,73.4,53.6,60.0,,0,,,0,0,0,0.0,0,6,9,0,0,0,0,0,0,0.0,
D.J. Swearinger Sr.,7838,S,TB,6,0,7.0,100.0,95.9,23.0,23.0,0,0,0,0.0,30,42.2,37.7,80.6,57.9,45.2,28.8,0,24,66.7,2,0,1,158.3,2,47,49,0,1,2,1,27,13,0.6,13.5
Robert Alford,7841,CB,ATL,9,0,12.5,47.8,98.2,14.0,6.7,0,0,3,6.5,2,64.7,67.2,86.0,63.5,72.0,64.2,2,67,11.8,2,3,3,64.9,22,327,333,3,15,46,2,293,144,1.0,13.3
Dwayne Gratz,7845,CB,JAX,8,0,11.1,66.7,99.5,10.9,7.3,0,0,1,3.7,15,47.3,50.9,84.2,59.1,69.7,71.8,0,58,7.1,1,0,2,119.5,18,211,212,1,13,27,2,241,69,1.2,13.4
Sio Moore,7847,LB,IND,5,0,4.3,66.7,64.3,8.5,5.7,0,0,0,0.0,14,35.7,27.6,0.0,60.7,33.2,45.2,0,11,0.0,0,0,1,82.6,2,18,28,0,3,3,0,18,10,1.1,9.0
Bennie Logan,7848,DI,PHI,10,0,,,0.5,,,0,0,0,,24,88.7,76.7,55.8,52.6,83.8,60.0,0,,33.3,1,0,2,0.0,0,1,215,3,2,0,0,0,0,0.0,
Tyrann Mathieu,7850,CB,ARZ,10,2,7.8,57.9,92.9,11.1,6.4,1,4,7,12.3,1,91.1,90.7,7.4,72.8,80.9,56.3,3,88,15.4,6,6,5,87.8,33,393,423,16,31,57,6,333,218,0.9,10.1
Blidi Wreh-Wilson,7851,CB,TEN,7,1,13.1,63.0,99.4,9.6,6.1,0,0,3,11.1,31,57.8,57.7,22.3,59.1,64.7,54.4,0,50,9.1,1,3,1,116.0,17,173,174,1,9,27,1,318,72,1.9,18.7
T.J. McDonald,7852,S,SL,9,6,5.7,73.1,94.1,18.1,13.2,0,0,1,3.8,26,59.7,64.3,85.9,58.6,71.1,56.0,0,23,21.4,6,1,0,120.4,19,369,392,5,16,26,2,198,111,0.6,10.4
J.J. Wilcox,7861,S,DAL,10,2,9.3,25.0,99.4,291.0,72.8,0,0,2,50.0,9,61.3,54.6,44.5,55.5,40.1,27.1,1,4,33.3,7,2,2,0.0,1,315,317,2,12,4,0,4,2,0.0,4.0
Damontre Moore,7862,ED,NYG,9,1,6.5,100.0,3.0,2.0,2.0,0,0,0,0.0,21,60.8,54.0,8.3,60.7,53.1,78.5,0,20,0.0,0,0,4,118.8,2,5,167,5,3,2,0,35,22,8.8,17.5
John Jenkins,7863,DI,NO,10,0,,,3.2,,,0,0,0,,20,53.1,68.8,87.3,61.4,68.9,78.6,0,,0.0,0,0,0,0.0,0,6,187,1,1,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,10,3,10.7,59.6,99.5,11.0,6.6,0,0,7,12.3,19,72.4,75.7,86.1,55.1,84.8,88.1,4,36,2.9,1,5,1,59.0,34,398,400,5,30,57,1,419,127,1.1,12.3
Shawn Williams,7865,S,CIN,8,1,13.8,58.3,97.3,19.1,11.2,0,1,0,0.0,7,69.9,69.3,81.2,54.4,53.7,67.9,1,19,0.0,0,0,0,68.4,7,142,146,3,8,12,1,71,20,0.5,10.1
Jordan Hill,7868,DI,SEA,8,1,,,4.4,,,0,0,0,,29,57.0,68.9,84.0,59.4,75.5,75.0,0,,0.0,0,0,0,0.0,0,7,160,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,6,0,-1.0,100.0,25.0,12.0,12.0,0,0,0,0.0,28,63.9,59.1,81.3,54.3,59.2,53.7,0,3,0.0,0,0,0,79.2,1,14,56,2,2,1,0,3,4,0.3,3.0
Kayvon Webster,7871,CB,DEN,5,0,11.9,50.0,100.0,8.8,4.4,0,0,1,12.5,10,33.4,29.4,0.0,,63.7,32.8,0,9,50.0,1,1,2,56.3,4,40,40,0,1,8,0,21,3,0.6,5.3
Duron Harmon,7872,S,NE,10,1,26.0,25.0,100.0,253.0,63.3,0,0,2,50.0,19,88.8,88.4,82.4,,54.3,47.2,3,9,18.2,2,2,0,0.0,1,267,267,1,8,4,0,9,5,0.0,9.0
Will Davis,7874,CB,BLT,2,0,8.0,50.0,100.0,13.0,6.5,0,1,1,25.0,3,72.0,71.8,75.2,,60.0,75.1,0,17,0.0,0,1,0,69.8,2,27,27,1,2,4,0,25,4,1.0,12.5
Brandon Williams,7875,DI,BLT,10,0,,,0.8,,,0,0,0,,3,54.2,89.1,73.9,59.4,91.4,53.1,0,,,0,0,1,0.0,0,2,253,2,0,0,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,7,2,0.5,75.0,8.5,5.7,4.3,0,0,0,0.0,1,56.7,54.1,47.6,59.4,52.5,29.4,0,11,41.7,5,0,2,87.5,3,18,213,6,5,4,0,22,24,1.3,7.3
Jelani Jenkins,7886,LB,MIA,9,1,6.4,72.7,94.3,15.1,11.0,0,0,1,4.5,17,52.3,58.9,85.8,65.3,64.2,73.3,0,60,12.5,2,1,0,118.8,16,266,282,3,13,22,1,216,129,0.9,13.5
Duke Williams,7887,S,BUF,9,0,3.8,66.7,93.2,12.9,8.6,0,0,1,8.3,4,54.4,60.5,79.1,72.3,68.7,30.4,0,41,30.0,3,1,0,114.9,8,109,117,3,7,12,1,85,61,0.8,10.6
Shamarko Thomas,7893,S,PIT,3,0,5.0,0.0,100.0,,6.0,0,0,0,0.0,25,62.8,62.0,76.5,,72.9,75.8,0,,,0,0,0,39.6,0,7,7,0,0,1,0,0,0,0.0,
B.W. Webb,7896,CB,TEN,2,0,10.8,80.0,97.0,3.9,3.1,0,0,0,0.0,31,46.9,47.8,74.9,59.3,58.7,82.0,1,22,0.0,0,0,0,66.3,8,32,33,2,8,10,0,94,27,3.0,11.8
Gerald Hodges,7902,LB,SF,8,1,6.0,88.9,94.4,9.9,8.8,0,0,1,11.1,28,51.6,59.0,82.9,91.0,60.1,75.7,0,26,12.5,1,1,0,150.0,8,84,89,3,6,9,1,100,51,1.3,12.5
William Gholston,7908,ED,TB,10,1,1.0,0.0,1.7,,3.0,1,0,0,0.0,30,64.1,69.4,6.6,64.8,76.4,73.7,0,,50.0,1,0,6,39.6,0,3,175,1,0,1,0,0,0,0.0,
John Simon,7911,ED,HST,10,1,2.4,83.3,41.3,7.3,6.1,0,0,0,0.0,13,60.2,62.7,63.8,59.6,65.3,48.9,0,25,12.5,2,0,1,102.8,15,114,276,9,13,18,0,156,109,1.4,10.4
Devin Taylor,7914,ED,DET,9,1,1.5,50.0,1.8,4.0,2.0,0,0,0,0.0,11,67.1,62.5,89.0,54.9,61.3,59.9,0,5,0.0,0,0,0,56.3,1,4,226,5,4,2,0,5,8,1.3,5.0
Steve Williams,7927,CB,SD,7,0,12.6,60.0,99.1,8.7,5.2,0,0,2,10.0,27,56.8,58.2,1.2,58.4,75.6,50.4,1,17,18.2,2,2,3,60.8,12,110,111,2,9,20,0,142,46,1.4,11.8
A.J. Klein,7930,LB,CAR,9,2,7.4,70.6,92.9,13.1,9.2,0,0,0,0.0,5,63.3,68.7,86.8,57.4,70.9,72.1,1,22,12.5,2,0,2,83.5,12,170,183,4,12,17,1,112,54,0.7,9.3
Cooper Taylor,7934,S,NYG,1,0,,,100.0,,,0,0,0,,21,61.5,62.2,72.4,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,10,3,7.5,75.0,97.4,11.7,8.8,0,1,1,2.8,12,61.0,58.3,81.6,46.0,51.3,52.0,1,47,12.1,4,1,0,120.6,27,333,342,4,26,36,3,344,203,1.1,12.7
Josh Evans,7951,S,JAX,8,0,5.5,83.3,99.1,44.0,36.7,0,0,0,0.0,15,62.1,59.1,29.4,61.7,53.1,40.6,0,13,22.2,4,0,2,86.1,5,229,231,6,14,6,0,28,19,0.1,5.6
