player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Chris Carter,6314,ED,CIN,11,0,7,2,7,0,0,1,0,10.2,9,1,5.6,0,0,1,1,91.7,88,96,9,5.1,0,2,6,1,89.8,79,8,5.1,0,0,0,0,0,1
Ra'Shede Hageman,8672,DI,ATL,13,0,2,4,8,0,3,4,0,58.8,80,7,4.4,0,0,1,0,98.6,136,138,13,5.1,0,1,4,0,41.2,56,6,6.3,1,2,1,1,2,2
Howard Jones,8909,ED,TB,9,0,30,2,12,0,0,0,0,0.4,1,0,0.0,0,0,0,1,97.9,234,239,19,5.1,0,2,12,1,99.6,233,19,5.2,5,5,0,5,5,0
Rufus Johnson,7964,LB,NE,1,0,19,0,1,0,0,0,0,10.0,1,0,0.0,0,0,0,0,100.0,10,10,1,5.0,0,0,1,0,90.0,9,1,5.6,0,1,1,0,1,1
Ropati Pitoitua,4707,DI,TEN,4,0,31,0,1,0,0,1,0,100.0,10,1,5.0,0,0,0,0,90.9,10,11,1,5.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kavell Conner,5763,LB,SD,4,0,27,0,1,0,0,0,0,40.0,4,0,0.0,0,0,0,0,10.3,10,97,1,5.0,0,0,1,0,60.0,6,1,8.3,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,11,0,8,1,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,4.7,10,215,1,5.0,0,1,0,0,40.0,4,1,12.5,0,0,0,0,0,0
Robert Thomas,9022,DI,MIA,1,0,17,0,1,0,0,1,0,30.0,3,1,16.7,0,0,0,0,100.0,10,10,1,5.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Trumaine McBride,3837,CB,NYG,12,0,21,0,2,0,0,0,0,30.0,6,0,0.0,0,0,0,0,9.5,20,210,2,5.0,0,0,2,0,70.0,14,2,7.1,0,0,0,0,0,0
Bud Dupree,9455,ED,PIT,13,1,25,2,12,1,2,12,0,97.7,212,18,5.2,4,6,2,0,82.6,218,264,18,5.0,0,0,0,0,2.3,5,0,0.0,0,0,0,4,6,2
Coty Sensabaugh,7115,CB,TEN,13,0,31,0,1,0,0,1,1,60.0,6,1,8.3,0,0,0,1,2.3,10,442,1,5.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Akeem Spence,7882,DI,TB,8,0,30,4,11,0,2,4,0,36.4,56,6,5.4,0,0,0,0,99.4,154,155,15,4.9,0,2,7,0,63.6,98,9,4.6,0,0,0,0,0,0
Tyrunn Walker,7459,DI,DET,4,0,11,0,8,0,0,3,1,26.3,21,3,7.1,0,0,0,2,97.6,82,84,8,4.9,0,0,5,1,73.8,59,5,4.2,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,9,0,30,4,9,0,4,8,1,89.4,228,18,5.3,6,6,1,1,98.8,255,258,19,4.9,0,0,1,0,10.6,27,1,1.9,0,0,0,6,6,1
Henry Anderson,9526,DI,IND,9,0,14,3,18,0,1,7,0,30.8,72,9,6.9,1,1,0,0,100.0,237,237,22,4.9,0,2,11,0,69.2,162,13,4.0,0,0,1,1,1,1
Henry Melton,5028,DI,TB,13,1,30,8,12,0,5,7,1,49.1,132,13,5.3,1,1,2,1,100.0,269,269,23,4.8,1,3,5,0,50.9,137,10,4.4,2,2,1,3,3,3
Albert McClellan,6022,ED,BLT,13,0,3,0,4,0,0,1,1,30.2,19,2,7.9,1,1,0,1,69.2,63,91,5,4.8,0,0,3,0,69.8,44,3,3.4,0,1,1,1,2,1
Kiko Alonso,7827,LB,PHI,8,0,24,0,3,0,0,1,0,45.2,14,1,3.6,0,0,0,0,16.4,31,189,3,4.8,0,0,2,0,54.8,17,2,5.9,0,0,0,0,0,0
Paul Soliai,3724,DI,ATL,12,0,2,6,6,0,0,2,0,43.0,46,2,2.2,0,0,0,0,97.7,125,128,12,4.8,0,4,3,0,57.0,61,7,5.7,0,1,1,0,1,2
Kasim Edebali,9011,ED,NO,13,0,20,1,14,0,0,7,0,47.0,102,7,3.4,0,0,3,2,94.8,220,232,18,4.8,0,1,7,2,53.0,115,11,6.1,3,3,0,3,3,3
Mike Devito,3928,DI,KC,10,0,16,0,8,0,0,7,1,70.4,88,8,5.1,1,1,0,1,100.0,125,125,10,4.8,0,0,1,0,29.6,37,2,4.1,1,1,0,2,2,0
Kevin Williams,1325,DI,NO,13,0,20,2,18,0,1,7,0,48.6,101,8,4.0,0,0,0,0,100.0,208,208,20,4.8,0,1,11,0,51.4,107,12,5.6,0,1,1,0,1,1
Lamarr Woodley,3662,ED,ARZ,10,1,1,1,6,1,0,6,1,59.6,56,7,7.1,1,1,1,1,68.6,94,137,8,4.8,0,1,0,0,40.4,38,1,1.3,0,0,0,1,1,1
Jaye Howard Jr.,7114,DI,KC,13,0,16,4,22,0,2,14,0,53.6,177,18,5.6,2,2,2,2,100.0,351,351,30,4.8,0,2,7,2,46.4,153,11,4.2,2,2,2,4,4,4
Michael Wilhoite,6989,LB,SF,12,0,28,0,1,0,0,0,0,46.9,15,1,6.7,1,0,0,1,10.6,32,303,2,4.7,0,0,1,1,53.1,17,1,2.9,0,0,0,1,0,0
Leger Douzable,4654,DI,NYJ,13,2,22,6,7,1,1,1,0,24.5,39,3,5.1,1,1,1,0,98.1,159,162,14,4.7,1,5,6,0,75.5,120,11,4.6,0,0,2,1,1,3
Mario Edwards Jr.,9468,DI,OAK,13,1,23,2,25,0,0,3,0,21.4,71,4,3.5,1,1,0,0,95.3,348,365,30,4.7,1,2,20,0,78.6,261,24,5.0,2,3,2,3,5,3
Xavier Williams,9809,DI,ARZ,4,0,1,1,2,0,1,2,0,73.1,19,3,7.9,0,1,1,0,97.0,32,33,3,4.7,0,0,0,0,26.9,7,0,0.0,0,0,0,0,1,1
Calais Campbell,4364,DI,ARZ,13,1,1,12,20,0,0,3,1,8.8,35,4,7.1,1,2,1,2,99.8,406,407,35,4.7,1,11,17,1,91.2,363,30,4.4,2,2,4,3,4,5
Haloti Ngata,2957,DI,DET,11,1,11,4,16,1,4,11,0,92.4,230,16,3.7,1,0,1,0,98.5,263,267,22,4.6,0,0,4,0,7.6,19,5,15.8,1,2,0,2,2,1
Kendall Langford,4380,DI,IND,13,1,14,10,22,1,7,18,1,78.9,318,28,4.9,3,4,2,1,99.8,409,410,35,4.6,0,3,4,0,21.1,85,7,4.1,0,0,1,3,4,3
Vance Walker,5134,DI,DEN,12,1,10,1,11,0,1,7,1,64.4,96,8,4.2,0,0,0,1,100.0,155,155,13,4.5,0,0,4,0,35.6,53,5,5.7,1,1,0,1,1,0
Jason Babin,1748,ED,BLT,2,0,3,1,1,0,0,1,1,77.3,17,1,2.9,0,0,0,1,88.0,22,25,2,4.5,0,1,0,0,22.7,5,1,10.0,0,0,0,0,0,0
Geneo Grissom,9530,DI,NE,7,0,19,1,5,0,0,0,0,29.2,19,0,0.0,0,0,0,1,97.1,66,68,6,4.5,0,1,5,1,70.8,46,6,6.5,0,0,0,0,0,0
Cullen Jenkins,1637,DI,NYG,13,0,21,6,22,0,3,13,0,72.0,254,18,3.9,2,3,1,1,97.2,382,393,31,4.5,0,2,5,0,28.0,99,8,4.5,1,2,1,3,5,2
Kourtnei Brown,7679,ED,TB,4,0,30,1,4,0,1,2,0,69.1,38,3,3.9,0,0,0,0,94.8,55,58,5,4.5,0,0,2,0,30.9,17,2,5.9,0,0,1,0,0,1
Husain Abdullah,4652,S,KC,11,0,16,2,1,0,1,0,0,51.5,17,1,2.9,0,0,0,0,10.1,33,328,3,4.5,0,1,1,0,48.5,16,2,6.3,0,0,0,0,0,0
Denico Autry,8982,DI,OAK,11,1,23,5,20,0,1,8,1,47.5,152,10,3.6,1,1,3,2,99.7,322,323,27,4.5,1,4,12,1,52.5,168,17,5.4,1,1,0,2,2,3
Jonathan Babineaux,2276,DI,ATL,13,0,2,8,16,0,8,14,0,97.4,262,23,4.6,1,6,7,0,96.3,287,298,25,4.5,0,0,0,0,2.6,7,0,0.0,0,0,0,1,6,8
Mike Neal,5581,ED,GB,13,1,12,3,18,0,2,8,0,46.9,160,13,5.0,3,3,1,0,90.0,341,379,26,4.5,1,1,10,0,53.1,181,13,4.1,2,0,0,5,3,1
Mario Williams,2946,ED,BUF,12,0,4,6,23,0,5,21,1,95.2,400,30,4.3,4,5,2,1,95.7,420,439,33,4.4,0,1,2,0,4.8,20,3,7.5,0,0,0,4,5,2
George Selvie,5749,ED,NYG,10,1,21,4,10,1,1,3,1,28.2,51,4,3.9,0,1,1,1,97.3,181,186,15,4.4,0,3,7,0,71.8,130,11,4.6,1,1,1,1,2,2
Chris Canty,2349,DI,BLT,9,1,3,3,8,0,1,4,0,25.0,36,5,6.9,0,0,0,0,99.3,149,150,12,4.4,1,2,4,0,75.0,108,7,3.7,1,1,1,1,1,1
Jeremy Mincey,3136,ED,DAL,12,1,9,3,14,1,1,4,2,31.6,61,5,4.1,0,0,0,2,98.0,193,197,17,4.4,0,2,10,0,68.4,132,12,4.5,0,0,0,0,0,0
Kroy Biermann,4468,ED,ATL,13,0,2,5,6,0,2,4,0,46.5,79,8,6.3,2,2,1,0,91.9,170,185,13,4.4,0,3,2,0,53.5,91,5,2.7,0,0,1,2,2,2
Tyson Alualu,5535,DI,JAX,13,0,15,3,16,0,2,8,2,53.4,140,10,3.6,0,0,0,2,99.6,262,263,21,4.4,0,1,8,0,46.6,122,11,5.3,2,2,0,2,2,0
Nick Fairley,6165,DI,SL,13,0,26,3,12,0,2,5,0,55.1,97,8,4.6,1,1,3,0,97.0,196,202,16,4.3,0,1,5,0,44.9,79,6,3.8,0,0,0,1,1,3
Stephen Bowen,3242,DI,NYJ,12,0,22,0,5,0,0,3,0,37.5,21,3,7.1,0,0,0,1,100.0,58,58,5,4.3,0,0,2,1,62.5,35,2,2.9,0,0,0,0,0,0
Preston Brown,8708,LB,BUF,13,0,4,3,6,0,0,2,1,49.5,48,2,2.1,0,0,0,1,20.1,105,523,9,4.3,0,1,4,0,50.5,49,5,5.1,0,0,0,0,0,0
Calvin Pace,1334,ED,NYJ,13,0,22,4,8,0,2,4,0,67.6,125,6,2.4,0,0,0,0,76.4,185,242,14,4.3,0,2,4,0,32.4,60,8,8.3,2,2,0,2,2,0
Darryl Tapp,3008,ED,DET,13,0,11,4,6,0,2,5,0,84.7,138,9,4.0,2,3,4,0,99.4,163,164,12,4.3,0,2,1,0,15.3,25,3,6.0,0,0,0,2,3,4
Sharrif Floyd,7804,DI,MIN,10,0,18,2,15,0,0,5,2,34.4,84,6,4.2,1,1,1,2,99.6,246,247,19,4.3,0,2,10,0,65.6,160,13,4.4,1,1,0,2,2,1
Erin Henderson,4656,LB,NYJ,8,1,22,0,3,0,0,1,0,21.4,6,1,8.3,0,0,0,0,42.7,35,82,3,4.3,0,0,2,0,78.6,22,2,4.5,0,0,0,0,0,0
Nick Williams,8006,DI,KC,11,0,16,0,7,0,0,4,0,56.6,47,4,4.3,0,0,0,0,100.0,83,83,7,4.2,0,0,3,0,43.4,36,3,4.2,0,0,0,0,0,0
Mitch Unrein,6031,DI,CHI,11,0,6,0,9,0,0,4,0,29.2,38,4,5.3,0,0,1,0,100.0,130,130,10,4.2,0,0,5,0,70.8,92,6,3.8,1,2,2,1,2,3
Roy Miller,5004,DI,JAX,13,2,15,2,9,0,0,5,0,43.1,90,7,5.0,2,3,1,0,100.0,224,224,15,4.2,2,0,4,0,56.9,119,6,3.4,2,2,0,4,5,1
Caraun Reid,8793,DI,DET,11,0,11,3,10,0,1,4,2,28.0,56,5,4.5,0,0,1,2,98.5,202,205,15,4.2,0,2,6,0,72.0,144,10,4.2,2,3,3,2,3,4
J.T. Thomas,6347,LB,NYG,10,0,21,0,2,0,0,1,0,66.7,16,1,3.1,0,1,1,0,16.4,24,146,2,4.2,0,0,1,0,33.3,8,1,6.3,0,0,0,0,1,1
Jerod Mayo,4324,LB,NE,12,0,19,1,1,0,1,0,0,39.1,9,1,5.6,0,0,0,0,17.4,24,138,2,4.2,0,0,1,0,60.9,14,1,3.6,0,0,0,0,0,0
Kareem Martin,8719,ED,ARZ,8,0,1,0,3,0,0,1,0,59.3,35,2,4.3,1,2,1,0,89.7,61,68,4,4.1,0,0,2,0,40.7,24,2,4.2,0,0,0,1,2,1
Brandon Mebane,3701,DI,SEA,12,0,29,1,13,0,0,2,0,44.6,86,3,2.3,1,1,0,0,96.5,195,202,15,4.1,0,1,11,0,55.4,107,12,5.6,0,0,0,1,1,0
DeMeco Ryans,2978,LB,PHI,11,0,24,1,2,0,1,2,0,67.6,23,3,6.5,0,0,0,1,16.2,37,229,3,4.1,0,0,0,1,32.4,11,0,0.0,0,0,0,0,0,0
Allen Bailey,6238,DI,KC,9,0,16,2,13,0,1,8,0,52.8,152,12,4.9,3,3,1,0,99.7,291,292,19,4.0,0,1,5,0,47.2,136,7,2.9,1,1,0,4,4,1
B.J. Raji,4932,DI,GB,12,0,12,0,12,0,0,7,1,50.6,78,8,5.8,1,0,0,1,99.4,176,177,13,4.0,0,0,4,0,49.4,76,4,2.6,0,1,1,1,1,1
David Bass,8016,ED,TEN,12,0,31,1,8,0,1,7,0,92.6,126,9,4.0,1,1,1,0,75.1,136,181,10,4.0,0,0,1,0,7.4,10,1,5.0,0,0,0,1,1,1
Jermelle Cudjo,5814,DI,DET,6,0,11,1,3,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,50,50,4,4.0,0,1,3,0,100.0,50,4,4.0,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,9,0,23,0,9,0,0,0,0,25.7,18,0,0.0,0,0,0,0,97.4,112,115,9,4.0,0,0,6,0,74.3,52,6,5.8,0,0,0,0,0,0
Kendrick Lewis,5659,S,BLT,12,0,3,1,1,0,0,0,0,12.0,3,0,0.0,0,0,0,0,5.7,25,441,2,4.0,0,1,1,0,88.0,22,2,4.5,0,0,0,0,0,0
Brandon Thompson,7093,DI,CIN,6,0,7,0,3,0,0,1,0,60.7,37,2,4.1,1,1,0,0,100.0,62,62,4,4.0,0,0,2,0,39.3,24,2,4.2,0,1,1,1,2,1
Jonathan Newsome,8801,ED,IND,10,0,14,1,5,0,1,2,0,49.5,51,3,2.9,0,0,0,0,68.7,103,150,7,3.9,0,0,3,0,50.5,52,4,4.8,1,1,0,1,1,0
Chris Clemons,1585,ED,JAX,13,1,15,7,15,0,4,2,0,29.0,104,6,2.9,0,0,0,2,97.0,359,370,25,3.9,1,3,13,2,71.0,255,19,4.3,3,3,0,3,3,0
George Johnson,6112,ED,TB,9,1,30,3,11,1,0,7,0,27.4,49,7,7.1,0,0,0,1,98.9,179,181,14,3.9,0,3,4,1,72.6,130,7,2.7,0,0,0,0,0,0
Malcom Brown,9465,DI,NE,13,1,19,0,9,0,0,0,0,24.7,43,2,4.7,2,2,0,0,100.0,192,192,12,3.9,0,0,7,0,75.3,131,8,3.4,1,1,1,3,3,1
Grady Jarrett,9570,DI,ATL,13,0,2,1,5,0,0,1,0,35.0,36,1,1.4,0,0,0,0,96.3,103,107,7,3.9,0,1,4,0,65.0,67,6,5.2,1,1,0,1,1,0
Stephon Tuitt,8681,DI,PIT,11,2,25,4,17,1,4,15,1,89.1,342,22,3.7,3,5,4,2,99.5,397,399,26,3.9,1,0,1,0,10.9,42,2,3.6,1,1,0,5,7,4
Trevor Reilly,8867,ED,NYJ,7,0,22,1,1,0,0,1,0,49.1,26,1,1.9,0,0,0,0,96.4,53,55,3,3.8,0,1,0,0,50.9,27,2,5.6,1,1,1,1,1,1
Brandon Williams,7875,DI,BLT,13,0,3,2,15,0,1,7,0,56.0,144,9,3.5,1,1,0,0,99.3,279,281,19,3.8,0,1,6,0,44.0,113,8,4.0,1,1,0,2,2,0
Malliciah Goodman,7909,ED,ATL,3,1,2,1,3,0,1,2,0,73.6,39,3,3.8,0,0,0,0,100.0,53,53,4,3.8,1,0,1,0,26.4,14,1,3.6,0,1,1,0,1,1
Manti Te'o,7819,LB,SD,9,0,27,1,2,0,0,2,0,60.5,23,2,4.3,0,0,0,0,13.9,40,288,3,3.8,0,1,0,0,39.5,15,1,3.3,0,0,1,0,0,1
Corey Lemonier,7869,ED,SF,9,0,28,2,5,0,0,3,1,23.7,22,3,6.8,0,0,0,2,79.5,93,117,7,3.8,0,2,2,1,76.3,71,4,2.8,0,0,1,0,0,1
Pat Sims,4391,DI,CIN,7,1,7,2,4,1,1,2,0,51.9,40,3,3.8,0,0,0,0,100.0,78,78,6,3.8,0,1,2,0,48.1,37,3,4.1,0,0,0,0,0,0
Jack Crawford,7151,DI,DAL,13,0,9,2,6,0,1,3,1,57.4,117,7,4.3,3,4,1,1,98.6,209,212,12,3.8,0,1,2,0,42.6,87,4,2.9,1,1,1,4,5,2
John Hughes,7088,DI,CLV,13,0,8,1,9,0,0,4,0,53.8,93,6,4.3,2,1,0,0,97.4,185,190,12,3.8,0,1,4,0,46.2,80,5,3.1,0,0,0,2,1,0
Josh Shirley,9986,ED,TB,5,0,30,0,2,0,0,2,0,69.2,18,2,5.6,0,0,0,0,96.3,26,27,2,3.8,0,0,0,0,30.8,8,0,0.0,0,0,0,0,0,0
Charles Johnson,3699,ED,CAR,6,0,5,2,8,0,2,5,0,85.6,137,7,2.6,0,0,0,0,93.0,160,172,11,3.8,0,0,3,0,14.4,23,4,10.9,1,1,0,1,1,0
Terrance Knighton,4995,DI,WAS,12,0,32,1,4,0,1,2,0,48.7,55,5,6.4,2,3,1,0,100.0,123,123,7,3.7,0,0,2,0,51.3,58,2,1.7,0,1,1,2,4,2
Will Compton,8308,LB,WAS,11,0,32,0,2,0,0,2,1,48.1,13,2,7.7,0,0,0,1,8.7,27,309,2,3.7,0,0,0,0,51.9,14,0,0.0,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,WAS,13,0,32,0,10,0,0,1,0,20.1,27,1,1.9,0,0,0,3,100.0,134,134,10,3.7,0,0,9,3,79.9,107,9,4.2,0,1,1,0,1,1
Courtney Upshaw,7039,ED,BLT,13,1,3,4,12,0,0,3,1,38.0,93,3,1.6,0,0,0,2,64.6,245,379,17,3.7,1,4,9,1,62.0,152,14,4.9,1,1,0,1,1,0
Marcell Dareus,6155,DI,BUF,12,0,4,3,21,0,1,10,0,57.9,162,12,4.0,1,1,0,1,99.0,379,383,26,3.7,0,1,8,0,42.1,118,10,4.7,1,1,0,2,3,1
Earl Mitchell,5605,DI,MIA,12,2,17,3,13,0,0,1,0,1.4,3,1,16.7,0,0,0,1,96.9,222,229,16,3.6,2,3,11,1,98.6,211,14,3.3,0,0,1,0,0,1
Earl Okine,8155,DI,IND,3,0,14,0,1,0,0,0,0,50.0,7,0,0.0,0,0,0,0,100.0,14,14,1,3.6,0,0,1,0,50.0,7,1,7.1,0,0,0,0,0,0
Tyler Patmon,9135,CB,DAL,10,0,9,1,0,0,1,0,0,57.1,8,1,6.3,0,0,0,0,6.8,14,206,1,3.6,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Ian Williams,6472,DI,SF,13,0,28,1,15,0,1,6,1,92.0,126,7,2.8,0,0,0,1,99.1,223,225,16,3.6,0,0,2,0,8.0,11,2,9.1,0,0,0,0,0,0
Kendall Reyes,7052,DI,SD,13,0,27,4,12,0,2,9,0,73.1,204,12,3.2,1,3,3,0,100.0,279,279,18,3.6,0,2,3,0,26.9,75,6,4.7,1,1,2,2,4,5
Kedric Golston,3141,DI,WAS,12,0,32,1,3,0,0,2,0,54.7,29,2,3.4,0,0,0,0,100.0,56,56,4,3.6,0,1,1,0,45.3,24,2,4.2,0,0,0,0,0,0
Thurston Armbrister,9825,LB,JAX,8,0,15,0,1,0,0,0,0,30.8,4,0,0.0,0,0,0,0,15.9,14,88,1,3.6,0,0,1,0,69.2,9,1,5.6,0,0,0,0,0,0
Justin Bethel,7654,CB,ARZ,11,0,1,1,0,0,1,0,0,35.7,5,1,10.0,0,0,0,0,6.0,14,232,1,3.6,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Randy Starks,1792,DI,CLV,12,0,8,2,11,0,2,9,1,69.2,135,12,4.8,1,2,2,2,99.0,206,208,14,3.6,0,0,2,0,30.8,60,2,1.7,0,0,0,1,2,2
Kyle Love,5806,DI,CAR,13,0,5,2,7,0,0,1,0,35.6,64,3,3.9,2,2,0,0,97.9,183,187,11,3.6,0,2,6,0,64.4,116,8,3.4,0,0,1,2,2,1
Chris Long,4316,ED,SL,9,0,26,0,10,0,0,10,0,96.4,216,12,3.2,2,1,1,0,100.0,224,224,13,3.6,0,0,0,0,3.6,8,1,12.5,1,1,0,3,2,1
Cam Thomas,5669,DI,PIT,12,0,25,0,7,0,0,4,0,36.8,32,4,6.3,0,0,1,0,98.0,97,99,7,3.6,0,0,3,0,63.2,55,3,2.7,0,0,0,0,0,1
Xavier Cooper,9529,DI,CLV,11,0,8,0,6,0,0,1,0,45.5,65,2,2.3,1,1,0,0,99.3,144,145,8,3.5,0,0,5,0,54.5,78,6,4.5,1,1,0,2,2,0
Jay Bromley,8709,DI,NYG,13,0,21,3,8,0,0,3,0,60.8,96,3,1.6,0,0,0,0,98.1,158,161,11,3.5,0,3,5,0,39.2,62,8,6.5,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,SEA,13,2,29,2,9,0,1,3,0,55.7,97,5,3.1,1,2,1,0,100.0,185,185,12,3.5,2,1,5,0,44.3,77,6,3.9,0,0,0,1,2,1
Corey Liuget,6170,DI,SD,11,1,27,1,10,0,0,3,1,39.3,94,4,2.7,1,2,1,1,100.0,247,247,14,3.4,1,1,7,0,60.7,145,9,3.4,1,2,1,3,5,2
Johnathan Hankins,7830,DI,NYG,9,0,21,3,11,0,0,0,0,4.0,8,0,0.0,0,0,0,0,98.1,203,207,14,3.4,0,3,11,0,96.0,194,14,3.6,0,1,1,0,1,1
Kyle Williams,3079,DI,BUF,6,1,4,5,7,0,2,5,2,42.9,87,8,5.2,1,1,0,2,94.1,206,219,13,3.4,1,3,2,0,57.1,116,5,2.2,0,1,1,1,2,1
Dan Williams,5551,DI,OAK,13,0,23,3,10,0,2,6,0,86.1,118,8,3.4,0,0,0,0,99.1,220,222,14,3.4,0,0,0,0,13.9,19,0,0.0,0,0,0,1,1,0
Alex Carrington,5597,ED,BUF,7,0,4,2,5,0,1,4,0,79.4,81,5,3.1,0,1,2,0,99.0,103,104,7,3.4,0,1,1,0,20.6,21,2,4.8,0,0,0,0,1,2
Abry Jones,8177,DI,JAX,13,2,15,1,4,2,0,2,0,43.4,56,4,5.4,2,2,0,0,100.0,133,133,7,3.4,0,1,2,0,56.6,73,3,2.1,0,0,1,2,2,1
William Gay,3786,CB,PIT,13,0,25,1,1,0,0,0,0,51.7,15,0,0.0,0,0,0,0,5.6,29,518,2,3.4,0,1,1,0,48.3,14,2,7.1,0,0,0,0,0,0
Za'Darius Smith,9555,ED,BLT,12,1,3,2,6,0,0,1,0,23.3,42,2,3.6,1,1,1,0,92.3,180,195,10,3.3,1,2,5,0,76.7,138,8,3.3,1,3,3,2,4,4
Quinton Dial,7939,DI,SF,13,3,28,3,9,0,0,1,0,9.2,25,1,2.0,0,0,1,1,100.0,272,272,15,3.3,3,3,8,1,90.8,246,14,3.5,3,5,4,3,5,5
A.J. Francis,8261,DI,SEA,3,0,29,0,1,0,0,0,0,42.9,6,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,57.1,8,1,6.3,0,0,0,0,0,0
Lerentee McCray,8159,ED,DEN,8,0,10,0,1,0,0,0,0,35.6,16,0,0.0,0,0,0,0,76.3,45,59,2,3.3,0,0,1,0,64.4,29,2,5.2,1,0,0,1,0,0
Jonathan Freeny,6633,LB,NE,12,0,19,0,1,0,0,0,0,44.4,20,1,5.0,1,1,0,0,22.1,46,208,2,3.3,0,0,1,0,55.6,25,1,2.0,0,0,0,1,1,0
Justin Tuck,2291,DI,OAK,5,0,23,5,3,0,3,2,1,85.0,130,6,2.7,1,3,2,1,99.4,155,156,9,3.2,0,2,1,0,15.0,23,3,6.5,0,0,0,1,3,2
Alan Branch,3649,DI,NE,13,1,19,1,7,1,1,4,0,74.8,101,6,3.5,1,1,0,0,100.0,158,158,9,3.2,0,0,1,0,25.2,34,1,1.5,0,0,1,1,1,1
Eugene Sims,5712,ED,SL,10,2,26,0,13,0,0,0,0,1.7,4,0,0.0,0,0,0,2,100.0,232,232,14,3.2,2,0,13,2,98.3,228,14,3.3,1,1,0,1,1,0
Jared Odrick,5553,ED,JAX,13,0,15,3,14,0,2,8,1,62.2,245,10,2.0,0,0,1,1,100.0,408,408,21,3.1,0,1,5,0,37.8,149,10,4.7,4,4,0,4,4,1
C.J. Mosley,2408,DI,MIA,11,0,17,3,4,0,1,2,0,56.6,64,3,2.3,0,0,0,0,99.1,114,115,7,3.1,0,2,2,0,43.4,49,4,4.1,0,0,0,0,0,0
Sam Acho,6255,ED,CHI,12,0,6,2,2,0,1,2,0,35.1,34,4,7.4,1,0,1,0,54.7,98,179,5,3.1,0,1,0,0,64.9,63,1,0.8,0,0,0,1,0,1
Andre Fluellen,4401,DI,DET,4,0,11,0,3,0,0,3,0,89.6,43,3,3.5,0,0,0,0,100.0,48,48,3,3.1,0,0,0,0,10.4,5,0,0.0,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,NYJ,13,2,22,3,9,1,1,4,0,54.1,98,6,3.6,1,0,0,0,99.6,226,227,13,3.1,0,1,3,0,45.9,83,4,2.4,0,2,2,1,2,2
Manny Lawson,2967,LB,BUF,13,0,4,2,2,0,2,1,0,50.5,49,4,5.1,1,3,2,0,32.6,97,298,5,3.1,0,0,1,0,49.5,48,1,1.0,0,0,0,1,3,2
Tyeler Davison,9587,DI,NO,13,0,20,3,9,0,2,3,0,43.2,92,5,2.7,0,0,0,0,97.3,256,263,14,3.1,0,1,5,0,56.8,121,8,4.1,2,2,0,2,2,0
Letroy Guion,4466,DI,GB,10,0,12,2,5,0,1,3,0,46.3,50,4,4.0,0,0,0,0,99.1,115,116,7,3.0,0,1,2,0,53.7,58,3,2.6,0,0,0,0,0,0
Michael Brockers,7020,DI,SL,13,1,26,3,9,0,2,6,1,42.9,100,9,5.0,1,1,0,1,98.7,300,304,15,3.0,1,1,2,0,57.1,133,4,1.9,1,2,1,3,4,1
Cassius Marsh,8743,ED,SEA,12,0,29,0,5,0,0,4,0,58.3,49,4,4.1,0,1,2,0,92.3,84,91,5,3.0,0,0,1,0,41.7,35,1,1.4,0,0,0,0,1,2
Billy Winn,7190,DI,IND,11,0,14,1,8,0,1,5,0,35.6,52,6,5.8,0,0,0,2,99.3,152,153,9,3.0,0,0,3,2,64.4,94,3,1.6,0,1,2,0,1,2
Shaq Thompson,9458,LB,CAR,11,0,5,0,1,0,0,1,0,52.9,9,1,5.6,0,0,0,0,10.3,17,165,1,2.9,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Barkevious Mingo,7787,ED,CLV,13,0,8,0,3,0,0,0,0,21.6,11,0,0.0,0,0,0,0,44.7,51,114,3,2.9,0,0,3,0,78.4,40,3,3.8,0,0,1,0,0,1
Terrence Fede,8868,ED,MIA,11,0,17,1,4,0,1,1,1,24.1,21,2,4.8,0,0,0,1,98.9,87,88,5,2.9,0,0,3,0,75.9,66,3,2.3,0,0,0,0,0,0
