player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
DeShawn Shead,7450,CB,SEA,5,2,6.7,80.0,95.6,9.8,7.9,0,0,0,0.0,29,51.2,53.1,80.3,64.4,61.8,32.0,0,25,22.2,4,0,0,103.9,12,129,135,5,12,15,0,134,66,1.1,11.2
Sean Richardson,7456,S,GB,3,0,8.6,60.0,97.1,11.3,6.8,0,0,0,0.0,12,55.1,53.6,72.7,60.0,56.8,77.4,0,17,0.0,0,0,1,83.8,3,34,35,0,2,5,0,38,12,1.1,12.7
Tyrunn Walker,7459,DI,DET,4,0,3.0,100.0,2.3,2.0,2.0,0,0,0,0.0,11,52.9,54.4,48.0,64.2,58.0,26.2,0,17,100.0,2,0,1,118.8,1,2,86,0,0,1,0,17,14,8.5,17.0
Emmanuel Lamur,7561,LB,CIN,5,1,5.6,78.6,87.7,9.1,7.1,0,0,1,7.1,7,44.6,42.5,80.9,61.4,41.9,29.2,0,30,33.3,3,1,0,126.8,11,107,122,1,5,14,1,122,69,1.2,11.1
Eddie Pleasant,7593,S,HST,5,0,2.3,100.0,89.0,19.0,19.0,1,0,0,0.0,13,53.8,54.1,0.0,69.2,62.3,83.3,0,10,0.0,0,0,4,87.5,3,65,73,4,5,3,0,15,8,0.3,5.0
Chris Lewis-Harris,7624,CB,CIN,1,0,,,100.0,,,0,0,0,,7,60.5,61.6,66.8,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,4,1,13.8,25.0,92.4,149.0,37.3,0,0,1,25.0,18,82.6,90.2,83.3,63.3,90.6,82.6,1,11,0.0,0,1,0,0.0,1,157,170,3,9,4,0,11,0,0.1,11.0
Mike Martin,7644,DI,TEN,2,0,,,5.0,,,0,0,0,,31,60.0,68.9,76.6,59.3,69.0,67.3,0,,0.0,0,0,0,0.0,0,1,20,0,1,0,0,0,0,0.0,
Brandon Marshall,7648,LB,DEN,5,1,1.7,84.0,78.2,7.1,6.0,0,0,1,4.0,10,64.6,77.2,82.9,62.9,83.7,79.3,0,24,8.7,2,1,0,108.5,21,154,197,9,20,25,1,171,138,1.1,8.1
Josh Norman,7649,CB,CAR,4,1,9.9,42.9,99.0,12.1,5.2,0,1,3,8.6,5,92.1,91.8,24.9,56.5,70.2,69.7,4,23,6.3,1,3,2,23.1,15,194,196,4,14,35,1,129,37,0.7,8.6
Corey White,7652,CB,DAL,2,0,6.0,60.0,94.1,15.0,9.0,0,1,1,20.0,9,69.8,69.4,78.9,74.7,53.3,29.6,0,7,66.7,2,1,0,64.6,3,48,51,0,1,5,0,13,12,0.3,4.3
Justin Bethel,7654,CB,ARZ,3,0,3.0,40.0,90.6,14.5,5.8,0,0,1,20.0,1,91.8,92.6,75.9,65.6,60.0,29.6,1,9,100.0,1,1,0,8.3,2,29,32,0,0,5,0,12,16,0.4,6.0
Kourtnei Brown,7679,ED,HST,1,0,,,16.7,,,0,0,0,,13,60.0,43.2,74.9,63.1,60.0,20.9,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
Neiko Thorpe,7716,CB,OAK,5,0,13.2,56.8,100.0,6.8,3.9,0,0,2,5.4,23,48.4,45.7,10.2,,42.5,51.0,1,41,11.8,2,2,3,79.7,21,155,155,4,15,37,1,289,134,2.0,13.8
Cordarro Law,7727,ED,SD,2,0,-5.0,100.0,7.7,1.0,1.0,0,0,0,0.0,27,60.0,54.6,76.4,64.3,61.7,70.5,0,18,,0,0,0,118.8,1,1,13,0,0,1,0,18,23,18.0,18.0
Barkevious Mingo,7787,ED,CLV,5,0,5.3,50.0,47.8,9.5,4.8,0,0,2,50.0,8,78.0,58.9,83.1,56.5,39.6,49.7,0,33,20.0,1,2,0,77.1,2,22,46,1,4,4,0,32,29,1.7,16.0
D.J. Hayden,7793,CB,OAK,5,1,11.1,69.2,100.0,7.5,5.2,0,1,3,7.7,23,40.5,45.9,82.9,,72.3,45.7,0,45,22.7,5,2,2,119.3,27,218,218,3,16,39,3,317,160,1.6,11.7
Kenny Vaccaro,7796,S,NO,5,2,6.5,78.3,92.2,8.9,7.0,1,0,1,4.3,20,61.0,58.2,5.7,45.5,63.3,69.7,0,29,13.6,3,1,2,118.5,18,178,193,9,17,23,1,206,97,1.3,11.4
Jarvis Jones,7798,ED,PIT,5,1,5.8,75.0,21.3,6.7,5.0,0,0,0,0.0,25,47.9,55.5,81.7,59.0,57.1,26.3,0,13,50.0,2,0,0,97.9,3,20,94,1,1,4,0,32,18,1.6,10.7
Eric Reid,7799,S,SF,5,2,7.6,66.7,95.2,22.9,15.3,0,0,1,8.3,28,53.7,54.3,87.6,61.3,57.2,55.4,0,24,6.7,1,1,0,107.6,8,197,207,3,12,12,1,64,21,0.3,8.0
Desmond Trufant,7803,CB,ATL,5,2,13.9,44.4,100.0,22.9,10.2,1,0,4,22.2,2,71.3,73.0,83.0,,75.4,82.3,0,26,0.0,0,4,1,67.6,8,195,195,1,6,18,0,123,26,0.7,15.4
Sharrif Floyd,7804,DI,MIN,4,0,,,0.8,,,0,0,0,,18,60.0,59.2,49.0,63.1,56.7,30.0,0,,,0,0,1,0.0,0,1,120,1,0,0,0,0,0,0.0,
Bjoern Werner,7805,ED,IND,3,0,3.0,100.0,33.3,6.0,6.0,0,0,0,0.0,14,48.6,51.4,80.9,53.9,56.0,29.9,0,11,0.0,0,0,0,104.2,2,12,36,0,1,2,0,18,12,1.5,9.0
Xavier Rhodes,7806,CB,MIN,4,0,12.5,62.1,100.0,7.7,4.8,0,1,3,10.3,18,48.4,50.1,82.7,,57.8,52.4,0,43,6.7,1,3,7,112.9,18,147,147,3,14,29,2,251,62,1.8,13.9
Datone Jones,7807,DI,GB,4,0,,,1.5,,,0,0,0,,12,63.4,72.0,79.1,64.3,64.9,30.0,0,,33.3,1,0,0,0.0,0,1,67,1,2,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,4,3,5.8,87.5,86.0,9.1,8.0,0,0,0,0.0,26,44.8,54.0,25.5,67.2,67.4,68.4,0,29,9.1,2,0,1,108.3,14,135,157,4,17,16,0,160,75,1.3,11.4
Johnathan Cyprien,7814,S,JAX,3,3,6.1,70.0,97.5,15.0,10.5,0,0,0,0.0,15,52.5,49.4,81.3,67.1,46.8,44.8,0,56,14.3,2,0,1,92.9,7,116,119,4,9,10,0,78,71,0.7,11.1
Darius Slay,7817,CB,DET,5,3,13.8,77.3,98.8,9.4,7.2,0,0,1,4.5,11,57.2,59.1,82.2,47.2,69.8,63.0,1,49,14.3,3,1,0,138.4,17,163,165,3,15,22,3,271,58,1.7,15.9
Manti Te'o,7819,LB,SD,5,3,1.1,94.1,84.0,8.1,7.6,0,0,1,5.9,27,46.1,38.7,22.7,60.3,41.7,34.5,0,31,27.8,5,1,1,123.5,16,137,163,6,10,17,1,152,139,1.2,9.5
Johnthan Banks,7824,CB,TB,3,0,14.3,75.0,100.0,18.0,13.5,0,0,0,0.0,30,63.8,67.7,81.9,,74.8,62.5,0,20,16.7,1,0,0,146.9,3,62,62,0,5,4,1,41,3,0.8,13.7
Kawann Short,7825,DI,CAR,4,0,,,1.6,,,0,0,0,,5,59.5,75.7,52.1,72.4,72.0,56.9,0,,0.0,0,0,1,0.0,0,2,124,1,3,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,5,2,-0.3,84.2,79.9,8.5,7.2,0,0,0,0.0,1,62.7,59.5,84.9,56.0,56.0,59.8,0,24,11.8,2,0,1,87.5,16,147,184,8,13,19,0,95,108,0.7,5.9
Kiko Alonso,7827,LB,PHI,2,1,5.8,60.0,78.0,9.3,5.6,0,0,0,0.0,24,87.6,65.0,79.5,60.6,28.7,25.1,1,10,0.0,0,0,1,33.3,3,32,41,1,1,5,0,25,17,0.9,8.3
David Amerson,7832,CB,OAK,4,1,9.8,65.4,100.0,7.0,4.6,0,0,3,11.5,23,48.2,53.3,81.1,,83.7,73.3,0,16,6.3,1,3,1,96.6,17,126,126,1,14,26,1,170,55,1.4,10.0
Jamie Collins Sr.,7833,LB,NE,4,1,3.5,77.3,78.4,7.2,5.5,0,0,0,0.0,19,69.4,72.8,85.6,92.0,45.4,44.7,0,14,18.8,3,0,0,86.7,17,134,171,8,12,22,0,107,78,0.9,6.3
Jamar Taylor,7835,CB,MIA,4,0,11.1,75.0,97.4,6.4,4.8,0,0,1,5.0,17,41.4,46.3,81.9,55.5,66.9,75.5,0,38,0.0,0,0,3,114.6,15,111,114,4,10,20,1,160,48,1.7,10.7
D.J. Swearinger Sr.,7838,S,TB,5,0,11.0,100.0,95.6,42.0,42.0,0,0,0,0.0,30,49.4,43.3,80.2,57.9,45.0,34.3,0,24,50.0,1,0,1,118.8,1,43,45,0,1,1,0,24,13,0.6,24.0
Robert Alford,7841,CB,ATL,5,0,13.1,44.4,99.0,15.2,6.7,0,0,3,11.1,2,60.7,63.3,84.4,73.7,68.1,58.8,2,67,16.7,1,3,3,63.7,12,194,196,1,5,27,2,199,98,1.1,16.6
Dwayne Gratz,7845,CB,JAX,3,0,8.9,42.9,100.0,21.7,9.3,0,0,1,14.3,15,70.6,69.9,80.2,,61.8,80.3,0,12,0.0,0,0,0,52.7,3,71,71,0,4,7,0,25,8,0.4,8.3
Sio Moore,7847,LB,IND,3,0,4.3,66.7,70.8,8.0,5.3,0,0,0,0.0,14,34.8,28.7,0.0,64.8,44.2,77.8,0,11,0.0,0,0,1,82.6,2,17,24,0,3,3,0,18,10,1.1,9.0
Bennie Logan,7848,DI,PHI,5,0,,,0.8,,,0,0,0,,24,88.7,78.4,84.3,53.8,81.5,56.7,0,,33.3,1,0,0,0.0,0,1,120,3,2,0,0,0,0,0.0,
Tyrann Mathieu,7850,CB,ARZ,5,1,7.1,65.5,92.3,9.5,6.2,0,1,1,3.4,1,88.9,88.8,0.0,75.1,81.3,54.0,2,18,16.7,3,1,2,90.5,19,191,207,7,14,29,4,160,89,0.9,8.4
Blidi Wreh-Wilson,7851,CB,TEN,3,0,14.7,35.7,98.8,15.2,5.4,0,0,3,21.4,31,65.1,66.2,82.3,59.1,68.3,29.5,0,50,50.0,1,3,0,92.6,5,82,83,0,1,14,1,124,25,1.6,24.8
T.J. McDonald,7852,S,SL,5,1,6.0,75.0,94.1,16.3,12.2,0,0,1,6.3,26,61.5,67.6,83.9,65.7,74.2,49.8,0,23,28.6,4,1,0,135.7,12,207,220,4,9,16,2,121,54,0.6,10.1
J.J. Wilcox,7861,S,DAL,5,1,10.7,33.3,100.0,183.0,61.0,0,0,2,66.7,9,70.8,64.0,22.0,,41.3,28.7,1,4,28.6,4,2,2,2.8,1,199,199,2,9,3,0,4,2,0.0,4.0
Damontre Moore,7862,ED,NYG,5,1,6.5,100.0,3.5,1.5,1.5,0,0,0,0.0,21,53.6,53.5,43.2,59.7,49.5,76.1,0,20,0.0,0,0,1,118.8,2,4,114,4,2,2,0,35,22,11.7,17.5
John Jenkins,7863,DI,NO,5,0,,,3.2,,,0,0,0,,20,57.8,63.4,84.5,65.5,60.1,75.4,0,,0.0,0,0,0,0.0,0,3,95,0,1,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,4,0,10.0,75.0,98.1,10.6,7.9,0,0,0,0.0,19,72.6,72.8,80.3,55.1,69.1,65.9,2,23,12.5,1,0,1,56.6,9,104,106,3,7,12,0,91,38,1.0,10.1
Shawn Williams,7865,S,CIN,4,1,13.3,50.0,98.3,36.3,18.2,0,0,0,0.0,7,64.2,63.4,81.3,60.0,52.8,66.3,0,10,0.0,0,0,0,56.3,3,115,117,2,7,6,0,16,14,0.1,5.3
Jordan Hill,7868,DI,SEA,5,1,,,6.0,,,0,0,0,,29,56.6,70.7,82.2,57.8,78.9,74.2,0,,0.0,0,0,0,0.0,0,5,83,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,3,0,-1.0,100.0,18.4,5.0,5.0,0,0,0,0.0,28,77.0,62.9,79.4,53.0,60.5,44.5,0,3,0.0,0,0,0,79.2,1,7,38,1,1,1,0,3,4,0.6,3.0
Kayvon Webster,7871,CB,DEN,2,0,22.5,0.0,100.0,,5.0,0,0,1,50.0,10,61.4,61.7,71.8,,60.0,26.5,0,,100.0,1,1,0,39.6,0,11,11,0,0,2,0,0,0,0.0,
Duron Harmon,7872,S,NE,4,0,22.5,50.0,100.0,100.0,50.0,0,0,0,0.0,19,74.9,76.2,78.4,,54.9,48.1,2,9,20.0,1,0,0,22.9,1,109,109,1,4,2,0,9,5,0.1,9.0
Will Davis,7874,CB,BLT,2,0,8.0,50.0,100.0,13.0,6.5,0,1,1,25.0,3,72.0,71.8,75.2,,60.0,75.1,0,17,0.0,0,1,0,69.8,2,27,27,1,2,4,0,25,4,1.0,12.5
Alex Okafor,7885,ED,ARZ,5,0,1.7,66.7,8.3,6.0,4.0,0,0,0,0.0,1,53.3,58.0,35.5,60.1,62.5,29.3,0,6,50.0,3,0,2,72.9,2,13,156,4,3,3,0,11,10,0.9,5.5
Jelani Jenkins,7886,LB,MIA,4,1,6.2,60.0,90.4,18.3,11.0,0,0,1,10.0,17,68.2,66.6,82.7,63.3,60.3,70.1,0,25,0.0,0,1,0,75.4,6,123,136,1,6,10,0,56,40,0.5,9.3
Duke Williams,7887,S,BUF,4,0,5.0,100.0,87.5,5.0,5.0,0,0,0,0.0,4,60.7,61.9,74.3,55.9,64.0,38.4,0,13,25.0,1,0,0,132.3,4,21,24,1,3,4,1,25,12,1.3,6.3
Shamarko Thomas,7893,S,PIT,2,0,5.0,0.0,100.0,,3.0,0,0,0,0.0,25,60.2,53.0,77.6,,68.2,75.2,0,,,0,0,0,39.6,0,3,3,0,0,1,0,0,0,0.0,
Gerald Hodges,7902,LB,SF,4,1,3.9,85.7,93.2,10.8,9.3,0,0,1,14.3,28,59.7,67.9,81.9,91.0,64.0,73.7,0,20,14.3,1,1,0,141.4,6,69,74,2,5,7,1,59,37,0.9,9.8
William Gholston,7908,ED,TB,5,1,,,1.1,,,1,0,0,,30,60.2,69.6,33.8,66.4,71.0,63.4,0,,50.0,1,0,2,0.0,0,1,87,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,5,1,0.6,60.0,33.1,12.3,7.4,0,0,0,0.0,13,73.4,62.2,41.5,59.1,56.6,28.8,0,11,16.7,1,0,1,72.1,3,39,118,2,4,5,0,24,22,0.6,8.0
Devin Taylor,7914,ED,DET,4,0,1.5,50.0,3.7,3.0,1.5,0,0,0,0.0,11,64.8,66.1,85.4,64.5,53.3,76.6,0,5,0.0,0,0,0,56.3,1,3,82,3,3,2,0,5,8,1.7,5.0
Steve Williams,7927,CB,SD,3,0,15.4,50.0,98.5,15.3,7.6,0,0,0,0.0,27,74.9,72.6,0.0,58.4,71.5,49.9,1,17,25.0,1,0,2,30.2,4,66,67,1,3,8,0,50,19,0.8,12.5
A.J. Klein,7930,LB,CAR,4,1,8.5,61.5,94.3,17.3,10.6,0,0,0,0.0,5,60.0,65.1,85.8,60.9,68.6,71.2,1,22,18.2,2,0,2,75.2,8,149,158,3,8,13,1,88,45,0.6,11.0
Micah Hyde,7941,S,GB,5,1,7.9,70.6,99.0,16.1,11.4,0,1,1,5.9,12,68.4,64.9,79.6,59.0,50.7,68.2,1,20,11.1,2,1,0,85.7,12,203,205,3,15,17,1,121,72,0.6,10.1
Josh Evans,7951,S,JAX,3,0,7.3,66.7,98.5,32.5,21.7,0,0,0,0.0,15,57.5,65.9,78.3,59.1,84.4,72.1,0,5,16.7,1,0,0,70.1,2,67,68,2,5,3,0,6,8,0.1,3.0
Bacarri Rambo,7972,S,BUF,4,2,9.0,63.6,96.5,21.6,13.7,0,0,0,0.0,4,48.7,51.9,82.5,65.8,69.8,60.6,0,21,14.3,2,0,0,116.3,7,166,172,3,10,11,2,57,10,0.4,8.1
Nate Palmer,7974,LB,GB,5,2,4.4,52.9,79.1,10.4,5.5,0,0,1,5.9,12,52.2,33.4,83.6,43.0,30.0,45.8,0,24,18.2,2,1,1,80.5,9,102,129,4,7,17,1,60,48,0.6,6.7
Stacy McGee,7987,DI,OAK,5,0,,,1.1,,,0,0,0,,23,60.0,56.4,81.6,49.3,63.2,71.7,0,,,0,0,0,0.0,0,1,88,0,0,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,5,0,3.7,100.0,83.7,5.0,5.0,0,0,0,0.0,25,61.0,51.0,85.1,52.2,47.6,82.1,0,14,0.0,0,0,0,103.6,7,36,43,1,6,7,0,62,36,1.8,8.9
Demetrius McCray,7992,CB,JAX,5,1,8.1,82.4,100.0,7.5,6.2,0,0,0,0.0,15,61.0,63.0,81.9,,70.7,57.0,0,21,15.4,2,0,0,101.0,14,110,110,4,10,17,0,140,54,1.3,10.0
Michael Mauti,7995,LB,NO,2,0,,,100.0,,,0,0,0,,20,61.6,64.8,64.7,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Armonty Bryant,7999,ED,CLV,5,0,,,6.6,,,0,0,0,,8,55.4,58.9,86.7,59.8,57.4,78.1,0,,0.0,0,0,0,0.0,0,7,106,5,1,0,0,0,0,0.0,
Jordan Poyer,8000,S,CLV,5,1,8.5,66.7,93.5,20.8,13.8,0,0,0,0.0,8,46.0,39.4,0.0,62.2,43.7,30.1,0,11,28.6,2,0,1,113.2,4,87,93,1,4,6,1,23,13,0.3,5.8
Sam Barrington,8015,LB,GB,1,0,3.0,33.3,100.0,9.0,3.0,0,0,0,0.0,12,51.6,57.6,71.2,,66.6,71.4,0,25,,0,0,0,64.6,1,9,9,0,0,3,0,25,22,2.8,25.0
David Bass,8016,ED,TEN,3,0,,,8.7,,,0,0,0,,31,60.4,64.7,78.1,58.8,66.4,69.6,0,,,0,0,0,0.0,0,2,23,0,0,0,0,0,0,0.0,
Kemal Ishmael,8026,S,ATL,4,1,5.0,62.5,100.0,9.0,5.6,0,1,1,12.5,2,67.7,69.8,73.9,,64.5,67.8,0,12,14.3,1,1,0,67.2,5,46,46,1,5,8,0,25,16,0.6,5.0
Daimion Stafford,8031,S,TEN,3,0,5.0,100.0,96.8,5.4,5.4,0,1,0,0.0,31,36.9,30.4,77.9,60.0,45.9,27.7,0,35,33.3,1,0,0,118.8,5,30,31,1,2,5,0,67,42,2.5,13.4
Marcus Cooper,8035,CB,KC,2,0,14.7,42.9,100.0,13.0,5.6,0,0,0,0.0,16,49.0,53.2,79.2,,69.1,75.4,0,27,0.0,0,0,2,103.6,3,47,47,1,1,7,2,44,3,1.1,14.7
Josh McNary,8073,LB,IND,2,0,4.0,100.0,93.5,14.5,14.5,0,0,0,0.0,14,68.6,48.8,78.3,56.1,36.2,49.3,0,13,0.0,0,0,0,91.7,2,29,31,1,2,2,0,12,4,0.4,6.0
Daren Bates,8077,LB,SL,2,0,,,85.7,,,0,0,0,,26,64.1,74.7,71.8,59.2,72.1,78.4,0,,,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,5,0,0.0,100.0,1.8,2.0,2.0,1,0,0,0.0,11,67.7,76.3,56.5,62.7,82.1,54.2,0,9,40.0,2,0,2,104.2,1,2,109,7,3,1,0,9,9,4.5,9.0
A.J. Bouye,8110,CB,HST,5,0,11.0,57.1,100.0,8.3,4.7,0,0,1,14.3,13,56.3,55.9,0.0,,75.5,62.8,0,25,33.3,1,1,1,120.8,4,35,35,1,2,7,1,53,10,1.6,13.3
Jahleel Addae,8117,S,SD,2,1,6.5,100.0,100.0,18.5,18.5,0,0,0,0.0,27,52.2,54.0,76.2,,66.4,48.1,0,36,40.0,2,0,1,118.8,2,37,37,0,2,2,0,58,45,1.6,29.0
Paul Worrilow,8141,LB,ATL,5,1,3.8,84.6,95.1,7.5,6.3,0,0,1,3.8,2,53.9,47.1,82.8,56.3,41.1,55.7,0,37,13.6,3,1,0,117.6,22,176,185,5,18,26,1,238,185,1.4,10.8
Marcus Burley,8142,CB,SEA,3,1,7.5,75.0,96.7,9.0,6.8,0,0,1,12.5,29,65.2,69.1,77.9,55.0,82.4,84.2,0,18,0.0,0,0,0,91.7,6,59,61,3,6,8,0,52,19,1.0,8.7
Bradley McDougald,8220,S,TB,5,0,19.0,37.5,98.2,49.0,18.4,0,0,1,12.5,30,65.1,59.4,83.8,57.4,44.2,36.9,1,30,16.7,2,1,0,22.9,3,160,163,0,10,8,0,56,23,0.4,18.7
Justin Tuggle,8225,LB,HST,5,0,-1.5,100.0,82.1,7.8,7.8,0,0,0,0.0,13,60.1,53.6,78.1,48.6,54.0,54.3,0,18,0.0,0,0,0,136.5,4,32,39,2,2,4,1,29,35,0.9,7.3
Ray-Ray Armstrong,8271,LB,OAK,5,2,3.3,87.5,75.0,8.0,7.0,0,0,0,0.0,23,52.1,49.3,81.3,56.8,47.4,60.1,0,31,0.0,0,0,0,100.5,7,60,80,1,3,8,0,65,42,1.2,9.3
Will Compton,8308,LB,WAS,4,1,5.4,62.5,97.7,8.0,5.0,0,0,0,0.0,32,43.3,52.9,79.3,56.7,71.9,77.5,0,18,11.1,1,0,0,95.8,10,85,87,3,7,16,1,80,47,1.0,8.0
Rashaan Melvin,8334,CB,BLT,1,0,17.7,66.7,100.0,3.5,2.3,0,0,0,0.0,3,25.9,24.2,0.0,,60.0,72.8,0,32,0.0,0,0,3,149.3,2,12,12,0,1,3,1,48,3,6.9,24.0
Tony Jefferson,8361,S,ARZ,5,3,4.1,83.3,94.0,15.2,12.7,0,0,1,8.3,1,72.0,73.8,81.0,48.5,72.4,80.3,1,59,5.9,1,1,0,84.0,10,157,167,2,13,12,0,150,116,1.0,15.0
Stefan Charles,8387,DI,BUF,4,0,,,2.3,,,0,0,0,,4,60.0,67.1,79.5,60.0,66.9,28.2,0,,,0,0,0,0.0,0,1,43,0,0,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,5,1,1.0,50.0,100.0,10.0,5.0,0,0,0,0.0,9,63.2,66.6,71.4,,62.3,80.7,0,7,0.0,0,0,0,58.3,1,12,12,0,0,2,0,7,8,0.7,7.0
Chris Banjo,8419,S,GB,3,0,13.0,0.0,92.7,,49.0,0,1,1,100.0,12,72.9,76.6,75.0,69.5,60.1,81.6,0,,0.0,0,1,0,39.6,0,51,55,1,4,1,0,0,0,0.0,
Joplo Bartu,8455,LB,ATL,4,1,5.3,71.4,97.2,13.8,9.9,0,0,0,0.0,2,60.1,58.7,78.4,55.2,56.8,56.7,0,19,0.0,0,0,0,93.2,5,70,72,2,5,7,0,53,27,0.8,10.6
Darryl Morris,8456,CB,HST,2,0,7.7,100.0,100.0,5.0,5.0,0,0,0,0.0,13,44.7,50.1,74.9,,64.1,77.1,0,55,0.0,0,0,0,118.8,3,17,17,0,3,3,0,76,53,5.1,25.3
Brynden Trawick,8471,S,BLT,1,0,1.0,0.0,100.0,,1.0,0,0,1,100.0,3,60.0,62.7,66.9,,60.0,,0,,,0,1,0,39.6,0,1,1,0,0,1,0,0,0,0.0,
Sheldon Price,8479,CB,IND,1,1,23.3,33.3,100.0,25.0,8.3,0,0,1,33.3,14,64.7,65.7,78.0,,64.8,75.4,0,12,0.0,0,0,1,46.5,1,28,28,0,1,3,0,12,5,0.5,12.0
Nickell Robey-Coleman,8483,CB,BUF,5,0,6.8,72.0,91.7,8.2,5.9,1,0,1,4.0,4,57.0,56.2,82.5,53.0,53.9,71.2,0,29,0.0,0,1,1,91.9,18,165,180,7,17,25,0,179,88,1.2,9.9
Wes Horton,8484,ED,CAR,3,0,,,2.6,,,0,0,0,,5,60.8,63.6,11.8,59.9,72.1,71.4,0,,0.0,0,0,1,0.0,0,1,38,0,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,1,0,12.0,100.0,100.0,5.0,5.0,0,0,0,0.0,6,34.9,42.8,71.7,,62.5,31.5,0,16,0.0,0,0,0,118.8,1,5,5,0,1,1,0,16,4,3.2,16.0
Terence Garvin,8515,LB,PIT,3,0,8.0,100.0,83.3,5.0,5.0,0,0,0,0.0,25,48.1,47.6,68.1,,60.2,,0,1,,0,0,0,118.8,1,5,6,0,0,1,1,1,0,0.2,1.0
Jadeveon Clowney,8636,ED,HST,5,0,5.0,0.0,6.9,,9.0,0,0,0,0.0,13,52.9,71.2,32.3,58.4,86.4,43.9,0,,50.0,1,0,3,39.6,0,9,131,0,1,1,0,0,0,0.0,
Khalil Mack,8640,ED,OAK,5,1,4.0,50.0,7.5,15.0,7.5,0,0,0,0.0,23,86.7,90.3,65.8,80.7,84.2,80.6,0,3,0.0,0,0,1,56.3,1,15,200,5,2,2,0,3,3,0.2,3.0
Justin Gilbert,8643,CB,CLV,1,0,5.0,100.0,100.0,5.0,5.0,0,0,0,0.0,8,51.5,54.4,70.8,,61.9,75.1,0,7,0.0,0,0,0,95.8,1,5,5,0,1,1,0,7,2,1.4,7.0
Anthony Barr,8644,LB,MIN,4,2,1.6,75.0,79.4,13.3,10.0,0,0,0,0.0,18,83.2,84.1,26.4,90.7,60.2,60.1,1,22,23.1,3,0,1,61.8,9,127,160,5,8,12,0,92,82,0.8,10.2
Aaron Donald,8648,DI,SL,5,1,6.0,0.0,4.7,,7.0,0,0,0,0.0,26,52.2,89.4,61.2,90.1,80.8,66.3,0,,0.0,0,0,1,39.6,0,8,172,7,4,1,0,0,0,0.0,
Kyle Fuller,8649,CB,CHI,5,2,15.6,62.5,99.4,15.4,9.6,0,0,1,6.3,6,51.6,56.6,82.0,60.0,77.0,65.8,0,28,11.1,1,1,2,134.6,10,164,165,0,6,16,2,157,40,1.0,15.7
Ryan Shazier,8650,LB,PIT,2,1,3.8,87.5,77.6,8.3,7.3,0,0,0,0.0,25,44.2,64.8,80.5,55.8,86.9,53.2,0,13,33.3,4,0,0,92.7,7,59,76,3,7,8,0,50,18,0.9,7.1
C.J. Mosley,8652,LB,BLT,5,1,3.1,77.3,76.4,9.8,7.5,0,0,1,4.5,3,56.5,62.7,38.2,69.2,66.8,58.1,0,27,25.0,3,1,1,98.9,17,181,237,5,8,22,0,171,122,1.0,10.1
Calvin Pryor,8653,S,NYJ,4,0,9.7,52.9,90.2,13.3,7.1,0,0,1,5.9,22,58.7,56.7,79.4,46.7,57.8,60.5,1,21,9.1,1,0,0,39.3,9,129,143,7,10,17,0,72,54,0.6,8.0
Ha Ha Clinton-Dix,8656,S,GB,5,0,5.7,83.3,98.1,39.4,32.8,0,1,0,0.0,12,53.4,63.2,85.3,55.4,84.1,74.6,1,16,20.0,3,0,2,63.9,5,207,211,2,12,6,0,53,16,0.3,10.6
Dee Ford,8658,ED,KC,5,0,,,8.3,,,1,0,0,,16,64.5,50.5,18.2,49.7,60.1,76.5,0,,0.0,0,0,1,0.0,0,4,48,0,1,0,0,0,0,0.0,
Darqueze Dennard,8659,CB,CIN,4,1,12.8,69.2,98.4,6.8,4.7,0,0,1,7.7,7,68.2,68.5,81.8,60.0,65.7,83.0,0,46,0.0,0,1,0,111.9,9,63,64,3,9,13,0,176,62,2.9,19.6
Jason Verrett,8660,CB,SD,4,0,14.9,50.0,100.0,13.9,6.9,1,1,2,14.3,27,70.6,54.8,0.0,,27.4,39.0,0,39,0.0,0,2,3,78.0,7,101,101,3,6,14,0,115,42,1.2,16.4
