player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Johnathan Cyprien,7814,S,JAX,1,37,0,15,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,8,21.6,8,0,0,0,0,0,0,0.0,,0,0,17.0,50.0,96.4,25.0,12.5,0,0,0.0,29.5,0,4,50.0,1,0,56.3,1,27,73.0,28,0,1,2,0,4,2,0.2,4.0
Darius Slay,7817,CB,DET,2,67,0,11,0,10.0,100.0,100.0,5.7,5.7,0,0,0.0,64.0,0,29,0.0,0,0,115.3,3,18,26.9,18,1,3,3,0,35,5,2.1,11.7,0,1,18.0,100.0,100.0,40.0,40.0,0,0,0.0,68.4,0,19,0.0,0,0,118.8,1,40,59.7,40,0,3,1,0,19,1,0.5,19.0
Manti Te'o,7819,LB,SD,2,53,0,27,0,-2.0,100.0,76.9,10.0,10.0,0,0,0.0,50.8,0,2,100.0,1,0,79.2,1,10,18.9,13,0,0,1,0,2,4,0.2,2.0,0,1,2.7,83.3,86.4,7.2,6.0,0,1,16.7,31.7,0,31,60.0,3,1,158.3,5,38,71.7,44,1,1,6,1,87,76,2.4,17.4
Johnthan Banks,7824,CB,TB,2,57,0,30,0,11.5,100.0,100.0,3.5,3.5,0,0,0.0,54.0,0,20,0.0,0,0,156.3,2,9,15.8,9,0,1,2,1,24,2,3.4,12.0,0,0,18.0,0.0,100.0,,38.0,0,0,0.0,67.9,0,,33.3,1,0,39.6,0,44,77.2,44,0,2,1,0,0,0,0.0,
Kawann Short,7825,DI,CAR,2,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,3.9,,,0,0,,59.1,0,,0.0,0,0,0.0,0,2,100.0,51,1,1,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,2,60,0,1,1,-1.5,100.0,69.4,11.0,11.0,0,0,0.0,47.0,0,24,0.0,0,0,118.8,2,25,41.7,36,0,0,2,0,26,29,1.2,13.0,0,0,-0.8,66.7,94.4,8.3,5.5,0,0,0.0,66.1,0,4,20.0,1,0,70.1,4,34,56.7,36,4,4,6,0,3,14,0.1,0.8
Kiko Alonso,7827,LB,PHI,2,32,0,24,0,,,66.7,,,0,0,,65.1,0,,,0,0,0.0,0,10,31.3,15,0,0,0,0,0,0,0.0,,0,1,2.7,100.0,82.6,5.3,5.3,0,0,0.0,43.6,0,10,0.0,0,0,101.4,3,19,59.4,23,1,1,3,0,25,17,1.6,8.3
David Amerson,7832,CB,WAS,1,8,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,16.7,66.7,100.0,3.0,2.0,0,0,0.0,36.9,0,13,0.0,0,0,92.4,2,6,75.0,6,0,3,3,0,25,1,4.2,12.5
Jamie Collins Sr.,7833,LB,NE,2,77,0,19,0,6.0,0.0,75.0,,16.0,0,0,0.0,70.5,0,,0.0,0,0,39.6,0,18,23.4,24,0,2,1,0,0,0,0.0,,0,1,4.3,83.3,82.0,7.8,6.5,0,0,0.0,38.3,0,14,50.0,2,0,92.4,5,41,53.2,50,3,1,6,0,37,20,0.9,7.4
Jamar Taylor,7835,CB,MIA,2,56,0,17,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,32.4,0,12,0.0,0,0,109.7,3,21,37.5,21,0,3,3,0,31,16,2.1,10.3,0,0,10.6,66.7,97.1,4.8,3.2,0,1,11.1,54.4,0,19,0.0,0,0,80.3,6,33,58.9,34,3,5,9,0,49,10,1.7,8.2
D.J. Swearinger Sr.,7838,S,TB,2,23,0,30,0,,,100.0,,,0,0,,77.1,0,,,0,0,0.0,0,7,30.4,7,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,100.0,15.0,15.0,0,0,0.0,45.9,0,24,50.0,1,0,118.8,1,15,65.2,15,0,1,1,0,24,13,1.6,24.0
Robert Alford,7841,CB,ATL,2,100,0,2,0,10.8,80.0,100.0,4.5,3.6,0,1,20.0,39.6,0,19,50.0,1,1,116.7,4,19,19.0,19,0,1,5,0,60,40,3.3,15.0,0,0,13.4,50.0,100.0,15.6,7.8,0,0,0.0,59.1,0,67,0.0,0,0,124.6,5,81,81.0,81,1,3,10,2,99,56,1.3,19.8
Dwayne Gratz,7845,CB,JAX,1,26,0,15,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,15.4,4,0,0,0,0,0,0,0.0,,0,0,8.0,50.0,100.0,21.0,10.5,0,0,0.0,62.2,0,6,0.0,0,0,56.3,1,21,80.8,21,0,2,2,0,6,0,0.3,6.0
Bennie Logan,7848,DI,PHI,2,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,25,0,0,0,0,0,0,0.0,
Tyrann Mathieu,7850,CB,ARZ,2,84,0,1,0,5.3,75.0,95.7,13.3,10.0,0,0,0.0,80.0,0,15,28.6,2,0,85.4,3,44,52.4,46,2,5,4,0,20,5,0.5,6.7,0,0,2.6,85.7,92.9,6.3,5.4,0,0,0.0,69.1,0,13,25.0,1,0,135.4,6,39,46.4,42,2,3,7,1,49,40,1.3,8.2
Blidi Wreh-Wilson,7851,CB,TEN,2,49,0,31,0,22.0,33.3,100.0,16.0,5.3,0,0,0.0,39.6,0,50,,0,0,121.5,1,17,34.7,17,0,0,3,1,50,8,3.1,50.0,0,0,10.0,33.3,96.0,11.0,3.7,0,2,33.3,80.4,0,12,100.0,1,2,42.4,2,24,49.0,25,0,0,6,0,18,3,0.8,9.0
T.J. McDonald,7852,S,SL,2,84,0,26,0,6.5,100.0,96.4,6.5,6.5,0,0,0.0,47.6,0,11,33.3,1,0,143.8,4,27,32.1,28,0,2,4,1,36,11,1.4,9.0,0,0,-2.0,100.0,100.0,50.0,50.0,0,0,0.0,61.7,0,4,100.0,1,0,83.3,1,51,60.7,51,0,0,1,0,4,6,0.1,4.0
J.J. Wilcox,7861,S,DAL,2,82,0,9,0,,,100.0,,,0,0,,69.0,1,,,0,0,0.0,0,35,42.7,35,0,0,0,0,0,0,0.0,,0,0,10.7,33.3,100.0,41.0,13.7,0,1,33.3,72.6,0,4,50.0,1,1,42.4,1,43,52.4,43,1,1,3,0,4,2,0.1,4.0
John Jenkins,7863,DI,NO,2,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,58.7,0,,,0,0,0.0,0,2,100.0,12,0,0,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,2,36,0,19,0,-4.0,100.0,88.9,7.0,7.0,0,0,0.0,77.8,0,-1,0.0,0,0,79.2,1,8,22.2,9,1,1,1,0,-1,3,-0.1,-1.0,0,0,12.7,66.7,100.0,10.5,7.0,0,0,0.0,75.7,1,20,100.0,1,0,58.3,2,22,61.1,22,0,0,3,0,29,17,1.4,14.5
Shawn Williams,7865,S,CIN,1,36,0,7,0,3.0,100.0,80.0,3.0,3.0,0,0,0.0,49.8,0,4,0.0,0,0,83.3,1,4,11.1,5,0,1,1,0,4,1,1.3,4.0,0,0,15.0,0.0,100.0,,32.0,0,0,0.0,65.4,0,,0.0,0,0,39.6,0,32,88.9,32,0,1,1,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,2,3,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,18.8,,,0,0,,58.3,0,,0.0,0,0,0.0,0,3,100.0,16,0,1,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,1,1,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,18.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
Duron Harmon,7872,S,NE,2,54,0,19,0,4.0,100.0,100.0,9.0,9.0,0,0,0.0,62.6,0,9,0.0,0,0,104.2,1,9,16.7,9,1,1,1,0,9,5,1.0,9.0,0,0,41.0,0.0,100.0,,32.0,0,0,0.0,79.4,2,,0.0,0,0,0.0,0,33,61.1,33,0,2,1,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,2,5,0,1,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,37,1,1,0,0,0,0,,,0,0,2.0,100.0,12.8,5.0,5.0,0,0,0.0,77.6,0,5,0.0,0,0,87.5,1,5,100.0,39,3,2,1,0,5,3,1.0,5.0
Jelani Jenkins,7886,LB,MIA,2,70,0,17,0,18.0,0.0,79.3,,19.0,0,0,0.0,68.2,0,,,0,0,39.6,0,23,32.9,29,0,0,1,0,0,0,0.0,,0,1,4.0,66.7,95.6,9.3,6.2,0,0,0.0,55.3,0,25,0.0,0,0,82.6,4,43,61.4,45,0,4,6,0,36,24,1.0,9.0
Duke Williams,7887,S,BUF,2,10,0,4,0,,,85.7,,,0,0,,61.0,0,,,0,0,0.0,0,6,60.0,7,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Shamarko Thomas,7893,S,PIT,1,2,0,25,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Gerald Hodges,7902,LB,MIN,2,41,0,18,1,5.0,100.0,93.8,5.0,5.0,0,0,0.0,40.1,0,20,33.3,1,0,118.8,3,15,36.6,16,0,1,3,0,42,27,2.8,14.0,0,0,1.5,100.0,96.0,11.0,11.0,0,1,50.0,73.8,0,12,0.0,0,1,131.3,2,24,58.5,25,2,2,2,1,12,9,0.5,6.0
John Simon,7911,ED,HST,2,24,0,13,0,,,18.2,,,0,0,,62.7,0,,,0,0,0.0,0,4,16.7,22,0,0,0,0,0,0,0.0,,0,1,2.0,50.0,71.4,18.0,9.0,0,0,0.0,73.5,0,11,25.0,1,0,66.7,1,20,83.3,28,1,2,2,0,11,10,0.6,11.0
A.J. Klein,7930,LB,CAR,2,66,0,5,0,1.0,0.0,82.4,,13.0,0,0,0.0,77.6,0,,,0,0,39.6,0,14,21.2,17,0,0,1,0,0,0,0.0,,0,0,12.4,42.9,100.0,15.7,6.7,0,0,0.0,70.2,1,13,25.0,1,0,55.1,3,50,75.8,50,0,3,7,1,29,8,0.6,9.7
Micah Hyde,7941,S,GB,2,74,0,12,0,8.8,100.0,100.0,6.2,6.2,1,0,0.0,53.6,0,13,0.0,0,0,146.3,5,33,44.6,33,0,6,5,1,48,12,1.5,9.6,0,1,22.5,0.0,100.0,,17.5,0,0,0.0,66.1,0,,0.0,0,0,39.6,0,35,47.3,35,0,1,2,0,0,0,0.0,
Josh Evans,7951,S,JAX,1,26,0,15,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,7.7,2,0,0,0,0,0,0,0.0,,0,0,24.0,0.0,100.0,,21.0,0,0,0.0,52.3,0,,,0,0,39.6,0,23,88.5,23,0,0,1,0,0,0,0.0,
Bacarri Rambo,7972,S,BUF,2,75,0,4,1,11.7,66.7,91.8,20.5,13.7,0,0,0.0,58.1,0,8,0.0,0,0,111.1,2,45,60.0,49,1,4,3,1,10,0,0.2,5.0,0,0,,,96.3,,,0,0,,51.8,0,,50.0,1,0,0.0,0,26,34.7,27,0,1,0,0,0,0,0.0,
Nate Palmer,7974,LB,GB,2,42,0,12,0,7.4,20.0,69.7,21.0,4.2,0,0,0.0,59.2,0,24,0.0,0,0,47.1,1,23,54.8,33,0,1,5,0,24,4,1.1,24.0,0,0,9.2,40.0,70.8,8.5,3.4,0,1,20.0,50.7,0,6,50.0,2,1,47.9,2,17,40.5,24,1,2,5,0,7,2,0.4,3.5
Vince Williams,7988,LB,PIT,2,4,0,25,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Demetrius McCray,7992,CB,JAX,2,52,0,15,0,14.0,100.0,100.0,6.0,6.0,0,0,0.0,50.7,0,19,0.0,0,0,118.8,1,6,11.5,6,0,1,1,0,19,5,3.2,19.0,0,1,7.0,83.3,100.0,8.2,6.8,0,0,0.0,72.3,0,10,25.0,1,0,82.6,5,44,84.6,44,2,2,6,0,23,18,0.6,4.6
Armonty Bryant,7999,ED,CLV,2,2,0,8,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,1,0,0,0,0,0,0.0,,0,0,,,4.2,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,50.0,24,3,1,0,0,0,0,0.0,
Jordan Poyer,8000,S,CLV,2,26,0,8,0,28.0,0.0,94.4,,16.0,0,0,0.0,71.8,0,,0.0,0,0,39.6,0,17,65.4,18,0,2,1,0,0,0,0.0,,0,0,,,90.0,,,0,0,,33.5,0,,,0,0,0.0,0,9,34.6,10,0,0,0,0,0,0,0.0,
Sam Barrington,8015,LB,GB,1,9,0,12,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,3.0,33.3,100.0,6.0,2.0,0,0,0.0,48.4,0,25,,0,0,64.6,1,6,66.7,6,0,0,3,0,25,22,4.2,25.0
David Bass,8016,ED,TEN,1,1,0,31,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,
Kemal Ishmael,8026,S,ATL,2,3,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,100.0,100.0,2.0,2.0,0,0,0.0,46.5,0,12,0.0,0,0,116.7,1,3,100.0,3,0,1,1,0,12,10,6.0,12.0
Daimion Stafford,8031,S,TEN,1,16,0,31,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,2.3,2.3,0,0,0.0,32.9,0,35,0.0,0,0,118.8,3,8,50.0,8,0,1,3,0,52,22,7.4,17.3
Marcus Cooper,8035,CB,KC,1,1,0,16,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Josh McNary,8073,LB,IND,1,1,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
A.J. Bouye,8110,CB,HST,2,13,0,13,0,16.5,100.0,100.0,4.0,4.0,0,0,0.0,36.3,0,25,100.0,1,0,158.3,2,8,61.5,8,0,0,2,1,31,4,3.9,15.5,0,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,
Jahleel Addae,8117,S,SD,1,21,0,27,0,-6.0,100.0,100.0,7.0,7.0,0,0,0.0,57.1,0,36,50.0,1,0,118.8,1,7,33.3,7,0,1,1,0,36,42,5.1,36.0,0,0,19.0,100.0,100.0,13.0,13.0,0,0,0.0,52.1,0,22,0.0,0,0,118.8,1,13,61.9,13,0,1,1,0,22,3,1.7,22.0
Paul Worrilow,8141,LB,ATL,2,80,0,2,0,,,100.0,,,0,0,,68.7,0,,,0,0,0.0,0,17,21.3,17,0,0,0,0,0,0,0.0,,0,0,3.7,88.9,92.6,7.6,6.8,0,0,0.0,56.0,0,37,12.5,1,0,106.0,8,63,78.8,68,1,7,9,0,85,62,1.4,10.6
Marcus Burley,8142,CB,SEA,1,44,0,29,1,12.7,66.7,100.0,5.5,3.7,0,1,33.3,75.3,0,13,0.0,0,0,84.0,2,12,27.3,12,1,2,3,0,19,3,1.7,9.5,0,0,5.3,75.0,100.0,8.3,6.3,0,0,0.0,56.1,0,18,0.0,0,0,94.8,3,27,61.4,27,2,3,4,0,29,13,1.2,9.7
Bradley McDougald,8220,S,TB,2,58,0,30,0,,,100.0,,,0,0,,65.9,0,,0.0,0,0,0.0,0,12,20.7,12,0,1,0,0,0,0,0.0,,0,0,,,95.3,,,0,0,,60.6,0,,0.0,0,0,0.0,0,41,70.7,43,0,2,0,0,0,0,0.0,
Justin Tuggle,8225,LB,HST,2,20,0,13,0,-3.0,100.0,86.7,13.0,13.0,0,0,0.0,76.7,0,-3,0.0,0,0,79.2,1,13,65.0,15,1,1,1,0,-3,0,-0.2,-3.0,0,0,,,83.3,,,0,0,,77.2,0,,,0,0,0.0,0,5,25.0,6,0,0,0,0,0,0,0.0,
Ray-Ray Armstrong,8271,LB,OAK,2,47,0,23,0,,,45.5,,,0,0,,63.1,0,,,0,0,0.0,0,5,10.6,11,0,0,0,0,0,0,0.0,,0,2,2.7,85.7,91.1,6.7,5.7,0,0,0.0,51.1,0,31,0.0,0,0,101.2,6,41,87.2,45,0,2,7,0,58,42,1.5,9.7
Will Compton,8308,LB,WAS,1,13,0,32,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,,,0,1,3.3,50.0,100.0,6.0,3.0,0,0,0.0,50.0,0,10,50.0,1,0,59.4,2,12,92.3,12,0,0,4,0,15,9,1.3,7.5
Tony Jefferson,8361,S,ARZ,2,70,0,1,0,0.8,80.0,92.1,8.8,7.0,0,0,0.0,75.4,1,59,0.0,0,0,79.2,4,35,50.0,38,1,6,5,0,88,88,2.5,22.0,0,0,12.5,100.0,100.0,16.5,16.5,0,0,0.0,50.6,0,21,33.3,1,0,118.8,2,34,48.6,34,0,2,2,0,30,5,0.9,15.0
Jeff Heath,8396,S,DAL,2,3,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Joplo Bartu,8455,LB,ATL,1,7,0,2,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,3.0,3.0,0,0,0.0,54.4,0,10,0.0,0,0,93.8,2,6,85.7,6,1,2,2,0,13,11,2.2,6.5
Sheldon Price,8479,CB,IND,1,28,0,14,0,17.5,50.0,100.0,8.0,4.0,0,0,0.0,54.7,0,12,0.0,0,0,68.8,1,8,28.6,8,0,1,2,0,12,5,1.5,12.0,0,1,35.0,0.0,100.0,,15.0,0,1,100.0,68.6,0,,0.0,0,0,39.6,0,17,60.7,17,0,0,1,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,2,75,0,4,0,9.5,75.0,92.0,6.8,5.1,0,1,12.5,51.9,0,29,0.0,0,1,103.1,6,46,61.3,50,2,6,8,0,74,28,1.8,12.3,0,0,2.4,60.0,88.0,7.0,4.2,0,0,0.0,54.2,0,8,0.0,0,0,70.4,3,22,29.3,25,1,2,5,0,22,17,1.0,7.3
Wes Horton,8484,ED,CAR,2,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,100.0,20,0,1,0,0,0,0,0.0,
Terence Garvin,8515,LB,PIT,2,5,0,25,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,45.9,0,1,,0,0,118.8,1,2,40.0,2,0,0,1,1,1,0,0.5,1.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jadeveon Clowney,8636,ED,HST,2,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,60.3,0,,50.0,1,0,0.0,0,1,100.0,21,0,1,0,0,0,0,0.0,
Khalil Mack,8640,ED,OAK,2,4,0,23,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,0.0,100.0,7.7,4.0,4.0,0,0,0.0,71.2,0,3,0.0,0,0,79.2,1,4,100.0,52,1,1,1,0,3,3,0.8,3.0
Anthony Barr,8644,LB,MIN,2,77,0,18,0,4.0,0.0,75.0,,26.0,0,0,0.0,70.3,0,,,0,0,39.6,0,27,35.1,36,0,0,1,0,0,0,0.0,,0,2,0.5,100.0,88.7,7.3,7.3,0,0,0.0,70.2,0,16,14.3,1,0,98.6,6,47,61.0,53,3,4,6,0,46,43,1.0,7.7
Aaron Donald,8648,DI,SL,2,3,0,26,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,19,3,2,0,0,0,0,,,0,0,,,7.7,,,0,0,,58.6,0,,0.0,0,0,0.0,0,3,100.0,39,2,1,0,0,0,0,0.0,
Kyle Fuller,8649,CB,CHI,2,57,0,6,0,16.0,33.3,100.0,19.0,6.3,0,0,0.0,40.6,0,24,0.0,0,0,63.2,1,23,40.4,23,0,1,3,0,24,14,1.3,24.0,0,1,24.3,75.0,100.0,7.0,5.3,0,0,0.0,28.6,0,28,33.3,1,0,156.3,3,23,40.4,23,0,1,4,1,74,10,3.5,24.7
Ryan Shazier,8650,LB,PIT,2,59,0,25,0,,,50.0,,,0,0,,69.3,0,,0.0,0,0,0.0,0,10,16.9,20,0,1,0,0,0,0,0.0,,0,1,3.8,87.5,89.8,6.3,5.5,0,0,0.0,36.0,0,13,36.4,4,0,92.7,7,44,74.6,49,3,6,8,0,50,18,1.1,7.1
C.J. Mosley,8652,LB,BLT,2,77,0,3,0,5.0,50.0,93.3,13.0,6.5,0,0,0.0,67.9,0,4,,0,0,56.3,1,14,18.2,15,0,0,2,0,4,1,0.3,4.0,0,0,3.2,100.0,78.1,9.0,9.0,0,1,16.7,54.8,0,16,33.3,2,1,91.0,6,57,74.0,73,2,4,6,0,35,16,0.6,5.8
Calvin Pryor,8653,S,NYJ,2,69,0,22,0,,,70.4,,,0,0,,64.2,0,,,0,0,0.0,0,19,27.5,27,0,0,0,0,0,0,0.0,,0,0,14.9,25.0,100.0,22.5,5.6,0,1,12.5,68.8,1,13,0.0,0,0,0.0,2,47,68.1,47,3,4,8,0,15,10,0.3,7.5
Ha Ha Clinton-Dix,8656,S,GB,2,79,0,12,0,,,94.4,,,0,0,,53.0,0,,50.0,1,0,0.0,0,34,43.0,36,0,1,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,13.0,13.0,1,0,0.0,51.9,0,12,25.0,1,0,106.9,3,39,49.4,39,1,3,3,0,29,11,0.7,9.7
Dee Ford,8658,ED,KC,2,2,0,16,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,7,0,0,0,0,0,0,0.0,,0,0,,,9.1,,,0,0,,61.3,0,,0.0,0,0,0.0,0,1,50.0,11,0,1,0,0,0,0,0.0,
Darqueze Dennard,8659,CB,CIN,2,20,0,7,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,5,25.0,5,0,0,0,0,0,0,0.0,,0,0,6.0,66.7,93.8,7.5,5.0,0,0,0.0,74.0,0,14,0.0,0,0,84.0,2,15,75.0,16,0,2,3,0,19,3,1.3,9.5
Jason Verrett,8660,CB,SD,2,61,0,27,0,9.5,100.0,100.0,6.5,6.5,0,0,0.0,76.1,0,15,0.0,0,0,110.4,2,13,21.3,13,2,4,2,0,21,2,1.6,10.5,0,0,23.3,25.0,100.0,41.0,10.3,0,1,25.0,64.5,0,23,,0,1,51.0,1,44,72.1,44,0,0,4,0,23,5,0.6,23.0
Deone Bucannon,8662,LB,ARZ,2,70,0,1,1,-0.4,100.0,81.0,6.0,6.0,0,0,0.0,87.4,0,22,0.0,0,0,103.3,5,34,48.6,42,3,4,5,0,44,46,1.5,8.8,0,2,2.3,75.0,97.3,12.0,9.0,0,0,0.0,71.6,0,7,20.0,1,0,81.3,3,36,51.4,37,0,2,4,0,16,8,0.4,5.3
Jimmie Ward,8665,CB,SF,2,25,0,28,0,,,66.7,,,0,0,,62.1,0,,,0,0,0.0,0,2,8.0,3,0,0,0,0,0,0,0.0,,0,0,12.0,0.0,100.0,,9.5,0,1,50.0,61.6,0,,,0,0,39.6,0,20,80.0,20,0,0,2,0,0,0,0.0,
Bradley Roby,8666,CB,DEN,2,44,0,10,0,16.0,0.0,100.0,,18.0,0,1,100.0,74.4,0,,,0,1,39.6,0,19,43.2,19,0,0,1,0,0,0,0.0,,0,1,1.0,100.0,100.0,11.0,11.0,0,0,0.0,70.8,0,10,33.3,1,0,89.6,2,23,52.3,23,1,1,2,0,11,9,0.5,5.5
Demarcus Lawrence,8669,ED,DAL,2,2,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,30,0,1,0,0,0,0,,,0,0,,,6.3,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,100.0,32,0,1,0,0,0,0,0.0,
Lamarcus Joyner,8676,CB,SL,2,52,0,26,0,5.3,100.0,100.0,6.7,6.7,0,0,0.0,28.7,0,23,66.7,2,0,109.7,3,20,38.5,20,0,1,3,0,31,15,1.6,10.3,0,0,4.8,100.0,79.4,5.2,5.2,0,0,0.0,77.8,0,19,0.0,0,0,100.0,5,27,51.9,34,3,9,5,0,40,16,1.5,8.0
Stephon Tuitt,8681,DI,PIT,2,1,0,25,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,47,2,0,0,0,0,0,0.0,
Trent Murphy,8682,ED,WAS,2,9,0,32,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,10,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,20.6,6.0,6.0,0,0,0.0,88.6,0,6,0.0,0,0,91.7,1,7,77.8,34,2,2,1,0,6,1,1.0,6.0
Timmy Jernigan,8683,DI,BLT,1,4,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,18.2,,,0,0,,57.5,0,,,0,0,0.0,0,4,100.0,22,0,0,0,0,0,0,0.0,
