player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Chris Banjo,8419,S,GB,4,0,19.3,33.3,93.1,65.0,21.7,0,1,2,66.7,12,72.4,75.7,76.3,67.5,60.1,81.9,0,8,0.0,0,1,0,42.4,1,67,72,1,5,3,0,8,6,0.1,8.0
Joplo Bartu,8455,LB,ATL,5,2,6.5,60.0,97.7,14.0,8.4,0,0,0,0.0,2,51.6,57.0,79.8,55.2,68.1,69.8,0,19,0.0,0,0,0,80.0,6,85,87,2,5,10,0,67,28,0.8,11.2
Darryl Morris,8456,CB,HST,4,0,7.7,100.0,97.1,9.3,9.3,0,0,0,0.0,13,60.3,59.1,77.2,60.0,56.0,59.4,0,55,0.0,0,0,0,118.8,3,33,34,0,3,3,0,76,53,2.7,25.3
Brynden Trawick,8471,S,BLT,3,0,2.8,75.0,100.0,12.7,9.5,0,0,1,25.0,3,44.8,46.1,77.7,,56.8,54.0,0,21,0.0,0,1,1,106.3,3,42,42,0,2,4,0,40,30,1.1,13.3
Sheldon Price,8479,CB,IND,1,1,23.3,33.3,100.0,25.0,8.3,0,0,1,33.3,14,64.7,65.7,78.0,,64.8,75.4,0,12,0.0,0,0,1,46.5,1,28,28,0,1,3,0,12,5,0.5,12.0
Nickell Robey-Coleman,8483,CB,BUF,7,0,8.6,69.0,92.6,9.0,6.2,1,0,1,3.4,4,51.5,50.9,83.4,51.9,51.2,71.2,0,29,0.0,0,1,2,89.4,20,200,216,7,17,29,0,208,95,1.2,10.4
Wes Horton,8484,ED,CAR,5,0,,,1.4,,,0,0,0,,5,60.8,60.6,36.2,63.7,58.3,74.0,0,,0.0,0,0,1,0.0,0,1,71,1,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,2,0,8.0,100.0,85.7,9.0,9.0,0,0,0,0.0,6,52.0,63.3,76.8,70.5,66.3,35.5,0,16,0.0,0,0,0,112.5,2,18,21,1,2,2,0,22,6,1.2,11.0
Terence Garvin,8515,LB,PIT,3,0,8.0,100.0,83.3,5.0,5.0,0,0,0,0.0,25,48.1,47.6,68.1,,60.2,,0,1,,0,0,0,118.8,1,5,6,0,0,1,1,1,0,0.2,1.0
Jadeveon Clowney,8636,ED,HST,6,0,1.5,50.0,6.5,10.0,5.0,1,0,0,0.0,13,54.9,68.8,9.6,59.4,84.4,56.2,0,8,33.3,1,0,5,60.4,1,10,154,1,2,2,0,8,10,0.8,8.0
Khalil Mack,8640,ED,OAK,6,1,4.0,33.3,12.0,29.0,9.7,0,0,0,0.0,23,87.5,90.3,70.6,78.5,87.9,72.8,0,3,0.0,0,0,1,42.4,1,31,259,5,2,3,0,3,3,0.1,3.0
Justin Gilbert,8643,CB,CLV,1,0,5.0,100.0,100.0,5.0,5.0,0,0,0,0.0,8,51.5,54.4,70.8,,61.9,75.1,0,7,0.0,0,0,0,95.8,1,5,5,0,1,1,0,7,2,1.4,7.0
Anthony Barr,8644,LB,MIN,6,2,2.6,84.2,79.1,11.1,9.4,0,0,0,0.0,18,81.7,80.1,2.4,89.6,59.1,58.5,1,55,21.4,3,0,2,106.6,16,193,244,7,9,19,1,202,164,1.1,12.6
Aaron Donald,8648,DI,SL,6,1,6.0,0.0,3.8,,7.0,0,0,0,0.0,26,52.2,84.4,46.1,90.0,74.7,67.1,0,,0.0,0,0,1,39.6,0,8,211,7,4,1,0,0,0,0.0,
Kyle Fuller,8649,CB,CHI,6,2,11.8,72.0,99.5,11.3,8.1,0,0,1,4.0,6,50.9,55.8,83.0,60.0,77.0,62.6,0,28,11.8,2,1,3,137.8,18,217,218,2,13,25,4,217,65,1.1,12.1
Ryan Shazier,8650,LB,PIT,3,1,3.8,87.5,76.9,11.7,10.3,0,0,0,0.0,25,37.3,54.3,82.4,62.4,72.5,47.0,0,13,33.3,5,0,0,92.7,7,83,108,4,9,8,0,50,18,0.6,7.1
C.J. Mosley,8652,LB,BLT,7,1,2.8,76.9,76.8,10.8,8.3,0,0,1,3.8,3,58.8,67.4,49.5,72.8,70.2,60.7,0,28,23.5,4,1,1,101.4,20,235,306,6,12,26,0,220,172,1.0,11.0
Calvin Pryor,8653,S,NYJ,6,1,10.6,56.0,91.6,13.3,7.4,0,0,1,4.0,22,58.5,55.6,81.1,46.0,54.6,52.7,1,26,12.5,3,0,0,54.6,14,197,215,11,20,25,0,135,57,0.7,9.6
Ha Ha Clinton-Dix,8656,S,GB,6,0,11.0,77.8,97.2,37.3,29.0,0,1,0,0.0,12,56.2,65.1,41.6,51.0,89.1,80.5,1,50,14.3,3,0,3,78.0,7,274,282,4,18,9,0,110,31,0.4,15.7
Dee Ford,8658,ED,KC,7,0,,,9.1,,,1,0,0,,16,65.0,49.0,0.0,50.8,61.2,77.7,0,,0.0,0,0,2,0.0,0,5,55,0,1,0,0,0,0,0.0,
Darqueze Dennard,8659,CB,CIN,5,2,13.8,64.7,96.9,8.5,5.5,0,0,1,5.9,7,74.1,74.8,82.4,53.8,75.2,83.8,1,46,0.0,0,1,0,100.9,11,95,98,3,9,17,1,203,62,2.2,18.5
Jason Verrett,8660,CB,SD,6,1,14.4,60.0,99.4,13.5,8.1,1,1,2,10.0,27,70.1,60.6,0.0,60.0,29.6,51.2,0,52,0.0,0,2,3,137.5,12,172,173,3,8,20,2,259,122,1.6,21.6
Marcus Smith,8661,ED,PHI,3,1,,,24.0,,,0,0,0,,24,64.4,47.1,79.1,56.9,35.4,69.2,0,,0.0,0,0,0,0.0,0,6,25,0,0,0,0,0,0,0.0,
Deone Bucannon,8662,LB,ARZ,7,5,2.7,86.7,86.4,8.2,7.1,0,0,0,0.0,1,72.9,65.4,84.3,63.9,50.7,67.0,0,23,6.7,2,0,0,103.6,26,228,264,7,23,30,1,186,116,0.9,7.2
Dominique Easley,8664,DI,NE,5,0,,,1.1,,,0,0,0,,19,66.0,77.5,80.9,72.0,65.3,47.6,0,,0.0,0,0,0,0.0,0,1,87,2,1,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,7,1,5.1,74.1,94.9,8.7,6.4,0,0,1,3.7,28,64.1,67.1,83.0,62.6,74.9,86.4,0,19,0.0,0,0,0,112.6,20,186,196,7,13,27,2,156,98,0.9,7.8
Bradley Roby,8666,CB,DEN,6,1,10.3,63.6,100.0,12.5,8.0,0,0,3,13.6,10,79.5,75.9,83.7,,28.8,52.9,1,25,16.7,3,2,1,70.3,14,186,186,4,14,22,0,180,62,1.0,12.9
Demarcus Lawrence,8669,ED,DAL,6,0,,,2.9,,,1,0,0,,9,64.2,62.7,46.8,64.7,56.4,37.1,0,,0.0,0,0,2,0.0,0,5,175,2,3,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,7,0,,,2.2,,,0,0,0,,2,58.0,65.9,17.4,61.8,72.9,53.9,0,,0.0,0,0,2,0.0,0,2,91,1,1,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,3,0,,,83.3,,,0,0,0,,11,62.9,80.6,73.7,85.6,67.8,74.1,0,,,0,0,0,0.0,0,5,6,1,0,0,0,0,0,0.0,
Lamarcus Joyner,8676,CB,SL,6,1,6.8,80.0,91.3,7.5,6.0,0,1,2,6.7,26,71.1,67.6,29.2,59.9,54.8,50.8,0,65,6.7,2,2,2,114.3,24,199,218,12,27,30,1,263,152,1.5,11.0
Stephon Tuitt,8681,DI,PIT,6,2,3.0,100.0,0.9,2.0,2.0,0,0,0,0.0,25,51.7,62.1,85.8,65.2,55.8,47.0,0,11,20.0,1,0,0,112.5,1,2,222,5,2,1,0,11,8,5.5,11.0
Trent Murphy,8682,ED,WAS,7,0,2.3,100.0,22.1,8.5,8.5,0,0,0,0.0,32,79.3,66.6,88.1,67.9,50.3,56.5,0,14,0.0,0,0,0,96.9,4,38,172,3,2,4,0,29,20,0.9,7.3
Timmy Jernigan,8683,DI,BLT,6,1,,,4.7,,,0,0,0,,3,63.6,65.0,50.1,64.3,63.0,73.2,0,,0.0,0,0,1,0.0,0,6,129,1,0,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,6,0,,,8.7,,,1,0,0,,27,72.8,70.4,60.2,69.1,61.5,67.1,0,,33.3,1,0,1,0.0,0,13,150,5,2,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,6,1,,,3.0,,,0,0,0,,5,55.6,49.2,25.4,56.0,53.6,47.6,0,,50.0,1,0,3,0.0,0,5,169,0,0,0,0,0,0,0.0,
Dezmen Southward,8703,CB,ATL,1,0,20.0,50.0,100.0,7.5,3.8,0,0,0,0.0,2,73.1,72.9,73.9,,60.0,72.5,0,11,0.0,0,0,0,100.0,2,15,15,0,1,4,1,16,2,1.1,8.0
Christian Kirksey,8706,LB,CLV,7,3,2.7,70.8,84.0,8.2,5.8,0,0,0,0.0,8,78.2,61.5,84.9,66.7,31.9,72.0,0,68,11.8,2,0,0,119.4,17,147,175,9,12,24,1,256,244,1.8,15.1
Scott Crichton,8707,ED,MIN,6,0,,,2.2,,,0,0,0,,18,60.0,58.2,83.2,50.3,63.6,75.4,0,,,0,0,0,0.0,0,1,45,0,0,0,0,0,0,0.0,
Preston Brown,8708,LB,BUF,7,3,1.9,75.0,79.5,15.4,11.6,0,0,0,0.0,4,61.7,48.5,0.0,40.2,51.3,73.7,2,23,12.5,2,0,3,52.9,15,256,322,2,11,20,0,134,110,0.6,8.9
Jay Bromley,8709,DI,NYG,7,0,,,1.1,,,0,0,0,,21,60.0,67.1,83.8,61.8,65.1,74.8,0,,,0,0,0,0.0,0,1,94,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,3,1,6.5,100.0,76.7,7.3,7.3,0,0,0,0.0,3,56.3,61.7,77.9,65.2,71.2,78.5,0,22,0.0,0,0,0,116.7,4,33,43,2,4,4,0,48,22,1.7,12.0
Dexter McDougle,8715,CB,NYJ,1,0,9.8,50.0,100.0,6.3,3.2,0,0,1,16.7,22,44.2,46.2,75.4,,60.1,74.8,0,18,0.0,0,1,0,67.4,3,20,20,1,2,6,0,34,15,1.8,11.3
Will Sutton III,8717,DI,CHI,4,0,,,3.4,,,0,0,0,,6,58.8,48.1,33.4,56.1,51.7,71.2,0,,,0,0,1,0.0,0,2,59,0,0,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,6,0,-5.0,100.0,9.7,6.0,6.0,0,0,0,0.0,1,65.8,50.3,80.0,57.8,35.6,27.5,0,7,0.0,0,0,0,95.8,1,6,62,2,1,1,0,7,12,1.2,7.0
Phillip Gaines,8722,CB,KC,3,0,9.1,63.6,95.7,15.0,9.5,0,0,0,0.0,16,61.7,54.5,81.2,50.7,29.1,40.7,0,20,16.7,1,0,0,85.4,7,112,117,2,5,11,0,80,26,0.8,11.4
Will Clarke,8723,ED,CIN,5,0,,,9.5,,,0,0,0,,7,61.1,61.3,81.1,56.8,61.4,71.4,0,,0.0,0,0,0,0.0,0,4,42,0,1,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,6,0,11.5,60.0,100.0,8.4,5.1,0,0,5,12.5,32,72.6,71.2,0.0,,72.1,66.7,2,41,13.6,3,5,2,99.7,24,217,217,2,19,40,4,337,91,1.7,14.0
Cassius Marsh,8743,ED,SEA,6,1,-3.0,100.0,6.7,3.0,3.0,0,0,0,0.0,29,63.7,69.3,82.9,60.2,69.4,76.6,0,5,0.0,0,0,0,87.5,1,3,45,0,1,1,0,5,8,1.7,5.0
Ross Cockrell,8744,CB,PIT,6,2,11.2,69.6,97.0,11.6,8.1,0,0,3,13.0,25,68.7,66.2,24.0,49.2,58.9,78.0,1,45,0.0,0,3,3,95.0,16,195,201,4,20,23,1,213,59,1.1,13.3
Maurice Alexander,8745,S,SL,1,0,,,75.0,,,0,0,0,,26,50.5,46.0,71.1,58.7,,25.7,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Aaron Colvin,8749,CB,JAX,7,0,7.4,63.9,97.2,11.0,7.0,0,0,1,2.8,15,64.6,65.1,50.2,88.9,57.7,56.3,0,22,8.7,2,1,2,91.6,23,275,283,10,21,36,1,233,97,0.9,10.1
Keith McGill,8751,CB,OAK,3,0,6.0,100.0,100.0,5.0,5.0,0,0,0,0.0,23,47.9,48.9,73.8,,60.0,26.6,0,6,100.0,1,0,1,131.3,2,15,15,0,0,2,1,12,0,1.2,6.0
Anthony Hitchens,8754,LB,DAL,6,2,1.3,87.5,86.9,14.9,13.0,0,0,0,0.0,9,55.6,56.1,83.5,77.5,51.9,76.8,0,14,0.0,0,0,0,89.6,7,113,130,5,8,8,0,44,29,0.4,6.3
Marqueston Huff,8757,S,TEN,3,0,19.3,33.3,100.0,21.0,7.0,0,1,2,66.7,31,73.5,76.7,76.2,,62.5,69.9,0,35,,0,1,0,118.1,1,23,23,0,0,3,1,35,0,1.7,35.0
Walt Aikens,8760,S,MIA,6,1,11.0,45.5,96.1,31.2,14.2,0,0,0,0.0,17,52.7,47.9,21.1,52.0,48.3,36.8,0,46,12.5,1,0,1,110.2,5,173,180,0,6,11,2,81,15,0.5,16.2
Pierre Desir,8762,CB,CLV,6,0,14.8,58.6,100.0,8.1,4.8,0,1,6,20.7,8,55.5,58.6,83.5,,69.3,75.9,0,41,0.0,0,6,3,99.4,17,148,148,2,13,29,1,257,56,1.9,15.1
Tre Boston,8763,S,CAR,6,0,0.3,100.0,100.0,15.7,15.7,0,0,0,0.0,5,77.1,83.2,78.2,,69.0,88.7,0,7,0.0,0,0,0,86.1,3,50,50,4,7,3,0,14,13,0.3,4.7
Dontae Johnson,8764,CB,SF,3,0,23.3,25.0,100.0,23.0,5.8,0,0,1,12.5,28,70.1,70.3,77.2,,60.0,79.5,0,41,0.0,0,1,0,57.3,2,49,49,0,6,8,0,58,9,1.3,29.0
Brock Vereen,8766,S,CHI,1,0,12.0,100.0,100.0,3.0,3.0,0,0,0,0.0,6,43.1,41.3,64.5,,60.0,22.3,0,30,100.0,1,0,0,158.3,1,3,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,3,0,12.8,60.0,92.3,11.7,7.0,0,0,1,20.0,29,55.5,50.2,78.2,68.2,46.6,50.1,0,22,0.0,0,1,0,93.8,3,36,39,0,2,5,0,50,3,1.4,16.7
Nevin Lawson,8768,CB,DET,2,0,35.5,0.0,100.0,,2.5,0,0,0,0.0,11,64.0,71.1,71.5,,71.4,72.8,0,,,0,0,0,39.6,0,5,5,0,0,2,0,0,0,0.0,
Telvin Smith Sr.,8779,LB,JAX,7,5,7.4,79.5,93.2,7.7,6.1,0,2,2,4.5,15,55.7,58.1,86.8,69.9,58.1,68.4,1,43,17.9,7,2,1,123.5,35,288,309,10,27,44,4,380,164,1.4,10.9
Ricardo Allen,8782,S,ATL,6,0,4.6,83.3,100.0,19.4,16.2,0,1,1,8.3,2,64.2,63.5,0.0,,68.5,52.3,1,20,17.6,3,1,2,90.6,10,206,206,6,14,12,1,89,66,0.5,8.9
Bene Benwikere,8783,CB,CAR,6,3,5.1,72.1,96.0,8.1,5.9,0,1,8,18.6,5,54.6,57.3,84.3,70.3,63.5,32.3,0,22,28.6,8,6,1,86.0,31,266,277,4,17,43,0,246,142,1.0,7.9
Aaron Lynch,8785,ED,SF,7,0,5.3,87.5,22.7,7.7,6.8,0,0,0,0.0,28,73.0,70.3,86.8,70.9,54.1,44.4,0,23,33.3,3,0,0,91.1,7,57,251,8,6,8,0,47,20,0.9,6.7
Avery Williamson,8786,LB,TEN,5,1,2.8,75.0,75.5,16.5,12.4,0,0,0,0.0,31,62.2,64.8,83.0,50.3,68.7,69.1,1,16,12.5,1,0,0,90.1,6,105,139,2,6,8,1,49,22,0.5,8.2
Caraun Reid,8793,DI,DET,5,0,,,3.1,,,0,0,0,,11,60.1,54.1,82.7,54.6,53.8,57.1,0,,100.0,2,0,0,0.0,0,3,98,1,0,0,0,0,0,0.0,
Chris Smith,8794,ED,JAX,3,0,,,2.0,,,0,0,0,,15,60.0,64.2,30.7,69.9,58.5,42.1,0,,100.0,1,0,1,0.0,0,1,49,0,0,0,0,0,0,0.0,
Jonathan Newsome,8801,ED,IND,5,1,-1.0,0.0,30.3,,25.0,0,0,1,100.0,14,73.3,51.5,83.5,53.3,39.5,29.2,0,,50.0,1,1,0,39.6,0,27,89,1,0,1,0,0,0,0.0,
Keith Reaser,8805,CB,SF,4,0,-3.0,100.0,100.0,7.0,7.0,0,0,0,0.0,28,58.0,50.9,72.5,,45.6,51.6,0,24,0.0,0,0,0,118.8,2,14,14,0,1,2,0,26,32,1.9,13.0
Jordan Tripp,8806,LB,JAX,1,0,,,100.0,,,0,0,0,,15,60.0,62.4,63.6,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,5,0,4.9,80.0,62.0,6.8,5.5,0,0,1,6.7,21,45.5,59.0,86.6,59.1,69.7,57.3,1,25,12.5,1,1,1,95.8,12,88,142,3,7,15,1,125,81,1.5,10.4
Kenneth Acker,8815,CB,SF,7,2,14.4,63.2,99.0,11.4,7.2,0,1,2,5.3,28,59.1,60.5,45.8,54.0,70.6,76.0,3,59,4.0,1,1,2,81.9,24,288,291,5,22,38,2,388,101,1.4,16.2
Antone Exum Jr.,8817,S,MIN,1,0,,,100.0,,,0,0,0,,18,60.6,63.9,68.5,,61.1,70.5,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Demetri Goodson,8832,CB,GB,1,0,19.0,100.0,100.0,1.0,1.0,0,0,0,0.0,12,55.3,39.5,60.0,,,,0,20,,0,0,0,118.8,1,1,1,0,0,1,0,20,1,20.0,20.0
IK Enemkpali,8844,ED,BUF,2,0,0.0,100.0,16.7,1.0,1.0,0,0,0,0.0,4,49.1,40.3,75.4,54.6,60.4,21.7,0,13,100.0,1,0,0,158.3,1,1,6,0,0,1,1,13,13,13.0,13.0
Dan McCullers,8849,DI,PIT,3,0,,,4.5,,,0,0,0,,25,60.0,77.8,77.6,57.9,79.6,69.9,0,,,0,0,0,0.0,0,1,22,0,0,0,0,0,0,0.0,
Andre Hal,8850,S,HST,5,0,12.4,77.8,100.0,14.3,11.1,0,0,0,0.0,13,64.7,60.5,0.0,,54.7,33.0,2,50,33.3,2,0,1,118.8,7,110,110,0,4,9,2,138,56,1.4,19.7
T.J. Carrie,8853,CB,OAK,6,1,11.8,50.0,100.0,18.2,9.1,0,1,5,19.2,23,61.9,60.4,84.2,,47.9,50.4,0,28,21.7,5,5,1,80.8,13,263,263,4,17,26,1,151,49,0.6,11.6
Trevor Reilly,8867,ED,NYJ,4,0,,,4.9,,,0,0,0,,22,62.1,62.3,80.1,57.7,64.3,72.4,0,,0.0,0,0,0,0.0,0,2,41,1,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,6,0,,,1.3,,,1,0,0,,17,60.0,52.7,52.4,52.8,57.1,75.6,0,,,0,0,1,0.0,0,1,77,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,3,0,2.0,100.0,83.3,5.0,5.0,0,0,0,0.0,10,66.0,85.8,67.8,70.7,60.0,76.9,0,7,0.0,0,0,0,95.8,1,5,6,2,2,1,0,7,5,1.4,7.0
Terrance Mitchell,8888,CB,CHI,2,0,9.5,75.0,100.0,2.3,1.8,0,0,0,0.0,6,50.0,52.2,73.4,,60.2,72.5,0,9,0.0,0,0,0,119.8,3,7,7,0,1,4,1,15,10,2.1,5.0
Lonnie Ballentine,8890,CB,HST,1,0,8.3,50.0,82.6,9.0,4.5,0,0,0,0.0,13,60.6,60.3,76.2,52.4,63.6,76.8,0,8,0.0,0,0,0,60.4,2,19,23,0,2,4,0,16,13,0.9,8.0
Max Bullough,8919,LB,HST,2,0,,,83.3,,,0,0,0,,13,80.0,90.3,72.4,59.6,71.9,74.9,0,,0.0,0,0,0,0.0,0,5,6,1,1,0,0,0,0,0.0,
Brock Coyle,8929,LB,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,65.9,66.2,,61.2,71.4,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kerry Wynn,8938,ED,NYG,7,1,5.0,100.0,3.3,6.0,6.0,0,0,0,0.0,21,61.4,57.2,88.3,50.1,61.8,54.4,0,5,50.0,3,0,0,87.5,1,7,210,2,2,1,0,5,0,0.8,5.0
Jamie Meder,8940,DI,CLV,7,0,,,1.4,,,0,0,0,,8,62.6,77.5,83.6,79.5,66.7,74.2,0,,0.0,0,0,0,0.0,0,1,70,1,1,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,4,1,,,0.8,,,0,0,0,,23,50.4,43.3,22.4,56.2,46.7,49.3,0,,50.0,1,0,2,0.0,0,1,123,0,0,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,6,0,-2.0,100.0,20.2,20.0,20.0,0,0,0,0.0,10,74.3,87.5,82.6,78.7,77.0,81.2,0,-2,0.0,0,0,0,79.2,1,20,99,4,1,1,0,-2,0,-0.1,-2.0
Josh Mauro,9003,ED,ARZ,7,0,5.5,50.0,2.9,2.0,1.0,0,0,0,0.0,1,41.5,42.2,9.8,53.4,52.8,28.5,0,9,100.0,1,0,2,62.5,1,2,70,1,0,2,0,9,9,4.5,9.0
Todd Davis,9007,LB,DEN,2,0,1.0,100.0,66.7,2.0,2.0,0,0,0,0.0,10,47.4,31.2,72.6,67.4,42.9,50.3,0,3,,0,0,0,118.8,1,2,3,0,0,1,1,3,2,1.5,3.0
Kasim Edebali,9011,ED,NO,7,0,-3.0,100.0,4.3,6.0,6.0,0,0,0,0.0,20,64.5,46.4,85.3,50.8,33.8,44.1,0,12,33.3,1,0,0,116.7,1,6,140,2,2,1,0,12,15,2.0,12.0
Christian Jones,9020,LB,CHI,6,0,1.3,56.3,91.5,20.0,11.3,0,1,1,6.3,6,76.5,75.1,85.0,58.8,65.0,78.5,0,14,14.3,1,1,0,82.3,9,193,211,3,6,16,1,48,58,0.3,5.3
Malcolm Butler,9040,CB,NE,6,1,15.0,59.1,100.0,10.2,6.0,2,2,7,15.9,19,57.8,61.0,85.4,,73.5,67.9,1,59,13.6,3,7,2,113.0,26,286,286,6,18,44,4,431,144,1.6,16.6
Dion Bailey,9042,S,NYJ,3,0,8.2,83.3,94.7,6.9,5.8,0,0,1,8.3,22,54.9,55.1,78.6,57.4,59.5,70.3,0,37,0.0,0,0,0,130.9,10,72,76,3,10,12,1,105,29,1.5,10.5
Chris McCain,9063,LB,MIA,3,0,,,57.1,,,0,0,0,,17,61.2,59.1,75.4,54.6,60.0,,0,,,0,0,0,0.0,0,4,7,0,0,0,0,0,0,0.0,
Marcus Williams,9115,CB,NYJ,5,1,9.6,41.7,98.1,9.8,4.1,0,0,1,8.3,22,89.8,85.4,0.0,59.0,60.0,79.1,2,20,0.0,0,1,1,43.8,5,51,52,0,4,12,1,54,17,1.1,10.8
Tyler Patmon,9135,CB,DAL,4,1,9.3,58.3,97.4,7.2,4.2,0,1,2,8.3,9,41.0,43.0,81.3,55.1,62.4,68.5,0,45,25.0,2,2,1,100.3,14,111,114,2,5,24,1,206,113,2.0,14.7
Jackson Jeffcoat,9139,ED,WAS,5,1,-1.0,100.0,4.0,1.0,1.0,0,0,0,0.0,32,67.8,59.9,78.5,48.4,60.0,30.7,0,14,33.3,1,0,0,118.8,1,1,25,1,1,1,0,14,15,14.0,14.0
Brian Dixon,9146,CB,NO,3,0,3.3,100.0,100.0,7.0,7.0,0,0,0,0.0,20,75.1,75.3,75.6,,60.0,60.8,0,7,20.0,1,0,0,87.5,3,22,22,3,4,3,0,15,5,0.7,5.0
Adrian Phillips,9177,S,SD,4,1,0.5,100.0,100.0,10.3,10.3,0,0,0,0.0,27,72.3,73.9,78.4,,59.8,62.9,0,15,16.7,1,0,0,106.3,4,46,46,3,4,4,0,38,36,0.9,9.5
Jerome Couplin III,9235,S,PHI,1,0,,,100.0,,,0,0,0,,24,60.8,61.2,69.0,,60.0,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Marcus Roberson,9241,CB,SL,3,0,8.3,57.1,100.0,13.0,7.4,0,0,2,28.6,26,81.4,80.8,78.8,,65.7,45.2,0,21,20.0,1,1,0,68.2,4,52,52,2,4,7,0,31,15,0.6,7.8
Daniel Sorensen,9253,S,KC,2,0,,,100.0,,,0,0,0,,16,61.4,62.2,67.7,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Joe Thomas,9272,LB,GB,4,0,1.3,25.0,69.0,54.0,13.5,1,1,1,25.0,12,70.3,53.6,0.0,49.3,33.3,25.4,0,6,50.0,4,1,1,39.6,1,58,84,5,4,4,0,6,5,0.1,6.0
Keith Smith,9302,LB,DAL,1,0,,,100.0,,,0,0,0,,9,60.0,61.6,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Zachary Orr,9326,LB,BLT,4,1,6.0,100.0,65.0,12.0,12.0,0,0,0,0.0,3,69.2,75.8,76.7,61.7,72.0,78.5,0,9,0.0,0,0,0,104.2,1,13,20,2,2,1,0,9,3,0.8,9.0
K'Waun Williams,9332,CB,CLV,5,0,9.9,53.3,93.1,15.8,8.4,1,0,1,6.7,8,63.6,71.0,12.9,95.6,57.5,58.2,0,22,0.0,0,1,3,91.5,8,134,144,2,2,15,1,82,48,0.7,10.3
Jayrone Elliott,9336,ED,GB,6,1,-2.3,100.0,6.7,1.3,1.3,0,0,0,0.0,12,96.2,78.6,0.0,56.0,64.3,65.0,1,13,0.0,0,0,2,54.9,3,4,60,2,2,3,0,20,27,5.0,6.7
Leonard Williams,9439,DI,NYJ,6,0,,,0.5,,,0,0,0,,22,59.9,80.1,63.5,73.1,76.8,59.7,0,,100.0,1,0,0,0.0,0,1,214,1,0,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,7,0,0.7,66.7,2.5,2.5,1.7,1,0,0,0.0,2,67.8,68.3,44.8,63.8,68.5,78.8,0,9,0.0,0,0,2,81.3,2,5,200,6,7,3,0,17,9,3.4,8.5
Trae Waynes,9444,CB,MIN,2,0,10.7,53.8,100.0,4.3,2.3,0,1,1,7.7,18,71.6,73.6,78.3,,73.3,81.1,0,14,0.0,0,1,0,64.6,7,31,31,2,7,13,0,55,7,1.8,7.9
Kevin Johnson,9449,CB,HST,7,0,7.3,60.0,99.5,11.1,6.7,0,0,5,16.7,13,58.5,57.5,31.4,59.1,58.5,53.8,0,54,16.7,3,3,2,121.8,18,218,219,5,15,30,3,262,133,1.3,14.6
Marcus Peters,9451,CB,KC,7,1,11.0,60.6,100.0,6.7,4.0,0,0,13,19.7,16,60.7,60.4,85.0,,54.4,60.3,3,55,3.7,1,11,2,97.9,40,289,289,7,25,66,6,537,150,2.0,13.4
Bud Dupree,9455,ED,PIT,7,4,6.7,100.0,17.0,8.7,8.7,0,0,0,0.0,25,47.3,51.4,58.4,59.0,51.6,67.4,0,52,0.0,0,0,1,118.8,3,27,159,5,4,3,0,66,46,2.5,22.0
Shane Ray,9456,ED,DEN,6,0,-2.5,100.0,16.1,4.5,4.5,0,0,0,0.0,10,60.7,53.9,79.8,63.6,40.9,76.5,0,11,0.0,0,0,0,95.8,2,9,56,3,1,2,0,14,19,1.6,7.0
