player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Justin Durant,3664,LB,ATL,3,0,2,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,7.8,9,116,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Eric Weddle,3653,S,SD,3,0,27,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,4.8,4,83,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
T.J. Fatinikun,9412,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,100.0,12,0,0.0,0,0,0,0,0,0
Jon Beason,3641,LB,NYG,1,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,23.1,3,13,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Danny Shelton,9445,DI,CLV,3,0,8,0,0,0,0,0,0,45.2,14,0,0.0,0,0,0,0,100.0,36,36,0,0.0,0,0,0,0,54.8,17,0,0.0,0,0,0,0,0,0
Michael Griffin,3635,S,TEN,3,0,31,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,6.1,5,82,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,TB,3,0,30,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,3,0,32,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,CB,GB,3,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,90,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stephone Anthony,9464,LB,NO,3,0,20,0,0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,14.6,14,96,0,0.0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
T.Y. McGill,10156,DI,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mario Edwards Jr.,9468,DI,OAK,3,0,23,0,0,0,0,0,0,57.7,15,0,0.0,0,0,0,0,96.3,26,27,0,0.0,0,0,0,0,42.3,11,0,0.0,0,0,0,0,0,0
Benardrick McKinney,9476,LB,HST,2,0,13,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,33.3,4,12,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,3,0,7,0,0,0,0,0,0,42.9,21,0,0.0,0,0,0,0,100.0,52,52,0,0.0,0,0,0,0,57.1,28,0,0.0,0,0,0,0,0,0
Eric Kendricks,9478,LB,MIN,3,0,18,0,0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,20.5,16,78,0,0.0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Stephen Tulloch,3061,LB,DET,3,1,11,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,8.3,6,72,0,0.0,1,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Nate Orchard,9484,ED,CLV,2,0,8,0,0,0,0,0,0,27.8,5,0,0.0,0,0,0,0,90.0,18,20,0,0.0,0,0,0,0,72.2,13,0,0.0,0,0,0,0,0,0
Roman Harper,2988,S,CAR,3,0,5,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.5,2,133,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eli Harold,9512,ED,SF,3,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Danielle Hunter,9521,ED,MIN,1,0,18,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Chad Greenway,2962,LB,MIN,3,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,7.5,3,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Xavier Cooper,9529,DI,CLV,1,0,8,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
A.J. Hawk,2950,LB,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,2,32,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Brandon Browner,2512,CB,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,96,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Damien Wilson,9560,LB,DAL,1,0,9,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Karlos Dansby,1754,LB,CLV,3,0,8,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,10.8,11,102,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Ryan Russell,9596,ED,DAL,1,0,9,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,3,0,15,0,0,0,0,0,0,67.7,21,0,0.0,0,1,1,0,100.0,31,31,0,0.0,0,0,0,0,32.3,10,0,0.0,0,0,0,0,1,1
L.T. Walton,9632,ED,PIT,1,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,3,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,107,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Charles Tillman,1351,CB,CAR,3,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,126,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alani Fua,9798,LB,ARZ,2,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,13.3,2,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zach Vigil,9824,LB,MIA,3,0,17,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mychal Kendricks,7049,LB,PHI,2,0,24,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,15.5,9,58,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,3,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,117,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Charles Woodson,330,S,OAK,3,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,129,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zach Brown,7055,LB,TEN,3,0,31,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,9.2,7,76,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Casey Hayward Jr.,7064,CB,GB,3,0,12,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,5.6,7,124,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Michael Wilhoite,6989,LB,SF,3,0,28,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,10.4,7,67,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Jayron Hosley,7094,CB,NYG,3,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,98,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sterling Moore,6871,CB,TB,3,0,30,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,7.2,5,69,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,DAL,3,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Isa Abdul-Quddus,6722,S,DET,3,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,10.0,3,30,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Keenan Robinson,7119,LB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.9,5,103,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,1,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,1,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SEA,3,0,29,0,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,93.8,15,16,0,0.0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
George Iloka,7159,S,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Danny Trevathan,7177,LB,DEN,3,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.4,2,58,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Billy Winn,7190,DI,IND,2,0,14,0,0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,0,0
Markus Kuhn,7223,DI,NYG,1,1,21,0,0,1,0,0,0,100.0,15,0,0.0,0,1,1,0,100.0,15,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Rodney McLeod,7271,S,SL,3,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Michael Thomas,7279,S,MIA,3,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CLV,3,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,99,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Duke Ihenacho,7297,S,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Golden,7303,S,PIT,2,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Valentino Blake,7362,CB,PIT,3,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,2,106,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,3,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,115,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,2,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,3,0,28,0,0,0,0,0,0,66.7,12,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,33.3,6,0,0.0,0,0,0,0,0,0
Sean Richardson,7456,S,GB,2,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.T. Thomas,6347,LB,NYG,3,0,21,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,22.9,8,35,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Allen Bradford,6339,LB,ATL,1,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,14.3,2,14,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Will Johnson,7639,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
K.J. Wright,6251,LB,SEA,3,0,29,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,8.8,8,91,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Josh Norman,7649,CB,CAR,3,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.4,2,145,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Conte,6245,S,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,2,62,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kelvin Sheppard,6220,LB,MIA,3,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,1,1,0,11.1,3,27,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1,1
Star Lotulelei,7795,DI,CAR,1,0,5,0,0,0,0,0,0,54.2,13,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,45.8,11,0,0.0,0,0,0,0,0,0
Terrell McClain,6217,DI,DAL,2,0,9,0,0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,0,0
Marcus Gilchrist,6202,S,NYJ,3,0,22,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.7,3,112,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Akeem Ayers,6191,LB,SL,3,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,16.7,2,12,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,NYG,3,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.5,2,135,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kiko Alonso,7827,LB,PHI,2,0,24,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,22.2,8,36,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Chris Maragos,5906,S,PHI,3,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,56,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vincent Rey,5811,LB,CIN,3,0,7,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,10.2,13,127,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,TB,3,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.3,2,38,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,3,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,2,124,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Sio Moore,7847,LB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kurt Coleman,5767,S,CAR,3,0,5,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,4.8,7,145,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
T.J. McDonald,7852,S,SL,3,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.5,3,118,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Logan Ryan,7864,CB,NE,3,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.9,2,68,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,60,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
C.J. Wilson,5753,DI,OAK,2,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,28,28,0,0.0,0,0,0,0,100.0,24,0,0.0,0,0,0,0,0,0
Corey Lemonier,7869,ED,SF,1,0,28,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jelani Jenkins,7886,LB,MIA,3,0,17,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,9.4,9,96,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Duke Williams,7887,S,BUF,2,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dekoda Watson,5740,LB,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Larry Asante,5683,S,OAK,3,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,70,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Lavar Edwards,7924,ED,CHI,1,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Steve Williams,7927,CB,SD,1,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,3,0,5,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,5.2,5,97,0,0.0,0,0,0,0,75.0,3,0,0.0,0,1,1,0,1,1
Sherrick McManis,5667,CB,CHI,3,0,6,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.5,3,66,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kendrick Lewis,5659,S,BLT,3,0,3,0,0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,6.8,8,118,0,0.0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,GB,3,0,12,0,0,0,0,0,0,35.0,7,0,0.0,0,0,0,0,24.7,20,81,0,0.0,0,0,0,0,65.0,13,0,0.0,0,0,0,0,0,0
Kapron Lewis-Moore,7981,ED,BLT,2,1,3,0,0,1,0,0,0,50.0,5,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,3,0,23,0,0,0,0,0,0,42.3,22,0,0.0,0,0,0,0,100.0,56,56,0,0.0,0,0,0,0,57.7,30,0,0.0,0,0,0,0,0,0
Vince Williams,7988,LB,PIT,3,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,18.2,2,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Perry Riley,5627,LB,WAS,2,0,32,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,3,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.1,3,42,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,KC,2,0,16,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Paul Worrilow,8141,LB,ATL,3,0,2,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,6.4,7,110,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Marcus Burley,8142,CB,SEA,2,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andy Mulumba,8151,LB,GB,1,0,12,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lerentee McCray,8159,ED,DEN,1,0,10,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Major Wright,5600,S,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Morgan Burnett,5596,S,GB,1,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
A.J. Francis,8261,DI,MIA,1,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Taylor Mays,5574,S,OAK,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Demontre Hurst,8359,S,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Jefferson,8361,S,ARZ,3,0,1,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,3.5,3,85,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Copeland,8378,ED,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,SD,3,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.9,2,68,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Banjo,8419,S,GB,1,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terence Garvin,8515,LB,PIT,3,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ARZ,3,1,1,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,32.1,9,28,0,0.0,1,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
E.J. Biggers,5141,CB,PHI,2,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.5,2,57,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,MIN,3,0,18,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.8,3,106,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Brice McCain,5112,CB,MIA,3,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,93,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,GB,3,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.3,3,130,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Clemons,5089,S,ARZ,3,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dominique Easley,8664,DI,NE,2,0,19,0,0,0,0,0,0,15.0,3,0,0.0,0,0,0,0,100.0,21,21,0,0.0,0,0,0,0,85.0,17,0,0.0,0,1,1,0,1,1
Jimmie Ward,8665,CB,SF,3,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashad Johnson,5018,S,ARZ,3,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,95,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lardarius Webb,5011,CB,BLT,3,0,3,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.4,3,127,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Darius Butler,4964,CB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,3,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,8.2,5,61,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,CLV,3,0,8,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,21.7,10,46,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Scott Crichton,8707,ED,MIN,3,0,18,0,0,0,0,0,0,96.0,24,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,4.0,1,0,0.0,0,0,0,0,0,0
Patrick Chung,4957,S,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.9,4,82,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Louis Nix III,8718,DI,NYG,2,0,21,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Malcolm Jenkins,4937,S,PHI,3,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,3,137,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Aaron Colvin,8749,CB,JAX,3,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,115,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Danny Lansanah,4713,LB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,13.6,3,22,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
