player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Will Clarke,8723,ED,CIN,10,1,0,7,50.8,0,4,75,95.1,6.7,5,0,2.7,0,81,77,4,1,57.8,0,3,27,96.6,14.8,4,5.6,0,29,28,3
Justin Ellis,8742,DI,OAK,9,1,0,23,69.2,0,9,112,97.5,9.8,11,0,4.0,0,121,118,9,0,67.1,0,4,34,100.0,14.7,5,5.9,0,37,37,4
Cassius Marsh,8743,ED,SEA,12,0,0,29,50.7,0,5,85,92.9,5.9,5,0,2.9,0,98,91,5,0,50.6,0,1,29,88.6,3.4,1,1.7,0,35,31,1
Ross Cockrell,8744,CB,PIT,12,0,0,25,47.1,0,1,9,2.2,0.0,0,4,5.6,0,412,9,1,0,48.3,0,1,8,4.6,0.0,0,6.3,0,175,8,1
Maurice Alexander,8745,S,SL,8,0,0,26,68.1,2,0,13,12.8,15.4,2,0,23.1,2,125,16,4,0,67.9,1,0,6,15.2,16.7,1,25.0,1,46,7,2
DaQuan Jones,8747,DI,TEN,13,0,1,31,58.7,4,8,236,99.6,6.8,16,3,2.5,0,250,249,12,0,60.7,1,5,71,98.7,11.3,8,4.2,0,77,76,6
Aaron Colvin,8749,CB,JAX,13,0,0,15,72.8,1,4,27,5.0,14.8,4,4,24.1,4,543,27,9,0,69.6,1,2,17,6.7,11.8,2,26.5,3,253,17,6
Anthony Hitchens,8754,LB,DAL,12,0,0,9,76.7,3,3,18,10.6,33.3,6,0,27.8,2,198,21,8,0,70.8,2,1,9,15.5,22.2,2,27.8,1,71,11,4
Walt Aikens,8760,S,MIA,11,0,0,17,52.0,0,0,5,2.5,0.0,0,1,0.0,0,280,7,0,0,59.1,0,0,1,0.8,0.0,0,0.0,0,128,1,0
Tre Boston,8763,S,CAR,11,0,0,5,58.0,0,0,1,1.7,0.0,0,0,0.0,0,116,2,0,0,,0,0,0,0.0,,0,,0,64,0,0
Dontae Johnson,8764,CB,SF,9,0,0,28,63.2,0,3,9,7.7,22.2,2,0,16.7,0,142,11,3,0,67.3,0,3,7,9.6,28.6,2,21.4,0,83,8,3
Kevin Pierre-Louis,8767,LB,SEA,7,0,0,29,73.6,1,1,5,12.8,20.0,1,0,20.0,0,47,6,2,0,77.5,1,1,3,20.0,33.3,1,33.3,0,20,4,2
Nevin Lawson,8768,CB,DET,8,0,1,11,54.0,0,0,2,0.9,0.0,0,4,0.0,0,233,2,0,0,54.0,0,0,2,1.8,0.0,0,0.0,0,109,2,0
Brent Urban,8769,DI,BLT,3,0,0,3,50.8,0,1,19,100.0,5.3,1,0,2.6,0,19,19,1,0,53.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Taylor Hart,8776,DI,PHI,11,0,0,24,48.0,1,1,113,100.0,2.7,3,0,0.9,0,122,122,2,0,50.8,1,1,49,100.0,4.1,2,2.0,0,52,52,2
Telvin Smith Sr.,8779,LB,JAX,13,2,0,15,91.2,0,8,40,8.1,27.5,11,2,17.5,3,581,47,11,1,92.9,0,4,24,11.0,29.2,7,16.7,2,264,29,6
Ricardo Allen,8782,S,ATL,12,0,0,2,76.8,0,0,1,0.5,100.0,1,2,100.0,1,412,2,1,0,55.5,0,0,1,1.0,0.0,0,0.0,0,204,2,0
Bene Benwikere,8783,CB,CAR,13,0,0,5,93.4,0,5,22,3.8,18.2,4,3,15.9,1,574,22,6,0,72.3,0,4,14,4.3,21.4,3,14.3,0,326,14,4
Aaron Lynch,8785,ED,SF,12,0,0,28,71.9,12,37,300,79.4,19.3,58,1,10.5,7,402,319,56,0,76.1,9,18,148,88.9,22.3,33,12.5,5,180,160,32
Avery Williamson,8786,LB,TEN,12,0,0,31,61.1,2,8,109,27.6,10.1,11,0,8.3,4,409,113,14,0,60.7,0,4,61,37.4,9.8,6,8.2,3,174,65,7
Caraun Reid,8793,DI,DET,11,0,0,11,53.0,3,10,202,98.6,5.9,12,0,4.2,2,217,214,15,0,60.5,1,5,71,97.5,11.3,8,7.0,2,80,78,8
Chris Smith,8794,ED,JAX,5,1,0,15,62.2,2,6,73,98.8,13.7,10,1,6.8,1,82,81,9,0,59.3,1,3,44,97.9,11.4,5,4.5,0,47,46,4
Ed Stinson,8795,DI,ARZ,12,0,0,1,48.0,1,7,180,100.0,4.4,8,0,2.2,0,194,194,8,0,50.0,1,4,77,100.0,6.5,5,3.2,0,82,82,5
Ryan Carrethers,8800,DI,SD,11,0,0,27,60.9,1,1,63,100.0,4.8,3,0,1.6,0,70,70,2,0,61.2,1,0,10,100.0,10.0,1,5.0,0,11,11,1
Jonathan Newsome,8801,ED,IND,10,0,0,14,53.2,1,5,103,69.7,6.8,7,3,3.9,1,165,115,7,0,57.2,1,3,40,69.7,10.0,4,7.5,1,66,46,5
Jordan Tripp,8806,LB,JAX,3,0,0,15,55.3,0,0,2,3.6,0.0,0,0,0.0,0,56,2,0,0,59.4,0,0,1,3.8,0.0,0,0.0,0,26,1,0
Devon Kennard,8809,LB,NYG,9,1,0,21,55.7,5,5,79,30.1,7.6,6,1,6.3,0,276,83,10,1,53.9,2,1,41,38.4,7.3,3,3.7,0,112,43,3
Jeoffrey Pagan,8812,ED,HST,4,0,0,13,50.6,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,56.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kenneth Acker,8815,CB,SF,12,0,0,28,54.0,0,0,2,0.7,0.0,0,2,0.0,0,448,3,0,0,58.6,0,0,1,0.5,0.0,0,0.0,0,195,1,0
Antone Exum Jr.,8817,S,MIN,3,0,0,18,60.0,0,0,1,1.3,0.0,0,2,0.0,0,77,1,0,0,,0,0,0,0.0,,0,,0,30,0,0
IK Enemkpali,8844,ED,BUF,8,0,0,4,48.9,0,0,54,89.6,1.9,1,0,0.0,0,67,60,0,0,50.6,0,0,21,92.0,0.0,0,0.0,0,25,23,0
Dan McCullers,8849,DI,PIT,8,0,0,25,55.0,0,2,54,98.2,3.7,2,0,1.9,0,57,56,2,0,57.3,0,1,18,100.0,5.6,1,2.8,0,18,18,1
Andre Hal,8850,S,HST,11,0,0,13,55.3,0,1,3,0.9,0.0,0,1,16.7,0,349,3,1,0,59.1,0,0,1,0.7,0.0,0,0.0,0,134,1,0
T.J. Carrie,8853,CB,OAK,12,0,1,23,60.0,0,0,1,0.2,0.0,0,6,0.0,0,500,1,0,0,,0,0,0,0.0,,0,,0,220,0,0
Shamar Stephen,8854,DI,MIN,5,0,0,18,51.9,0,0,24,100.0,0.0,0,0,0.0,0,24,24,0,0,54.6,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Beau Allen,8858,DI,PHI,13,1,0,24,56.6,0,3,111,100.0,2.7,3,0,1.4,0,118,118,3,1,65.3,0,3,51,100.0,5.9,3,2.9,0,53,53,3
Trevor Reilly,8867,ED,NYJ,8,0,0,22,53.3,1,1,53,96.6,3.8,2,0,3.8,1,59,57,3,0,57.7,1,0,29,97.0,6.9,2,5.2,1,33,32,2
Terrence Fede,8868,ED,MIA,11,0,1,17,55.5,1,4,88,99.0,6.8,6,2,2.8,0,96,95,5,0,57.0,1,0,25,100.0,8.0,2,2.0,0,29,29,1
Shelby Harris,8869,DI,OAK,4,0,0,23,66.8,1,4,49,100.0,14.3,7,0,5.1,0,50,50,5,0,77.9,1,2,16,100.0,31.3,5,9.4,0,16,16,3
Jeff Janis,8870,WR,GB,1,0,0,12,60.0,0,0,1,100.0,0.0,0,1,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Corey Nelson,8876,LB,DEN,6,0,0,10,63.8,0,0,4,18.2,25.0,1,0,25.0,1,22,4,1,0,67.9,0,0,2,16.7,50.0,1,50.0,1,12,2,1
Ken Bishop,8885,DI,DAL,2,0,0,9,53.3,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,56.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Lonnie Ballentine,8890,CB,HST,1,0,0,13,52.4,0,0,3,17.4,0.0,0,0,0.0,0,23,4,0,0,55.0,0,0,2,20.0,0.0,0,0.0,0,10,2,0
Howard Jones,8909,ED,TB,9,0,0,30,54.8,2,12,235,98.0,8.1,19,3,5.1,5,252,247,19,0,57.8,1,8,125,97.8,13.6,17,6.8,4,137,134,13
Dewey McDonald,8913,S,NE,1,0,0,19,,1,0,1,100.0,100.0,1,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
Davon Coleman,8917,DI,DAL,2,0,0,9,54.6,0,1,25,100.0,4.0,1,0,2.0,0,29,29,1,0,51.9,0,0,10,100.0,0.0,0,0.0,0,14,14,0
Max Bullough,8919,LB,HST,4,0,0,13,53.7,0,0,3,13.6,0.0,0,0,0.0,0,22,3,0,0,59.6,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Kerry Wynn,8938,ED,NYG,13,1,0,21,45.8,2,9,273,97.0,4.4,12,0,2.0,0,300,291,11,0,49.5,1,3,99,97.4,5.1,5,2.0,0,114,111,4
Jamie Meder,8940,DI,CLV,13,0,0,8,73.8,4,11,133,99.3,12.8,17,0,6.4,1,143,142,16,0,81.3,3,6,40,100.0,27.5,11,13.8,1,43,43,10
Ethan Westbrooks,8976,ED,SL,10,0,0,26,61.0,2,8,123,100.0,9.8,12,2,5.7,2,131,131,12,0,66.1,0,5,45,100.0,15.6,7,7.8,1,48,48,6
Denico Autry,8982,DI,OAK,11,3,0,23,61.1,5,20,323,99.7,9.3,30,3,4.5,2,348,347,27,1,61.7,2,14,162,100.0,13.0,21,5.6,1,175,175,17
Nikita Whitlock,8994,FB,NYG,10,0,0,21,88.0,3,4,43,98.0,20.9,9,0,10.5,1,50,49,8,0,85.5,2,4,31,100.0,25.8,8,12.9,1,37,37,7
Shaquil Barrett,9000,ED,DEN,13,1,0,10,70.5,6,12,167,75.6,13.2,22,0,9.0,6,246,186,24,0,78.1,5,10,85,74.0,22.4,19,14.7,5,131,97,20
Josh Mauro,9003,ED,ARZ,13,1,0,1,51.4,0,4,115,98.4,2.6,3,2,2.6,1,126,124,5,0,57.3,0,2,36,100.0,5.6,2,5.6,1,40,40,3
Todd Davis,9007,LB,DEN,6,0,0,10,63.1,0,0,4,14.3,25.0,1,0,0.0,0,28,4,0,0,65.1,0,0,3,25.0,33.3,1,0.0,0,12,3,0
Kasim Edebali,9011,ED,NO,13,2,0,20,51.9,1,14,220,94.9,7.3,16,0,4.8,3,255,242,18,1,54.2,0,12,134,99.4,10.4,14,6.7,3,154,153,15
Christian Jones,9020,LB,CHI,13,0,0,6,65.8,4,4,35,9.7,17.1,6,1,11.4,0,380,37,8,0,73.5,3,2,15,10.1,13.3,2,16.7,0,159,16,5
Robert Thomas,9022,DI,MIA,1,0,0,17,62.3,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,56.5,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Malcolm Butler,9040,CB,NE,13,0,2,19,60.0,0,0,1,0.2,0.0,0,5,0.0,0,575,1,0,0,60.0,0,0,1,0.4,0.0,0,0.0,0,258,1,0
Dion Bailey,9042,S,NYJ,5,0,0,22,68.3,0,0,6,5.6,16.7,1,0,16.7,1,107,6,1,0,56.8,0,0,2,5.4,0.0,0,0.0,0,37,2,0
Chris McCain,9063,LB,MIA,7,0,0,17,66.8,0,1,23,81.8,13.0,3,0,6.5,1,33,27,2,0,54.8,0,1,10,92.3,10.0,1,5.0,0,13,12,1
Kenny Anunike,9082,ED,DEN,1,0,0,10,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Marcus Williams,9115,CB,NYJ,10,0,0,22,63.7,0,0,6,3.6,0.0,0,1,33.3,2,166,6,2,0,66.4,0,0,4,5.1,0.0,0,50.0,2,79,4,2
Tyler Patmon,9135,CB,DAL,10,0,0,9,55.6,1,1,14,6.2,0.0,0,2,7.1,0,225,14,2,0,62.1,1,0,7,5.3,0.0,0,7.1,0,131,7,1
Jackson Jeffcoat,9139,ED,WAS,5,0,0,32,48.4,0,0,24,96.0,0.0,0,0,0.0,0,25,24,0,0,50.4,0,0,9,100.0,0.0,0,0.0,0,9,9,0
DeAndre Coleman,9157,DI,MIA,1,0,0,17,57.2,0,0,1,66.7,0.0,0,0,0.0,0,3,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Adrian Phillips,9177,S,SD,6,0,0,27,56.4,0,0,2,3.3,0.0,0,0,0.0,0,61,2,0,0,56.4,0,0,2,6.7,0.0,0,0.0,0,30,2,0
Bruce Gaston,9186,DI,CHI,7,0,0,6,63.4,2,5,80,100.0,8.8,7,1,5.6,1,86,86,8,0,63.9,1,2,39,100.0,10.3,4,6.4,1,41,41,4
Zach Kerr,9195,DI,IND,9,1,0,14,70.1,2,11,98,99.1,14.3,14,0,6.6,0,107,106,13,0,71.6,1,6,35,100.0,22.9,8,10.0,0,38,38,7
Daniel Sorensen,9253,S,KC,6,0,0,16,70.9,0,0,5,6.2,20.0,1,0,20.0,1,113,7,1,0,70.9,0,0,5,9.3,20.0,1,20.0,1,75,7,1
Brandon Dunn,9262,DI,HST,9,0,0,13,55.6,0,1,37,100.0,0.0,0,0,1.4,0,41,41,1,0,52.2,0,0,9,100.0,0.0,0,0.0,0,10,10,0
Joe Thomas,9272,LB,GB,11,0,1,12,59.6,3,2,46,27.5,17.4,8,1,7.6,1,171,47,6,0,62.0,3,2,39,29.9,20.5,8,9.0,1,134,40,6
Mike Pennel,9316,DI,GB,13,0,0,12,75.7,2,9,91,99.0,15.4,14,1,6.0,0,98,97,11,0,74.6,2,2,30,100.0,16.7,5,6.7,0,32,32,4
Shayne Skov,9317,LB,SF,1,0,0,28,58.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Zachary Orr,9326,LB,BLT,10,1,0,3,75.2,1,4,17,22.2,29.4,5,0,20.6,1,81,18,6,0,55.7,1,3,10,26.3,30.0,3,20.0,0,38,10,4
K'Waun Williams,9332,CB,CLV,11,0,1,8,93.5,0,3,18,5.9,16.7,3,4,19.4,2,303,18,5,0,95.5,0,2,11,8.9,27.3,3,27.3,2,124,11,4
Jayrone Elliott,9336,ED,GB,11,1,0,12,58.4,3,4,81,92.5,11.1,9,2,8.0,3,93,86,10,1,64.0,1,2,37,92.9,10.8,4,9.5,2,42,39,5
T.J. Fatinikun,9412,ED,TB,2,0,0,30,47.6,0,0,22,100.0,0.0,0,0,0.0,0,23,23,0,0,48.3,0,0,12,100.0,0.0,0,0.0,0,12,12,0
Leonard Williams,9439,DI,NYJ,13,0,1,22,67.6,17,22,383,99.5,11.2,43,2,5.9,3,406,404,42,0,63.6,8,10,153,99.4,14.4,22,7.2,2,166,165,20
Vic Beasley Jr.,9441,ED,ATL,13,2,1,2,65.9,4,26,293,97.0,14.3,42,4,6.1,3,328,318,33,1,73.4,4,21,176,96.4,18.8,33,8.8,3,195,188,28
Danny Shelton,9445,DI,CLV,13,0,0,8,57.4,0,8,176,99.5,5.7,10,2,2.3,0,192,191,8,0,63.1,0,5,54,100.0,13.0,7,4.6,0,60,60,5
Kevin Johnson,9449,CB,HST,13,0,2,13,59.1,0,0,1,0.2,0.0,0,6,0.0,0,445,1,0,0,59.1,0,0,1,0.6,0.0,0,0.0,0,169,1,0
Arik Armstead,9450,DI,SF,13,0,0,28,76.1,5,28,180,100.0,18.9,34,0,10.3,2,191,191,35,0,80.1,4,22,102,100.0,24.5,25,14.7,2,110,110,28
Bud Dupree,9455,ED,PIT,13,1,0,25,53.9,2,12,219,82.5,5.5,12,1,5.0,4,274,226,18,0,63.8,1,9,80,82.4,13.8,11,11.3,4,102,84,14
Shane Ray,9456,ED,DEN,11,0,0,10,60.9,3,11,120,88.7,10.8,13,1,8.3,3,150,133,17,0,68.6,2,8,68,95.1,16.2,11,11.8,3,82,78,13
Shaq Thompson,9458,LB,CAR,11,0,0,5,64.8,1,1,17,11.2,17.6,3,2,11.8,1,178,20,3,0,52.4,0,0,4,5.2,0.0,0,0.0,0,77,4,0
Byron Jones,9460,CB,DAL,13,0,1,9,52.9,0,1,3,0.7,0.0,0,4,16.7,0,411,3,1,0,59.1,0,1,1,0.5,0.0,0,50.0,0,183,1,1
Damarious Randall,9463,CB,GB,12,0,1,12,39.5,0,2,4,1.0,25.0,1,3,25.0,0,401,4,2,0,55.6,0,1,2,0.9,50.0,1,25.0,0,224,2,1
Stephone Anthony,9464,LB,NO,13,0,0,20,52.5,2,3,44,9.6,6.8,3,1,8.0,1,508,49,6,0,50.6,0,1,26,13.2,7.7,2,5.8,1,219,29,2
Malcom Brown,9465,DI,NE,13,0,0,19,59.7,0,9,192,100.0,6.8,13,0,3.9,3,202,202,12,0,56.6,0,3,66,100.0,6.1,4,3.8,1,67,67,4
Landon Collins,9466,S,NYG,13,0,0,21,57.9,1,7,22,4.3,18.2,4,2,18.2,0,559,24,8,0,51.6,0,2,5,2.8,20.0,1,20.0,0,254,7,2
Mario Edwards Jr.,9468,DI,OAK,13,3,0,23,62.0,2,25,349,95.5,10.0,35,2,4.7,3,402,384,30,2,67.3,2,15,140,95.7,14.3,20,6.8,1,164,157,18
Preston Smith,9471,ED,WAS,13,2,0,32,65.3,2,20,200,92.3,11.0,22,0,7.0,3,233,215,25,0,69.3,0,17,102,96.5,16.7,17,9.3,1,114,110,18
Eddie Goldman,9472,DI,CHI,13,0,0,6,67.7,1,18,238,99.6,10.9,26,0,6.1,5,254,253,24,0,72.9,0,12,88,100.0,20.5,18,11.4,4,99,99,16
Benardrick McKinney,9476,LB,HST,10,0,0,13,51.3,0,2,19,12.3,5.3,1,0,5.3,0,154,19,2,0,50.5,0,0,6,14.0,0.0,0,0.0,0,43,6,0
Hau'oli Kikaha,9477,LB,NO,12,1,1,20,55.5,1,20,231,70.8,10.8,25,4,6.3,4,359,254,25,0,56.9,0,11,129,81.7,13.2,17,7.4,4,175,143,15
Eric Kendricks,9478,LB,MIN,11,0,0,18,75.2,3,3,38,11.4,10.5,4,0,18.4,4,369,42,10,0,86.6,3,0,12,9.2,25.0,3,29.2,2,153,14,5
Jaquiski Tartt,9479,S,SF,13,0,0,28,89.8,0,2,11,4.2,27.3,3,1,27.3,2,336,14,4,0,87.2,0,1,6,3.7,33.3,2,25.0,1,163,6,2
Denzel Perryman,9481,LB,SD,10,0,0,27,60.6,0,2,18,15.1,0.0,0,0,11.1,1,126,19,3,0,61.8,0,1,6,19.4,0.0,0,8.3,0,36,7,1
Nate Orchard,9484,ED,CLV,12,3,0,8,62.7,0,3,102,61.1,6.9,7,1,3.4,2,180,110,5,0,49.3,0,1,28,62.7,3.6,1,1.8,0,51,32,1
Jordan Phillips,9485,DI,MIA,12,4,0,17,63.2,0,4,151,96.4,4.0,6,1,2.6,2,166,160,6,2,60.1,0,2,53,100.0,3.8,2,1.9,0,57,57,2
Markus Golden,9491,ED,ARZ,13,0,0,1,69.8,8,32,277,89.2,14.4,40,1,9.0,5,333,297,45,0,75.5,6,19,139,92.6,20.1,28,11.9,4,162,150,29
Randy Gregory,9493,ED,DAL,9,0,0,9,63.9,3,10,97,97.3,12.4,12,0,6.7,0,110,107,13,0,70.1,2,8,48,94.6,18.8,9,10.4,0,56,53,10
Quinten Rollins,9495,CB,GB,9,0,0,12,90.0,0,2,4,3.0,50.0,2,0,50.0,1,135,4,3,0,90.7,0,2,3,3.5,66.7,2,66.7,1,85,3,3
Frank Clark,9496,ED,SEA,12,2,0,29,66.2,4,11,172,96.3,13.4,23,0,6.1,3,189,182,18,1,65.7,3,8,76,96.5,17.1,13,8.6,1,86,83,12
Jordan Richards,9497,S,NE,8,0,0,19,60.0,0,0,1,0.9,0.0,0,0,0.0,0,108,1,0,0,60.0,0,0,1,2.2,0.0,0,0.0,0,46,1,0
D'Joun Smith,9498,CB,IND,3,0,0,14,57.7,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,57.7,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Owa Odighizuwa,9507,ED,NYG,4,0,0,21,43.7,0,4,68,100.0,5.9,4,0,2.9,0,73,73,4,0,41.2,0,3,30,100.0,10.0,3,5.0,0,32,32,3
Eli Harold,9512,ED,SF,13,0,0,28,54.6,2,8,92,82.5,9.8,9,2,5.4,0,120,99,10,0,55.7,0,5,45,92.6,11.1,5,5.6,0,54,50,5
Lorenzo Mauldin,9515,ED,NYJ,11,0,0,22,59.7,7,10,156,95.9,12.8,20,0,8.0,4,171,164,21,0,65.4,7,8,92,97.0,18.5,17,11.4,3,100,97,18
Jordan Hicks,9517,LB,PHI,7,0,0,24,65.4,0,5,33,13.7,12.1,4,0,10.6,1,285,39,6,0,73.8,0,5,21,15.2,19.0,4,16.7,1,164,25,6
Danielle Hunter,9521,ED,MIN,11,0,0,18,63.3,4,14,163,94.5,13.5,22,0,6.7,2,182,172,20,0,68.2,2,8,80,95.5,16.3,13,8.8,2,89,85,12
Carl Davis,9523,DI,BLT,10,2,0,3,60.4,0,3,98,100.0,4.1,4,0,1.5,0,111,111,3,1,57.4,0,0,26,100.0,0.0,0,0.0,0,32,32,0
Henry Anderson,9526,DI,IND,9,2,0,14,61.3,3,18,238,100.0,9.7,23,0,4.8,1,255,255,22,0,62.9,2,8,93,100.0,12.9,12,5.4,0,100,100,10
Xavier Cooper,9529,DI,CLV,11,0,1,8,51.1,0,6,144,99.4,5.6,8,1,3.5,2,156,155,8,0,51.6,0,2,41,100.0,7.3,3,4.9,1,47,47,3
Geneo Grissom,9530,DI,NE,7,1,0,19,49.6,1,5,66,97.2,9.1,6,0,4.5,0,72,70,6,0,50.1,1,2,30,97.1,10.0,3,5.0,0,34,33,3
Steven Nelson,9531,CB,KC,4,0,0,16,46.3,0,1,6,18.4,0.0,0,1,8.3,0,38,7,1,0,49.6,0,0,3,16.0,0.0,0,0.0,0,25,4,0
Paul Dawson,9532,LB,CIN,4,0,0,7,82.9,0,1,1,5.9,100.0,1,0,50.0,0,17,1,1,0,,0,0,0,0.0,,0,,0,9,0,0
Angelo Blackson,9533,DI,TEN,13,0,0,31,52.3,0,0,87,96.8,2.3,2,2,2.3,2,95,92,2,0,52.1,0,0,31,94.3,3.2,1,3.2,1,35,33,1
Trey Flowers,9534,ED,NE,1,0,0,19,54.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
James Sample,9537,S,JAX,4,0,0,15,55.6,0,1,2,2.4,0.0,0,3,25.0,0,83,2,1,0,59.1,0,0,1,2.9,0.0,0,0.0,0,34,1,0
Clayton Geathers,9542,S,IND,12,2,0,14,86.2,1,5,20,10.4,20.0,4,1,15.0,0,202,21,6,1,90.1,1,4,13,12.0,30.8,4,19.2,0,108,13,5
Gabe Wright,9546,DI,DET,7,0,0,11,55.9,0,2,75,100.0,2.7,2,0,1.3,0,77,77,2,0,59.3,0,1,25,100.0,4.0,1,2.0,0,26,26,1
Ibraheim Campbell,9548,S,CLV,4,0,0,8,53.9,0,0,3,6.7,0.0,0,0,0.0,0,45,3,0,0,54.5,0,0,2,15.4,0.0,0,0.0,0,13,2,0
Rodney Gunter,9549,DI,ARZ,13,0,0,1,64.6,3,13,177,99.5,9.0,16,1,5.1,1,193,192,17,0,61.9,2,5,55,100.0,12.7,7,8.2,1,60,60,8
Ramik Wilson,9551,LB,KC,3,0,0,16,69.1,0,1,3,5.8,33.3,1,0,16.7,0,52,3,1,0,59.6,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Josh Shaw,9553,CB,CIN,6,0,0,7,60.0,0,0,1,1.2,0.0,0,0,0.0,0,84,1,0,0,60.0,0,0,1,2.1,0.0,0,0.0,0,48,1,0
Za'Darius Smith,9555,ED,BLT,12,2,0,3,54.3,2,6,180,92.8,7.2,13,1,3.3,2,209,194,10,1,60.8,1,5,87,98.9,11.5,10,4.6,1,95,94,7
Kwon Alexander,9557,LB,TB,12,1,0,30,86.2,1,7,44,9.6,18.2,8,1,20.5,5,490,47,13,1,90.0,0,5,23,11.8,17.4,4,28.3,4,221,26,9
Damien Wilson,9560,LB,DAL,2,0,0,9,61.8,0,2,5,35.3,0.0,0,0,20.0,0,17,6,2,0,54.8,0,1,3,60.0,0.0,0,16.7,0,5,3,1
Jake Ryan,9562,LB,GB,5,0,0,12,49.0,0,1,8,12.5,0.0,0,0,6.3,0,64,8,1,0,50.8,0,0,4,22.2,0.0,0,0.0,0,18,4,0
Grady Jarrett,9570,DI,ATL,13,0,0,2,63.2,1,5,103,96.5,7.8,8,0,3.9,1,113,109,7,0,63.9,1,2,29,100.0,10.3,3,8.6,1,31,31,4
Ben Heeney,9573,LB,OAK,7,0,0,23,78.5,0,0,6,6.4,16.7,1,0,33.3,2,94,6,2,0,82.3,0,0,4,11.4,25.0,1,50.0,2,35,4,2
Adrian Amos,9575,S,CHI,13,0,0,6,76.3,0,1,7,1.4,14.3,1,1,21.4,1,514,7,2,0,78.1,0,1,4,1.8,25.0,1,37.5,1,227,4,2
David Parry,9584,DI,IND,13,0,0,14,57.4,2,10,246,99.6,5.7,14,0,2.8,1,263,262,13,0,60.1,1,5,74,100.0,6.8,5,5.4,1,77,77,7
Kyle Emanuel,9586,ED,SD,13,0,1,27,47.8,1,10,121,83.1,5.8,7,1,5.4,1,160,133,12,0,50.3,1,5,52,93.2,7.7,4,7.7,1,59,55,7
Tyeler Davison,9587,DI,NO,13,0,0,20,56.4,3,9,256,97.6,6.3,16,1,3.1,2,289,282,14,0,55.4,1,6,130,100.0,6.2,8,2.7,0,148,148,7
Neiron Ball,9594,LB,OAK,5,0,0,23,55.0,0,1,17,30.9,5.9,1,0,8.8,1,55,17,2,0,59.6,0,0,10,38.5,10.0,1,10.0,1,26,10,1
Ryan Russell,9596,ED,DAL,1,0,0,9,59.4,0,0,18,100.0,5.6,1,0,0.0,0,20,20,0,0,59.8,0,0,6,100.0,0.0,0,0.0,0,8,8,0
Damian Swann,9600,CB,NO,7,0,0,20,51.4,1,0,3,3.1,0.0,0,2,16.7,0,163,5,1,0,54.0,1,0,1,3.6,0.0,0,50.0,0,84,3,1
Deiontrez Mount,9610,ED,TEN,4,0,0,31,67.6,0,6,26,90.9,26.9,7,0,11.5,0,33,30,6,0,69.3,0,4,11,86.7,45.5,5,18.2,0,15,13,4
Michael Bennett,9613,DI,JAX,10,0,0,15,56.2,0,1,81,100.0,3.7,3,1,1.9,1,88,88,2,0,48.2,0,0,32,100.0,0.0,0,0.0,0,33,33,0
Kyshoen Jarrett,9614,S,WAS,13,0,1,32,44.0,0,2,17,5.6,0.0,0,2,5.9,0,323,18,2,0,50.2,0,0,6,3.8,0.0,0,0.0,0,157,6,0
Tony Steward,9621,LB,BUF,3,0,0,4,59.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,59.0,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Charles Gaines,9622,CB,CLV,4,0,0,8,59.0,0,0,1,1.1,0.0,0,1,0.0,0,93,1,0,0,59.0,0,0,1,3.6,0.0,0,0.0,0,28,1,0
