player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Josh McNary,8073,LB,IND,4,30,0,14,0,9.0,100.0,100.0,11.0,11.0,0,0,0.0,53.1,0,13,0.0,0,0,118.8,1,11,36.7,11,0,1,1,0,13,4,1.2,13.0,0,0,-1.0,100.0,94.7,18.0,18.0,0,0,0.0,77.2,0,-1,0.0,0,0,79.2,1,18,60.0,19,1,1,1,0,-1,0,-0.1,-1.0
Daren Bates,8077,LB,SL,2,6,0,26,0,,,83.3,,,0,0,,63.6,0,,,0,0,0.0,0,5,83.3,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,8,5,0,11,0,,,1.7,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,20.0,60,2,0,0,0,0,0,0.0,,0,0,-0.5,100.0,2.7,1.5,1.5,0,0,0.0,70.6,0,9,28.6,2,0,102.1,2,3,60.0,113,5,5,2,0,17,18,5.7,8.5
Rontez Miles,8102,S,NYJ,1,9,0,22,1,,,100.0,,,0,0,,62.7,0,,0.0,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,22.0,100.0,100.0,6.0,6.0,0,0,0.0,42.8,0,23,0.0,0,0,118.8,1,7,77.8,7,0,1,1,0,23,1,3.8,23.0
Jumal Rolle,8105,CB,HST,2,12,0,13,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,100.0,6.0,6.0,0,0,0.0,67.1,0,10,0.0,0,0,108.3,1,8,66.7,8,0,0,1,0,10,10,1.7,10.0
A.J. Bouye,8110,CB,HST,8,93,0,13,0,10.1,66.7,100.0,6.2,4.1,0,0,0.0,29.9,1,53,33.3,1,0,105.8,6,40,43.0,40,1,2,9,3,104,56,2.8,17.3,0,0,13.0,71.4,100.0,9.2,6.6,0,1,14.3,63.4,0,19,0.0,0,1,96.7,5,48,51.6,48,1,7,7,0,59,4,1.3,11.8
Jahleel Addae,8117,S,SD,6,171,0,27,1,12.2,80.0,97.5,18.0,14.4,0,0,0.0,42.2,0,36,27.3,3,0,118.8,4,77,45.0,79,0,7,5,0,81,57,1.1,20.3,0,1,12.0,66.7,97.6,20.3,13.5,0,0,0.0,52.9,0,39,0.0,0,0,109.7,4,83,48.5,85,1,5,6,0,79,26,1.0,19.8
Charles James II,8120,CB,HST,2,27,0,13,0,15.0,100.0,100.0,9.0,9.0,0,0,0.0,54.3,0,23,0.0,0,0,118.8,1,9,33.3,9,0,1,1,0,23,8,2.6,23.0,0,0,-4.0,100.0,100.0,8.5,8.5,0,0,0.0,74.0,0,2,100.0,1,0,79.2,2,18,66.7,18,0,0,2,0,-1,7,-0.1,-0.5
Paul Worrilow,8141,LB,ATL,9,296,0,2,2,4.5,75.0,76.3,18.3,13.8,0,1,25.0,64.8,0,15,25.0,1,1,92.7,3,58,19.6,76,0,1,4,0,27,29,0.5,9.0,0,1,4.7,76.3,97.9,7.4,5.6,0,0,0.0,49.4,1,37,13.3,4,0,89.9,29,229,77.4,234,8,25,38,0,321,220,1.5,11.1
Marcus Burley,8142,CB,SEA,3,59,0,29,1,12.7,66.7,100.0,9.5,6.3,0,1,33.3,75.4,0,13,0.0,0,0,84.0,2,20,33.9,20,1,2,3,0,19,3,1.0,9.5,0,0,4.4,80.0,94.4,8.0,6.4,0,0,0.0,53.5,0,18,0.0,0,0,94.2,4,34,57.6,36,2,4,5,0,33,16,1.0,8.3
Lerentee McCray,8159,ED,DEN,4,10,0,10,0,,,10.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,2,20.0,20,0,1,0,0,0,0,0.0,,0,0,9.5,100.0,47.1,4.0,4.0,0,0,0.0,53.7,0,38,0.0,0,0,118.8,2,8,80.0,17,1,2,2,0,36,17,4.5,18.0
Benson Mayowa,8196,ED,OAK,4,10,0,23,0,,,11.8,,,0,0,,44.5,0,,0.0,0,0,0.0,0,2,20.0,17,0,1,0,0,0,0,0.0,,0,1,-2.0,100.0,23.5,3.5,3.5,0,0,0.0,77.0,0,4,0.0,0,0,79.2,2,8,80.0,34,1,1,2,0,6,10,0.9,3.0
Bradley McDougald,8220,S,TB,8,263,0,30,0,14.0,62.5,100.0,12.8,8.0,0,0,0.0,45.8,0,30,0.0,0,0,129.2,5,72,27.4,72,2,7,8,1,68,27,1.1,13.6,0,0,11.8,50.0,97.8,54.7,27.3,0,0,0.0,67.5,1,16,18.8,3,0,29.9,3,178,67.7,182,0,13,6,0,37,5,0.2,12.3
Justin Tuggle,8225,LB,HST,8,44,0,13,0,-3.0,100.0,77.1,13.0,13.0,0,0,0.0,74.1,0,18,0.0,0,0,97.9,2,27,61.4,35,2,2,2,0,15,21,0.6,7.5,0,0,-0.5,100.0,73.7,6.5,6.5,0,0,0.0,44.7,0,9,0.0,0,0,97.9,2,14,31.8,19,0,1,2,0,15,16,1.2,7.5
Ray-Ray Armstrong,8271,LB,OAK,8,106,0,23,0,10.5,50.0,58.1,15.0,7.5,0,0,0.0,41.7,0,7,0.0,0,0,58.3,1,18,17.0,31,0,1,2,0,7,0,0.5,7.0,0,2,2.6,83.3,86.5,8.0,6.7,0,0,0.0,57.9,0,31,0.0,0,0,132.6,10,83,78.3,96,2,6,12,1,110,94,1.4,11.0
Jordan Kovacs,8275,S,MIA,1,8,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,,,0,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,58.7,0,7,50.0,1,0,95.8,1,7,87.5,7,0,1,1,0,7,2,1.0,7.0
Will Compton,8308,LB,WAS,6,127,0,32,0,6.5,50.0,90.6,13.0,6.5,0,0,0.0,66.1,0,5,0.0,0,0,56.3,2,29,22.8,32,1,2,4,0,9,3,0.3,4.5,0,1,3.3,76.5,97.8,6.3,4.8,0,0,0.0,41.5,0,18,16.7,2,0,91.3,13,87,68.5,89,3,9,17,0,104,81,1.3,8.0
Rashaan Melvin,8334,CB,NE,3,18,0,19,0,14.0,100.0,100.0,4.0,4.0,0,0,0.0,27.0,0,16,,0,0,158.3,1,9,50.0,9,0,0,1,1,16,2,4.0,16.0,0,0,15.3,66.7,100.0,3.0,2.0,0,0,0.0,29.5,0,32,0.0,0,0,109.7,2,6,33.3,6,0,1,3,0,42,4,7.0,21.0
Tony Jefferson,8361,S,ARZ,8,228,0,1,2,5.3,69.2,86.7,9.9,6.8,0,0,0.0,80.8,2,59,0.0,0,0,88.1,9,91,39.9,105,1,11,13,1,132,97,1.5,14.7,0,1,11.8,72.7,98.5,15.5,11.3,0,1,9.1,60.0,0,21,7.1,1,1,126.7,8,131,57.5,133,2,12,11,1,89,32,0.7,11.1
Stefan Charles,8387,DI,BUF,7,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,8,56,0,9,0,11.8,75.0,100.0,9.3,7.0,0,0,0.0,56.5,0,27,50.0,2,0,103.1,3,32,57.1,32,1,2,4,0,37,13,1.3,12.3,0,1,3.0,100.0,100.0,19.0,19.0,0,0,0.0,69.9,0,6,0.0,0,0,91.7,1,19,33.9,19,1,1,1,0,6,3,0.3,6.0
Chris Banjo,8419,S,GB,4,67,0,12,0,22.5,50.0,100.0,17.0,8.5,0,1,50.0,65.2,0,8,0.0,0,0,60.4,1,17,25.4,17,0,1,2,0,8,6,0.5,8.0,0,0,13.0,0.0,93.0,,38.0,1,1,100.0,72.0,0,,0.0,0,1,39.6,0,40,59.7,43,1,3,1,0,0,0,0.0,
Joplo Bartu,8455,LB,ATL,5,85,0,2,0,8.0,50.0,91.7,11.0,5.5,0,0,0.0,39.1,0,19,,0,0,83.3,1,11,12.9,12,0,0,2,0,19,8,1.7,19.0,0,2,6.1,62.5,98.6,14.2,8.9,0,0,0.0,56.7,0,14,0.0,0,0,79.2,5,72,84.7,73,2,5,8,0,48,20,0.7,9.6
Darryl Morris,8456,CB,HST,4,33,0,13,0,10.0,100.0,100.0,8.5,8.5,0,0,0.0,47.0,0,55,0.0,0,0,118.8,2,20,60.6,20,0,2,2,0,70,50,4.1,35.0,0,0,3.0,100.0,92.9,11.0,11.0,0,0,0.0,76.8,0,6,0.0,0,0,91.7,1,13,39.4,14,0,1,1,0,6,3,0.5,6.0
Brynden Trawick,8471,S,BLT,3,42,0,3,0,4.5,100.0,100.0,10.5,10.5,0,0,0.0,50.8,0,21,0.0,0,0,118.8,2,22,52.4,22,0,1,2,0,32,23,1.5,16.0,0,0,1.0,100.0,100.0,14.0,14.0,0,0,0.0,55.3,0,8,0.0,0,0,100.0,1,15,35.7,15,0,1,1,0,8,7,0.6,8.0
Sheldon Price,8479,CB,IND,1,28,0,14,0,17.5,50.0,100.0,8.0,4.0,0,0,0.0,54.7,0,12,0.0,0,0,68.8,1,8,28.6,8,0,1,2,0,12,5,1.5,12.0,0,1,35.0,0.0,100.0,,15.0,0,1,100.0,68.6,0,,0.0,0,0,39.6,0,17,60.7,17,0,0,1,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,8,231,0,4,0,9.2,76.2,93.3,6.9,5.2,0,2,9.5,55.2,0,29,0.0,0,2,102.1,16,125,54.1,134,5,13,21,0,184,64,1.7,11.5,0,0,7.6,58.3,92.1,12.0,7.0,0,0,0.0,57.4,0,15,0.0,0,0,73.6,7,93,40.3,101,3,7,12,0,66,45,0.8,9.4
Wes Horton,8484,ED,CAR,7,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,3.1,,,0,0,,62.1,0,,0.0,0,0,0.0,0,2,100.0,65,1,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,4,27,0,6,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,14.8,4,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,84.6,11.0,11.0,0,0,0.0,54.3,0,16,0.0,0,0,112.5,2,22,81.5,26,1,2,2,0,22,6,1.0,11.0
Terence Garvin,8515,LB,PIT,3,5,0,25,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,45.9,0,1,,0,0,118.8,1,2,40.0,2,0,0,1,1,1,0,0.5,1.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Marcus Cromartie,8525,CB,SF,1,45,0,28,0,10.7,66.7,100.0,6.0,4.0,0,1,33.3,62.0,0,11,0.0,0,1,81.3,2,12,26.7,12,0,2,3,0,17,2,1.4,8.5,0,1,9.0,50.0,100.0,29.0,14.5,0,0,0.0,69.4,0,16,0.0,0,0,77.1,1,31,68.9,31,0,1,2,0,16,4,0.6,16.0
Jadeveon Clowney,8636,ED,HST,7,11,0,13,0,,,2.3,,,0,0,,61.5,0,,,0,0,0.0,0,2,18.2,88,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,9.7,6.0,6.0,0,0,0.0,65.5,0,8,33.3,1,0,100.0,1,6,54.5,62,1,2,1,0,8,10,1.3,8.0
Khalil Mack,8640,ED,OAK,8,38,0,23,1,4.0,0.0,9.2,,9.0,0,0,0.0,62.9,0,,0.0,0,0,39.6,0,11,28.9,119,2,0,1,0,0,0,0.0,,0,0,4.0,50.0,12.1,23.0,11.5,0,0,0.0,78.9,0,3,0.0,0,0,56.3,1,24,63.2,199,4,2,2,0,3,3,0.1,3.0
Justin Gilbert,8643,CB,CLV,2,19,0,8,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,38.9,0,25,0.0,0,0,116.7,3,9,47.4,9,1,2,3,0,36,24,4.0,12.0,0,0,31.0,0.0,100.0,,9.0,0,0,0.0,66.9,0,,,0,0,39.6,0,10,52.6,10,0,0,1,0,0,0,0.0,
Anthony Barr,8644,LB,MIN,8,246,0,18,0,4.5,50.0,59.5,47.0,23.5,0,0,0.0,86.3,0,5,0.0,0,0,56.3,1,50,20.3,84,2,4,2,0,5,0,0.1,5.0,0,2,2.9,82.6,84.1,9.3,7.7,0,0,0.0,76.9,1,55,21.4,3,0,103.8,19,190,77.2,226,8,9,23,1,225,177,1.3,11.8
Aaron Donald,8648,DI,SL,8,9,0,26,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,101,4,2,0,0,0,0,,,0,1,6.0,0.0,6.0,,8.0,0,0,0.0,52.8,0,,0.0,0,0,39.6,0,9,100.0,151,2,1,1,0,0,0,0.0,
Kyle Fuller,8649,CB,CHI,8,301,0,6,0,13.4,36.4,100.0,23.0,8.4,0,1,9.1,61.7,0,24,40.0,2,1,53.2,4,100,33.2,100,0,3,11,0,55,29,0.6,13.8,0,2,12.3,73.7,99.4,11.8,8.7,0,1,5.3,62.8,1,28,13.3,2,1,97.0,14,173,57.5,174,2,11,19,1,173,46,1.0,12.4
Ryan Shazier,8650,LB,PIT,5,148,0,25,0,9.0,100.0,50.0,18.0,18.0,0,0,0.0,54.5,0,22,0.0,0,0,118.8,1,19,12.8,38,1,2,1,0,22,13,1.2,22.0,0,2,5.0,78.6,80.8,10.5,8.3,0,0,0.0,37.8,0,19,26.1,6,0,93.2,11,118,79.7,146,8,15,14,0,89,29,0.8,8.1
C.J. Mosley,8652,LB,BLT,8,269,0,3,1,1.8,66.7,78.6,15.0,10.0,0,0,0.0,55.7,0,27,0.0,0,0,91.9,6,99,36.8,126,2,3,9,0,74,66,0.8,12.3,0,2,3.6,85.0,76.8,8.4,7.1,0,1,5.0,58.6,0,28,21.4,3,1,103.7,17,152,56.5,198,5,9,20,0,178,123,1.3,10.5
Calvin Pryor,8653,S,NYJ,6,197,0,22,0,8.0,70.0,81.3,9.7,6.8,0,0,0.0,60.8,0,26,12.5,1,0,84.6,7,74,37.6,91,4,7,10,0,58,20,0.9,8.3,0,1,12.6,50.0,99.1,15.3,7.6,0,1,7.1,53.9,1,21,14.3,2,0,36.9,7,112,56.9,113,6,11,14,0,77,37,0.7,11.0
Ha Ha Clinton-Dix,8656,S,GB,8,341,0,12,0,13.0,33.3,95.6,62.0,20.7,0,0,0.0,60.5,0,10,14.3,1,0,42.4,2,131,38.4,137,0,6,6,0,18,8,0.1,9.0,0,0,14.4,87.5,98.4,24.9,21.8,1,0,0.0,42.2,0,59,16.7,3,0,118.8,7,180,52.8,183,3,15,8,0,161,52,0.9,23.0
Dee Ford,8658,ED,KC,8,6,0,16,0,,,10.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,66.7,40,0,0,0,0,0,0,0.0,,0,0,,,6.9,,,0,0,,63.2,0,,0.0,0,0,0.0,0,2,33.3,29,0,1,0,0,0,0,0.0,
Darqueze Dennard,8659,CB,CIN,7,111,0,7,0,15.7,100.0,94.7,5.7,5.7,0,0,0.0,56.2,0,46,0.0,0,0,118.8,3,18,16.2,19,1,3,3,0,65,18,3.8,21.7,0,2,11.8,66.7,97.8,8.6,5.7,0,0,0.0,75.2,1,44,0.0,0,0,97.9,10,87,78.4,89,2,7,15,1,165,53,1.9,16.5
Jason Verrett,8660,CB,SD,8,221,0,27,1,12.2,66.7,100.0,7.0,4.7,1,0,0.0,75.4,0,52,0.0,0,0,146.8,12,90,40.7,90,4,7,18,2,251,126,3.0,20.9,0,1,19.1,46.2,98.3,18.0,8.3,0,2,15.4,85.2,1,46,16.7,1,2,53.4,6,114,51.6,116,2,4,13,0,140,16,1.3,23.3
Marcus Smith,8661,ED,PHI,3,6,0,24,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,63.8,0,,,0,0,0.0,0,6,100.0,12,0,0,0,0,0,0,0.0,
Deone Bucannon,8662,LB,ARZ,8,266,0,1,1,3.5,84.6,73.1,8.0,6.8,0,0,0.0,68.7,0,22,8.3,1,0,98.4,11,95,35.7,130,4,10,13,0,99,67,1.1,9.0,0,4,3.3,88.9,95.4,9.9,8.8,0,0,0.0,72.4,0,23,5.3,1,0,93.5,16,167,62.8,175,3,14,18,0,116,55,0.7,7.3
Dominique Easley,8664,DI,NE,7,1,0,19,0,,,0.0,,,0,0,,65.9,0,,0.0,0,0,0.0,0,0,0.0,77,2,1,0,0,0,0,,,0,0,,,1.9,,,0,0,,67.4,0,,0.0,0,0,0.0,0,1,100.0,53,1,1,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,9,241,0,28,0,3.1,71.4,96.4,10.4,7.4,0,0,0.0,57.2,0,10,0.0,0,0,122.6,5,54,22.4,56,2,3,7,1,36,23,0.7,7.2,0,2,4.6,76.7,92.5,7.0,5.3,0,2,6.7,66.6,0,19,5.0,1,1,90.8,23,172,71.4,186,8,17,30,0,179,128,1.1,7.8
Bradley Roby,8666,CB,DEN,8,241,0,10,0,11.8,60.0,100.0,10.3,6.2,0,3,20.0,68.4,1,25,22.2,2,2,55.4,9,104,43.2,104,1,7,15,0,112,36,1.2,12.4,0,1,8.5,69.2,100.0,13.1,9.1,0,1,7.7,73.3,0,25,15.4,2,1,88.3,9,124,51.5,124,5,10,13,0,89,28,0.8,9.9
Demarcus Lawrence,8669,ED,DAL,8,5,0,9,0,,,0.9,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,20.0,111,1,1,0,0,0,0,,,0,0,,,3.8,,,0,0,,64.5,0,,0.0,0,0,0.0,0,3,60.0,79,2,3,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,9,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,58.0,0,,0.0,0,0,0.0,0,2,100.0,93,1,1,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,4,9,0,11,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,44.4,4,1,0,0,0,0,0,0.0,
Lamarcus Joyner,8676,CB,SL,8,242,0,26,0,9.4,64.7,99.0,8.0,5.2,0,0,0.0,34.3,0,65,33.3,3,0,117.5,11,98,40.5,99,1,6,17,1,171,100,1.9,15.5,0,2,4.0,88.9,86.4,6.6,5.9,1,2,11.1,91.4,0,19,0.0,0,2,93.1,16,114,47.1,132,11,24,18,0,114,72,1.1,7.1
Stephon Tuitt,8681,DI,PIT,7,2,0,25,2,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,56,0,0,0,0,0,0,,,0,0,3.0,100.0,1.0,2.0,2.0,0,0,0.0,50.8,0,11,33.3,1,0,112.5,1,2,100.0,197,5,2,1,0,11,8,5.5,11.0
Trent Murphy,8682,ED,WAS,8,48,0,32,0,,,15.4,,,0,0,,63.5,0,,,0,0,0.0,0,8,16.7,52,0,0,0,0,0,0,0.0,,0,0,3.3,75.0,29.5,11.0,8.3,0,0,0.0,86.8,0,6,0.0,0,0,80.2,3,38,79.2,129,2,2,4,0,15,13,0.5,5.0
Timmy Jernigan,8683,DI,BLT,7,6,0,3,0,,,0.0,,,0,0,,61.2,0,,,0,0,0.0,0,0,0.0,56,1,0,0,0,0,0,,,0,1,,,7.0,,,0,0,,58.1,0,,0.0,0,0,0.0,0,6,100.0,86,1,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,8,18,0,27,0,0.0,100.0,4.8,3.0,3.0,0,0,0.0,40.9,0,23,,0,0,118.8,1,4,22.2,83,2,0,1,0,23,23,7.7,23.0,0,0,,,11.5,,,0,0,,73.3,0,,50.0,2,0,0.0,0,13,72.2,113,3,2,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,8,6,0,5,0,3.0,100.0,3.2,2.0,2.0,0,0,0.0,52.8,0,3,,0,0,118.8,1,2,33.3,63,1,0,1,1,3,0,1.5,3.0,0,1,,,2.4,,,0,0,,55.8,0,,50.0,1,0,0.0,0,4,66.7,164,1,0,0,0,0,0,0.0,
Dezmen Southward,8703,CB,ATL,1,15,0,2,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,6.5,3.3,0,0,0.0,72.9,0,11,0.0,0,0,100.0,2,13,86.7,13,0,1,4,1,16,2,1.2,8.0
Christian Kirksey,8706,LB,CLV,9,183,0,8,1,2.3,62.5,76.9,15.2,9.5,0,0,0.0,67.5,0,68,0.0,0,0,106.3,5,80,43.7,104,4,5,8,0,115,115,1.5,23.0,0,1,2.8,82.4,89.9,5.4,4.4,0,0,0.0,75.8,0,61,25.0,3,0,126.7,14,80,43.7,89,5,8,17,1,165,146,2.2,11.8
Scott Crichton,8707,ED,MIN,8,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,36,0,0,0,0,0,0,0.0,
Preston Brown,8708,LB,BUF,8,289,0,4,2,-0.4,80.0,69.4,10.1,8.1,0,0,0.0,66.7,1,27,11.1,1,0,78.1,12,134,46.4,193,1,6,15,0,141,150,1.2,11.8,0,0,3.4,87.5,89.8,17.1,15.0,0,0,0.0,45.6,1,16,33.3,2,0,53.6,7,132,45.7,147,1,4,8,0,51,32,0.4,7.3
Jay Bromley,8709,DI,NYG,9,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,57.7,0,,,0,0,0.0,0,2,100.0,85,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,3,33,0,3,1,6.5,100.0,78.6,2.8,2.8,0,0,0.0,50.5,0,22,0.0,0,0,116.7,4,11,33.3,14,1,3,4,0,48,22,4.4,12.0,0,0,,,73.1,,,0,0,,61.4,0,,0.0,0,0,0.0,0,19,57.6,26,1,1,0,0,0,0,0.0,
Dexter McDougle,8715,CB,NYJ,2,24,0,22,0,11.4,40.0,100.0,4.5,1.8,0,1,20.0,61.0,0,18,0.0,0,1,50.4,2,9,37.5,9,1,2,5,0,18,5,2.0,9.0,0,0,7.5,50.0,100.0,13.0,6.5,0,0,0.0,40.4,0,16,,0,0,77.1,1,14,58.3,14,0,0,2,0,16,10,1.2,16.0
Will Sutton III,8717,DI,CHI,6,2,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,3.5,,,0,0,,58.8,0,,,0,0,0.0,0,2,100.0,57,0,0,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,6,6,0,1,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,29,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,15.6,5.0,5.0,0,0,0.0,65.8,0,7,0.0,0,0,95.8,1,5,83.3,32,1,1,1,0,7,12,1.4,7.0
Phillip Gaines,8722,CB,KC,3,112,0,16,0,15.2,60.0,98.2,17.3,10.4,0,0,0.0,63.8,0,20,25.0,1,0,79.6,3,56,50.0,57,2,3,5,0,33,4,0.6,11.0,0,0,4.6,80.0,92.3,11.5,9.2,0,0,0.0,60.6,0,18,0.0,0,0,105.8,4,48,42.9,52,0,1,5,0,47,22,1.0,11.8
Will Clarke,8723,ED,CIN,7,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,9.8,,,0,0,,61.1,0,,0.0,0,0,0.0,0,4,100.0,41,0,1,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,7,242,0,32,0,11.8,76.5,100.0,5.0,3.8,0,3,17.6,72.2,1,41,0.0,0,3,131.6,13,69,28.5,69,0,10,17,3,207,67,3.2,15.9,0,0,11.8,44.0,100.0,13.5,6.0,0,3,12.0,73.9,1,30,16.7,2,3,58.8,11,161,66.5,161,2,10,25,1,140,20,0.9,12.7
Cassius Marsh,8743,ED,SEA,7,3,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,7,0,1,0,0,0,0,,,0,1,-3.0,100.0,8.1,3.0,3.0,0,0,0.0,63.0,0,5,0.0,0,0,87.5,1,3,100.0,37,0,0,1,0,5,8,1.7,5.0
Ross Cockrell,8744,CB,PIT,8,263,0,25,0,12.4,37.5,100.0,16.0,6.0,0,3,37.5,77.9,0,15,0.0,0,2,88.0,3,52,19.8,52,1,3,8,1,29,4,0.6,9.7,0,1,10.5,75.0,95.7,9.1,6.8,0,2,7.1,65.2,1,45,4.0,1,2,110.1,21,198,75.3,207,6,23,28,2,246,70,1.3,11.7
Maurice Alexander,8745,S,SL,3,40,0,26,0,,,85.7,,,0,0,,69.3,0,,0.0,0,0,0.0,0,18,45.0,21,1,1,0,0,0,0,0.0,,0,0,31.0,0.0,94.4,,15.0,0,0,0.0,40.7,0,,100.0,1,0,39.6,0,17,42.5,18,0,0,1,0,0,0,0.0,
Aaron Colvin,8749,CB,JAX,8,310,0,15,0,7.3,54.5,97.4,11.2,6.1,0,1,9.1,50.5,0,17,0.0,0,1,77.5,6,74,23.9,76,2,5,11,0,79,45,1.2,13.2,0,0,8.0,68.8,96.1,9.4,6.4,0,0,0.0,66.6,0,25,9.1,2,0,97.3,22,222,71.6,231,10,20,32,1,211,70,1.0,9.6
Keith McGill,8751,CB,OAK,5,18,0,23,0,,,100.0,,,0,0,,38.8,0,,,0,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,5.5,5.5,0,0,0.0,60.9,0,6,100.0,1,0,131.3,2,11,61.1,11,0,0,2,1,12,0,1.1,6.0
Anthony Hitchens,8754,LB,DAL,8,129,0,9,1,3.3,100.0,87.5,17.3,17.3,0,0,0.0,47.3,0,44,0.0,0,0,118.8,3,56,43.4,64,2,2,3,0,44,34,0.8,14.7,0,1,3.0,83.3,89.1,10.4,8.7,0,0,0.0,65.5,0,14,0.0,0,0,97.2,5,57,44.2,64,3,7,6,0,44,21,0.8,8.8
Marqueston Huff,8757,S,TEN,4,26,0,31,0,36.0,100.0,100.0,7.0,7.0,0,0,0.0,42.1,0,35,,0,0,158.3,1,7,26.9,7,0,0,1,1,35,0,5.0,35.0,0,0,,,100.0,,,0,0,,73.2,0,,,0,0,0.0,0,12,46.2,12,0,0,0,0,0,0,0.0,
