player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
George Iloka,7159,S,CIN,7,3,7.9,80.0,97.5,27.3,21.8,0,0,1,10.0,7,70.5,65.9,0.0,53.1,57.0,67.6,0,25,11.1,2,1,2,132.9,8,233,239,1,13,10,1,79,42,0.4,9.9
Keith Tandy,7166,S,TB,7,0,4.7,66.7,100.0,23.5,15.7,0,0,1,33.3,30,67.2,73.7,79.2,,72.8,71.7,0,8,0.0,0,1,0,113.9,2,49,49,1,4,3,1,12,2,0.3,6.0
Trenton Robinson,7170,S,WAS,8,1,10.9,77.8,94.8,17.2,13.4,1,0,0,0.0,32,40.3,40.7,42.2,55.2,53.2,49.8,1,62,14.3,3,0,3,108.3,14,254,268,3,17,18,1,200,72,0.8,14.3
Winston Guy,7171,S,IND,1,0,,,100.0,,,0,0,0,,14,60.0,60.0,69.3,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Josh Bush,7176,S,BUF,3,0,,,100.0,,,0,0,0,,4,63.3,60.9,73.0,,57.2,77.3,0,,0.0,0,0,0,0.0,0,20,20,0,1,0,0,0,0,0.0,
Danny Trevathan,7177,LB,DEN,8,3,5.6,73.1,91.5,9.2,6.7,0,1,2,7.7,10,79.6,77.5,35.8,72.9,66.5,76.5,0,33,4.2,1,2,1,101.3,19,183,200,8,20,26,1,159,107,0.9,8.4
Billy Winn,7190,DI,IND,7,0,,,0.9,,,0,0,0,,14,62.8,63.9,83.8,52.8,68.0,39.1,0,,50.0,2,0,0,0.0,0,1,110,1,2,0,0,0,0,0.0,
Nate Ebner,7193,S,NE,3,0,,,100.0,,,0,0,0,,19,62.2,65.5,71.6,,61.9,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Audie Cole,7195,LB,MIN,2,0,3.7,66.7,92.3,6.0,4.0,0,0,0,0.0,18,29.0,29.3,76.4,60.0,52.5,71.4,0,20,,0,0,0,126.4,2,12,13,0,0,3,1,21,6,1.8,10.5
Travis Lewis,7207,LB,DET,8,0,,,82.0,,,0,0,0,,11,47.4,54.7,79.2,70.3,57.5,82.7,0,,0.0,0,0,1,0.0,0,41,50,1,1,0,0,0,0,0.0,
Nate Stupar,7214,LB,ATL,7,2,3.7,77.8,80.4,9.9,7.7,0,0,0,0.0,2,79.9,80.4,82.6,77.2,64.2,64.2,0,10,11.1,1,0,0,83.3,7,74,92,4,6,9,0,36,31,0.5,5.1
Markus Kuhn,7223,DI,NYG,6,1,,,2.5,,,0,0,0,,21,69.3,58.9,83.8,52.7,57.3,71.4,0,,0.0,0,0,0,0.0,0,2,81,2,1,0,0,0,0,0.0,
Trevin Wade,7227,CB,NYG,7,1,7.1,75.0,98.1,6.0,4.5,1,0,0,0.0,21,63.6,65.8,81.9,70.4,67.9,66.7,0,46,9.5,2,0,1,125.9,24,155,158,5,18,32,2,311,157,2.2,13.0
Peyton Thompson,7235,CB,JAX,4,2,3.0,66.7,96.7,27.5,18.3,0,0,1,33.3,15,58.0,54.6,0.0,55.1,62.1,82.0,0,11,0.0,0,1,2,88.2,2,59,61,0,3,3,0,22,20,0.4,11.0
Rodney McLeod,7271,S,SL,8,3,2.0,87.5,96.4,45.6,39.9,0,0,0,0.0,26,70.2,71.6,86.5,51.7,70.5,72.6,0,11,0.0,0,0,0,87.0,7,344,357,5,16,8,0,39,27,0.1,5.6
Michael Thomas,7279,S,MIA,8,0,9.4,57.1,97.6,28.5,16.3,0,0,0,0.0,17,74.0,76.0,82.0,68.7,67.1,58.1,0,9,26.7,4,0,0,62.2,4,124,127,2,11,7,0,18,11,0.2,4.5
Vontaze Burfict,7280,LB,CIN,2,0,3.5,62.5,87.5,8.2,5.1,0,0,0,0.0,7,49.6,48.0,79.5,52.2,55.5,78.9,0,11,0.0,0,0,0,69.8,5,42,48,0,3,8,0,30,37,0.7,6.0
Tashaun Gipson Sr.,7288,S,CLV,6,1,8.4,66.7,97.7,33.0,22.0,0,0,0,0.0,8,53.8,55.2,86.0,67.0,57.5,44.8,2,55,22.2,2,0,0,98.4,6,211,216,1,6,9,2,88,62,0.4,14.7
Duke Ihenacho,7297,S,WAS,1,0,,,80.0,,,0,0,0,,32,61.5,84.0,67.2,60.0,80.3,75.1,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,TEN,1,0,10.5,0.0,87.5,,6.0,0,0,2,100.0,31,84.5,79.7,0.0,56.8,71.1,71.4,0,,,0,2,1,39.6,0,14,16,0,0,2,0,0,0,0.0,
Robert Golden,7303,S,PIT,8,1,11.2,64.7,94.6,16.5,10.6,0,0,1,5.9,25,59.3,62.0,29.2,60.4,72.4,64.8,0,20,18.8,3,0,1,124.1,11,191,202,4,12,17,2,118,29,0.7,10.7
Damon Harrison Sr.,7355,DI,NYJ,8,2,,,0.7,,,0,0,0,,22,61.8,73.8,84.1,58.7,76.1,76.6,0,,0.0,0,0,0,0.0,0,1,144,1,1,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,9,3,11.4,68.8,98.1,6.6,4.5,0,0,7,9.1,25,45.6,44.0,54.1,83.5,37.6,34.1,2,44,17.9,10,6,2,97.8,53,367,374,5,43,77,3,669,223,1.9,12.6
Ryan Davis Sr.,7365,ED,JAX,8,0,,,0.9,,,0,0,0,,15,60.0,73.6,35.6,74.9,55.5,71.8,0,,,0,0,1,0.0,0,1,110,3,0,0,0,0,0,0.0,
Johnson Bademosi,7374,CB,CLV,5,0,8.3,55.6,94.9,10.0,5.6,1,0,2,22.2,8,49.1,53.2,78.6,54.2,66.9,57.3,0,17,33.3,1,1,2,108.6,5,56,59,1,2,9,1,50,23,1.0,10.0
Derrick Shelby,7400,ED,MIA,8,0,,,2.7,,,0,0,0,,17,68.6,63.2,35.6,69.3,53.7,59.7,0,,50.0,1,0,3,0.0,0,5,188,1,1,0,0,0,0,0.0,
Jacquies Smith,7401,ED,TB,7,0,,,1.5,,,0,0,0,,30,67.0,53.1,0.0,68.4,42.5,78.7,0,,33.3,1,0,5,0.0,0,3,203,5,2,0,0,0,0,0.0,
Tony Jerod-Eddie,7432,DI,SF,8,0,,,1.0,,,1,0,0,,28,60.1,55.4,43.4,57.3,57.8,52.8,0,,0.0,0,0,1,0.0,0,1,100,0,1,0,0,0,0,0.0,
DeShawn Shead,7450,CB,SEA,8,2,6.6,76.0,96.3,9.0,6.8,0,0,0,0.0,29,46.5,49.4,81.8,62.2,63.7,41.6,0,27,18.2,4,0,1,101.6,19,184,191,5,16,25,0,217,114,1.3,11.4
Sean Richardson,7456,S,GB,3,0,8.6,60.0,97.1,11.3,6.8,0,0,0,0.0,12,55.1,53.6,72.7,60.0,56.8,77.4,0,17,0.0,0,0,1,83.8,3,34,35,0,2,5,0,38,12,1.1,12.7
Tyrunn Walker,7459,DI,DET,4,0,3.0,100.0,2.3,2.0,2.0,0,0,0,0.0,11,52.9,54.4,48.0,64.2,58.0,26.2,0,17,100.0,2,0,1,118.8,1,2,86,0,0,1,0,17,14,8.5,17.0
Emmanuel Lamur,7561,LB,CIN,8,1,5.2,84.0,88.0,7.4,6.2,0,0,1,4.0,7,39.5,34.1,83.3,56.1,28.9,30.8,0,30,31.3,5,1,0,114.7,21,168,191,4,10,25,1,208,113,1.3,9.9
Eddie Pleasant,7593,S,HST,8,0,3.6,77.8,91.5,15.1,11.8,1,0,0,0.0,13,49.3,48.7,0.0,65.5,67.2,59.1,0,29,22.2,2,0,5,96.3,7,118,129,5,7,9,0,64,42,0.6,9.1
Chris Lewis-Harris,7624,CB,CIN,2,0,,,100.0,,,0,0,0,,7,64.7,64.9,70.1,,,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,8,4,9.0,33.3,92.1,70.5,23.5,0,0,1,8.3,18,75.6,85.2,85.3,82.3,89.0,85.5,1,11,5.0,1,1,0,7.6,4,302,328,4,15,12,0,27,19,0.1,6.8
Mike Martin,7644,DI,TEN,4,0,,,2.9,,,0,0,0,,31,60.0,55.5,77.7,58.2,53.0,67.3,0,,0.0,0,0,0,0.0,0,1,35,0,1,0,0,0,0,0.0,
Brandon Marshall,7648,LB,DEN,8,1,1.5,83.9,77.9,8.5,7.1,0,0,1,3.2,10,75.6,79.7,84.9,62.2,75.3,81.0,0,24,9.7,3,1,0,105.4,26,236,303,15,27,31,1,208,177,0.9,8.0
Josh Norman,7649,CB,CAR,8,1,11.8,45.1,99.5,16.8,7.6,0,1,7,13.7,5,91.2,91.1,53.5,70.2,71.6,51.8,4,36,17.9,5,7,2,30.5,23,406,408,7,22,51,1,208,59,0.5,9.0
Corey White,7652,CB,DAL,3,0,8.2,44.4,95.9,16.5,7.3,0,1,2,22.2,9,70.6,64.4,80.4,74.7,31.6,26.7,0,7,50.0,2,2,0,51.6,4,71,74,1,2,9,0,18,16,0.3,4.5
Justin Bethel,7654,CB,ARZ,6,0,10.6,42.1,96.4,12.9,5.4,0,1,3,15.8,1,79.6,79.0,81.4,63.4,61.2,57.3,1,31,33.3,1,3,0,49.7,8,107,111,0,2,19,1,77,29,0.7,9.6
Kourtnei Brown,7679,ED,HST,2,0,,,8.3,,,0,0,0,,13,60.0,42.8,75.7,57.1,60.0,20.9,0,,,0,0,0,0.0,0,1,12,0,0,0,0,0,0,0.0,
Neiko Thorpe,7716,CB,OAK,8,1,13.2,55.4,100.0,8.0,4.4,0,0,4,7.1,23,58.8,56.8,32.6,,45.5,65.5,1,41,6.9,2,4,4,75.3,31,269,269,6,26,56,1,384,164,1.6,12.4
Cordarro Law,7727,ED,SD,4,0,-5.0,100.0,5.6,1.0,1.0,0,0,0,0.0,27,60.0,52.7,78.3,65.1,54.9,70.5,0,18,,0,0,0,118.8,1,1,18,0,0,1,0,18,23,18.0,18.0
Barkevious Mingo,7787,ED,CLV,9,1,3.6,57.1,57.5,11.8,6.7,0,0,3,42.9,8,79.9,65.4,85.5,55.3,47.2,62.0,1,33,14.3,1,3,0,43.5,4,50,87,1,5,7,0,56,51,1.2,14.0
D.J. Hayden,7793,CB,OAK,8,3,9.9,71.6,99.7,6.8,4.9,1,1,4,5.4,23,41.0,46.1,85.2,78.1,68.1,36.3,1,59,19.0,8,3,5,110.9,53,391,392,8,31,74,5,573,293,1.6,10.8
Sheldon Richardson,7794,DI,NYJ,4,0,-6.0,100.0,4.2,7.0,7.0,0,0,0,0.0,22,55.8,65.2,56.3,71.9,55.3,76.0,0,21,0.0,0,0,1,118.8,1,7,166,4,2,1,0,21,27,3.0,21.0
Kenny Vaccaro,7796,S,NO,9,4,5.4,76.5,92.5,12.8,9.8,2,0,2,5.9,20,66.6,64.9,32.5,47.5,67.6,67.5,0,29,17.1,6,2,3,118.0,26,360,389,12,25,34,2,266,142,0.8,10.2
Jarvis Jones,7798,ED,PIT,8,1,3.2,83.3,27.7,8.4,7.0,0,0,0,0.0,25,48.8,58.5,83.7,60.9,60.4,26.3,0,13,57.1,4,0,0,89.6,5,43,155,2,2,6,0,33,23,0.8,6.6
Eric Reid,7799,S,SF,9,3,8.4,56.5,95.6,25.5,14.4,0,1,3,13.0,28,70.7,68.3,90.1,63.0,53.0,49.3,0,24,15.4,4,3,0,80.0,13,350,366,7,19,23,1,90,41,0.3,6.9
Desmond Trufant,7803,CB,ATL,9,3,12.8,50.0,99.7,21.6,10.8,1,0,5,17.9,2,71.5,74.6,84.6,59.1,82.5,86.1,0,26,0.0,0,5,3,86.9,14,320,321,1,10,28,1,210,38,0.7,15.0
Sharrif Floyd,7804,DI,MIN,5,0,,,0.7,,,0,0,0,,18,60.1,64.3,28.3,71.1,58.0,48.8,0,,50.0,1,0,2,0.0,0,1,152,2,1,0,0,0,0,0.0,
Bjoern Werner,7805,ED,IND,6,0,1.0,100.0,40.4,7.7,7.7,0,0,0,0.0,14,61.7,62.9,82.2,51.6,66.3,50.2,0,11,0.0,0,0,0,106.9,3,23,57,0,1,3,0,29,26,1.3,9.7
Xavier Rhodes,7806,CB,MIN,8,0,12.4,61.1,100.0,8.6,5.2,1,2,4,7.4,18,42.3,46.6,85.7,,66.3,48.3,0,43,11.5,3,4,10,116.0,33,305,305,7,23,54,5,416,129,1.5,12.6
Datone Jones,7807,DI,GB,7,0,,,0.9,,,1,0,0,,12,63.4,66.2,37.9,64.6,61.9,48.1,0,,33.3,1,0,1,0.0,0,1,112,2,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,8,0,,,0.6,,,0,0,0,,10,50.5,58.9,64.9,54.4,64.0,74.0,0,,0.0,0,0,1,0.0,0,1,155,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,4,3,5.8,87.5,86.0,9.1,8.0,0,0,0,0.0,26,44.8,54.0,25.5,67.2,67.4,68.4,0,29,9.1,2,0,1,108.3,14,135,157,4,17,16,0,160,75,1.3,11.4
Johnathan Cyprien,7814,S,JAX,6,4,6.8,68.2,97.6,15.1,10.3,0,0,2,9.1,15,54.9,56.3,45.2,62.1,62.0,52.1,0,56,17.4,4,2,2,107.0,15,243,249,6,15,22,1,174,146,0.8,11.6
Darius Slay,7817,CB,DET,8,3,12.7,67.6,99.3,10.9,7.4,0,0,6,16.2,11,66.3,67.8,84.2,47.2,71.9,72.6,1,49,10.3,3,6,1,115.9,25,285,287,4,23,37,3,371,107,1.4,14.8
Manti Te'o,7819,LB,SD,5,3,1.1,94.1,84.0,8.1,7.6,0,0,1,5.9,27,46.1,38.7,22.7,60.3,41.7,34.5,0,31,27.8,5,1,1,123.5,16,137,163,6,10,17,1,152,139,1.2,9.5
Johnthan Banks,7824,CB,TB,5,0,8.6,83.3,100.0,8.9,7.4,0,1,1,5.6,30,55.1,56.8,23.2,,70.4,59.7,0,38,13.3,2,1,1,141.2,15,152,152,2,13,18,2,162,73,1.2,10.8
Kawann Short,7825,DI,CAR,8,0,,,0.7,,,0,0,0,,5,59.5,88.4,71.4,81.8,79.1,53.5,0,,25.0,1,0,1,0.0,0,2,300,8,3,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,8,6,0.7,83.3,78.0,8.6,7.2,0,0,0,0.0,1,55.0,52.4,5.1,53.0,59.3,55.0,0,52,11.1,3,0,3,96.3,25,234,300,11,18,30,0,213,210,1.0,8.5
Kiko Alonso,7827,LB,PHI,3,1,4.8,62.5,83.6,9.0,5.6,0,0,0,0.0,24,80.7,58.2,80.1,59.3,27.7,23.5,1,10,25.0,1,0,1,35.4,5,51,61,1,2,8,0,40,25,0.9,8.0
Johnathan Hankins,7830,DI,NYG,9,0,,,1.7,,,0,0,0,,21,67.1,78.0,71.4,55.5,85.7,67.1,0,,0.0,0,0,1,0.0,0,4,229,1,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,NE,2,0,0.5,50.0,65.4,17.0,8.5,0,0,0,0.0,19,66.6,59.6,74.7,46.6,60.0,,0,25,,0,0,0,95.8,1,17,26,0,0,2,0,25,28,1.5,25.0
David Amerson,7832,CB,OAK,7,1,10.2,63.8,100.0,7.5,4.8,0,0,7,12.1,23,59.4,61.9,40.1,,80.6,55.0,1,57,10.8,4,7,3,87.4,37,301,301,5,32,58,1,467,154,1.7,12.6
Jamie Collins Sr.,7833,LB,NE,7,2,4.6,74.2,75.6,9.5,7.0,0,0,1,3.2,19,73.3,74.0,88.5,84.6,51.6,51.6,0,23,13.0,3,1,0,88.4,23,236,312,11,18,31,0,182,116,0.8,7.9
Jamar Taylor,7835,CB,MIA,8,1,11.4,62.8,98.9,9.2,5.8,0,0,3,7.0,17,42.5,43.0,85.4,55.5,46.8,54.2,0,38,0.0,0,2,3,103.1,27,278,281,4,19,43,2,342,102,1.4,12.7
D.J. Swearinger Sr.,7838,S,TB,6,0,7.0,100.0,95.9,23.0,23.0,0,0,0,0.0,30,42.2,37.7,80.6,57.9,45.2,28.8,0,24,66.7,2,0,1,158.3,2,47,49,0,1,2,1,27,13,0.6,13.5
Robert Alford,7841,CB,ATL,8,0,12.9,47.7,98.6,13.0,6.2,0,0,3,6.8,2,60.7,64.4,85.5,68.5,74.6,67.3,2,67,12.5,2,3,3,65.1,21,290,294,2,14,44,2,285,133,1.0,13.6
Dwayne Gratz,7845,CB,JAX,6,0,12.7,73.7,99.4,11.6,8.6,0,0,1,5.3,15,55.9,58.6,83.5,59.1,69.4,69.7,0,58,8.3,1,0,1,144.0,14,175,176,1,11,19,2,207,52,1.3,14.8
Sio Moore,7847,LB,IND,5,0,4.3,66.7,64.3,8.5,5.7,0,0,0,0.0,14,35.7,27.6,0.0,60.7,33.2,45.2,0,11,0.0,0,0,1,82.6,2,18,28,0,3,3,0,18,10,1.1,9.0
Bennie Logan,7848,DI,PHI,8,0,,,0.6,,,0,0,0,,24,88.7,74.6,48.2,53.0,81.6,55.3,0,,33.3,1,0,2,0.0,0,1,178,3,2,0,0,0,0,0.0,
Tyrann Mathieu,7850,CB,ARZ,8,2,7.1,59.2,91.7,9.7,5.8,1,2,5,10.2,1,91.5,91.1,0.0,75.7,81.9,52.9,2,88,18.8,6,4,4,98.9,29,300,327,15,24,49,6,293,214,1.0,10.1
Blidi Wreh-Wilson,7851,CB,TEN,6,1,13.2,60.0,99.4,10.0,6.0,0,0,3,12.0,31,59.1,60.2,17.0,59.1,75.1,65.7,0,50,10.0,1,3,1,112.6,15,158,159,1,8,25,1,283,62,1.9,18.9
T.J. McDonald,7852,S,SL,7,4,6.2,72.2,93.7,21.2,15.3,0,0,1,5.6,26,62.2,68.0,85.1,60.6,76.4,50.8,0,23,23.8,5,1,0,130.1,13,297,317,4,12,18,2,133,61,0.5,10.2
J.J. Wilcox,7861,S,DAL,8,2,10.7,33.3,99.6,249.0,83.0,0,0,2,66.7,9,62.3,56.5,37.8,58.4,44.4,27.4,1,4,31.6,6,2,2,2.8,1,268,269,2,11,3,0,4,2,0.0,4.0
Damontre Moore,7862,ED,NYG,8,1,6.5,100.0,3.3,2.0,2.0,0,0,0,0.0,21,60.8,55.9,2.5,62.7,54.5,78.2,0,20,0.0,0,0,4,118.8,2,5,151,5,3,2,0,35,22,8.8,17.5
John Jenkins,7863,DI,NO,9,0,,,3.4,,,0,0,0,,20,53.1,66.0,86.9,60.5,66.3,77.7,0,,0.0,0,0,0,0.0,0,6,175,1,1,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,8,3,10.9,62.5,99.3,9.6,6.0,0,0,4,8.3,19,66.1,68.7,84.9,55.1,77.7,84.9,4,36,3.3,1,2,1,59.0,30,303,305,4,26,48,1,376,121,1.3,12.5
Shawn Williams,7865,S,CIN,7,1,12.8,54.5,97.2,22.2,12.1,0,1,0,0.0,7,72.0,71.6,81.2,54.4,53.7,67.9,1,19,0.0,0,0,0,29.7,6,141,145,3,8,11,0,53,20,0.4,8.8
Jordan Hill,7868,DI,SEA,6,1,,,6.9,,,0,0,0,,29,57.0,70.9,82.8,59.2,78.1,74.5,0,,0.0,0,0,0,0.0,0,7,101,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,5,0,-1.0,100.0,23.5,10.0,10.0,0,0,0,0.0,28,62.3,56.3,80.8,50.9,59.0,51.1,0,3,0.0,0,0,0,79.2,1,12,51,1,1,1,0,3,4,0.3,3.0
Kayvon Webster,7871,CB,DEN,4,0,16.7,33.3,100.0,12.0,4.0,0,0,1,33.3,10,64.4,56.0,0.0,,60.3,32.8,0,5,50.0,1,1,1,42.4,1,14,14,0,1,3,0,5,0,0.4,5.0
Duron Harmon,7872,S,NE,8,1,26.0,25.0,100.0,211.0,52.8,0,0,2,50.0,19,89.4,90.2,81.9,,53.8,55.4,3,9,11.1,1,2,0,0.0,1,224,224,1,7,4,0,9,5,0.0,9.0
Will Davis,7874,CB,BLT,2,0,8.0,50.0,100.0,13.0,6.5,0,1,1,25.0,3,72.0,71.8,75.2,,60.0,75.1,0,17,0.0,0,1,0,69.8,2,27,27,1,2,4,0,25,4,1.0,12.5
Alex Okafor,7885,ED,ARZ,5,0,1.7,66.7,8.3,6.0,4.0,0,0,0,0.0,1,53.3,58.0,35.5,60.1,62.5,29.3,0,6,50.0,3,0,2,72.9,2,13,156,4,3,3,0,11,10,0.9,5.5
Jelani Jenkins,7886,LB,MIA,8,1,6.2,71.4,94.5,15.7,11.2,0,0,1,4.8,17,54.3,59.8,85.6,66.3,63.4,71.7,0,26,14.3,2,1,0,108.4,15,260,275,2,11,21,1,156,79,0.7,10.4
Duke Williams,7887,S,BUF,7,0,3.6,60.0,94.2,15.2,9.1,0,0,1,10.0,4,61.2,66.5,78.9,76.0,67.6,53.8,0,13,22.2,2,1,0,97.9,6,97,103,3,7,10,1,26,12,0.3,4.3
Shamarko Thomas,7893,S,PIT,3,0,5.0,0.0,100.0,,6.0,0,0,0,0.0,25,62.8,62.0,76.5,,72.9,75.8,0,,,0,0,0,39.6,0,7,7,0,0,1,0,0,0,0.0,
B.W. Webb,7896,CB,TEN,1,0,12.0,71.4,100.0,3.2,2.3,0,0,0,0.0,31,48.6,49.4,73.8,,60.0,78.9,1,22,0.0,0,0,0,55.4,5,16,16,1,5,7,0,56,13,3.5,11.2
Gerald Hodges,7902,LB,SF,7,1,6.0,88.9,94.3,9.6,8.6,0,0,1,11.1,28,51.1,62.7,82.6,91.0,65.8,75.7,0,26,12.5,1,1,0,150.0,8,82,87,3,6,9,1,100,51,1.3,12.5
William Gholston,7908,ED,TB,8,1,,,0.8,,,1,0,0,,30,60.2,64.9,0.0,65.1,73.9,70.1,0,,50.0,1,0,6,0.0,0,1,132,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,8,1,2.4,84.6,41.1,7.5,6.3,0,0,0,0.0,13,60.6,59.9,57.7,56.7,63.1,42.3,0,15,14.3,2,0,1,96.5,11,86,209,7,11,13,0,93,63,1.1,8.5
Devin Taylor,7914,ED,DET,7,1,1.5,50.0,1.9,3.0,1.5,0,0,0,0.0,11,67.1,68.5,88.0,62.5,60.0,59.9,0,5,0.0,0,0,0,56.3,1,3,159,5,4,2,0,5,8,1.7,5.0
Steve Williams,7927,CB,SD,6,0,12.6,60.0,99.1,8.6,5.2,0,0,2,10.0,27,56.7,58.0,0.6,58.4,75.5,50.4,1,17,18.2,2,2,3,60.8,12,109,110,2,9,20,0,142,46,1.4,11.8
A.J. Klein,7930,LB,CAR,7,1,8.0,64.3,94.0,15.9,10.2,0,0,0,0.0,5,60.7,63.0,86.5,59.3,63.4,72.5,1,22,16.7,2,0,2,78.0,9,156,166,3,9,14,1,95,50,0.7,10.6
Cooper Taylor,7934,S,NYG,1,0,,,100.0,,,0,0,0,,21,61.5,62.2,72.4,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,8,2,7.6,74.2,97.2,12.8,9.5,0,1,1,3.2,12,62.7,59.6,81.4,46.0,51.4,68.2,1,21,10.0,3,1,0,104.8,23,311,320,3,25,31,2,244,132,0.8,10.6
Josh Evans,7951,S,JAX,6,0,5.5,83.3,98.9,34.8,29.0,0,0,0,0.0,15,67.1,65.6,20.0,61.7,59.7,53.4,0,13,20.0,3,0,2,86.1,5,181,183,6,12,6,0,28,19,0.2,5.6
Bacarri Rambo,7972,S,BUF,6,2,8.7,66.7,95.5,19.4,12.9,0,0,0,0.0,4,47.2,51.2,82.9,62.0,72.6,62.4,0,21,13.3,2,0,0,118.4,8,170,178,3,11,12,3,61,10,0.4,7.6
Nate Palmer,7974,LB,GB,8,2,3.9,68.0,80.3,9.8,6.6,0,0,1,4.0,12,46.7,37.9,85.9,39.6,43.1,55.6,0,24,20.0,4,1,1,92.3,17,179,223,5,14,25,1,121,87,0.7,7.1
Stacy McGee,7987,DI,OAK,8,0,,,0.6,,,0,0,0,,23,60.0,55.5,83.6,47.0,64.2,44.8,0,,,0,0,0,0.0,0,1,155,0,0,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,7,0,4.8,90.0,84.6,5.9,5.3,0,0,1,10.0,25,76.1,70.7,85.1,59.2,57.5,84.4,0,14,0.0,0,1,0,99.2,9,55,65,2,9,10,0,78,40,1.5,8.7
Demetrius McCray,7992,CB,JAX,7,1,8.1,82.4,100.0,7.8,6.4,0,0,0,0.0,15,61.6,63.6,82.0,,70.7,57.0,0,21,15.4,2,0,0,101.0,14,114,114,4,10,17,0,140,54,1.3,10.0
Michael Mauti,7995,LB,NO,4,0,6.0,100.0,91.3,6.3,6.3,0,0,0,0.0,20,59.0,62.3,80.5,55.7,64.8,60.5,0,23,20.0,1,0,0,116.0,6,42,46,1,4,6,0,71,35,1.9,11.8
Armonty Bryant,7999,ED,CLV,9,0,0.3,100.0,8.6,5.0,5.0,0,0,0,0.0,8,58.2,61.8,52.9,60.0,65.7,72.1,0,34,0.0,0,0,2,118.8,3,16,186,7,6,3,0,66,65,4.4,22.0
Jordan Poyer,8000,S,CLV,7,1,7.7,71.4,94.7,30.4,21.7,0,0,0,0.0,8,54.4,50.3,21.4,58.8,50.1,41.6,0,11,16.7,2,0,1,121.4,5,160,169,2,9,7,1,34,21,0.2,6.8
Sam Barrington,8015,LB,GB,1,0,3.0,33.3,100.0,9.0,3.0,0,0,0,0.0,12,51.6,57.6,71.2,,66.6,71.4,0,25,,0,0,0,64.6,1,9,9,0,0,3,0,25,22,2.8,25.0
David Bass,8016,ED,TEN,7,1,0.0,100.0,15.4,6.0,6.0,0,0,0,0.0,31,52.4,67.6,16.6,78.3,60.1,37.8,1,10,0.0,0,0,1,108.3,1,8,52,0,1,1,1,10,10,1.7,10.0
Kemal Ishmael,8026,S,ATL,8,3,4.9,65.2,97.9,8.7,5.7,1,1,1,4.3,2,59.1,62.4,18.1,65.1,72.0,62.8,0,28,10.5,2,1,1,75.1,15,137,140,3,14,23,0,103,66,0.8,6.9
Daimion Stafford,8031,S,TEN,7,0,7.3,85.7,96.4,12.8,11.0,0,1,1,14.3,31,57.9,59.7,80.5,54.9,64.5,40.6,0,35,33.3,1,1,0,115.5,6,81,84,1,2,7,0,82,53,1.1,13.7
Marcus Cooper,8035,CB,KC,2,0,14.7,42.9,100.0,13.0,5.6,0,0,0,0.0,16,49.0,53.2,79.2,,69.1,75.4,0,27,0.0,0,0,2,103.6,3,47,47,1,1,7,2,44,3,1.1,14.7
Josh McNary,8073,LB,IND,4,0,4.0,100.0,90.9,15.0,15.0,0,0,0,0.0,14,68.8,54.4,85.1,56.1,45.4,58.3,0,13,0.0,0,0,0,91.7,2,30,33,1,2,2,0,12,4,0.4,6.0
Daren Bates,8077,LB,SL,2,0,,,85.7,,,0,0,0,,26,64.1,74.7,71.8,59.2,72.1,78.4,0,,,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,8,0,-0.5,100.0,2.6,2.5,2.5,1,0,0,0.0,11,62.2,75.8,52.3,76.8,66.6,32.4,0,9,37.5,3,0,3,102.1,2,5,196,7,5,2,0,17,18,3.4,8.5
Rontez Miles,8102,S,NYJ,1,1,22.0,100.0,100.0,8.0,8.0,0,0,0,0.0,22,46.9,30.1,71.7,,60.0,82.8,0,23,0.0,0,0,0,118.8,1,9,9,0,1,1,0,23,1,2.9,23.0
