player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Preston Brown,8708,LB,BUF,5,0,4,1,2,0,0,1,0,52.2,24,1,2.1,0,0,0,0,21.6,50,231,3,3.0,0,0,1,0,47.8,22,1,2.3,0,0,0,0,0,0
Jonathan Babineaux,2276,DI,ATL,5,0,2,2,5,0,2,5,0,97.4,112,7,3.1,0,3,4,0,93.7,118,126,7,3.0,0,0,0,0,2.6,3,0,0.0,0,0,0,0,3,4
Kerry Wynn,8938,ED,NYG,5,1,21,2,7,1,1,5,2,62.2,92,6,3.3,0,1,1,3,98.0,148,151,9,3.0,0,1,2,1,37.8,56,3,2.7,0,1,1,0,2,2
Chris Canty,2349,DI,BLT,2,0,3,0,0,0,0,0,0,51.6,16,0,0.0,0,0,0,0,97.1,34,35,1,2.9,0,0,0,0,48.4,15,1,6.7,1,1,0,1,1,0
Christian Covington,9649,DI,HST,4,0,13,0,1,0,0,1,0,33.3,4,1,12.5,0,0,0,0,100.0,17,17,1,2.9,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Owa Odighizuwa,9507,ED,NYG,2,0,21,0,3,0,0,0,0,17.3,9,0,0.0,0,0,0,1,100.0,52,52,3,2.9,0,0,3,1,82.7,43,3,3.5,0,0,0,0,0,0
Akiem Hicks,7090,DI,NE,4,0,19,0,3,0,0,2,0,61.2,30,2,3.3,0,0,0,0,100.0,52,52,3,2.9,0,0,1,0,38.8,19,1,2.6,0,0,0,0,0,0
Jay Bromley,8709,DI,NYG,5,0,21,1,3,0,0,3,0,80.0,56,3,2.7,0,0,0,0,98.6,70,71,4,2.9,0,1,0,0,20.0,14,1,3.6,0,0,0,0,0,0
Paul Soliai,3724,DI,ATL,5,0,2,1,2,0,0,0,0,33.3,13,0,0.0,0,0,0,0,94.5,52,55,3,2.9,0,1,1,0,66.7,26,2,3.8,0,0,0,0,0,0
Randy Starks,1792,DI,CLV,5,0,8,1,5,0,1,5,1,59.8,64,6,4.7,0,1,2,1,98.2,109,111,6,2.8,0,0,0,0,40.2,43,0,0.0,0,0,0,0,1,2
Sean Lissemore,5757,DI,SD,5,0,27,0,2,0,0,1,0,72.4,21,1,2.4,0,1,1,0,100.0,36,36,2,2.8,0,0,0,0,27.6,8,0,0.0,0,0,0,0,1,1
Geneo Grissom,9530,DI,NE,4,0,19,1,1,0,0,0,0,33.3,12,0,0.0,0,0,0,0,100.0,36,36,2,2.8,0,1,1,0,66.7,24,2,4.2,0,0,0,0,0,0
Denico Autry,8982,DI,OAK,4,1,23,2,4,0,0,1,0,16.4,18,1,2.8,0,0,0,1,99.1,110,111,6,2.7,1,2,3,1,83.6,92,5,2.7,0,0,0,0,0,0
Bobby Richardson,10091,ED,NO,4,0,20,0,1,0,0,1,0,54.0,27,1,1.9,0,0,0,1,100.0,55,55,2,2.7,0,0,0,1,46.0,23,1,4.3,1,1,0,1,1,0
Jared Odrick,5553,ED,JAX,5,0,15,2,5,0,1,4,1,66.5,109,5,2.3,0,0,1,1,100.0,167,167,8,2.7,0,1,1,0,33.5,55,3,3.6,1,1,0,1,1,1
Tyeler Davison,9587,DI,NO,5,0,20,1,1,0,1,0,0,31.0,18,1,2.8,0,0,0,0,96.1,74,77,3,2.7,0,0,1,0,69.0,40,2,3.8,1,1,0,1,1,0
Alan Branch,3649,DI,NE,4,0,19,0,0,0,0,0,0,54.5,18,1,5.6,1,1,0,0,100.0,37,37,1,2.7,0,0,0,0,45.5,15,0,0.0,0,0,0,1,1,0
Michael Brockers,7020,DI,SL,5,1,26,0,4,0,0,3,0,38.5,35,3,4.3,0,0,0,0,99.1,111,112,5,2.7,1,0,0,0,61.5,56,1,1.8,1,1,0,1,1,0
David Bass,8016,ED,TEN,3,0,31,0,1,0,0,1,0,94.7,18,1,2.8,0,0,0,0,95.0,19,20,1,2.6,0,0,0,0,5.3,1,0,0.0,0,0,0,0,0,0
Dan McCullers,8849,DI,PIT,2,0,25,0,1,0,0,0,0,84.6,11,0,0.0,0,0,0,0,100.0,19,19,1,2.6,0,0,0,0,15.4,2,0,0.0,0,0,0,0,0,0
Vince Wilfork,1742,DI,HST,5,0,13,1,4,0,0,1,0,40.4,21,1,2.4,0,0,0,0,100.0,95,95,5,2.6,0,0,0,0,59.6,31,0,0.0,0,0,0,0,0,0
Xavier Cooper,9529,DI,CLV,3,0,8,0,0,0,0,0,0,52.5,21,0,0.0,0,0,0,0,100.0,40,40,1,2.5,0,0,0,0,47.5,19,1,5.3,1,1,0,1,1,0
John Jenkins,7863,DI,NO,5,0,20,0,4,0,0,0,0,55.7,39,0,0.0,0,0,0,0,96.4,81,84,4,2.5,0,0,1,0,44.3,31,1,1.6,0,0,1,0,0,1
Glenn Dorsey,4319,DI,SF,5,0,28,3,2,0,3,2,0,96.9,95,5,2.6,0,1,1,0,100.0,99,99,5,2.5,0,0,0,0,3.1,3,0,0.0,0,0,0,0,1,1
Sylvester Williams,7809,DI,DEN,5,0,10,1,2,0,1,0,0,51.5,50,2,3.0,1,1,0,0,100.0,100,100,4,2.5,0,0,2,0,48.5,47,2,2.1,0,0,0,1,1,0
Sealver Siliga,6483,DI,NE,4,0,19,0,2,0,0,2,0,80.6,29,2,3.4,0,0,0,0,100.0,40,40,2,2.5,0,0,0,0,19.4,7,0,0.0,0,0,0,0,0,0
C.J. Mosley,2408,DI,MIA,4,0,17,0,1,0,0,0,0,76.2,16,0,0.0,0,0,0,0,100.0,21,21,1,2.4,0,0,1,0,23.8,5,1,10.0,0,0,0,0,0,0
Gabe Wright,9546,DI,DET,5,0,11,0,2,0,0,0,0,40.5,17,0,0.0,0,0,0,0,100.0,42,42,2,2.4,0,0,2,0,59.5,25,2,4.0,0,1,1,0,1,1
Cory Redding,1381,DI,ARZ,5,0,1,0,3,0,0,0,0,13.6,9,0,0.0,0,0,0,1,100.0,66,66,3,2.3,0,0,3,1,86.4,57,3,2.6,0,0,0,0,0,0
Jared Crick,7126,DI,HST,5,0,13,2,3,0,1,2,0,34.4,52,3,2.9,0,0,0,0,100.0,153,153,6,2.3,0,1,1,0,65.6,99,3,2.0,1,0,0,1,0,0
Domata Peko Sr.,3068,DI,CIN,5,0,7,0,0,0,0,0,0,42.4,36,0,0.0,0,0,0,0,100.0,88,88,2,2.3,0,0,0,0,57.6,49,2,4.1,2,2,0,2,2,0
Jay Ratliff,2441,DI,CHI,1,0,6,1,0,0,1,0,0,95.2,20,1,2.5,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,4.8,1,0,0.0,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,5,0,1,0,3,0,0,3,0,98.5,65,3,2.3,0,0,0,0,100.0,67,67,3,2.2,0,0,0,0,1.5,1,0,0.0,0,0,0,0,0,0
Markus Kuhn,7223,DI,NYG,2,1,21,0,1,1,0,1,0,100.0,23,1,2.2,0,1,1,0,100.0,23,23,1,2.2,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Billy Winn,7190,DI,IND,4,0,14,0,2,0,0,2,0,43.5,20,2,5.0,0,0,0,0,100.0,46,46,2,2.2,0,0,0,0,56.5,26,0,0.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,5,0,15,1,1,0,0,0,0,30.2,13,0,0.0,0,0,0,0,100.0,45,45,2,2.2,0,1,1,0,69.8,30,2,3.3,0,0,1,0,0,1
Will Sutton III,8717,DI,CHI,3,0,6,1,1,0,0,0,0,45.2,19,0,0.0,0,0,0,0,95.7,45,47,2,2.2,0,1,1,0,54.8,23,2,4.3,0,0,0,0,0,0
Manny Lawson,2967,LB,BUF,5,0,4,1,1,0,1,1,0,52.2,24,2,4.2,0,1,1,0,49.5,46,93,2,2.2,0,0,0,0,47.8,22,0,0.0,0,0,0,0,1,1
Courtney Upshaw,7039,ED,BLT,5,0,3,2,3,0,0,0,0,39.7,46,0,0.0,0,0,0,0,63.4,116,183,5,2.2,0,2,3,0,60.3,70,5,3.6,0,0,0,0,0,0
Barkevious Mingo,7787,ED,CLV,5,0,8,0,1,0,0,0,0,8.7,2,0,0.0,0,0,0,0,54.8,23,42,1,2.2,0,0,1,0,91.3,21,1,2.4,0,0,1,0,0,1
Kyle Love,5806,DI,CAR,4,0,5,1,2,0,0,0,0,43.8,32,0,0.0,0,0,0,0,98.6,73,74,3,2.1,0,1,2,0,56.2,41,3,3.7,0,0,0,0,0,0
Uani' Unga,10252,LB,NYG,5,0,21,1,0,0,1,0,0,33.3,8,1,6.3,0,0,1,0,13.3,24,181,1,2.1,0,0,0,0,66.7,16,0,0.0,0,0,0,0,0,1
Chris Clemons,1585,ED,JAX,5,1,15,1,3,0,0,1,0,47.3,69,1,0.7,0,0,0,1,99.3,146,147,5,2.1,1,1,2,1,52.7,77,4,3.2,1,1,0,1,1,0
Carl Davis,9523,DI,BLT,5,0,3,0,3,0,0,2,0,54.1,40,2,2.5,0,0,0,0,100.0,74,74,3,2.0,0,0,1,0,45.9,34,1,1.5,0,0,0,0,0,0
Ego Ferguson,8686,DI,CHI,4,0,6,0,2,0,0,0,0,2.1,1,0,0.0,0,0,0,0,100.0,49,49,2,2.0,0,0,2,0,97.9,47,2,2.1,0,0,2,0,0,2
Josh Mauro,9003,ED,ARZ,5,0,1,0,0,0,0,0,0,46.9,23,1,4.3,1,1,0,0,96.1,49,51,1,2.0,0,0,0,0,53.1,26,0,0.0,0,0,0,1,1,0
Brandon Thompson,7093,DI,CIN,2,0,7,0,1,0,0,0,0,44.0,11,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,1,0,56.0,14,1,3.6,0,1,1,0,1,1
Davon Coleman,8917,DI,DAL,2,0,9,0,1,0,0,1,0,64.0,16,1,3.1,0,0,0,0,100.0,25,25,1,2.0,0,0,0,0,36.0,9,0,0.0,0,0,0,0,0,0
Alex Carrington,5597,ED,BUF,2,0,4,0,1,0,0,1,0,87.5,21,1,2.4,0,0,0,0,96.2,25,26,1,2.0,0,0,0,0,12.5,3,0,0.0,0,0,0,0,0,0
Cedric Thornton,6607,DI,PHI,3,0,24,0,0,0,0,0,0,96.1,49,1,2.0,1,1,0,0,100.0,51,51,1,2.0,0,0,0,0,3.9,2,0,0.0,0,0,0,1,1,0
Terrell Suggs,1326,ED,BLT,1,0,3,0,1,0,0,0,0,7.4,2,0,0.0,0,0,0,0,79.4,27,34,1,1.9,0,0,1,0,92.6,25,1,2.0,0,0,0,0,0,0
Avery Williamson,8786,LB,TEN,4,0,31,1,0,0,0,0,0,46.2,12,0,0.0,0,0,0,0,29.0,27,93,1,1.9,0,1,0,0,53.8,14,1,3.6,0,0,0,0,0,0
Dan Williams,5551,DI,OAK,5,0,23,1,2,0,1,2,0,88.7,47,3,3.2,0,0,0,0,98.8,81,82,3,1.9,0,0,0,0,11.3,6,0,0.0,0,0,0,0,0,0
Mario Edwards Jr.,9468,DI,OAK,5,1,23,0,1,0,0,0,0,37.7,29,1,3.4,1,1,0,0,98.7,77,78,2,1.9,1,0,1,0,62.3,48,1,1.0,0,1,1,1,2,1
Quinton Dial,7939,DI,SF,5,2,28,0,4,0,0,0,0,2.9,3,0,0.0,0,0,0,1,100.0,104,104,4,1.9,2,0,4,1,97.1,100,4,2.0,0,0,0,0,0,0
Grady Jarrett,9570,DI,ATL,5,0,2,1,1,0,0,0,0,20.8,11,0,0.0,0,0,0,0,94.6,53,56,2,1.9,0,1,1,0,79.2,42,2,2.4,0,0,0,0,0,0
Corey Lemonier,7869,ED,SF,3,0,28,0,1,0,0,0,0,14.3,4,0,0.0,0,0,0,0,84.8,28,33,1,1.8,0,0,1,0,85.7,24,1,2.1,0,0,0,0,0,0
Mitch Unrein,6031,DI,CHI,3,0,6,0,1,0,0,1,0,60.7,17,1,2.9,0,0,1,0,100.0,28,28,1,1.8,0,0,0,0,39.3,11,0,0.0,0,0,0,0,0,1
George Johnson,6112,ED,TB,5,0,30,1,2,0,0,0,0,1.1,1,0,0.0,0,0,0,1,100.0,89,89,3,1.7,0,1,2,1,98.9,88,3,1.7,0,0,0,0,0,0
Colin Cole,1589,DI,CAR,2,0,5,0,1,0,0,1,0,34.4,11,1,4.5,0,0,0,0,100.0,32,32,1,1.6,0,0,0,0,65.6,21,0,0.0,0,0,0,0,0,0
Dominique Easley,8664,DI,NE,3,0,19,0,1,0,0,1,0,29.4,10,1,5.0,0,0,0,0,97.2,35,36,1,1.4,0,0,0,0,70.6,24,0,0.0,0,1,1,0,1,1
Dontari Poe,7017,DI,KC,5,0,16,0,4,0,0,1,0,38.7,46,1,1.1,0,0,0,0,100.0,138,138,4,1.4,0,0,3,0,61.3,73,3,2.1,0,1,2,0,1,2
Pat Sims,4391,DI,CIN,3,0,7,1,0,0,0,0,0,57.1,20,0,0.0,0,0,0,0,100.0,35,35,1,1.4,0,1,0,0,42.9,15,1,3.3,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,5,0,23,0,2,0,0,0,0,38.7,29,0,0.0,0,0,0,0,98.8,79,80,2,1.3,0,0,2,0,61.3,46,2,2.2,0,0,0,0,0,0
Brandon Bair,6529,ED,PHI,2,0,24,0,1,0,0,1,0,79.5,31,1,1.6,0,0,0,0,100.0,39,39,1,1.3,0,0,0,0,20.5,8,0,0.0,0,1,1,0,1,1
Nate Orchard,9484,ED,CLV,4,0,8,0,1,0,0,1,0,36.8,14,1,3.6,0,0,0,0,71.7,38,53,1,1.3,0,0,0,0,63.2,24,0,0.0,0,0,0,0,0,0
Clinton McDonald,5173,DI,TB,5,0,30,1,1,0,0,0,0,41.9,36,0,0.0,0,0,0,0,98.9,86,87,2,1.2,0,1,1,0,58.1,50,2,2.0,0,1,1,0,1,1
Ian Williams,6472,DI,SF,5,0,28,0,2,0,0,0,0,96.3,52,0,0.0,0,0,0,0,98.9,90,91,2,1.1,0,0,0,0,3.7,2,0,0.0,0,0,0,0,0,0
Jonathan Newsome,8801,ED,IND,4,0,14,0,1,0,0,0,0,38.3,18,0,0.0,0,0,0,0,71.2,47,66,1,1.1,0,0,1,0,61.7,29,1,1.7,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,5,0,13,0,1,0,0,1,0,57.1,20,1,2.5,0,0,0,0,27.6,47,170,1,1.1,0,0,0,0,42.9,15,0,0.0,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,NYJ,4,1,22,1,0,0,0,0,0,47.5,19,0,0.0,0,0,0,0,98.1,52,53,1,1.0,0,0,0,0,52.5,21,0,0.0,0,1,1,0,1,1
Tony Jerod-Eddie,7432,DI,SF,5,0,28,1,0,0,0,0,0,56.3,27,0,0.0,0,0,1,0,98.0,49,50,1,1.0,0,1,0,0,43.8,21,1,2.4,0,0,0,0,0,1
Nick Hayden,4495,DI,DAL,5,0,9,0,2,0,0,1,0,38.6,34,1,1.5,0,1,1,0,97.0,96,99,2,1.0,0,0,1,0,61.4,54,1,0.9,0,0,0,0,1,1
Tyson Jackson,4926,DI,ATL,5,0,2,0,1,0,0,0,0,47.9,23,0,0.0,0,0,0,0,100.0,48,48,1,1.0,0,0,1,0,52.1,25,1,2.0,0,0,0,0,0,0
Steve McLendon,5232,DI,PIT,5,0,25,1,0,0,1,0,0,47.5,19,1,2.6,0,0,0,0,100.0,57,57,1,0.9,0,0,0,0,52.5,21,0,0.0,0,0,0,0,0,0
Danny Shelton,9445,DI,CLV,5,0,8,0,1,0,0,0,0,53.4,31,0,0.0,0,0,0,0,100.0,65,65,1,0.8,0,0,0,0,46.6,27,0,0.0,0,0,0,0,0,0
Beau Allen,8858,DI,PHI,5,0,24,0,1,0,0,0,0,41.5,17,0,0.0,0,0,0,0,100.0,68,68,1,0.7,0,0,1,0,58.5,24,1,2.1,0,0,0,0,0,0
Jerod Mayo,4324,LB,NE,4,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dashon Goldson,3742,S,WAS,5,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,184,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Denzel Perryman,9481,LB,SD,4,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Justin Durant,3664,LB,ATL,4,0,2,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,7.6,9,118,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Jon Beason,3641,LB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.1,3,27,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Darrelle Revis,3630,CB,NYJ,4,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,157,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony McDaniel,3423,DI,TB,5,0,30,0,0,0,0,0,0,28.6,8,0,0.0,0,0,0,0,100.0,28,28,0,0.0,0,0,0,0,71.4,20,0,0.0,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,4,0,32,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Chad Greenway,2962,LB,MIN,4,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,6.1,3,49,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
A.J. Hawk,2950,LB,CIN,5,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.0,3,43,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Brandon Browner,2512,CB,NO,5,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,170,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ryan Russell,9596,ED,DAL,1,0,9,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,5,0,15,0,0,0,0,0,0,69.1,38,0,0.0,0,1,1,0,100.0,55,55,0,0.0,0,0,0,0,30.9,17,0,0.0,0,0,0,0,1,1
Karlos Dansby,1754,LB,CLV,5,0,8,0,0,0,0,0,0,69.6,16,0,0.0,0,0,0,0,13.1,23,176,0,0.0,0,0,0,0,30.4,7,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,ED,PIT,3,0,25,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Aaron Ripkowski,9639,FB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,161,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zach Vigil,9824,LB,MIA,4,0,17,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,13.3,2,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Thurston Armbrister,9825,LB,JAX,2,0,15,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,17.4,8,46,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Charles Tillman,1351,CB,CAR,4,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,160,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alonzo Harris,9926,HB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kaleb Eulls,10098,DI,NO,1,0,20,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Tavaris Barnes,10099,ED,NO,3,0,20,0,0,0,0,0,0,71.4,15,0,0.0,0,0,0,0,100.0,21,21,0,0.0,0,0,0,0,28.6,6,0,0.0,0,0,0,0,0,0
T.Y. McGill,10156,DI,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,MIN,4,0,18,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.4,3,126,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Josh Norman,7649,CB,CAR,4,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,183,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Will Tukuafu,7764,FB,SEA,1,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,2,0,5,0,0,0,0,0,1,61.4,27,0,0.0,0,0,0,1,100.0,44,44,0,0.0,0,0,0,0,38.6,17,0,0.0,0,0,0,0,0,0
Will Johnson,7639,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sean Richardson,7456,S,GB,3,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,2,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Duke Ihenacho,7297,S,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CLV,4,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,129,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,5,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.4,5,206,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Trevin Wade,7227,CB,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kiko Alonso,7827,LB,PHI,2,0,24,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,22.2,8,36,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Danny Trevathan,7177,LB,DEN,5,0,10,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,5.4,6,111,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,TB,5,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.5,2,44,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,5,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,2,184,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Najee Goode,7137,LB,PHI,2,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,1,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Keenan Robinson,7119,LB,WAS,5,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.3,6,184,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jayron Hosley,7094,CB,NYG,5,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,109,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Logan Ryan,7864,CB,NE,4,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.1,2,97,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,4,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,2,111,0,0.0,0,0,0,0,100.0,2,0,0.0,0,1,1,0,1,1
Casey Hayward Jr.,7064,CB,GB,5,0,12,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,5.4,10,185,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Duke Williams,7887,S,BUF,4,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,13.0,3,23,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Charles Woodson,330,S,OAK,5,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,206,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zach Brown,7055,LB,TEN,4,0,31,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,12.0,10,83,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Mychal Kendricks,7049,LB,PHI,3,0,24,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,14.3,9,63,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,5,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,206,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Lavar Edwards,7924,ED,CHI,1,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Steve Williams,7927,CB,SD,3,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.6,1,62,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Micah Hyde,7941,S,GB,5,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,192,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,5,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,209,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Palmer,7974,LB,GB,5,0,12,0,0,0,0,0,0,38.5,10,0,0.0,0,0,0,0,21.7,26,120,0,0.0,0,0,0,0,61.5,16,0,0.0,0,0,0,0,0,0
Kapron Lewis-Moore,7981,ED,BLT,4,1,3,0,0,1,0,0,0,45.5,10,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,54.5,12,0,0.0,0,0,0,0,0,0
Vince Williams,7988,LB,PIT,5,0,25,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,16.7,7,42,0,0.0,0,0,0,0,50.0,3,0,0.0,0,1,1,0,1,1
