player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Dezman Moses,7696,ED,KC,4,0,16,0,1,0,0,0,0,36.8,7,0,0.0,0,0,0,0,82.6,19,23,1,2.6,0,0,1,0,63.2,12,1,4.2,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,9,0,5,1,9,0,1,6,1,84.3,166,7,2.1,0,1,1,1,99.0,199,201,10,2.5,0,0,3,0,15.7,31,3,4.8,0,0,0,0,1,1
Jared Crick,7126,DI,HST,11,2,13,4,8,2,3,5,1,34.1,104,9,4.8,1,1,0,1,99.7,319,320,14,2.5,0,1,3,0,65.9,201,5,1.5,1,0,1,2,1,1
Andy Mulumba,8151,LB,GB,3,0,12,0,1,0,0,0,0,15.0,3,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,85.0,17,1,2.9,0,0,0,0,0,0
Xavier Cooper,9529,DI,CLV,9,0,8,0,4,0,0,0,0,47.5,57,0,0.0,0,0,0,0,99.2,121,122,5,2.5,0,0,4,0,52.5,63,5,4.8,1,1,0,1,1,0
Darius Kilgo,9636,DI,DEN,7,1,10,0,2,0,0,1,0,69.4,25,1,2.0,0,0,0,0,97.6,40,41,2,2.5,1,0,1,0,30.6,11,1,4.5,0,0,0,0,0,0
John Jenkins,7863,DI,NO,11,0,20,1,6,0,0,1,0,51.9,84,1,0.6,0,0,1,0,96.3,184,191,8,2.4,0,1,2,0,48.1,78,4,3.2,1,1,1,1,1,2
Ricardo Mathews,5761,DI,SD,11,1,27,0,8,0,0,5,0,45.6,93,6,3.8,1,2,1,0,100.0,205,205,9,2.4,1,0,3,0,54.4,111,3,1.4,0,0,0,1,2,1
Domata Peko Sr.,3068,DI,CIN,11,0,7,1,1,0,0,0,0,37.7,63,1,1.6,1,2,2,0,100.0,172,172,5,2.3,0,1,1,0,62.3,104,4,2.9,2,3,1,3,5,3
Keenan Robinson,7119,LB,WAS,8,0,32,0,1,0,0,0,0,29.4,5,0,0.0,0,1,1,0,8.2,22,269,1,2.3,0,0,1,0,70.6,12,1,4.2,0,0,0,0,1,1
Tony Jerod-Eddie,7432,DI,SF,10,0,28,1,4,0,0,0,0,43.5,47,0,0.0,0,1,2,0,99.1,111,112,5,2.3,0,1,4,0,56.5,61,5,4.1,0,0,0,0,1,2
Ed Stinson,8795,DI,ARZ,10,0,1,0,6,0,0,6,0,97.7,128,6,2.3,0,0,0,0,100.0,133,133,6,2.3,0,0,0,0,2.3,3,0,0.0,0,0,0,0,0,0
Barkevious Mingo,7787,ED,CLV,11,0,8,0,2,0,0,0,0,22.7,10,0,0.0,0,0,0,0,44.4,44,99,2,2.3,0,0,2,0,77.3,34,2,2.9,0,0,1,0,0,1
Jay Ratliff,2441,DI,CHI,2,0,6,1,1,0,1,1,0,95.3,41,2,2.4,0,0,0,0,100.0,45,45,2,2.2,0,0,0,0,4.7,2,0,0.0,0,0,0,0,0,0
Stefan Charles,8387,DI,BUF,8,0,4,1,2,0,0,1,0,24.1,14,1,3.6,0,0,0,0,98.5,67,68,3,2.2,0,1,1,0,75.9,44,2,2.3,0,0,0,0,0,0
Kerry Wynn,8938,ED,NYG,11,1,21,2,9,1,1,6,2,57.3,142,7,2.5,0,1,1,3,97.3,248,255,11,2.2,0,1,3,1,42.7,106,4,1.9,0,1,1,0,2,2
David Parry,9584,DI,IND,11,0,14,2,5,0,2,3,0,51.8,100,6,3.5,1,1,0,1,100.0,210,210,8,2.1,0,0,2,1,48.2,93,2,1.1,0,0,0,1,1,0
Danny Shelton,9445,DI,CLV,11,0,8,0,6,0,0,2,0,55.8,72,2,1.4,0,0,0,0,99.3,145,146,6,2.1,0,0,3,0,44.2,57,3,2.6,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SEA,8,0,29,0,2,0,0,2,0,39.6,19,2,5.3,0,0,0,0,98.0,48,49,2,2.1,0,0,0,0,60.4,29,0,0.0,0,0,1,0,0,1
Sylvester Williams,7809,DI,DEN,11,0,10,1,3,0,1,0,0,55.2,100,3,2.5,2,2,0,0,98.9,187,189,6,2.1,0,0,3,0,44.8,81,3,1.9,0,0,1,2,2,1
Davon Coleman,8917,DI,DAL,2,0,9,0,1,0,0,1,0,64.0,16,1,3.1,0,0,0,0,100.0,25,25,1,2.0,0,0,0,0,36.0,9,0,0.0,0,0,0,0,0,0
Will Sutton III,8717,DI,CHI,8,0,6,2,3,0,0,0,0,28.1,34,0,0.0,0,0,0,1,98.5,128,130,5,2.0,0,2,3,1,71.9,87,5,2.9,0,1,2,0,1,2
Bobby Richardson,10091,ED,NO,10,0,20,0,5,0,0,4,0,50.6,85,4,2.4,0,0,0,1,100.0,173,173,6,2.0,0,0,1,1,49.4,83,2,1.8,1,2,2,1,2,2
Steve McLendon,5232,DI,PIT,11,0,25,1,3,0,1,2,0,72.0,85,4,2.9,1,1,0,0,99.4,153,154,5,2.0,0,0,1,0,28.0,33,1,1.5,0,0,0,1,1,0
Glenn Dorsey,4319,DI,SF,9,0,28,3,4,0,3,4,0,97.6,165,7,2.1,0,1,1,0,100.0,171,171,7,2.0,0,0,0,0,2.4,4,0,0.0,0,0,0,0,1,1
Cedric Thornton,6607,DI,PHI,9,0,24,0,4,0,0,4,0,98.7,151,5,2.0,1,2,1,0,100.0,153,153,5,2.0,0,0,0,0,1.3,2,0,0.0,0,0,0,1,2,1
Ego Ferguson,8686,DI,CHI,4,0,6,0,2,0,0,0,0,2.1,1,0,0.0,0,0,0,0,100.0,49,49,2,2.0,0,0,2,0,97.9,47,2,2.1,0,0,2,0,0,2
Terrell Suggs,1326,ED,BLT,1,0,3,0,1,0,0,0,0,7.4,2,0,0.0,0,0,0,0,79.4,27,34,1,1.9,0,0,1,0,92.6,25,1,2.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,TB,9,0,30,1,1,0,0,1,0,23.1,12,1,4.2,0,0,0,0,100.0,52,52,2,1.9,0,1,0,0,76.9,40,1,1.3,0,0,0,0,0,0
Al Woods,5646,DI,TEN,9,0,31,1,3,0,1,2,0,59.5,44,3,3.4,0,0,1,0,99.1,107,108,4,1.9,0,0,0,0,40.5,30,0,0.0,0,0,0,0,0,1
Uani' Unga,10252,LB,NYG,7,0,21,1,0,0,1,0,0,32.0,8,1,6.3,0,0,1,0,11.8,27,228,1,1.9,0,0,0,0,68.0,17,0,0.0,0,0,0,0,0,1
Ryan Carrethers,8800,DI,SD,9,0,27,1,1,0,0,0,0,48.8,20,0,0.0,0,0,0,0,100.0,53,53,2,1.9,0,1,0,0,51.2,21,1,2.4,0,0,0,0,0,0
Sean Lissemore,5757,DI,SD,11,0,27,1,3,0,1,1,0,51.6,49,2,2.0,0,1,1,0,100.0,106,106,4,1.9,0,0,1,0,48.4,46,1,1.1,0,0,0,0,1,1
Karlos Dansby,1754,LB,CLV,11,1,8,1,1,1,0,0,0,54.7,29,0,0.0,0,0,0,0,13.5,53,392,2,1.9,0,1,1,0,45.3,24,2,4.2,0,0,0,0,0,0
Vince Wilfork,1742,DI,HST,11,0,13,1,6,0,0,3,0,47.9,56,3,2.7,0,0,0,0,100.0,183,183,7,1.9,0,0,0,0,52.1,61,0,0.0,0,0,0,0,0,0
Tyson Jackson,4926,DI,ATL,11,0,2,0,4,0,0,3,0,47.4,54,3,2.8,0,0,0,0,100.0,114,114,4,1.8,0,0,1,0,52.6,60,1,0.8,0,1,2,0,1,2
Mike Martin,7644,DI,TEN,4,0,31,0,1,0,0,0,0,21.4,6,0,0.0,0,0,1,0,96.8,30,31,1,1.7,0,0,1,0,78.6,22,1,2.3,0,0,0,0,0,1
Brandon Dunn,9262,DI,HST,7,0,13,0,1,0,0,1,0,21.9,7,1,7.1,0,0,0,0,100.0,32,32,1,1.6,0,0,0,0,78.1,25,0,0.0,0,3,3,0,3,3
Colin Cole,1589,DI,CAR,2,0,5,0,1,0,0,1,0,34.4,11,1,4.5,0,0,0,0,100.0,32,32,1,1.6,0,0,0,0,65.6,21,0,0.0,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,8,0,15,0,0,0,0,0,0,64.1,41,1,2.4,1,2,1,0,100.0,64,64,1,1.6,0,0,0,0,35.9,23,0,0.0,0,0,0,1,2,1
Sealver Siliga,6483,DI,NE,10,0,19,0,3,0,0,3,1,68.8,53,3,2.8,0,0,0,1,100.0,93,93,3,1.6,0,0,0,0,31.2,24,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,BLT,10,0,3,0,3,0,0,2,0,54.1,53,2,1.9,0,0,1,0,100.0,98,98,3,1.5,0,0,1,0,45.9,45,1,1.1,0,0,0,0,0,1
Dontari Poe,7017,DI,KC,10,0,16,0,7,0,0,2,0,41.6,106,2,0.9,0,0,0,2,99.7,293,294,8,1.5,0,0,5,2,58.4,149,6,2.3,1,2,2,1,2,2
Nick Hayden,4495,DI,DAL,11,0,9,0,5,0,0,1,0,39.6,65,1,0.8,0,1,1,0,98.3,176,179,5,1.4,0,0,4,0,60.4,99,4,2.0,0,0,0,0,1,1
Brian Cushing,4938,LB,HST,11,0,13,0,3,0,0,1,0,46.2,42,1,1.2,0,0,0,0,24.5,104,425,3,1.4,0,0,2,0,53.8,49,2,2.0,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,11,0,23,0,5,0,0,3,0,58.8,94,3,1.6,0,0,1,0,99.4,173,174,5,1.4,0,0,2,0,41.3,66,2,1.5,0,0,0,0,0,1
Gabe Wright,9546,DI,DET,7,0,11,0,2,0,0,0,0,62.2,46,0,0.0,0,0,0,0,100.0,75,75,2,1.3,0,0,2,0,37.8,28,2,3.6,0,1,1,0,1,1
Brandon Bair,6529,ED,PHI,2,0,24,0,1,0,0,1,0,79.5,31,1,1.6,0,0,0,0,100.0,39,39,1,1.3,0,0,0,0,20.5,8,0,0.0,0,1,1,0,1,1
C.J. Wilson,5753,DI,DET,7,0,11,0,2,0,0,0,0,9.7,7,0,0.0,0,0,0,1,100.0,85,85,2,1.2,0,0,2,0,90.3,65,2,1.5,0,0,0,0,0,0
Clinton McDonald,5173,DI,TB,6,0,30,1,1,0,0,0,0,43.6,44,0,0.0,0,0,1,0,99.0,101,102,2,1.0,0,1,1,0,56.4,57,2,1.8,0,1,1,0,1,2
Nate Palmer,7974,LB,GB,11,1,12,1,0,0,1,0,0,48.0,24,1,2.1,0,0,0,0,18.5,52,281,1,1.0,1,0,0,0,52.0,26,0,0.0,0,0,0,0,0,0
Nate Orchard,9484,ED,CLV,10,0,8,0,1,0,0,1,0,48.2,40,1,1.3,0,0,0,0,61.0,83,136,1,0.6,0,0,0,0,51.8,43,0,0.0,0,0,1,0,0,1
Taylor Hart,8776,DI,PHI,9,1,24,0,1,0,0,1,0,48.9,43,1,1.2,0,0,0,0,100.0,89,89,1,0.6,1,0,0,0,51.1,45,0,0.0,0,1,1,0,1,1
Beau Allen,8858,DI,PHI,11,0,24,0,1,0,0,0,0,44.8,26,0,0.0,0,0,1,0,100.0,95,95,1,0.5,0,0,1,0,55.2,32,1,1.6,0,0,0,0,0,1
Ken Bishop,8885,DI,DAL,2,0,9,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Lonnie Ballentine,8890,CB,HST,1,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,14.3,3,21,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,TB,6,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.2,2,48,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Arthur Brown,7837,LB,BLT,2,0,3,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,37.5,3,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Max Bullough,8919,LB,HST,3,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,15.8,3,19,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Margus Hunt,7834,ED,CIN,2,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David Hawthorne,4693,LB,NO,7,0,20,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,7.7,5,65,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Malcolm Jenkins,4937,S,PHI,11,0,24,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,3.3,15,456,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,4,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,33.3,3,9,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,11,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,483,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Will Tukuafu,7764,FB,SEA,3,0,29,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Ziggy Hood,4955,DI,CHI,1,0,6,0,0,0,0,0,0,7.1,1,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,92.9,13,0,0.0,0,0,0,0,0,0
Kenny Anunike,9082,ED,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Norman,7649,CB,CAR,11,0,5,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.6,3,479,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jackson Jeffcoat,9139,ED,WAS,5,1,32,0,0,1,0,0,1,37.5,9,0,0.0,0,1,1,1,96.0,24,25,0,0.0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,1,1
Adrian Phillips,9177,S,SD,6,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.6,2,55,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Darius Butler,4964,CB,IND,9,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.6,4,245,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Will Johnson,7639,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
William Moore,4978,S,ATL,9,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,3,259,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sean Richardson,7456,S,GB,3,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shayne Skov,9317,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,6,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.9,3,61,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
T.J. Fatinikun,9412,ED,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,100.0,22,0,0.0,0,0,0,0,0,0
Sen'Derrick Marks,4985,DI,JAX,4,0,15,0,0,0,0,0,1,54.7,52,0,0.0,0,0,0,1,100.0,99,99,0,0.0,0,0,0,0,45.3,43,0,0.0,0,0,0,0,0,0
Duke Ihenacho,7297,S,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kevin Johnson,9449,CB,HST,11,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,371,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CLV,8,0,8,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.5,4,274,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,11,0,26,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,2.3,10,426,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Rashad Johnson,5018,S,ARZ,11,0,1,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.0,4,421,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Audie Cole,7195,LB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sammie Lee Hill,5038,DI,TEN,5,1,31,0,0,0,0,0,0,36.4,12,0,0.0,0,0,0,0,100.0,44,44,0,0.0,1,0,0,0,63.6,21,0,0.0,0,0,0,0,0,0
Lawrence Sidbury,5049,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jeremy Lane,7164,CB,SEA,1,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Clemons,5089,S,ARZ,4,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darius Fleming,7157,LB,NE,1,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,4,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brice McCain,5112,CB,MIA,9,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.4,3,215,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
E.J. Biggers,5141,CB,PHI,10,1,24,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,4.0,9,227,0,0.0,1,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,3,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,50.0,3,6,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Brandon Browner,2512,CB,NO,11,0,20,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1.5,6,406,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Jayron Hosley,7094,CB,NYG,11,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,301,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Colt Anderson,5242,S,IND,7,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,3,87,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,11,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,426,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,11,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,443,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Richards,9497,S,NE,7,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,102,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
D'Joun Smith,9498,CB,IND,2,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Earl Thomas III,5539,S,SEA,11,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,427,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sterling Moore,6871,CB,TB,10,0,30,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,3.3,8,243,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Ben Jacobs,6817,LB,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Isa Abdul-Quddus,6722,S,DET,11,0,11,0,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,5.8,13,223,0,0.0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,1,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ARZ,7,1,1,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,25.6,11,43,0,0.0,1,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Jeron Johnson,6621,S,WAS,6,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.8,2,53,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Trey Flowers,9534,ED,NE,1,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Ibraheim Campbell,9548,S,CLV,2,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.9,3,38,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,11,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,432,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Spencer Paysinger,6419,LB,MIA,6,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,6,0,9,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.0,3,50,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Frank Kearse,6383,ED,WAS,1,0,32,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Allen,5562,S,OAK,4,0,23,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Allen Bradford,6339,LB,ATL,2,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Josh Thomas,6295,CB,IND,6,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Taylor Mays,5574,S,OAK,6,0,23,0,0,0,0,0,0,71.4,5,0,0.0,0,1,1,0,8.1,7,86,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,1,1
Ryan Russell,9596,ED,DAL,1,0,9,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Chris Prosinski,6273,S,CHI,3,0,6,0,0,0,0,0,0,100.0,3,0,0.0,0,1,1,0,3.6,3,84,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Major Wright,5600,S,TB,5,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.1,2,49,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Terrell McClain,6217,DI,DAL,2,0,9,0,0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,0,0
Tony Steward,9621,LB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Gilchrist,6202,S,NYJ,11,0,22,0,0,0,0,0,0,63.2,12,0,0.0,0,0,0,0,4.2,20,479,0,0.0,0,0,0,0,36.8,7,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,ED,PIT,6,0,25,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Rahim Moore,6197,S,HST,7,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,241,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dekoda Watson,5740,LB,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Ripkowski,9639,FB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,7,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,240,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Anthony Chickillo,9645,ED,PIT,1,0,25,0,0,0,0,0,0,7.7,1,0,0.0,0,0,0,0,72.2,13,18,0,0.0,0,0,0,0,92.3,12,0,0.0,0,0,0,0,0,0
Darrell Stuckey,5634,S,SD,9,0,27,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,11.8,4,34,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,KC,3,0,16,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,2,0,0,2
Charles Tillman,1351,CB,CAR,9,0,5,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1.7,6,360,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Robenson Therezie,9776,S,ATL,9,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,150,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Prince Amukamara,6171,CB,NYG,6,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,248,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
